station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,ensoleillement,temperature_sol,temps_omm,source,radiations,neige_au_sol,nebulosite,raw_msg
07790,2022-01-02 00:00:00,12,1028.8,0.2,78,8.3,60000,7.2,21.6,14.4,240,,,0,0,,,,,,,ogimet,,,8,AAXX 02001 07790 04586 82402 10120 20083 30273 40288 50002 60001 88/// 333 3/011 55300 20000 58016 60007 88/21 91004 90710 91106 555 60005 90760 91106==
07790,2022-01-02 01:00:00,11.9,1028.7,0.1,79,8.4,55000,7.2,14.4,10.8,250,,,0,,,,,,,,ogimet,,,8,AAXX 02011 07790 24585 82502 10119 20084 30272 40287 50001 88/// 333 3/011 55300 20000 58016 60005 88/22 91003 90710 91104 555 90730 91106==
07790,2022-01-02 02:00:00,11.8,1028.8,-0.2,78,8.1,60000,10.8,21.6,21.6,250,,,0,,,,,,,,ogimet,,,8,AAXX 02021 07790 24586 82503 10118 20081 30273 40288 55002 88/// 333 3/011 55300 20000 58017 60005 88/21 91006 90710 91106 555 90730 91106==
07790,2022-01-02 03:00:00,11.7,1028.3,-0.5,79,8.2,60000,10.8,14.4,14.4,250,,,0,0,,,,,,,ogimet,,,8,AAXX 02031 07790 24586 82503 10117 20082 30268 40283 58005 88/// 333 3/011 55300 20000 58014 60007 88/22 91004 90710 91104 555 60005 90730 91106==
07790,2022-01-02 04:00:00,11.7,1028,-0.7,79,8.2,60000,7.2,14.4,7.2,250,,,0,,,,,,,,ogimet,,,8,AAXX 02041 07790 24586 82502 10117 20082 30265 40280 58007 88/// 333 3/011 55300 20000 58014 60005 88/24 91002 90710 91104 555 90730 91106==
07790,2022-01-02 05:00:00,11.8,1028,-0.8,78,8.1,60000,7.2,14.4,14.4,240,,,0,,,,,,,,ogimet,,,8,AAXX 02051 07790 24586 82402 10118 20081 30265 40280 56008 88/// 333 3/011 55300 20000 58014 60005 88/24 91004 90710 91104 555 90730 91104==
07790,2022-01-02 06:00:00,11.7,1028.1,-0.2,77,7.8,60000,10.8,14.4,14.4,230,11.6,13.4,0,0,,,0,1.6,11,,ogimet,,,8,AAXX 02061 07790 04586 82303 10117 20078 30266 40281 55002 60002 88/// 333 10134 20116 3/011 55016 20497 55300 20000 58012 60007 70000 88/25 91004 90710 91104 555 60005 90760 91106==
07790,2022-01-02 07:00:00,11.6,1028.3,0.3,77,7.7,60000,10.8,21.6,21.6,240,,,0,,,,,,,,ogimet,,,8,AAXX 02071 07790 24586 82403 10116 20077 30268 40283 53003 88/// 333 3/011 55300 20000 58010 60005 88/24 91006 90710 91106 555 90730 91106==
07790,2022-01-02 08:00:00,11.5,1028.4,0.4,77,7.6,60000,18,25.2,21.6,250,,,0,,,,,,,,ogimet,,,8,AAXX 02081 07790 24586 82505 10115 20076 30269 40284 52004 88/// 333 3/011 55300 20000 58006 60005 88/24 91006 90710 91107 555 90730 91107==
07790,2022-01-02 09:00:00,11.5,1028.5,0.4,77,7.6,55000,14.4,21.6,21.6,230,,,0,0,,,,,,,ogimet,,,8,AAXX 02091 07790 24585 82304 10115 20076 30270 40285 51004 88/// 333 3/011 55300 20076 58003 60007 88/26 91006 90710 91106 555 60005 90730 91107==
07790,2022-01-02 10:00:00,12,1028.6,0.3,75,7.7,55000,14.4,25.2,25.2,230,,,0,,,,,,,,ogimet,,,8,AAXX 02101 07790 24585 82304 10120 20077 30271 40286 52003 88/// 333 3/011 55300 20194 58003 60005 88/29 91007 90710 91107 555 90730 91107==
07790,2022-01-02 11:00:00,12.6,1028.1,-0.3,73,7.9,45000,10.8,21.6,18,220,,,0,,,,,,,,ogimet,,,8,AAXX 02111 07790 24583 82203 10126 20079 30266 40281 58003 88/// 333 3/011 55300 20385 58001 60005 88/31 91005 90710 91106 555 90730 91107==
07790,2022-01-02 12:00:00,13.3,1027.5,-1,71,8.1,55000,7.2,18,10.8,230,,,0,0,,,,,,,ogimet,,,8,AAXX 02121 07790 04585 82302 10133 20081 30260 40275 58010 60001 88/// 333 3/011 55300 20418 58001 60007 88/30 91003 90710 91105 555 60005 90760 91107==
07790,2022-01-02 13:00:00,13.5,1027.1,-1.5,71,8.3,60000,7.2,10.8,10.8,220,,,0,,,,,,,,ogimet,,,8,AAXX 02131 07790 24586 82202 10135 20083 30256 40271 56015 88/// 333 3/011 55300 20361 58002 60005 88/30 91003 90710 91103 555 90730 91106==
07790,2022-01-02 14:00:00,13.8,1026.8,-1.3,68,8,60000,7.2,10.8,10.8,220,,,0,,,,,,,,ogimet,,,7,AAXX 02141 07790 24586 72202 10138 20080 30253 40268 56013 87/// 333 3/011 55300 20375 59002 60005 87/32 91003 90710 91103 555 90730 91105==
07790,2022-01-02 15:00:00,13.4,1026.4,-1.1,70,8,60000,7.2,14.4,14.4,240,,,0,0,,,,,,,ogimet,,,8,AAXX 02151 07790 24586 82402 10134 20080 30249 40264 57011 88/// 333 3/011 55300 20171 59008 60007 88/33 91004 90710 91104 555 60005 90730 91104==
07790,2022-01-02 16:00:00,13.2,1026.5,-0.6,69,7.6,55000,7.2,14.4,10.8,220,,,0,,,,,,,,ogimet,,,8,AAXX 02161 07790 24585 82202 10132 20076 30250 40265 55006 88/// 333 3/011 55300 20027 59010 60005 88/32 91003 90710 91104 555 90730 91104==
07790,2022-01-02 17:00:00,12.7,1026.7,-0.1,73,8,40000,3.6,14.4,7.2,250,,,0,,,,,,,,ogimet,,,8,AAXX 02171 07790 24582 82501 10127 20080 30252 40267 55001 88/// 333 3/011 55300 20000 59007 60005 88/31 91002 90710 91104 555 90730 91104==
07790,2022-01-02 18:00:00,12.5,1026.4,0,73,7.8,45000,7.2,14.4,10.8,230,11.3,14,0,0,,,,,,,ogimet,,,8,AAXX 02181 07790 04583 82302 10125 20078 30249 40264 50000 60002 88/// 333 10140 20113 3/011 55300 20000 59016 60007 88/32 91003 90710 91104 555 60005 90760 91104==
07790,2022-01-02 19:00:00,12.2,1026.3,-0.2,75,7.9,55000,7.2,10.8,10.8,210,,,0,,,,,,,,ogimet,,,8,AAXX 02191 07790 24585 82102 10122 20079 30248 40263 58002 88/// 333 3/011 55300 20000 59018 60005 88/32 91003 90710 91103 555 90730 91104==
07790,2022-01-02 20:00:00,11.7,1026.5,-0.2,77,7.8,55000,3.6,10.8,7.2,230,,,0,,,,,,,,ogimet,,,8,AAXX 02201 07790 24585 82301 10117 20078 30250 40265 55002 88/// 333 3/011 55300 20000 59020 60005 88/31 91002 90710 91103 555 90730 91104==
07790,2022-01-02 21:00:00,11.5,1026.3,-0.1,79,8,50000,7.2,10.8,10.8,220,,,0,0,,,,,,,ogimet,,,7,AAXX 02211 07790 24584 72202 10115 20080 30248 40263 57001 87/// 333 3/011 55300 20000 59023 60007 84/33 87/39 91003 90710 91103 555 60005 90730 91103==
07790,2022-01-02 22:00:00,10.1,1025.5,-0.8,82,7.2,55000,7.2,10.8,10.8,210,,,0,,,,,,,,ogimet,,,8,AAXX 02221 07790 24585 82102 10101 20072 30240 40255 58008 88/// 333 3/009 55300 20000 59033 60005 88/33 91003 90710 91103 555 90730 91103==
07790,2022-01-02 23:00:00,9.2,1025.6,-0.9,84,6.6,50000,3.6,10.8,7.2,230,,,0,,,,,,,,ogimet,,,,AAXX 02231 07790 24584 /2301 10092 20066 30241 40256 55009 81/// 333 3/007 55300 20000 59034 60005 81/33 91002 90710 91103 555 90730 91103==
07790,2022-01-03 00:00:00,9.1,1025.1,-1.2,85,6.7,45000,7.2,14.4,7.2,230,,,0,0,,,,,,,ogimet,,,,AAXX 03001 07790 04983 /2302 10091 20067 30236 40251 56012 60001 81/// 333 3/007 55300 20000 59037 60007 81/73 91002 90710 91104 555 60005 90760 91104==
07790,2022-01-03 01:00:00,7.7,1024.7,-0.8,90,6.2,45000,7.2,10.8,7.2,210,,,0,,,,,,,,ogimet,,,,AAXX 03011 07790 24983 /2102 10077 20062 30232 40247 58008 333 3/006 55300 20000 59040 60005 91002 90710 91103 555 90730 91104==
07790,2022-01-03 02:00:00,7.7,1024.1,-1.5,92,6.5,50000,7.2,10.8,10.8,240,,,0,,,,,,,,ogimet,,,8,AAXX 03021 07790 24584 82402 10077 20065 30226 40241 58015 88/// 333 3/006 55300 20000 59047 60005 88/29 91003 90710 91103 555 90730 91104==
07790,2022-01-03 03:00:00,7.9,1023.8,-1.3,91,6.5,40000,7.2,10.8,10.8,230,,,0,0,,,,,,,ogimet,,,7,AAXX 03031 07790 24582 72302 10079 20065 30223 40238 56013 87/// 333 3/006 55300 20000 59045 60007 87/29 91003 90710 91103 555 60005 90730 91103==
07790,2022-01-03 04:00:00,7.1,1023.2,-1.5,90,5.6,40000,10.8,14.4,14.4,210,,,0,,,,,,,,ogimet,,,,AAXX 03041 07790 24582 /2103 10071 20056 30217 40232 57015 83/// 333 3/006 55300 20000 59048 60005 83/28 91004 90710 91104 555 90730 91104==
07790,2022-01-03 05:00:00,6.6,1023.1,-1,92,5.4,45000,7.2,14.4,7.2,250,,,0,,,,,,,,ogimet,,,,AAXX 03051 07790 24983 /2502 10066 20054 30216 40231 56010 333 3/006 55300 20000 59049 60005 91002 90710 91104 555 90730 91104==
07790,2022-01-03 06:00:00,6.7,1022.5,-1.3,92,5.5,45000,10.8,18,14.4,210,5.8,12.5,0,0,,,0,0,6,,ogimet,,,,AAXX 03061 07790 04983 /2103 10067 20055 30210 40225 57013 60002 333 10125 20058 3/006 55000 20201 55300 20000 59056 60007 70000 91004 90710 91105 555 60005 90760 91105==
07790,2022-01-03 07:00:00,6.4,1022.8,-0.4,92,5.2,35000,10.8,14.4,10.8,220,,,0,,,,,,,,ogimet,,,,AAXX 03071 07790 24981 /2203 10064 20052 30213 40228 55004 333 3/006 55300 20000 59055 60005 91003 90710 91104 555 90730 91105==
07790,2022-01-03 08:00:00,8.2,1022.5,-0.6,91,6.8,19000,7.2,10.8,10.8,220,,,0,,,,,,,,ogimet,,,,AAXX 03081 07790 24969 /2202 10082 20068 30210 40225 56006 333 3/006 55307 20225 59059 60005 91003 90710 91103 555 90730 91105==
07790,2022-01-03 09:00:00,9.8,1022.5,0,83,7,55000,7.2,10.8,7.2,210,,,0,0,,,,,,,ogimet,,,,AAXX 03091 07790 24985 /2102 10098 20070 30210 40225 50000 333 3/006 55305 20472 59060 60007 91002 90710 91103 555 60005 90730 91104==
07790,2022-01-03 10:00:00,11.7,1023,0.2,79,8.2,55000,7.2,10.8,10.8,210,,,0,,,,,,,,ogimet,,,,AAXX 03101 07790 24985 /2102 10117 20082 30215 40230 53002 81/// 333 3/006 55301 20576 59056 60005 81/74 91003 90710 91103 555 90730 91103==
07790,2022-01-03 11:00:00,13.4,1021.9,-0.6,76,9.3,19000,3.6,14.4,7.2,200,,,0,,,,,,,,ogimet,,,,AAXX 03111 07790 24969 /2001 10134 20093 30204 40219 58006 333 3/006 55301 20737 59062 60005 91002 90710 91104 555 90730 91104==
07790,2022-01-03 12:00:00,15.1,1020.8,-1.6,70,9.7,55000,10.8,18,18,130,,,0,0,,,,,,,ogimet,,,,AAXX 03121 07790 04985 /1303 10151 20097 30194 40208 58016 60001 333 3/006 55306 21138 59066 60007 91005 90710 91105 555 60005 90760 91105==
07790,2022-01-03 13:00:00,15.6,1020,-2.9,69,9.9,50000,14.4,21.6,21.6,120,,,0,,,,,,,,ogimet,,,,AAXX 03131 07790 24984 /1204 10156 20099 30186 40200 56029 333 3/006 55310 21326 59070 60005 91006 90710 91106 555 90730 91106==
07790,2022-01-03 14:00:00,14.6,1019.6,-2.2,75,10.2,55000,10.8,21.6,14.4,100,,,0,,,,,,,,ogimet,,,,AAXX 03141 07790 24985 /1003 10146 20102 30182 40196 56022 333 3/006 55307 20914 59071 60005 91004 90710 91106 555 90730 91106==
07790,2022-01-03 15:00:00,13.7,1019.4,-1.4,79,10.1,50000,3.6,14.4,10.8,110,,,0,0,,,,,,,ogimet,,,,AAXX 03151 07790 24984 /1101 10137 20101 30180 40194 56014 333 3/006 55302 20384 59069 60007 91003 90710 91104 555 60005 90730 91106==
07790,2022-01-03 16:00:00,12.2,1019.5,-0.6,83,9.4,55000,3.6,7.2,3.6,10,,,0,,,,,,,,ogimet,,,,AAXX 03161 07790 24985 /0101 10122 20094 30180 40195 56006 333 3/006 55301 20097 59070 60005 91001 90710 91102 555 90730 91106==
07790,2022-01-03 17:00:00,10.4,1019.4,-0.3,90,8.8,16000,3.6,7.2,7.2,290,,,0,,,,,,,,ogimet,,,,AAXX 03171 07790 24966 /2901 10104 20088 30179 40194 56003 333 3/006 55300 20000 59073 60005 91002 90710 91102 555 90730 91104==
07790,2022-01-03 18:00:00,9,1019.2,-0.3,93,7.9,11000,7.2,10.8,10.8,240,6.1,15.9,0,0,,,,,,,ogimet,,,,AAXX 03181 07790 04961 /2402 10090 20079 30177 40192 58003 60002 333 10159 20061 3/006 55300 20000 59072 60007 91003 90710 91103 555 60005 90760 91106==
07790,2022-01-03 19:00:00,8.7,1019.2,-0.3,95,7.9,15000,7.2,10.8,10.8,240,,,0,,,,,,,,ogimet,,,,AAXX 03191 07790 24965 /2402 10087 20079 30177 40192 56003 333 3/006 55300 20000 59071 60005 91003 90710 91103 555 90730 91103==
07790,2022-01-03 20:00:00,8.1,1019,-0.4,96,7.5,16000,7.2,10.8,10.8,220,,,0,,,,,,,,ogimet,,,,AAXX 03201 07790 24966 /2202 10081 20075 30175 40190 57004 333 3/007 55300 20000 59075 60005 91003 90710 91103 555 90730 91103==
07790,2022-01-03 21:00:00,8.1,1018.9,-0.3,95,7.3,60000,7.2,14.4,10.8,240,,,0,0,,,,,,,ogimet,,,,AAXX 03211 07790 24486 /2402 10081 20073 30174 40189 58003 84/// 333 3/007 55300 20000 59074 60007 84/14 91003 90710 91104 555 60005 90730 91104==
07790,2022-01-03 22:00:00,7.2,1018.4,-0.8,95,6.5,60000,7.2,14.4,10.8,220,,,0,,,,,,,,ogimet,,,,AAXX 03221 07790 24486 /2202 10072 20065 30169 40184 58008 81/// 333 3/007 55300 20000 59071 60005 81/16 91003 90710 91104 555 90730 91104==
07790,2022-01-03 23:00:00,7.7,1018.1,-0.9,95,6.9,20000,10.8,14.4,14.4,230,,,0,,,,,,,,ogimet,,,,AAXX 03231 07790 24470 /2303 10077 20069 30166 40181 58009 81/// 333 3/006 55300 20000 59075 60005 81/16 91004 90710 91104 555 90730 91104==
07790,2022-01-04 00:00:00,6.9,1017.6,-1.3,94,6,20000,7.2,14.4,10.8,220,,,0,0,,,,,,,ogimet,,,,AAXX 04001 07790 04970 /2202 10069 20060 30161 40176 57013 60001 333 3/006 55300 20000 59075 60007 91003 90710 91104 555 60005 90760 91104==
07790,2022-01-04 01:00:00,6.9,1017.2,-1.2,95,6.2,20000,7.2,14.4,10.8,220,,,0,,,,,,,,ogimet,,,,AAXX 04011 07790 24970 /2202 10069 20062 30157 40172 58012 333 3/006 55300 20000 59075 60005 91003 90710 91104 555 90730 91104==
07790,2022-01-04 02:00:00,6.8,1017.1,-1,94,5.9,20000,7.2,14.4,14.4,220,,,0,,,,,,,,ogimet,,,,AAXX 04021 07790 24970 /2202 10068 20059 30156 40171 56010 333 3/006 55300 20000 59070 60005 91004 90710 91104 555 90730 91104==
07790,2022-01-04 03:00:00,7,1016.6,-1,94,6.1,20000,10.8,14.4,14.4,230,,,0.2,0.2,,,,,,,ogimet,,,,AAXX 04031 07790 24970 /2303 10070 20061 30151 40166 58010 333 3/006 55300 20000 59072 69927 91004 90710 91104 555 69925 90730 91104==
07790,2022-01-04 04:00:00,7.8,1016.1,-1.1,92,6.6,20000,10.8,14.4,14.4,220,,,0,,,,,,,,ogimet,,,7,AAXX 04041 07790 24470 72203 10078 20066 30146 40161 58011 87/// 333 3/006 55300 20000 59071 60005 87/16 91004 90710 91104 555 90730 91104==
07790,2022-01-04 05:00:00,8,1015.9,-1.2,92,6.8,60000,10.8,14.4,10.8,230,,,0,,,,,,,,ogimet,,,8,AAXX 04051 07790 24486 82303 10080 20068 30144 40159 56012 88/// 333 3/006 55300 20000 59072 60005 85/17 88/25 91003 90710 91104 555 90730 91104==
07790,2022-01-04 06:00:00,8.3,1015.7,-0.9,92,7.1,60000,7.2,14.4,10.8,230,6.5,9,0,0,,0.2,0.2,4.3,6,,ogimet,,,8,AAXX 04061 07790 04486 82302 10083 20071 30142 40157 56009 69922 88/// 333 10090 20065 3/006 55043 20587 55300 20000 59068 60007 70002 82/16 86/22 88/30 91003 90710 91104 555 60005 90760 91104==
07790,2022-01-04 07:00:00,7.6,1015.1,-1,91,6.2,20000,7.2,14.4,10.8,230,,,0,,,,,,,,ogimet,,,,AAXX 04071 07790 24570 /2302 10076 20062 30136 40151 58010 84/// 333 3/006 55300 20000 59077 60005 84/26 91003 90710 91104 555 90730 91104==
07790,2022-01-04 08:00:00,8.2,1015.3,-0.6,90,6.7,35000,10.8,14.4,14.4,230,,,0,,,,,,,,ogimet,,,,AAXX 04081 07790 24481 /2303 10082 20067 30138 40153 55006 82/// 333 3/006 55301 20145 59072 60005 82/18 91004 90710 91104 555 90730 91104==
07790,2022-01-04 09:00:00,9.4,1015.5,-0.2,89,7.7,35000,7.2,10.8,10.8,220,,,0,0,,,,,,,ogimet,,,,AAXX 04091 07790 24181 /2202 10094 20077 30140 40155 55002 83/// 333 3/006 55300 20292 59070 60007 81/02 83/20 91003 90710 91103 555 60005 90730 91104==
07790,2022-01-04 10:00:00,11.1,1015.1,0,86,8.8,40000,7.2,14.4,10.8,220,,,0,,,,,,,,ogimet,,,7,AAXX 04101 07790 24582 72202 10111 20088 30136 40151 50000 87/// 333 3/006 55300 20487 59079 60005 87/20 91003 90710 91104 555 90730 91104==
07790,2022-01-04 11:00:00,14.5,1014.1,-1.1,75,10.1,19000,3.6,10.8,7.2,210,,,0,,,,,,,,ogimet,,,6,AAXX 04111 07790 24569 62101 10145 20101 30127 40141 58011 86/// 333 3/006 55303 20896 59077 60005 86/24 91002 90710 91103 555 90730 91104==
07790,2022-01-04 12:00:00,14.7,1013.2,-2.2,78,10.9,19000,3.6,10.8,7.2,190,,,0,0,,,,,,,ogimet,,,,AAXX 04121 07790 04469 /1901 10147 20109 30118 40132 58022 60001 83/// 333 3/006 55301 20766 59076 60007 81/17 83/25 91002 90710 91103 555 60005 90760 91104==
07790,2022-01-04 13:00:00,15.1,1012.4,-2.6,77,11.1,35000,7.2,7.2,7.2,340,,,0,,,,,,,,ogimet,,,6,AAXX 04131 07790 24581 63402 10151 20111 30110 40124 56026 86/// 333 3/006 55301 20764 59076 60005 81/20 86/26 91002 90710 91102 555 90730 91103==
07790,2022-01-04 14:00:00,14.7,1011.9,-2.2,84,12,19000,3.6,14.4,7.2,70,,,0,,,,,,,,ogimet,,,8,AAXX 04141 07790 24569 80701 10147 20120 30105 40119 56022 88/// 333 3/006 55300 20400 59077 60005 88/26 91002 90710 91104 555 90730 91104==
07790,2022-01-04 15:00:00,14.8,1011.4,-1.8,79,11.2,45000,7.2,10.8,10.8,110,,,0,0,,,,,,,ogimet,,,,AAXX 04151 07790 24483 /1102 10148 20112 30100 40114 56018 84/// 333 3/006 55310 20695 59080 60007 83/17 84/28 91003 90710 91103 555 60005 90730 91104==
07790,2022-01-04 16:00:00,12.4,1011,-1.4,86,10.1,11000,3.6,10.8,7.2,110,,,0,,,,,,,,ogimet,,,,AAXX 04161 07790 24461 /1101 10124 20101 30096 40110 56014 85/// 333 3/007 55302 20106 59084 60005 85/17 85/22 91002 90710 91103 555 90730 91104==
07790,2022-01-04 17:00:00,10.5,1011,-1,93,9.4,10000,3.6,7.2,3.6,260,,,0,,,,,,,,ogimet,,,,AAXX 04171 07790 24960 /2601 10105 20094 30095 40110 56010 333 3/007 55300 20000 59084 60005 91001 90710 91102 555 90730 91103==
07790,2022-01-04 18:00:00,9.3,1010.5,-1,97,8.8,5000,7.2,7.2,7.2,230,7.6,15.9,0,0,,,,,,,ogimet,,,,AAXX 04181 07790 04450 /2302 10093 20088 30090 40105 58010 60002 83/// 333 10159 20076 3/007 55300 20000 59087 60007 83/14 91002 90710 91102 555 60005 90760 91104==
