station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,ensoleillement,temperature_sol,temps_omm,source,radiations,neige_au_sol,nebulosite,raw_msg
07790,1996-01-02 06:00:00,13,1002.9,1.9,67,7,15000,18.52,,,20,10.8,13.2,,,,,1,,,1,wg-a,,,,AAXX 02064 07790 02565 70210 10130 20070 30015 40029 53019 60014 70162 8587/ 90600 333 10132 20108 61000=
07790,1996-01-02 09:00:00,14,1003.6,0.7,72,9,15000,7.408,,,170,,,,,,,,,,,wg-a,,,,AAXX 02094 07790 12565 61704 10140 20090 30022 40036 53007 60006 8584/ 90900=
07790,1996-01-02 12:00:00,15,1003.6,0,67,9,15000,7.408,,50.004,150,,,,,,,,,,,wg-a,,,,AAXX 02124 07790 12565 /1504 10150 20090 30022 40036 50000 60006 8534/ 91200 333 91027=
07790,1996-01-02 15:00:00,14,1003.9,0.3,67,8,10000,11.112,,,40,,,,,,,,,,15,wg-a,,,,AAXX 02154 07790 12560 70406 10140 20080 30025 40039 53003 60006 71522 8684/ 91500=
07790,1996-01-02 18:00:00,14,1005.2,1.3,67,8,15000,7.408,,,70,13.2,16.2,,,,,,,,,wg-a,,,,AAXX 02184 07790 12565 /0704 10140 20080 30038 40052 52013 60006 8583/ 91800 333 10162 20132=
07790,1996-01-02 21:00:00,13,1007.3,2.1,72,8,20000,3.704,,,290,,,,,,,,,,,wg-a,,,,AAXX 02214 07790 12470 /2902 10130 20080 30059 40073 51021 60006 85800 92100=
07790,1996-01-03 00:00:00,11,1009.1,1.8,82,8,20000,11.112,,,240,,,,,,,,,,,wg-a,,,,AAXX 03004 07790 12470 62406 10110 20080 30077 40091 51018 60006 86500 90000=
07790,1996-01-03 03:00:00,9,1010.3,1.1,87,7,20000,7.408,,,250,,,,,,,,,,,wg-a,,,,AAXX 03034 07790 12470 42504 10090 20070 30088 40103 52011 60006 84800 90300=
07790,1996-01-03 06:00:00,9,1011.7,1.4,81,6,20000,7.408,,,240,8.6,13.9,,,,,,,,,wg-a,,,,AAXX 03064 07790 02470 72404 10090 20060 30102 40117 51014 60006 875// 90600 333 10139 20086 60004=
07790,1996-01-03 09:00:00,11,1013.7,2,76,7,500,11.112,,,230,,,,,,,,,,,wg-a,,,,AAXX 03094 07790 12500 62306 10110 20070 30122 40137 52020 60006 85801 90900=
07790,1996-01-03 12:00:00,14,1013.3,-0.3,67,8,500,11.112,,,30,,,,,,,,,,,wg-a,,,,AAXX 03124 07790 12500 40306 10140 20080 30119 40133 58003 60006 83801 91200=
07790,1996-01-03 15:00:00,13,1013,-0.3,72,8,500,7.408,,,20,,,,,,,,,,,wg-a,,,,AAXX 03154 07790 12500 40204 10130 20080 30116 40130 57003 60006 84800 91500=
07790,1996-01-03 18:00:00,11,1013.9,0.8,82,8,500,3.704,,,240,8.6,14.5,,,,,,,,,wg-a,,,,AAXX 03184 07790 12500 /2402 10110 20080 30124 40139 53008 60006 86800 91800 333 10145 20086=
07790,1996-01-03 21:00:00,9,1015,1.1,87,7,20000,7.408,,,240,,,,,,,,,,,wg-a,,,,AAXX 03214 07790 12570 72404 10090 20070 30135 40150 51011 60006 8225/ 92100=
07790,1996-01-04 00:00:00,8,1015.2,0.2,87,6,20000,7.408,,,230,,,,,,,,,,,wg-a,,,,AAXX 04004 07790 12570 /2304 10080 20060 30137 40152 51002 60006 81100 90000=
07790,1996-01-04 03:00:00,7,1015,-0.2,93,6,20000,14.816,,,220,,,,0,,,,,,,wg-a,,,,AAXX 04034 07790 12/70 02208 10070 20060 30135 40150 57002 60007 80000 90300=
07790,1996-01-04 06:00:00,7,1015.6,0.6,87,5,20000,14.816,,,230,6.3,10.9,,,,,,,,,wg-a,,,,AAXX 04064 07790 12570 12308 10070 20050 30141 40156 51006 60004 81100 90600 333 10109 20063=
07790,1996-01-04 09:00:00,11,1016.9,1.3,71,6,25000,3.704,,,250,,,,,,,,,,,wg-a,,,,AAXX 04094 07790 12575 32502 10110 20060 30154 40169 53013 60006 81101 90900=
07790,1996-01-04 12:00:00,14,1015.3,,67,8,11000,7.408,,,50,,,,,,,,,,,wg-a,,,,AAXX 04124 07790 12/61 /0504 10140 20080 30139 40153 60006 91200=
07790,1996-01-04 15:00:00,13,1015.2,-0.3,72,8,25000,3.704,,,90,,,,,,,,,,,wg-a,,,,AAXX 04154 07790 12575 40902 10130 20080 30138 40152 56003 60006 84101 91500=
07790,1996-01-04 18:00:00,8,1015,-0.3,93,7,20000,11.112,,,230,5.3,14.4,,,,,,,,,wg-a,,,,AAXX 04184 07790 12570 12306 10080 20070 30135 40150 57003 60006 81101 91800 333 10144 20053=
07790,1996-01-04 21:00:00,8,1014,-1,81,5,20000,14.816,,,220,,,,,,,,,,,wg-a,,,,AAXX 04214 07790 12/70 52208 10080 20050 30125 40140 56010 60006 80001 92100=
07790,1996-01-05 00:00:00,7,1013,-1,81,4,20000,7.408,,,230,,,,,,,,,,,wg-a,,,,AAXX 05004 07790 12/70 72304 10070 20040 30115 40130 58010 60006 80006 90000=
07790,1996-01-05 03:00:00,6,1011.2,-1.8,81,3,20000,11.112,,,240,,,,,,,,,,,wg-a,,,,AAXX 05034 07790 12470 /2406 10060 20030 30097 40112 58018 60006 82546 90300=
07790,1996-01-05 06:00:00,7,1010,-1.2,76,3,20000,11.112,,,230,5.5,8.9,,,,,,,,,wg-a,,,,AAXX 05064 07790 02570 72306 10070 20030 30085 40100 58012 60006 8587/ 90600 333 10089 20055 60004=
07790,1996-01-05 09:00:00,10,1009.6,-0.4,71,5,11000,14.816,,,230,,,,,,,,,,,wg-a,,,,AAXX 05094 07790 12/61 /2308 10100 20050 30081 40096 58004 60006 90900=
07790,1996-01-05 12:00:00,12,1007.8,-1.7,76,8,20000,3.704,,,340,,,,,,,,,,,wg-a,,,,AAXX 05124 07790 12570 83402 10120 20080 30064 40078 58017 60006 8127/ 91200=
07790,1996-01-05 15:00:00,13,1005.6,-2.2,77,9,12000,11.112,,,150,,,,,,,,,,,wg-a,,,,AAXX 05154 07790 12562 71506 10130 20090 30042 40056 56022 60006 8387/ 91500=
07790,1996-01-05 18:00:00,12,1003.6,-2,76,8,15000,18.52,,,150,6.7,12.7,,,,,,,,,wg-a,,,,AAXX 05184 07790 12565 81510 10120 20080 30022 40036 56020 60006 8487/ 91800 333 10127 20067=
07790,1996-01-05 21:00:00,10,1003.1,-0.5,93,9,9000,3.704,,,190,,,,5,,,,,,61,wg-a,,,,AAXX 05214 07790 12559 81902 10100 20090 30017 40031 58005 60057 76162 8687/ 92100=
07790,1996-01-06 00:00:00,11,1000.8,-2.3,94,10,9000,7.408,,,190,,,,1,,,,,,21,wg-a,,,,AAXX 06004 07790 02559 81904 10110 20100 39994 40008 58023 60066 72162 8687/ 90000 333 60017=
07790,1996-01-06 03:00:00,10,999.3,-1.5,93,9,12000,0,,,0,,,,,,,,,,,wg-a,,,,AAXX 06034 07790 12462 80000 10100 20090 39979 49993 58015 60006 8687/ 90300=
07790,1996-01-06 06:00:00,10,998.9,-0.4,93,9,12000,7.408,,,260,9.3,12.4,,0,,,6,,,,wg-a,,,,AAXX 06064 07790 02362 82604 10100 20090 39975 49989 55004 60064 878// 90600 333 10124 20093 60007=
07790,1996-01-06 09:00:00,12,1000.6,1.7,100,12,4000,3.704,,,160,,,,4,,,,,,60,wg-a,,,,AAXX 06094 07790 12240 81602 10120 20120 39992 40006 53017 60047 76062 885// 90900=
07790,1996-01-06 12:00:00,13,1000.8,0.2,94,12,500,14.816,,,140,,,,0,,,,,,60,wg-a,,,,AAXX 06124 07790 02300 81408 10130 20120 39994 40008 52002 60046 76062 885// 91200 333 60007=
07790,1996-01-06 15:00:00,13,1001.6,0.8,88,11,10000,7.408,,,210,,,,,,,,,,1,wg-a,,,,AAXX 06154 07790 02460 72104 10130 20110 30002 40016 53008 61000 70162 82571 91500 333 ////=
07790,1996-01-06 18:00:00,12,1003.8,2.2,94,11,7000,7.408,,,190,9.8,13.9,,0,,,,,,60,wg-a,,,,AAXX 06184 07790 12357 71904 10120 20110 30024 40038 53022 60007 76062 875// 91800 333 10139 20098=
07790,1996-01-06 21:00:00,13,1004.8,1,94,12,7000,14.816,,,150,,,,,,,,,,,wg-a,,,,AAXX 06214 07790 32/57 /1508 10130 20120 30034 40048 50010 92100=
07790,1996-01-07 00:00:00,12,1005.1,0.3,100,12,7000,0,,,0,,,,,,,,,,,wg-a,,,,AAXX 07004 07790 12/57 /0000 10120 20120 30037 40051 50003 60016 90000=
07790,1996-01-07 03:00:00,12,1005.7,0.6,94,11,7000,7.408,,,330,,,,,,,,,,,wg-a,,,,AAXX 07034 07790 32/57 /3304 10120 20110 30043 40057 53006 90300=
07790,1996-01-07 06:00:00,11,1005.4,-0.3,100,11,8000,3.704,,,270,11.1,12.9,,1,,,7,,,21,wg-a,,,,AAXX 07064 07790 02458 82702 10110 20110 30040 40054 55003 60074 72162 8657/ 90600 333 10129 20111 60017=
07790,1996-01-07 09:00:00,12,1004.4,-1,82,9,15000,14.816,,,170,,,,0,,,,,,1,wg-a,,,,AAXX 07094 07790 12465 71708 10120 20090 30030 40044 56010 60007 70162 85842 90900=
07790,1996-01-07 10:00:00,12,1003,0.7,100,12,12000,3.704,,,30,11,14.3,,1,,,,,,2,wg-a,,,,AAXX 07104 07790 12562 70302 10120 20120 30016 40030 53007 60017 70262 84806 91000 333 10143 20110=
07790,1996-01-07 12:00:00,14,1002.6,-1.8,88,12,8000,7.408,,,280,,,,0,,,,,,61,wg-a,,,,AAXX 07124 07790 02458 72804 10140 20120 30012 40026 58018 60016 76162 8687/ 91200 333 60007=
07790,1996-01-07 15:00:00,14,1002.3,-0.3,94,13,12000,7.408,,,310,,,,0,,,,,,21,wg-a,,,,AAXX 07154 07790 12262 73104 10140 20130 30009 40023 55003 60007 72162 8587/ 91500=
07790,1996-01-07 18:00:00,12,1003,0.7,100,12,12000,3.704,,,30,11,14.3,,1,,,,,,2,wg-a,,,,AAXX 07184 07790 12562 70302 10120 20120 30016 40030 53007 60017 70262 84806 91800 333 10143 20110=
07790,1996-01-07 21:00:00,12,1004.9,1.9,88,10,12000,31.484,,,350,,,,,,,,,,,wg-a,,,,AAXX 07214 07790 12462 73517 10120 20100 30035 40049 51019 60006 85806 92100=
07790,1996-01-08 00:00:00,11,1005.8,0.9,82,8,20000,29.632,,53.708,330,,,,,,,,,,,wg-a,,,,AAXX 08004 07790 12570 73316 10110 20080 30044 40058 51009 60006 83572 90000 333 91029=
07790,1996-01-08 03:00:00,11,1007.1,1.3,82,8,500,35.188,,57.412,320,,,,,,,,,,,wg-a,,,,AAXX 08034 07790 12500 /3219 10110 20080 30057 40071 51013 60006 82572 90300 333 91031=
07790,1996-01-08 06:00:00,12,1008.3,1.2,76,8,500,14.816,,57.412,340,10.9,12.4,,,,,2,,,,wg-a,,,,AAXX 08064 07790 02500 53408 10120 20080 30069 40083 53012 60006 8457/ 90600 333 10124 20109 60024 91031=
07790,1996-01-08 09:00:00,13,1010.1,1.8,72,8,25000,3.704,,,110,,,,,,,,,,,wg-a,,,,AAXX 08094 07790 12575 41102 10130 20080 30087 40101 51018 60006 82871 90900=
07790,1996-01-08 12:00:00,17,1011,0.9,48,6,25000,7.408,,,20,,,,,,,,,,,wg-a,,,,AAXX 08124 07790 12575 20204 10170 20060 30096 40110 50009 60006 81201 91200=
07790,1996-01-08 15:00:00,16,1012.9,1.9,63,9,25000,11.112,,,180,,,,,,,,,,,wg-a,,,,AAXX 08154 07790 12575 /1806 10160 20090 30115 40129 53019 60006 81100 91500=
07790,1996-01-08 18:00:00,10,1014.7,1.7,87,8,28000,7.408,,,230,9.5,17.1,,,,,,,,,wg-a,,,,AAXX 08184 07790 12/78 02304 10100 20080 30132 40147 53017 60006 80000 91800 333 10171 20095=
07790,1996-01-08 21:00:00,8,1015.9,1.2,87,6,28000,7.408,,,220,,,,,,,,,,,wg-a,,,,AAXX 08214 07790 12/78 02204 10080 20060 30144 40159 51012 60006 80000 92100=
07790,1996-01-09 00:00:00,7,1016.4,0.5,81,4,35000,3.704,,,260,,,,0,,,,,,,wg-a,,,,AAXX 09004 07790 02/81 02602 10070 20040 30149 40164 51005 60006 80000 90000 333 60007=
07790,1996-01-09 06:00:00,5,1016.5,-0,87,3,35000,11.112,,,240,5.2,9.5,,,,,,,,,wg-a,,,,AAXX 09064 07790 12681 32406 10050 20030 30150 40165 55000 60004 81501 90600 333 10095 20052=
07790,1996-01-09 09:00:00,8,1017.7,1.2,87,6,25000,7.408,,,240,,,,,,,,,,,wg-a,,,,AAXX 09094 07790 12675 52404 10080 20060 30162 40177 52012 60006 82531 90900=
07790,1996-01-09 12:00:00,15,1016.2,-1.4,72,10,25000,22.224,,,150,,,,,,,,,,,wg-a,,,,AAXX 09124 07790 12675 /1512 10150 20100 30148 40162 58014 60006 82531 91200=
07790,1996-01-09 15:00:00,13,1015.3,-0.9,82,10,20000,14.816,,,150,,,,,,,,,,,wg-a,,,,AAXX 09154 07790 12470 61508 10130 20100 30139 40153 56009 60006 84831 91500=
07790,1996-01-09 18:00:00,11,1015.1,-0.3,87,9,20000,14.816,,,140,4.9,15.5,,,,,,,,,wg-a,,,,AAXX 09184 07790 12470 61408 10110 20090 30136 40151 56003 60006 86800 91800 333 10155 20049=
07790,1996-01-09 21:00:00,13,1014.3,-0.7,72,8,28000,22.224,,,150,,,,,,,,,,,wg-a,,,,AAXX 09214 07790 12778 71512 10130 20080 30129 40143 58007 60006 875// 92100=
07790,1996-01-10 00:00:00,13,1013.4,-0.9,82,10,28000,22.224,,,160,,,,,,,,,,,wg-a,,,,AAXX 10004 07790 12478 71612 10130 20100 30120 40134 57009 60006 878// 90000=
07790,1996-01-10 03:00:00,14,1012.5,-0.9,88,12,28000,18.52,,,140,,,,,,,,,,,wg-a,,,,AAXX 10034 07790 12478 71410 10140 20120 30111 40125 58009 60006 878// 90300=
07790,1996-01-10 06:00:00,14,1011.3,-1.2,88,12,20000,31.484,,57.412,120,10.7,14.2,,1,,,1,,,63,wg-a,,,,AAXX 10064 07790 02570 71217 10140 20120 30099 40113 58012 60014 76362 878// 90600 333 10142 20107 60017 91031=
07790,1996-01-10 09:00:00,14,1011.7,0.4,94,13,4500,35.188,,55.56,130,,,,1,,,,,,60,wg-a,,,,AAXX 10094 07790 12245 71319 10140 20130 30103 40117 53004 60017 76062 8657/ 90900 333 91030=
07790,1996-01-10 12:00:00,15,1011,-0.7,94,14,3000,25.928,,64.82,140,,,,1,,,,,,10,wg-a,,,,AAXX 10124 07790 02430 71414 10150 20140 30096 40110 58007 60036 71062 8657/ 91200 333 60017 91035=
07790,1996-01-10 15:00:00,15,1010.6,-0.4,94,14,4500,25.928,,,140,,,,,,,,,,10,wg-a,,,,AAXX 10154 07790 02345 71414 10150 20140 30092 40106 55004 61000 71062 8557/ 91500 333 ////=
07790,1996-01-10 18:00:00,15,1011.3,0.7,88,13,6000,31.484,,53.708,140,13.8,15.3,,1,,,,,,10,wg-a,,,,AAXX 10184 07790 12356 71417 10150 20130 30099 40113 51007 60017 71062 8657/ 91800 333 10153 20138 91029=
07790,1996-01-10 21:00:00,15,1012.3,1,88,13,500,25.928,,57.412,130,,,,,,,,,,60,wg-a,,,,AAXX 10214 07790 02200 71314 10150 20130 30109 40123 53010 61000 76062 8657/ 92100 333 //// 91031=
07790,1996-01-11 00:00:00,15,1012.7,0.4,88,13,12000,18.52,,57.412,160,,,,1,,,,,,21,wg-a,,,,AAXX 11004 07790 02462 71610 10150 20130 30113 40127 50004 60016 72162 865// 90000 333 60017 91031=
07790,1996-01-11 06:00:00,14,1013,0.3,94,13,9000,11.112,,,160,13.4,14.8,,,,,5,,,,wg-a,,,,AAXX 11064 07790 12459 61606 10140 20130 30116 40130 53003 60054 84570 90600 333 10148 20134=
07790,1996-01-11 09:00:00,15,1013.2,0.2,88,13,9000,18.52,,,150,,,,,,,,,,,wg-a,,,,AAXX 11094 07790 12359 81510 10150 20130 30118 40132 50002 60006 83572 90900=
07790,1996-01-11 12:00:00,17,1011.7,-1.5,77,13,0,29.632,,,140,,,,,,,,,,,wg-a,,,,AAXX 11124 07790 12/// /1416 10170 20130 30103 40117 58015 60006 91200=
07790,1996-01-11 15:00:00,15,1011.7,-0,88,13,8000,18.52,,,140,,,,,,,,,,,wg-a,,,,AAXX 11154 07790 12358 61410 10150 20130 30103 40117 55000 60006 8283/ 91500=
07790,1996-01-11 18:00:00,14,1012.1,0.4,94,13,9000,7.408,,,160,13.5,17.3,,,,,,,,,wg-a,,,,AAXX 11184 07790 12559 /1604 10140 20130 30107 40121 51004 60006 82530 91800 333 10173 20135=
07790,1996-01-11 21:00:00,12,1012.1,-0,94,11,8000,3.704,,,170,,,,,,,,,,,wg-a,,,,AAXX 11214 07790 12658 71702 10120 20110 30107 40121 55000 60006 8653/ 92100=
07790,1996-01-12 00:00:00,11,1010.7,-1.4,94,10,7000,7.408,,,280,,,,,,,,,,,wg-a,,,,AAXX 12004 07790 12557 62804 10110 20100 30093 40107 56014 60006 85530 90000=
07790,1996-01-12 03:00:00,10,1009.8,-1,93,9,10000,7.408,,,240,,,,,,,,,,,wg-a,,,,AAXX 12034 07790 12560 72404 10100 20090 30083 40098 57010 60006 875// 90300=
07790,1996-01-12 06:00:00,9,1009.3,-0.5,93,8,11000,7.408,,,220,9,13.8,,,,,,,,,wg-a,,,,AAXX 12064 07790 02/61 /2204 10090 20080 30078 40093 56005 60006 90600 333 10138 20090 60004=
07790,1996-01-12 09:00:00,13,1009.4,0.2,82,10,10000,3.704,,,210,,,,,,,,,,,wg-a,,,,AAXX 12094 07790 12660 72102 10130 20100 30080 40094 53002 60006 84531 90900=
07790,1996-01-12 12:00:00,16,1007.7,-1.7,77,12,11000,22.224,,,120,,,,,,,,,,,wg-a,,,,AAXX 12124 07790 12/61 /1212 10160 20120 30063 40077 58017 60006 91200=
07790,1996-01-12 15:00:00,15,1008.2,0.5,88,13,8000,14.816,,,140,,,,,,,,,,,wg-a,,,,AAXX 12154 07790 12458 71408 10150 20130 30068 40082 53005 60006 8483/ 91500=
07790,1996-01-13 00:00:00,14,1010.8,0.6,88,12,15000,7.408,,,170,,,,,,,,,,,wg-a,,,,AAXX 13004 07790 12465 81704 10140 20120 30094 40108 53006 60006 8457/ 90000=
07790,1996-01-13 03:00:00,14,1011.3,0.5,88,12,15000,11.112,,,120,,,,,,,,,,21,wg-a,,,,AAXX 13034 07790 02465 /1206 10140 20120 30099 40113 51005 61000 72162 83570 90300 333 ////=
07790,1996-01-13 06:00:00,12,1013.3,2,94,11,15000,11.112,,,150,12.3,14.3,,3,,,7,,,80,wg-a,,,,AAXX 13064 07790 02465 81506 10120 20110 30119 40133 53020 60074 78086 85270 90600 333 10143 20123 60037=
07790,1996-01-13 09:00:00,13,1015.1,1.8,88,11,15000,3.704,,,130,,,,2,,,,,,21,wg-a,,,,AAXX 13094 07790 12565 81302 10130 20110 30137 40151 53018 60027 72186 8587/ 90900=
07790,1996-01-13 12:00:00,14,1015.6,0.5,82,11,15000,0,,,0,,,,0,,,,,,1,wg-a,,,,AAXX 13124 07790 02565 80000 10140 20110 30142 40156 51005 60026 70186 878// 91200 333 60007=
07790,1996-01-13 15:00:00,14,1016.2,0.6,88,12,12000,3.704,,,260,,,,,,,,,,,wg-a,,,,AAXX 13154 07790 12462 82602 10140 20120 30148 40162 53006 60006 878// 91500=
07790,1996-01-13 18:00:00,12,1017.1,0.9,94,11,15000,3.704,,,230,11.9,14,,,,,,,,,wg-a,,,,AAXX 13184 07790 32565 82302 10120 20110 30157 40171 52009 878// 91800 333 10140 20119=
07790,1996-01-13 21:00:00,12,1018.2,1,94,11,15000,0,,,0,,,,,,,,,,,wg-a,,,,AAXX 13214 07790 12565 80000 10120 20110 30167 40182 51010 60006 878// 92100=
07790,1996-01-14 00:00:00,11,1018.5,0.3,94,10,15000,7.408,,,230,,,,,,,,,,,wg-a,,,,AAXX 14004 07790 12565 32304 10110 20100 30170 40185 50003 60006 83800 90000=
07790,1996-01-14 03:00:00,10,1018.9,0.4,93,9,15000,7.408,,,250,,,,,,,,,,,wg-a,,,,AAXX 14034 07790 12565 /2504 10100 20090 30174 40189 51004 60006 86800 90300=
07790,1996-01-14 06:00:00,9,1019.4,0.5,93,8,15000,7.408,,,220,9,12.4,,,,,2,,,,wg-a,,,,AAXX 14064 07790 02565 42204 10090 20080 30179 40194 53005 60006 84800 90600 333 10124 20090 60024=
07790,1996-01-14 09:00:00,12,1020.6,1.2,94,11,10000,3.704,,,300,,,,,,,,,,,wg-a,,,,AAXX 14094 07790 12560 33002 10120 20110 30191 40206 53012 60006 81801 90900=
07790,1996-01-14 12:00:00,16,1020.4,-0.1,72,11,10000,7.408,,,130,,,,,,,,,,,wg-a,,,,AAXX 14124 07790 12560 61304 10160 20110 30190 40204 58001 60006 85801 91200=
07790,1996-01-14 15:00:00,15,1020.2,-0.2,82,12,8000,7.408,,,90,,,,,,,,,,,wg-a,,,,AAXX 14154 07790 12558 70904 10150 20120 30188 40202 56002 60006 86801 91500=
07790,1996-01-14 18:00:00,11,1021.7,1.4,94,10,8000,7.408,,,300,8.3,16.1,,,,,,,,,wg-a,,,,AAXX 14184 07790 12558 73004 10110 20100 30202 40217 53014 60006 87800 91800 333 10161 20083=
07790,1996-01-14 21:00:00,9,1022.7,1,93,8,8000,3.704,,,240,,,,,,,,,,,wg-a,,,,AAXX 14214 07790 12/58 /2402 10090 20080 30212 40227 52010 60006 92100=
07790,1996-01-15 00:00:00,8,1022.6,-0.1,100,8,15000,7.408,,,240,,,,,,,,,,,wg-a,,,,AAXX 15004 07790 12665 12404 10080 20080 30211 40226 58001 60006 81500 90000=
07790,1996-01-15 03:00:00,7,1022.8,0.2,93,6,15000,11.112,,,220,,,,0,,,,,,,wg-a,,,,AAXX 15034 07790 12665 /2206 10070 20060 30213 40228 50002 60007 81500 90300=
07790,1996-01-15 06:00:00,8,1023.4,0.6,87,6,15000,7.408,,,240,7.3,11.6,,,,,,,,,wg-a,,,,AAXX 15064 07790 12565 72404 10080 20060 30219 40234 53006 60004 875// 90600 333 10116 20073=
07790,1996-01-15 09:00:00,10,1024.5,1.1,82,7,12000,11.112,,,220,,,,,,,,,,,wg-a,,,,AAXX 15094 07790 12562 72206 10100 20070 30230 40245 53011 60006 875// 90900=
07790,1996-01-15 12:00:00,14,1024.6,0.1,67,8,10000,11.112,,,40,,,,,,,,,,,wg-a,,,,AAXX 15124 07790 12560 70406 10140 20080 30231 40246 50001 60006 875// 91200=
07790,1996-01-15 15:00:00,13,1024.2,-0.4,72,8,15000,7.408,,,350,,,,,,,,,,,wg-a,,,,AAXX 15154 07790 12565 /3504 10130 20080 30227 40242 57004 60006 86500 91500=
07790,1996-01-15 18:00:00,11,1024.9,0.7,82,8,15000,7.408,,,340,7.3,13.9,,,,,,,,,wg-a,,,,AAXX 15184 07790 12665 /3404 10110 20080 30234 40249 51007 60006 85500 91800 333 10139 20073=
07790,1996-01-15 21:00:00,11,1026.1,1.2,66,5,20000,11.112,,,30,,,,,,,,,,,wg-a,,,,AAXX 15214 07790 12570 /0306 10110 20050 30246 40261 52012 60006 86500 92100=
07790,1996-01-16 00:00:00,10,1026.6,0.5,71,5,20000,7.408,,,10,,,,,,,,,,,wg-a,,,,AAXX 16004 07790 12570 /0104 10100 20050 30251 40266 51005 60006 86500 90000=
07790,1996-01-16 03:00:00,7,1026.9,0.3,81,4,20000,7.408,,,300,,,,,,,,,,,wg-a,,,,AAXX 16034 07790 12/70 03004 10070 20040 30254 40269 50003 60006 80000 90300=
07790,1996-01-16 06:00:00,6,1027.3,0.4,81,3,15000,11.112,,,280,6.2,11.4,,,,,,,,,wg-a,,,,AAXX 16064 07790 02565 /2806 10060 20030 30258 40273 53004 60006 81530 90600 333 10114 20062 60004=
07790,1996-01-16 09:00:00,10,1028.4,1.1,57,2,22000,11.112,,,320,,,,,,,,,,,wg-a,,,,AAXX 16094 07790 12/72 03206 10100 20020 30269 40284 51011 60006 80000 90900=
07790,1996-01-16 12:00:00,11,1027.7,-0.7,50,1,28000,14.816,,,360,,,,,,,,,,,wg-a,,,,AAXX 16124 07790 12/78 03608 10110 20010 30262 40277 58007 60006 80000 91200=
07790,1996-01-16 15:00:00,11,1027.1,-0.6,50,1,35000,11.112,,,360,,,,,,,,,,,wg-a,,,,AAXX 16154 07790 12/81 03606 10110 20010 30256 40271 56006 60006 80000 91500=
07790,1996-01-16 18:00:00,5,1027.4,0.3,65,-1,35000,7.408,,,240,5.3,11.6,,,,,,,,,wg-a,,,,AAXX 16184 07790 12/81 02404 10050 21010 30259 40274 52003 60006 80000 91800 333 10116 20053=
07790,1996-01-16 21:00:00,4,1028.3,0.9,70,-1,25000,11.112,,,240,,,,,,,,,,,wg-a,,,,AAXX 16214 07790 12/75 02406 10040 21010 30268 40283 51009 60006 80000 92100=
07790,1996-01-17 00:00:00,3,1028.4,0.1,75,-1,25000,11.112,,,230,,,,,,,,,,,wg-a,,,,AAXX 17004 07790 12/75 02306 10030 21010 30269 40284 50001 60006 80000 90000=
