station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,ensoleillement,temperature_sol,temps_omm,source,radiations,neige_au_sol,nebulosite,raw_msg
07790,2010-01-02 16:00:00,12.5,1006.6,0.8,14,-14.3,30000,25.928,66.672,,270,,,0,,,,,,,,og-post,,,,AAXX 02164 07790 22580 52714 10125 21143 30052 40066 53008 81141 333 60005 81830 85075 90710 91136=
07790,2010-01-02 17:00:00,10.4,1009.3,3.7,36,-4.1,30000,42.596,75.932,64.82,300,,,0,,,,,,,,og-post,,,,AAXX 02174 07790 22580 43023 10104 21041 30078 40093 53037 81141 333 60005 81830 84075 91035 90710 91141=
07790,2010-01-02 18:00:00,9.9,1010.6,4.5,43,-2.1,30000,35.188,79.636,59.264,280,9.8,15.3,0,0,,,,,,,og-post,,,,AAXX 02184 07790 02680 42819 10099 21021 30091 40106 53045 60002 81141 333 10153 20098 60007 81636 84075 91032 90710 91143 555 60005=
07790,2010-01-02 19:00:00,9.5,1012,5.3,45,-1.9,30000,35.188,79.636,68.524,280,,,0,,,,,,,,og-post,,,,AAXX 02194 07790 22680 42819 10095 21019 30105 40120 51053 81141 333 60005 81636 84075 91037 90710 91143=
07790,2010-01-02 20:00:00,9,1013.6,4.3,41,-3.6,30000,25.928,64.82,,290,,,0,,,,,,,,og-post,,,,AAXX 02204 07790 22680 42914 10090 21036 30121 40136 53043 82541 333 60005 82636 84075 90710 91135=
07790,2010-01-02 21:00:00,8.5,1014.2,3.6,32,-7.3,30000,18.52,35.188,,310,,,0,0,,,,,,,og-post,,,,AAXX 02214 07790 22680 53110 10085 21073 30127 40142 51036 82541 333 60007 82636 85358 90710 91119 555 60005=
07790,2010-01-02 22:00:00,7.8,1014.9,2.9,30,-8.7,30000,24.076,35.188,,330,,,0,,,,,,,0,og-post,,,,AAXX 02224 07790 21680 43313 10078 21087 30134 40149 51029 700// 82541 333 60005 82636 83358 90710 91119=
07790,2010-01-02 23:00:00,7.5,1015.9,2.3,31,-8.6,60000,18.52,38.892,,320,,,0,,,,,,,0,og-post,,,,AAXX 02234 07790 24986 /3210 10075 21086 30144 40159 53023 700// 333 60005 90710 91121=
07790,2010-01-03 00:00:00,7.8,1016.3,2.1,26,-10.6,60000,22.224,51.856,,300,,,0,0,,,,,,0,og-post,,,,AAXX 03004 07790 04986 /3012 10078 21106 30148 40163 51021 60001 700// 333 60007 90710 91128 555 60005=
07790,2010-01-03 01:00:00,6.5,1017.2,2.3,31,-9.4,60000,9.26,35.188,,290,,,0,,,,,,,0,og-post,,,,AAXX 03014 07790 24986 /2905 10065 21094 30157 40172 52023 700// 333 60005 90710 91119=
07790,2010-01-03 02:00:00,5.1,1018.2,2.3,41,-7.1,60000,9.26,22.224,,270,,,0,,,,,,,0,og-post,,,,AAXX 03024 07790 24986 /2705 10051 21071 30167 40182 53023 700// 333 60005 90710 91112=
07790,2010-01-03 03:00:00,4.9,1018.5,2.2,44,-6.4,40000,9.26,12.964,,260,,,0,0,,,,,,,og-post,,,,AAXX 03034 07790 22982 42605 10049 21064 30170 40185 51022 82501 333 60007 82658 84073 90710 91107 555 60005=
07790,2010-01-03 04:00:00,5.2,1018.3,1.1,43,-6.4,60000,11.112,16.668,,260,,,0,,,,,,,0,og-post,,,,AAXX 03044 07790 24986 /2606 10052 21064 30168 40183 50011 700// 333 60005 90710 91109=
07790,2010-01-03 05:00:00,5,1018.6,0.4,43,-6.6,40000,7.408,16.668,,280,,,0,,,,,,,,og-post,,,,AAXX 03054 07790 22982 42804 10050 21066 30171 40186 52004 81501 333 60005 81658 84073 90710 91109=
07790,2010-01-03 06:00:00,4.1,1019,0.5,46,-6.5,40000,7.408,12.964,,290,3.7,9.9,0,0,,,0,6.4,-2,,og-post,,,,AAXX 03064 07790 02982 42904 10041 21065 30175 40190 53005 60002 81501 333 10099 20037 30102 55064 60007 70000 81658 84073 90710 91107 555 60005=
07790,2010-01-03 07:00:00,3.5,1019.5,1.2,50,-6,40000,7.408,12.964,,240,,,0,,,,,,,,og-post,,,,AAXX 03074 07790 22982 12404 10035 21060 30180 40195 53012 80001 333 60005 81073 90710 91107=
07790,2010-01-03 08:00:00,4.7,1020.6,2,56,-3.3,40000,7.408,11.112,,210,,,0,,,,,,,,og-post,,,,AAXX 03084 07790 22982 22104 10047 21033 30191 40206 53020 80001 333 60005 82073 90710 91106=
07790,2010-01-03 09:00:00,8.1,1020.7,1.7,44,-3.4,60000,7.408,14.816,,210,,,0,0,,,,,,,og-post,,,,AAXX 03094 07790 22586 22104 10081 21034 30192 40207 51017 81131 333 60007 81830 90710 91108 555 60005=
07790,2010-01-03 10:00:00,10.3,1020.9,1.4,38,-3.4,60000,5.556,14.816,,330,,,0,,,,,,,,og-post,,,,AAXX 03104 07790 22586 23303 10103 21034 30194 40209 51014 81131 333 60005 81830 90710 91108=
07790,2010-01-03 11:00:00,10.7,1020.5,-0.1,34,-4.5,60000,9.26,18.52,,360,,,0,,,,,,,,og-post,,,,AAXX 03114 07790 22586 33605 10107 21045 30190 40205 58001 81131 333 60005 81830 83070 90710 91110=
07790,2010-01-03 12:00:00,10.6,1019.8,-0.9,36,-3.9,60000,5.556,14.816,,20,,,0,0,,,,,,,og-post,,,,AAXX 03124 07790 02586 60203 10106 21039 30183 40198 58009 60001 81131 333 60007 81830 86071 90710 91108 555 60005=
07790,2010-01-03 13:00:00,10.4,1019.4,-1.5,44,-1.3,60000,9.26,20.372,,10,,,0,,,,,,,,og-post,,,,AAXX 03134 07790 22586 60105 10104 21013 30179 40194 57015 81131 333 60005 81830 83365 86071 90710 91111=
07790,2010-01-03 14:00:00,9.7,1019.4,-1.1,48,-0.8,60000,5.556,14.816,,80,,,0,,,,,,,,og-post,,,,AAXX 03144 07790 22586 70803 10097 21008 30179 40194 56011 81131 333 60005 81830 83365 87070 90710 91108=
07790,2010-01-03 15:00:00,9.1,1019,-0.8,56,0.8,60000,3.704,9.26,,110,,,0,0,,,,,,,og-post,,,,AAXX 03154 07790 22586 71102 10091 20008 30175 40190 57008 81132 333 60007 81830 84363 87068 90710 91105 555 60005=
07790,2010-01-03 16:00:00,8,1019.1,-0.3,61,0.9,60000,,7.408,,,,,0,,,,,,,,og-post,,,,AAXX 03164 07790 22586 70000 10080 20009 30176 40191 55003 81132 333 60005 81830 84361 87066 90710 91104=
07790,2010-01-03 17:00:00,6.1,1019.2,-0.2,72,1.4,30000,5.556,5.556,,230,,,0,,,,,,,,og-post,,,,AAXX 03174 07790 22580 72303 10061 20014 30177 40192 55002 81132 333 60005 81830 85365 87066 90710 91103=
07790,2010-01-03 18:00:00,5.8,1019.1,0.1,76,1.9,30000,5.556,7.408,,210,2.9,11.3,0,0,,,,,,,og-post,,,,AAXX 03184 07790 02580 72103 10058 20019 30176 40191 50001 60002 81132 333 10113 20029 60007 81830 85358 87066 90710 91104 555 60005=
07790,2010-01-03 19:00:00,5.5,1018.7,-0.4,76,1.6,30000,3.704,5.556,,240,,,0,,,,,,,,og-post,,,,AAXX 03194 07790 22580 72402 10055 20016 30172 40187 58004 81132 333 60005 81830 85358 87066 90710 91103=
07790,2010-01-03 20:00:00,5.5,1018.9,-0.3,79,2.1,18000,,5.556,,,,,0,,,,,,,,og-post,,,,AAXX 03204 07790 22568 70000 10055 20021 30174 40189 55003 878// 333 60005 81830 87656 90710 91103=
07790,2010-01-03 21:00:00,5.6,1018.8,-0.3,80,2.4,25000,3.704,5.556,,240,,,0,0,,,,,,,og-post,,,,AAXX 03214 07790 22575 72402 10056 20024 30173 40188 56003 878// 333 60007 81830 87657 90710 91103 555 60005=
07790,2010-01-03 22:00:00,5.9,1018.9,0.2,68,0.4,25000,7.408,11.112,,220,,,0,,,,,,,,og-post,,,,AAXX 03224 07790 22575 72204 10059 20004 30174 40189 52002 878// 333 60005 81830 87657 90710 91106=
07790,2010-01-03 23:00:00,6.5,1017.8,-1.1,61,-0.5,25000,5.556,11.112,,200,,,0,,,,,,,,og-post,,,,AAXX 03234 07790 22575 72003 10065 21005 30163 40178 58011 878// 333 60005 81830 87656 90710 91106=
07790,2010-01-04 00:00:00,7.1,1017.3,-1.5,57,-0.9,60000,7.408,11.112,,220,,,0,0,,,,,,0,og-post,,,,AAXX 04004 07790 04886 82204 10071 21009 30158 40173 58015 60001 700// 333 60007 90710 91106 555 60005=
07790,2010-01-04 01:00:00,6.9,1016.9,-2,59,-0.6,60000,5.556,11.112,,200,,,0,,,,,,,0,og-post,,,,AAXX 04014 07790 24686 82003 10069 21006 30154 40169 56020 700// 333 60005 90710 91106=
07790,2010-01-04 02:00:00,6.4,1016.6,-1.2,71,1.5,30000,5.556,9.26,,220,,,0,,,,,,,,og-post,,,,AAXX 04024 07790 22580 82203 10064 20015 30151 40166 56012 875// 333 60005 87626 90710 91105=
07790,2010-01-04 03:00:00,5.5,1015.9,-1.4,87,3.5,6000,5.556,7.408,,320,,,0.8,0.8,,,,,,61,og-post,,,,AAXX 04034 07790 21456 83203 10055 20035 30144 40159 58014 76162 878// 333 69987 85816 87628 90710 91104 555 69985=
07790,2010-01-04 04:00:00,5.6,1015,-1.9,92,4.4,10000,7.408,11.112,,300,,,0.4,,,,,,,61,og-post,,,,AAXX 04044 07790 21460 83004 10056 20044 30135 40150 58019 76166 878// 333 69945 83816 87633 90710 91106=
07790,2010-01-04 05:00:00,5.3,1014.4,-2.2,94,4.4,10000,3.704,11.112,,200,,,0.6,,,,,,,61,og-post,,,,AAXX 04054 07790 21460 82002 10053 20044 30129 40144 56022 76166 878// 333 69965 83816 87633 90710 91106=
07790,2010-01-04 06:00:00,5.4,1014.1,-1.8,95,4.7,9000,1.852,7.408,,210,5.2,7.1,0.2,1,,2,2,6.2,3,61,og-post,,,,AAXX 04064 07790 01559 82101 10054 20047 30126 40141 56018 60022 76162 878// 333 10071 20052 32003 55062 60017 70020 85825 87656 90710 91104 555 69925=
07790,2010-01-04 07:00:00,5.8,1013.6,-1.4,95,5.1,8000,3.704,7.408,,270,,,0.6,,,,,,,61,og-post,,,,AAXX 04074 07790 24458 82702 10058 20051 30121 40136 56014 761// 333 69965 90710 91104=
07790,2010-01-04 08:00:00,6,1013.3,-1.1,96,5.4,9000,3.704,5.556,,240,,,0.2,,,,,,,61,og-post,,,,AAXX 04084 07790 21559 82402 10060 20054 30118 40133 57011 76166 878// 333 69925 84825 87656 90710 91103=
07790,2010-01-04 09:00:00,7.1,1013.1,-1,96,6.5,12000,,5.556,,,,,,0.8,,,,,,21,og-post,,,,AAXX 04094 07790 21462 80000 10071 20065 30116 40131 56010 72162 878// 333 69987 81818 84621 87656 90710 91103 555 69905=
07790,2010-01-04 10:00:00,8.4,1012.6,-1,93,7.3,12000,1.852,5.556,,250,,,0.2,,,,,,,,og-post,,,,AAXX 04104 07790 22562 82501 10084 20073 30111 40126 58010 875// 333 69925 84620 87656 90710 91103=
07790,2010-01-04 12:00:00,10.7,1010.6,-2.5,82,7.8,12000,3.704,9.26,,20,,,0,0.2,1,,,,,3,og-post,,,,AAXX 04124 07790 01462 80202 10107 20078 30091 40106 58025 60011 70362 8653/ 333 69927 82619 85656 86360 90710 91105 555 60005=
07790,2010-01-04 13:00:00,10.5,1009.8,-2.8,81,7.4,12000,1.852,7.408,,360,,,0,,,,,,,,og-post,,,,AAXX 04134 07790 22462 73601 10105 20074 30083 40098 56028 8653/ 333 60005 82619 85656 86360 90710 91104=
07790,2010-01-04 15:00:00,10,1008.9,-1.7,85,7.6,20000,3.704,7.408,,320,,,0,0,,,,,,,og-post,,,,AAXX 04154 07790 22570 83202 10100 20076 30074 40089 56017 81572 333 60007 81624 85357 87075 90710 91104 555 60005=
07790,2010-01-04 16:00:00,8.9,1008.7,-1.1,90,7.3,20000,5.556,11.112,,340,,,0,,,,,,,,og-post,,,,AAXX 04164 07790 22570 83403 10089 20073 30072 40087 56011 81572 333 60005 81623 84650 87075 90710 91106=
07790,2010-01-04 17:00:00,8.5,1008.3,-1.2,91,7.1,20000,3.704,11.112,,290,,,0,,,,,,,,og-post,,,,AAXX 04174 07790 22570 72902 10085 20071 30068 40083 56012 81572 333 60005 83623 83650 87075 90710 91106=
07790,2010-01-04 18:00:00,7.9,1008.2,-0.7,90,6.4,15000,5.556,9.26,,250,5.4,10.7,0,0,,1,,,,,og-post,,,,AAXX 04184 07790 02565 72503 10079 20064 30067 40082 56007 60012 85502 333 10107 20054 60007 84620 83650 86071 90710 91105 555 60005=
07790,2010-01-04 19:00:00,7,1008.2,-0.5,94,6.1,12000,5.556,7.408,,220,,,0,,,,,,,,og-post,,,,AAXX 04194 07790 22462 72203 10070 20061 30067 40082 56005 84532 333 60005 84616 86072 90710 91104=
07790,2010-01-04 20:00:00,7.5,1008.1,-0.2,93,6.4,12000,3.704,9.26,,230,,,0,,,,,,,,og-post,,,,AAXX 04204 07790 22462 62302 10075 20064 30066 40081 57002 83532 333 60005 83616 84359 86072 90710 91105=
07790,2010-01-04 21:00:00,7.8,1008.4,0.2,92,6.6,12000,5.556,12.964,,360,,,0,0,,,,,,,og-post,,,,AAXX 04214 07790 22662 63603 10078 20066 30069 40084 53002 85532 333 60007 85633 85360 86072 90710 91107 555 60005=
07790,2010-01-04 22:00:00,8.4,1008.2,-0,94,7.5,50000,11.112,18.52,,360,,,0,,,,,,,0,og-post,,,,AAXX 04224 07790 24984 73606 10084 20075 30067 40082 54000 700// 333 60005 90710 91110=
07790,2010-01-04 23:00:00,7.8,1007.8,-0.3,94,6.9,19000,3.704,14.816,,290,,,0,,,,,,,0,og-post,,,,AAXX 04234 07790 24469 62902 10078 20069 30063 40078 58003 700// 333 60005 90710 91108=
07790,2010-01-05 00:00:00,8.9,1006.9,-1.5,93,7.8,50000,12.964,18.52,,350,,,0,0,,,,,,0,og-post,,,,AAXX 05004 07790 04484 83507 10089 20078 30054 40069 58015 60001 700// 333 60007 90710 91110 555 60005=
07790,2010-01-05 01:00:00,8.5,1006.8,-1.4,91,7.1,45000,3.704,16.668,,250,,,0,,,,,,,0,og-post,,,,AAXX 05014 07790 24483 82502 10085 20071 30053 40068 56014 700// 333 60005 90710 91109=
07790,2010-01-05 02:00:00,8.9,1006.2,-1.6,90,7.3,12000,12.964,20.372,,340,,,0,,,,,,,,og-post,,,,AAXX 05024 07790 22462 73407 10089 20073 30047 40062 56016 875// 333 60005 87616 90710 91111=
07790,2010-01-05 03:00:00,8.8,1005.6,-1.3,90,7.2,12000,5.556,18.52,,300,,,0,0,,,,,,,og-post,,,,AAXX 05034 07790 22462 73003 10088 20072 30041 40056 58013 875// 333 60007 87616 90710 91110 555 60005=
07790,2010-01-05 04:00:00,8.6,1005.1,-1.7,91,7.2,12000,5.556,11.112,,300,,,0.2,,,,,,,,og-post,,,,AAXX 05044 07790 22462 73003 10086 20072 30036 40051 56017 875// 333 69925 87616 90710 91106=
07790,2010-01-05 05:00:00,8.2,1004.2,-2,94,7.3,12000,1.852,9.26,,250,,,1,,,,,,,61,og-post,,,,AAXX 05054 07790 21462 72501 10082 20073 30027 40042 58020 76162 875// 333 60015 87616 90710 91105=
07790,2010-01-05 06:00:00,7.9,1003.8,-1.8,95,7.1,9000,5.556,7.408,,250,6.8,9.1,0.8,2,,2,3.2,0.2,4,61,og-post,,,,AAXX 05064 07790 04459 82503 10079 20071 30023 40038 56018 60022 761// 333 10091 20068 3/004 55002 60027 70032 90710 91104 555 69985=
07790,2010-01-05 07:00:00,8,1003.5,-1.6,96,7.4,5000,3.704,5.556,,250,,,2,,,,,,,63,og-post,,,,AAXX 05074 07790 24450 82502 10080 20074 30020 40035 56016 763// 333 60025 90710 91103=
07790,2010-01-05 08:00:00,8.3,1002.7,-1.5,96,7.7,9000,5.556,7.408,,240,,,0.8,,,,,,,60,og-post,,,,AAXX 05084 07790 21359 82403 10083 20077 30012 40027 58015 76066 875// 333 69985 82706 85614 87622 90710 91104=
07790,2010-01-05 09:00:00,8.7,1002,-1.7,96,8.1,6000,5.556,9.26,,260,,,0.4,3,,,,,,60,og-post,,,,AAXX 05094 07790 21456 82603 10087 20081 30006 40020 58017 76066 875// 333 60037 85710 87623 90710 91105 555 69945=
07790,2010-01-05 10:00:00,8.6,1001.2,-2.2,96,8,4700,7.408,12.964,,280,,,0.6,,,,,,,51,og-post,,,,AAXX 05104 07790 24447 82804 10086 20080 39998 40012 57022 751// 333 69965 90710 91107=
07790,2010-01-05 11:00:00,8.7,1000.3,-2.3,96,8.1,12000,5.556,11.112,,270,,,0.2,,,,,,,58,og-post,,,,AAXX 05114 07790 21462 82703 10087 20081 39989 40003 58023 75866 877// 333 69925 85712 87623 90710 91106=
07790,2010-01-05 12:00:00,8.9,999,-3,96,8.3,4600,3.704,7.408,,290,,,0.2,1,4,,,,,58,og-post,,,,AAXX 05124 07790 01446 82902 10089 20083 39976 49990 58030 60041 75866 887// 333 60017 85710 87623 90710 91104 555 69925=
07790,2010-01-05 13:00:00,8.9,998,-3.2,96,8.3,5000,3.704,7.408,,260,,,,,,,,,,58,og-post,,,,AAXX 05134 07790 21450 82602 10089 20083 39966 49980 58032 75866 887// 333 69905 85710 87623 90710 91104=
