station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,ensoleillement,temperature_sol,temps_omm,source,radiations,neige_au_sol,nebulosite,raw_msg
07790,1997-01-03 00:00:00,10,1008.1,-1.1,93,9,25000,3.704,,,210,,,,1,,,,,,21,wg-a,,,,AAXX 03004 07790 02575 /2102 10100 20090 30066 40081 58011 60016 72162 83572 90000 333 60017=
07790,1997-01-03 03:00:00,8,1007.6,-0.5,100,8,25000,3.704,,,240,,,,,,,,,,,wg-a,,,,AAXX 03034 07790 12575 /2402 10080 20080 30061 40076 56005 60006 83572 90300=
07790,1997-01-03 06:00:00,9,1007.8,0.2,93,8,20000,7.408,,,240,7.9,11.4,,,,,1,,,,wg-a,,,,AAXX 03064 07790 02470 32404 10090 20080 30063 40078 53002 60006 82630 90600 333 10114 20079 60014=
07790,1997-01-03 09:00:00,10,1008.3,0.6,100,10,11000,3.704,,,280,,,,,,,,,,,wg-a,,,,AAXX 03094 07790 32/61 /2802 10100 20100 30069 40083 51006 90900=
07790,1997-01-03 12:00:00,13,1005.8,-2.5,88,11,11000,3.704,,,280,,,,,,,,,,,wg-a,,,,AAXX 03124 07790 12/61 /2802 10130 20110 30044 40058 58025 60006 91200=
07790,1997-01-03 18:00:00,12,1002,-2,88,10,9000,3.704,,,100,7.4,14,,,,,,,,60,wg-a,,,,AAXX 03184 07790 02559 81002 10120 20100 30006 40020 58020 61000 76062 84531 91800 333 10140 20074 6100=
07790,1997-01-03 21:00:00,10,1001,-1,82,7,17000,14.816,,29.632,210,,,,2,,,,,,61,wg-a,,,,AAXX 03214 07790 12567 82108 10100 20070 39996 40010 56010 60027 76162 8687/ 92100 333 91016=
07790,1997-01-04 00:00:00,10,1000.5,-0.5,66,4,17000,7.408,,,200,,,,,,,,,,21,wg-a,,,,AAXX 04004 07790 02567 82004 10100 20040 39991 40005 58005 60026 72162 8697/ 90000 333 61000=
07790,1997-01-04 06:00:00,6,999.8,-0.7,81,3,17000,3.704,,,210,5.9,11.7,,,,,2,,,,wg-a,,,,AAXX 04064 07790 02567 /2102 10060 20030 39983 49998 58007 60006 82932 90600 333 10117 20059 60024=
07790,1997-01-04 09:00:00,8,999.7,-0.1,76,4,500,11.112,,,240,,,,,,,,,,,wg-a,,,,AAXX 04094 07790 12500 72406 10080 20040 39982 49997 58001 60006 82372 90900=
07790,1997-01-04 12:00:00,12,999.1,-0.5,58,4,500,25.928,,,240,,,,,,,,,,1,wg-a,,,,AAXX 04124 07790 02500 /2414 10120 20040 39977 49991 58005 61000 70161 82242 91200 333 6100=
07790,1997-01-04 15:00:00,12,999.9,0.8,67,6,500,3.704,,,170,,,,,,,,,,,wg-a,,,,AAXX 04154 07790 12500 /1702 10120 20060 39985 49999 53008 60006 82842 91500=
07790,1997-01-04 18:00:00,9,1000.6,0.7,71,4,25000,18.52,,,250,5,12.8,,0,,,,,,2,wg-a,,,,AAXX 04184 07790 02475 72510 10090 20040 39992 40006 51007 60006 70286 8687/ 91800 333 10128 20050 60007=
07790,1997-01-04 21:00:00,8,1001.5,0.8,76,4,25000,22.224,,,250,,,,,,,,,,13,wg-a,,,,AAXX 04214 07790 12475 72512 10080 20040 30000 40015 51008 60006 71311 84970 92100=
07790,1997-01-05 00:00:00,7,1003,1.5,76,3,25000,14.816,,50.004,250,,,,,,,,,,25,wg-a,,,,AAXX 05004 07790 02475 52508 10070 20030 30015 40030 51015 61000 72511 84970 90000 333 //// 91027=
07790,1997-01-05 03:00:00,6,1004.8,1.8,87,4,15000,11.112,,,230,,,,1,,,,,,60,wg-a,,,,AAXX 05034 07790 12465 52306 10060 20040 30033 40048 51018 60017 76062 84970 90300=
07790,1997-01-05 06:00:00,5,1005.8,1,87,3,15000,11.112,,,170,4.9,8.5,,,,,1,,,13,wg-a,,,,AAXX 05064 07790 02465 51706 10050 20030 30043 40058 53010 60006 71362 84970 90600 333 10085 20049 60014=
07790,1997-01-05 09:00:00,9,1008.7,2.9,71,4,20000,11.112,,,190,,,,,,,,,,,wg-a,,,,AAXX 05094 07790 12570 21906 10090 20040 30072 40087 53029 60006 82200 90900=
07790,1997-01-05 12:00:00,13,1008.8,0.2,54,4,500,11.112,,,120,,,,,,,,,,,wg-a,,,,AAXX 05124 07790 12500 /1206 10130 20040 30074 40088 50002 60006 81240 91200=
07790,1997-01-05 15:00:00,13,1010.1,1.3,54,4,500,7.408,,,140,,,,,,,,,,,wg-a,,,,AAXX 05154 07790 12500 31404 10130 20040 30087 40101 53013 60006 83801 91500=
07790,1997-01-05 18:00:00,6,1011.2,1,81,3,15000,11.112,,,250,4.8,14.2,,,,,,,,,wg-a,,,,AAXX 05184 07790 12565 22506 10060 20030 30097 40112 51010 60006 82800 91800 333 10142 20048=
07790,1997-01-05 21:00:00,7,1012.3,1.1,61,0,15000,22.224,,,250,,,,,,,,,,,wg-a,,,,AAXX 05214 07790 12565 /2512 10070 20000 30108 40123 51011 60006 81800 92100=
07790,1997-01-06 00:00:00,7,1011.8,-0.5,61,0,15000,22.224,,,250,,,,,,,,,,,wg-a,,,,AAXX 06004 07790 12765 82512 10070 20000 30103 40118 58005 60006 85570 90000=
07790,1997-01-06 03:00:00,7,1011.5,-0.3,66,1,15000,14.816,,,240,,,,,,,,,,,wg-a,,,,AAXX 06034 07790 12665 82408 10070 20010 30100 40115 58003 60006 85570 90300=
07790,1997-01-06 06:00:00,6,1011.1,-0.4,87,4,11000,7.408,,,220,5.5,7.4,,,,,,,,,wg-a,,,,AAXX 06064 07790 02/61 /2204 10060 20040 30096 40111 56004 60006 90600 333 10074 20055 61000=
07790,1997-01-06 09:00:00,7,1011.5,0.4,93,6,15000,3.704,,,200,,,,0,,,,,,21,wg-a,,,,AAXX 06094 07790 12565 72002 10070 20060 30100 40115 52004 60007 72162 8687/ 90900=
07790,1997-01-06 12:00:00,8,1009.6,-1.9,100,8,8000,7.408,,,270,,,,1,,,,,,61,wg-a,,,,AAXX 06124 07790 02458 82704 10080 20080 30081 40096 58019 60026 76162 888// 91200 333 60017=
07790,1997-01-06 15:00:00,9,1008,-1.6,93,8,12000,0,,,0,,,,0,,,,,,21,wg-a,,,,AAXX 06154 07790 12462 80000 10090 20080 30065 40080 56016 60007 72162 888// 91500=
07790,1997-01-06 18:00:00,9,1007.8,-0.2,93,8,12000,7.408,,,240,5.6,9.3,,,,,,,,1,wg-a,,,,AAXX 06184 07790 12462 82404 10090 20080 30063 40078 57002 60006 70162 879// 91800 333 10093 20056=
07790,1997-01-06 21:00:00,8,1008.4,0.6,93,7,12000,7.408,,,240,,,,,,,,,,,wg-a,,,,AAXX 06214 07790 12462 72404 10080 20070 30069 40084 51006 60006 878// 92100=
07790,1997-01-07 00:00:00,8,1008.2,-0.2,87,6,12000,14.816,,,240,,,,,,,,,,,wg-a,,,,AAXX 07004 07790 12462 72408 10080 20060 30067 40082 56002 60006 878// 90000=
07790,1997-01-07 03:00:00,7,1008.6,0.4,87,5,12000,14.816,,,240,,,,,,,,,,,wg-a,,,,AAXX 07034 07790 12462 72408 10070 20050 30071 40086 53004 60006 878// 90300=
07790,1997-01-07 06:00:00,8,1008.5,-0.1,81,5,12000,11.112,,,230,6.7,8.8,,,,,2,,,,wg-a,,,,AAXX 07064 07790 02462 72306 10080 20050 30070 40085 55001 60006 878// 90600 333 10088 20067 60024=
07790,1997-01-07 09:00:00,10,1010,1.5,87,8,15000,14.816,,,340,,,,1,,,,,,61,wg-a,,,,AAXX 07094 07790 12065 73408 10100 20080 30085 40100 53015 60017 76161 8587/ 90900=
07790,1997-01-07 12:00:00,9,1010,0,93,8,500,11.112,,,320,,,,8,,,,,,10,wg-a,,,,AAXX 07124 07790 02400 83206 10090 20080 30085 40100 50000 60096 71061 8487/ 91200 333 60087=
07790,1997-01-07 15:00:00,10,1010.3,0.3,87,8,15000,18.52,,,360,,,,2,,,,,,2,wg-a,,,,AAXX 07154 07790 12565 63610 10100 20080 30088 40103 53003 60027 70262 8487/ 91500=
07790,1997-01-07 18:00:00,10,1011.3,1,82,7,20000,11.112,,,340,7.1,10.4,,,,,,,,1,wg-a,,,,AAXX 07184 07790 12570 /3406 10100 20070 30098 40113 51010 60006 70162 81170 91800 333 10104 20071=
07790,1997-01-07 21:00:00,7,1012.7,1.4,93,6,20000,7.408,,,280,,,,,,,,,,,wg-a,,,,AAXX 07214 07790 12570 22804 10070 20060 30112 40127 53014 60006 82500 92100=
07790,1997-01-08 00:00:00,5,1012.5,-0.2,93,4,25000,3.704,,,270,,,,,,,,,,,wg-a,,,,AAXX 08004 07790 12575 22702 10050 20040 30110 40125 57002 60006 82500 90000=
07790,1997-01-08 03:00:00,5,1012.5,0,87,3,25000,18.52,,,240,,,,,,,,,,,wg-a,,,,AAXX 08034 07790 12575 22410 10050 20030 30110 40125 50000 60006 82500 90300=
07790,1997-01-08 06:00:00,6,1012,-0.5,87,4,25000,18.52,,,240,3.5,10,,,,,11,,,,wg-a,,,,AAXX 08064 07790 02575 42410 10060 20040 30105 40120 56005 60006 82501 90600 333 10100 20035 60114=
07790,1997-01-08 09:00:00,9,1012.4,0.4,81,6,25000,18.52,,,240,,,,,,,,,,,wg-a,,,,AAXX 08094 07790 12575 32410 10090 20060 30109 40124 53004 60006 81801 90900=
07790,1997-01-08 12:00:00,13,1011.1,-1.2,72,8,25000,11.112,,,160,,,,,,,,,,,wg-a,,,,AAXX 08124 07790 12575 51606 10130 20080 30097 40111 58012 60006 81881 91200=
07790,1997-01-08 15:00:00,12,1009.7,-1.4,71,7,15000,7.408,,,120,,,,,,,,,,,wg-a,,,,AAXX 08154 07790 12565 71204 10120 20070 30083 40097 56014 60006 8387/ 91500=
07790,1997-01-08 17:00:00,11,1008.8,-0.9,76,7,15000,11.112,,,170,5.7,13.5,,,,,,,,0,wg-a,,,,AAXX 08174 07790 12565 71706 10110 20070 30074 40088 56009 60006 700// 8387/ 91700 333 10135 20057=
07790,1997-01-08 18:00:00,11,1008.8,-0.9,76,7,15000,11.112,,,170,5.7,13.5,,,,,,,,,wg-a,,,,AAXX 08184 07790 12565 71706 10110 20070 30074 40088 56009 60006 8387/ 91800 333 10135 20057=
07790,1997-01-08 21:00:00,9,1007.4,-1.5,93,8,10000,7.408,,,170,,,,2,,,,,,61,wg-a,,,,AAXX 08214 07790 12560 81704 10090 20080 30059 40074 58015 60027 76162 8487/ 92100=
07790,1997-01-09 00:00:00,8,1005.1,-2.3,93,7,10000,3.704,,,220,,,,2,,,,,,61,wg-a,,,,AAXX 09004 07790 02460 82202 10080 20070 30036 40051 58023 60046 76162 8487/ 90000 333 60027=
07790,1997-01-09 03:00:00,7,1003,-2.1,100,7,10000,3.704,,,240,,,,0,,,,,,61,wg-a,,,,AAXX 09034 07790 12460 82402 10070 20070 30015 40030 58021 60007 76166 8487/ 90300=
07790,1997-01-09 06:00:00,6,1001.6,-1.4,100,6,25000,7.408,,,260,6.1,10.6,,,,,4,,,1,wg-a,,,,AAXX 09064 07790 02575 42604 10060 20060 30001 40016 58014 60006 70161 8257/ 90600 333 10106 20061 60044=
07790,1997-01-09 09:00:00,9,1002.5,1,87,7,18000,3.704,,,270,,,,,,,,,,,wg-a,,,,AAXX 09094 07790 12568 72702 10090 20070 30011 40025 53010 60006 83834 90900=
07790,1997-01-09 12:00:00,12,1002.1,-0.4,82,9,20000,0,,,0,,,,,,,,,,,wg-a,,,,AAXX 09124 07790 12470 70000 10120 20090 30007 40021 58004 60006 81839 91200=
07790,1997-01-09 15:00:00,12,1001.8,-0.3,82,9,12000,7.408,,,10,,,,,,,,,,,wg-a,,,,AAXX 09154 07790 12462 /0104 10120 20090 30004 40018 55003 60006 82831 91500=
07790,1997-01-09 18:00:00,10,1002.7,0.9,93,9,11000,7.408,,,330,6.1,13.9,,,,,,,,,wg-a,,,,AAXX 09184 07790 12/61 /3304 10100 20090 30013 40027 53009 60006 91800 333 10139 20061=
07790,1997-01-09 21:00:00,10,1003.4,0.7,93,9,15000,11.112,,,340,,,,1,,,,,,61,wg-a,,,,AAXX 09214 07790 12465 73406 10100 20090 30020 40034 53007 60017 76161 86530 92100=
07790,1997-01-10 00:00:00,10,1003.8,0.4,87,8,15000,7.408,,,360,,,,0,,,,,,21,wg-a,,,,AAXX 10004 07790 02565 53604 10100 20080 30024 40038 50004 60016 72161 83530 90000 333 60007=
07790,1997-01-10 03:00:00,8,1004.3,0.4,100,8,15000,3.704,,,300,,,,0,,,,,,,wg-a,,,,AAXX 10034 07790 12565 73002 10080 20080 30028 40043 51004 60007 8157/ 90300=
07790,1997-01-10 06:00:00,10,1004.6,0.4,82,7,20000,22.224,,,320,8,10.6,,,,,,,,21,wg-a,,,,AAXX 10064 07790 02570 /3212 10100 20070 30032 40046 53004 61000 72161 84830 90600 333 10106 20080 6001=
07790,1997-01-10 09:00:00,11,1005.9,1.3,66,5,20000,14.816,,,340,,,,,,,,,,,wg-a,,,,AAXX 10094 07790 12570 /3408 10110 20050 30045 40059 53013 60006 83830 90900=
07790,1997-01-10 12:00:00,12,1006,0.1,67,6,20000,14.816,,,340,,,,,,,,,,,wg-a,,,,AAXX 10124 07790 12570 /3408 10120 20060 30046 40060 50001 60006 83830 91200=
07790,1997-01-10 15:00:00,11,1006.5,0.5,76,7,18000,14.816,,,360,,,,,,,,,,,wg-a,,,,AAXX 10154 07790 12568 73608 10110 20070 30051 40065 53005 60006 8487/ 91500=
07790,1997-01-10 18:00:00,9,1008.7,2.1,93,8,15000,14.816,,,330,8.8,12.4,,,,,,,,61,wg-a,,,,AAXX 10184 07790 02465 83308 10090 20080 30072 40087 53021 61000 76162 8587/ 91800 333 10124 20088 6001=
07790,1997-01-10 21:00:00,10,1010.5,1.8,82,7,15000,14.816,,,340,,,,0,,,,,,21,wg-a,,,,AAXX 10214 07790 12465 83408 10100 20070 30090 40105 53018 60007 72162 878// 92100=
07790,1997-01-11 00:00:00,11,1011.6,1.1,76,7,11000,14.816,,,330,,,,,,,,,,,wg-a,,,,AAXX 11004 07790 12/61 /3308 10110 20070 30101 40116 51011 60006 90000=
07790,1997-01-11 03:00:00,11,1012.6,1,76,7,15000,14.816,,,340,,,,,,,,,,,wg-a,,,,AAXX 11034 07790 12465 83408 10110 20070 30111 40126 53010 60006 878// 90300=
07790,1997-01-11 06:00:00,11,1013.4,0.8,76,7,15000,18.52,,,340,8.9,11.6,,,,,1,,,,wg-a,,,,AAXX 11064 07790 02465 83410 10110 20070 30119 40134 53008 60006 878// 90600 333 10116 20089 60014=
07790,1997-01-11 09:00:00,12,1015.2,1.8,76,8,20000,11.112,,,350,,,,,,,,,,,wg-a,,,,AAXX 11094 07790 12570 73506 10120 20080 30137 40152 53018 60006 8483/ 90900=
07790,1997-01-11 12:00:00,13,1014.9,-0.2,67,7,20000,22.224,,,10,,,,,,,,,,,wg-a,,,,AAXX 11124 07790 12570 30112 10130 20070 30135 40149 58002 60006 82542 91200=
07790,1997-01-11 15:00:00,13,1015.2,0.3,72,8,20000,18.52,,,20,,,,,,,,,,,wg-a,,,,AAXX 11154 07790 12570 20210 10130 20080 30138 40152 53003 60006 81502 91500=
07790,1997-01-11 18:00:00,8,1016.5,1.2,81,5,20000,7.408,,,310,8.3,13.5,,,,,,,,,wg-a,,,,AAXX 11184 07790 12570 23104 10080 20050 30150 40165 51012 60006 81540 91800 333 10135 20083=
07790,1997-01-11 21:00:00,7,1018.1,1.6,87,5,18000,11.112,,,290,,,,,,,,,,,wg-a,,,,AAXX 11214 07790 12/68 02906 10070 20050 30166 40181 52016 60006 80000 92100=
07790,1997-01-12 00:00:00,7,1018.6,0.5,81,4,18000,7.408,,,250,,,,,,,,,,,wg-a,,,,AAXX 12004 07790 12768 12504 10070 20040 30171 40186 50005 60006 815/0 90000=
07790,1997-01-12 03:00:00,6,1018.8,0.2,87,4,18000,7.408,,,250,,,,,,,,,,,wg-a,,,,AAXX 12034 07790 12568 42504 10060 20040 30173 40188 51002 60006 82530 90300=
07790,1997-01-12 06:00:00,6,1020,1.2,87,4,18000,7.408,,,220,5.5,9.4,,,,,,,,,wg-a,,,,AAXX 12064 07790 02668 72204 10060 20040 30185 40200 53012 60006 875// 90600 333 10094 20055 60004=
07790,1997-01-12 09:00:00,12,1021.5,1.5,62,5,50000,22.224,,,20,,,,,,,,,,,wg-a,,,,AAXX 12094 07790 12584 /0212 10120 20050 30200 40215 53015 60006 8153/ 90900=
07790,1997-01-12 12:00:00,13,1021.6,0.1,62,6,40000,25.928,,,10,,,,,,,,,,,wg-a,,,,AAXX 12124 07790 12582 30114 10130 20060 30201 40216 50001 60006 8113/ 91200=
07790,1997-01-12 15:00:00,13,1021.2,-0.4,58,5,40000,18.52,,,350,,,,,,,,,,,wg-a,,,,AAXX 12154 07790 12582 /3510 10130 20050 30197 40212 56004 60006 8143/ 91500=
07790,1997-01-12 18:00:00,9,1021.8,0.6,66,3,500,7.408,,,290,6.4,13.5,,,,,,,,,wg-a,,,,AAXX 12184 07790 12/00 02904 10090 20030 30203 40218 53006 60006 80000 91800 333 10135 20064=
07790,1997-01-12 21:00:00,9,1022.3,0.5,66,3,20000,11.112,,,310,,,,,,,,,,,wg-a,,,,AAXX 12214 07790 12/70 03106 10090 20030 30208 40223 53005 60006 80000 92100=
07790,1997-01-13 00:00:00,8,1022.6,0.3,76,4,0,11.112,,,320,,,,,,,,,,,wg-a,,,,AAXX 13004 07790 12/// /3206 10080 20040 30211 40226 53003 60006 90000=
07790,1997-01-13 03:00:00,5,1022.3,-0.3,87,3,20000,11.112,,,250,,,,,,,,,,,wg-a,,,,AAXX 13034 07790 12/70 02506 10050 20030 30208 40223 58003 60006 80000 90300=
07790,1997-01-13 06:00:00,5,1022.4,0.1,81,2,20000,14.816,,,250,4.4,9.6,,,,,,,,,wg-a,,,,AAXX 13064 07790 02/70 02508 10050 20020 30209 40224 53001 60006 80000 90600 333 10096 20044 60004=
07790,1997-01-13 09:00:00,10,1023.8,1.4,71,5,40000,7.408,,,250,,,,,,,,,,,wg-a,,,,AAXX 13094 07790 12/82 02504 10100 20050 30223 40238 53014 60006 80000 90900=
07790,1997-01-13 12:00:00,14,1022.9,-0.9,51,4,40000,18.52,,,10,,,,,,,,,,,wg-a,,,,AAXX 13124 07790 12/82 00110 10140 20040 30214 40229 58009 60006 80000 91200=
07790,1997-01-13 15:00:00,13,1022.4,-0.5,58,5,40000,14.816,,,10,,,,,,,,,,,wg-a,,,,AAXX 13154 07790 12/82 00108 10130 20050 30209 40224 56005 60006 80000 91500=
07790,1997-01-13 18:00:00,8,1022.9,0.5,76,4,500,11.112,,,240,4.4,14.6,,,,,,,,,wg-a,,,,AAXX 13184 07790 12/00 02406 10080 20040 30214 40229 52005 60006 80000 91800 333 10146 20044=
07790,1997-01-13 21:00:00,7,1023.3,0.4,70,2,500,7.408,,,250,,,,,,,,,,,wg-a,,,,AAXX 13214 07790 12/00 02504 10070 20020 30218 40233 50004 60006 80000 92100=
07790,1997-01-14 00:00:00,6,1023.2,-0.1,75,2,500,11.112,,,240,,,,,,,,,,,wg-a,,,,AAXX 14004 07790 12/00 02406 10060 20020 30217 40232 58001 60006 80000 90000=
07790,1997-01-14 03:00:00,5,1023.3,0.1,81,2,500,11.112,,,240,,,,,,,,,,,wg-a,,,,AAXX 14034 07790 12/00 02406 10050 20020 30218 40233 51001 60006 80000 90300=
07790,1997-01-14 06:00:00,4,1023.3,-0,81,1,500,11.112,,,240,3.8,7.9,,,,,,,,,wg-a,,,,AAXX 14064 07790 02/00 02406 10040 20010 30218 40233 55000 60006 80000 90600 333 10079 20038 60004=
07790,1997-01-14 09:00:00,9,1024,0.7,71,4,10000,7.408,,,240,,,,,,,,,,,wg-a,,,,AAXX 14094 07790 12/60 /2404 10090 20040 30225 40240 51007 60006 90900=
07790,1997-01-14 12:00:00,14,1023.7,-0.3,63,7,20000,11.112,,,20,,,,,,,,,,,wg-a,,,,AAXX 14124 07790 12/70 00206 10140 20070 30222 40237 58003 60006 80000 91200=
07790,1997-01-14 15:00:00,13,1023.5,-0.2,58,5,10000,7.408,,,30,,,,,,,,,,,wg-a,,,,AAXX 14154 07790 12/60 /0304 10130 20050 30220 40235 56002 60006 91500=
07790,1997-01-14 18:00:00,7,1024.5,1,87,5,20000,11.112,,,240,3.7,14,,,,,,,,,wg-a,,,,AAXX 14184 07790 12/70 02406 10070 20050 30230 40245 53010 60006 80000 91800 333 10140 20037=
07790,1997-01-15 00:00:00,5,1025.7,0.7,81,2,20000,11.112,,,240,,,,,,,,,,,wg-a,,,,AAXX 15004 07790 12/70 02406 10050 20020 30242 40257 52007 60006 80000 90000=
07790,1997-01-15 06:00:00,5,1025.7,0.2,75,1,20000,11.112,,,230,4.3,7.2,,,,,,,,,wg-a,,,,AAXX 15064 07790 02/70 02306 10050 20010 30242 40257 53002 60006 80000 90600 333 10072 20043 60004=
07790,1997-01-15 09:00:00,10,1026.8,1.1,66,4,500,7.408,,,250,,,,,,,,,,,wg-a,,,,AAXX 15094 07790 12/00 02504 10100 20040 30253 40268 53011 60006 80000 90900=
07790,1997-01-15 12:00:00,16,1025.9,-0.8,55,7,20000,3.704,,,100,,,,,,,,,,,wg-a,,,,AAXX 15124 07790 12/70 01002 10160 20070 30245 40259 58008 60006 80000 91200=
07790,1997-01-15 15:00:00,15,1025.7,-0.3,67,9,12000,3.704,,,120,,,,,,,,,,,wg-a,,,,AAXX 15154 07790 12/62 01202 10150 20090 30242 40257 56003 60006 80000 91500=
07790,1997-01-15 18:00:00,8,1026,0.3,87,6,10000,7.408,,,240,4.6,16.4,,,,,,,,,wg-a,,,,AAXX 15184 07790 12/60 02404 10080 20060 30245 40260 53003 60006 80000 91800 333 10164 20046=
07790,1997-01-15 21:00:00,5,1026,0,93,4,15000,7.408,,,230,,,,,,,,,,11,wg-a,,,,AAXX 15214 07790 12/65 02304 10050 20040 30245 40260 50000 60006 71100 80000 92100=
07790,1997-01-16 00:00:00,5,1026.1,0.1,87,3,10000,7.408,,,240,,,,,,,,,,,wg-a,,,,AAXX 16004 07790 12/60 /2404 10050 20030 30246 40261 51001 60006 90000=
07790,1997-01-16 03:00:00,5,1025.6,-0.5,81,2,15000,11.112,,,230,,,,,,,,,,,wg-a,,,,AAXX 16034 07790 12/65 02306 10050 20020 30241 40256 56005 60006 80000 90300=
07790,1997-01-16 06:00:00,5,1024.9,-0.7,75,1,20000,11.112,,,220,4.4,7.9,,,,,,,,,wg-a,,,,AAXX 16064 07790 02/70 02206 10050 20010 30234 40249 56007 60006 80000 90600 333 10079 20044 60004=
07790,1997-01-16 09:00:00,9,1025.3,0.4,61,2,500,11.112,,,210,,,,,,,,,,4,wg-a,,,,AAXX 16094 07790 12/00 02106 10090 20020 30238 40253 51004 60006 70400 80000 90900=
07790,1997-01-16 12:00:00,15,1024.4,-0.8,67,9,500,14.816,,,130,,,,,,,,,,,wg-a,,,,AAXX 16124 07790 12/00 01308 10150 20090 30230 40244 58008 60006 80000 91200=
07790,1997-01-16 15:00:00,14,1023.7,-0.8,77,10,20000,11.112,,,140,,,,,,,,,,,wg-a,,,,AAXX 16154 07790 12570 /1406 10140 20100 30222 40237 56008 60006 81600 91500=
07790,1997-01-16 18:00:00,8,1024.2,0.5,87,6,12000,7.408,,,220,4.1,15.1,,,,,,,,12,wg-a,,,,AAXX 16184 07790 12462 /2204 10080 20060 30227 40242 53005 60006 71200 81600 91800 333 10151 20041=
07790,1997-01-16 21:00:00,6,1024.4,0.2,93,5,12000,7.408,,,230,,,,,,,,,,,wg-a,,,,AAXX 16214 07790 12/62 02304 10060 20050 30229 40244 51002 60006 80000 92100=
07790,1997-01-17 00:00:00,5,1024.1,-0.3,87,3,12000,11.112,,,230,,,,,,,,,,,wg-a,,,,AAXX 17004 07790 12/62 02306 10050 20030 30226 40241 55003 60006 80000 90000=
