station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,ensoleillement,temperature_sol,temps_omm,source,radiations,neige_au_sol,nebulosite,raw_msg
07790,2013-01-02 01:00:00,8.7,1015.3,-1.1,78,5.1,60000,3.704,11.112,,190,,,0,,,,,,,0,ogimet,,,8,
07790,2013-01-02 02:00:00,8.3,1015.1,-1.1,79,4.9,20000,7.408,11.112,,210,,,0,,,,,,,2,ogimet,,,7,
07790,2013-01-02 03:00:00,8.5,1014.8,-0.8,79,5.1,20000,5.556,7.408,,200,,,0,,,,,,,2,ogimet,,,7,
07790,2013-01-02 04:00:00,9,1014.7,-0.6,76,5,20000,9.26,14.816,,190,,,0,,,,,,,2,ogimet,,,8,
07790,2013-01-02 05:00:00,9.3,1014.4,-0.7,75,5.1,20000,3.704,18.52,,200,,,0,,,,,,,2,ogimet,,,8,
07790,2013-01-02 06:00:00,8.7,1014.6,-0.2,80,5.4,20000,5.556,9.26,,230,8.1,9.5,0,,,,,4.8,7,2,ogimet,,,8,
07790,2013-01-02 07:00:00,8.6,1014.7,-0,87,6.6,20000,5.556,7.408,,220,,,0.2,0.2,0.2,,,,,60,ogimet,,,6,
07790,2013-01-02 08:00:00,8.5,1015.2,0.8,91,7.1,20000,5.556,7.408,,230,,,,0.2,0.2,,,,,60,ogimet,,,8,
07790,2013-01-02 09:00:00,9,1015.7,1.1,92,7.8,20000,5.556,7.408,,200,,,0.6,0.8,0.8,,,,,61,ogimet,,,8,
07790,2013-01-02 10:00:00,9.4,1016,1.3,93,8.3,8000,5.556,7.408,,220,,,1,1.6,1.8,,,,,61,ogimet,,,8,
07790,2013-01-02 11:00:00,10.4,1015.7,0.5,94,9.5,5000,3.704,9.26,,220,,,1,3,3.2,3.2,,,,61,ogimet,,,8,
07790,2013-01-02 12:00:00,11.3,1015.2,-0.5,92,10,12000,5.556,9.26,,350,,,,3,3,3.4,,,,21,ogimet,,,7,
07790,2013-01-02 13:00:00,11.7,1015.4,-0.6,88,9.8,12000,7.408,11.112,,340,,,,1.2,3.2,3.4,,,,,ogimet,,,7,
07790,2013-01-02 14:00:00,11.8,1015.7,-0,87,9.7,12000,7.408,14.816,,340,,,,,,,,,,2,ogimet,,,7,
07790,2013-01-02 15:00:00,11.8,1016.4,1.2,88,9.9,12000,5.556,11.112,,360,,,,,,,,,,,ogimet,,,7,
07790,2013-01-02 16:00:00,11.3,1017.4,2,88,9.4,12000,3.704,9.26,,320,,,,,,,,,,2,ogimet,,,7,
07790,2013-01-02 17:00:00,10.9,1018.3,2.6,92,9.7,8000,5.556,11.112,,320,,,0.4,,,,,,,61,ogimet,,,7,
07790,2013-01-02 18:00:00,10.6,1019.4,3,95,9.8,6000,7.408,11.112,,310,8.3,12.2,1,1,,5,,,,61,ogimet,,,7,
07790,2013-01-02 19:00:00,10.6,1020.6,3.2,95,9.8,6000,3.704,14.816,,230,,,0.8,2.2,,,,,,61,ogimet,,,8,
07790,2013-01-02 20:00:00,11.6,1021.9,3.6,91,10.2,8000,18.52,33.336,,90,,,4,5.8,,,,,,61,ogimet,,,8,
07790,2013-01-02 21:00:00,11.8,1022.9,3.5,91,10.4,8000,24.076,37.04,,60,,,1,6,,,,,,63,ogimet,,,8,
07790,2013-01-02 22:00:00,11.7,1024.3,3.7,92,10.4,6000,14.816,38.892,,70,,,5,10,12.2,,,,,63,ogimet,,,8,
07790,2013-01-02 23:00:00,11.7,1025.2,3.3,92,10.4,11000,12.964,48.152,,100,,,4,10,15.8,,,,,61,ogimet,,,8,
07790,2013-01-03 00:00:00,11.4,1025.9,3,94,10.5,3300,14.816,27.78,,70,,,3.4,12,18,,,,,65,ogimet,,0,8,
07790,2013-01-03 01:00:00,11,1026.8,2.5,93,9.9,5000,3.704,31.484,,240,,,12.8,20.4,30.4,,,,,61,ogimet,,,8,
07790,2013-01-03 02:00:00,11.6,1027.8,2.6,85,9.2,50000,16.668,24.076,,80,,,0.2,16.4,26.4,,,,,0,ogimet,,,8,
07790,2013-01-03 03:00:00,12.3,1028.2,2.3,77,8.4,75000,18.52,31.484,,70,,,0,13,25.4,,,,,60,ogimet,,,8,
07790,2013-01-03 04:00:00,12.3,1028.9,2.1,78,8.6,9000,14.816,27.78,,70,,,0,0.2,20.4,32.6,,,,21,ogimet,,,8,
07790,2013-01-03 05:00:00,12.1,1029.9,2.1,80,8.8,11000,9.26,20.372,,40,,,0,,16.4,32.2,,,,2,ogimet,,,8,
07790,2013-01-03 06:00:00,11.5,1030.9,2.7,84,8.9,11000,9.26,12.964,,50,10.5,12.5,0,,13,31,35.6,,10,60,ogimet,,,8,
07790,2013-01-03 07:00:00,11,1032,3.1,87,8.9,11000,7.408,16.668,,290,,,,,0.2,30.4,,,,60,ogimet,,,8,
07790,2013-01-03 09:00:00,13.3,1033.4,2.5,79,9.7,30000,5.556,9.26,,230,,,,,,,,,,21,ogimet,,,4,
07790,2013-01-03 10:00:00,14.9,1033.5,1.5,68,9,30000,1.852,7.408,,360,,,,,,,,,,,ogimet,,,3,
07790,2013-01-03 11:00:00,14.7,1033.3,0.6,70,9.3,30000,7.408,14.816,,30,,,,,,,,,,2,ogimet,,,3,
07790,2013-01-03 12:00:00,14.4,1032.7,-0.7,71,9.2,30000,5.556,12.964,,90,,,,,,,,,,2,ogimet,,,3,
07790,2013-01-03 13:00:00,14.6,1032.6,-0.9,72,9.6,30000,3.704,11.112,,80,,,,,,,,,,2,ogimet,,,7,
07790,2013-01-03 14:00:00,15.2,1032.7,-0.6,67,9.1,30000,,14.816,,,,,,,,,,,,2,ogimet,,,5,
07790,2013-01-03 15:00:00,13.1,1032.9,0.2,75,8.8,30000,3.704,9.26,,80,,,,,,,,,,2,ogimet,,,5,
07790,2013-01-03 16:00:00,11,1033.3,0.7,84,8.4,30000,,5.556,,,,,,,,,,,,2,ogimet,,,4,
07790,2013-01-03 17:00:00,9.3,1033.5,0.8,90,7.7,30000,7.408,7.408,,220,,,,,,,,,,,ogimet,,,4,
07790,2013-01-03 18:00:00,8.3,1033.7,0.8,93,7.2,30000,5.556,9.26,,210,8.3,15.7,,,,,,,,2,ogimet,,,3,
07790,2013-01-03 19:00:00,7.6,1033.6,0.3,94,6.7,30000,3.704,11.112,,210,,,,,,,,,,2,ogimet,,,3,
07790,2013-01-03 20:00:00,7.9,1033.7,0.2,94,7,30000,5.556,9.26,,240,,,,,,,,,,,ogimet,,,1,
07790,2013-01-03 21:00:00,8.7,1033.9,0.2,94,7.8,20000,5.556,12.964,,220,,,,,,,,,,2,ogimet,,,1,
07790,2013-01-03 22:00:00,8.5,1034.1,0.5,89,6.8,20000,7.408,11.112,,220,,,,,,,,,,2,ogimet,,,1,
07790,2013-01-03 23:00:00,7.7,1034.3,0.6,87,5.7,55000,7.408,11.112,,200,,,,,,,,,,0,ogimet,,,,
07790,2013-01-04 00:00:00,6.2,1033.7,-0.2,92,5,23000,1.852,7.408,,230,,,0,,,,,,,0,ogimet,,0,,
07790,2013-01-04 01:00:00,5.5,1033.4,-0.7,92,4.3,35000,3.704,9.26,,160,,,0,,,,,,,0,ogimet,,,,
07790,2013-01-04 02:00:00,5.7,1033.1,-1.2,95,5,20000,5.556,9.26,,230,,,0,,,,,,,2,ogimet,,,,
07790,2013-01-04 03:00:00,7.2,1032.5,-1.2,84,4.7,20000,9.26,14.816,,210,,,0,,,,,,,2,ogimet,,,,
07790,2013-01-04 04:00:00,8.2,1031.9,-1.5,80,5,20000,24.076,37.04,,220,,,0,,,,,,,2,ogimet,,,,
07790,2013-01-04 05:00:00,8,1031.7,-1.4,77,4.2,20000,18.52,33.336,,220,,,0,,,,,,,2,ogimet,,,,
07790,2013-01-04 06:00:00,8.3,1031.6,-0.9,74,3.9,20000,20.372,40.744,,220,4.4,8.8,0,,,,,5.7,,,ogimet,,,,
07790,2013-01-04 07:00:00,8.1,1031.6,-0.3,73,3.5,20000,18.52,38.892,,220,,,,,,,,,,2,ogimet,,,1,
07790,2013-01-04 08:00:00,8.9,1032.2,0.5,69,3.5,40000,18.52,33.336,,220,,,,,,,,,,,ogimet,,,2,
07790,2013-01-04 09:00:00,10,1032.8,1.2,66,3.9,40000,9.26,25.928,,220,,,,,,,,,,2,ogimet,,,3,
07790,2013-01-04 10:00:00,11.3,1031.7,0.1,66,5.2,40000,11.112,18.52,,210,,,,,,,,,,2,ogimet,,,3,
07790,2013-01-04 11:00:00,13.9,1030.8,-1.4,53,4.5,40000,11.112,27.78,,190,,,,,,,,,,2,ogimet,,,1,
07790,2013-01-04 12:00:00,15,1030.6,-2.2,69,9.4,40000,7.408,14.816,,90,,,,,,,,,,,ogimet,,,1,
07790,2013-01-04 13:00:00,15.1,1030.1,-1.6,62,7.9,40000,7.408,12.964,,120,,,,,,,,,,,ogimet,,,2,
07790,2013-01-04 14:00:00,14.6,1030,-0.8,69,9,40000,7.408,12.964,,110,,,,,,,,,,2,ogimet,,,2,
07790,2013-01-04 15:00:00,13.6,1030.3,-0.3,74,9,40000,9.26,12.964,,120,,,,,,,,,,,ogimet,,,2,
07790,2013-01-04 16:00:00,11.6,1029.4,-0.7,81,8.4,30000,5.556,11.112,,150,,,,,,,,,,,ogimet,,,3,
07790,2013-01-04 17:00:00,8.9,1029.1,-0.9,87,6.9,25000,3.704,9.26,,160,,,,,,,,,,,ogimet,,,2,
07790,2013-01-04 18:00:00,8.6,1029.3,-1,92,7.4,15000,5.556,11.112,,280,7.9,15.4,,,,,,,,,ogimet,,,3,
07790,2013-01-04 19:00:00,8.2,1029,-0.4,92,7,15000,9.26,12.964,,190,,,,,,,,,,2,ogimet,,,6,
07790,2013-01-04 20:00:00,8.1,1029.3,0.2,86,5.9,15000,5.556,11.112,,270,,,,,,,,,,,ogimet,,,6,
07790,2013-01-04 21:00:00,7.7,1028.6,-0.7,90,6.2,15000,7.408,11.112,,230,,,,,,,,,,2,ogimet,,,6,
07790,2013-01-04 22:00:00,6.5,1028.4,-0.6,91,5.1,15000,7.408,9.26,,230,,,,,,,,,,2,ogimet,,,3,
07790,2013-01-04 23:00:00,6.9,1027.7,-1.6,87,4.9,60000,9.26,18.52,,220,,,,,,,,,,0,ogimet,,,,
07790,2013-01-05 00:00:00,7.7,1026.9,-1.7,77,3.9,60000,7.408,24.076,,210,,,0,,,,,,,0,ogimet,,0,,
07790,2013-01-05 01:00:00,5,1026.9,-1.5,87,3,60000,7.408,11.112,,190,,,0,,,,,,,0,ogimet,,,,
07790,2013-01-05 02:00:00,6.9,1026,-1.7,80,3.7,12000,9.26,16.668,,210,,,0,,,,,,,2,ogimet,,,,
07790,2013-01-05 03:00:00,7,1025.5,-1.4,79,3.6,12000,9.26,14.816,,220,,,0,,,,,,,2,ogimet,,,,
07790,2013-01-05 04:00:00,5.7,1024.7,-2.2,80,2.5,12000,7.408,12.964,,200,,,0,,,,,,,2,ogimet,,,,
07790,2013-01-05 05:00:00,5.4,1024.2,-1.8,82,2.6,12000,7.408,12.964,,210,,,0,,,,,,,2,ogimet,,,,
07790,2013-01-05 06:00:00,4.9,1024.1,-1.4,84,2.4,12000,5.556,11.112,,220,4.8,9.2,0,,,,,8.3,2,2,ogimet,,,,
07790,2013-01-05 07:00:00,4.9,1024.3,-0.4,83,2.3,12000,9.26,11.112,,230,,,,,,,,,,2,ogimet,,,1,
07790,2013-01-05 08:00:00,6.5,1023.7,-0.5,84,4,12000,7.408,11.112,,210,,,,,,,,,,,ogimet,,,1,
07790,2013-01-05 09:00:00,10.4,1023.7,-0.4,71,5.4,12000,7.408,12.964,,210,,,,,,,,,,2,ogimet,,,2,
07790,2013-01-05 10:00:00,12.8,1023.7,-0.6,67,6.8,12000,3.704,11.112,,180,,,,,,,,,,2,ogimet,,,3,
07790,2013-01-05 11:00:00,14.1,1023.3,-0.4,75,9.7,12000,9.26,16.668,,90,,,,,,,,,,2,ogimet,,,4,
07790,2013-01-05 12:00:00,14.3,1022.3,-1.3,73,9.5,12000,7.408,20.372,,130,,,,,,,,,,,ogimet,,,3,
07790,2013-01-05 13:00:00,14.3,1021.5,-2.1,74,9.7,12000,7.408,14.816,,110,,,,,,,,,,,ogimet,,,2,
07790,2013-01-05 14:00:00,14,1021.3,-1.9,73,9.2,15000,7.408,14.816,,110,,,,,,,,,,2,ogimet,,,2,
07790,2013-01-05 15:00:00,13.4,1021.3,-1.1,77,9.4,15000,7.408,11.112,,110,,,,,,,,,,,ogimet,,,2,
07790,2013-01-05 16:00:00,11.4,1021.5,-0.1,82,8.4,15000,3.704,9.26,,130,,,,,,,,,,2,ogimet,,,2,
07790,2013-01-05 17:00:00,8.6,1021.6,0.2,89,6.9,15000,1.852,5.556,,300,,,,,,,,,,,ogimet,,,2,
07790,2013-01-05 18:00:00,7.4,1021.6,0.3,94,6.5,12000,7.408,9.26,,210,4.7,14.6,,,,,,,,2,ogimet,,,2,
07790,2013-01-05 19:00:00,7.2,1021.8,0.3,95,6.5,6000,7.408,9.26,,220,,,,,,,,,,11,ogimet,,,2,
07790,2013-01-05 20:00:00,7.6,1021.6,0,96,7,9000,9.26,12.964,,210,,,,,,,,,,,ogimet,,,1,
07790,2013-01-05 21:00:00,5.8,1022.4,0.8,94,4.9,9000,3.704,9.26,,220,,,0.2,0.2,,,,,,2,ogimet,,,1,
07790,2013-01-05 22:00:00,5.9,1022.4,0.6,95,5.2,7000,9.26,12.964,,220,,,,,,,,,,2,ogimet,,,1,
07790,2013-01-05 23:00:00,5.9,1022.1,0.5,89,4.2,60000,9.26,12.964,,210,,,,,,,,,,0,ogimet,,,,
07790,2013-01-06 00:00:00,5.6,1022.1,-0.3,86,3.4,60000,5.556,12.964,,200,,,0,,0.2,,,,,0,ogimet,,0,,
07790,2013-01-06 01:00:00,5.6,1022.4,-0,84,3.1,60000,5.556,14.816,,260,,,0,,,,,,,0,ogimet,,,,
07790,2013-01-06 02:00:00,5.5,1022.2,0.1,88,3.7,10000,9.26,11.112,,220,,,0,,,,,,,0,ogimet,,,2,
07790,2013-01-06 03:00:00,5.7,1022.4,0.3,83,3,10000,5.556,12.964,,220,,,0,,,,,,,2,ogimet,,,2,
07790,2013-01-06 04:00:00,5.5,1022.2,-0.2,86,3.3,10000,9.26,14.816,,210,,,0,,,,,,,2,ogimet,,,2,
07790,2013-01-06 05:00:00,5.6,1022.4,0.2,82,2.8,10000,9.26,14.816,,200,,,0,,,,,,,2,ogimet,,,2,
07790,2013-01-06 06:00:00,5.2,1023,0.6,87,3.2,10000,7.408,12.964,,210,4.9,7.9,0,,,0.2,0.2,8.5,1,2,ogimet,,,2,
07790,2013-01-06 07:00:00,5.1,1023.2,1,87,3.1,10000,11.112,14.816,,210,,,,,,,,,,2,ogimet,,,2,
07790,2013-01-06 08:00:00,7.9,1023.7,1.3,74,3.5,10000,5.556,22.224,,210,,,,,,,,,,,ogimet,,,2,
07790,2013-01-06 09:00:00,10.6,1024,1,72,5.8,10000,7.408,11.112,,210,,,,,,,,,,2,ogimet,,,3,
07790,2013-01-06 10:00:00,13.1,1024.4,1.2,68,7.3,10000,3.704,12.964,,210,,,,,,,,,,2,ogimet,,,3,
07790,2013-01-06 11:00:00,14.3,1023.6,-0.1,70,8.9,10000,3.704,7.408,,340,,,,,,,,,,2,ogimet,,,3,
07790,2013-01-06 12:00:00,13.7,1023.1,-0.9,76,9.5,10000,14.816,25.928,,40,,,,,,,,,,0,ogimet,,,3,
07790,2013-01-06 13:00:00,14.5,1021.7,-2.6,74,9.9,10000,7.408,16.668,,130,,,,,,,,,,2,ogimet,,,5,
07790,2013-01-06 14:00:00,13.8,1021.6,-2,78,10,10000,7.408,25.928,,130,,,,,,,,,,2,ogimet,,,5,
07790,2013-01-06 15:00:00,13.5,1021.6,-1.5,80,10.1,10000,7.408,12.964,,110,,,,,,,,,,2,ogimet,,,5,
07790,2013-01-06 16:00:00,11.4,1021.6,-0.2,85,9,10000,3.704,12.964,,100,,,,,,,,,,2,ogimet,,,6,
07790,2013-01-06 17:00:00,9.5,1020.7,-0.9,92,8.3,10000,7.408,11.112,,200,,,,,,,,,,,ogimet,,,7,
07790,2013-01-06 18:00:00,9.5,1020.6,-1,94,8.6,8000,1.852,9.26,,230,4.6,15.2,,,,,,,,,ogimet,,,7,
07790,2013-01-06 19:00:00,8.3,1020.4,-1.2,94,7.4,8000,3.704,7.408,,220,,,,,,,,,,2,ogimet,,,7,
07790,2013-01-06 20:00:00,7.8,1019.9,-0.8,96,7.2,8000,7.408,11.112,,210,,,,,,,,,,,ogimet,,,4,
07790,2013-01-06 21:00:00,7.7,1019.6,-1,97,7.3,9000,5.556,12.964,,210,,,,,,,,,,2,ogimet,,,2,
07790,2013-01-06 22:00:00,9.1,1019.3,-1.1,96,8.5,10000,7.408,12.964,,220,,,,,,,,,,2,ogimet,,,4,
07790,2013-01-06 23:00:00,8.1,1018.4,-1.5,97,7.7,7000,7.408,18.52,,200,,,0.2,,,,,,,0,ogimet,,,,
07790,2013-01-07 00:00:00,7.4,1018.2,-1.4,96,6.8,10000,5.556,14.816,,170,,,0,0.2,0.2,,,,,0,ogimet,,0,,
07790,2013-01-07 01:00:00,8.7,1020.4,1.1,97,8.2,10000,5.556,16.668,,320,,,0,0.2,,,,,,0,ogimet,,,8,
07790,2013-01-07 02:00:00,9.2,1020.6,2.2,97,8.7,12000,5.556,9.26,,230,,,0,,,,,,,0,ogimet,,,8,
07790,2013-01-07 03:00:00,8.9,1020.1,1.9,95,8.1,12000,7.408,9.26,,220,,,0,,,,,,,2,ogimet,,,7,
07790,2013-01-07 04:00:00,7.9,1019.6,-0.8,96,7.3,12000,5.556,12.964,,200,,,0,,0.2,,,,,2,ogimet,,,4,
07790,2013-01-07 05:00:00,9.8,1019.2,-1.4,89,8.1,20000,14.816,24.076,,220,,,0,,,,,,,2,ogimet,,,1,
07790,2013-01-07 06:00:00,8.3,1020.1,-0,86,6.1,20000,5.556,27.78,,260,6,10.6,0,,,0.2,0.2,8,2,2,ogimet,,,1,
07790,2013-01-07 07:00:00,7.6,1020.5,0.9,89,5.9,20000,9.26,12.964,,230,,,,,,,,,,11,ogimet,,,5,
07790,2013-01-07 08:00:00,9.1,1020.9,1.7,84,6.5,20000,7.408,9.26,,220,,,,,,,,,,,ogimet,,,4,
07790,2013-01-07 09:00:00,11.5,1021.3,1.2,78,7.8,20000,3.704,9.26,,220,,,,,,,,,,,ogimet,,,3,
07790,2013-01-07 10:00:00,14,1021.5,1.1,75,9.6,20000,3.704,7.408,,360,,,,,,0.2,,,,,ogimet,,,3,
07790,2013-01-07 11:00:00,15.3,1021.3,0.5,68,9.4,50000,3.704,14.816,,50,,,,,,,,,,0,ogimet,,,,
07790,2013-01-07 12:00:00,15.3,1021,-0.2,72,10.3,20000,9.26,16.668,,20,,,,,,,,,,,ogimet,,,1,
07790,2013-01-07 13:00:00,14.8,1021,-0.5,76,10.6,20000,11.112,14.816,,10,,,,,,,,,,,ogimet,,,1,
07790,2013-01-07 14:00:00,14.5,1021.4,0.1,79,10.9,20000,12.964,18.52,,360,,,,,,,,,,2,ogimet,,,5,
07790,2013-01-07 15:00:00,13.5,1021.8,0.7,83,10.7,20000,7.408,18.52,,20,,,,,,,,,,,ogimet,,,7,
07790,2013-01-07 16:00:00,13,1021.8,0.7,84,10.4,20000,3.704,9.26,,50,,,,,,,,,,,ogimet,,,7,
07790,2013-01-07 17:00:00,12.7,1022.3,0.8,82,9.7,20000,3.704,7.408,,90,,,,,,,,,,,ogimet,,,7,
07790,2013-01-07 18:00:00,12.4,1022.9,1.1,84,9.8,15000,,7.408,,,7.4,16.3,,,,,,,,2,ogimet,,,7,
07790,2013-01-07 19:00:00,12,1023.1,1.3,85,9.6,15000,,3.704,,,,,,,,,,,,2,ogimet,,,7,
07790,2013-01-07 20:00:00,11.8,1023.7,1.4,88,9.9,15000,,3.704,,0,,,,,,,,,,,ogimet,,,7,
07790,2013-01-07 21:00:00,10.1,1023.3,0.4,87,8,15000,9.26,14.816,,210,,,,,,,,,,2,ogimet,,,5,
07790,2013-01-07 22:00:00,9.1,1023.9,0.8,86,6.9,15000,9.26,25.928,,220,,,,,,,,,,2,ogimet,,,1,
07790,2013-01-07 23:00:00,8.4,1024.2,0.5,79,5,60000,12.964,25.928,,200,,,,,,,,,,0,ogimet,,,,
07790,2013-01-08 00:00:00,7.1,1024.4,1.1,82,4.2,35000,3.704,16.668,,300,,,0,,,,,,,0,ogimet,,0,,
07790,2013-01-08 01:00:00,5.9,1024.5,0.6,87,3.9,45000,5.556,11.112,,210,,,0,,,,,,,0,ogimet,,,,
07790,2013-01-08 02:00:00,5.5,1024.7,0.5,86,3.3,20000,9.26,11.112,,210,,,0,,,,,,,2,ogimet,,,1,
07790,2013-01-08 03:00:00,5.1,1024.2,-0.2,86,2.9,20000,7.408,11.112,,210,,,0,,,,,,,2,ogimet,,,1,
07790,2013-01-08 04:00:00,5.9,1024.2,-0.3,81,2.9,20000,5.556,14.816,,230,,,0,,,,,,,2,ogimet,,,1,
07790,2013-01-08 05:00:00,4.4,1024.1,-0.6,87,2.4,20000,9.26,11.112,,210,,,0,,,,,,,2,ogimet,,,1,
07790,2013-01-08 06:00:00,4.7,1025,0.8,84,2.2,20000,9.26,11.112,,220,4.4,12.4,0,,,,,7.1,2,2,ogimet,,,2,
07790,2013-01-08 07:00:00,4.8,1025.1,0.9,84,2.3,20000,9.26,14.816,,200,,,,,,,,,,2,ogimet,,,3,
07790,2013-01-08 08:00:00,7.7,1025.6,1.5,75,3.5,20000,9.26,20.372,,210,,,,,,,,,,,ogimet,,,3,
07790,2013-01-08 09:00:00,10.2,1025.7,0.7,71,5.2,20000,9.26,14.816,,210,,,,,,,,,,2,ogimet,,,2,
07790,2013-01-08 10:00:00,13.2,1025.9,0.8,66,7,20000,7.408,12.964,,220,,,,,,,,,,,ogimet,,,2,
07790,2013-01-08 11:00:00,14.9,1025.2,-0.4,63,7.9,20000,5.556,11.112,,180,,,,,,,,,,2,ogimet,,,2,
07790,2013-01-08 12:00:00,15.9,1024.6,-1,65,9.3,55000,9.26,22.224,,100,,,,,,,,,,0,ogimet,,0,7,
07790,2013-01-08 13:00:00,14.2,1023.9,-2,69,8.6,20000,7.408,14.816,,130,,,,,,,,,,,ogimet,,,7,
07790,2013-01-08 14:00:00,13.8,1024,-1.2,70,8.4,20000,5.556,9.26,,110,,,,,,,,,,2,ogimet,,,7,
07790,2013-01-08 15:00:00,13.3,1023.9,-0.8,74,8.8,20000,5.556,9.26,,130,,,,,,,,,,,ogimet,,,7,
07790,2013-01-08 16:00:00,12.6,1023.9,0,75,8.3,20000,5.556,9.26,,140,,,,,,,,,,2,ogimet,,,7,
07790,2013-01-08 17:00:00,12.1,1023.8,-0.2,77,8.2,20000,5.556,7.408,,140,,,,,,,,,,,ogimet,,,8,
07790,2013-01-08 18:00:00,11.7,1023.9,-0,79,8.2,20000,,5.556,,,4.3,16.1,,,,,,,,2,ogimet,,,8,
07790,2013-01-08 19:00:00,11.3,1023.8,-0.1,84,8.7,6000,3.704,11.112,,250,,,,,,,,,,2,ogimet,,,8,
07790,2013-01-08 20:00:00,11,1023.5,-0.3,86,8.7,6000,3.704,9.26,,20,,,,,,,,,,,ogimet,,,8,
07790,2013-01-08 21:00:00,10.8,1023.2,-0.7,86,8.6,8000,1.852,7.408,,300,,,,,,,,,,2,ogimet,,,8,
07790,2013-01-08 22:00:00,10.7,1023.3,-0.5,87,8.6,8000,1.852,5.556,,210,,,,,,,,,,2,ogimet,,,8,
07790,2013-01-08 23:00:00,10.6,1023,-0.5,86,8.4,19000,1.852,5.556,,240,,,,,,,,,,0,ogimet,,,8,
07790,2013-01-09 00:00:00,11.1,1022.7,-0.5,82,8.1,29000,,3.704,,,,,0,,,,,,,0,ogimet,,0,8,
