station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,pluie_cumul_0h,pluie_intensite,pluie_intensite_max_1h,uv,uv_index,ensoleillement,temperature_sol,temps_omm,complements,source
000WU,2021-06-09 14:30:00,22.3,1021,-1.1,57,13.4,,,,,,,,,,,,,,,,508,,,,,@@@@@@@,weatherlink
000WU,2021-06-09 15:00:00,21.8,1021,-1.1,59,13.3,,,,,,,,0,0,0,0,,,,,202,,,,,@@@@@@@,weatherlink
000WU,2021-06-09 15:30:00,22,1021,-1.1,62,14.3,,,,,,,,,,,,,,,,500,,,,,@@@@@@@,weatherlink
000WU,2021-06-09 16:00:00,22.8,1020.8,-0.8,58,14,,,,,,,,0,0,0,0,,,,,498,,,,,@@@@@@@,weatherlink
000WU,2021-06-09 16:30:00,22.8,1020.6,-1,57,13.8,,,,,,,,,,,,,,,,404,,,,,@@@@@@@,weatherlink
000WU,2021-06-09 17:00:00,22.2,1020.7,-0.7,63,14.7,,,,,,,,0,0,0,0,,,,,306,,,,,@@@@@@@,weatherlink
000WU,2021-06-09 17:30:00,21.9,1020.8,-0.6,59,13.4,,,,,,,,,,,,,,,,192,,,,,@@@@@@@,weatherlink
000WU,2021-06-09 18:00:00,21.5,1021,,60,13.3,,,,,,,,0,0,0,0,,,,,114,,,,,@@@@@@@,weatherlink
000WU,2021-06-09 18:30:00,21,1021.1,0.1,61,13.1,,,,,,,,,,,,,,,,64,,,,,@@@@@@@,weatherlink
000WU,2021-06-09 19:00:00,19.7,1021.7,0.9,66,13,,,,,,,,0,0,0,0,,,,,32,,,,,@@@@@@@,weatherlink
000WU,2021-06-09 19:30:00,15.5,1022.8,2,83,12.7,,,,,,,,,,,,,,,,12,,,,,@@@@@@@,weatherlink
000WU,2021-06-09 20:00:00,13.4,1023.3,2.6,88,11.4,,,,,,,,0,0,0,0,,,,,2,,,,,@@@@@@@,weatherlink
000WU,2021-06-09 20:30:00,11.9,1023.8,3.1,90,10.4,,,,,,,,,,,,,,,,0,,,,,@@@@@@@,weatherlink
000WU,2021-06-09 21:00:00,10.9,1024.2,3.2,93,9.8,,,,,,,,0,0,0,0,,,,,0,,,,,@@@@@@@,weatherlink
000WU,2021-06-09 21:30:00,10.3,1024.4,3.4,94,9.3,,,,,,,,,,,,,,,,0,,,,,@@@@@@@,weatherlink
000WU,2021-06-09 22:00:00,9.9,1024.3,2.6,95,9.2,,,,,,,,0,0,0,0,,,,,0,,,,,@@@@@@@,weatherlink
000WU,2021-06-09 22:30:00,9.4,1024.3,2.6,95,8.7,,,,,,,,,,,,,,,,0,,,,,@@@@@@@,weatherlink
000WU,2021-06-09 23:00:00,8.8,1024.5,1.2,96,8.2,,,,,,,,0,0,0,0,,,,,0,,,,,@@@@@@@,weatherlink
000WU,2021-06-09 23:30:00,8.3,1024.6,1.3,97,7.8,,,,,,,,,,,,,,,,0,,,,,@@@@@@@,weatherlink
000WU,2021-06-10 00:00:00,7.9,1024.6,,97,7.5,,,,,,,,0,0,0,0,,,,,0,,,,,@@@@@@@,weatherlink
000WU,2021-06-10 00:30:00,7.4,1024.6,,97,7,,,,,,,,,,,,,,,,0,,,,,@@@@@@@,weatherlink
000WU,2021-06-10 01:00:00,7.8,1024.5,,97,7.4,,,,,,,,0,0,0,0,,,,,0,,,,,@@@@@@@,weatherlink
000WU,2021-06-10 01:30:00,6.9,1024.8,,97,6.5,,,,,,,,,,,,,,,,0,,,,,@@@@@@@,weatherlink
000WU,2021-06-10 02:00:00,6.6,1024.7,,98,6.2,,,,,,,,0,0,0,0,,,,,0,,,,,@@@@@@@,weatherlink
000WU,2021-06-10 02:30:00,6,1024.6,,98,5.7,,,,,,,,,,,,,,,,0,,,,,@@@@@@@,weatherlink
000WU,2021-06-10 03:00:00,5.6,1024.5,-0.1,98,5.3,,,,,,,,0,0,0,0,,,,,0,,,,,@@@@@@@,weatherlink
000WU,2021-06-10 03:30:00,5.1,1024.6,,98,4.8,,,,,,,,,,,,,,,,2,,,,,@@@@@@@,weatherlink
000WU,2021-06-10 04:00:00,5.3,1024.5,,98,5.1,,,,,,,,0,0,0,0,,,,,18,,,,,@@@@@@@,weatherlink
000WU,2021-06-10 04:30:00,5.8,1024.5,,99,5.6,,,,,,,,,,,,,,,,38,,,,,@@@@@@@,weatherlink
000WU,2021-06-10 05:00:00,7.7,1024.2,-0.5,99,7.6,,,,,,,,0,0,0,0,,,,,68,,,,,@@@@@@@,weatherlink
000WU,2021-06-10 05:30:00,10.2,1023.7,-1,99,10.1,,,,,,,,,,,,,,,,180,,,,,@@@@@@@,weatherlink
000WU,2021-06-10 06:00:00,12.9,1023.2,-1.3,94,12,,,,,,,,0,0,0,0,,,,,260,,,,,@@@@@@@,weatherlink
000WU,2021-06-10 06:30:00,15.5,1022.9,-1.6,85,12.9,,,,,,,,,,,,,,,,344,,,,,@@@@@@@,weatherlink
000WU,2021-06-10 07:00:00,17,1022.5,-2,79,13.3,,,,,,,,0,0,0,0,,,,,422,,,,,@@@@@@@,weatherlink
000WU,2021-06-10 07:30:00,19.3,1022.2,-2.3,73,14.4,,,,,,,,,,,,,,,,504,,,,,@@@@@@@,weatherlink
000WU,2021-06-10 08:00:00,20.5,1022.1,-2.1,57,11.6,,,,,,,,0,0,0,0,,,,,570,,,,,@@@@@@@,weatherlink
000WU,2021-06-10 08:30:00,20.9,1022.2,-2,54,11.3,,,,,,,,,,,,,,,,650,,,,,@@@@@@@,weatherlink
000WU,2021-06-10 09:00:00,21.4,1022.2,-1,57,12.6,,,,,,,,0,0,0,0,,,,,726,,,,,@@@@@@@,weatherlink
000WU,2021-06-10 09:30:00,21.1,1022.3,-0.9,62,13.4,,,,,,,,,,,,,,,,352,,,,,@@@@@@@,weatherlink
000WU,2021-06-10 10:00:00,21.8,1022.2,-0.3,59,13.4,,,,,,,,0,0,0,0,,,,,388,,,,,@@@@@@@,weatherlink
000WU,2021-06-10 10:30:00,21.4,1022.2,-0.3,60,13.2,,,,,,,,,,,,,,,,502,,,,,@@@@@@@,weatherlink
000WU,2021-06-10 11:00:00,21.4,1022.2,0.1,62,13.7,,,,,,,,0,0,0,0,,,,,560,,,,,@@@@@@@,weatherlink
000WU,2021-06-10 11:30:00,21.7,1022,-0.1,61,13.7,,,,,,,,,,,,,,,,788,,,,,@@@@@@@,weatherlink
000WU,2021-06-10 12:00:00,22.6,1021.6,-0.6,55,13,,,,,,,,0,0,0,0,,,,,870,,,,,@@@@@@@,weatherlink
000WU,2021-06-10 12:30:00,23.1,1021.2,-1,54,13.3,,,,,,,,,,,,,,,,876,,,,,@@@@@@@,weatherlink
000WU,2021-06-10 13:00:00,23.6,1021,-1.2,51,12.8,,,,,,,,0,0,0,0,,,,,868,,,,,@@@@@@@,weatherlink
000WU,2021-06-10 13:30:00,22.9,1021,-1.2,52,12.5,,,,,,,,,,,,,,,,540,,,,,@@@@@@@,weatherlink
000WU,2021-06-10 14:00:00,23.4,1020.7,-1.5,53,13.2,,,,,,,,0,0,0,0,,,,,736,,,,,@@@@@@@,weatherlink
000WU,2021-06-10 14:30:00,22.3,1020.7,-1.5,55,12.8,,,,,,,,,,,,,,,,154,,,,,@@@@@@@,weatherlink
000WU,2021-06-10 15:00:00,22.1,1020.5,-1.1,55,12.6,,,,,,,,0,0,0,0,,,,,168,,,,,@@@@@@@,weatherlink
000WU,2021-06-10 15:30:00,23.3,1020.2,-1.4,54,13.6,,,,,,,,,,,,,,,,528,,,,,@@@@@@@,weatherlink
000WU,2021-06-10 16:00:00,22.8,1020.3,-0.7,56,13.6,,,,,,,,0,0,0,0,,,,,350,,,,,@@@@@@@,weatherlink
000WU,2021-06-10 16:30:00,22.6,1020.3,-0.7,59,14.2,,,,,,,,,,,,,,,,374,,,,,@@@@@@@,weatherlink
000WU,2021-06-10 17:00:00,22.6,1020.1,-0.6,57,13.7,,,,,,,,0,0,0,0,,,,,294,,,,,@@@@@@@,weatherlink
000WU,2021-06-10 17:30:00,22.8,1019.9,-0.8,57,13.8,,,,,,,,,,,,,,,,186,,,,,@@@@@@@,weatherlink
000WU,2021-06-10 18:00:00,22.1,1020.2,-0.3,58,13.5,,,,,,,,0,0,0,0,,,,,114,,,,,@@@@@@@,weatherlink
000WU,2021-06-10 18:30:00,21.8,1020.1,-0.4,62,14.1,,,,,,,,,,,,,,,,56,,,,,@@@@@@@,weatherlink
000WU,2021-06-10 19:00:00,20.2,1020.4,0.1,67,13.8,,,,,,,,0,0,0,0,,,,,22,,,,,@@@@@@@,weatherlink
000WU,2021-06-10 19:30:00,16.4,1021.2,0.9,81,13.2,,,,,,,,,,,,,,,,12,,,,,@@@@@@@,weatherlink
000WU,2021-06-10 20:00:00,14,1021.8,1.7,88,12,,,,,,,,0,0,0,0,,,,,2,,,,,@@@@@@@,weatherlink
000WU,2021-06-10 20:30:00,12.9,1022.1,2,91,11.5,,,,,,,,,,,,,,,,0,,,,,@@@@@@@,weatherlink
000WU,2021-06-10 21:00:00,11.6,1022.4,2.2,93,10.5,,,,,,,,0,0,0,0,,,,,0,,,,,@@@@@@@,weatherlink
000WU,2021-06-10 21:30:00,10.9,1022.5,2.3,94,10,,,,,,,,,,,,,,,,0,,,,,@@@@@@@,weatherlink
000WU,2021-06-10 22:00:00,10.9,1022.5,2.1,95,10.2,,,,,,,,0,0,0,0,,,,,0,,,,,@@@@@@@,weatherlink
000WU,2021-06-10 22:30:00,10,1022.6,2.2,95,9.3,,,,,,,,,,,,,,,,0,,,,,@@@@@@@,weatherlink
000WU,2021-06-10 23:00:00,9.6,1022.7,0.9,96,9.1,,,,,,,,0,0,0,0,,,,,0,,,,,@@@@@@@,weatherlink
000WU,2021-06-10 23:30:00,9.2,1022.9,1.1,96,8.6,,,,,,,,,,,,,,,,0,,,,,@@@@@@@,weatherlink
000WU,2021-06-11 00:00:00,8.9,1022.9,,97,8.4,,,,,,,,0,0,0,0,,,,,0,,,,,@@@@@@@,weatherlink
000WU,2021-06-11 00:30:00,8.4,1022.9,,97,8,,,,,,,,,,,,,,,,0,,,,,@@@@@@@,weatherlink
000WU,2021-06-11 01:00:00,8.3,1022.9,,98,7.9,,,,,,,,0,0,0,0,,,,,0,,,,,@@@@@@@,weatherlink
000WU,2021-06-11 01:30:00,7.9,1022.9,,98,7.5,,,,,,,,,,,,,,,,0,,,,,@@@@@@@,weatherlink
000WU,2021-06-11 02:00:00,8.1,1022.8,,98,7.8,,,,,,,,0,0,0,0,,,,,0,,,,,@@@@@@@,weatherlink
000WU,2021-06-11 02:30:00,7.5,1022.9,,98,7.2,,,,,,,,,,,,,,,,0,,,,,@@@@@@@,weatherlink
000WU,2021-06-11 03:00:00,7.3,1022.8,-0.1,98,7,,,,,,,,0,0,0,0,,,,,0,,,,,@@@@@@@,weatherlink
000WU,2021-06-11 03:30:00,7,1022.8,-0.1,98,6.7,,,,,,,,,,,,,,,,2,,,,,@@@@@@@,weatherlink
000WU,2021-06-11 04:00:00,7.3,1022.7,-0.2,99,7.1,,,,,,,,0,0,0,0,,,,,22,,,,,@@@@@@@,weatherlink
000WU,2021-06-11 04:30:00,8,1022.7,-0.2,99,7.8,,,,,,,,,,,,,,,,32,,,,,@@@@@@@,weatherlink
000WU,2021-06-11 05:00:00,9.8,1022.3,-0.5,99,9.7,,,,,,,,0,0,0,0,,,,,58,,,,,@@@@@@@,weatherlink
000WU,2021-06-11 05:30:00,12.2,1021.9,-0.9,99,12.1,,,,,,,,,,,,,,,,182,,,,,@@@@@@@,weatherlink
000WU,2021-06-11 06:00:00,14.5,1021.3,-1.5,93,13.4,,,,,,,,0,0,0,0,,,,,262,,,,,@@@@@@@,weatherlink
000WU,2021-06-11 06:30:00,17.3,1020.8,-2,80,13.7,,,,,,,,,,,,,,,,346,,,,,@@@@@@@,weatherlink
000WU,2021-06-11 07:00:00,18.6,1020.5,-2.2,78,14.7,,,,,,,,0,0,0,0,,,,,418,,,,,@@@@@@@,weatherlink
000WU,2021-06-11 07:30:00,20.1,1020.3,-2.4,70,14.5,,,,,,,,,,,,,,,,502,,,,,@@@@@@@,weatherlink
000WU,2021-06-11 08:00:00,21,1020.2,-2.1,68,14.9,,,,,,,,0,0,0,0,,,,,568,,,,,@@@@@@@,weatherlink
000WU,2021-06-11 08:30:00,21.4,1020.2,-2.1,64,14.3,,,,,,,,,,,,,,,,638,,,,,@@@@@@@,weatherlink
000WU,2021-06-11 09:00:00,21.8,1020.1,-1.2,60,13.8,,,,,,,,0,0,0,0,,,,,696,,,,,@@@@@@@,weatherlink
000WU,2021-06-11 09:30:00,22.4,1020,-1.3,63,14.9,,,,,,,,,,,,,,,,758,,,,,@@@@@@@,weatherlink
000WU,2021-06-11 10:00:00,22.9,1020,-0.5,60,14.7,,,,,,,,0,0,0,0,,,,,720,,,,,@@@@@@@,weatherlink
000WU,2021-06-11 10:30:00,23.4,1019.9,-0.6,59,15,,,,,,,,,,,,,,,,930,,,,,@@@@@@@,weatherlink
000WU,2021-06-11 11:00:00,23.2,1019.8,-0.4,58,14.5,,,,,,,,0,0,0,0,,,,,912,,,,,@@@@@@@,weatherlink
000WU,2021-06-11 11:30:00,24,1019.6,-0.6,62,16.2,,,,,,,,,,,,,,,,898,,,,,@@@@@@@,weatherlink
000WU,2021-06-11 12:00:00,23.9,1019.4,-0.7,62,16.3,,,,,,,,0,0,0,0,,,,,854,,,,,@@@@@@@,weatherlink
000WU,2021-06-11 12:30:00,24.3,1019.3,-0.8,56,15,,,,,,,,,,,,,,,,860,,,,,@@@@@@@,weatherlink
000WU,2021-06-11 13:00:00,24.4,1019.1,-0.9,52,13.8,,,,,,,,0,0,0,0,,,,,794,,,,,@@@@@@@,weatherlink
000WU,2021-06-11 13:30:00,23.9,1019.1,-0.9,55,14.2,,,,,,,,,,,,,,,,366,,,,,@@@@@@@,weatherlink
000WU,2021-06-11 14:00:00,24.3,1019,-0.8,58,15.4,,,,,,,,0,0,0,0,,,,,696,,,,,@@@@@@@,weatherlink
000WU,2021-06-11 14:30:00,24.8,1018.9,-0.9,53,14.6,,,,,,,,,,,,,,,,682,,,,,@@@@@@@,weatherlink
000WU,2021-06-11 15:00:00,24.7,1018.8,-0.6,53,14.3,,,,,,,,0,0,0,0,,,,,608,,,,,@@@@@@@,weatherlink
000WU,2021-06-11 15:30:00,24.7,1018.6,-0.8,56,15.2,,,,,,,,,,,,,,,,532,,,,,@@@@@@@,weatherlink
000WU,2021-06-11 16:00:00,24.8,1018.5,-0.6,53,14.5,,,,,,,,0,0,0,0,,,,,448,,,,,@@@@@@@,weatherlink
000WU,2021-06-11 16:30:00,24.1,1018.7,-0.4,51,13.3,,,,,,,,,,,,,,,,348,,,,,@@@@@@@,weatherlink
000WU,2021-06-11 17:00:00,23.5,1018.8,-0.2,53,13.4,,,,,,,,0,0,0,0,,,,,160,,,,,@@@@@@@,weatherlink
000WU,2021-06-11 17:30:00,23.4,1018.9,-0.1,57,14.3,,,,,,,,,,,,,,,,216,,,,,@@@@@@@,weatherlink
000WU,2021-06-11 18:00:00,22.8,1019,0.2,60,14.6,,,,,,,,0,0,0,0,,,,,118,,,,,@@@@@@@,weatherlink
000WU,2021-06-11 18:30:00,22.4,1019.1,0.3,62,14.8,,,,,,,,,,,,,,,,58,,,,,@@@@@@@,weatherlink
000WU,2021-06-11 19:00:00,20.9,1019.4,0.9,68,14.7,,,,,,,,0,0,0,0,,,,,24,,,,,@@@@@@@,weatherlink
000WU,2021-06-11 19:30:00,19.4,1020,1.5,72,14.2,,,,,,,,,,,,,,,,12,,,,,@@@@@@@,weatherlink
000WU,2021-06-11 20:00:00,15.4,1021,2.2,86,13,,,,,,,,0,0,0,0,,,,,0,,,,,@@@@@@@,weatherlink
000WU,2021-06-11 20:30:00,14.3,1021.4,2.6,88,12.3,,,,,,,,,,,,,,,,0,,,,,@@@@@@@,weatherlink
000WU,2021-06-11 21:00:00,13.1,1021.7,2.7,92,11.8,,,,,,,,0,0,0,0,,,,,0,,,,,@@@@@@@,weatherlink
000WU,2021-06-11 21:30:00,13,1021.8,2.8,91,11.6,,,,,,,,,,,,,,,,0,,,,,@@@@@@@,weatherlink
000WU,2021-06-11 22:00:00,12.9,1022,2.6,92,11.7,,,,,,,,0,0,0,0,,,,,0,,,,,@@@@@@@,weatherlink
000WU,2021-06-11 22:30:00,11.7,1022.3,2.9,94,10.8,,,,,,,,,,,,,,,,0,,,,,@@@@@@@,weatherlink
000WU,2021-06-11 23:00:00,10.8,1022.5,1.5,95,10.1,,,,,,,,0,0,0,0,,,,,0,,,,,@@@@@@@,weatherlink
000WU,2021-06-11 23:30:00,11,1022.3,1.3,97,10.5,,,,,,,,,,,,,,,,0,,,,,@@@@@@@,weatherlink
000WU,2021-06-12 00:00:00,10.5,1022.3,,97,10,,,,,,,,0,0,0,0,,,,,0,,,,,@@@@@@@,weatherlink
000WU,2021-06-12 00:30:00,10.2,1022.1,,97,9.7,,,,,,,,,,,,,,,,0,,,,,@@@@@@@,weatherlink
000WU,2021-06-12 01:00:00,9.4,1022,,97,8.9,,,,,,,,0,0,0,0,,,,,0,,,,,@@@@@@@,weatherlink
000WU,2021-06-12 01:30:00,8.7,1022,,97,8.3,,,,,,,,,,,,,,,,0,,,,,@@@@@@@,weatherlink
000WU,2021-06-12 02:00:00,8.4,1022.1,,98,8,,,,,,,,0,0,0,0,,,,,0,,,,,@@@@@@@,weatherlink
000WU,2021-06-12 02:30:00,8.5,1021.9,,98,8.2,,,,,,,,,,,,,,,,0,,,,,@@@@@@@,weatherlink
000WU,2021-06-12 03:00:00,8.5,1022.2,-0.1,98,8.2,,,,,,,,0,0,0,0,,,,,0,,,,,@@@@@@@,weatherlink
000WU,2021-06-12 03:30:00,8,1022.3,,98,7.7,,,,,,,,,,,,,,,,2,,,,,@@@@@@@,weatherlink
000WU,2021-06-12 04:00:00,7.9,1022.6,0.6,98,7.6,,,,,,,,0,0,0,0,,,,,14,,,,,@@@@@@@,weatherlink
000WU,2021-06-12 04:30:00,9.3,1022.4,0.4,99,9.1,,,,,,,,,,,,,,,,32,,,,,@@@@@@@,weatherlink
000WU,2021-06-12 05:00:00,11.8,1021.9,-0.2,99,11.6,,,,,,,,0,0,0,0,,,,,72,,,,,@@@@@@@,weatherlink
000WU,2021-06-12 05:30:00,13.8,1021.6,-0.5,99,13.6,,,,,,,,,,,,,,,,108,,,,,@@@@@@@,weatherlink
000WU,2021-06-12 06:00:00,14.5,1021.4,-0.8,93,13.3,,,,,,,,0,0,0,0,,,,,126,,,,,@@@@@@@,weatherlink
000WU,2021-06-12 06:30:00,15.7,1020.9,-1.3,89,14,,,,,,,,,,,,,,,,322,,,,,@@@@@@@,weatherlink
000WU,2021-06-12 07:00:00,16.3,1020.9,-1.7,86,14,,,,,,,,0,0,0,0,,,,,268,,,,,@@@@@@@,weatherlink
000WU,2021-06-12 07:30:00,17.4,1021.1,-1.5,82,14.2,,,,,,,,,,,,,,,,402,,,,,@@@@@@@,weatherlink
000WU,2021-06-12 08:00:00,17.1,1021.3,-0.6,77,12.9,,,,,,,,0,0,0,0,,,,,408,,,,,@@@@@@@,weatherlink
000WU,2021-06-12 08:30:00,18.1,1021,-0.9,74,13.4,,,,,,,,,,,,,,,,562,,,,,@@@@@@@,weatherlink
000WU,2021-06-12 09:00:00,18,1021.3,-0.1,76,13.7,,,,,,,,0,0,0,0,,,,,282,,,,,@@@@@@@,weatherlink
000WU,2021-06-12 09:30:00,17.5,1021.7,0.3,81,14.1,,,,,,,,,,,,,,,,400,,,,,@@@@@@@,weatherlink
000WU,2021-06-12 10:00:00,16.7,1022.2,1.3,83,13.7,,,,,,,,0,0,0,0,,,,,210,,,,,@@@@@@@,weatherlink
000WU,2021-06-12 10:30:00,16.4,1022.6,1.7,84,13.7,,,,,,,,,,,,,,,,332,,,,,@@@@@@@,weatherlink
000WU,2021-06-12 11:00:00,16.3,1022.6,1.3,85,13.8,,,,,,,,0,0,0,0,,,,,302,,,,,@@@@@@@,weatherlink
000WU,2021-06-12 11:30:00,16.6,1022.4,1.1,85,14,,,,,,,,,,,,,,,,374,,,,,@@@@@@@,weatherlink
000WU,2021-06-12 12:00:00,17.3,1022.4,1.1,81,14.1,,,,,,,,0,0,0,0,,,,,470,,,,,@@@@@@@,weatherlink
000WU,2021-06-12 12:30:00,17.3,1022.5,1.2,80,13.9,,,,,,,,,,,,,,,,546,,,,,@@@@@@@,weatherlink
000WU,2021-06-12 13:00:00,17,1022.8,0.6,82,13.9,,,,,,,,0,0,0,0,,,,,324,,,,,@@@@@@@,weatherlink
000WU,2021-06-12 13:30:00,17.8,1022.7,0.5,82,14.6,,,,,,,,,,,,,,,,816,,,,,@@@@@@@,weatherlink
000WU,2021-06-12 14:00:00,17.4,1022.8,0.2,76,13.2,,,,,,,,0,0,0,0,,,,,190,,,,,@@@@@@@,weatherlink
000WU,2021-06-12 14:30:00,17.5,1022.9,0.3,75,13.1,,,,,,,,,,,,,,,,288,,,,,@@@@@@@,weatherlink
000WU,2021-06-12 15:00:00,18.2,1022.8,0.4,69,12.3,,,,,,,,0,0,0,0,,,,,226,,,,,@@@@@@@,weatherlink
000WU,2021-06-12 15:30:00,17.7,1023,0.6,70,12.1,,,,,,,,,,,,,,,,104,,,,,@@@@@@@,weatherlink
000WU,2021-06-12 16:00:00,18.5,1022.9,0.1,70,13,,,,,,,,0,0,0,0,,,,,272,,,,,@@@@@@@,weatherlink
000WU,2021-06-12 16:30:00,18.5,1022.8,,70,12.9,,,,,,,,,,,,,,,,246,,,,,@@@@@@@,weatherlink
000WU,2021-06-12 17:00:00,18.7,1022.9,0.1,67,12.4,,,,,,,,0,0,0,0,,,,,194,,,,,@@@@@@@,weatherlink
000WU,2021-06-12 17:30:00,18.2,1023.3,0.5,67,12,,,,,,,,,,,,,,,,178,,,,,@@@@@@@,weatherlink
000WU,2021-06-12 18:00:00,18,1023.5,0.7,68,11.9,,,,,,,,0,0,0,0,,,,,134,,,,,@@@@@@@,weatherlink
000WU,2021-06-12 18:30:00,17.3,1023.8,1,67,11,,,,,,,,,,,,,,,,82,,,,,@@@@@@@,weatherlink
000WU,2021-06-12 19:00:00,16.4,1024.3,1.4,69,10.7,,,,,,,,0,0,0,0,,,,,36,,,,,@@@@@@@,weatherlink
000WU,2021-06-12 19:30:00,15.4,1024.7,1.8,72,10.4,,,,,,,,,,,,,,,,16,,,,,@@@@@@@,weatherlink
000WU,2021-06-12 20:00:00,14.5,1025.1,2.2,74,9.8,,,,,,,,0,0,0,0,,,,,2,,,,,@@@@@@@,weatherlink
000WU,2021-06-12 20:30:00,14.4,1025.5,2.6,73,9.6,,,,,,,,,,,,,,,,0,,,,,@@@@@@@,weatherlink
000WU,2021-06-12 21:00:00,13.5,1025.9,2.4,75,9.2,,,,,,,,0,0,0,0,,,,,0,,,,,@@@@@@@,weatherlink
000WU,2021-06-12 21:30:00,12.7,1026.3,2.8,77,8.7,,,,,,,,,,,,,,,,0,,,,,@@@@@@@,weatherlink
000WU,2021-06-12 22:00:00,10.3,1026.9,2.6,86,8,,,,,,,,0,0,0,0,,,,,0,,,,,@@@@@@@,weatherlink
000WU,2021-06-12 22:30:00,11.5,1026.9,2.6,81,8.3,,,,,,,,,,,,,,,,0,,,,,@@@@@@@,weatherlink
000WU,2021-06-12 23:00:00,10.6,1027.3,2.2,84,7.9,,,,,,,,0,0,0,0,,,,,0,,,,,@@@@@@@,weatherlink
000WU,2021-06-12 23:30:00,7.5,1028.1,3,92,6.3,,,,,,,,,,,,,,,,0,,,,,@@@@@@@,weatherlink
000WU,2021-06-13 00:00:00,6.7,1028.3,,94,5.8,,,,,,,,0,0,0,0,,,,,0,,,,,@@@@@@@,weatherlink
000WU,2021-06-13 00:30:00,6.1,1028.5,,95,5.3,,,,,,,,,,,,,,,,0,,,,,@@@@@@@,weatherlink
000WU,2021-06-13 01:00:00,5.6,1028.6,,96,5,,,,,,,,0,0,0,0,,,,,0,,,,,@@@@@@@,weatherlink
000WU,2021-06-13 01:30:00,4.8,1028.5,,96,4.2,,,,,,,,,,,,,,,,0,,,,,@@@@@@@,weatherlink
000WU,2021-06-13 02:00:00,4.1,1028.4,,96,3.6,,,,,,,,0,0,0,0,,,,,0,,,,,@@@@@@@,weatherlink
000WU,2021-06-13 02:30:00,3.7,1028.4,,97,3.2,,,,,,,,,,,,,,,,0,,,,,@@@@@@@,weatherlink
000WU,2021-06-13 03:00:00,3.2,1028.3,,97,2.7,,,,,,,,0,0,0,0,,,,,0,,,,,@@@@@@@,weatherlink
000WU,2021-06-13 03:30:00,2.6,1028.7,0.4,97,2.2,,,,,,,,,,,,,,,,4,,,,,@@@@@@@,weatherlink
000WU,2021-06-13 04:00:00,4,1028.7,0.1,98,3.7,,,,,,,,0,0,0,0,,,,,24,,,,,@@@@@@@,weatherlink
000WU,2021-06-13 04:30:00,4,1029,0.4,98,3.7,,,,,,,,,,,,,,,,30,,,,,@@@@@@@,weatherlink
