station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,pluie_cumul_0h,pluie_intensite,pluie_intensite_max_1h,uv,uv_index,ensoleillement,temperature_sol,temps_omm,complements,source
000XJ,2024-01-01 04:45:00,5.6,1010.8,1.4,87,3.6,,14.7,,35.4,207,,,,,,,,,0,,0,0,,,,0@@@@0,wlkLive
000XJ,2024-01-01 05:00:00,5.6,1010.6,0.5,87,3.6,,12.8,,27.4,210,,,0,,,,,,0,,0,0,,,,0@@@@0,wlkLive
000XJ,2024-01-01 05:15:00,5.4,1010.7,0.6,88,3.6,,12.9,,27.4,211,,,,,,,,,0,,0,0,,,,0@@@@0,wlkLive
000XJ,2024-01-01 05:30:00,5.2,1010.7,0.6,89,3.5,,11.8,,22.5,,,,,,,,,,0,,0,0,,,,0@@@@0,wlkLive
000XJ,2024-01-01 05:45:00,5.2,1010.8,0.7,89,3.6,,11.9,,22.5,202,,,,,,,,,0,,0,0,,,,0@@@@0,wlkLive
000XJ,2024-01-01 06:00:00,5.1,1010.8,0.3,89,3.5,,12.7,,27.4,200,,,0,,,,,,0,,0,0,,,,0@@@@0,wlkLive
000XJ,2024-01-01 06:15:00,5.1,1011,0.5,89,3.5,,15.1,,35.4,209,,,,,,,,,0,,0,0,,,,0@@@@0,wlkLive
000XJ,2024-01-01 06:30:00,4.9,1011.2,0.7,89,3.3,,12.4,,25.7,207,,,,,,,,,0,,0,0,,,,0@@@@0,wlkLive
000XJ,2024-01-01 06:45:00,4.9,1011.4,0.9,89,3.3,,13.4,,25.7,211,,,,,,,,,0,,0,0,,,,0@@@@0,wlkLive
000XJ,2024-01-01 07:00:00,4.9,1011.2,0.9,90,3.4,,16.4,,37,205,,,0,,,,,,0,,0,0,,,,0@@@@0,wlkLive
000XJ,2024-01-01 07:15:00,4.9,1011.6,1.3,89,3.3,,15.3,,37,205,,,,,,,,,0,,0,0,,,,0@@@@0,wlkLive
000XJ,2024-01-01 07:30:00,4.9,1011.8,1.5,90,3.4,,14.8,,25.7,205,,,,,,,,,0,,14,0,,,,0@@@@0,wlkLive
000XJ,2024-01-01 07:45:00,5.1,1012,1.7,89,3.4,,14.3,,29,212,,,,,,,,,0,,33,0,,,,0@@@@0,wlkLive
000XJ,2024-01-01 08:00:00,5.1,1012,1.4,89,3.4,,13.5,,25.7,208,,,0,,,,,,0,,54,0,,,,0@@@@0,wlkLive
000XJ,2024-01-01 08:15:00,5.3,1012.1,1.5,89,3.6,,13.5,,29,210,,,,,,,,,0,,100,0,,,,0@@@@0,wlkLive
000XJ,2024-01-01 08:30:00,5.3,1012.2,1.6,88,3.6,,13.6,,29,204,,,,,,,,,0,,102,0,,,,0@@@@0,wlkLive
000XJ,2024-01-01 08:45:00,5.4,1012.2,1.6,88,3.6,,13.2,,32.2,205,,,,,,,,,0,,121,0,,,,0@@@@0,wlkLive
000XJ,2024-01-01 09:00:00,5.7,1012.5,1.7,88,3.8,,14.9,,30.6,214,,,0,,,,,,0,,165,0,,,,0@@@@0,wlkLive
000XJ,2024-01-01 09:15:00,5.9,1012.6,1.8,87,3.9,,16.8,,32.2,211,,,,,,,,,0,,163,0,,,,0@@@@0,wlkLive
000XJ,2024-01-01 09:30:00,6.1,1012.7,1.9,87,3.9,,16.2,,32.2,215,,,,,,,,,0,,199,0,,,,0@@@@0,wlkLive
000XJ,2024-01-01 09:45:00,6.2,1013,2.2,86,3.9,,18.4,,33.8,219,,,,,,,,,0,,128,0,,,,0@@@@0,wlkLive
000XJ,2024-01-01 10:00:00,6.1,1013.1,1.9,86,3.9,,18,,35.4,217,,,0,,,,,,0,,171,0.6,,,,0.6@@@@0,wlkLive
000XJ,2024-01-01 10:15:00,6.2,1013.1,1.9,86,4.1,,15.6,,30.6,223,,,,,,,,,0,,301,0.7,,,,0.7@@@@0,wlkLive
000XJ,2024-01-01 10:30:00,6.3,1012.9,1.7,86,4.1,,15.2,,29,221,,,,,,,,,0,,204,0.7,,,,0.7@@@@0,wlkLive
000XJ,2024-01-01 10:45:00,6.2,1012.9,1.7,86,4,,17.9,,32.2,223,,,,,,,,,0,,257,0.7,,,,0.7@@@@0,wlkLive
000XJ,2024-01-01 11:00:00,6.6,1012.9,0.9,85,4.2,,14.7,,33.8,220,,,0,,,,,,0,,290,0.8,,,,0.8@@@@0,wlkLive
000XJ,2024-01-01 11:15:00,6.8,1013.1,1.1,85,4.4,,13.6,,27.4,225,,,,,,,,,0,,397,0.7,,,,0.7@@@@0,wlkLive
000XJ,2024-01-01 11:30:00,6.8,1013.2,1.2,85,4.4,,15.8,,32.2,220,,,,,,,,,0,,185,0.6,,,,0.6@@@@0,wlkLive
000XJ,2024-01-01 11:45:00,7,1013.3,1.3,84,4.4,,15.9,,33.8,222,,,,,,,,,0,,165,0.7,,,,0.7@@@@0,wlkLive
000XJ,2024-01-01 12:00:00,7.1,1013.1,0.6,83,4.4,,14.3,,27.4,224,,,0,,,,,,0,,272,0.8,,,,0.8@@@@0,wlkLive
000XJ,2024-01-01 12:15:00,6.9,1013.2,0.7,84,4.3,,16.2,,32.2,225,,,,,,,,,0,,302,0.8,,,,0.8@@@@0,wlkLive
000XJ,2024-01-01 12:30:00,6.9,1012.9,0.4,84,4.4,,14.2,,29,225,,,,,,,,,0,,244,0.7,,,,0.7@@@@0,wlkLive
000XJ,2024-01-01 12:45:00,6.9,1012.9,0.4,83,4.2,,15.1,,30.6,225,,,,,,,,,0,,227,0.6,,,,0.6@@@@0,wlkLive
000XJ,2024-01-01 13:00:00,7.4,1012.7,-0.4,83,4.7,,13.9,,27.4,219,,,0,,,,,,0,,265,0.6,,,,0.6@@@@0,wlkLive
000XJ,2024-01-01 13:15:00,7.4,1012.7,-0.4,81,4.4,,14.4,,29,219,,,,,,,,,0,,162,0,,,,0@@@@0,wlkLive
000XJ,2024-01-01 13:30:00,7.3,1012.5,-0.6,80,4.2,,15.2,,33.8,225,,,,,,,,,0,,174,0,,,,0@@@@0,wlkLive
000XJ,2024-01-01 13:45:00,7.3,1012.5,-0.6,80,4.1,,14.7,,27.4,219,,,,,,,,,0,,127,0,,,,0@@@@0,wlkLive
000XJ,2024-01-01 14:00:00,7.2,1012.5,-0.4,81,4.1,,14.8,,30.6,,,,0,,,,,,0,,118,0,,,,0@@@@0,wlkLive
000XJ,2024-01-01 14:15:00,7.2,1012.8,-0.1,81,4.1,,11.2,,29,,,,,,,,,,0,,104,0,,,,0@@@@0,wlkLive
000XJ,2024-01-01 14:30:00,7.1,1012.9,,80,3.9,,10.7,,19.3,216,,,,,,,,,0,,77,0,,,,0@@@@0,wlkLive
000XJ,2024-01-01 14:45:00,6.9,1013.3,0.4,81,3.9,,8.9,,17.7,212,,,,,,,,,0,,81,0,,,,0@@@@0,wlkLive
000XJ,2024-01-01 15:00:00,6.9,1013.2,0.1,81,3.9,,9.9,,24.1,205,,,0,,,,,,0,,35,0,,,,0@@@@0,wlkLive
000XJ,2024-01-01 15:15:00,6.8,1013.2,0.1,81,3.8,,12.3,,25.7,,,,,,,,,,0,,39,0,,,,0@@@@0,wlkLive
000XJ,2024-01-01 15:30:00,6.7,1013.3,0.2,81,3.8,,12.8,,24.1,,,,,,,,,,0,,18,0,,,,0@@@@0,wlkLive
000XJ,2024-01-01 15:45:00,6.6,1013.3,0.2,82,3.7,,10.1,,19.3,202,,,,,,,,,0,,0,0,,,,0@@@@0,wlkLive
000XJ,2024-01-01 16:00:00,6.4,1013.2,0.5,82,3.7,,10.6,,17.7,190,,,0,,,,,,0,,0,0,,,,0@@@@0,wlkLive
000XJ,2024-01-01 16:15:00,6.3,1013.2,0.5,83,3.6,,10.9,,20.9,190,,,,,,,,,0,,0,0,,,,0@@@@0,wlkLive
000XJ,2024-01-01 16:30:00,6.2,1013.2,0.5,83,3.6,,9.8,,17.7,184,,,,,,,,,0,,0,0,,,,0@@@@0,wlkLive
000XJ,2024-01-01 16:45:00,6.2,1013.5,0.8,83,3.6,,10.3,,17.7,191,,,,,,,,,0,,0,0,,,,0@@@@0,wlkLive
000XJ,2024-01-01 17:00:00,6.2,1013.4,0.9,84,3.6,,11.2,,20.9,187,,,0,,,,,,0,,0,0,,,,0@@@@0,wlkLive
000XJ,2024-01-01 17:15:00,6.1,1013.4,0.9,84,3.6,,10.5,,19.3,,,,,,,,,,0,,0,0,,,,0@@@@0,wlkLive
000XJ,2024-01-01 17:30:00,6.1,1013.6,1.1,84,3.6,,13.1,,27.4,195,,,,,,,,,0,,0,0,,,,0@@@@0,wlkLive
000XJ,2024-01-01 17:45:00,5.9,1013.5,1,84,3.5,,12.5,,30.6,194,,,,,,,,,0,,0,0,,,,0@@@@0,wlkLive
000XJ,2024-01-01 18:00:00,6,1013.4,0.2,85,3.6,,13.5,,25.7,192,,,0,,,,,,0,,0,0,,,,0@@@@0,wlkLive
000XJ,2024-01-01 18:15:00,5.9,1013.4,0.2,85,3.7,,13.4,,27.4,189,,,,,,,,,0,,0,0,,,,0@@@@0,wlkLive
000XJ,2024-01-01 18:30:00,6,1013.4,0.2,86,3.8,,14.3,,30.6,179,,,,,,,,,0,,0,0,,,,0@@@@0,wlkLive
000XJ,2024-01-01 18:45:00,6.3,1013.3,0.1,85,3.9,,14.3,,27.4,186,,,,,,,,,0,,0,0,,,,0@@@@0,wlkLive
000XJ,2024-01-01 19:00:00,6.4,1013.1,-0.1,84,3.9,,15.2,,29,196,,,0,,,,,,0,,0,0,,,,0@@@@0,wlkLive
000XJ,2024-01-01 19:15:00,6.4,1012.9,-0.3,85,4.1,,13.7,,30.6,,,,,,,,,,0,,0,0,,,,0@@@@0,wlkLive
000XJ,2024-01-01 19:30:00,6.6,1013,-0.2,86,4.3,,12.8,,24.1,193,,,,,,,,,0,,0,0,,,,0@@@@0,wlkLive
000XJ,2024-01-01 19:45:00,6.8,1013.1,-0.1,85,4.4,,13.5,,25.7,194,,,,,,,,,0,,0,0,,,,0@@@@0,wlkLive
000XJ,2024-01-01 20:00:00,6.7,1012.7,-0.7,85,4.3,,12.7,,25.7,,,,0,,,,,,0,,0,0,,,,0@@@@0,wlkLive
000XJ,2024-01-01 20:15:00,6.8,1012.6,-0.8,85,4.4,,15.3,,32.2,199,,,,,,,,,0,,0,0,,,,0@@@@0,wlkLive
000XJ,2024-01-01 20:30:00,6.9,1012.4,-1,84,4.4,,11.2,,22.5,203,,,,,,,,,0,,0,0,,,,0@@@@0,wlkLive
000XJ,2024-01-01 20:45:00,6.9,1012.3,-1.1,85,4.6,,16.1,,32.2,197,,,,,,,,,0,,0,0,,,,0@@@@0,wlkLive
000XJ,2024-01-01 21:00:00,6.7,1012.1,-1.3,85,4.4,,13.6,,32.2,203,,,0,,,,,,0,,0,0,,,,0@@@@0,wlkLive
000XJ,2024-01-01 21:15:00,6.7,1011.9,-1.5,85,4.4,,14.4,,27.4,207,,,,,,,,,0,,0,0,,,,0@@@@0,wlkLive
000XJ,2024-01-01 21:30:00,6.6,1011.8,-1.6,86,4.4,,13.3,,30.6,206,,,,,,,,,0,,0,0,,,,0@@@@0,wlkLive
000XJ,2024-01-01 21:45:00,6.7,1011.7,-1.7,86,4.4,,15.3,,30.6,,,,,,,,,,0,,0,0,,,,0@@@@0,wlkLive
000XJ,2024-01-01 22:00:00,6.6,1011.5,-1.6,86,4.4,,13.2,,25.7,200,,,0,,,,,,0,,0,0,,,,0@@@@0,wlkLive
000XJ,2024-01-01 22:15:00,6.7,1011.5,-1.6,86,4.5,,14.2,,30.6,205,,,,,,,,,0,,0,0,,,,0@@@@0,wlkLive
000XJ,2024-01-01 22:30:00,6.8,1011.4,-1.7,86,4.6,,19.4,,40.2,202,,,,,,,,,0,,0,0,,,,0@@@@0,wlkLive
000XJ,2024-01-01 22:45:00,6.8,1011.3,-1.8,85,4.4,,16.5,,30.6,195,,,,,,,,,0,,0,0,,,,0@@@@0,wlkLive
000XJ,2024-01-01 23:00:00,6.9,1011.2,-1.5,84,4.4,,16.8,,30.6,193,,,0,,,,,,0,,0,0,,,,0@@@@0,wlkLive
000XJ,2024-01-01 23:15:00,7,1010.8,-1.9,84,4.4,,15.7,,32.2,197,,,,,,,,,0,,0,0,,,,0@@@@0,wlkLive
000XJ,2024-01-01 23:30:00,7.1,1010.5,-2.2,83,4.4,,15.1,,35.4,200,,,,,,,,,0,,0,0,,,,0@@@@0,wlkLive
000XJ,2024-01-01 23:45:00,7.2,1010.1,-2.6,83,4.4,,18,,40.2,207,,,,,,,,,0,,0,0,,,,0@@@@0,wlkLive
000XJ,2024-01-02 00:00:00,7.3,1009.9,,82,4.4,,18.4,,38.6,205,,,0,,,,,,0,,0,0,,,,0@@@@0,wlkLive
000XJ,2024-01-02 00:15:00,7.4,1009.6,,81,4.4,,17.7,,29,203,,,,,,,,,0,,0,0,,,,0@@@@0,wlkLive
000XJ,2024-01-02 00:30:00,7.3,1009.4,,83,4.6,,19.6,,41.8,208,,,,,,,,,0,,0,0,,,,0@@@@0,wlkLive
000XJ,2024-01-02 00:45:00,7,1009.1,,85,4.7,,16.6,,43.5,210,,,,,,,,,0,,0,0,,,,0@@@@0,wlkLive
000XJ,2024-01-02 01:00:00,6.7,1008.7,,88,4.8,,17,,38.6,207,,,0.2,0.2,0.2,0.2,0.2,,0.2,,0,0,,,,0@@@@0.2,wlkLive
000XJ,2024-01-02 01:15:00,6.5,1008.6,,90,4.9,,16,,38.6,,,,,,,,,,0.2,,0,0,,,,0@@@@0.4,wlkLive
000XJ,2024-01-02 01:30:00,6.3,1008.4,,91,4.9,,15.8,,35.4,200,,,,,,,,,0.8,,0,0,,,,0@@@@0.6,wlkLive
000XJ,2024-01-02 01:45:00,6.3,1008.2,,92,5.1,,17.1,,35.4,202,,,,,,,,,1.6,,0,0,,,61,0@@@@1,wlkLive
000XJ,2024-01-02 02:00:00,6.3,1007.9,,92,5.1,,18.8,,35.4,201,,,1.2,1.4,1.4,1.4,1.4,,1.8,,0,0,,,61,0@@@@1.4,wlkLive
000XJ,2024-01-02 02:15:00,6.3,1007.6,,93,5.2,,21,,48.3,202,,,,,,,,,2.4,,0,0,,,61,0@@@@2,wlkLive
000XJ,2024-01-02 02:30:00,6.3,1007,,93,5.3,,25.2,,54.7,,,,,,,,,,1.6,,0,0,,,61,0@@@@2.4,wlkLive
000XJ,2024-01-02 02:45:00,6.4,1007,,93,5.3,,24.9,,46.7,190,,,,,,,,,1.2,,0,0,,,61,0@@@@2.8,wlkLive
000XJ,2024-01-02 03:00:00,6.4,1006.7,-3.2,93,5.4,,23,,49.9,196,,,1.4,2.8,2.8,2.8,2.8,,1,,0,0,,,61,0@@@@3,wlkLive
000XJ,2024-01-02 03:15:00,6.4,1006.3,-3.6,93,5.4,,22.2,,43.5,198,,,,,,,,,1,,0,0,,,61,0@@@@3.2,wlkLive
000XJ,2024-01-02 03:30:00,6.6,1006.2,-3.7,93,5.5,,24.4,,45.1,,,,,,,,,,0,,0,0,,,,0@@@@3.2,wlkLive
000XJ,2024-01-02 03:45:00,6.7,1006.2,-3.7,93,5.6,,19.8,,38.6,202,,,,,,,,,0,,0,0,,,,0@@@@3.2,wlkLive
000XJ,2024-01-02 04:00:00,6.7,1005.9,-2.8,93,5.6,,20.8,,43.5,202,,,0.4,3,3.2,3.2,3.2,,0.2,,0,0,,,,0@@@@3.4,wlkLive
000XJ,2024-01-02 04:15:00,6.7,1005.6,-3.1,93,5.7,,17.8,,41.8,203,,,,,,,,,0.8,,0,0,,,,0@@@@3.6,wlkLive
000XJ,2024-01-02 04:30:00,6.8,1005.3,-3.4,94,5.8,,21,,49.9,201,,,,,,,,,0.8,,0,0,,,,0@@@@3.8,wlkLive
000XJ,2024-01-02 04:45:00,6.8,1005.4,-3.3,93,5.8,,25.3,,48.3,196,,,,,,,,,1,,0,0,,,61,0@@@@4,wlkLive
000XJ,2024-01-02 05:00:00,6.8,1005.3,-2.6,93,5.8,,21.7,,43.5,197,,,0.6,2.4,3.8,3.8,3.8,,0,,0,0,,,,0@@@@4,wlkLive
000XJ,2024-01-02 05:15:00,6.8,1004.9,-3,93,5.8,,24.2,,41.8,209,,,,,,,,,0,,0,0,,,,0@@@@4,wlkLive
000XJ,2024-01-02 05:30:00,6.8,1004.7,-3.2,93,5.8,,22.4,,43.5,,,,,,,,,,0.2,,0,0,,,,0@@@@4.2,wlkLive
000XJ,2024-01-02 05:45:00,6.9,1004.5,-3.4,93,5.9,,22.3,,48.3,202,,,,,,,,,0,,0,0,,,,0@@@@4.2,wlkLive
000XJ,2024-01-02 06:00:00,7,1004.4,-2.3,93,5.9,,25.4,,46.7,201,,,0.2,1.2,4,4,4,,0,,0,0,,,,0@@@@4.2,wlkLive
000XJ,2024-01-02 06:15:00,7,1004.5,-2.2,92,5.8,,22,,43.5,199,,,,,,,,,0,,0,0,,,,0@@@@4.2,wlkLive
000XJ,2024-01-02 06:30:00,7.1,1004.6,-2.1,92,5.9,,24.6,,48.3,203,,,,,,,,,0,,0,0,,,,0@@@@4.2,wlkLive
000XJ,2024-01-02 06:45:00,7.1,1004.5,-2.2,92,5.9,,22.9,,51.5,209,,,,,,,,,0.2,,0,0,,,,0@@@@4.4,wlkLive
000XJ,2024-01-02 07:00:00,7.1,1004.8,-1.1,92,5.9,,18.4,,38.6,207,,,0.2,1,4,4.2,4.2,,0,,0,0,,,,0@@@@4.4,wlkLive
000XJ,2024-01-02 07:15:00,7.2,1005,-0.9,92,6,,22.8,,43.5,208,,,,,,,,,0.2,,0,0,,,,0@@@@4.6,wlkLive
000XJ,2024-01-02 07:30:00,7.2,1005.3,-0.6,92,6,,24.6,,45.1,205,,,,,,,,,0,,0,0,,,,0@@@@4.6,wlkLive
000XJ,2024-01-02 07:45:00,7.2,1005.2,-0.7,92,6,,19.9,,53.1,208,,,,,,,,,0,,0,0,,,,0@@@@4.6,wlkLive
000XJ,2024-01-02 08:00:00,7.2,1005.2,-0.1,93,6.1,,20.2,,48.3,212,,,0.4,0.8,3.2,4.6,4.6,,0.2,,9,0,,,,0@@@@4.8,wlkLive
000XJ,2024-01-02 08:15:00,7.1,1005.1,-0.2,93,6.1,,18.8,,41.8,215,,,,,,,,,0.2,,12,0,,,,0@@@@5,wlkLive
000XJ,2024-01-02 08:30:00,7.2,1005.4,0.1,93,6.1,,20.1,,51.5,213,,,,,,,,,0,,16,0,,,,0@@@@5,wlkLive
000XJ,2024-01-02 08:45:00,7.2,1005.2,-0.1,93,6.2,,20.4,,46.7,,,,,,,,,,0.2,,26,0,,,,0@@@@5.2,wlkLive
000XJ,2024-01-02 09:00:00,7.2,1005,0.6,93,6.2,,19.1,,37,209,,,0.6,1.2,2.4,5.2,5.2,,1,,25,0,,,61,0@@@@5.4,wlkLive
000XJ,2024-01-02 09:15:00,7.3,1005.1,0.7,93,6.3,,19.7,,49.9,206,,,,,,,,,0,,28,0,,,,0@@@@5.4,wlkLive
000XJ,2024-01-02 09:30:00,7.3,1004.8,0.4,93,6.3,,22.5,,48.3,202,,,,,,,,,0.2,,42,0,,,,0@@@@5.6,wlkLive
000XJ,2024-01-02 09:45:00,7.3,1005,0.6,94,6.4,,19.9,,43.5,205,,,,,,,,,0,,56,0,,,,0@@@@5.6,wlkLive
000XJ,2024-01-02 10:00:00,7.4,1004.9,0.1,93,6.4,,23.8,,57.9,207,,,0.4,1.4,2.4,5.6,5.6,,0.2,,62,0,,,,0@@@@5.8,wlkLive
000XJ,2024-01-02 10:15:00,7.5,1004.5,-0.3,94,6.5,,22,,43.5,,,,,,,,,,0.2,,70,0,,,,0@@@@6,wlkLive
000XJ,2024-01-02 10:30:00,7.6,1004.3,-0.5,93,6.6,,22,,49.9,205,,,,,,,,,0.2,,84,0,,,,0@@@@6.2,wlkLive
000XJ,2024-01-02 10:45:00,7.6,1004.1,-0.7,93,6.6,,25,,54.7,207,,,,,,,,,0,,62,0,,,,0@@@@6.2,wlkLive
000XJ,2024-01-02 11:00:00,7.6,1003.8,-1.4,93,6.6,,21,,51.5,204,,,0.4,1.4,2.2,6,6,,0,,58,0,,,,0@@@@6.2,wlkLive
000XJ,2024-01-02 11:15:00,7.7,1003.8,-1.4,93,6.6,,24.3,,46.7,200,,,,,,,,,0,,46,0,,,,0@@@@6.2,wlkLive
000XJ,2024-01-02 11:30:00,7.7,1003.5,-1.7,93,6.6,,20.1,,46.7,,,,,,,,,,1,,42,0,,,61,0@@@@6.6,wlkLive
000XJ,2024-01-02 11:45:00,7.7,1003.3,-1.9,93,6.6,,21.9,,48.3,203,,,,,,,,,2,,49,0,,,61,0@@@@7,wlkLive
000XJ,2024-01-02 12:00:00,7.7,1003,-2,93,6.7,,20.3,,48.3,203,,,1,1.8,3,7,7,,1.4,,51,0,,,61,0@@@@7.2,wlkLive
000XJ,2024-01-02 12:15:00,7.7,1002.8,-2.2,94,6.7,,20.2,,40.2,196,,,,,,,,,1.2,,47,0,,,61,0@@@@7.6,wlkLive
000XJ,2024-01-02 12:30:00,7.7,1002.6,-2.4,94,6.7,,22.9,,51.5,202,,,,,,,,,1,,53,0,,,61,0@@@@7.8,wlkLive
000XJ,2024-01-02 12:45:00,7.7,1002.6,-2.4,93,6.7,,20.7,,46.7,204,,,,,,,,,0.8,,25,0,,,,0@@@@8,wlkLive
000XJ,2024-01-02 13:00:00,7.7,1002.4,-2.5,93,6.7,,23.6,,48.3,202,,,1,2.4,3.8,7.8,8,,0.2,,39,0,,,,0@@@@8.2,wlkLive
000XJ,2024-01-02 13:15:00,7.7,1002.4,-2.5,93,6.7,,22.6,,54.7,,,,,,,,,,0.8,,28,0,,,,0@@@@8.4,wlkLive
000XJ,2024-01-02 13:30:00,7.7,1002.6,-2.3,94,6.7,,20.7,,51.5,206,,,,,,,,,0.8,,37,0,,,,0@@@@8.6,wlkLive
000XJ,2024-01-02 13:45:00,7.7,1002.6,-2.3,94,6.7,,21.3,,49.9,199,,,,,,,,,1.6,,30,0,,,61,0@@@@9,wlkLive
000XJ,2024-01-02 14:00:00,7.7,1002.5,-1.3,94,6.8,,23.9,,49.9,203,,,1,3,4.4,7.6,9,,1.4,,21,0,,,61,0@@@@9.2,wlkLive
000XJ,2024-01-02 14:15:00,7.7,1002.2,-1.6,94,6.7,,24.4,,49.9,202,,,,,,,,,1.4,,21,0,,,61,0@@@@9.6,wlkLive
000XJ,2024-01-02 14:30:00,7.7,1002,-1.8,94,6.8,,23,,49.9,204,,,,,,,,,1.2,,16,0,,,61,0@@@@9.8,wlkLive
000XJ,2024-01-02 14:45:00,7.7,1001.7,-2.1,94,6.8,,21.3,,43.5,206,,,,,,,,,1,,12,0,,,61,0@@@@10,wlkLive
000XJ,2024-01-02 15:00:00,7.7,1001.5,-1.5,94,6.8,,21.8,,41.8,198,,,1,3,4.8,7.2,10,,0.2,,9,0,,,,0@@@@10.2,wlkLive
000XJ,2024-01-02 15:15:00,7.9,1001.2,-1.8,94,6.9,,25.9,,57.9,199,,,,,,,,,1.6,,9,0,,,61,0@@@@10.6,wlkLive
000XJ,2024-01-02 15:30:00,7.8,1000.6,-2.4,94,6.9,,19.8,,40.2,200,,,,,,,,,1.2,,0,0,,,61,0@@@@11,wlkLive
000XJ,2024-01-02 15:45:00,7.9,1000.5,-2.5,94,6.9,,22.7,,46.7,195,,,,,,,,,0,,0,0,,,,0@@@@11,wlkLive
000XJ,2024-01-02 16:00:00,8,1000.3,-2.1,94,7,,22.6,,49.9,199,,,1,3,5.4,7.8,11,,0.2,,0,0,,,,0@@@@11.2,wlkLive
000XJ,2024-01-02 16:15:00,8.1,1000.2,-2.2,94,7.2,,23.2,,56.3,199,,,,,,,,,1.4,,0,0,,,61,0@@@@11.6,wlkLive
000XJ,2024-01-02 16:30:00,8.2,1000,-2.4,94,7.2,,23.9,,49.9,199,,,,,,,,,1.6,,0,0,,,61,0@@@@12,wlkLive
000XJ,2024-01-02 16:45:00,8.3,999.6,-2.8,94,7.4,,24.5,,43.5,201,,,,,,,,,2.2,,0,0,,,61,0@@@@12.4,wlkLive
000XJ,2024-01-02 17:00:00,8.4,999.4,-3.1,94,7.5,,21.6,,43.5,204,,,1.6,3.6,6.6,8.8,12.6,,1.4,,0,0,,,61,0@@@@12.8,wlkLive
000XJ,2024-01-02 17:15:00,8.5,999.3,-3.2,94,7.5,,22,,49.9,201,,,,,,,,,0.2,,0,0,,,,0@@@@13,wlkLive
