station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,pluie_cumul_0h,pluie_intensite,pluie_intensite_max_1h,uv,uv_index,ensoleillement,temperature_sol,temps_omm,complements,source
000ET,2016-08-23 22:30:00,11.7,1022.2,,95,10.9,,1.6,,,90,11.7,12.2,,,,,,0,0,0,,,,,,@@@29.1@158.2@@2.0@3.2,weatherlink
000ET,2016-08-23 22:40:00,11.5,1022.3,0.1,94,10.6,,1.6,,,90,11.4,12.2,,,,,,0,0,0,,,,,,@@@29.1@158.2@@2.0@3.2,weatherlink
000ET,2016-08-23 22:50:00,11.4,1022.3,0.1,95,10.6,,1.6,,,89,11.4,12.2,,,,,,0,0,0,,,,,,@@@29.1@158.2@@2.0@3.2,weatherlink
000ET,2016-08-23 23:00:00,11.4,1022.3,,96,10.8,,1.6,,,90,11.3,12.2,0,0,0,0,,0,0,0,,,,,,@@@29.1@158.2@@2.0@3.2,weatherlink
000ET,2016-08-23 23:10:00,11.2,1022.3,,95,10.4,,0,,,89,11.2,12.2,,,,,,0,0,0,,,,,,@@@29.1@158.2@@2.0@3.2,weatherlink
000ET,2016-08-23 23:20:00,11.1,1022.2,-0.1,95,10.3,,1.6,,,90,11.1,12.2,,,,,,0,0,0,,,,,,@@@29.1@158.2@@2.0@3.2,weatherlink
000ET,2016-08-23 23:30:00,10.9,1022.2,-0.1,95,10.2,,0,,,89,10.9,12.2,,,,,,0,0,0,,,,,,@@@29.1@158.2@@2.0@3.2,weatherlink
000ET,2016-08-23 23:40:00,10.7,1022.1,-0.2,95,10,,0,,,89,10.7,12.2,,,,,,0,0,0,,,,,,@@@29.1@158.2@@2.0@3.2,weatherlink
000ET,2016-08-23 23:50:00,10.6,1021.9,-0.4,96,10,,0,,,89,10.6,12.2,,,,,,0,0,0,,,,,,@@@29.1@158.2@@2.0@3.2,weatherlink
000ET,2016-08-24 00:00:00,10.5,1022,,96,9.9,,0,,,89,10.5,12.2,0,0,0,0,,0,0,0,,,,,,@@@29.1@158.2@@2.0@3.2,weatherlink
000ET,2016-08-24 00:10:00,10.3,1021.9,,95,9.6,,0,,,89,10.3,12.2,,,,,,0,0,0,,,,,,@@@29.1@158.2@@2.0@3.2,weatherlink
000ET,2016-08-24 00:20:00,10.6,1021.9,,97,10.1,,0,,,42,10.3,12.2,,,,,,0,0,0,,,,,,@@@29.1@158.2@@2.0@3.2,weatherlink
000ET,2016-08-24 00:30:00,10.4,1021.8,,97,10,,0,,,64,10.3,12.2,,,,,,0,0,0,,,,,,@@@29.1@158.2@@2.0@3.2,weatherlink
000ET,2016-08-24 00:40:00,10.3,1021.7,,96,9.7,,0,,,64,10.3,12.2,,,,,,0,0,0,,,,,,@@@29.1@158.2@@2.0@3.2,weatherlink
000ET,2016-08-24 00:50:00,10.5,1021.7,,97,10,,0,,,64,10.3,12.2,,,,,,0,0,0,,,,,,@@@29.1@158.2@@2.0@3.2,weatherlink
000ET,2016-08-24 01:00:00,10.3,1021.7,,97,9.9,,1.6,,,70,10.3,12.2,0,0,0,0,,0,0,0,,,,,,@@@29.1@158.2@@2.0@3.2,weatherlink
000ET,2016-08-24 01:10:00,10.3,1021.7,,96,9.7,,1.6,,,70,10.2,12.2,,,,,,0,0,0,,,,,,@@@29.1@158.2@@2.0@3.2,weatherlink
000ET,2016-08-24 01:20:00,10.2,1021.7,,97,9.8,,0,,,70,10.2,12.2,,,,,,0,0,0,,,,,,@@@29.1@158.2@@2.0@3.2,weatherlink
000ET,2016-08-24 01:30:00,10.1,1021.7,,97,9.7,,0,,,70,10.1,12.2,,,,,,0,0,0,,,,,,@@@29.1@158.2@@2.0@3.2,weatherlink
000ET,2016-08-24 01:40:00,9.9,1021.8,,96,9.3,,0,,,70,9.9,12.2,,,,,,0,0,0,,,,,,@@@29.1@158.2@@2.0@3.2,weatherlink
000ET,2016-08-24 01:50:00,9.8,1021.5,,96,9.2,,0,,,70,9.8,12.2,,,,,,0,0,0,,,,,,@@@29.1@158.2@@2.0@3.2,weatherlink
000ET,2016-08-24 02:00:00,9.7,1021.5,,97,9.2,,0,,,70,9.7,12.2,0,0,0,0,,0,0,0,,,,,,@@@29.1@158.2@@2.0@3.2,weatherlink
000ET,2016-08-24 02:10:00,9.6,1021.6,,97,9.1,,0,,,70,9.6,12.2,,,,,,0,0,0,,,,,,@@@29.1@158.2@@2.0@3.2,weatherlink
000ET,2016-08-24 02:20:00,9.6,1021.5,,97,9.1,,0,,,70,9.5,12.2,,,,,,0,0,0,,,,,,@@@29.1@158.2@@2.0@3.2,weatherlink
000ET,2016-08-24 02:30:00,9.4,1021.5,,97,8.9,,0,,,72,9.4,12.2,,,,,,0,0,0,,,,,,@@@29.1@158.2@@2.0@3.2,weatherlink
000ET,2016-08-24 02:40:00,9.2,1021.4,,97,8.8,,0,,,72,9.2,12.2,,,,,,0,0,0,,,,,,@@@29.1@158.2@@2.0@3.2,weatherlink
000ET,2016-08-24 02:50:00,9.1,1021.4,,97,8.6,,0,,,72,9.1,12.2,,,,,,0,0,0,,,,,,@@@29.1@158.2@@2.0@3.2,weatherlink
000ET,2016-08-24 03:00:00,9.1,1021.4,-0.6,97,8.6,,0,,,72,9,12.2,0,0,0,0,,0,0,0,,,,,,@@@29.1@158.2@@2.0@3.2,weatherlink
000ET,2016-08-24 03:10:00,8.8,1021.4,-0.6,97,8.4,,1.6,,,79,8.8,12.2,,,,,,0,0,0,,,,,,@@@29.1@158.2@@2.0@3.2,weatherlink
000ET,2016-08-24 03:20:00,9.1,1021.3,-0.7,98,8.8,,0,,,79,8.8,12.2,,,,,,0,0,0,,,,,,@@@29.1@158.2@@2.0@3.2,weatherlink
000ET,2016-08-24 03:30:00,9,1021.3,-0.7,97,8.5,,0,,,79,8.8,12.2,,,,,,0,0,0,,,,,,@@@29.1@158.2@@2.0@3.2,weatherlink
000ET,2016-08-24 03:40:00,8.9,1021.2,-0.8,97,8.4,,0,,,79,8.8,12.2,,,,,,0,0,0,,,,,,@@@29.1@158.2@@2.0@3.2,weatherlink
000ET,2016-08-24 03:50:00,8.8,1021.3,-0.7,97,8.4,,0,,,85,8.8,12.2,,,,,,0,0,0,,,,,,@@@29.1@158.2@@2.0@3.2,weatherlink
000ET,2016-08-24 04:00:00,8.7,1021.4,-0.3,97,8.3,,0,,,85,8.7,12.2,0,0,0,0,,0,0,0,,,,,,@@@29.1@158.2@@2.0@3.2,weatherlink
000ET,2016-08-24 04:10:00,8.7,1021.4,-0.3,97,8.3,,0,,,85,8.7,12.2,,,,,,0,0,0,,,,,,@@@29.1@158.2@@2.0@3.2,weatherlink
000ET,2016-08-24 04:20:00,8.7,1021.5,-0.2,98,8.4,,0,,,85,8.6,12.2,,,,,,0,0,0,,,,,,@@@29.1@158.2@@2.0@3.2,weatherlink
000ET,2016-08-24 04:30:00,8.7,1021.4,-0.3,98,8.4,,0,,,85,8.6,12.2,,,,,,0,0,0,,,,,,@@@29.1@158.2@@2.0@3.2,weatherlink
000ET,2016-08-24 04:40:00,8.6,1021.4,-0.3,97,8.1,,0,,,85,8.6,12.2,,,,,,0,0,0,,,,,,@@@29.1@158.2@@2.0@3.2,weatherlink
000ET,2016-08-24 04:50:00,8.4,1021.3,-0.4,97,8,,0,,,85,8.4,12.2,,,,,,0,0,0,,,,,,@@@29.1@158.2@@2.0@3.2,weatherlink
000ET,2016-08-24 05:00:00,8.5,1021.3,-0.2,97,8.1,,0,,,85,8.4,12.2,0,0,0,0,,0,0,0,,,,,,@@@29.1@158.2@@2.0@3.2,weatherlink
000ET,2016-08-24 05:10:00,8.3,1021.3,-0.2,97,7.9,,0,,,85,8.3,12.2,,,,,,0,0,0,,,,,,@@@29.1@158.2@@2.0@3.2,weatherlink
000ET,2016-08-24 05:20:00,8.3,1021.3,-0.2,98,8,,0,,,85,8.3,12.2,,,,,,0,0,0,,,,,,@@@29.1@158.2@@2.0@3.2,weatherlink
000ET,2016-08-24 05:30:00,8.4,1021.4,-0.1,98,8.1,,0,,,85,8.3,12.2,,,,,,0,0,0,,,,,,@@@29.1@158.2@@2.0@3.2,weatherlink
000ET,2016-08-24 05:40:00,8.4,1021.4,-0.1,98,8.1,,0,,,85,8.3,12.2,,,,,,0,0,0,,,,,,@@@29.1@158.2@@2.0@3.2,weatherlink
000ET,2016-08-24 05:50:00,8.5,1021.5,,98,8.2,,0,,,85,8.3,12.2,,,,,,0,0,0,,,,,,@@@29.1@158.2@@2.0@3.2,weatherlink
000ET,2016-08-24 06:00:00,8.7,1021.4,,98,8.4,,0,,,85,8.3,12.2,0,0,0,0,,0,0,0,,,,,,@@@29.1@158.2@@2.0@3.2,weatherlink
000ET,2016-08-24 06:10:00,9.6,1021.4,,98,9.3,,1.6,,,85,8.3,12.2,,,,,,0,0,0,,,,,,@@@29.1@158.2@@2.0@3.2,weatherlink
000ET,2016-08-24 06:20:00,10.7,1021.4,,98,10.4,,0,,,85,8.3,12.2,,,,,,0,0,0,,,,,,@@@29.1@158.2@@2.0@3.2,weatherlink
000ET,2016-08-24 06:30:00,11.2,1021.3,-0.1,99,11,,1.6,,,85,8.3,12.2,,,,,,0,0,0,,,,,,@@@29.1@158.2@@2.0@3.2,weatherlink
000ET,2016-08-24 06:40:00,12.4,1021.3,-0.1,98,12.1,,1.6,,,85,8.3,12.4,,,,,,0,0,0,,,,,,@@@29.1@158.2@@2.0@3.2,weatherlink
000ET,2016-08-24 06:50:00,13.6,1021.2,-0.2,98,13.3,,1.6,,,85,8.3,13.6,,,,,,0,0,0,,,,,,@@@29.1@158.2@@2.0@4.8,weatherlink
000ET,2016-08-24 07:00:00,14.7,1021.1,-0.3,96,14.1,,1.6,,,85,8.3,14.7,0,0,0,0,,0,0,0,,,,,,@@@29.1@158.2@@2.0@4.8,weatherlink
000ET,2016-08-24 07:10:00,15.7,1021,-0.4,92,14.4,,1.6,,,85,8.3,15.7,,,,,,0,0,0,,,,,,@@@29.1@158.2@@2.0@4.8,weatherlink
000ET,2016-08-24 07:20:00,16.8,1020.9,-0.5,90,15.1,,1.6,,,85,8.3,16.8,,,,,,0,0,0,,,,,,@@@29.1@158.2@@2.0@4.8,weatherlink
000ET,2016-08-24 07:30:00,17.4,1020.7,-0.7,83,14.5,,3.2,,,85,8.3,17.4,,,,,,0,0,0,,,,,,@@@29.1@158.2@@2.0@4.8,weatherlink
000ET,2016-08-24 07:40:00,18.1,1020.6,-0.8,83,15.2,,3.2,,,85,8.3,18.2,,,,,,0,0,0,,,,,,@@@29.1@158.2@@2.0@4.8,weatherlink
000ET,2016-08-24 07:50:00,18.9,1020.6,-0.8,81,15.6,,3.2,,,85,8.3,18.9,,,,,,0,0,0,,,,,,@@@29.1@158.2@@2.0@4.8,weatherlink
000ET,2016-08-24 08:00:00,19.8,1020.6,-0.7,76,15.4,,3.2,,,85,8.3,19.8,0,0,0,0,,0,0,0,,,,,,@@@29.1@158.2@@2.0@6.4,weatherlink
000ET,2016-08-24 08:10:00,20.3,1020.5,-0.8,72,15.1,,4.8,,,87,8.3,20.3,,,,,,0,0,0,,,,,,@@@29.1@158.2@@2.0@6.4,weatherlink
000ET,2016-08-24 08:20:00,20.8,1020.5,-0.8,71,15.4,,4.8,,,89,8.3,20.8,,,,,,0,0,0,,,,,,@@@29.1@158.2@@2.0@6.4,weatherlink
000ET,2016-08-24 08:30:00,21.5,1020.4,-0.9,70,15.8,,4.8,,,97,8.3,21.6,,,,,,0,0,0,,,,,,@@@29.1@158.2@@2.0@6.4,weatherlink
000ET,2016-08-24 08:40:00,22.3,1020.3,-1,66,15.7,,4.8,,,90,8.3,22.3,,,,,,0,0,0,,,,,,@@@29.1@158.2@@2.0@6.4,weatherlink
000ET,2016-08-24 08:50:00,23.6,1020.3,-1,64,16.3,,3.2,,,78,8.3,23.6,,,,,,0,0,0,,,,,,@@@29.1@158.2@@2.0@6.4,weatherlink
000ET,2016-08-24 09:00:00,25,1020.2,-1.2,59,16.4,,3.2,,,94,8.3,25,0,0,0,0,,0,0,0,,,,,,@@@29.1@158.2@@2.0@6.4,weatherlink
000ET,2016-08-24 09:10:00,25.7,1020.2,-1.2,51,14.8,,3.2,,,77,8.3,25.7,,,,,,0,0,0,,,,,,@@@29.1@158.2@@2.0@8.0,weatherlink
000ET,2016-08-24 09:20:00,26.4,1020.2,-1.2,48,14.5,,3.2,,,198,8.3,26.4,,,,,,0,0,0,,,,,,@@@29.1@158.2@@2.0@8.0,weatherlink
000ET,2016-08-24 09:30:00,26.9,1020.1,-1.3,53,16.6,,4.8,,,64,8.3,26.9,,,,,,0,0,0,,,,,,@@@29.1@158.2@@2.0@9.7,weatherlink
000ET,2016-08-24 09:40:00,27.1,1020.1,-1.3,47,14.8,,3.2,,,154,8.3,27.1,,,,,,0,0,0,,,,,,@@@29.1@158.2@@2.0@9.7,weatherlink
000ET,2016-08-24 09:50:00,27.3,1020,-1.4,42,13.3,,4.8,,,222,8.3,27.4,,,,,,0,0,0,,,,,,@@@29.1@158.2@@2.0@11.3,weatherlink
000ET,2016-08-24 10:00:00,27.3,1019.9,-1.2,45,14.4,,3.2,,,211,8.3,27.4,0,0,0,0,,0,0,0,,,,,,@@@29.1@158.2@@2.0@11.3,weatherlink
000ET,2016-08-24 10:10:00,27.6,1019.9,-1.2,45,14.6,,4.8,,,193,8.3,27.6,,,,,,0,0,0,,,,,,@@@29.1@158.2@@2.0@11.3,weatherlink
000ET,2016-08-24 10:20:00,28.3,1019.8,-1.3,42,14.1,,4.8,,,154,8.3,28.3,,,,,,0,0,0,,,,,,@@@29.1@158.2@@2.0@12.9,weatherlink
000ET,2016-08-24 10:30:00,28.3,1019.8,-1.3,41,13.8,,6.4,,,146,8.3,28.3,,,,,,0,0,0,,,,,,@@@29.1@158.2@@2.0@16.1,weatherlink
000ET,2016-08-24 10:40:00,28.4,1019.7,-1.4,41,13.9,,6.4,,,219,8.3,28.4,,,,,,0,0,0,,,,,,@@@29.1@158.2@@2.0@16.1,weatherlink
000ET,2016-08-24 10:50:00,28.7,1019.6,-1.5,40,13.8,,4.8,,,152,8.3,28.7,,,,,,0,0,0,,,,,,@@@29.1@158.2@@2.0@16.1,weatherlink
000ET,2016-08-24 11:00:00,29.1,1019.4,-1.2,40,14.1,,4.8,,,114,8.3,29.1,0,0,0,0,,0,0,0,,,,,,@@@29.1@158.2@@2.0@16.1,weatherlink
000ET,2016-08-24 11:10:00,29.2,1019.3,-1.3,38,13.4,,4.8,,,193,8.3,29.2,,,,,,0,0,0,,,,,,@@@29.2@158.2@@2.0@16.1,weatherlink
000ET,2016-08-24 11:20:00,29.4,1019.2,-1.4,37,13.2,,4.8,,,145,8.3,29.4,,,,,,0,0,0,,,,,,@@@29.4@158.2@@2.0@16.1,weatherlink
000ET,2016-08-24 11:30:00,29.2,1019.2,-1.4,38,13.4,,6.4,,,142,8.3,29.4,,,,,,0,0,0,,,,,,@@@29.4@158.2@@2.0@16.1,weatherlink
000ET,2016-08-24 11:40:00,29.3,1019.1,-1.5,36,12.7,,4.8,,,219,8.3,29.4,,,,,,0,0,0,,,,,,@@@29.4@158.2@@2.0@16.1,weatherlink
000ET,2016-08-24 11:50:00,29.9,1019,-1.6,37,13.6,,3.2,,,223,8.3,29.9,,,,,,0,0,0,,,,,,@@@29.9@158.2@@2.0@16.1,weatherlink
000ET,2016-08-24 12:00:00,29.8,1018.9,-1.3,35,12.7,,4.8,,,108,8.3,29.9,0,0,0,0,,0,0,0,,,,,,@@@29.9@158.2@@2.0@16.1,weatherlink
000ET,2016-08-24 12:10:00,29.4,1018.9,-1.3,35,12.3,,6.4,,,98,8.3,29.9,,,,,,0,0,0,,,,,,@@@29.9@158.2@@2.0@16.1,weatherlink
000ET,2016-08-24 12:20:00,29.5,1018.8,-1.4,36,12.9,,4.8,,,55,8.3,29.9,,,,,,0,0,0,,,,,,@@@29.9@158.2@@2.0@16.1,weatherlink
000ET,2016-08-24 12:30:00,29.2,1018.7,-1.5,36,12.6,,6.4,,,73,8.3,29.9,,,,,,0,0,0,,,,,,@@@29.9@158.2@@2.0@16.1,weatherlink
000ET,2016-08-24 12:40:00,30.1,1018.7,-1.5,36,13.3,,4.8,,,111,8.3,30.1,,,,,,0,0,0,,,,,,@@@30.1@158.2@@2.0@16.1,weatherlink
000ET,2016-08-24 12:50:00,30.5,1018.5,-1.7,33,12.4,,4.8,,,129,8.3,30.5,,,,,,0,0,0,,,,,,@@@30.5@158.2@@2.0@16.1,weatherlink
000ET,2016-08-24 13:00:00,30.2,1018.6,-1.3,34,12.6,,4.8,,,127,8.3,30.5,0,0,0,0,,0,0,0,,,,,,@@@30.5@158.2@@2.0@16.1,weatherlink
000ET,2016-08-24 13:10:00,30.7,1018.5,-1.4,32,12.1,,3.2,,,167,8.3,30.7,,,,,,0,0,0,,,,,,@@@30.7@158.2@@2.0@16.1,weatherlink
000ET,2016-08-24 13:20:00,30.6,1018.4,-1.5,33,12.5,,6.4,,,198,8.3,30.7,,,,,,0,0,0,,,,,,@@@30.7@158.2@@2.0@16.1,weatherlink
000ET,2016-08-24 13:30:00,30.3,1018.3,-1.6,31,11.3,,4.8,,,23,8.3,30.7,,,,,,0,0,0,,,,,,@@@30.7@158.2@@2.0@16.1,weatherlink
000ET,2016-08-24 13:40:00,30.7,1018.2,-1.7,32,12.1,,3.2,,,161,8.3,30.7,,,,,,0,0,0,,,,,,@@@30.7@158.2@@2.0@16.1,weatherlink
000ET,2016-08-24 13:50:00,31.1,1018,-1.9,34,13.3,,3.2,,,28,8.3,31.1,,,,,,0,0,0,,,,,,@@@31.1@158.2@@2.0@16.1,weatherlink
000ET,2016-08-24 14:00:00,30.7,1018,-1.4,41,16,,4.8,,,79,8.3,31.1,0,0,0,0,,0,0,0,,,,,,@@@31.1@158.2@@2.0@19.3,weatherlink
000ET,2016-08-24 14:10:00,29.9,1017.9,-1.5,41,15.3,,8,,,5,8.3,31.1,,,,,,0,0,0,,,,,,@@@31.1@158.2@@2.0@19.3,weatherlink
000ET,2016-08-24 14:20:00,29.5,1017.9,-1.5,42,15.2,,9.7,,,17,8.3,31.1,,,,,,0,0,0,,,,,,@@@31.1@158.2@@2.0@19.3,weatherlink
000ET,2016-08-24 14:30:00,29.6,1017.8,-1.6,41,15,,9.7,,,92,8.3,31.1,,,,,,0,0,0,,,,,,@@@31.1@158.2@@2.0@20.9,weatherlink
000ET,2016-08-24 14:40:00,29.7,1017.7,-1.7,42,15.4,,8,,,325,8.3,31.1,,,,,,0,0,0,,,,,,@@@31.1@158.2@@2.0@20.9,weatherlink
000ET,2016-08-24 14:50:00,29.7,1017.7,-1.7,39,14.2,,9.7,,,39,8.3,31.1,,,,,,0,0,0,,,,,,@@@31.1@158.2@@2.0@20.9,weatherlink
000ET,2016-08-24 15:00:00,29.4,1017.6,-1.3,40,14.4,,9.7,,,331,8.3,31.1,0,0,0,0,,0,0,0,,,,,,@@@31.1@158.2@@2.0@20.9,weatherlink
000ET,2016-08-24 15:10:00,29.7,1017.6,-1.3,41,15,,6.4,,,15,8.3,31.1,,,,,,0,0,0,,,,,,@@@31.1@158.2@@2.0@20.9,weatherlink
000ET,2016-08-24 15:20:00,29.7,1017.5,-1.4,40,14.6,,8,,,95,8.3,31.1,,,,,,0,0,0,,,,,,@@@31.1@158.2@@2.0@20.9,weatherlink
000ET,2016-08-24 15:30:00,29.4,1017.5,-1.4,39,14,,8,,,348,8.3,31.1,,,,,,0,0,0,,,,,,@@@31.1@158.2@@2.0@20.9,weatherlink
000ET,2016-08-24 15:40:00,29.1,1017.5,-1.4,40,14.1,,11.3,,,12,8.3,31.1,,,,,,0,0,0,,,,,,@@@31.1@158.2@@2.0@20.9,weatherlink
000ET,2016-08-24 15:50:00,29.1,1017.3,-1.6,40,14.1,,9.7,,,71,8.3,31.1,,,,,,0,0,0,,,,,,@@@31.1@158.2@@2.0@20.9,weatherlink
000ET,2016-08-24 16:00:00,29.2,1017.4,-1.2,39,13.8,,8,,,23,8.3,31.1,0,0,0,0,,0,0,0,,,,,,@@@31.1@158.2@@2.0@20.9,weatherlink
000ET,2016-08-24 16:10:00,28.9,1017.3,-1.3,39,13.6,,8,,,346,8.3,31.1,,,,,,0,0,0,,,,,,@@@31.1@158.2@@2.0@20.9,weatherlink
000ET,2016-08-24 16:20:00,28.7,1017.2,-1.4,39,13.3,,8,,,327,8.3,31.1,,,,,,0,0,0,,,,,,@@@31.1@158.2@@2.0@20.9,weatherlink
000ET,2016-08-24 16:30:00,28.7,1017.2,-1.4,38,12.9,,8,,,30,8.3,31.1,,,,,,0,0,0,,,,,,@@@31.1@158.2@@2.0@20.9,weatherlink
000ET,2016-08-24 16:40:00,28.5,1017.2,-1.4,40,13.6,,8,,,14,8.3,31.1,,,,,,0,0,0,,,,,,@@@31.1@158.2@@2.0@20.9,weatherlink
000ET,2016-08-24 16:50:00,28.3,1017.2,-1.4,39,13,,8,,,32,8.3,31.1,,,,,,0,0,0,,,,,,@@@31.1@158.2@@2.0@20.9,weatherlink
000ET,2016-08-24 17:00:00,28.2,1017.2,-0.8,39,13,,4.8,,,15,8.3,31.1,0,0,0,0,,0,0,0,,,,,,@@@31.1@158.2@@2.0@20.9,weatherlink
000ET,2016-08-24 17:10:00,28,1017.2,-0.8,40,13.1,,8,,,87,8.3,31.1,,,,,,0,0,0,,,,,,@@@31.1@158.2@@2.0@20.9,weatherlink
000ET,2016-08-24 17:20:00,27.8,1017.2,-0.8,39,12.6,,6.4,,,10,8.3,31.1,,,,,,0,0,0,,,,,,@@@31.1@158.2@@2.0@20.9,weatherlink
000ET,2016-08-24 17:30:00,27.7,1017.1,-0.9,41,13.2,,4.8,,,5,8.3,31.1,,,,,,0,0,0,,,,,,@@@31.1@158.2@@2.0@20.9,weatherlink
000ET,2016-08-24 17:40:00,27.4,1017.2,-0.8,44,14.1,,1.6,,,94,8.3,31.1,,,,,,0,0,0,,,,,,@@@31.1@158.2@@2.0@20.9,weatherlink
000ET,2016-08-24 17:50:00,26.7,1017.1,-0.9,47,14.4,,1.6,,,83,8.3,31.1,,,,,,0,0,0,,,,,,@@@31.1@158.2@@2.0@20.9,weatherlink
000ET,2016-08-24 18:00:00,25,1017.1,-0.5,52,14.5,,3.2,,,96,8.3,31.1,0,0,0,0,,0,0,0,,,,,,@@@31.1@158.2@@2.0@20.9,weatherlink
000ET,2016-08-24 18:10:00,24.1,1017.2,-0.4,55,14.5,,1.6,,,132,8.3,31.1,,,,,,0,0,0,,,,,,@@@31.1@158.2@@2.0@20.9,weatherlink
000ET,2016-08-24 18:20:00,22.6,1017.2,-0.4,61,14.7,,1.6,,,113,8.3,31.1,,,,,,0,0,0,,,,,,@@@31.1@158.2@@2.0@20.9,weatherlink
000ET,2016-08-24 18:30:00,21.1,1017.3,-0.3,65,14.3,,3.2,,,100,8.3,31.1,,,,,,0,0,0,,,,,,@@@31.1@158.2@@2.0@20.9,weatherlink
000ET,2016-08-24 18:40:00,20.4,1017.4,-0.2,66,13.9,,3.2,,,103,8.3,31.1,,,,,,0,0,0,,,,,,@@@31.1@158.2@@2.0@20.9,weatherlink
000ET,2016-08-24 18:50:00,19.5,1017.5,-0.1,70,13.9,,3.2,,,103,8.3,31.1,,,,,,0,0,0,,,,,,@@@31.1@158.2@@2.0@20.9,weatherlink
000ET,2016-08-24 19:00:00,18.6,1017.6,0.2,73,13.6,,3.2,,,103,8.3,31.1,0,0,0,0,,0,0,0,,,,,,@@@31.1@158.2@@2.0@20.9,weatherlink
000ET,2016-08-24 19:10:00,17.9,1017.7,0.3,75,13.4,,1.6,,,103,8.3,31.1,,,,,,0,0,0,,,,,,@@@31.1@158.2@@2.0@20.9,weatherlink
000ET,2016-08-24 19:20:00,17.3,1017.9,0.5,77,13.3,,1.6,,,103,8.3,31.1,,,,,,0,0,0,,,,,,@@@31.1@158.2@@2.0@20.9,weatherlink
000ET,2016-08-24 19:30:00,16.9,1018,0.6,78,13,,1.6,,,106,8.3,31.1,,,,,,0,0,0,,,,,,@@@31.1@158.2@@2.0@20.9,weatherlink
000ET,2016-08-24 19:40:00,16.7,1017.9,0.5,79,13,,1.6,,,106,8.3,31.1,,,,,,0,0,0,,,,,,@@@31.1@158.2@@2.0@20.9,weatherlink
000ET,2016-08-24 19:50:00,16.4,1018.1,0.7,80,12.9,,1.6,,,106,8.3,31.1,,,,,,0,0,0,,,,,,@@@31.1@158.2@@2.0@20.9,weatherlink
