station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,pluie_cumul_0h,pluie_intensite,pluie_intensite_max_1h,uv,uv_index,ensoleillement,temperature_sol,temps_omm,complements,source
000YB,2023-01-01 16:15:00,10.2,1026.6,-0.2,91,8.9,,1.6,,,28,,,,,,,,,0,,,,,,,@@@@1.4,wlkLive
000YB,2023-01-01 16:30:00,10,1026.7,-0.1,92,8.9,,1.6,,,319,,,,,,,,,0,,,,,,,@@@@1.4,wlkLive
000YB,2023-01-01 16:45:00,9.9,1026.7,-0.1,94,8.9,,1.6,,,34,,,,,,,,,0,,,,,,,@@@@1.4,wlkLive
000YB,2023-01-01 17:00:00,10.1,1026.8,0.4,94,9.4,,3.2,,,234,,,,,,,,,0,,,,,,,@@@@1.4,wlkLive
000YB,2023-01-01 17:15:00,10.1,1026.9,0.5,93,8.9,,3.2,,,330,,,,,,,,,0,,,,,,,@@@@1.4,wlkLive
000YB,2023-01-01 17:30:00,10.1,1026.9,0.5,94,9.4,,4.8,,,292,,,,,,,,,0,,,,,,,@@@@1.4,wlkLive
000YB,2023-01-01 17:45:00,10,1027,0.6,92,8.9,,3.2,,,298,,,,,,,,,0,,,,,,,@@@@1.4,wlkLive
000YB,2023-01-01 18:00:00,10.1,1027,0.3,92,8.9,,4.8,,,263,,,,,,,,,0,,,,,,,@@@@1.4,wlkLive
000YB,2023-01-01 18:15:00,10.1,1026.9,0.2,91,8.9,,6.4,,,259,,,,,,,,,0,,,,,,,@@@@1.4,wlkLive
000YB,2023-01-01 18:30:00,10,1027.1,0.4,91,8.9,,4.8,,,243,,,,,,,,,0,,,,,,,@@@@1.4,wlkLive
000YB,2023-01-01 18:45:00,9.9,1027.1,0.4,90,8.3,,6.4,,,226,,,,,,,,,0,,,,,,,@@@@1.4,wlkLive
000YB,2023-01-01 19:00:00,9.9,1027.1,0.5,89,8.3,,3.2,,,258,,,,,,,,,0,,,,,,,@@@@1.4,wlkLive
000YB,2023-01-01 19:15:00,9.9,1027.1,0.5,91,8.3,,4.8,,,216,,,,,,,,,0,,,,,,,@@@@1.4,wlkLive
000YB,2023-01-01 19:30:00,9.9,1027.3,0.7,91,8.3,,3.2,,,225,,,,,,,,,0,,,,,,,@@@@1.4,wlkLive
000YB,2023-01-01 19:45:00,9.9,1027.4,0.8,91,8.3,,3.2,,,271,,,,,,,,,0,,,,,,,@@@@1.4,wlkLive
000YB,2023-01-01 20:00:00,9.9,1027.3,0.5,90,8.3,,3.2,,,230,,,,,,,,,0,,,,,,,@@@@1.4,wlkLive
000YB,2023-01-01 20:15:00,9.9,1027.3,0.5,91,8.3,,4.8,,,269,,,,,,,,,0,,,,,,,@@@@1.4,wlkLive
000YB,2023-01-01 20:30:00,10.1,1027.4,0.6,90,8.3,,3.2,,,36,,,,,,,,,0,,,,,,,@@@@1.4,wlkLive
000YB,2023-01-01 20:45:00,10.1,1027.2,0.4,90,8.3,,4.8,,,61,,,,,,,,,0,,,,,,,@@@@1.4,wlkLive
000YB,2023-01-01 21:00:00,10.1,1027.2,0.2,90,8.3,,4.8,,,228,,,,,,,,,0,,,,,,,@@@@1.4,wlkLive
000YB,2023-01-01 21:15:00,10.1,1027.2,0.2,88,8.3,,1.6,,,310,,,,,,,,,0,,,,,,,@@@@1.4,wlkLive
000YB,2023-01-01 21:30:00,10.2,1027.1,0.1,89,8.3,,1.6,,,146,,,,,,,,,0,,,,,,,@@@@1.4,wlkLive
000YB,2023-01-01 21:45:00,10.1,1026.9,-0.1,89,8.3,,3.2,,,325,,,,,,,,,0,,,,,,,@@@@1.4,wlkLive
000YB,2023-01-01 22:00:00,10.2,1027,-0.1,90,8.9,,4.8,,,304,,,,,,,,,0,,,,,,,@@@@1.4,wlkLive
000YB,2023-01-01 22:15:00,10.1,1027.1,,90,8.3,,4.8,,,242,,,,,,,,,0,,,,,,,@@@@1.4,wlkLive
000YB,2023-01-01 22:30:00,10.1,1026.9,-0.2,90,8.3,,1.6,,,261,,,,,,,,,0,,,,,,,@@@@1.4,wlkLive
000YB,2023-01-01 22:45:00,9.9,1026.7,-0.4,90,8.3,,1.6,,,88,,,,,,,,,0,,,,,,,@@@@1.4,wlkLive
000YB,2023-01-01 23:00:00,10.1,1026.8,-0.5,91,8.9,,4.8,,,240,,,,,,,,,0,,,,,,,@@@@1.4,wlkLive
000YB,2023-01-01 23:15:00,9.9,1026.6,-0.7,92,8.9,,3.2,,,238,,,,,,,,,0,,,,,,,@@@@1.4,wlkLive
000YB,2023-01-01 23:30:00,9.9,1026.4,-0.9,91,8.3,,3.2,,,59,,,,,,,,,0,,,,,,,@@@@1.4,wlkLive
000YB,2023-01-01 23:45:00,9.9,1026.4,-0.9,90,8.3,,3.2,,,236,,,,,,,,,0,,,,,,,@@@@1.4,wlkLive
000YB,2023-01-02 00:00:00,10.1,1026.1,,88,8.3,,6.4,,,258,,,,,,,,,0,,,,,,,@@@@1.4,wlkLive
000YB,2023-01-02 00:15:00,10.2,1026,,88,8.3,,4.8,,,248,,,,,,,,,0,,,,,,,@@@@1.4,wlkLive
000YB,2023-01-02 00:30:00,10.1,1026.1,,89,8.3,,6.4,,,241,,,,,,,,,0,,,,,,,@@@@1.4,wlkLive
000YB,2023-01-02 00:45:00,10.2,1025.8,,88,8.3,,6.4,,,290,,,,,,,,,0,,,,,,,@@@@1.4,wlkLive
000YB,2023-01-02 01:00:00,10.2,1025.9,,88,8.3,,6.4,,,194,,,,,,,,,0,,,,,,,@@@@1.4,wlkLive
000YB,2023-01-02 01:15:00,10.1,1025.5,,88,8.3,,6.4,,,61,,,,,,,,,0,,,,,,,@@@@1.4,wlkLive
000YB,2023-01-02 01:30:00,10.1,1025.6,,90,8.3,,6.4,,,118,,,,,,,,,0,,,,,,,@@@@1.4,wlkLive
000YB,2023-01-02 01:45:00,9.9,1025.5,,91,8.3,,4.8,,,242,,,,,,,,,0,,,,,,,@@@@1.4,wlkLive
000YB,2023-01-02 02:00:00,9.9,1025.6,,91,8.3,,4.8,,,240,,,,,,,,,0,,,,,,,@@@@1.4,wlkLive
000YB,2023-01-02 02:15:00,9.8,1025.6,,92,8.9,,6.4,,,78,,,,,,,,,0,,,,,,,@@@@1.4,wlkLive
000YB,2023-01-02 02:30:00,9.8,1025.6,,93,8.9,,3.2,,,229,,,,,,,,,0,,,,,,,@@@@1.4,wlkLive
000YB,2023-01-02 02:45:00,9.6,1025.4,,94,8.9,,4.8,,,33,,,,,,,,,0,,,,,,,@@@@1.6,wlkLive
000YB,2023-01-02 03:00:00,9.7,1025.5,-0.6,93,8.9,,6.4,,,86,,,,,,,,,0,,,,,,,@@@@1.6,wlkLive
000YB,2023-01-02 03:15:00,9.7,1025.4,-0.7,93,8.9,,4.8,,,261,,,,,,,,,0,,,,,,,@@@@1.6,wlkLive
000YB,2023-01-02 03:30:00,9.6,1025.2,-0.9,94,8.9,,4.8,,,296,,,,,,,,,0,,,,,,,@@@@1.6,wlkLive
000YB,2023-01-02 03:45:00,9.5,1025.1,-1,94,8.9,,4.8,,,238,,,,,,,,,0,,,,,,,@@@@1.6,wlkLive
000YB,2023-01-02 04:00:00,9.6,1025.4,-0.5,93,8.3,,4.8,,,248,,,,,,,,,0,,,,,,,@@@@1.6,wlkLive
000YB,2023-01-02 04:15:00,9.6,1025.2,-0.7,93,8.3,,4.8,,,229,,,,,,,,,0,,,,,,,@@@@1.6,wlkLive
000YB,2023-01-02 04:30:00,9.6,1025.4,-0.5,91,8.3,,3.2,,,128,,,,,,,,,0,,,,,,,@@@@1.6,wlkLive
000YB,2023-01-02 04:45:00,9.5,1025.4,-0.5,92,8.3,,3.2,,,240,,,,,,,,,0,,,,,,,@@@@1.6,wlkLive
000YB,2023-01-02 05:00:00,9.5,1025.3,-0.3,92,8.3,,4.8,,,244,,,,,,,,,0,,,,,,,@@@@1.6,wlkLive
000YB,2023-01-02 05:15:00,9.5,1025.4,-0.2,92,8.3,,3.2,,,244,,,,,,,,,0,,,,,,,@@@@1.6,wlkLive
000YB,2023-01-02 05:30:00,9.4,1025.4,-0.2,92,8.3,,1.6,,,247,,,,,,,,,0,,,,,,,@@@@1.6,wlkLive
000YB,2023-01-02 05:45:00,9.5,1025.4,-0.2,92,8.3,,1.6,,,265,,,,,,,,,0,,,,,,,@@@@1.6,wlkLive
000YB,2023-01-02 06:00:00,9.4,1025.5,,93,8.3,,3.2,,,192,,,,,,,,,0,,,,,,,@@@@1.6,wlkLive
000YB,2023-01-02 06:15:00,9.3,1025.5,,95,8.3,,3.2,,,107,,,,,,,,,0,,,,,,,@@@@1.8,wlkLive
000YB,2023-01-02 06:30:00,9.3,1025.6,0.1,95,8.3,,3.2,,,23,,,,,,,,,0,,,,,,,@@@@1.8,wlkLive
000YB,2023-01-02 06:45:00,9.4,1025.6,0.1,93,8.3,,4.8,,,202,,,,,,,,,0,,,,,,,@@@@1.8,wlkLive
000YB,2023-01-02 07:00:00,9.4,1025.6,0.2,93,8.3,,3.2,,,222,,,,,,,,,0,,,,,,,@@@@1.8,wlkLive
000YB,2023-01-02 07:15:00,9.4,1025.5,0.1,94,8.3,,3.2,,,55,,,,,,,,,0,,,,,,,@@@@1.8,wlkLive
000YB,2023-01-02 07:30:00,9.2,1025.7,0.3,95,8.3,,3.2,,,229,,,,,,,,,0,,,,,,,@@@@1.8,wlkLive
000YB,2023-01-02 07:45:00,9.1,1025.9,0.5,96,8.3,,4.8,,,245,,,,,,,,,0,,,,,,,@@@@2,wlkLive
000YB,2023-01-02 08:00:00,9.1,1025.9,0.6,96,8.3,,3.2,,,224,,,,,,,,,1.6,,,,,,61,@@@@2.4,wlkLive
000YB,2023-01-02 08:15:00,9,1026,0.7,96,8.3,,3.2,,,244,,,,,,,,,0,,,,,,,@@@@2.4,wlkLive
000YB,2023-01-02 08:30:00,9,1026.2,0.9,96,8.3,,3.2,,,240,,,,,,,,,0,,,,,,,@@@@2.4,wlkLive
000YB,2023-01-02 08:45:00,9.1,1026.2,0.9,96,8.3,,3.2,,,242,,,,,,,,,0,,,,,,,@@@@2.6,wlkLive
000YB,2023-01-02 09:00:00,9.1,1026.2,0.7,96,8.3,,3.2,,,239,,,,,,,,,0,,,,,,,@@@@2.6,wlkLive
000YB,2023-01-02 09:15:00,9.1,1026.4,0.9,96,8.3,,4.8,,,126,,,,,,,,,0,,,,,,,@@@@2.8,wlkLive
000YB,2023-01-02 09:30:00,9.1,1026.5,1,96,8.3,,3.2,,,231,,,,,,,,,0,,,,,,,@@@@2.8,wlkLive
000YB,2023-01-02 09:45:00,9.2,1026.8,1.3,96,8.9,,3.2,,,196,,,,,,,,,0,,,,,,,@@@@2.8,wlkLive
000YB,2023-01-02 10:00:00,9.2,1027.1,1.5,96,8.9,,4.8,,,333,,,,,,,,,0,,,,,,,@@@@3,wlkLive
000YB,2023-01-02 10:15:00,9.2,1027,1.4,96,8.9,,3.2,,,188,,,,,,,,,0,,,,,,,@@@@3,wlkLive
000YB,2023-01-02 10:30:00,9.2,1026.9,1.3,97,8.9,,3.2,,,246,,,,,,,,,0,,,,,,,@@@@3,wlkLive
000YB,2023-01-02 10:45:00,9.2,1026.7,1.1,96,8.9,,4.8,,,306,,,,,,,,,0,,,,,,,@@@@3.2,wlkLive
000YB,2023-01-02 11:00:00,9.2,1026.6,0.7,97,8.9,,1.6,,,217,,,,,,,,,0,,,,,,,@@@@3.4,wlkLive
000YB,2023-01-02 11:15:00,9.2,1026.6,0.7,97,8.9,,4.8,,,234,,,,,,,,,0,,,,,,,@@@@3.4,wlkLive
000YB,2023-01-02 11:30:00,9.2,1026.5,0.6,97,8.9,,3.2,,,239,,,,,,,,,1,,,,,,61,@@@@3.8,wlkLive
000YB,2023-01-02 11:45:00,9.2,1026.2,0.3,98,8.9,,3.2,,,248,,,,,,,,,1.2,,,,,,61,@@@@4,wlkLive
000YB,2023-01-02 12:00:00,9.3,1026,-0.2,97,8.9,,1.6,,,224,,,,,,,,,0,,,,,,,@@@@4.2,wlkLive
000YB,2023-01-02 12:15:00,9.3,1026,-0.2,98,8.9,,1.6,,,265,,,,,,,,,0,,,,,,,@@@@4.2,wlkLive
000YB,2023-01-02 12:30:00,9.3,1025.9,-0.3,98,8.9,,3.2,,,253,,,,,,,,,0,,,,,,,@@@@4.4,wlkLive
000YB,2023-01-02 12:45:00,9.3,1025.9,-0.3,98,8.9,,4.8,,,234,,,,,,,,,0,,,,,,,@@@@4.4,wlkLive
000YB,2023-01-02 13:00:00,9.4,1025.8,-1.3,98,8.9,,1.6,,,216,,,,,,,,,0,,,,,,,@@@@4.6,wlkLive
000YB,2023-01-02 13:15:00,9.4,1025.8,-1.3,98,8.9,,1.6,,,288,,,,,,,,,0,,,,,,,@@@@4.6,wlkLive
000YB,2023-01-02 13:30:00,9.4,1025.8,-1.3,98,9.4,,1.6,,,271,,,,,,,,,0,,,,,,,@@@@4.8,wlkLive
000YB,2023-01-02 13:45:00,9.4,1025.6,-1.5,98,9.4,,1.6,,,336,,,,,,,,,6,,,,,,63,@@@@5.6,wlkLive
000YB,2023-01-02 14:00:00,9.5,1025.6,-1,98,9.4,,1.6,,,267,,,,,,,,,4,,,,,,63,@@@@6.2,wlkLive
000YB,2023-01-02 14:15:00,9.5,1025.9,-0.7,97,8.9,,1.6,,,59,,,,,,,,,5.8,,,,,,63,@@@@6.8,wlkLive
000YB,2023-01-02 14:30:00,9.6,1026,-0.6,97,8.9,,0,,,231,,,,,,,,,4.4,,,,,,63,@@@@8.2,wlkLive
000YB,2023-01-02 14:45:00,9.6,1025.9,-0.7,97,8.9,,1.6,,,285,,,,,,,,,3.8,,,,,,63,@@@@9.2,wlkLive
000YB,2023-01-02 15:00:00,9.6,1025.9,-0.1,97,8.9,,3.2,,,47,,,,,,,,,6,,,,,,63,@@@@10.4,wlkLive
000YB,2023-01-02 15:15:00,9.6,1025.9,-0.1,97,8.9,,1.6,,,340,,,,,,,,,4.8,,,,,,63,@@@@11.6,wlkLive
000YB,2023-01-02 15:30:00,9.6,1026,,97,8.9,,0,,,355,,,,,,,,,2.6,,,,,,63,@@@@12.2,wlkLive
000YB,2023-01-02 15:45:00,9.6,1026.1,0.1,97,8.9,,0,,,355,,,,,,,,,3.2,,,,,,63,@@@@13,wlkLive
000YB,2023-01-02 16:00:00,9.6,1026.2,0.4,97,8.9,,1.6,,,265,,,,,,,,,1.2,,,,,,61,@@@@13.2,wlkLive
000YB,2023-01-02 16:15:00,9.6,1026.1,0.3,97,9.4,,1.6,,,315,,,,,,,,,0,,,,,,,@@@@13.2,wlkLive
000YB,2023-01-02 16:30:00,9.6,1026.1,0.3,97,9.4,,1.6,,,41,,,,,,,,,1.2,,,,,,61,@@@@13.6,wlkLive
000YB,2023-01-02 16:45:00,9.6,1026.1,0.3,97,9.4,,1.6,,,101,,,,,,,,,4,,,,,,63,@@@@14.2,wlkLive
000YB,2023-01-02 17:00:00,9.7,1026.1,0.5,97,9.4,,1.6,,,314,,,,,,,,,4,,,,,,63,@@@@15.2,wlkLive
000YB,2023-01-02 17:15:00,9.7,1026.3,0.7,97,9.4,,1.6,,,327,,,,,,,,,4.6,,,,,,63,@@@@16,wlkLive
000YB,2023-01-02 17:30:00,9.7,1026.1,0.5,97,9.4,,3.2,,,272,,,,,,,,,3.2,,,,,,63,@@@@16.6,wlkLive
000YB,2023-01-02 17:45:00,9.7,1026.2,0.6,97,9.4,,4.8,,,261,,,,,,,,,2.4,,,,,,61,@@@@17.2,wlkLive
000YB,2023-01-02 18:00:00,9.7,1026.5,0.6,97,9.4,,4.8,,,296,,,,,,,,,3.4,,,,,,63,@@@@18,wlkLive
000YB,2023-01-02 18:15:00,9.7,1026.2,0.3,97,9.4,,3.2,,,327,,,,,,,,,5.6,,,,,,63,@@@@19,wlkLive
000YB,2023-01-02 18:30:00,9.7,1026.5,0.6,97,9.4,,4.8,,,327,,,,,,,,,2,,,,,,61,@@@@19.6,wlkLive
000YB,2023-01-02 18:45:00,9.6,1026.5,0.6,97,9.4,,3.2,,,15,,,,,,,,,1.2,,,,,,61,@@@@20,wlkLive
000YB,2023-01-02 19:00:00,9.6,1026.5,0.3,97,8.9,,4.8,,,252,,,,,,,,,0.8,,,,,,,@@@@20.2,wlkLive
000YB,2023-01-02 19:15:00,9.5,1026.8,0.6,97,8.9,,3.2,,,239,,,,,,,,,0.8,,,,,,,@@@@20.2,wlkLive
000YB,2023-01-02 19:30:00,9.4,1026.8,0.6,96,8.9,,1.6,,,317,,,,,,,,,0,,,,,,,@@@@20.2,wlkLive
000YB,2023-01-02 19:45:00,9.4,1027,0.8,96,8.9,,3.2,,,336,,,,,,,,,0,,,,,,,@@@@20.2,wlkLive
000YB,2023-01-02 20:00:00,9.3,1027,0.9,95,8.9,,1.6,,,275,,,,,,,,,0,,,,,,,@@@@20.2,wlkLive
000YB,2023-01-02 20:15:00,9.3,1027.2,1.1,95,8.3,,3.2,,,323,,,,,,,,,0,,,,,,,@@@@20.2,wlkLive
000YB,2023-01-02 20:30:00,9.3,1027.2,1.1,96,8.9,,1.6,,,300,,,,,,,,,0,,,,,,,@@@@20.2,wlkLive
000YB,2023-01-02 20:45:00,9.2,1027.1,1,96,8.9,,1.6,,,332,,,,,,,,,0,,,,,,,@@@@20.4,wlkLive
000YB,2023-01-02 21:00:00,9.2,1027.2,0.7,96,8.9,,1.6,,,329,,,,,,,,,1.8,,,,,,61,@@@@20.8,wlkLive
000YB,2023-01-02 21:15:00,9.2,1027.1,0.6,96,8.9,,1.6,,,21,,,,,,,,,0,,,,,,,@@@@20.8,wlkLive
