station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,pluie_cumul_0h,pluie_intensite,pluie_intensite_max_1h,uv,uv_index,ensoleillement,temperature_sol,temps_omm,complements,source
000YB,2021-09-01 01:00:00,15.5,,,60,,,0,,,140,,,,,,,,,0,,,,,,,@@@@@@@@,wlkLive
000YB,2021-09-01 02:00:00,13.5,,,66,,,0,,,39,,,,,,,,,0,,,,,,,@@@@@@@@,wlkLive
000YB,2021-09-01 03:00:00,13.2,,,67,,,0,,,38,,,,,,,,,0,,,,,,,@@@@@@@@,wlkLive
000YB,2021-09-01 04:00:00,13.4,,,66,,,0,,,340,,,,,,,,,0,,,,,,,@@@@@@@@,wlkLive
000YB,2021-09-01 05:00:00,13.2,,,67,,,0,,,306,,,,,,,,,0,,,,,,,@@@@@@@@,wlkLive
000YB,2021-09-01 07:00:00,14.7,,,68,,,0,,,53,,,,,,,,,0,,,,,,,@@@@@@@@,wlkLive
000YB,2021-09-01 08:00:00,18.6,,,58,,,1.6,,,123,,,,,,,,,0,,,,,,,@@@@@@@@,wlkLive
000YB,2021-09-01 09:00:00,22.1,,,51,,,1.6,,,25,,,,,,,,,0,,,,,,,@@@@@@@@,wlkLive
000YB,2021-09-01 09:30:00,22.6,,,50,,,1.6,,,270,,,,,,,,,0,,,,,,,@@@@@@@@,wlkLive
000YB,2021-09-01 10:00:00,25.1,,,44,,,1.6,,,44,,,,,,,,,0,,,,,,,@@@@@@@@,wlkLive
000YB,2021-09-01 11:00:00,24.3,,,47,,,1.6,,,93,,,,,,,,,0,,,,,,,@@@@@@@@,wlkLive
000YB,2021-09-01 12:00:00,25,,,45,,,1.6,,,216,,,,,,,,,0,,,,,,,@@@@@@@@,wlkLive
000YB,2021-09-01 13:00:00,25.9,,,43,,,1.6,,,302,,,,,,,,,0,,,,,,,@@@@@@@@,wlkLive
000YB,2021-09-01 14:00:00,26.1,,,39,,,1.6,,,248,,,,,,,,,0,,,,,,,@@@@@@@@,wlkLive
000YB,2021-09-01 15:00:00,26.3,,,37,,,1.6,,,241,,,,,,,,,0,,,,,,,@@@@@@@@,wlkLive
000YB,2021-09-01 16:00:00,24.8,,,43,,,1.6,,,347,,,,,,,,,0,,,,,,,@@@@@@@@,wlkLive
000YB,2021-09-01 17:00:00,23.8,,,47,,,1.6,,,261,,,,,,,,,0,,,,,,,@@@@@@@@,wlkLive
000YB,2021-09-01 17:30:00,22.3,,,50,,,1.6,,,324,,,,,,,,,0,,,,,,,@@@@@@@@,wlkLive
000YB,2021-09-01 18:00:00,21.3,,,54,,,0,,,329,,,,,,,,,0,,,,,,,@@@@@@@@,wlkLive
000YB,2021-09-01 19:00:00,18.8,,,67,,,0,,,340,,,,,,,,,0,,,,,,,@@@@@@@@,wlkLive
000YB,2021-09-01 20:00:00,17.7,,,71,,,0,,,347,,,,,,,,,0,,,,,,,@@@@@@@@,wlkLive
000YB,2021-09-01 21:00:00,16.4,,,76,,,0,,,346,,,,,,,,,0,,,,,,,@@@@@@@@,wlkLive
000YB,2021-09-01 21:30:00,16.6,,,75,,,0,,,345,,,,,,,,,0,,,,,,,@@@@@@@@,wlkLive
000YB,2021-09-01 22:00:00,16.4,,,75,,,0,,,338,,,,,,,,,0,,,,,,,@@@@@@@@,wlkLive
000YB,2021-09-02 02:00:00,17.1,,,74,,,0,,,112,,,,,,,,,0,,,,,,,@@@@@@@@,wlkLive
000YB,2021-09-02 05:00:00,14.9,,,79,,,0,,,323,,,,,,,,,0,,,,,,,@@@@@@@@,wlkLive
000YB,2021-09-02 06:00:00,15.6,,,73,,,0,,,319,,,,,,,,,0,,,,,,,@@@@@@@@,wlkLive
000YB,2021-09-02 07:00:00,16.8,,,74,,,0,,,348,,,,,,,,,0,,,,,,,@@@@@@@@,wlkLive
000YB,2021-09-02 08:00:00,21.8,,,58,,,0,,,157,,,,,,,,,0,,,,,,,@@@@@@@@,wlkLive
000YB,2021-09-02 09:00:00,22.7,,,49,,,1.6,,,252,,,,,,,,,0,,,,,,,@@@@@@@@,wlkLive
000YB,2021-09-02 10:00:00,22.8,,,48,,,1.6,,,248,,,,,,,,,0,,,,,,,@@@@@@@@,wlkLive
000YB,2021-09-02 11:00:00,22.8,,,45,,,1.6,,,258,,,,,,,,,0,,,,,,,@@@@@@@@,wlkLive
000YB,2021-09-02 12:00:00,23.7,,,45,,,3.2,,,311,,,,,,,,,0,,,,,,,@@@@@@@@,wlkLive
000YB,2021-09-02 12:30:00,24.1,,,45,,,1.6,,,169,,,,,,,,,0,,,,,,,@@@@@@@@,wlkLive
000YB,2021-09-02 13:00:00,22.7,,,48,,,1.6,,,202,,,,,,,,,0,,,,,,,@@@@@@@@,wlkLive
000YB,2021-09-02 14:00:00,22.1,,,49,,,0,,,207,,,,,,,,,0,,,,,,,@@@@@@@@,wlkLive
000YB,2021-09-02 15:00:00,22.4,,,50,,,0,,,242,,,,,,,,,0,,,,,,,@@@@@@@@,wlkLive
000YB,2021-09-02 16:00:00,20.9,,,60,,,0,,,237,,,,,,,,,0,,,,,,,@@@@@@@@,wlkLive
000YB,2021-09-02 16:30:00,20.4,,,65,,,0,,,72,,,,,,,,,0,,,,,,,@@@@@@@@,wlkLive
000YB,2021-09-02 17:00:00,20,,,69,,,0,,,254,,,,,,,,,0,,,,,,,@@@@@@@@,wlkLive
000YB,2021-09-02 18:00:00,19.6,,,72,,,0,,,253,,,,,,,,,0,,,,,,,@@@@@@@@,wlkLive
000YB,2021-09-02 19:00:00,18.2,,,81,,,0,,,295,,,,,,,,,0,,,,,,,@@@@@@@@,wlkLive
000YB,2021-09-02 20:00:00,18,,,80,,,0,,,33,,,,,,,,,0,,,,,,,@@@@@@@@,wlkLive
000YB,2021-09-02 21:00:00,17.7,,,81,,,0,,,330,,,,,,,,,0,,,,,,,@@@@@@@@,wlkLive
000YB,2021-09-02 22:00:00,17.7,,,81,,,0,,,330,,,,,,,,,0,,,,,,,@@@@@@@@,wlkLive
000YB,2021-09-02 23:00:00,17.4,,,84,,,0,,,309,,,,,,,,,0,,,,,,,@@@@@@@@,wlkLive
000YB,2021-09-03 00:00:00,16.9,,,82,,,0,,,309,,,,,,,,,0,,,,,,,@@@@@@@@,wlkLive
000YB,2021-09-03 01:00:00,16.8,,,81,,,0,,,309,,,,,,,,,0,,,,,,,@@@@@@@@,wlkLive
000YB,2021-09-03 02:00:00,16.5,,,90,,,0,,,355,,,,,,,,,3.302,,,,,,63,@@@@@@@@,wlkLive
000YB,2021-09-03 03:00:00,13.9,,,92,,,0,,,325,,,,,,,,,0,,,,,,,@@@@@@@@,wlkLive
000YB,2021-09-03 04:00:00,13.8,,,90,,,0,,,329,,,,,,,,,0,,,,,,,@@@@@@@@,wlkLive
000YB,2021-09-03 05:00:00,14.7,,,85,,,0,,,351,,,,,,,,,0,,,,,,,@@@@@@@@,wlkLive
000YB,2021-09-03 06:00:00,16.3,,,80,,,0,,,331,,,,,,,,,0,,,,,,,@@@@@@@@,wlkLive
000YB,2021-09-03 07:00:00,17.9,,,66,,,0,,,360,,,,,,,,,0,,,,,,,@@@@@@@@,wlkLive
000YB,2021-09-03 09:00:00,19.6,,,69,,,0,,,85,,,,,,,,,0,,,,,,,@@@@@@@@,wlkLive
000YB,2021-09-03 10:00:00,18.7,,,69,,,0,,,301,,,,,,,,,0,,,,,,,@@@@@@@@,wlkLive
000YB,2021-09-03 11:00:00,16.4,,,87,,,0,,,329,,,,,,,,,0,,,,,,,@@@@@@@@,wlkLive
000YB,2021-09-03 12:00:00,15.7,,,92,,,0,,,330,,,,,,,,,0,,,,,,,@@@@@@@@,wlkLive
000YB,2021-09-03 13:00:00,16.3,,,92,,,0,,,342,,,,,,,,,0,,,,,,,@@@@@@@@,wlkLive
000YB,2021-09-03 14:00:00,17.5,,,90,,,0,,,256,,,,,,,,,0,,,,,,,@@@@@@@@,wlkLive
000YB,2021-09-03 15:00:00,18.7,,,82,,,0,,,201,,,,,,,,,0,,,,,,,@@@@@@@@,wlkLive
000YB,2021-09-03 16:00:00,19.1,,,80,,,0,,,148,,,,,,,,,0,,,,,,,@@@@@@@@,wlkLive
000YB,2021-09-03 17:00:00,18.4,,,83,,,0,,,238,,,,,,,,,0,,,,,,,@@@@@@@@,wlkLive
000YB,2021-09-03 18:00:00,16.2,,,88,,,0,,,294,,,,,,,,,0,,,,,,,@@@@@@@@,wlkLive
000YB,2021-09-03 19:00:00,14.7,,,92,,,0,,,323,,,,,,,,,0,,,,,,,@@@@@@@@,wlkLive
000YB,2021-09-03 20:00:00,14.1,,,93,,,0,,,329,,,,,,,,,0,,,,,,,@@@@@@@@,wlkLive
000YB,2021-09-03 21:00:00,13.7,,,94,,,0,,,331,,,,,,,,,0,,,,,,,@@@@@@@@,wlkLive
000YB,2021-09-03 21:30:00,13.6,,,94,,,0,,,331,,,,,,,,,0,,,,,,,@@@@@@@@,wlkLive
000YB,2021-09-03 22:00:00,13.5,,,94,,,0,,,329,,,,,,,,,0,,,,,,,@@@@@@@@,wlkLive
000YB,2021-09-04 03:00:00,13.7,,,90,,,0,,,333,,,,,,,,,0,,,,,,,@@@@@@@@,wlkLive
000YB,2021-09-04 05:00:00,13.7,,,91,,,0,,,332,,,,,,,,,0,,,,,,,@@@@@@@@,wlkLive
000YB,2021-09-04 06:00:00,14.1,,,90,,,0,,,344,,,,,,,,,0,,,,,,,@@@@@@@@,wlkLive
000YB,2021-09-04 07:00:00,15,,,87,,,0,,,71,,,,,,,,,0,,,,,,,@@@@@@@@,wlkLive
000YB,2021-09-04 08:00:00,21.3,,,61,,,0,,,139,,,,,,,,,0,,,,,,,@@@@@@@@,wlkLive
000YB,2021-09-04 09:00:00,22.8,,,61,,,1.6,,,193,,,,,,,,,0,,,,,,,@@@@@@@@,wlkLive
000YB,2021-09-04 10:00:00,24.3,,,55,,,1.6,,,65,,,,,,,,,0,,,,,,,@@@@@@@@,wlkLive
000YB,2021-09-04 11:00:00,24.6,,,58,,,1.6,,,273,,,,,,,,,0,,,,,,,@@@@@@@@,wlkLive
000YB,2021-09-04 12:00:00,23,,,60,,,0,,,334,,,,,,,,,0,,,,,,,@@@@@@@@,wlkLive
000YB,2021-09-04 13:00:00,22.2,,,72,,,0,,,336,,,,,,,,,0,,,,,,,@@@@@@@@,wlkLive
000YB,2021-09-04 14:00:00,22.4,,,76,,,0,,,327,,,,,,,,,0,,,,,,,@@@@@@@@,wlkLive
000YB,2021-09-04 15:00:00,19.4,,,91,,,0,,,330,,,,,,,,,1.016,,,,,,61,@@@@@@@@,wlkLive
000YB,2021-09-04 16:00:00,19.6,,,92,,,0,,,240,,,,,,,,,0,,,,,,,@@@@@@@@,wlkLive
000YB,2021-09-04 17:00:00,18.9,,,93,,,0,,,318,,,,,,,,,0,,,,,,,@@@@@@@@,wlkLive
000YB,2021-09-04 18:00:00,17.6,,,94,,,0,,,330,,,,,,,,,0,,,,,,,@@@@@@@@,wlkLive
000YB,2021-09-04 19:00:00,16.1,,,95,,,0,,,329,,,,,,,,,0,,,,,,,@@@@@@@@,wlkLive
000YB,2021-09-04 19:30:00,15.7,,,95,,,1.6,,,330,,,,,,,,,0,,,,,,,@@@@@@@@,wlkLive
000YB,2021-09-04 20:00:00,15.4,,,95,,,0,,,321,,,,,,,,,0,,,,,,,@@@@@@@@,wlkLive
000YB,2021-09-04 21:00:00,15.1,,,94,,,0,,,329,,,,,,,,,0,,,,,,,@@@@@@@@,wlkLive
000YB,2021-09-04 21:30:00,15.1,,,94,,,0,,,327,,,,,,,,,0,,,,,,,@@@@@@@@,wlkLive
000YB,2021-09-04 22:00:00,15.2,,,93,,,1.6,,,338,,,,,,,,,0,,,,,,,@@@@@@@@,wlkLive
000YB,2021-09-04 23:00:00,15.1,,,93,,,0,,,330,,,,,,,,,0,,,,,,,@@@@@@@@,wlkLive
000YB,2021-09-05 00:00:00,15.2,,,92,,,0,,,328,,,,,,,,,0,,,,,,,@@@@@@@@,wlkLive
000YB,2021-09-05 01:00:00,15.1,,,92,,,1.6,,,327,,,,,,,,,0,,,,,,,@@@@@@@@,wlkLive
000YB,2021-09-05 02:00:00,15.1,,,92,,,0,,,331,,,,,,,,,0,,,,,,,@@@@@@@@,wlkLive
000YB,2021-09-05 03:00:00,15.2,,,93,,,0,,,327,,,,,,,,,0,,,,,,,@@@@@@@@,wlkLive
000YB,2021-09-05 04:00:00,15,,,92,,,0,,,327,,,,,,,,,0,,,,,,,@@@@@@@@,wlkLive
000YB,2021-09-05 05:00:00,14.7,,,93,,,0,,,327,,,,,,,,,0,,,,,,,@@@@@@@@,wlkLive
000YB,2021-09-05 07:00:00,15.9,,,92,,,0,,,327,,,,,,,,,0,,,,,,,@@@@@@@@,wlkLive
000YB,2021-09-05 08:00:00,22.3,,,71,,,0,,,202,,,,,,,,,0,,,,,,,@@@@@@@@,wlkLive
000YB,2021-09-05 09:00:00,23.6,,,67,,,1.6,,,188,,,,,,,,,0,,,,,,,@@@@@@@@,wlkLive
000YB,2021-09-05 10:00:00,25.4,,,58,,,1.6,,,238,,,,,,,,,0,,,,,,,@@@@@@@@,wlkLive
000YB,2021-09-05 11:00:00,26.7,,,57,,,1.6,,,219,,,,,,,,,0,,,,,,,@@@@@@@@,wlkLive
000YB,2021-09-05 12:00:00,27.4,,,54,,,1.6,,,241,,,,,,,,,0,,,,,,,@@@@@@@@,wlkLive
000YB,2021-09-05 13:00:00,27.4,,,48,,,1.6,,,123,,,,,,,,,0,,,,,,,@@@@@@@@,wlkLive
000YB,2021-09-05 14:00:00,28.2,,,48,,,1.6,,,175,,,,,,,,,0,,,,,,,@@@@@@@@,wlkLive
000YB,2021-09-05 15:00:00,27.7,,,49,,,0,,,120,,,,,,,,,0,,,,,,,@@@@@@@@,wlkLive
000YB,2021-09-05 16:00:00,27,,,50,,,1.6,,,239,,,,,,,,,0,,,,,,,@@@@@@@@,wlkLive
000YB,2021-09-05 17:00:00,26.1,,,51,,,1.6,,,253,,,,,,,,,0,,,,,,,@@@@@@@@,wlkLive
000YB,2021-09-05 18:00:00,21.9,,,68,,,0,,,11,,,,,,,,,0,,,,,,,@@@@@@@@,wlkLive
000YB,2021-09-05 19:00:00,19.9,,,75,,,0,,,9,,,,,,,,,0,,,,,,,@@@@@@@@,wlkLive
000YB,2021-09-05 20:00:00,18.6,,,71,,,0,,,346,,,,,,,,,0,,,,,,,@@@@@@@@,wlkLive
000YB,2021-09-05 21:00:00,17.8,,,66,,,0,,,333,,,,,,,,,0,,,,,,,@@@@@@@@,wlkLive
000YB,2021-09-05 22:00:00,18.2,,,74,,,0,,,5,,,,,,,,,0,,,,,,,@@@@@@@@,wlkLive
000YB,2021-09-06 00:00:00,18.9,,,76,,,0,,,321,,,,,,,,,0,,,,,,,@@@@@@@@,wlkLive
000YB,2021-09-06 01:00:00,18.1,,,78,,,0,,,295,,,,,,,,,0,,,,,,,@@@@@@@@,wlkLive
000YB,2021-09-06 02:00:00,17.3,,,80,,,0,,,325,,,,,,,,,0,,,,,,,@@@@@@@@,wlkLive
000YB,2021-09-06 03:00:00,17.1,,,82,,,0,,,327,,,,,,,,,0,,,,,,,@@@@@@@@,wlkLive
000YB,2021-09-06 04:00:00,16.6,,,84,,,0,,,336,,,,,,,,,0,,,,,,,@@@@@@@@,wlkLive
000YB,2021-09-06 05:00:00,16.6,,,85,,,0,,,340,,,,,,,,,0,,,,,,,@@@@@@@@,wlkLive
000YB,2021-09-06 06:00:00,16.6,,,86,,,0,,,334,,,,,,,,,0,,,,,,,@@@@@@@@,wlkLive
000YB,2021-09-06 07:00:00,17.7,,,84,,,0,,,334,,,,,,,,,0,,,,,,,@@@@@@@@,wlkLive
000YB,2021-09-06 08:00:00,23.8,,,64,,,0,,,200,,,,,,,,,0,,,,,,,@@@@@@@@,wlkLive
000YB,2021-09-06 09:00:00,25.6,,,59,,,1.6,,,183,,,,,,,,,0,,,,,,,@@@@@@@@,wlkLive
000YB,2021-09-06 10:00:00,26.7,,,54,,,1.6,,,96,,,,,,,,,0,,,,,,,@@@@@@@@,wlkLive
000YB,2021-09-06 11:00:00,27.2,,,52,,,3.2,,,223,,,,,,,,,0,,,,,,,@@@@@@@@,wlkLive
000YB,2021-09-06 12:00:00,27.7,,,50,,,3.2,,,199,,,,,,,,,0,,,,,,,@@@@@@@@,wlkLive
000YB,2021-09-06 13:00:00,27.4,,,49,,,1.6,,,343,,,,,,,,,0,,,,,,,@@@@@@@@,wlkLive
000YB,2021-09-06 14:00:00,25.6,,,57,,,1.6,,,54,,,,,,,,,0,,,,,,,@@@@@@@@,wlkLive
000YB,2021-09-06 15:00:00,27.6,,,52,,,0,,,267,,,,,,,,,0,,,,,,,@@@@@@@@,wlkLive
000YB,2021-09-06 16:00:00,25.5,,,57,,,0,,,105,,,,,,,,,0,,,,,,,@@@@@@@@,wlkLive
000YB,2021-09-06 17:00:00,25.5,,,59,,,0,,,250,,,,,,,,,0,,,,,,,@@@@@@@@,wlkLive
000YB,2021-09-06 17:30:00,23.4,,,64,,,0,,,333,,,,,,,,,0,,,,,,,@@@@@@@@,wlkLive
000YB,2021-09-06 18:00:00,22.1,,,68,,,0,,,339,,,,,,,,,0,,,,,,,@@@@@@@@,wlkLive
000YB,2021-09-06 19:00:00,21,,,71,,,0,,,343,,,,,,,,,0,,,,,,,@@@@@@@@,wlkLive
000YB,2021-09-06 20:00:00,19.4,,,76,,,0,,,5,,,,,,,,,0,,,,,,,@@@@@@@@,wlkLive
000YB,2021-09-06 21:00:00,18.8,,,78,,,0,,,342,,,,,,,,,0,,,,,,,@@@@@@@@,wlkLive
000YB,2021-09-06 22:00:00,18.3,,,80,,,0,,,324,,,,,,,,,0,,,,,,,@@@@@@@@,wlkLive
000YB,2021-09-06 23:00:00,17,,,84,,,0,,,314,,,,,,,,,0,,,,,,,@@@@@@@@,wlkLive
000YB,2021-09-07 00:00:00,16.7,,,91,,,0,,,197,,,,,,,,,0,,,,,,,@@@@@@@@,wlkLive
000YB,2021-09-07 01:00:00,17.3,,,84,,,0,,,17,,,,,,,,,0,,,,,,,@@@@@@@@,wlkLive
000YB,2021-09-07 02:00:00,17.6,,,87,,,0,,,17,,,,,,,,,0,,,,,,,@@@@@@@@,wlkLive
000YB,2021-09-07 03:00:00,15.8,,,90,,,1.6,,,9,,,,,,,,,0,,,,,,,@@@@@@@@,wlkLive
000YB,2021-09-07 04:00:00,15.5,,,92,,,0,,,339,,,,,,,,,0,,,,,,,@@@@@@@@,wlkLive
000YB,2021-09-07 05:00:00,15.6,,,92,,,,,,5,,,,,,,,,0,,,,,,,@@@@@@@@,wlkLive
000YB,2021-09-07 06:00:00,17.2,,,86,,,0,,,304,,,,,,,,,0,,,,,,,@@@@@@@@,wlkLive
000YB,2021-09-07 06:30:00,16.7,,,88,,,0,,,319,,,,,,,,,0,,,,,,,@@@@@@@@,wlkLive
000YB,2021-09-07 07:00:00,18.1,,,86,,,0,,,327,,,,,,,,,0,,,,,,,@@@@@@@@,wlkLive
000YB,2021-09-07 08:00:00,21.7,,,75,,,0,,,223,,,,,,,,,0,,,,,,,@@@@@@@@,wlkLive
000YB,2021-09-07 09:00:00,24.1,,,67,,,1.6,,,198,,,,,,,,,0,,,,,,,@@@@@@@@,wlkLive
000YB,2021-09-07 10:00:00,24.2,,,61,,,1.6,,,219,,,,,,,,,0,,,,,,,@@@@@@@@,wlkLive
000YB,2021-09-07 11:00:00,23.5,,,65,,,1.6,,,246,,,,,,,,,0,,,,,,,@@@@@@@@,wlkLive
000YB,2021-09-07 12:00:00,22.6,,,70,,,1.6,,,257,,,,,,,,,0,,,,,,,@@@@@@@@,wlkLive
000YB,2021-09-07 13:00:00,24.3,,,66,,,1.6,,,87,,,,,,,,,0,,,,,,,@@@@@@@@,wlkLive
000YB,2021-09-07 14:00:00,25.4,,,62,,,1.6,,,139,,,,,,,,,0,,,,,,,@@@@@@@@,wlkLive
000YB,2021-09-07 15:00:00,24.7,,,64,,,3.2,,,217,,,,,,,,,0,,,,,,,@@@@@@@@,wlkLive
000YB,2021-09-07 16:00:00,23.4,,,71,,,0,,,244,,,,,,,,,0,,,,,,,@@@@@@@@,wlkLive
000YB,2021-09-07 17:00:00,22.4,,,72,,,0,,,252,,,,,,,,,0,,,,,,,@@@@@@@@,wlkLive
000YB,2021-09-07 18:00:00,20.6,,,80,,,0,,,24,,,,,,,,,0,,,,,,,@@@@@@@@,wlkLive
000YB,2021-09-07 19:00:00,20.2,,,83,,,0,,,126,,,,,,,,,0,,,,,,,@@@@@@@@,wlkLive
000YB,2021-09-07 20:00:00,18.3,,,89,,,0,,,79,,,,,,,,,0,,,,,,,@@@@@@@@,wlkLive
000YB,2021-09-07 21:00:00,18,,,88,,,0,,,345,,,,,,,,,0,,,,,,,@@@@@@@@,wlkLive
000YB,2021-09-07 21:30:00,17.8,,,87,,,0,,,19,,,,,,,,,0,,,,,,,@@@@@@@@,wlkLive
000YB,2021-09-07 22:00:00,18,,,87,,,0,,,11,,,,,,,,,0,,,,,,,@@@@@@@@,wlkLive
000YB,2021-09-07 23:00:00,18.7,,,87,,,0,,,262,,,,,,,,,0,,,,,,,@@@@@@@@,wlkLive
000YB,2021-09-08 01:00:00,18.9,,,86,,,0,,,257,,,,,,,,,0,,,,,,,@@@@@@@@,wlkLive
000YB,2021-09-08 02:00:00,18.4,,,89,,,0,,,259,,,,,,,,,0,,,,,,,@@@@@@@@,wlkLive
000YB,2021-09-08 03:00:00,17.9,,,94,,,0,,,136,,,,,,,,,0,,,,,,,@@@@@@@@,wlkLive
000YB,2021-09-08 04:00:00,17.3,,,94,,,0,,,13,,,,,,,,,0,,,,,,,@@@@@@@@,wlkLive
000YB,2021-09-08 05:00:00,17,,,93,,,0,,,57,,,,,,,,,0,,,,,,,@@@@@@@@,wlkLive
000YB,2021-09-08 06:00:00,16.8,,,92,,,0,,,5,,,,,,,,,0,,,,,,,@@@@@@@@,wlkLive
000YB,2021-09-08 07:00:00,17.6,,,92,,,0,,,309,,,,,,,,,0,,,,,,,@@@@@@@@,wlkLive
000YB,2021-09-08 08:00:00,18.3,,,81,,,0,,,250,,,,,,,,,0,,,,,,,@@@@@@@@,wlkLive
000YB,2021-09-08 09:00:00,19.8,,,68,,,0,,,259,,,,,,,,,0,,,,,,,@@@@@@@@,wlkLive
000YB,2021-09-08 10:00:00,21,,,64,,,1.6,,,244,,,,,,,,,0,,,,,,,@@@@@@@@,wlkLive
000YB,2021-09-08 11:00:00,22.9,,,53,,,1.6,,,246,,,,,,,,,0,,,,,,,@@@@@@@@,wlkLive
000YB,2021-09-08 12:00:00,23.9,,,55,,,3.2,,,125,,,,,,,,,0,,,,,,,@@@@@@@@,wlkLive
000YB,2021-09-08 13:00:00,24.1,,,50,,,3.2,,,249,,,,,,,,,0,,,,,,,@@@@@@@@,wlkLive
000YB,2021-09-08 14:00:00,23.3,,,55,,,3.2,,,257,,,,,,,,,0,,,,,,,@@@@@@@@,wlkLive
000YB,2021-09-08 15:00:00,23.1,,,56,,,3.2,,,96,,,,,,,,,0,,,,,,,@@@@@@@@,wlkLive
