station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,pluie_cumul_0h,pluie_intensite,pluie_intensite_max_1h,uv,uv_index,ensoleillement,temperature_sol,temps_omm,complements,source
000HF,2017-08-17 16:30:00,31.1,1017.4,-1.5,47,18.3,,6.4,,19.3,11,27.4,31.1,,,,,,0,0,0,,,,,,@@@@0.0@@@,wlkIP
000HF,2017-08-17 16:40:00,30.9,1017.4,-1.5,48,18.9,,6.4,,16.1,284,27.4,31.1,,,,,,0,0,0,,,,,,@@@@0.0@@@,wlkIP
000HF,2017-08-17 16:50:00,30.6,1017.4,-1.5,48,18.3,,8,,16.1,32,27.4,31.1,,,,,,0,0,0,,,,,,@@@@0.0@@@,wlkIP
000HF,2017-08-17 17:00:00,30.4,1017.4,-0.9,49,18.3,,8,,16.1,5,27.4,31.1,0,,,,,0,0,0,,,,,,@@@@0.0@@@,wlkIP
000HF,2017-08-17 17:10:00,30.3,1017.5,-0.8,49,18.3,,8,,16.1,329,27.4,31.1,,,,,,0,0,0,,,,,,@@@@0.0@@@,wlkIP
000HF,2017-08-17 17:20:00,30.2,1017.4,-0.9,50,18.9,,4.8,,12.9,331,27.4,31.1,,,,,,0,0,0,,,,,,@@@@0.0@@@,wlkIP
000HF,2017-08-17 17:30:00,29.9,1017.5,-0.8,51,18.9,,4.8,,12.9,5,27.4,31.1,,,,,,0,0,0,,,,,,@@@@0.0@@@,wlkIP
000HF,2017-08-17 17:40:00,29.7,1017.4,-0.9,51,18.3,,6.4,,9.7,14,27.4,31.1,,,,,,0,0,0,,,,,,@@@@0.0@@@,wlkIP
000HF,2017-08-17 17:50:00,29.6,1017.5,-0.8,52,18.9,,4.8,,14.5,12,27.4,31.1,,,,,,0,0,0,,,,,,@@@@0.0@@@,wlkIP
000HF,2017-08-17 18:00:00,29.4,1017.6,-0.2,52,18.3,,4.8,,9.7,348,27.4,31.1,0,,,,,0,0,0,,,,,,@@@@0.0@@@,wlkIP
000HF,2017-08-17 18:10:00,29.2,1017.6,-0.2,51,17.8,,6.4,,14.5,11,27.4,31.1,,,,,,0,0,0,,,,,,@@@@0.0@@@,wlkIP
000HF,2017-08-17 18:20:00,29,1017.6,-0.2,51,17.8,,6.4,,12.9,11,27.4,31.1,,,,,,0,0,0,,,,,,@@@@0.0@@@,wlkIP
000HF,2017-08-17 18:30:00,28.8,1017.6,-0.2,51,17.8,,3.2,,9.7,5,27.4,31.1,,,,,,0,0,0,,,,,,@@@@0.0@@@,wlkIP
000HF,2017-08-17 18:40:00,28.6,1017.5,-0.3,51,17.2,,3.2,,6.4,355,27.4,31.1,,,,,,0,0,0,,,,,,@@@@0.0@@@,wlkIP
000HF,2017-08-17 18:50:00,28.4,1017.5,-0.3,52,17.8,,,,3.2,355,27.4,31.1,,,,,,0,0,0,,,,,,@@@@0.0@@@,wlkIP
000HF,2017-08-17 19:00:00,28.2,1017.5,,52,17.2,,,,,355,27.4,31.1,0,,,,,0,0,0,,,,,,@@@@0.0@@@,wlkIP
000HF,2017-08-17 19:10:00,28,1017.4,-0.1,55,18.3,,,,,355,27.4,31.1,,,,,,0,0,0,,,,,,@@@@0.0@@@,wlkIP
000HF,2017-08-17 19:20:00,27.7,1017.4,-0.1,55,17.8,,,,,355,27.4,31.1,,,,,,0,0,0,,,,,,@@@@0.0@@@,wlkIP
000HF,2017-08-17 19:30:00,27.2,1017.5,,58,18.3,,,,,355,27.2,31.1,,,,,,0,0,0,,,,,,@@@@0.0@@@,wlkIP
000HF,2017-08-17 19:40:00,26.7,1017.4,-0.1,60,18.3,,,,,355,26.7,31.1,,,,,,0,0,0,,,,,,@@@@0.0@@@,wlkIP
000HF,2017-08-17 19:50:00,26.3,1017.5,,60,17.8,,,,,355,26.2,31.1,,,,,,0,0,0,,,,,,@@@@0.0@@@,wlkIP
000HF,2017-08-17 20:00:00,25.8,1017.5,0.1,63,18.3,,,,,355,25.8,31.1,0,,,,,0,0,0,,,,,,@@@@0.0@@@,wlkIP
000HF,2017-08-17 20:10:00,25.4,1017.5,0.1,63,17.8,,,,,355,25.4,31.1,,,,,,0,0,0,,,,,,@@@@0.0@@@,wlkIP
000HF,2017-08-17 20:20:00,25.1,1017.5,0.1,64,17.8,,,,,355,25.1,31.1,,,,,,0,0,0,,,,,,@@@@0.0@@@,wlkIP
000HF,2017-08-17 20:30:00,24.7,1017.5,0.1,65,17.8,,,,,355,24.7,31.1,,,,,,0,0,0,,,,,,@@@@0.0@@@,wlkIP
000HF,2017-08-17 20:40:00,24.4,1017.4,,66,17.8,,,,,355,24.4,31.1,,,,,,0,0,0,,,,,,@@@@0.0@@@,wlkIP
000HF,2017-08-17 20:50:00,24.1,1017.3,-0.1,67,17.8,,,,,355,24.1,31.1,,,,,,0,0,0,,,,,,@@@@0.0@@@,wlkIP
000HF,2017-08-17 21:00:00,23.8,1017.3,-0.3,68,17.8,,,,1.6,355,23.8,31.1,0,,,,,0,0,0,,,,,,@@@@0.0@@@,wlkIP
000HF,2017-08-17 21:10:00,23.4,1017.2,-0.4,69,17.2,,,,,59,23.4,31.1,,,,,,0,0,0,,,,,,@@@@0.0@@@,wlkIP
000HF,2017-08-17 21:20:00,23.2,1017.1,-0.5,70,17.2,,,,,59,23.2,31.1,,,,,,0,0,0,,,,,,@@@@0.0@@@,wlkIP
000HF,2017-08-17 21:30:00,22.9,1017.1,-0.5,71,17.2,,,,,59,22.9,31.1,,,,,,0,0,0,,,,,,@@@@0.0@@@,wlkIP
000HF,2017-08-17 21:40:00,22.7,1017,-0.6,71,17.2,,1.6,,3.2,87,22.7,31.1,,,,,,0,0,0,,,,,,@@@@0.0@@@,wlkIP
000HF,2017-08-17 21:50:00,22.4,1016.9,-0.7,72,17.2,,,,1.6,87,22.4,31.1,,,,,,0,0,0,,,,,,@@@@0.0@@@,wlkIP
000HF,2017-08-17 22:00:00,22.1,1016.8,-0.7,73,17.2,,,,,87,22.1,31.1,0,,,,,0,0,0,,,,,,@@@@0.0@@@,wlkIP
000HF,2017-08-17 22:10:00,22,1016.8,-0.7,73,17.2,,,,,87,22,31.1,,,,,,0,0,0,,,,,,@@@@0.0@@@,wlkIP
000HF,2017-08-17 22:20:00,21.8,1016.7,-0.8,74,17.2,,,,,87,21.8,31.1,,,,,,0,0,0,,,,,,@@@@0.0@@@,wlkIP
000HF,2017-08-17 22:30:00,21.7,1016.6,-0.9,75,17.2,,,,,87,21.7,31.1,,,,,,0,0,0,,,,,,@@@@0.0@@@,wlkIP
000HF,2017-08-17 22:40:00,21.6,1016.6,-0.9,75,17.2,,,,,87,21.6,31.1,,,,,,0,0,0,,,,,,@@@@0.0@@@,wlkIP
000HF,2017-08-17 22:50:00,21.5,1016.6,-0.9,75,16.7,,,,,87,21.5,31.1,,,,,,0,0,0,,,,,,@@@@0.0@@@,wlkIP
000HF,2017-08-17 23:00:00,21.3,1016.6,-0.9,76,17.2,,,,,87,21.3,31.1,0,,,,,0,0,0,,,,,,@@@@0.0@@@,wlkIP
000HF,2017-08-17 23:10:00,21.2,1016.6,-0.9,76,16.7,,,,,87,21.2,31.1,,,,,,0,0,0,,,,,,@@@@0.0@@@,wlkIP
000HF,2017-08-17 23:20:00,21,1016.6,-0.9,77,16.7,,,,,87,21,31.1,,,,,,0,0,0,,,,,,@@@@0.0@@@,wlkIP
000HF,2017-08-17 23:30:00,20.8,1016.5,-1,78,16.7,,,,,87,20.8,31.1,,,,,,0,0,0,,,,,,@@@@0.0@@@,wlkIP
000HF,2017-08-17 23:40:00,20.5,1016.5,-1,78,16.7,,,,,87,20.5,31.1,,,,,,0,0,0,,,,,,@@@@0.0@@@,wlkIP
000HF,2017-08-17 23:50:00,20.3,1016.5,-1,79,16.7,,,,,87,20.3,31.1,,,,,,0,0,0,,,,,,@@@@0.0@@@,wlkIP
000HF,2017-08-18 00:00:00,19.9,1016.4,,81,16.7,,,,,87,19.9,31.1,0,,,,,0,0,0,,,,,,@@@@0.0@@@,wlkIP
000HF,2017-08-18 00:10:00,19.8,1016.3,,81,16.7,,,,,87,19.7,19.9,,,,,,0,0,0,,,,,,@@@@0.0@@@,wlkIP
000HF,2017-08-18 00:20:00,19.6,1016.2,,82,16.7,,,,,87,19.6,19.9,,,,,,0,0,0,,,,,,@@@@0.0@@@,wlkIP
000HF,2017-08-18 00:30:00,19.4,1016.2,,82,16.1,,,,,87,19.4,19.9,,,,,,0,0,0,,,,,,@@@@0.0@@@,wlkIP
000HF,2017-08-18 00:40:00,19.3,1016,,83,16.7,,,,,87,19.3,19.9,,,,,,0,0,0,,,,,,@@@@0.0@@@,wlkIP
000HF,2017-08-18 00:50:00,19.3,1016.1,,83,16.1,,,,,100,19.3,19.9,,,,,,0,0,0,,,,,,@@@@0.0@@@,wlkIP
000HF,2017-08-18 01:00:00,19.2,1016,,83,16.1,,,,,100,19.2,19.9,0,,,,,0,0,0,,,,,,@@@@0.0@@@,wlkIP
000HF,2017-08-18 01:10:00,19.1,1015.9,,83,16.1,,,,,101,19.1,19.9,,,,,,0,0,0,,,,,,@@@@0.0@@@,wlkIP
000HF,2017-08-18 01:20:00,18.9,1015.8,,84,16.1,,,,,100,18.9,19.9,,,,,,0,0,0,,,,,,@@@@0.0@@@,wlkIP
000HF,2017-08-18 01:30:00,18.8,1015.8,,84,16.1,,,,,100,18.8,19.9,,,,,,0,0,0,,,,,,@@@@0.0@@@,wlkIP
000HF,2017-08-18 01:40:00,18.7,1015.6,,84,16.1,,,,,100,18.7,19.9,,,,,,0,0,0,,,,,,@@@@0.0@@@,wlkIP
000HF,2017-08-18 01:50:00,18.6,1015.7,,85,16.1,,,,,101,18.6,19.9,,,,,,0,0,0,,,,,,@@@@0.0@@@,wlkIP
000HF,2017-08-18 02:00:00,18.4,1015.6,,85,16.1,,,,,101,18.4,19.9,0,,,,,0,0,0,,,,,,@@@@0.0@@@,wlkIP
000HF,2017-08-18 02:10:00,18.3,1015.6,,85,15.6,,,,,101,18.3,19.9,,,,,,0,0,0,,,,,,@@@@0.0@@@,wlkIP
000HF,2017-08-18 02:20:00,18.2,1015.7,,85,15.6,,,,,100,18.2,19.9,,,,,,0,0,0,,,,,,@@@@0.0@@@,wlkIP
000HF,2017-08-18 02:30:00,18.1,1015.8,,86,15.6,,,,,100,18.1,19.9,,,,,,0,0,0,,,,,,@@@@0.0@@@,wlkIP
000HF,2017-08-18 02:40:00,17.9,1015.9,,86,15.6,,,,,100,18,19.9,,,,,,0,0,0,,,,,,@@@@0.0@@@,wlkIP
000HF,2017-08-18 02:50:00,17.8,1016,,86,15.6,,,,,100,17.8,19.9,,,,,,0,0,0,,,,,,@@@@0.0@@@,wlkIP
000HF,2017-08-18 03:00:00,17.8,1015.9,-0.5,87,15.6,,,,3.2,100,17.8,19.9,0,,,,,0,0,0,,,,,,@@@@0.0@@@,wlkIP
000HF,2017-08-18 03:10:00,17.7,1015.9,-0.5,87,15.6,,,,,100,17.7,19.9,,,,,,0,0,0,,,,,,@@@@0.0@@@,wlkIP
000HF,2017-08-18 03:20:00,17.6,1016,-0.4,87,15.6,,,,,101,17.6,19.9,,,,,,0,0,0,,,,,,@@@@0.0@@@,wlkIP
000HF,2017-08-18 03:30:00,17.7,1016,-0.4,87,15.6,,,,,100,17.6,19.9,,,,,,0,0,0,,,,,,@@@@0.0@@@,wlkIP
000HF,2017-08-18 03:40:00,17.8,1016.2,-0.2,88,16.1,,,,,59,17.6,19.9,,,,,,0,0,0,,,,,,@@@@0.0@@@,wlkIP
000HF,2017-08-18 03:50:00,18.1,1016.2,-0.2,88,16.1,,,,,59,17.6,19.9,,,,,,0,0,0,,,,,,@@@@0.0@@@,wlkIP
000HF,2017-08-18 04:00:00,18.1,1016.1,0.1,87,16.1,,,,,59,17.6,19.9,0,,,,,0,0,0,,,,,,@@@@0.0@@@,wlkIP
000HF,2017-08-18 04:10:00,18.2,1016.2,0.2,87,16.1,,,,,59,17.6,19.9,,,,,,0,0,0,,,,,,@@@@0.0@@@,wlkIP
000HF,2017-08-18 04:20:00,18.2,1016.1,0.1,87,16.1,,,,,59,17.6,19.9,,,,,,0,0,0,,,,,,@@@@0.0@@@,wlkIP
000HF,2017-08-18 04:30:00,18.2,1016.2,0.2,88,16.1,,,,,59,17.6,19.9,,,,,,0,0,0,,,,,,@@@@0.0@@@,wlkIP
000HF,2017-08-18 04:40:00,18.2,1016.3,0.3,87,16.1,,,,,59,17.6,19.9,,,,,,0,0,0,,,,,,@@@@0.0@@@,wlkIP
000HF,2017-08-18 04:50:00,18.2,1016.3,0.3,87,16.1,,,,,59,17.6,19.9,,,,,,0,0,0,,,,,,@@@@0.0@@@,wlkIP
000HF,2017-08-18 05:00:00,18.2,1016.4,0.8,87,16.1,,,,,59,17.6,19.9,0,,,,,0,0,0,,,,,,@@@@0.0@@@,wlkIP
000HF,2017-08-18 05:10:00,18.2,1016.4,0.8,87,16.1,,,,,59,17.6,19.9,,,,,,0,0,0,,,,,,@@@@0.0@@@,wlkIP
000HF,2017-08-18 05:20:00,18.3,1016.4,0.8,87,16.1,,,,,59,17.6,19.9,,,,,,0,0,0,,,,,,@@@@0.0@@@,wlkIP
000HF,2017-08-18 05:30:00,18.4,1016.4,0.8,87,16.1,,,,,59,17.6,19.9,,,,,,0,0,0,,,,,,@@@@0.0@@@,wlkIP
000HF,2017-08-18 05:40:00,18.4,1016.6,1,87,16.1,,,,,59,17.6,19.9,,,,,,0,0,0,,,,,,@@@@0.0@@@,wlkIP
000HF,2017-08-18 05:50:00,18.7,1016.7,1.1,87,16.7,,,,8,243,17.6,19.9,,,,,,0,0,0,,,,,,@@@@0.0@@@,wlkIP
000HF,2017-08-18 06:00:00,19.3,1016.7,0.8,85,16.7,,3.2,,9.7,247,17.6,19.9,0,,,,,0,0,0,,,,,,@@@@0.0@@@,wlkIP
000HF,2017-08-18 06:10:00,19.8,1016.8,0.9,84,17.2,,4.8,,16.1,248,17.6,19.9,,,,,,0,0,0,,,,,,@@@@0.0@@@,wlkIP
000HF,2017-08-18 06:20:00,20.1,1016.8,0.9,83,17.2,,4.8,,12.9,227,17.6,20.1,,,,,,0,0,0,,,,,,@@@@0.0@@@,wlkIP
000HF,2017-08-18 06:30:00,20.3,1016.8,0.9,83,17.2,,3.2,,9.7,269,17.6,20.3,,,,,,0,0,0,,,,,,@@@@0.0@@@,wlkIP
000HF,2017-08-18 06:40:00,20.4,1016.8,0.9,83,17.8,,4.8,,12.9,234,17.6,20.4,,,,,,0,0,0,,,,,,@@@@0.0@@@,wlkIP
000HF,2017-08-18 06:50:00,20.7,1016.7,0.8,82,17.8,,4.8,,8,177,17.6,20.7,,,,,,0,0,0,,,,,,@@@@0.0@@@,wlkIP
000HF,2017-08-18 07:00:00,21.2,1016.6,0.5,81,17.8,,4.8,,12.9,239,17.6,21.2,0,,,,,0,0,0,,,,,,@@@@0.0@@@,wlkIP
000HF,2017-08-18 07:10:00,21.6,1016.6,0.5,80,17.8,,3.2,,8,249,17.6,21.6,,,,,,0,0,0,,,,,,@@@@0.0@@@,wlkIP
000HF,2017-08-18 07:20:00,22.1,1016.6,0.5,77,17.8,,1.6,,8,325,17.6,22.1,,,,,,0,0,0,,,,,,@@@@0.0@@@,wlkIP
000HF,2017-08-18 07:30:00,22.3,1016.6,0.5,77,18.3,,3.2,,11.3,259,17.6,22.3,,,,,,0,0,0,,,,,,@@@@0.0@@@,wlkIP
000HF,2017-08-18 07:40:00,22.4,1016.6,0.5,76,17.8,,3.2,,11.3,221,17.6,22.4,,,,,,0,0,0,,,,,,@@@@0.0@@@,wlkIP
000HF,2017-08-18 07:50:00,22.8,1016.7,0.6,76,18.3,,1.6,,8,247,17.6,22.8,,,,,,0,0,0,,,,,,@@@@0.0@@@,wlkIP
000HF,2017-08-18 08:00:00,23.3,1016.8,0.4,74,18.3,,6.4,,17.7,238,17.6,23.3,0,,,,,0,0,0,,,,,,@@@@0.0@@@,wlkIP
000HF,2017-08-18 08:10:00,23.7,1017,0.6,74,18.9,,6.4,,14.5,242,17.6,23.7,,,,,,0,0,0,,,,,,@@@@0.0@@@,wlkIP
000HF,2017-08-18 08:20:00,23.9,1016.9,0.5,73,18.9,,6.4,,16.1,238,17.6,23.9,,,,,,0,0,0,,,,,,@@@@0.0@@@,wlkIP
000HF,2017-08-18 08:30:00,24.2,1016.9,0.5,73,18.9,,4.8,,12.9,301,17.6,24.2,,,,,,0,0,0,,,,,,@@@@0.0@@@,wlkIP
000HF,2017-08-18 08:40:00,24.6,1017,0.6,71,18.9,,4.8,,16.1,271,17.6,24.6,,,,,,0,0,0,,,,,,@@@@0.0@@@,wlkIP
000HF,2017-08-18 08:50:00,24.8,1016.9,0.5,70,18.9,,6.4,,14.5,317,17.6,24.8,,,,,,0,0,0,,,,,,@@@@0.0@@@,wlkIP
000HF,2017-08-18 09:00:00,25.2,1016.8,0.1,70,19.4,,4.8,,17.7,307,17.6,25.2,0,,,,,0,0,0,,,,,,@@@@0.0@@@,wlkIP
000HF,2017-08-18 09:10:00,25.4,1016.9,0.2,70,19.4,,4.8,,14.5,337,17.6,25.4,,,,,,0,0,0,,,,,,@@@@0.0@@@,wlkIP
000HF,2017-08-18 09:20:00,25.7,1016.8,0.1,69,19.4,,4.8,,17.7,257,17.6,25.7,,,,,,0,0,0,,,,,,@@@@0.0@@@,wlkIP
000HF,2017-08-18 09:30:00,25.8,1016.7,,68,19.4,,8,,19.3,355,17.6,25.8,,,,,,0,0,0,,,,,,@@@@0.0@@@,wlkIP
000HF,2017-08-18 09:40:00,26,1016.8,0.1,67,19.4,,6.4,,17.7,311,17.6,26,,,,,,0,0,0,,,,,,@@@@0.0@@@,wlkIP
000HF,2017-08-18 09:50:00,26.3,1016.7,,67,19.4,,6.4,,14.5,274,17.6,26.3,,,,,,0,0,0,,,,,,@@@@0.0@@@,wlkIP
000HF,2017-08-18 10:00:00,26.7,1016.5,-0.1,65,19.4,,6.4,,19.3,338,17.6,26.7,0,,,,,0,0,0,,,,,,@@@@0.0@@@,wlkIP
000HF,2017-08-18 10:10:00,27,1016.4,-0.2,65,20,,6.4,,16.1,302,17.6,26.9,,,,,,0,0,0,,,,,,@@@@0.0@@@,wlkIP
000HF,2017-08-18 10:20:00,27.2,1016.5,-0.1,65,20,,6.4,,16.1,302,17.6,27.2,,,,,,0,0,0,,,,,,@@@@0.0@@@,wlkIP
000HF,2017-08-18 10:30:00,27.6,1016.4,-0.2,63,20,,6.4,,17.7,256,17.6,27.6,,,,,,0,0,0,,,,,,@@@@0.0@@@,wlkIP
000HF,2017-08-18 10:40:00,27.8,1016.4,-0.2,61,19.4,,6.4,,17.7,296,17.6,27.8,,,,,,0,0,0,,,,,,@@@@0.0@@@,wlkIP
000HF,2017-08-18 10:50:00,27.8,1016.4,-0.2,62,20,,9.7,,22.5,305,17.6,27.8,,,,,,0,0,0,,,,,,@@@@0.0@@@,wlkIP
000HF,2017-08-18 11:00:00,28,1016.6,-0.2,61,20,,9.7,,25.7,243,17.6,28,0,,,,,0,0,0,,,,,,@@@@0.0@@@,wlkIP
000HF,2017-08-18 11:10:00,28.1,1016.6,-0.2,62,20,,9.7,,19.3,309,17.6,28.2,,,,,,0,0,0,,,,,,@@@@0.0@@@,wlkIP
000HF,2017-08-18 11:20:00,28.7,1016.6,-0.2,60,20,,6.4,,22.5,197,17.6,28.7,,,,,,0,0,0,,,,,,@@@@0.0@@@,wlkIP
000HF,2017-08-18 11:30:00,29.1,1016.7,-0.1,59,20,,8,,19.3,321,17.6,29.1,,,,,,0,0,0,,,,,,@@@@0.0@@@,wlkIP
000HF,2017-08-18 11:40:00,29.3,1016.9,0.1,57,20,,8,,30.6,240,17.6,29.3,,,,,,0,0,0,,,,,,@@@@0.0@@@,wlkIP
000HF,2017-08-18 11:50:00,29.2,1016.9,0.1,57,20,,9.7,,29,5,17.6,29.4,,,,,,0,0,0,,,,,,@@@@0.0@@@,wlkIP
000HF,2017-08-18 12:00:00,28.8,1016.8,,58,19.4,,9.7,,24.1,268,17.6,29.4,0,,,,,0,0,0,,,,,,@@@@0.0@@@,wlkIP
000HF,2017-08-18 12:10:00,28.4,1016.9,0.1,58,19.4,,12.9,,27.4,325,17.6,29.4,,,,,,0,0,0,,,,,,@@@@0.0@@@,wlkIP
000HF,2017-08-18 12:20:00,28,1017.1,0.3,62,20,,12.9,,27.4,360,17.6,29.4,,,,,,0,0,0,,,,,,@@@@0.0@@@,wlkIP
000HF,2017-08-18 12:30:00,27.6,1017.2,0.4,62,19.4,,14.5,,27.4,291,17.6,29.4,,,,,,0,0,0,,,,,,@@@@0.0@@@,wlkIP
000HF,2017-08-18 12:40:00,27.2,1017.3,0.5,64,20,,14.5,,27.4,321,17.6,29.4,,,,,,0,0,0,,,,,,@@@@0.0@@@,wlkIP
000HF,2017-08-18 12:50:00,27.5,1017.5,0.7,63,20,,11.3,,27.4,333,17.6,29.4,,,,,,0,0,0,,,,,,@@@@0.0@@@,wlkIP
000HF,2017-08-18 13:00:00,27,1017.7,1.2,64,19.4,,12.9,,24.1,342,17.6,29.4,0,,,,,0,0,0,,,,,,@@@@0.0@@@,wlkIP
000HF,2017-08-18 13:10:00,26.6,1017.9,1.4,65,19.4,,9.7,,25.7,306,17.6,29.4,,,,,,0,0,0,,,,,,@@@@0.0@@@,wlkIP
000HF,2017-08-18 13:20:00,26.4,1017.9,1.4,65,19.4,,11.3,,22.5,317,17.6,29.4,,,,,,0,0,0,,,,,,@@@@0.0@@@,wlkIP
000HF,2017-08-18 13:30:00,26.5,1017.8,1.3,65,19.4,,9.7,,22.5,306,17.6,29.4,,,,,,0,0,0,,,,,,@@@@0.0@@@,wlkIP
000HF,2017-08-18 13:40:00,26.7,1017.8,1.3,64,19.4,,11.3,,22.5,306,17.6,29.4,,,,,,0,0,0,,,,,,@@@@0.0@@@,wlkIP
000HF,2017-08-18 13:50:00,26.9,1017.8,1.3,62,18.9,,11.3,,25.7,304,17.6,29.4,,,,,,0,0,0,,,,,,@@@@0.0@@@,wlkIP
000HF,2017-08-18 14:00:00,27,1017.7,1.1,62,18.9,,8,,20.9,296,17.6,29.4,0,,,,,0,0,0,,,,,,@@@@0.0@@@,wlkIP
000HF,2017-08-18 14:10:00,27.2,1017.6,1,62,19.4,,6.4,,20.9,355,17.6,29.4,,,,,,0,0,0,,,,,,@@@@0.0@@@,wlkIP
000HF,2017-08-18 14:20:00,27,1017.7,1.1,62,18.9,,12.9,,20.9,315,17.6,29.4,,,,,,0,0,0,,,,,,@@@@0.0@@@,wlkIP
000HF,2017-08-18 14:30:00,26.8,1017.8,1.2,63,19.4,,12.9,,25.7,298,17.6,29.4,,,,,,0,0,0,,,,,,@@@@0.0@@@,wlkIP
000HF,2017-08-18 14:40:00,26.7,1017.9,1.3,62,18.9,,9.7,,20.9,294,17.6,29.4,,,,,,0,0,0,,,,,,@@@@0.0@@@,wlkIP
