station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,pluie_cumul_0h,pluie_intensite,pluie_intensite_max_1h,uv,uv_index,ensoleillement,temperature_sol,temps_omm,complements,source
STATIC0256,2025-01-04 03:40:00,-1.4,,,90,-2.8,,,,,,-3.7,-1.4,,,,,,,,,,,,,,@@@5.3@@@-3.7,weatherlink
STATIC0256,2025-01-04 04:00:00,-1.4,,,90,-2.8,,,,,,-3.7,-1.4,0,0,0,0,,,,,,,,,,@@@5.3@@@-3.7,weatherlink
STATIC0256,2025-01-04 04:10:00,-1.3,,,90,-2.7,,,,,,-3.7,-1.3,,,,,,,,,,,,,,@@@5.3@@@-3.7,weatherlink
STATIC0256,2025-01-04 04:30:00,-1.3,,,90,-2.7,,,,,,-3.7,-1.3,,,,,,,,,,,,,,@@@5.3@@@-3.7,weatherlink
STATIC0256,2025-01-04 04:40:00,-1.2,,,90,-2.6,,,,,,-3.7,-1.2,,,,,,,,,,,,,,@@@5.3@@@-3.7,weatherlink
STATIC0256,2025-01-04 05:00:00,-1.2,,,90,-2.7,,,,,,-3.7,-1.2,0,0,0,0,,,,,,,,,,@@@5.3@@@-3.7,weatherlink
STATIC0256,2025-01-04 05:10:00,-1.2,,,89,-2.7,,,,,,-3.7,-1.2,,,,,,,,,,,,,,@@@5.3@@@-3.7,weatherlink
STATIC0256,2025-01-04 05:30:00,-1.3,,,90,-2.8,,,,,,-3.7,-1.2,,,,,,,,,,,,,,@@@5.3@@@-3.7,weatherlink
STATIC0256,2025-01-04 05:40:00,-1.2,,,89,-2.7,,,,,,-3.7,-1.2,,,,,,,,,,,,,,@@@5.3@@@-3.7,weatherlink
STATIC0256,2025-01-04 06:10:00,,,,,,,,,,,-3.7,-1.2,,,,,,,,,,,,,,@@@5.3@@@-3.7,weatherlink
STATIC0256,2025-01-04 06:30:00,-0.8,,,89,-2.4,,,,,,-3.7,-0.8,,,,,,,,,,,,,,@@@5.3@@@-3.7,weatherlink
STATIC0256,2025-01-04 06:40:00,-0.8,,,89,-2.3,,,,,,-3.7,-0.8,,,,,,,,,,,,,,@@@5.3@@@-3.7,weatherlink
STATIC0256,2025-01-04 06:50:00,-0.9,,,90,-2.4,,,,,,-3.7,-0.8,,,,,,,,,,,,,,@@@5.3@@@-3.7,weatherlink
STATIC0256,2025-01-04 07:10:00,-0.7,,,89,-2.3,,,,,,-3.7,-0.7,,,,,,,,,,,,,,@@@5.3@@@-3.7,weatherlink
STATIC0256,2025-01-04 07:20:00,-0.5,,,88,-2.2,,,,,,-3.7,-0.5,,,,,,,,,,,,,,@@@5.3@@@-3.7,weatherlink
STATIC0256,2025-01-04 07:40:00,-0.3,,,88,-2.1,,,,,,-3.7,-0.3,,,,,,,,,,,,,,@@@5.3@@@-3.7,weatherlink
STATIC0256,2025-01-04 08:00:00,-0.2,,,87,-2.1,,,,,,-3.7,-0.2,0,0,0,0,,,,,,,,,,@@@5.3@@@-3.7,weatherlink
STATIC0256,2025-01-04 08:10:00,-0.1,,,87,-2,,,,,,-3.7,-0.1,,,,,,,,,,,,,,@@@5.3@@@-3.7,weatherlink
STATIC0256,2025-01-04 08:20:00,-0.1,,,87,-2,,,,,,-3.7,-0.1,,,,,,,,,,,,,,@@@5.3@@@-3.7,weatherlink
STATIC0256,2025-01-04 08:40:00,0,,,87,-1.9,,,,,,-3.7,0,,,,,,,,,,,,,,@@@5.3@@@-3.7,weatherlink
STATIC0256,2025-01-04 09:00:00,-0.1,,,88,-1.9,,,,,,-3.7,0,0,0,0,0,,,,,,,,,,@@@5.3@@@-3.7,weatherlink
STATIC0256,2025-01-04 09:30:00,-0.1,,,89,-1.8,,,,,,-3.7,0,,,,,,,,,,,,,,@@@5.3@@@-3.7,weatherlink
STATIC0256,2025-01-04 09:40:00,-0.1,,,89,-1.8,,,,,,-3.7,0,,,,,,,,,,,,,,@@@5.3@@@-3.7,weatherlink
STATIC0256,2025-01-04 09:50:00,-0.1,,,89,-1.7,,,,,,-3.7,0,,,,,,,,,,,,,,@@@5.3@@@-3.7,weatherlink
STATIC0256,2025-01-04 10:30:00,,,,,,,,,,,-3.7,0,,,,,,,,,,,,,,@@@5.3@@@-3.7,weatherlink
STATIC0256,2025-01-05 01:40:00,,,,,,,,,,,,,,,,,,,,,,,,,,@@@12.0@@@-3.7,weatherlink
STATIC0256,2025-01-05 08:40:00,,,,,,,,,,,12,12,,,,,,,,,,,,,,@@@12.0@@@-3.7,weatherlink
STATIC0256,2025-01-05 15:00:00,,,,,,,,,,,11.6,12,0,0,0,0,,,,,,,,,,@@@12.3@@@-3.7,weatherlink
STATIC0256,2025-01-07 15:00:00,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,@@@12.3@@@-3.7,weatherlink
STATIC0256,2025-01-07 15:10:00,,,,,,,,,,,,,,,,,,,,,,,,,,@@@12.3@@@-3.7,weatherlink
STATIC0256,2025-01-07 15:20:00,,,,,,,,,,,,,,,,,,,,,,,,,,@@@12.3@@@-3.7,weatherlink
STATIC0256,2025-01-07 15:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,@@@12.3@@@-3.7,weatherlink
STATIC0256,2025-01-07 15:40:00,,,,,,,,,,,,,,,,,,,,,,,,,,@@@12.3@@@-3.7,weatherlink
STATIC0256,2025-01-07 15:50:00,,,,,,,,,,,,,,,,,,,,,,,,,,@@@12.3@@@-3.7,weatherlink
STATIC0256,2025-01-07 16:00:00,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,@@@12.3@@@-3.7,weatherlink
STATIC0256,2025-01-07 16:10:00,,,,,,,,,,,,,,,,,,,,,,,,,,@@@12.3@@@-3.7,weatherlink
STATIC0256,2025-01-07 16:20:00,,,,,,,,,,,,,,,,,,,,,,,,,,@@@12.3@@@-3.7,weatherlink
STATIC0256,2025-01-07 16:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,@@@12.3@@@-3.7,weatherlink
STATIC0256,2025-01-07 16:40:00,,,,,,,,,,,,,,,,,,,,,,,,,,@@@12.3@@@-3.7,weatherlink
STATIC0256,2025-01-07 16:50:00,,,,,,,,,,,,,,,,,,,,,,,,,,@@@12.3@@@-3.7,weatherlink
STATIC0256,2025-01-07 17:00:00,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,@@@12.3@@@-3.7,weatherlink
STATIC0256,2025-01-07 17:10:00,,,,,,,,,,,,,,,,,,,,,,,,,,@@@12.3@@@-3.7,weatherlink
STATIC0256,2025-01-07 17:20:00,,,,,,,,,,,,,,,,,,,,,,,,,,@@@12.3@@@-3.7,weatherlink
STATIC0256,2025-01-07 17:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,@@@12.3@@@-3.7,weatherlink
STATIC0256,2025-01-07 17:40:00,,,,,,,,,,,,,,,,,,,,,,,,,,@@@12.3@@@-3.7,weatherlink
STATIC0256,2025-01-07 17:50:00,,,,,,,,,,,,,,,,,,,,,,,,,,@@@12.3@@@-3.7,weatherlink
STATIC0256,2025-01-07 18:00:00,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,@@@12.3@@@-3.7,weatherlink
STATIC0256,2025-01-07 18:10:00,,,,,,,,,,,,,,,,,,,,,,,,,,@@@12.3@@@-3.7,weatherlink
STATIC0256,2025-01-07 18:20:00,,,,,,,,,,,,,,,,,,,,,,,,,,@@@12.3@@@-3.7,weatherlink
STATIC0256,2025-01-07 18:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,@@@12.3@@@-3.7,weatherlink
STATIC0256,2025-01-07 18:40:00,,,,,,,,,,,,,,,,,,,,,,,,,,@@@12.3@@@-3.7,weatherlink
STATIC0256,2025-01-07 18:50:00,,,,,,,,,,,,,,,,,,,,,,,,,,@@@12.3@@@-3.7,weatherlink
STATIC0256,2025-01-07 19:00:00,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,@@@12.3@@@-3.7,weatherlink
STATIC0256,2025-01-07 19:10:00,,,,,,,,,,,,,,,,,,,,,,,,,,@@@12.3@@@-3.7,weatherlink
STATIC0256,2025-01-07 19:20:00,,,,,,,,,,,,,,,,,,,,,,,,,,@@@12.3@@@-3.7,weatherlink
STATIC0256,2025-01-07 19:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,@@@12.3@@@-3.7,weatherlink
STATIC0256,2025-01-07 19:40:00,,,,,,,,,,,,,,,,,,,,,,,,,,@@@12.3@@@-3.7,weatherlink
STATIC0256,2025-01-07 19:50:00,,,,,,,,,,,,,,,,,,,,,,,,,,@@@12.3@@@-3.7,weatherlink
STATIC0256,2025-01-07 20:00:00,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,@@@12.3@@@-3.7,weatherlink
STATIC0256,2025-01-07 20:10:00,,,,,,,,,,,,,,,,,,,,,,,,,,@@@12.3@@@-3.7,weatherlink
STATIC0256,2025-01-07 20:20:00,,,,,,,,,,,,,,,,,,,,,,,,,,@@@12.3@@@-3.7,weatherlink
STATIC0256,2025-01-07 20:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,@@@12.3@@@-3.7,weatherlink
STATIC0256,2025-01-07 20:40:00,,,,,,,,,,,,,,,,,,,,,,,,,,@@@12.3@@@-3.7,weatherlink
STATIC0256,2025-01-07 20:50:00,,,,,,,,,,,,,,,,,,,,,,,,,,@@@12.3@@@-3.7,weatherlink
STATIC0256,2025-01-07 21:00:00,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,@@@12.3@@@-3.7,weatherlink
STATIC0256,2025-01-07 21:10:00,,,,,,,,,,,,,,,,,,,,,,,,,,@@@12.3@@@-3.7,weatherlink
STATIC0256,2025-01-07 21:20:00,,,,,,,,,,,,,,,,,,,,,,,,,,@@@12.3@@@-3.7,weatherlink
STATIC0256,2025-01-07 21:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,@@@12.3@@@-3.7,weatherlink
STATIC0256,2025-01-07 21:40:00,,,,,,,,,,,,,,,,,,,,,,,,,,@@@12.3@@@-3.7,weatherlink
STATIC0256,2025-01-07 21:50:00,,,,,,,,,,,,,,,,,,,,,,,,,,@@@12.3@@@-3.7,weatherlink
STATIC0256,2025-01-07 22:00:00,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,@@@12.3@@@-3.7,weatherlink
STATIC0256,2025-01-07 22:10:00,,,,,,,,,,,,,,,,,,,,,,,,,,@@@12.3@@@-3.7,weatherlink
STATIC0256,2025-01-07 22:20:00,,,,,,,,,,,,,,,,,,,,,,,,,,@@@12.3@@@-3.7,weatherlink
STATIC0256,2025-01-07 22:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,@@@12.3@@@-3.7,weatherlink
STATIC0256,2025-01-07 22:40:00,,,,,,,,,,,,,,,,,,,,,,,,,,@@@12.3@@@-3.7,weatherlink
STATIC0256,2025-01-07 22:50:00,,,,,,,,,,,,,,,,,,,,,,,,,,@@@12.3@@@-3.7,weatherlink
STATIC0256,2025-01-07 23:00:00,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,@@@12.3@@@-3.7,weatherlink
STATIC0256,2025-01-07 23:10:00,,,,,,,,,,,,,,,,,,,,,,,,,,@@@12.3@@@-3.7,weatherlink
STATIC0256,2025-01-07 23:20:00,,,,,,,,,,,,,,,,,,,,,,,,,,@@@12.3@@@-3.7,weatherlink
STATIC0256,2025-01-07 23:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,@@@12.3@@@-3.7,weatherlink
STATIC0256,2025-01-07 23:40:00,,,,,,,,,,,,,,,,,,,,,,,,,,@@@12.3@@@-3.7,weatherlink
STATIC0256,2025-01-08 00:20:00,,,,,,,,,,,,,,,,,,,,,,,,,,@@@12.3@@@-3.7,weatherlink
STATIC0256,2025-01-08 00:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,@@@12.3@@@-3.7,weatherlink
STATIC0256,2025-01-08 00:40:00,,,,,,,,,,,,,,,,,,,,,,,,,,@@@12.3@@@-3.7,weatherlink
STATIC0256,2025-01-08 00:50:00,,,,,,,,,,,,,,,,,,,,,,,,,,@@@12.3@@@-3.7,weatherlink
STATIC0256,2025-01-08 01:00:00,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,@@@12.3@@@-3.7,weatherlink
STATIC0256,2025-01-08 01:10:00,,,,,,,,,,,,,,,,,,,,,,,,,,@@@12.3@@@-3.7,weatherlink
STATIC0256,2025-01-08 01:20:00,,,,,,,,,,,,,,,,,,,,,,,,,,@@@12.3@@@-3.7,weatherlink
STATIC0256,2025-01-08 01:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,@@@12.3@@@-3.7,weatherlink
STATIC0256,2025-01-08 01:40:00,,,,,,,,,,,,,,,,,,,,,,,,,,@@@12.3@@@-3.7,weatherlink
STATIC0256,2025-01-08 01:50:00,,,,,,,,,,,,,,,,,,,,,,,,,,@@@12.3@@@-3.7,weatherlink
STATIC0256,2025-01-08 02:00:00,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,@@@12.3@@@-3.7,weatherlink
STATIC0256,2025-01-08 02:10:00,,,,,,,,,,,,,,,,,,,,,,,,,,@@@12.3@@@-3.7,weatherlink
STATIC0256,2025-01-08 02:20:00,,,,,,,,,,,,,,,,,,,,,,,,,,@@@12.3@@@-3.7,weatherlink
STATIC0256,2025-01-08 02:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,@@@12.3@@@-3.7,weatherlink
STATIC0256,2025-01-08 02:40:00,,,,,,,,,,,,,,,,,,,,,,,,,,@@@12.3@@@-3.7,weatherlink
STATIC0256,2025-01-08 02:50:00,,,,,,,,,,,,,,,,,,,,,,,,,,@@@12.3@@@-3.7,weatherlink
STATIC0256,2025-01-08 03:00:00,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,@@@12.3@@@-3.7,weatherlink
STATIC0256,2025-01-08 03:10:00,,,,,,,,,,,,,,,,,,,,,,,,,,@@@12.3@@@-3.7,weatherlink
STATIC0256,2025-01-08 03:20:00,,,,,,,,,,,,,,,,,,,,,,,,,,@@@12.3@@@-3.7,weatherlink
STATIC0256,2025-01-08 03:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,@@@12.3@@@-3.7,weatherlink
STATIC0256,2025-01-08 03:40:00,,,,,,,,,,,,,,,,,,,,,,,,,,@@@12.3@@@-3.7,weatherlink
STATIC0256,2025-01-08 03:50:00,,,,,,,,,,,,,,,,,,,,,,,,,,@@@12.3@@@-3.7,weatherlink
STATIC0256,2025-01-08 04:00:00,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,@@@12.3@@@-3.7,weatherlink
STATIC0256,2025-01-08 04:10:00,,,,,,,,,,,,,,,,,,,,,,,,,,@@@12.3@@@-3.7,weatherlink
STATIC0256,2025-01-08 04:20:00,,,,,,,,,,,,,,,,,,,,,,,,,,@@@12.3@@@-3.7,weatherlink
STATIC0256,2025-01-08 04:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,@@@12.3@@@-3.7,weatherlink
STATIC0256,2025-01-08 04:40:00,,,,,,,,,,,,,,,,,,,,,,,,,,@@@12.3@@@-3.7,weatherlink
STATIC0256,2025-01-08 04:50:00,,,,,,,,,,,,,,,,,,,,,,,,,,@@@12.3@@@-3.7,weatherlink
STATIC0256,2025-01-08 05:00:00,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,@@@12.3@@@-3.7,weatherlink
STATIC0256,2025-01-08 05:10:00,,,,,,,,,,,,,,,,,,,,,,,,,,@@@12.3@@@-3.7,weatherlink
STATIC0256,2025-01-08 05:20:00,,,,,,,,,,,,,,,,,,,,,,,,,,@@@12.3@@@-3.7,weatherlink
STATIC0256,2025-01-08 05:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,@@@12.3@@@-3.7,weatherlink
STATIC0256,2025-01-08 05:40:00,,,,,,,,,,,,,,,,,,,,,,,,,,@@@12.3@@@-3.7,weatherlink
STATIC0256,2025-01-08 05:50:00,,,,,,,,,,,,,,,,,,,,,,,,,,@@@12.3@@@-3.7,weatherlink
STATIC0256,2025-01-08 06:00:00,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,@@@12.3@@@-3.7,weatherlink
STATIC0256,2025-01-08 06:10:00,,,,,,,,,,,,,,,,,,,,,,,,,,@@@12.3@@@-3.7,weatherlink
STATIC0256,2025-01-08 06:20:00,,,,,,,,,,,,,,,,,,,,,,,,,,@@@12.3@@@-3.7,weatherlink
STATIC0256,2025-01-08 06:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,@@@12.3@@@-3.7,weatherlink
STATIC0256,2025-01-08 06:40:00,,,,,,,,,,,,,,,,,,,,,,,,,,@@@12.3@@@-3.7,weatherlink
STATIC0256,2025-01-08 06:50:00,,,,,,,,,,,,,,,,,,,,,,,,,,@@@12.3@@@-3.7,weatherlink
STATIC0256,2025-01-08 07:00:00,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,@@@12.3@@@-3.7,weatherlink
STATIC0256,2025-01-08 07:10:00,,,,,,,,,,,,,,,,,,,,,,,,,,@@@12.3@@@-3.7,weatherlink
STATIC0256,2025-01-08 07:20:00,,,,,,,,,,,,,,,,,,,,,,,,,,@@@12.3@@@-3.7,weatherlink
STATIC0256,2025-01-08 07:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,@@@12.3@@@-3.7,weatherlink
STATIC0256,2025-01-08 07:40:00,,,,,,,,,,,,,,,,,,,,,,,,,,@@@12.3@@@-3.7,weatherlink
STATIC0256,2025-01-08 07:50:00,,,,,,,,,,,,,,,,,,,,,,,,,,@@@12.3@@@-3.7,weatherlink
STATIC0256,2025-01-08 08:00:00,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,@@@12.3@@@-3.7,weatherlink
STATIC0256,2025-01-08 08:10:00,,,,,,,,,,,,,,,,,,,,,,,,,,@@@12.3@@@-3.7,weatherlink
STATIC0256,2025-01-08 08:20:00,,,,,,,,,,,,,,,,,,,,,,,,,,@@@12.3@@@-3.7,weatherlink
STATIC0256,2025-01-08 08:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,@@@12.3@@@-3.7,weatherlink
STATIC0256,2025-01-08 08:40:00,,,,,,,,,,,,,,,,,,,,,,,,,,@@@12.3@@@-3.7,weatherlink
STATIC0256,2025-01-08 08:50:00,,,,,,,,,,,,,,,,,,,,,,,,,,@@@12.3@@@-3.7,weatherlink
STATIC0256,2025-01-08 09:00:00,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,@@@12.3@@@-3.7,weatherlink
STATIC0256,2025-01-08 09:10:00,,,,,,,,,,,,,,,,,,,,,,,,,,@@@12.3@@@-3.7,weatherlink
STATIC0256,2025-01-08 09:20:00,,,,,,,,,,,,,,,,,,,,,,,,,,@@@12.3@@@-3.7,weatherlink
STATIC0256,2025-01-08 09:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,@@@12.3@@@-3.7,weatherlink
STATIC0256,2025-01-08 09:40:00,,,,,,,,,,,,,,,,,,,,,,,,,,@@@12.3@@@-3.7,weatherlink
STATIC0256,2025-01-08 09:50:00,,,,,,,,,,,,,,,,,,,,,,,,,,@@@12.3@@@-3.7,weatherlink
STATIC0256,2025-01-08 10:00:00,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,@@@12.3@@@-3.7,weatherlink
STATIC0256,2025-01-08 10:10:00,,,,,,,,,,,,,,,,,,,,,,,,,,@@@12.3@@@-3.7,weatherlink
STATIC0256,2025-01-08 10:20:00,,,,,,,,,,,,,,,,,,,,,,,,,,@@@12.3@@@-3.7,weatherlink
STATIC0256,2025-01-08 10:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,@@@12.3@@@-3.7,weatherlink
STATIC0256,2025-01-08 10:40:00,,,,,,,,,,,,,,,,,,,,,,,,,,@@@12.3@@@-3.7,weatherlink
STATIC0256,2025-01-08 10:50:00,,,,,,,,,,,,,,,,,,,,,,,,,,@@@12.3@@@-3.7,weatherlink
STATIC0256,2025-01-08 11:00:00,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,@@@12.3@@@-3.7,weatherlink
STATIC0256,2025-01-08 11:10:00,,,,,,,,,,,,,,,,,,,,,,,,,,@@@12.3@@@-3.7,weatherlink
STATIC0256,2025-01-08 11:20:00,,,,,,,,,,,,,,,,,,,,,,,,,,@@@12.3@@@-3.7,weatherlink
STATIC0256,2025-01-08 11:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,@@@12.3@@@-3.7,weatherlink
STATIC0256,2025-01-08 11:40:00,,,,,,,,,,,,,,,,,,,,,,,,,,@@@12.3@@@-3.7,weatherlink
STATIC0256,2025-01-08 11:50:00,,,,,,,,,,,,,,,,,,,,,,,,,,@@@12.3@@@-3.7,weatherlink
STATIC0256,2025-01-08 12:00:00,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,@@@12.3@@@-3.7,weatherlink
STATIC0256,2025-01-08 12:10:00,,,,,,,,,,,,,,,,,,,,,,,,,,@@@12.3@@@-3.7,weatherlink
STATIC0256,2025-01-08 12:20:00,,,,,,,,,,,,,,,,,,,,,,,,,,@@@12.3@@@-3.7,weatherlink
STATIC0256,2025-01-08 12:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,@@@12.3@@@-3.7,weatherlink
STATIC0256,2025-01-08 12:40:00,,,,,,,,,,,,,,,,,,,,,,,,,,@@@12.3@@@-3.7,weatherlink
STATIC0256,2025-01-08 12:50:00,,,,,,,,,,,,,,,,,,,,,,,,,,@@@12.3@@@-3.7,weatherlink
STATIC0256,2025-01-08 13:00:00,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,@@@12.3@@@-3.7,weatherlink
STATIC0256,2025-01-08 13:10:00,,,,,,,,,,,,,,,,,,,,,,,,,,@@@12.3@@@-3.7,weatherlink
STATIC0256,2025-01-08 13:20:00,,,,,,,,,,,,,,,,,,,,,,,,,,@@@12.3@@@-3.7,weatherlink
STATIC0256,2025-01-08 13:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,@@@12.3@@@-3.7,weatherlink
STATIC0256,2025-01-08 13:40:00,,,,,,,,,,,,,,,,,,,,,,,,,,@@@12.3@@@-3.7,weatherlink
STATIC0256,2025-01-08 13:50:00,,,,,,,,,,,,,,,,,,,,,,,,,,@@@12.3@@@-3.7,weatherlink
STATIC0256,2025-01-08 14:00:00,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,@@@12.3@@@-3.7,weatherlink
STATIC0256,2025-01-08 14:10:00,,,,,,,,,,,,,,,,,,,,,,,,,,@@@12.3@@@-3.7,weatherlink
STATIC0256,2025-01-08 14:20:00,,,,,,,,,,,,,,,,,,,,,,,,,,@@@12.3@@@-3.7,weatherlink
