station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,pluie_cumul_0h,pluie_intensite,pluie_intensite_max_1h,uv,uv_index,ensoleillement,temperature_sol,temps_omm,complements,source
000SL,2023-01-01 10:40:00,14.2,,,57,,,28.4,,39.2,195,,,,,,,,0,0,0,,,,,,,weatherlink
000SL,2023-01-01 10:50:00,14.3,,,57,,,25.9,,37.4,214,,,,,,,,0,0,0,,,,,,,weatherlink
000SL,2023-01-01 11:00:00,14.6,,,57,,,17.6,,29.2,209,,,0,0,0,0,,0,0,,,,,,,,weatherlink
000SL,2023-01-01 11:10:00,14.6,,,59,,,21.6,,34.2,228,,,,,,,,0,0,0,,,,,,,weatherlink
000SL,2023-01-01 11:20:00,14.3,,,60,,,24.1,,42.8,209,,,,,,,,0,0,0,,,,,,,weatherlink
000SL,2023-01-01 11:30:00,14.3,,,61,,,25.9,,44.3,223,,,,,,,,0,0,0,,,,,,,weatherlink
000SL,2023-01-01 11:40:00,14.5,,,59,,,27.4,,37.4,214,,,,,,,,0,0,0,,,,,,,weatherlink
000SL,2023-01-01 11:50:00,14.7,,,61,,,16.9,,27.4,234,,,,,,,,0,0,0,,,,,,,weatherlink
000SL,2023-01-01 12:00:00,14.6,,,61,,,21.2,,34.2,190,,,0,0,0,0,,0,0,,,,,,,,weatherlink
000SL,2023-01-01 12:10:00,15.1,,,61,,,17.3,,39.2,219,,,,,,,,0,0,0,,,,,,,weatherlink
000SL,2023-01-01 12:20:00,15.3,,,60,,,19.1,,29.2,202,,,,,,,,0,0,0,,,,,,,weatherlink
000SL,2023-01-01 12:30:00,15.5,,,58,,,23,,39.2,227,,,,,,,,0,0,0,,,,,,,weatherlink
000SL,2023-01-01 12:40:00,15.5,,,60,,,20.9,,41,204,,,,,,,,0,0,0,,,,,,,weatherlink
000SL,2023-01-01 12:50:00,15.4,,,59,,,25.9,,39.2,209,,,,,,,,0,0,0,,,,,,,weatherlink
000SL,2023-01-01 13:00:00,15.6,,,60,,,15.8,,32.4,223,,,0,0,0,0,,0,0,,,,,,,,weatherlink
000SL,2023-01-01 13:10:00,15.7,,,58,,,23.8,,44.3,213,,,,,,,,0,0,0,,,,,,,weatherlink
000SL,2023-01-01 13:20:00,15.8,,,58,,,23.8,,39.2,212,,,,,,,,0,0,0,,,,,,,weatherlink
000SL,2023-01-01 13:30:00,15.5,,,60,,,20.9,,39.2,212,,,,,,,,0,0,0,,,,,,,weatherlink
000SL,2023-01-01 13:40:00,15.4,,,60,,,20.9,,36,219,,,,,,,,0,0,0,,,,,,,weatherlink
000SL,2023-01-01 13:50:00,15.3,,,61,,,20.5,,30.6,200,,,,,,,,0,0,0,,,,,,,weatherlink
000SL,2023-01-01 14:00:00,15.2,,,61,,,21.2,,32.4,233,,,0,0,0,0,,0,0,,,,,,,,weatherlink
000SL,2023-01-01 14:10:00,14.9,,,62,,,27.7,,36,226,,,,,,,,0,0,0,,,,,,,weatherlink
000SL,2023-01-01 14:20:00,14.9,,,63,,,19.8,,32.4,235,,,,,,,,0,0,0,,,,,,,weatherlink
000SL,2023-01-01 14:30:00,14.8,,,62,,,20.2,,29.2,189,,,,,,,,0,0,0,,,,,,,weatherlink
000SL,2023-01-01 14:40:00,14.8,,,61,,,18.4,,41,230,,,,,,,,0,0,0,,,,,,,weatherlink
000SL,2023-01-01 14:50:00,15,,,56,,,30.6,,49.7,202,,,,,,,,0,0,0,,,,,,,weatherlink
000SL,2023-01-01 15:00:00,14.9,,,54,,,38.5,,52.9,206,,,0,0,0,0,,0,0,,,,,,,,weatherlink
000SL,2023-01-01 15:10:00,14.8,,,54,,,31,,66.6,224,,,,,,,,0,0,0,,,,,,,weatherlink
000SL,2023-01-01 15:20:00,14.6,,,54,,,29.9,,52.9,206,,,,,,,,0,0,0,,,,,,,weatherlink
000SL,2023-01-01 15:30:00,14.3,,,56,,,22.7,,51.1,234,,,,,,,,0,0,0,,,,,,,weatherlink
000SL,2023-01-01 15:40:00,14,,,55,,,28.1,,46.1,212,,,,,,,,0,0,0,,,,,,,weatherlink
000SL,2023-01-01 15:50:00,14,,,55,,,29.5,,52.9,204,,,,,,,,0,0,0,,,,,,,weatherlink
000SL,2023-01-01 16:00:00,14,,,55,,,33.5,,47.9,224,,,0,0,0,0,,0,0,,,,,,,,weatherlink
000SL,2023-01-01 16:10:00,13.8,,,55,,,37.4,,54.7,206,,,,,,,,0,0,0,,,,,,,weatherlink
000SL,2023-01-01 16:20:00,13.7,,,55,,,29.2,,51.1,200,,,,,,,,0,0,0,,,,,,,weatherlink
000SL,2023-01-01 16:30:00,13.8,,,55,,,43.2,,64.8,200,,,,,,,,0,0,0,,,,,,,weatherlink
000SL,2023-01-01 16:40:00,13.7,,,55,,,33.8,,63.4,224,,,,,,,,0,0,0,,,,,,,weatherlink
000SL,2023-01-01 16:50:00,13.4,,,56,,,35.3,,54.7,219,,,,,,,,0,0,0,,,,,,,weatherlink
000SL,2023-01-01 17:00:00,13.4,,,56,,,36.7,,59.8,210,,,0,0,0,0,,0,0,,,,,,,,weatherlink
000SL,2023-01-01 17:10:00,13.4,,,56,,,37.1,,63.4,186,,,,,,,,0,0,0,,,,,,,weatherlink
000SL,2023-01-01 17:20:00,13.5,,,55,,,33.5,,54.7,212,,,,,,,,0,0,0,,,,,,,weatherlink
000SL,2023-01-01 17:30:00,13.5,,,55,,,34.2,,51.1,204,,,,,,,,0,0,0,,,,,,,weatherlink
000SL,2023-01-01 17:40:00,13.3,,,56,,,30.6,,51.1,216,,,,,,,,0,0,0,,,,,,,weatherlink
000SL,2023-01-01 17:50:00,13.3,,,54,,,32,,52.9,188,,,,,,,,0,0,0,,,,,,,weatherlink
000SL,2023-01-01 18:00:00,13.5,,,53,,,36.4,,56.5,200,,,0,0,0,0,,0,0,,,,,,,,weatherlink
000SL,2023-01-01 18:10:00,13.6,,,52,,,38.9,,56.5,210,,,,,,,,0,0,0,,,,,,,weatherlink
000SL,2023-01-01 18:20:00,13.4,,,53,,,34.6,,54.7,190,,,,,,,,0,0,0,,,,,,,weatherlink
000SL,2023-01-01 18:30:00,13.7,,,51,,,36.7,,59.8,173,,,,,,,,0,0,0,,,,,,,weatherlink
000SL,2023-01-01 18:40:00,13.8,,,50,,,43.2,,54.7,202,,,,,,,,0,0,0,,,,,,,weatherlink
000SL,2023-01-01 18:50:00,13.7,,,50,,,37.8,,51.1,199,,,,,,,,0,0,0,,,,,,,weatherlink
000SL,2023-01-01 19:00:00,13.7,,,49,,,39.2,,61.6,204,,,0,0,0,0,,0,0,,,,,,,,weatherlink
000SL,2023-01-01 19:10:00,13.7,,,49,,,37.4,,58,210,,,,,,,,0,0,0,,,,,,,weatherlink
000SL,2023-01-01 19:20:00,13.7,,,48,,,40.3,,56.5,212,,,,,,,,0,0,0,,,,,,,weatherlink
000SL,2023-01-01 19:30:00,13.6,,,48,,,33.1,,61.6,203,,,,,,,,0,0,0,,,,,,,weatherlink
000SL,2023-01-01 19:40:00,13.8,,,47,,,34.2,,58,193,,,,,,,,0,0,0,,,,,,,weatherlink
000SL,2023-01-01 19:50:00,13.8,,,46,,,34.9,,51.1,192,,,,,,,,0,0,0,,,,,,,weatherlink
000SL,2023-01-01 20:00:00,13.8,,,47,,,32,,47.9,183,,,0,0,0,0,,0,0,,,,,,,,weatherlink
000SL,2023-01-01 20:10:00,13.6,,,47,,,33.8,,49.7,207,,,,,,,,0,0,0,,,,,,,weatherlink
000SL,2023-01-01 20:20:00,13.6,,,46,,,35.3,,47.9,188,,,,,,,,0,0,0,,,,,,,weatherlink
000SL,2023-01-01 20:30:00,13.7,,,46,,,38.2,,56.5,206,,,,,,,,0,0,0,,,,,,,weatherlink
000SL,2023-01-01 20:40:00,13.7,,,47,,,34.6,,51.1,190,,,,,,,,0,0,0,,,,,,,weatherlink
000SL,2023-01-01 20:50:00,13.6,,,47,,,35.6,,47.9,210,,,,,,,,0,0,0,,,,,,,weatherlink
000SL,2023-01-01 21:00:00,13.4,,,47,,,35.3,,56.5,230,,,0,0,0,0,,0,0,,,,,,,,weatherlink
000SL,2023-01-01 21:10:00,13.6,,,46,,,35.3,,54.7,185,,,,,,,,0,0,0,,,,,,,weatherlink
000SL,2023-01-01 21:20:00,13.4,,,47,,,34.6,,49.7,200,,,,,,,,0,0,0,,,,,,,weatherlink
000SL,2023-01-01 21:30:00,13.3,,,47,,,31.3,,47.9,179,,,,,,,,0,0,0,,,,,,,weatherlink
000SL,2023-01-01 21:40:00,13.4,,,46,,,33.5,,49.7,209,,,,,,,,0,0,0,,,,,,,weatherlink
000SL,2023-01-01 21:50:00,13.3,,,46,,,30.2,,46.1,172,,,,,,,,0,0,0,,,,,,,weatherlink
000SL,2023-01-01 22:00:00,13.3,,,45,,,32.4,,49.7,213,,,0,0,0,0,,0,0,,,,,,,,weatherlink
000SL,2023-01-01 22:10:00,13.4,,,45,,,36.4,,54.7,230,,,,,,,,0,0,0,,,,,,,weatherlink
000SL,2023-01-01 22:20:00,13.4,,,45,,,31.7,,49.7,166,,,,,,,,0,0,0,,,,,,,weatherlink
000SL,2023-01-01 22:30:00,13.4,,,44,,,31.7,,56.5,193,,,,,,,,0,0,0,,,,,,,weatherlink
000SL,2023-01-01 22:40:00,13.3,,,44,,,32.4,,49.7,213,,,,,,,,0,0,0,,,,,,,weatherlink
000SL,2023-01-01 22:50:00,13.3,,,44,,,33.8,,46.1,172,,,,,,,,0,0,0,,,,,,,weatherlink
000SL,2023-01-01 23:00:00,13.2,,,45,,,32.4,,47.9,226,,,0,0,0,0,,0,0,0,,,,,,,weatherlink
000SL,2023-01-01 23:10:00,13.4,,,44,,,44.6,,58,199,,,,,,,,0,0,0,,,,,,,weatherlink
000SL,2023-01-01 23:20:00,13.2,,,44,,,34.6,,78.5,227,,,,,,,,0,0,0,,,,,,,weatherlink
000SL,2023-01-01 23:30:00,13.4,,,43,,,41.4,,61.6,199,,,,,,,,0,0,0,,,,,,,weatherlink
000SL,2023-01-01 23:40:00,13.5,,,42,,,43.2,,61.6,199,,,,,,,,0,0,0,,,,,,,weatherlink
000SL,2023-01-01 23:50:00,13.6,,,42,,,38.9,,68.4,188,,,,,,,,0,0,0,,,,,,,weatherlink
000SL,2023-01-02 00:00:00,13.4,,,42,,,39.6,,54.7,196,,,0,0,0,0,,0,0,,,,,,,,weatherlink
000SL,2023-01-02 00:10:00,13.5,,,42,,,36.4,,61.6,199,,,,,,,,0,0,0,,,,,,,weatherlink
000SL,2023-01-02 00:20:00,13.4,,,41,,,33.1,,61.6,196,,,,,,,,0,0,0,,,,,,,weatherlink
000SL,2023-01-02 00:30:00,13.6,,,40,,,35.3,,56.5,204,,,,,,,,0,0,0,,,,,,,weatherlink
000SL,2023-01-02 00:40:00,13.6,,,40,,,40.3,,56.5,206,,,,,,,,0,0,0,,,,,,,weatherlink
000SL,2023-01-02 00:50:00,13.8,,,38,,,44.3,,59.8,207,,,,,,,,0,0,0,,,,,,,weatherlink
000SL,2023-01-02 01:00:00,13.8,,,38,,,43.2,,58,179,,,0,0,0,0,,0,0,,,,,,,,weatherlink
000SL,2023-01-02 01:10:00,13.6,,,40,,,38.9,,59.8,219,,,,,,,,0,0,0,,,,,,,weatherlink
000SL,2023-01-02 01:20:00,13.5,,,40,,,31.7,,58,199,,,,,,,,0,0,0,,,,,,,weatherlink
000SL,2023-01-02 01:30:00,13.7,,,38,,,41.8,,63.4,200,,,,,,,,0,0,0,,,,,,,weatherlink
000SL,2023-01-02 01:40:00,13.7,,,39,,,38.5,,58,190,,,,,,,,0,0,0,,,,,,,weatherlink
000SL,2023-01-02 01:50:00,13.8,,,38,,,36.7,,54.7,210,,,,,,,,0,0,0,,,,,,,weatherlink
000SL,2023-01-02 02:00:00,13.8,,,39,,,35.6,,52.9,219,,,0,0,0,0,,0,0,,,,,,,,weatherlink
000SL,2023-01-02 02:10:00,13.7,,,38,,,33.5,,59.8,190,,,,,,,,0,0,0,,,,,,,weatherlink
000SL,2023-01-02 02:20:00,13.7,,,37,,,32.8,,54.7,207,,,,,,,,0,0,0,,,,,,,weatherlink
000SL,2023-01-02 02:30:00,13.6,,,38,,,31.3,,58,221,,,,,,,,0,0,0,,,,,,,weatherlink
000SL,2023-01-02 02:40:00,13.6,,,37,,,30.6,,51.1,210,,,,,,,,0,0,0,,,,,,,weatherlink
000SL,2023-01-02 02:50:00,13.5,,,38,,,29.5,,52.9,204,,,,,,,,0,0,0,,,,,,,weatherlink
000SL,2023-01-02 03:00:00,13.3,,,37,,,28.8,,51.1,197,,,0,0,0,0,,0,0,,,,,,,,weatherlink
000SL,2023-01-02 03:10:00,13.2,,,38,,,28.1,,49.7,192,,,,,,,,0,0,0,,,,,,,weatherlink
000SL,2023-01-02 03:20:00,13.3,,,38,,,33.5,,51.1,219,,,,,,,,0,0,0,,,,,,,weatherlink
000SL,2023-01-02 03:30:00,13.2,,,38,,,28.8,,42.8,228,,,,,,,,0,0,0,,,,,,,weatherlink
000SL,2023-01-02 03:40:00,12.9,,,39,,,26.6,,44.3,219,,,,,,,,0,0,0,,,,,,,weatherlink
000SL,2023-01-02 03:50:00,12.9,,,40,,,25.2,,39.2,223,,,,,,,,0,0,0,,,,,,,weatherlink
000SL,2023-01-02 04:00:00,12.8,,,41,,,17.3,,41,200,,,0,0,0,0,,0,0,,,,,,,,weatherlink
000SL,2023-01-02 04:10:00,12.4,,,42,,,20.5,,27.4,188,,,,,,,,0,0,0,,,,,,,weatherlink
000SL,2023-01-02 04:20:00,12.3,,,43,,,11.5,,32.4,238,,,,,,,,0,0,0,,,,,,,weatherlink
000SL,2023-01-02 04:30:00,12,,,44,,,11.2,,23.8,223,,,,,,,,0,0,0,,,,,,,weatherlink
000SL,2023-01-02 04:40:00,11.8,,,46,,,18,,29.2,212,,,,,,,,0,0,0,,,,,,,weatherlink
000SL,2023-01-02 04:50:00,11.9,,,46,,,28.4,,37.4,206,,,,,,,,0,0,0,,,,,,,weatherlink
000SL,2023-01-02 05:00:00,12.1,,,46,,,23.4,,42.8,224,,,0,0,0,0,,0,0,,,,,,,,weatherlink
000SL,2023-01-02 05:10:00,12.5,,,45,,,29.9,,44.3,206,,,,,,,,0,0,0,,,,,,,weatherlink
000SL,2023-01-02 05:20:00,12.7,,,44,,,31.7,,54.7,210,,,,,,,,0,0,0,,,,,,,weatherlink
000SL,2023-01-02 05:30:00,12.7,,,44,,,31.7,,47.9,176,,,,,,,,0,0,0,,,,,,,weatherlink
000SL,2023-01-02 05:40:00,12.7,,,44,,,30.2,,49.7,240,,,,,,,,0,0,0,,,,,,,weatherlink
000SL,2023-01-02 05:50:00,12.7,,,44,,,31.3,,56.5,197,,,,,,,,0,0,0,,,,,,,weatherlink
000SL,2023-01-02 06:00:00,12.8,,,43,,,32.4,,51.1,226,,,0,0,0,0,,0,0,,,,,,,,weatherlink
000SL,2023-01-02 06:10:00,12.7,,,44,,,21.2,,49.7,226,,,,,,,,0,0,0,,,,,,,weatherlink
000SL,2023-01-02 06:20:00,12.6,,,44,,,29.2,,52.9,234,,,,,,,,0,0,0,,,,,,,weatherlink
000SL,2023-01-02 06:30:00,12.3,,,46,,,15.1,,44.3,216,,,,,,,,0,0,0,,,,,,,weatherlink
000SL,2023-01-02 06:40:00,12.1,,,47,,,28.1,,47.9,220,,,,,,,,0,0,0,,,,,,,weatherlink
000SL,2023-01-02 06:50:00,11.9,,,48,,,19.1,,44.3,226,,,,,,,,0,0,0,,,,,,,weatherlink
000SL,2023-01-02 07:00:00,11.7,,,50,,,10.4,,13.7,238,,,0,0,0,0,,0,0,,,,,,,,weatherlink
000SL,2023-01-02 07:10:00,11.6,,,50,,,13.7,,32.4,210,,,,,,,,0,0,0,,,,,,,weatherlink
000SL,2023-01-02 07:20:00,11.6,,,51,,,15.5,,32.4,262,,,,,,,,0,0,0,,,,,,,weatherlink
000SL,2023-01-02 07:30:00,11.6,,,51,,,19.1,,32.4,223,,,,,,,,0,0,0,,,,,,,weatherlink
000SL,2023-01-02 07:40:00,11.6,,,52,,,17.3,,32.4,197,,,,,,,,0,0,0,,,,,,,weatherlink
000SL,2023-01-02 07:50:00,11.6,,,53,,,16.9,,39.2,216,,,,,,,,0,0,0,,,,,,,weatherlink
000SL,2023-01-02 08:00:00,11.6,,,54,,,18.4,,37.4,228,,,0,0,0,0,,0,0,,,,,,,,weatherlink
000SL,2023-01-02 08:10:00,11.6,,,54,,,22.3,,37.4,234,,,,,,,,0,0,0,,,,,,,weatherlink
000SL,2023-01-02 08:20:00,11.7,,,54,,,20.9,,37.4,244,,,,,,,,0,0,0,,,,,,,weatherlink
000SL,2023-01-02 08:30:00,11.6,,,56,,,18.4,,32.4,231,,,,,,,,0,0,0,,,,,,,weatherlink
000SL,2023-01-02 08:40:00,11.6,,,56,,,18.4,,41,240,,,,,,,,0,0,0,,,,,,,weatherlink
000SL,2023-01-02 08:50:00,11.4,,,58,,,13.3,,25.6,228,,,,,,,,0,0,0,,,,,,,weatherlink
000SL,2023-01-02 09:00:00,11.2,,,59,,,14,,27.4,233,,,0,0,0,0,,0,0,,,,,,,,weatherlink
000SL,2023-01-02 09:10:00,11.2,,,59,,,23.4,,37.4,214,,,,,,,,0,0,0,,,,,,,weatherlink
000SL,2023-01-02 09:20:00,11.3,,,60,,,18.7,,41,217,,,,,,,,0,0,0,,,,,,,weatherlink
000SL,2023-01-02 09:30:00,11.7,,,59,,,19.8,,42.8,237,,,,,,,,0,0,0,,,,,,,weatherlink
000SL,2023-01-02 09:40:00,11.5,,,60,,,25.2,,41,210,,,,,,,,0,0,0,,,,,,,weatherlink
000SL,2023-01-02 09:50:00,11.6,,,60,,,21.6,,37.4,252,,,,,,,,0,0,0,,,,,,,weatherlink
000SL,2023-01-02 10:00:00,11.4,,,60,,,23.4,,49.7,243,,,0,0,0,0,,0,0,,,,,,,,weatherlink
000SL,2023-01-02 10:10:00,11.4,,,60,,,21.6,,56.5,220,,,,,,,,0,0,0,,,,,,,weatherlink
000SL,2023-01-02 10:20:00,11.6,,,60,,,29.2,,44.3,230,,,,,,,,0,0,0,,,,,,,weatherlink
000SL,2023-01-02 10:30:00,11.8,,,60,,,24.5,,42.8,206,,,,,,,,0,0,0,,,,,,,weatherlink
000SL,2023-01-02 10:40:00,12,,,60,,,21.2,,39.2,237,,,,,,,,0,0,0,,,,,,,weatherlink
000SL,2023-01-02 10:50:00,11.8,,,59,,,29.9,,51.1,258,,,,,,,,0,0,0,,,,,,,weatherlink
000SL,2023-01-02 11:00:00,11.7,,,59,,,36.7,,64.8,248,,,0,0,0,0,,0,0,,,,,,,,weatherlink
000SL,2023-01-02 11:10:00,11.6,,,59,,,28.8,,73.4,219,,,,,,,,0,0,0,,,,,,,weatherlink
000SL,2023-01-02 11:20:00,11.4,,,61,,,25.2,,54.7,207,,,,,,,,0,0,0,,,,,,,weatherlink
000SL,2023-01-02 11:30:00,11.2,,,61,,,36.4,,68.4,233,,,,,,,,0,0,0,,,,,,,weatherlink
000SL,2023-01-02 11:40:00,10.9,,,63,,,25.2,,56.5,237,,,,,,,,0,0,0,,,,,,,weatherlink
