station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,pluie_cumul_0h,pluie_intensite,pluie_intensite_max_1h,uv,uv_index,ensoleillement,temperature_sol,temps_omm,complements,source
000SL,2024-02-17 10:30:00,5.3,,,99,,,6.8,,11.9,30,,,,,,,,2,0,0,,,,,,,weatherlink
000SL,2024-02-17 10:40:00,5.4,,,99,,,6.8,,11.9,44,,,,,,,,2,0,0,,,,,,,weatherlink
000SL,2024-02-17 10:50:00,5.4,,,99,,,6.5,,11.9,41,,,,,,,,2,0,0,,,,,,,weatherlink
000SL,2024-02-17 11:00:00,5.4,,,99,,,8.6,,11.9,18,,,0,0,0,0,,2,0,,,,,,,,weatherlink
000SL,2024-02-17 11:10:00,5.6,,,99,,,8.3,,11.9,0,,,,,,,,2,0,0,,,,,,,weatherlink
000SL,2024-02-17 11:20:00,5.6,,,99,,,7.9,,11.9,4,,,,,,,,2,0,0,,,,,,,weatherlink
000SL,2024-02-17 11:30:00,5.3,,,98,,,7.6,,11.9,0,,,,,,,,2,0,0,,,,,,,weatherlink
000SL,2024-02-17 11:40:00,5.3,,,99,,,6.1,,11.9,351,,,,,,,,2,0,0,,,,,,,weatherlink
000SL,2024-02-17 11:50:00,5.3,,,99,,,10.1,,15.5,0,,,,,,,,2,0,0,,,,,,,weatherlink
000SL,2024-02-17 12:00:00,5.2,,,98,,,13.3,,16.9,351,,,0,0,0.4,0,,2,0,,,,,,,,weatherlink
000SL,2024-02-17 12:10:00,5.3,,,99,,,9.4,,16.9,34,,,,,,,,2,0,0,,,,,,,weatherlink
000SL,2024-02-17 12:20:00,5.2,,,99,,,8.6,,16.9,0,,,,,,,,2,0,0,,,,,,,weatherlink
000SL,2024-02-17 12:30:00,5.3,,,99,,,7.9,,11.9,10,,,,,,,,2,0,0,,,,,,,weatherlink
000SL,2024-02-17 12:40:00,5.3,,,99,,,9,,11.9,17,,,,,,,,2,0,0,,,,,,,weatherlink
000SL,2024-02-17 12:50:00,5.4,,,99,,,7.6,,13.7,11,,,,,,,,2,0,0,,,,,,,weatherlink
000SL,2024-02-17 13:00:00,5.3,,,99,,,8.6,,13.7,6,,,0,0,0,0,,2,0,,,,,,,,weatherlink
000SL,2024-02-17 13:10:00,5.5,,,99,,,7.9,,11.9,7,,,,,,,,2,0,0,,,,,,,weatherlink
000SL,2024-02-17 13:20:00,5.4,,,99,,,7.9,,13.7,10,,,,,,,,2,0,0,,,,,,,weatherlink
000SL,2024-02-17 13:30:00,5.5,,,99,,,8.6,,13.7,25,,,,,,,,2,0,0,,,,,,,weatherlink
000SL,2024-02-17 13:40:00,5.7,,,99,,,7.6,,11.9,14,,,,,,,,2,0,0,,,,,,,weatherlink
000SL,2024-02-17 13:50:00,5.5,,,99,,,9.7,,13.7,21,,,,,,,,2,0,0,,,,,,,weatherlink
000SL,2024-02-17 14:00:00,5.8,,,99,,,8.6,,15.5,6,,,0,0,0,0,,2,0,,,,,,,,weatherlink
000SL,2024-02-17 14:10:00,5.6,,,99,,,7.9,,13.7,0,,,,,,,,2,0,0,,,,,,,weatherlink
000SL,2024-02-17 14:20:00,5.6,,,99,,,7.6,,11.9,35,,,,,,,,2,0,0,,,,,,,weatherlink
000SL,2024-02-17 14:30:00,5.6,,,99,,,9.4,,15.5,0,,,,,,,,2,0,0,,,,,,,weatherlink
000SL,2024-02-17 14:40:00,5.6,,,99,,,8.3,,11.9,0,,,,,,,,2,0,0,,,,,,,weatherlink
000SL,2024-02-17 14:50:00,5.6,,,99,,,6.5,,11.9,0,,,,,,,,2,0,0,,,,,,,weatherlink
000SL,2024-02-17 15:00:00,5.6,,,99,,,8.6,,13.7,0,,,0,0,0,0,,2,0,,,,,,,,weatherlink
000SL,2024-02-17 15:10:00,5.6,,,99,,,8.6,,11.9,0,,,,,,,,2,0,0,,,,,,,weatherlink
000SL,2024-02-17 15:20:00,5.6,,,99,,,7.6,,11.9,0,,,,,,,,2,0,0,,,,,,,weatherlink
000SL,2024-02-17 15:30:00,5.6,,,99,,,5.4,,11.9,0,,,,,,,,2,0,0,,,,,,,weatherlink
000SL,2024-02-17 15:40:00,5.6,,,99,,,8.3,,13.7,0,,,,,,,,2,0,0,,,,,,,weatherlink
000SL,2024-02-17 15:50:00,5.5,,,99,,,6.8,,13.7,39,,,,,,,,2,0,0,,,,,,,weatherlink
000SL,2024-02-17 16:00:00,5.5,,,99,,,4,,10.1,31,,,0,0,0,0,,2,0,,,,,,,,weatherlink
000SL,2024-02-17 16:10:00,5.5,,,99,,,5.4,,11.9,49,,,,,,,,2,0,0,,,,,,,weatherlink
000SL,2024-02-17 16:20:00,5.4,,,99,,,4.7,,10.1,62,,,,,,,,2,0,0,,,,,,,weatherlink
000SL,2024-02-17 16:30:00,5.4,,,99,,,5,,10.1,54,,,,,,,,2,0,0,,,,,,,weatherlink
000SL,2024-02-17 16:40:00,5.4,,,99,,,5.4,,6.8,48,,,,,,,,2,0,0,,,,,,,weatherlink
000SL,2024-02-17 16:50:00,5.4,,,99,,,4.3,,6.8,51,,,,,,,,2,0,0,,,,,,,weatherlink
000SL,2024-02-17 17:00:00,5.4,,,99,,,4,,10.1,78,,,0,0,0,0,,2,0,,,,,,,,weatherlink
000SL,2024-02-17 17:10:00,5.4,,,99,,,4,,6.8,78,,,,,,,,2,0,0,,,,,,,weatherlink
000SL,2024-02-17 17:20:00,5.5,,,99,,,3.6,,6.8,76,,,,,,,,2,0,0,,,,,,,weatherlink
000SL,2024-02-17 17:30:00,5.5,,,99,,,6.5,,8.6,350,,,,,,,,2,0,0,,,,,,,weatherlink
000SL,2024-02-17 17:40:00,5.4,,,99,,,5.4,,10.1,358,,,,,,,,2,0,0,,,,,,,weatherlink
000SL,2024-02-17 17:50:00,5.4,,,99,,,2.9,,6.8,0,,,,,,,,2,0,0,,,,,,,weatherlink
000SL,2024-02-17 18:00:00,5.4,,,99,,,5.4,,8.6,0,,,0,0,0,0,,2,0,,,,,,,,weatherlink
000SL,2024-02-17 18:10:00,5.4,,,99,,,5.8,,8.6,7,,,,,,,,2,0,0,,,,,,,weatherlink
000SL,2024-02-17 18:20:00,5.4,,,99,,,6.8,,10.1,17,,,,,,,,2,0,0,,,,,,,weatherlink
000SL,2024-02-17 18:30:00,5.5,,,99,,,5,,8.6,23,,,,,,,,2,0,0,,,,,,,weatherlink
000SL,2024-02-17 18:40:00,5.5,,,99,,,6.1,,8.6,20,,,,,,,,2,0,0,,,,,,,weatherlink
000SL,2024-02-17 18:50:00,5.5,,,99,,,5.4,,10.1,27,,,,,,,,2,0,0,,,,,,,weatherlink
000SL,2024-02-17 19:00:00,5.6,,,99,,,5.4,,8.6,30,,,0,0,0,0,,2,0,,,,,,,,weatherlink
000SL,2024-02-17 19:10:00,5.6,,,99,,,5.4,,8.6,28,,,,,,,,2,0,0,,,,,,,weatherlink
000SL,2024-02-17 19:20:00,5.6,,,99,,,6.8,,10.1,10,,,,,,,,2,0,0,,,,,,,weatherlink
000SL,2024-02-17 19:30:00,5.6,,,99,,,4,,8.6,18,,,,,,,,2,0,0,,,,,,,weatherlink
000SL,2024-02-17 19:40:00,5.6,,,99,,,6.8,,10.1,18,,,,,,,,2,0,0,,,,,,,weatherlink
000SL,2024-02-17 19:50:00,5.7,,,99,,,6.5,,10.1,10,,,,,,,,2,0,0,,,,,,,weatherlink
000SL,2024-02-17 20:00:00,5.7,,,99,,,5,,8.6,31,,,0,0,0,0,,2,0,,,,,,,,weatherlink
000SL,2024-02-17 20:10:00,5.7,,,99,,,5.8,,8.6,24,,,,,,,,2,0,0,,,,,,,weatherlink
000SL,2024-02-17 20:20:00,5.7,,,99,,,3.6,,8.6,32,,,,,,,,2,0,0,,,,,,,weatherlink
000SL,2024-02-17 20:30:00,5.7,,,99,,,5.4,,8.6,45,,,,,,,,2.2,0.8,0.8,,,,,,,weatherlink
000SL,2024-02-17 20:40:00,5.7,,,99,,,5.8,,8.6,68,,,,,,,,2.2,0.8,0.8,,,,,,,weatherlink
000SL,2024-02-17 20:50:00,5.7,,,99,,,5.8,,6.8,76,,,,,,,,2.2,0,0.8,,,,,,,weatherlink
000SL,2024-02-17 21:00:00,5.8,,,99,,,4,,6.8,76,,,0.2,0.2,0,0,,2.2,0,,,,,,,,weatherlink
000SL,2024-02-17 21:10:00,5.8,,,99,,,2.9,,6.8,76,,,,,,,,2.2,0,0,,,,,,,weatherlink
000SL,2024-02-17 21:20:00,5.8,,,99,,,2.9,,5,76,,,,,,,,2.2,0,0,,,,,,,weatherlink
000SL,2024-02-17 21:30:00,5.8,,,99,,,4.3,,6.8,76,,,,,,,,2.2,0,0,,,,,,,weatherlink
000SL,2024-02-17 21:40:00,5.8,,,99,,,2.5,,6.8,76,,,,,,,,2.2,0,0,,,,,,,weatherlink
000SL,2024-02-17 21:50:00,5.8,,,99,,,2.2,,3.2,76,,,,,,,,2.2,0,0,,,,,,,weatherlink
000SL,2024-02-17 22:00:00,5.8,,,99,,,4,,5,76,,,0,0,0,0,2.2,2.2,0,,,,,,,,weatherlink
000SL,2024-02-17 22:10:00,5.9,,,99,,,2.2,,3.2,76,,,,,,,,2.2,0,0,,,,,,,weatherlink
000SL,2024-02-17 22:20:00,5.9,,,99,,,3.2,,5,76,,,,,,,,2.2,0,0,,,,,,,weatherlink
000SL,2024-02-17 22:30:00,5.9,,,99,,,4.3,,6.8,41,,,,,,,,2.2,0,0,,,,,,,weatherlink
000SL,2024-02-17 22:40:00,5.9,,,99,,,2.5,,6.8,41,,,,,,,,2.2,0,0,,,,,,,weatherlink
000SL,2024-02-17 22:50:00,5.9,,,99,,,3.2,,5,41,,,,,,,,2.2,0,0,,,,,,,weatherlink
000SL,2024-02-17 23:00:00,5.8,,,99,,,4.3,,6.8,45,,,,0,0,0,2.2,0,0,0,,,,,,,weatherlink
000SL,2024-02-17 23:10:00,5.8,,,99,,,4.3,,6.8,45,,,,,,,,0,0,0,,,,,,,weatherlink
000SL,2024-02-17 23:20:00,5.8,,,99,,,4.7,,6.8,45,,,,,,,,0,0,0,,,,,,,weatherlink
000SL,2024-02-17 23:30:00,5.8,,,99,,,4.7,,6.8,45,,,,,,,,0,0,0,,,,,,,weatherlink
000SL,2024-02-17 23:40:00,5.8,,,99,,,4.3,,6.8,49,,,,,,,,0,0,0,,,,,,,weatherlink
000SL,2024-02-17 23:50:00,5.9,,,99,,,4,,6.8,63,,,,,,,,0,0,0,,,,,,,weatherlink
000SL,2024-02-18 00:00:00,5.9,,,99,,,4.3,,6.8,76,,,0,0,0,0,,0,0,,,,,,,,weatherlink
000SL,2024-02-18 00:10:00,5.9,,,99,,,6.5,,8.6,118,,,,,,,,0,0,0,,,,,,,weatherlink
000SL,2024-02-18 00:20:00,6.1,,,99,,,4.3,,8.6,106,,,,,,,,0,0,0,,,,,,,weatherlink
000SL,2024-02-18 00:30:00,6.1,,,99,,,4,,8.6,110,,,,,,,,0,0,0,,,,,,,weatherlink
000SL,2024-02-18 00:40:00,6.1,,,99,,,3.2,,5,110,,,,,,,,0,0,0,,,,,,,weatherlink
000SL,2024-02-18 00:50:00,6.1,,,99,,,2.2,,5,110,,,,,,,,0,0,0,,,,,,,weatherlink
000SL,2024-02-18 01:00:00,6.1,,,99,,,4,,6.8,110,,,0,0,0,0,,0,0,,,,,,,,weatherlink
000SL,2024-02-18 01:10:00,6,,,99,,,5,,6.8,106,,,,,,,,0,0,0,,,,,,,weatherlink
000SL,2024-02-18 01:20:00,6.1,,,99,,,2.9,,6.8,106,,,,,,,,0,0,0,,,,,,,weatherlink
000SL,2024-02-18 01:30:00,6.2,,,99,,,2.9,,6.8,111,,,,,,,,0,0,0,,,,,,,weatherlink
000SL,2024-02-18 01:40:00,6.2,,,99,,,4,,8.6,117,,,,,,,,0,0,0,,,,,,,weatherlink
000SL,2024-02-18 01:50:00,6.2,,,99,,,0.7,,5,117,,,,,,,,0,0,0,,,,,,,weatherlink
000SL,2024-02-18 02:00:00,6,,,99,,,4,,6.8,117,,,0,0,0,0,,0,0,,,,,,,,weatherlink
000SL,2024-02-18 02:10:00,5.9,,,99,,,3.6,,6.8,120,,,,,,,,0,0,0,,,,,,,weatherlink
000SL,2024-02-18 02:20:00,5.8,,,99,,,2.2,,5,121,,,,,,,,0,0,0,,,,,,,weatherlink
000SL,2024-02-18 02:30:00,5.8,,,99,,,2.2,,3.2,121,,,,,,,,0,0,0,,,,,,,weatherlink
000SL,2024-02-18 02:40:00,5.8,,,99,,,3.2,,5,120,,,,,,,,0,0,0,,,,,,,weatherlink
000SL,2024-02-18 02:50:00,5.8,,,99,,,1.8,,5,120,,,,,,,,0,0,0,,,,,,,weatherlink
000SL,2024-02-18 03:00:00,5.8,,,99,,,4.7,,6.8,111,,,0,0,0,0,,0,0,,,,,,,,weatherlink
000SL,2024-02-18 03:10:00,5.7,,,99,,,3.2,,5,111,,,,,,,,0,0,0,,,,,,,weatherlink
000SL,2024-02-18 03:20:00,5.7,,,99,,,0,,5,111,,,,,,,,0,0,0,,,,,,,weatherlink
000SL,2024-02-18 03:30:00,5.8,,,99,,,1.1,,3.2,111,,,,,,,,0,0,0,,,,,,,weatherlink
000SL,2024-02-18 03:40:00,5.7,,,99,,,3.6,,6.8,117,,,,,,,,0,0,0,,,,,,,weatherlink
000SL,2024-02-18 03:50:00,5.7,,,99,,,1.4,,5,117,,,,,,,,0,0,0,,,,,,,weatherlink
000SL,2024-02-18 04:00:00,5.6,,,99,,,0,,3.2,117,,,0,0,0,0,,0,0,,,,,,,,weatherlink
000SL,2024-02-18 04:10:00,5.6,,,99,,,0,,3.2,117,,,,,,,,0,0,0,,,,,,,weatherlink
000SL,2024-02-18 04:20:00,5.6,,,99,,,4.7,,6.8,118,,,,,,,,0,0,0,,,,,,,weatherlink
000SL,2024-02-18 04:30:00,5.6,,,99,,,4.3,,6.8,155,,,,,,,,0,0,0,,,,,,,weatherlink
000SL,2024-02-18 04:40:00,5.6,,,99,,,4.3,,6.8,155,,,,,,,,0,0,0,,,,,,,weatherlink
000SL,2024-02-18 04:50:00,5.8,,,99,,,5,,8.6,152,,,,,,,,0,0,0,,,,,,,weatherlink
000SL,2024-02-18 05:00:00,5.8,,,99,,,4.7,,8.6,182,,,0,0,0,0,,0,0,,,,,,,,weatherlink
000SL,2024-02-18 05:10:00,5.7,,,99,,,3.6,,6.8,183,,,,,,,,0,0,0,,,,,,,weatherlink
000SL,2024-02-18 05:20:00,5.7,,,99,,,2.9,,5,183,,,,,,,,0,0,0,,,,,,,weatherlink
000SL,2024-02-18 05:30:00,5.7,,,99,,,1.8,,3.2,183,,,,,,,,0,0,0,,,,,,,weatherlink
000SL,2024-02-18 05:40:00,5.7,,,99,,,2.9,,5,183,,,,,,,,0,0,0,,,,,,,weatherlink
000SL,2024-02-18 05:50:00,5.7,,,99,,,5.8,,6.8,185,,,,,,,,0,0,0,,,,,,,weatherlink
000SL,2024-02-18 06:00:00,5.6,,,99,,,4,,5,185,,,0,0,0,0,,0,0,,,,,,,,weatherlink
000SL,2024-02-18 06:10:00,5.6,,,99,,,5,,6.8,186,,,,,,,,0,0,0,,,,,,,weatherlink
000SL,2024-02-18 06:20:00,5.6,,,99,,,4.7,,6.8,186,,,,,,,,0,0,0,,,,,,,weatherlink
000SL,2024-02-18 06:30:00,5.6,,,99,,,7.6,,8.6,195,,,,,,,,0,0,0,,,,,,,weatherlink
000SL,2024-02-18 06:40:00,5.6,,,99,,,5.8,,10.1,206,,,,,,,,0,0,0,,,,,,,weatherlink
000SL,2024-02-18 06:50:00,5.5,,,99,,,7.9,,11.9,185,,,,,,,,0,0,0,,,,,,,weatherlink
000SL,2024-02-18 07:00:00,5.4,,,99,,,4.3,,11.9,213,,,0,0,0,0,,0,0,,,,,,,,weatherlink
000SL,2024-02-18 07:10:00,5.4,,,99,,,7.6,,10.1,151,,,,,,,,0,0,0,,,,,,,weatherlink
000SL,2024-02-18 07:20:00,5.4,,,99,,,7.2,,11.9,164,,,,,,,,0,0,0,,,,,,,weatherlink
000SL,2024-02-18 07:30:00,5.4,,,99,,,5.4,,13.7,164,,,,,,,,0,0,0,,,,,,,weatherlink
000SL,2024-02-18 07:40:00,5.6,,,99,,,4,,8.6,188,,,,,,,,0,0,0,,,,,,,weatherlink
000SL,2024-02-18 07:50:00,5.7,,,99,,,2.9,,6.8,192,,,,,,,,0,0,0,,,,,,,weatherlink
000SL,2024-02-18 08:00:00,5.7,,,99,,,3.6,,8.6,243,,,0,0,0,0,,0,0,,,,,,,,weatherlink
000SL,2024-02-18 08:10:00,5.8,,,99,,,3.6,,8.6,240,,,,,,,,0,0,0,,,,,,,weatherlink
000SL,2024-02-18 08:20:00,5.8,,,99,,,6.1,,10.1,206,,,,,,,,0,0,0,,,,,,,weatherlink
000SL,2024-02-18 08:30:00,5.8,,,99,,,4.3,,11.9,219,,,,,,,,0,0,0,,,,,,,weatherlink
000SL,2024-02-18 08:40:00,5.8,,,99,,,5.4,,11.9,210,,,,,,,,0,0,0,,,,,,,weatherlink
000SL,2024-02-18 08:50:00,5.9,,,99,,,5,,11.9,219,,,,,,,,0,0,0,,,,,,,weatherlink
000SL,2024-02-18 09:00:00,5.9,,,99,,,5,,11.9,216,,,0,0,0,0,,0,0,,,,,,,,weatherlink
000SL,2024-02-18 09:10:00,5.7,,,99,,,10.8,,16.9,196,,,,,,,,0,0,0,,,,,,,weatherlink
000SL,2024-02-18 09:20:00,5.7,,,99,,,7.6,,15.5,216,,,,,,,,0,0,0,,,,,,,weatherlink
000SL,2024-02-18 09:30:00,5.7,,,99,,,7.9,,18.7,206,,,,,,,,0,0,0,,,,,,,weatherlink
000SL,2024-02-18 09:40:00,5.7,,,99,,,8.3,,15.5,193,,,,,,,,0,0,0,,,,,,,weatherlink
