station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,pluie_cumul_0h,pluie_intensite,pluie_intensite_max_1h,uv,uv_index,ensoleillement,temperature_sol,temps_omm,complements,source
000SL,2025-01-01 10:40:00,7.8,,,47,,,23.4,,46.1,227,,,,,,,,0,0,0,,,,,,,weatherlink
000SL,2025-01-01 10:50:00,8,,,47,,,25.6,,44.3,196,,,,,,,,0,0,0,,,,,,,weatherlink
000SL,2025-01-01 11:00:00,8.1,,,47,,,21.2,,42.8,0,,,0,0,0,0,,0,0,,,,,,,,weatherlink
000SL,2025-01-01 11:10:00,7.9,,,47,,,24.8,,41,240,,,,,,,,0,0,0,,,,,,,weatherlink
000SL,2025-01-01 11:20:00,7.7,,,47,,,25.9,,42.8,243,,,,,,,,0,0,0,,,,,,,weatherlink
000SL,2025-01-01 11:30:00,7.4,,,49,,,28.1,,44.3,217,,,,,,,,0,0,0,,,,,,,weatherlink
000SL,2025-01-01 11:40:00,7.6,,,50,,,22.3,,44.3,220,,,,,,,,0,0,0,,,,,,,weatherlink
000SL,2025-01-01 11:50:00,7.8,,,50,,,23,,49.7,230,,,,,,,,0,0,0,,,,,,,weatherlink
000SL,2025-01-01 12:00:00,7.8,,,50,,,28.4,,41,206,,,0,0,0,0,,0,0,,,,,,,,weatherlink
000SL,2025-01-01 12:10:00,7.8,,,51,,,27.7,,44.3,210,,,,,,,,0,0,0,,,,,,,weatherlink
000SL,2025-01-01 12:20:00,7.8,,,51,,,25.6,,42.8,221,,,,,,,,0,0,0,,,,,,,weatherlink
000SL,2025-01-01 12:30:00,7.8,,,51,,,26.3,,44.3,210,,,,,,,,0,0,0,,,,,,,weatherlink
000SL,2025-01-01 12:40:00,7.9,,,52,,,24.8,,37.4,209,,,,,,,,0,0,0,,,,,,,weatherlink
000SL,2025-01-01 12:50:00,7.7,,,52,,,30.6,,46.1,209,,,,,,,,0,0,0,,,,,,,weatherlink
000SL,2025-01-01 13:00:00,7.8,,,52,,,31.7,,44.3,221,,,0,0,0,0,,0,0,,,,,,,,weatherlink
000SL,2025-01-01 13:10:00,7.9,,,52,,,24.1,,47.9,179,,,,,,,,0,0,0,,,,,,,weatherlink
000SL,2025-01-01 13:20:00,7.9,,,52,,,18.7,,41,219,,,,,,,,0,0,0,,,,,,,weatherlink
000SL,2025-01-01 13:30:00,7.9,,,52,,,26.6,,42.8,185,,,,,,,,0,0,0,,,,,,,weatherlink
000SL,2025-01-01 13:40:00,8.1,,,52,,,25.9,,41,202,,,,,,,,0,0,0,,,,,,,weatherlink
000SL,2025-01-01 13:50:00,8.3,,,49,,,28.1,,41,212,,,,,,,,0,0,0,,,,,,,weatherlink
000SL,2025-01-01 14:00:00,8.2,,,51,,,27,,44.3,209,,,0,0,0,0,,0,0,,,,,,,,weatherlink
000SL,2025-01-01 14:10:00,8.3,,,51,,,26.6,,44.3,210,,,,,,,,0,0,0,,,,,,,weatherlink
000SL,2025-01-01 14:20:00,8.3,,,51,,,22.7,,41,0,,,,,,,,0,0,0,,,,,,,weatherlink
000SL,2025-01-01 14:30:00,8,,,52,,,23,,34.2,216,,,,,,,,0,0,0,,,,,,,weatherlink
000SL,2025-01-01 14:40:00,8.1,,,53,,,24.8,,39.2,240,,,,,,,,0,0,0,,,,,,,weatherlink
000SL,2025-01-01 14:50:00,8.4,,,51,,,28.1,,41,197,,,,,,,,0,0,0,,,,,,,weatherlink
000SL,2025-01-01 15:00:00,8.3,,,50,,,24.5,,41,235,,,0,0,0,0,,0,0,,,,,,,,weatherlink
000SL,2025-01-01 15:10:00,8.2,,,51,,,21.2,,37.4,0,,,,,,,,0,0,0,,,,,,,weatherlink
000SL,2025-01-01 15:20:00,8.3,,,51,,,25.9,,37.4,0,,,,,,,,0,0,0,,,,,,,weatherlink
000SL,2025-01-01 15:30:00,8.4,,,50,,,29.9,,46.1,204,,,,,,,,0,0,0,,,,,,,weatherlink
000SL,2025-01-01 15:40:00,8.2,,,50,,,27.7,,44.3,0,,,,,,,,0,0,0,,,,,,,weatherlink
000SL,2025-01-01 15:50:00,8.3,,,49,,,30.2,,42.8,209,,,,,,,,0,0,0,,,,,,,weatherlink
000SL,2025-01-01 16:00:00,8.4,,,48,,,32.4,,42.8,195,,,0,0,0,0,,0,0,,,,,,,,weatherlink
000SL,2025-01-01 16:10:00,8.2,,,49,,,25.9,,41,188,,,,,,,,0,0,0,,,,,,,weatherlink
000SL,2025-01-01 16:20:00,8.2,,,48,,,24.8,,42.8,196,,,,,,,,0,0,0,,,,,,,weatherlink
000SL,2025-01-01 16:30:00,8.2,,,47,,,27.4,,39.2,220,,,,,,,,0,0,0,,,,,,,weatherlink
000SL,2025-01-01 16:40:00,8.1,,,47,,,26.3,,39.2,0,,,,,,,,0,0,0,,,,,,,weatherlink
000SL,2025-01-01 16:50:00,7.9,,,48,,,25.6,,44.3,212,,,,,,,,0,0,0,,,,,,,weatherlink
000SL,2025-01-01 17:00:00,8.1,,,47,,,26.3,,41,192,,,0,0,0,0,,0,0,,,,,,,,weatherlink
000SL,2025-01-01 17:10:00,7.9,,,47,,,25.6,,42.8,196,,,,,,,,0,0,0,,,,,,,weatherlink
000SL,2025-01-01 17:20:00,7.9,,,48,,,25.6,,41,185,,,,,,,,0,0,0,,,,,,,weatherlink
000SL,2025-01-01 17:30:00,7.9,,,47,,,25.9,,37.4,221,,,,,,,,0,0,0,,,,,,,weatherlink
000SL,2025-01-01 17:40:00,8.1,,,46,,,31,,41,164,,,,,,,,0,0,0,,,,,,,weatherlink
000SL,2025-01-01 17:50:00,8.2,,,45,,,31.7,,42.8,183,,,,,,,,0,0,0,,,,,,,weatherlink
000SL,2025-01-01 18:00:00,7.9,,,47,,,34.2,,47.9,171,,,0,0,0,0,,0,0,,,,,,,,weatherlink
000SL,2025-01-01 18:10:00,8.1,,,46,,,31,,42.8,188,,,,,,,,0,0,0,,,,,,,weatherlink
000SL,2025-01-01 18:20:00,8.3,,,44,,,34.6,,47.9,180,,,,,,,,0,0,0,,,,,,,weatherlink
000SL,2025-01-01 18:30:00,8.2,,,46,,,33.5,,46.1,179,,,,,,,,0,0,0,,,,,,,weatherlink
000SL,2025-01-01 18:40:00,8.2,,,45,,,33.5,,44.3,188,,,,,,,,0,0,0,,,,,,,weatherlink
000SL,2025-01-01 18:50:00,8.1,,,45,,,32.8,,42.8,190,,,,,,,,0,0,0,,,,,,,weatherlink
000SL,2025-01-01 19:00:00,8.1,,,45,,,32.8,,46.1,185,,,0,0,0,0,,0,0,,,,,,,,weatherlink
000SL,2025-01-01 19:10:00,7.8,,,46,,,30.6,,46.1,200,,,,,,,,0,0,0,,,,,,,weatherlink
000SL,2025-01-01 19:20:00,7.4,,,48,,,30.6,,44.3,190,,,,,,,,0,0,0,,,,,,,weatherlink
000SL,2025-01-01 19:30:00,7.3,,,50,,,27,,42.8,199,,,,,,,,0,0,0,,,,,,,weatherlink
000SL,2025-01-01 19:40:00,7.3,,,50,,,28.8,,46.1,197,,,,,,,,0,0,0,,,,,,,weatherlink
000SL,2025-01-01 19:50:00,7.3,,,51,,,27.7,,44.3,0,,,,,,,,0,0,0,,,,,,,weatherlink
000SL,2025-01-01 20:00:00,6.7,,,53,,,25.6,,46.1,216,,,0,0,0,0,,0,0,,,,,,,,weatherlink
000SL,2025-01-01 20:10:00,6.3,,,55,,,25.9,,39.2,207,,,,,,,,0,0,0,,,,,,,weatherlink
000SL,2025-01-01 20:20:00,6.2,,,54,,,27.7,,37.4,220,,,,,,,,0,0,0,,,,,,,weatherlink
000SL,2025-01-01 20:30:00,5.7,,,56,,,25.9,,37.4,196,,,,,,,,0,0,0,,,,,,,weatherlink
000SL,2025-01-01 20:40:00,5.6,,,57,,,25.9,,41,0,,,,,,,,0,0,0,,,,,,,weatherlink
000SL,2025-01-01 20:50:00,5.4,,,58,,,24.5,,36,231,,,,,,,,0,0,0,,,,,,,weatherlink
000SL,2025-01-01 21:00:00,5.2,,,60,,,21.2,,36,199,,,0,0,0,0,,0,0,,,,,,,,weatherlink
000SL,2025-01-01 21:10:00,5.2,,,60,,,27.4,,39.2,206,,,,,,,,0,0,0,,,,,,,weatherlink
000SL,2025-01-01 21:20:00,4.9,,,62,,,26.3,,42.8,195,,,,,,,,0,0,0,,,,,,,weatherlink
000SL,2025-01-01 21:30:00,4.8,,,62,,,28.4,,42.8,216,,,,,,,,0,0,0,,,,,,,weatherlink
000SL,2025-01-01 21:40:00,4.9,,,63,,,24.5,,39.2,221,,,,,,,,0,0,0,,,,,,,weatherlink
000SL,2025-01-01 21:50:00,4.9,,,63,,,24.5,,41,0,,,,,,,,0,0,0,,,,,,,weatherlink
000SL,2025-01-01 22:00:00,4.9,,,63,,,25.6,,41,213,,,0,0,0,0,,0,0,,,,,,,,weatherlink
000SL,2025-01-01 22:10:00,5.3,,,62,,,28.4,,42.8,209,,,,,,,,0,0,0,,,,,,,weatherlink
000SL,2025-01-01 22:20:00,5.3,,,62,,,34.9,,44.3,210,,,,,,,,0,0,0,,,,,,,weatherlink
000SL,2025-01-01 22:30:00,5.1,,,63,,,26.6,,44.3,203,,,,,,,,0,0,0,,,,,,,weatherlink
000SL,2025-01-01 22:40:00,5.3,,,62,,,29.5,,46.1,238,,,,,,,,0,0,0,,,,,,,weatherlink
000SL,2025-01-01 22:50:00,5.1,,,63,,,26.6,,42.8,217,,,,,,,,0,0,0,,,,,,,weatherlink
000SL,2025-01-01 23:00:00,4.9,,,64,,,25.9,,42.8,219,,,0,0,0,0,,0,0,0,,,,,,,weatherlink
000SL,2025-01-01 23:10:00,4.9,,,64,,,26.6,,42.8,199,,,,,,,,0,0,0,,,,,,,weatherlink
000SL,2025-01-01 23:20:00,5,,,64,,,31,,46.1,209,,,,,,,,0,0,0,,,,,,,weatherlink
000SL,2025-01-01 23:30:00,5.2,,,64,,,29.5,,51.1,0,,,,,,,,0,0,0,,,,,,,weatherlink
000SL,2025-01-01 23:40:00,5.2,,,63,,,29.9,,49.7,196,,,,,,,,0,0,0,,,,,,,weatherlink
000SL,2025-01-01 23:50:00,5.4,,,62,,,28.4,,54.7,199,,,,,,,,0,0,0,,,,,,,weatherlink
000SL,2025-01-02 00:00:00,5.2,,,64,,,25.2,,42.8,193,,,0,0,0,0,,0,0,,,,,,,,weatherlink
000SL,2025-01-02 00:10:00,5.3,,,63,,,28.1,,42.8,196,,,,,,,,0,0,0,,,,,,,weatherlink
000SL,2025-01-02 00:20:00,5.3,,,62,,,30.2,,46.1,210,,,,,,,,0,0,0,,,,,,,weatherlink
000SL,2025-01-02 00:30:00,5.7,,,61,,,37.1,,51.1,209,,,,,,,,0,0,0,,,,,,,weatherlink
000SL,2025-01-02 00:40:00,5.7,,,61,,,34.9,,51.1,219,,,,,,,,0,0,0,,,,,,,weatherlink
000SL,2025-01-02 00:50:00,5.4,,,62,,,31.3,,54.7,219,,,,,,,,0,0,0,,,,,,,weatherlink
000SL,2025-01-02 01:00:00,5.4,,,62,,,29.9,,47.9,209,,,0,0,0,0,,0,0,,,,,,,,weatherlink
000SL,2025-01-02 01:10:00,5.1,,,65,,,23,,51.1,226,,,,,,,,0,0,0,,,,,,,weatherlink
000SL,2025-01-02 01:20:00,5.1,,,64,,,30.2,,58,214,,,,,,,,0,0,0,,,,,,,weatherlink
000SL,2025-01-02 01:30:00,4.9,,,65,,,29.5,,47.9,233,,,,,,,,0,0,0,,,,,,,weatherlink
000SL,2025-01-02 01:40:00,4.9,,,65,,,25.6,,44.3,234,,,,,,,,0,0,0,,,,,,,weatherlink
000SL,2025-01-02 01:50:00,4.8,,,65,,,28.4,,44.3,212,,,,,,,,0,0,0,,,,,,,weatherlink
000SL,2025-01-02 02:00:00,4.6,,,67,,,25.6,,51.1,189,,,0,0,0,0,,0,0,,,,,,,,weatherlink
000SL,2025-01-02 02:10:00,4.7,,,66,,,32.4,,54.7,188,,,,,,,,0,0,0,,,,,,,weatherlink
000SL,2025-01-02 02:20:00,4.7,,,66,,,28.4,,51.1,216,,,,,,,,0,0,0,,,,,,,weatherlink
000SL,2025-01-02 02:30:00,4.5,,,67,,,28.4,,44.3,216,,,,,,,,0,0,0,,,,,,,weatherlink
000SL,2025-01-02 02:40:00,4.4,,,68,,,18.4,,42.8,0,,,,,,,,0,0,0,,,,,,,weatherlink
000SL,2025-01-02 02:50:00,4.3,,,68,,,23,,44.3,196,,,,,,,,0,0,0,,,,,,,weatherlink
000SL,2025-01-02 03:00:00,4.4,,,67,,,32,,46.1,210,,,0,0,0,0,,0,0,,,,,,,,weatherlink
000SL,2025-01-02 03:10:00,4.6,,,66,,,37.8,,63.4,206,,,,,,,,0,0,0,,,,,,,weatherlink
000SL,2025-01-02 03:20:00,4.5,,,66,,,34.2,,59.8,233,,,,,,,,0,0,0,,,,,,,weatherlink
000SL,2025-01-02 03:30:00,4.4,,,67,,,29.2,,59.8,226,,,,,,,,0,0,0,,,,,,,weatherlink
000SL,2025-01-02 03:40:00,4.2,,,68,,,29.9,,44.3,207,,,,,,,,0,0,0,,,,,,,weatherlink
000SL,2025-01-02 03:50:00,4.2,,,68,,,29.5,,51.1,193,,,,,,,,0,0,0,,,,,,,weatherlink
000SL,2025-01-02 04:00:00,4.1,,,69,,,24.1,,44.3,219,,,0,0,0,0,,0,0,,,,,,,,weatherlink
000SL,2025-01-02 04:10:00,3.8,,,69,,,24.1,,47.9,200,,,,,,,,0,0,0,,,,,,,weatherlink
000SL,2025-01-02 04:20:00,3.8,,,70,,,25.9,,41,226,,,,,,,,0,0,0,,,,,,,weatherlink
000SL,2025-01-02 04:30:00,3.8,,,70,,,27.4,,49.7,175,,,,,,,,0,0,0,,,,,,,weatherlink
000SL,2025-01-02 04:40:00,3.8,,,70,,,24.8,,49.7,207,,,,,,,,0,0,0,,,,,,,weatherlink
000SL,2025-01-02 04:50:00,3.9,,,70,,,28.4,,52.9,197,,,,,,,,0,0,0,,,,,,,weatherlink
000SL,2025-01-02 05:00:00,3.9,,,70,,,29.9,,52.9,217,,,0,0,0,0,,0,0,,,,,,,,weatherlink
000SL,2025-01-02 05:10:00,3.9,,,70,,,33.1,,58,230,,,,,,,,0,0,0,,,,,,,weatherlink
000SL,2025-01-02 05:20:00,3.7,,,71,,,30.6,,52.9,0,,,,,,,,0,0,0,,,,,,,weatherlink
000SL,2025-01-02 05:30:00,3.6,,,72,,,31.3,,52.9,212,,,,,,,,0,0,0,,,,,,,weatherlink
000SL,2025-01-02 05:40:00,3.6,,,72,,,32.4,,51.1,0,,,,,,,,0,0,0,,,,,,,weatherlink
000SL,2025-01-02 05:50:00,3.8,,,71,,,40.3,,61.6,220,,,,,,,,0,0,0,,,,,,,weatherlink
000SL,2025-01-02 06:00:00,3.6,,,72,,,30.2,,58,185,,,0,0,0,0,,0,0,,,,,,,,weatherlink
000SL,2025-01-02 06:10:00,3.6,,,72,,,40,,59.8,190,,,,,,,,0,0,0,,,,,,,weatherlink
000SL,2025-01-02 06:20:00,3.7,,,72,,,40.7,,56.5,195,,,,,,,,0,0,0,,,,,,,weatherlink
000SL,2025-01-02 06:30:00,3.8,,,72,,,40.7,,61.6,0,,,,,,,,0,0,0,,,,,,,weatherlink
000SL,2025-01-02 06:40:00,3.8,,,72,,,40.7,,61.6,243,,,,,,,,0,0,0,,,,,,,weatherlink
000SL,2025-01-02 06:50:00,3.7,,,73,,,34.6,,58,203,,,,,,,,0,0,0,,,,,,,weatherlink
000SL,2025-01-02 07:00:00,3.6,,,73,,,33.8,,59.8,212,,,0,0,0,0,,0,0,,,,,,,,weatherlink
000SL,2025-01-02 07:10:00,3.8,,,72,,,38.5,,56.5,200,,,,,,,,0,0,0,,,,,,,weatherlink
000SL,2025-01-02 07:20:00,4.1,,,72,,,39.6,,64.8,0,,,,,,,,0,0,0,,,,,,,weatherlink
000SL,2025-01-02 07:30:00,4.1,,,73,,,33.5,,61.6,252,,,,,,,,0,0,0,,,,,,,weatherlink
000SL,2025-01-02 07:40:00,3.9,,,74,,,28.8,,52.9,219,,,,,,,,0,0,0,,,,,,,weatherlink
000SL,2025-01-02 07:50:00,4.1,,,74,,,36.4,,56.5,216,,,,,,,,0,0,0,,,,,,,weatherlink
000SL,2025-01-02 08:00:00,4.1,,,75,,,27,,66.6,221,,,0,0,0,0,,0,0,,,,,,,,weatherlink
000SL,2025-01-02 08:10:00,4.3,,,74,,,37.1,,70.2,0,,,,,,,,0,0,0,,,,,,,weatherlink
000SL,2025-01-02 08:20:00,4.4,,,75,,,38.9,,64.8,199,,,,,,,,0,0,0,,,,,,,weatherlink
000SL,2025-01-02 08:30:00,4.4,,,75,,,36.4,,63.4,210,,,,,,,,0,0,0,,,,,,,weatherlink
000SL,2025-01-02 08:40:00,4.4,,,75,,,37.8,,58,248,,,,,,,,0,0,0,,,,,,,weatherlink
000SL,2025-01-02 08:50:00,4.4,,,76,,,33.1,,64.8,210,,,,,,,,0,0,0,,,,,,,weatherlink
000SL,2025-01-02 09:00:00,4.6,,,76,,,32.4,,64.8,240,,,0,0,0,0,,0,0,,,,,,,,weatherlink
000SL,2025-01-02 09:10:00,4.6,,,76,,,39.6,,59.8,200,,,,,,,,0,0,0,,,,,,,weatherlink
000SL,2025-01-02 09:20:00,4.7,,,76,,,45,,70.2,210,,,,,,,,0,0,0,,,,,,,weatherlink
000SL,2025-01-02 09:30:00,4.7,,,77,,,45,,68.4,212,,,,,,,,0,0,0,,,,,,,weatherlink
000SL,2025-01-02 09:40:00,4.8,,,77,,,43.2,,75.2,193,,,,,,,,0,0,0,,,,,,,weatherlink
000SL,2025-01-02 09:50:00,4.8,,,77,,,42.8,,66.6,207,,,,,,,,0,0,0,,,,,,,weatherlink
000SL,2025-01-02 10:00:00,4.8,,,78,,,33.5,,71.6,234,,,0,0,0,0,,0,0,,,,,,,,weatherlink
000SL,2025-01-02 10:10:00,4.9,,,78,,,39.6,,71.6,206,,,,,,,,0,0,0,,,,,,,weatherlink
000SL,2025-01-02 10:20:00,4.9,,,78,,,26.6,,64.8,214,,,,,,,,0,0,0,,,,,,,weatherlink
000SL,2025-01-02 10:30:00,4.9,,,78,,,29.9,,71.6,233,,,,,,,,0,0,0,,,,,,,weatherlink
000SL,2025-01-02 10:40:00,4.9,,,80,,,30.6,,64.8,235,,,,,,,,0,0,0,,,,,,,weatherlink
000SL,2025-01-02 10:50:00,4.8,,,81,,,42.8,,68.4,195,,,,,,,,0,0,0,,,,,,,weatherlink
000SL,2025-01-02 11:00:00,4.5,,,83,,,32,,52.9,210,,,0,0,0,0,,0,0,,,,,,,,weatherlink
000SL,2025-01-02 11:10:00,4.8,,,81,,,35.6,,70.2,200,,,,,,,,0,0,0,,,,,,,weatherlink
000SL,2025-01-02 11:20:00,4.7,,,82,,,40,,64.8,219,,,,,,,,0,0,0,,,,,,,weatherlink
000SL,2025-01-02 11:30:00,4.3,,,85,,,32,,54.7,206,,,,,,,,0,0,0,,,,,,,weatherlink
000SL,2025-01-02 11:40:00,4.2,,,86,,,36.7,,59.8,203,,,,,,,,0.2,0.8,0.8,,,,,,,weatherlink
000SL,2025-01-02 11:50:00,3.9,,,88,,,27.7,,73.4,199,,,,,,,,0.6,3.2,3.2,,,,,,,weatherlink
