station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,pluie_cumul_0h,pluie_intensite,pluie_intensite_max_1h,uv,uv_index,ensoleillement,temperature_sol,temps_omm,complements,source
000CJ,2015-11-10 03:10:00,8.6,1029.7,-1.3,63,1.7,,4.8,,6.4,334,8.1,9.3,,,,,,0,0,0,,,,,,@@@@6.2@@@,wlkIP
000CJ,2015-11-10 03:20:00,8.8,1029.6,-1.4,62,1.7,,4.8,,6.4,334,8.1,9.3,,,,,,0,0,0,,,,,,@@@@6.2@@@,wlkIP
000CJ,2015-11-10 03:30:00,8.4,1029.7,-1.3,63,1.7,,4.8,,6.4,313,8.1,9.3,,,,,,0,0,0,,,,,,@@@@6.2@@@,wlkIP
000CJ,2015-11-10 03:40:00,8.1,1029.6,-1.4,64,1.7,,4.8,,6.4,327,7.9,9.3,,,,,,0,0,0,,,,,,@@@@6.2@@@,wlkIP
000CJ,2015-11-10 03:50:00,8.4,1029.5,-1.5,63,1.7,,4.8,,8,321,7.9,9.3,,,,,,0,0,0,,,,,,@@@@6.2@@@,wlkIP
000CJ,2015-11-10 04:00:00,8.3,1029.3,-1.2,63,1.7,,3.2,,6.4,332,7.9,9.3,0,,,,,0,0,0,,,,,,@@@@6.2@@@,wlkIP
000CJ,2015-11-10 04:10:00,8.1,1029.3,-1.2,64,1.7,,3.2,,6.4,322,7.9,9.3,,,,,,0,0,0,,,,,,@@@@6.2@@@,wlkIP
000CJ,2015-11-10 04:20:00,8.3,1029.4,-1.1,63,1.7,,3.2,,6.4,331,7.9,9.3,,,,,,0,0,0,,,,,,@@@@6.2@@@,wlkIP
000CJ,2015-11-10 04:30:00,8.2,1029.2,-1.3,63,1.7,,4.8,,8,320,7.9,9.3,,,,,,0,0,0,,,,,,@@@@6.2@@@,wlkIP
000CJ,2015-11-10 04:40:00,8.2,1029.2,-1.3,64,1.7,,6.4,,8,320,7.9,9.3,,,,,,0,0,0,,,,,,@@@@6.2@@@,wlkIP
000CJ,2015-11-10 04:50:00,8.2,1029.4,-1.1,64,1.7,,4.8,,6.4,312,7.9,9.3,,,,,,0,0,0,,,,,,@@@@6.2@@@,wlkIP
000CJ,2015-11-10 05:00:00,8.3,1029.1,-1.2,63,1.7,,4.8,,6.4,333,7.9,9.3,0,,,,,0,0,0,,,,,,@@@@6.2@@@,wlkIP
000CJ,2015-11-10 05:10:00,8.2,1029.2,-1.1,63,1.7,,4.8,,8,284,7.9,9.3,,,,,,0,0,0,,,,,,@@@@6.2@@@,wlkIP
000CJ,2015-11-10 05:20:00,8.3,1029.1,-1.2,62,1.1,,3.2,,6.4,312,7.9,9.3,,,,,,0,0,0,,,,,,@@@@6.2@@@,wlkIP
000CJ,2015-11-10 05:30:00,7.8,1029.2,-1.1,64,1.1,,4.8,,6.4,323,7.8,9.3,,,,,,0,0,0,,,,,,@@@@6.2@@@,wlkIP
000CJ,2015-11-10 05:40:00,7.8,1029.3,-1,64,1.1,,3.2,,6.4,320,7.8,9.3,,,,,,0,0,0,,,,,,@@@@6.2@@@,wlkIP
000CJ,2015-11-10 05:50:00,7.8,1029.3,-1,64,1.1,,6.4,,8,319,7.7,9.3,,,,,,0,0,0,,,,,,@@@@6.2@@@,wlkIP
000CJ,2015-11-10 06:00:00,7.7,1029.4,-0.3,64,1.1,,3.2,,4.8,305,7.7,9.3,0,,,,,0,0,0,,,,,,@@@@6.2@@@,wlkIP
000CJ,2015-11-10 06:10:00,7.7,1029.4,-0.3,64,1.1,,3.2,,4.8,321,7.6,9.3,,,,,,0,0,0,,,,,,@@@@6.2@@@,wlkIP
000CJ,2015-11-10 06:20:00,7.6,1029.4,-0.3,65,1.1,,3.2,,4.8,324,7.4,9.3,,,,,,0,0,0,,,,,,@@@@6.2@@@,wlkIP
000CJ,2015-11-10 06:30:00,7.3,1029.6,-0.1,65,1.1,,1.6,,4.8,312,7.3,9.3,,,,,,0,0,0,,,,,,@@@@6.2@@@,wlkIP
000CJ,2015-11-10 06:40:00,7.4,1029.7,,65,1.1,,3.2,,6.4,329,7.3,9.3,,,,,,0,0,0,,,,,,@@@@6.2@@@,wlkIP
000CJ,2015-11-10 06:50:00,7.7,1029.9,0.2,65,1.7,,3.2,,4.8,295,7.3,9.3,,,,,,0,0,0,,,,,,@@@@6.2@@@,wlkIP
000CJ,2015-11-10 07:00:00,7.3,1030.1,0.8,67,1.7,,3.2,,4.8,304,7.3,9.3,0,,,,,0,0,0,,,,,,@@@@6.2@@@,wlkIP
000CJ,2015-11-10 07:10:00,7.4,1030.1,0.8,66,1.7,,1.6,,4.8,308,7.3,9.3,,,,,,0,0,0,,,,,,@@@@6.2@@@,wlkIP
000CJ,2015-11-10 07:20:00,8.7,1030.2,0.9,66,2.8,,,,1.6,308,7.3,9.3,,,,,,0,0,0,,,,,,@@@@6.2@@@,wlkIP
000CJ,2015-11-10 07:30:00,9.4,1030.3,1,61,2.2,,,,3.2,232,7.3,9.4,,,,,,0,0,0,,,,,,@@@@6.2@@@,wlkIP
000CJ,2015-11-10 07:40:00,9.7,1030.5,1.2,64,3.3,,1.6,,6.4,154,7.3,9.7,,,,,,0,0,0,,,,,,@@@@6.2@@@,wlkIP
000CJ,2015-11-10 07:50:00,9.9,1030.5,1.2,62,2.8,,1.6,,3.2,154,7.3,9.9,,,,,,0,0,0,,,,,,@@@@6.2@@@,wlkIP
000CJ,2015-11-10 08:00:00,10.5,1030.5,1.4,64,3.9,,3.2,,6.4,134,7.3,10.5,0,,,,,0,0,0,,,,,,@@@@6.2@@@,wlkIP
000CJ,2015-11-10 08:10:00,10.7,1030.6,1.5,63,3.9,,1.6,,4.8,140,7.3,10.7,,,,,,0,0,0,,,,,,@@@@6.2@@@,wlkIP
000CJ,2015-11-10 08:20:00,10.8,1030.6,1.5,63,3.9,,3.2,,6.4,126,7.3,10.9,,,,,,0,0,0,,,,,,@@@@6.2@@@,wlkIP
000CJ,2015-11-10 08:30:00,10.7,1030.6,1.5,62,3.3,,3.2,,6.4,111,7.3,10.9,,,,,,0,0,0,,,,,,@@@@6.2@@@,wlkIP
000CJ,2015-11-10 08:40:00,10.6,1030.6,1.5,63,3.9,,3.2,,6.4,119,7.3,10.9,,,,,,0,0,0,,,,,,@@@@6.2@@@,wlkIP
000CJ,2015-11-10 08:50:00,10.9,1030.5,1.4,60,3.3,,3.2,,8,173,7.3,10.9,,,,,,0,0,0,,,,,,@@@@6.2@@@,wlkIP
000CJ,2015-11-10 09:00:00,11.1,1030.4,1,61,3.9,,3.2,,6.4,134,7.3,11.1,0,,,,,0,0,0,,,,,,@@@@6.2@@@,wlkIP
000CJ,2015-11-10 09:10:00,11.5,1030.2,0.8,63,4.4,,3.2,,6.4,117,7.3,11.5,,,,,,0,0,0,,,,,,@@@@6.2@@@,wlkIP
000CJ,2015-11-10 09:20:00,11.6,1030.2,0.8,64,5,,3.2,,6.4,115,7.3,11.6,,,,,,0,0,0,,,,,,@@@@6.2@@@,wlkIP
000CJ,2015-11-10 09:30:00,11.9,1030,0.6,60,4.4,,3.2,,8,122,7.3,11.9,,,,,,0,0,0,,,,,,@@@@6.2@@@,wlkIP
000CJ,2015-11-10 09:40:00,12.1,1030,0.6,59,4.4,,3.2,,6.4,144,7.3,12.1,,,,,,0,0,0,,,,,,@@@@6.2@@@,wlkIP
000CJ,2015-11-10 09:50:00,12.3,1029.9,0.5,57,3.9,,3.2,,8,147,7.3,12.4,,,,,,0,0,0,,,,,,@@@@6.2@@@,wlkIP
000CJ,2015-11-10 10:00:00,12.3,1030,-0.1,63,5.6,,3.2,,8,148,7.3,12.4,0,,,,,0,0,0,,,,,,@@@@6.2@@@,wlkIP
000CJ,2015-11-10 10:10:00,12.7,1029.8,-0.3,59,5,,3.2,,6.4,134,7.3,12.7,,,,,,0,0,0,,,,,,@@@@6.2@@@,wlkIP
000CJ,2015-11-10 10:20:00,13.1,1029.7,-0.4,60,5.6,,1.6,,6.4,147,7.3,13.1,,,,,,0,0,0,,,,,,@@@@6.2@@@,wlkIP
000CJ,2015-11-10 10:30:00,13.6,1029.4,-0.7,55,4.4,,3.2,,8,142,7.3,13.6,,,,,,0,0,0,,,,,,@@@@6.2@@@,wlkIP
000CJ,2015-11-10 10:40:00,13.8,1029.3,-0.8,51,3.9,,3.2,,8,134,7.3,13.8,,,,,,0,0,0,,,,,,@@@@6.2@@@,wlkIP
000CJ,2015-11-10 10:50:00,14,1029.1,-1,55,5,,3.2,,6.4,119,7.3,14,,,,,,0,0,0,,,,,,@@@@6.2@@@,wlkIP
000CJ,2015-11-10 11:00:00,14,1028.9,-1.6,55,5,,3.2,,8,161,7.3,14.1,0,,,,,0,0,0,,,,,,@@@@6.2@@@,wlkIP
000CJ,2015-11-10 11:10:00,14.3,1028.6,-1.9,55,5,,3.2,,4.8,149,7.3,14.3,,,,,,0,0,0,,,,,,@@@@6.2@@@,wlkIP
000CJ,2015-11-10 11:20:00,14.3,1028.5,-2,54,5,,3.2,,6.4,144,7.3,14.3,,,,,,0,0,0,,,,,,@@@@6.2@@@,wlkIP
000CJ,2015-11-10 11:30:00,14.9,1028.3,-2.2,57,6.1,,3.2,,9.7,214,7.3,14.9,,,,,,0,0,0,,,,,,@@@@6.2@@@,wlkIP
000CJ,2015-11-10 11:40:00,15.2,1028.2,-2.3,51,5,,3.2,,8,146,7.3,15.2,,,,,,0,0,0,,,,,,@@@@6.2@@@,wlkIP
000CJ,2015-11-10 11:50:00,15.2,1028.1,-2.4,53,5.6,,3.2,,6.4,139,7.3,15.2,,,,,,0,0,0,,,,,,@@@@6.2@@@,wlkIP
000CJ,2015-11-10 12:00:00,15.6,1027.8,-2.6,49,5,,3.2,,6.4,117,7.3,15.6,0,,,,,0,0,0,,,,,,@@@@6.2@@@,wlkIP
000CJ,2015-11-10 12:10:00,15.6,1027.6,-2.8,51,5.6,,3.2,,6.4,135,7.3,15.6,,,,,,0,0,0,,,,,,@@@@6.2@@@,wlkIP
000CJ,2015-11-10 12:20:00,16.2,1027.5,-2.9,48,5,,1.6,,4.8,169,7.3,16.2,,,,,,0,0,0,,,,,,@@@@6.2@@@,wlkIP
000CJ,2015-11-10 12:30:00,16.3,1027.3,-3.1,50,5.6,,3.2,,4.8,196,7.3,16.3,,,,,,0,0,0,,,,,,@@@@6.2@@@,wlkIP
000CJ,2015-11-10 12:40:00,16.6,1027.3,-3.1,44,4.4,,3.2,,6.4,192,7.3,16.7,,,,,,0,0,0,,,,,,@@@@6.2@@@,wlkIP
000CJ,2015-11-10 12:50:00,16.5,1027.2,-3.2,44,3.9,,3.2,,8,152,7.3,16.7,,,,,,0,0,0,,,,,,@@@@6.2@@@,wlkIP
000CJ,2015-11-10 13:00:00,16.6,1027.2,-2.8,44,3.9,,3.2,,8,148,7.3,16.7,0,,,,,0,0,0,,,,,,@@@@6.2@@@,wlkIP
000CJ,2015-11-10 13:10:00,16.6,1027.2,-2.8,43,3.9,,3.2,,8,200,7.3,16.7,,,,,,0,0,0,,,,,,@@@@6.2@@@,wlkIP
000CJ,2015-11-10 13:20:00,16.7,1027.2,-2.8,44,4.4,,3.2,,6.4,168,7.3,16.7,,,,,,0,0,0,,,,,,@@@@6.2@@@,wlkIP
000CJ,2015-11-10 13:30:00,16.5,1027.1,-2.9,44,3.9,,3.2,,6.4,170,7.3,16.7,,,,,,0,0,0,,,,,,@@@@6.2@@@,wlkIP
000CJ,2015-11-10 13:40:00,16.3,1027.1,-2.9,42,3.3,,3.2,,8,181,7.3,16.7,,,,,,0,0,0,,,,,,@@@@6.2@@@,wlkIP
000CJ,2015-11-10 13:50:00,16.2,1027,-3,45,4.4,,1.6,,4.8,153,7.3,16.7,,,,,,0,0,0,,,,,,@@@@6.2@@@,wlkIP
000CJ,2015-11-10 14:00:00,16.2,1027,-1.9,46,4.4,,1.6,,3.2,155,7.3,16.7,0,,,,,0,0,0,,,,,,@@@@6.2@@@,wlkIP
000CJ,2015-11-10 14:10:00,16.2,1027.1,-1.8,46,4.4,,1.6,,3.2,169,7.3,16.7,,,,,,0,0,0,,,,,,@@@@6.2@@@,wlkIP
000CJ,2015-11-10 14:20:00,16.2,1027.1,-1.8,45,3.9,,1.6,,4.8,174,7.3,16.7,,,,,,0,0,0,,,,,,@@@@6.2@@@,wlkIP
000CJ,2015-11-10 14:30:00,16.4,1027,-1.9,44,3.9,,1.6,,3.2,198,7.3,16.7,,,,,,0,0,0,,,,,,@@@@6.2@@@,wlkIP
000CJ,2015-11-10 14:40:00,16.4,1027,-1.9,46,4.4,,1.6,,3.2,185,7.3,16.7,,,,,,0,0,0,,,,,,@@@@6.2@@@,wlkIP
000CJ,2015-11-10 14:50:00,16.2,1026.9,-2,46,4.4,,1.6,,3.2,185,7.3,16.7,,,,,,0,0,0,,,,,,@@@@6.2@@@,wlkIP
000CJ,2015-11-10 15:00:00,16.3,1026.8,-1,47,5,,1.6,,3.2,185,7.3,16.7,0,,,,,0,0,0,,,,,,@@@@6.2@@@,wlkIP
000CJ,2015-11-10 15:10:00,16.3,1026.9,-0.9,46,4.4,,1.6,,3.2,223,7.3,16.7,,,,,,0,0,0,,,,,,@@@@6.2@@@,wlkIP
000CJ,2015-11-10 15:20:00,15.4,1026.8,-1,44,3.3,,1.6,,3.2,281,7.3,16.7,,,,,,0,0,0,,,,,,@@@@6.2@@@,wlkIP
000CJ,2015-11-10 15:30:00,14.6,1026.8,-1,47,3.3,,3.2,,4.8,336,7.3,16.7,,,,,,0,0,0,,,,,,@@@@6.2@@@,wlkIP
000CJ,2015-11-10 15:40:00,14.1,1026.7,-1.1,48,3.3,,3.2,,4.8,338,7.3,16.7,,,,,,0,0,0,,,,,,@@@@6.2@@@,wlkIP
000CJ,2015-11-10 15:50:00,13.7,1026.8,-1,48,2.8,,3.2,,4.8,332,7.3,16.7,,,,,,0,0,0,,,,,,@@@@6.2@@@,wlkIP
000CJ,2015-11-10 16:00:00,13.3,1026.8,-0.4,48,2.2,,3.2,,4.8,319,7.3,16.7,0,,,,,0,0,0,,,,,,@@@@6.2@@@,wlkIP
000CJ,2015-11-10 16:10:00,12.8,1026.9,-0.3,50,2.2,,3.2,,4.8,317,7.3,16.7,,,,,,0,0,0,,,,,,@@@@6.2@@@,wlkIP
000CJ,2015-11-10 16:20:00,12.6,1026.9,-0.3,52,2.8,,3.2,,4.8,326,7.3,16.7,,,,,,0,0,0,,,,,,@@@@6.2@@@,wlkIP
000CJ,2015-11-10 16:30:00,11.8,1026.9,-0.3,54,2.8,,4.8,,6.4,312,7.3,16.7,,,,,,0,0,0,,,,,,@@@@6.2@@@,wlkIP
000CJ,2015-11-10 16:40:00,11.7,1026.9,-0.3,55,2.8,,3.2,,4.8,317,7.3,16.7,,,,,,0,0,0,,,,,,@@@@6.2@@@,wlkIP
000CJ,2015-11-10 16:50:00,11.7,1027,-0.2,55,2.8,,3.2,,4.8,325,7.3,16.7,,,,,,0,0,0,,,,,,@@@@6.2@@@,wlkIP
000CJ,2015-11-10 17:00:00,11.8,1027.1,0.1,55,2.8,,3.2,,4.8,321,7.3,16.7,0,,,,,0,0,0,,,,,,@@@@6.2@@@,wlkIP
000CJ,2015-11-10 17:10:00,11.4,1027.1,0.1,56,2.8,,3.2,,4.8,315,7.3,16.7,,,,,,0,0,0,,,,,,@@@@6.2@@@,wlkIP
000CJ,2015-11-10 17:20:00,11.3,1027.3,0.3,57,2.8,,1.6,,4.8,315,7.3,16.7,,,,,,0,0,0,,,,,,@@@@6.2@@@,wlkIP
000CJ,2015-11-10 17:30:00,10.9,1027.5,0.5,58,2.8,,1.6,,3.2,315,7.3,16.7,,,,,,0,0,0,,,,,,@@@@6.2@@@,wlkIP
000CJ,2015-11-10 17:40:00,10.8,1027.5,0.5,58,2.8,,3.2,,4.8,321,7.3,16.7,,,,,,0,0,0,,,,,,@@@@6.2@@@,wlkIP
000CJ,2015-11-10 17:50:00,10.6,1027.5,0.5,59,2.8,,3.2,,4.8,321,7.3,16.7,,,,,,0,0,0,,,,,,@@@@6.2@@@,wlkIP
000CJ,2015-11-10 18:00:00,10.7,1027.6,0.8,59,2.8,,3.2,,4.8,329,7.3,16.7,0,,,,,0,0,0,,,,,,@@@@6.2@@@,wlkIP
000CJ,2015-11-10 18:10:00,10.7,1027.7,0.9,59,2.8,,3.2,,4.8,5,7.3,16.7,,,,,,0,0,0,,,,,,@@@@6.2@@@,wlkIP
000CJ,2015-11-10 18:20:00,10.8,1027.8,1,59,2.8,,4.8,,6.4,347,7.3,16.7,,,,,,0,0,0,,,,,,@@@@6.2@@@,wlkIP
000CJ,2015-11-10 18:30:00,10.7,1027.9,1.1,59,2.8,,4.8,,6.4,350,7.3,16.7,,,,,,0,0,0,,,,,,@@@@6.2@@@,wlkIP
000CJ,2015-11-10 18:40:00,10.3,1027.9,1.1,61,2.8,,4.8,,6.4,337,7.3,16.7,,,,,,0,0,0,,,,,,@@@@6.2@@@,wlkIP
000CJ,2015-11-10 18:50:00,10.3,1027.8,1,61,2.8,,4.8,,6.4,346,7.3,16.7,,,,,,0,0,0,,,,,,@@@@6.2@@@,wlkIP
000CJ,2015-11-10 19:00:00,10.3,1027.7,0.9,60,2.8,,3.2,,4.8,343,7.3,16.7,0,,,,,0,0,0,,,,,,@@@@6.2@@@,wlkIP
000CJ,2015-11-10 19:10:00,10.4,1027.8,1,60,2.8,,1.6,,3.2,343,7.3,16.7,,,,,,0,0,0,,,,,,@@@@6.2@@@,wlkIP
000CJ,2015-11-10 19:20:00,10.3,1027.7,0.9,60,2.8,,1.6,,3.2,343,7.3,16.7,,,,,,0,0,0,,,,,,@@@@6.2@@@,wlkIP
000CJ,2015-11-10 19:30:00,10.1,1027.7,0.9,60,2.8,,1.6,,3.2,343,7.3,16.7,,,,,,0,0,0,,,,,,@@@@6.2@@@,wlkIP
