station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,pluie_cumul_0h,pluie_intensite,pluie_intensite_max_1h,uv,uv_index,ensoleillement,temperature_sol,temps_omm,complements,source
000HC,2022-01-01 06:00:00,10.1,1025.9,-0.3,98,9.8,,2,,8,158,8.6,10.7,0,0,0,0,,0,0,,0,0,,,,0@0@@@0.0@@@,weatherlink
000HC,2022-01-01 06:30:00,10.1,1026.2,,97,9.7,,2,,10,158,8.6,10.7,,,,,,0,0,,0,0,,,,0@0@@@0.0@@@,weatherlink
000HC,2022-01-01 07:00:00,10.2,1026.3,0.2,97,9.7,,0,,6,0,8.6,10.7,0,0,0,0,,0,0,,0,0,,,,0@0@@@0.0@@@,weatherlink
000HC,2022-01-01 07:30:00,10.1,1026.2,0.1,97,9.7,,2,,8,135,8.6,10.7,,,,,,0,0,,0,0,,,,0@0@@@0.0@@@,weatherlink
000HC,2022-01-01 08:00:00,10.1,1026.2,0.1,97,9.7,,2,,8,135,8.6,10.7,0,0,0,0,,0,0,,2,0,,,,0@0@@@0.0@@@,weatherlink
000HC,2022-01-01 08:30:00,10.1,1026.3,0.2,97,9.7,,3,,8,112,8.6,10.7,,,,,,0,0,,14,0,,,,0@0@@@0.0@@@,weatherlink
000HC,2022-01-01 09:00:00,10.1,1026.4,0.5,97,9.6,,3,,10,135,8.6,10.7,0,0,0,0,,0,0,,27,0,,,,0@0@@@0.0@@@,weatherlink
000HC,2022-01-01 09:30:00,10.2,1026.4,0.5,98,9.9,,3,,10,135,8.6,10.7,,,,,,0,0,,39,0,,,,0@0@@@0.0@@@,weatherlink
000HC,2022-01-01 10:00:00,10.2,1026.4,0.1,98,9.9,,3,,11,112,8.6,10.7,0,0,0,0,,0,0,,64,0,,,,0@0@@@0.0@@@,weatherlink
000HC,2022-01-01 10:30:00,10.2,1026.2,-0.1,97,9.7,,5,,13,135,8.6,10.7,,,,,,0,0,,65,0,,,,0@0@@@0.0@@@,weatherlink
000HC,2022-01-01 11:00:00,10.2,1025.3,-0.9,98,9.9,,6,,18,135,8.6,10.7,0,0,0,0,,0,0,,100,0,,,,0@0@@@0.0@@@,weatherlink
000HC,2022-01-01 11:30:00,10.3,1025.1,-1.1,98,10,,8,,16,135,8.6,10.7,,,,,,0,0,,106,0,,,,0@0@@@0.0@@@,weatherlink
000HC,2022-01-01 12:00:00,10.9,1024.7,-1.7,97,10.5,,8,,16,135,8.6,10.9,0,0,0,0,,0,0,,164,0,,,,0@0@@@0.0@@@,weatherlink
000HC,2022-01-01 12:30:00,11.4,1024.5,-1.9,95,10.6,,6,,13,112,8.6,11.4,,,,,,0,0,,182,0,,,,0@0@@@0.0@@@,weatherlink
000HC,2022-01-01 13:00:00,12,1024.3,-2.1,93,10.9,,5,,13,135,8.6,12.1,0,0,0,0,,0,0,,205,0,,,,0@0@@@0.0@@@,weatherlink
000HC,2022-01-01 13:30:00,12.3,1023.7,-2.7,93,11.2,,5,,11,112,8.6,12.3,,,,,,0,0,,189,0,,,,0@0@@@0.0@@@,weatherlink
000HC,2022-01-01 14:00:00,12.8,1023.7,-1.6,92,11.6,,3,,10,135,8.6,12.8,0,0,0,0,,0,0,,139,0,,,,0@0@@@0.0@@@,weatherlink
000HC,2022-01-01 14:30:00,12.9,1023.6,-1.7,89,11.1,,2,,10,135,8.6,13,,,,,,0,0,,52,0,,,,0@0@@@0.0@@@,weatherlink
000HC,2022-01-01 15:00:00,12.7,1023.6,-1.1,90,11.1,,2,,8,112,8.6,13,0,0,0,0,,0,0,,35,0,,,,0@0@@@0.0@@@,weatherlink
000HC,2022-01-01 15:30:00,11.9,1023.2,-1.5,91,10.5,,2,,6,112,8.6,13,,,,,,0,0,,26,0,,,,0@0@@@0.0@@@,weatherlink
000HC,2022-01-01 16:00:00,11,1022.7,-1.6,92,9.7,,3,,13,135,8.6,13,0,0,0,0,,0,0,,8,0,,,,0@0@@@0.0@@@,weatherlink
000HC,2022-01-01 16:30:00,10.7,1022.7,-1.6,94,9.8,,3,,10,135,8.6,13,,,,,,0,0,,0,0,,,,0@0@@@0.0@@@,weatherlink
000HC,2022-01-01 17:00:00,10.1,1022.9,-0.8,93,9,,3,,13,135,8.6,13,0,0,0,0,,0,0,,0,0,,,,0@0@@@0.0@@@,weatherlink
000HC,2022-01-01 17:30:00,9.7,1023,-0.7,95,8.9,,2,,10,135,8.6,13,,,,,,0,0,,0,0,,,,0@0@@@0.0@@@,weatherlink
000HC,2022-01-01 18:00:00,9.1,1022.9,-0.7,94,8.2,,2,,8,112,8.6,13,0,0,0,0,,0,0,,0,0,,,,0@0@@@0.0@@@,weatherlink
000HC,2022-01-01 18:30:00,8.6,1023,-0.6,95,7.8,,0,,6,0,8.6,13,,,,,,0,0,,0,0,,,,0@0@@@0.0@@@,weatherlink
000HC,2022-01-01 19:00:00,7.9,1023,0.3,95,7.2,,0,,6,0,7.9,13,0,0,0,0,,0,0,,0,0,,,,0@0@@@0.0@@@,weatherlink
000HC,2022-01-01 19:30:00,7.4,1022.6,-0.1,96,6.8,,0,,0,0,7.3,13,,,,,,0,0,,0,0,,,,0@0@@@0.0@@@,weatherlink
000HC,2022-01-01 20:00:00,7.8,1022.7,-0.2,97,7.3,,0,,5,0,7.3,13,0,0,0,0,,0,0,,0,0,,,,0@0@@@0.0@@@,weatherlink
000HC,2022-01-01 20:30:00,7.6,1022.4,-0.5,95,6.8,,2,,6,112,7.3,13,,,,,,0,0,,0,0,,,,0@0@@@0.0@@@,weatherlink
000HC,2022-01-01 21:00:00,6.8,1022.3,-0.6,96,6.2,,0,,0,0,6.8,13,0,0,0,0,,0,0,,0,0,,,,0@0@@@0.0@@@,weatherlink
000HC,2022-01-01 21:30:00,7.1,1022.3,-0.6,97,6.7,,0,,0,0,6.8,13,,,,,,0,0,,0,0,,,,0@0@@@0.0@@@,weatherlink
000HC,2022-01-01 22:00:00,6.7,1021.9,-1.1,96,6.1,,0,,3,0,6.7,13,0,0,0,0,,0,0,,0,0,,,,0@0@@@0.0@@@,weatherlink
000HC,2022-01-01 22:30:00,6.4,1021.5,-1.5,97,5.9,,0,,0,0,6.3,13,,,,,,0,0,,0,0,,,,0@0@@@0.0@@@,weatherlink
000HC,2022-01-01 23:00:00,6.3,1021.5,-1.2,97,5.9,,0,,0,0,6.3,13,0,0,0,0,,0,0,,0,0,,,,0@0@@@0.0@@@,weatherlink
000HC,2022-01-01 23:30:00,6.6,1021.5,-1.2,98,6.3,,0,,3,0,6.3,6.6,,,,,,0,0,,0,0,,,,0@0@@@0.0@@@,weatherlink
000HC,2022-01-02 00:00:00,6.8,1020.9,,98,6.5,,0,,6,0,6.3,6.8,0,0,0,0,,0,0,,0,0,,,,0@0@@@0.0@@@,weatherlink
000HC,2022-01-02 00:30:00,6.8,1020.7,,97,6.4,,0,,6,0,6.3,6.9,,,,,,0,0,,0,0,,,,0@0@@@0.0@@@,weatherlink
000HC,2022-01-02 01:00:00,6.6,1020.4,,97,6.2,,0,,2,0,6.3,6.9,0,0,0,0,,0,0,,0,0,,,,0@0@@@0.0@@@,weatherlink
000HC,2022-01-02 01:30:00,6.5,1020,,97,6.1,,0,,0,0,6.3,6.9,,,,,,0,0,,0,0,,,,0@0@@@0.0@@@,weatherlink
000HC,2022-01-02 02:00:00,6.6,1020.2,,97,6.1,,0,,2,0,6.3,6.9,0,0,0,0,,0,0,,0,0,,,,0@0@@@0.0@@@,weatherlink
000HC,2022-01-02 02:30:00,6.8,1019.4,,98,6.5,,0,,3,0,6.3,6.9,,,,,,0,0,,0,0,,,,0@0@@@0.0@@@,weatherlink
000HC,2022-01-02 03:00:00,7.3,1019.2,-1.7,97,6.8,,2,,10,135,6.3,7.3,0,0,0,0,,0,0,,0,0,,,,0@0@@@0.0@@@,weatherlink
000HC,2022-01-02 03:30:00,7.4,1019.2,-1.7,95,6.6,,2,,8,112,6.3,7.4,,,,,,0,0,,0,0,,,,0@0@@@0.0@@@,weatherlink
000HC,2022-01-02 04:00:00,7.3,1018.7,-1.7,95,6.6,,2,,10,112,6.3,7.4,0,0,0,0,,0,0,,0,0,,,,0@0@@@0.0@@@,weatherlink
000HC,2022-01-02 04:30:00,7.4,1018.3,-2.1,95,6.7,,2,,6,112,6.3,7.4,,,,,,0,0,,0,0,,,,0@0@@@0.0@@@,weatherlink
000HC,2022-01-02 05:00:00,7.4,1018,-2.2,95,6.7,,0,,3,0,6.3,7.5,0,0,0,0,,0,0,,0,0,,,,0@0@@@0.0@@@,weatherlink
000HC,2022-01-02 05:30:00,7.4,1017.8,-2.4,95,6.6,,0,,0,0,6.3,7.5,,,,,,0,0,,0,0,,,,0@0@@@0.0@@@,weatherlink
000HC,2022-01-02 06:00:00,7.4,1017.9,-1.3,95,6.6,,0,,0,0,6.3,7.5,0,0,0,0,,0,0,,0,0,,,,0@0@@@0.0@@@,weatherlink
000HC,2022-01-02 06:30:00,8.1,1016.8,-2.4,93,7,,2,,10,90,6.3,8.1,,,,,,0,0,,0,0,,,,0@0@@@0.0@@@,weatherlink
000HC,2022-01-02 07:00:00,10.3,1017.1,-1.6,83,7.6,,3,,14,158,6.3,10.4,0,0,0,0,,0,0,,0,0,,,,0@0@@@0.0@@@,weatherlink
000HC,2022-01-02 07:30:00,11.2,1016.9,-1.8,79,7.7,,6,,18,158,6.3,11.3,,,,,,0,0,,0,0,,,,0@0@@@0.0@@@,weatherlink
000HC,2022-01-02 08:00:00,11,1017.3,-0.7,80,7.7,,2,,10,180,6.3,11.3,0,0,0,0,,0,0,,0,0,,,,0@0@@@0.0@@@,weatherlink
000HC,2022-01-02 08:30:00,10.7,1017.1,-0.9,83,8,,2,,10,158,6.3,11.3,,,,,,0,0,,9,0,,,,0@0@@@0.0@@@,weatherlink
000HC,2022-01-02 09:00:00,10.7,1017.6,-0.3,82,7.8,,0,,10,0,6.3,11.3,0,0,0,0,,0,0,,54,0,,,,0@0@@@0.0@@@,weatherlink
000HC,2022-01-02 09:30:00,12,1017.9,,79,8.5,,5,,18,248,6.3,12.1,,,,,,0,0,,72,0,,,,0@0@@@0.0@@@,weatherlink
000HC,2022-01-02 10:00:00,12.4,1017.9,0.8,80,9.1,,5,,19,248,6.3,12.4,0,0,0,0,,0,0,,125,0,,,,0@0@@@0.0@@@,weatherlink
000HC,2022-01-02 10:30:00,12.9,1017.9,0.8,80,9.5,,5,,18,248,6.3,12.9,,,,,,0,0,,160,0,,,,0@0@@@0.0@@@,weatherlink
000HC,2022-01-02 11:00:00,13.6,1017.8,0.5,79,10,,5,,23,248,6.3,13.6,0,0,0,0,,0,0,,249,0,,,,0@0@@@0.0@@@,weatherlink
000HC,2022-01-02 11:30:00,13.9,1017.8,0.5,79,10.3,,8,,21,248,6.3,13.9,,,,,,0,0,,266,0,,,,0@0@@@0.0@@@,weatherlink
000HC,2022-01-02 12:00:00,14.3,1017.6,,77,10.3,,6,,19,248,6.3,14.3,0,0,0,0,,0,0,,275,0,,,,0@0@@@0.0@@@,weatherlink
000HC,2022-01-02 12:30:00,14.8,1017.5,-0.1,75,10.4,,5,,19,248,6.3,14.9,,,,,,0,0,,274,0,,,,0@0@@@0.0@@@,weatherlink
000HC,2022-01-02 13:00:00,14.1,1017.6,-0.3,78,10.3,,5,,14,248,6.3,14.9,0,0,0,0,,0,0,,105,0,,,,0@0@@@0.0@@@,weatherlink
000HC,2022-01-02 13:30:00,14,1017.5,-0.4,79,10.4,,6,,18,248,6.3,14.9,,,,,,0,0,,87,0,,,,0@0@@@0.0@@@,weatherlink
000HC,2022-01-02 14:00:00,13.8,1017.1,-0.7,80,10.4,,5,,21,248,6.3,14.9,0,0,0,0,,0,0,,104,0,,,,0@0@@@0.0@@@,weatherlink
000HC,2022-01-02 14:30:00,13.6,1017.2,-0.6,81,10.4,,8,,23,225,6.3,14.9,,,,,,0,0,,85,0,,,,0@0@@@0.0@@@,weatherlink
000HC,2022-01-02 15:00:00,13.4,1017.6,,81,10.2,,8,,23,225,6.3,14.9,0,0,0,0,,0,0,,38,0,,,,0@0@@@0.0@@@,weatherlink
000HC,2022-01-02 15:30:00,13.3,1017.1,-0.5,81,10.1,,6,,23,225,6.3,14.9,,,,,,0,0,,20,0,,,,0@0@@@0.0@@@,weatherlink
000HC,2022-01-02 16:00:00,13.2,1017.3,-0.3,82,10.2,,8,,21,180,6.3,14.9,0,0,0,0,,0,0,,2,0,,,,0@0@@@0.0@@@,weatherlink
000HC,2022-01-02 16:30:00,13,1016.9,-0.7,83,10.2,,8,,26,180,6.3,14.9,,,,,,0,0,,0,0,,,,0@0@@@0.0@@@,weatherlink
000HC,2022-01-02 17:00:00,13.2,1016.7,-0.4,82,10.2,,10,,26,180,6.3,14.9,0,0,0,0,,0,0,,0,0,,,,0@0@@@0.0@@@,weatherlink
000HC,2022-01-02 17:30:00,13.2,1016.7,-0.4,82,10.2,,10,,29,202,6.3,14.9,,,,,,0,0,,0,0,,,,0@0@@@0.0@@@,weatherlink
000HC,2022-01-02 18:00:00,13.1,1016.3,-1.3,82,10.1,,10,,24,202,6.3,14.9,0,0,0,0,,0,0,,0,0,,,,0@0@@@0.0@@@,weatherlink
000HC,2022-01-02 18:30:00,13.1,1016.2,-1.4,82,10.1,,8,,29,202,6.3,14.9,,,,,,0,0,,0,0,,,,0@0@@@0.0@@@,weatherlink
000HC,2022-01-02 19:00:00,13.3,1016.3,-1,81,10.1,,11,,32,225,6.3,14.9,0,0,0,0,,0,0,,0,0,,,,0@0@@@0.0@@@,weatherlink
000HC,2022-01-02 19:30:00,13.4,1016.4,-0.9,80,10.1,,13,,35,248,6.3,14.9,,,,,,0,0,,0,0,,,,0@0@@@0.0@@@,weatherlink
000HC,2022-01-02 20:00:00,13.3,1016.7,,79,9.8,,13,,34,225,6.3,14.9,0,0,0,0,,0,0,,0,0,,,,0@0@@@0.0@@@,weatherlink
000HC,2022-01-02 20:30:00,13.2,1016.9,0.2,80,9.8,,16,,39,248,6.3,14.9,,,,,,0,0,,0,0,,,,0@0@@@0.0@@@,weatherlink
000HC,2022-01-02 21:00:00,13,1017.2,0.9,81,9.8,,13,,29,248,6.3,14.9,0,0,0,0,,0,0,,0,0,,,,0@0@@@0.0@@@,weatherlink
000HC,2022-01-02 21:30:00,13,1017.5,1.2,81,9.8,,13,,29,248,6.3,14.9,,,,,,0,0,,0,0,,,,0@0@@@0.0@@@,weatherlink
000HC,2022-01-02 22:00:00,12.8,1017.8,1.5,80,9.5,,8,,26,270,6.3,14.9,0,0,0,0,,0,0,,0,0,,,,0@0@@@0.0@@@,weatherlink
000HC,2022-01-02 22:30:00,12.7,1017.8,1.5,81,9.5,,10,,24,248,6.3,14.9,,,,,,0,0,,0,0,,,,0@0@@@0.0@@@,weatherlink
000HC,2022-01-02 23:00:00,12.4,1018.1,1.4,80,9,,8,,21,248,6.3,14.9,0,0,0,0,,0,0,,0,0,,,,0@0@@@0.0@@@,weatherlink
000HC,2022-01-02 23:30:00,12.2,1018,1.3,80,8.9,,10,,26,248,12.2,12.4,,,,,,0,0,,0,0,,,,0@0@@@0.0@@@,weatherlink
000HC,2022-01-03 00:00:00,11.9,1018,,81,8.8,,10,,24,248,11.9,12.4,0,0,0,0,,0,0,,0,0,,,,0@0@@@0.0@@@,weatherlink
000HC,2022-01-03 00:30:00,11.9,1018.3,,81,8.7,,10,,23,248,11.8,12.4,,,,,,0,0,,0,0,,,,0@0@@@0.0@@@,weatherlink
000HC,2022-01-03 01:00:00,11.8,1018.5,,80,8.5,,10,,24,248,11.8,12.4,0,0,0,0,,0,0,,0,0,,,,0@0@@@0.0@@@,weatherlink
000HC,2022-01-03 01:30:00,11.8,1018.4,,80,8.4,,10,,23,248,11.8,12.4,,,,,,0,0,,0,0,,,,0@0@@@0.0@@@,weatherlink
000HC,2022-01-03 02:00:00,11.6,1018.4,,80,8.2,,10,,21,248,11.6,12.4,0,0,0,0,,0,0,,0,0,,,,0@0@@@0.0@@@,weatherlink
000HC,2022-01-03 02:30:00,11.4,1018.5,,81,8.2,,10,,23,248,11.3,12.4,,,,,,0,0,,0,0,,,,0@0@@@0.0@@@,weatherlink
000HC,2022-01-03 03:00:00,11.3,1018.4,0.4,81,8.2,,10,,31,248,11.3,12.4,0,0,0,0,,0,0,,0,0,,,,0@0@@@0.0@@@,weatherlink
000HC,2022-01-03 03:30:00,10.9,1018.3,0.3,84,8.3,,5,,19,225,10.9,12.4,,,,,,0,0,,0,0,,,,0@0@@@0.0@@@,weatherlink
000HC,2022-01-03 04:00:00,11,1018.1,-0.4,85,8.6,,6,,24,248,10.9,12.4,0,0,0,0,,0,0,,0,0,,,,0@0@@@0.0@@@,weatherlink
000HC,2022-01-03 04:30:00,10.9,1018.1,-0.4,85,8.5,,10,,19,248,10.9,12.4,,,,,,0,0,,0,0,,,,0@0@@@0.0@@@,weatherlink
000HC,2022-01-03 05:00:00,10.8,1017.4,-1,86,8.5,,6,,19,225,10.7,12.4,0,0,0,0,,0,0,,0,0,,,,0@0@@@0.0@@@,weatherlink
000HC,2022-01-03 05:30:00,10.8,1017.5,-0.9,86,8.5,,8,,19,248,10.7,12.4,,,,,,0,0,,0,0,,,,0@0@@@0.0@@@,weatherlink
000HC,2022-01-03 06:00:00,10.8,1017.3,-1.1,86,8.6,,10,,26,248,10.7,12.4,0,0,0,0,,0,0,,0,0,,,,0@0@@@0.0@@@,weatherlink
000HC,2022-01-03 06:30:00,10.8,1017.3,-1.1,86,8.6,,8,,24,248,10.7,12.4,,,,,,0,0,,0,0,,,,0@0@@@0.0@@@,weatherlink
000HC,2022-01-03 07:00:00,11,1017.3,-0.8,85,8.6,,8,,24,248,10.7,12.4,0,0,0,0,,0,0,,0,0,,,,0@0@@@0.0@@@,weatherlink
000HC,2022-01-03 07:30:00,11.1,1017.2,-0.9,85,8.6,,8,,23,225,10.7,12.4,,,,,,0,0,,0,0,,,,0@0@@@0.0@@@,weatherlink
000HC,2022-01-03 08:00:00,11.1,1017.2,-0.2,85,8.6,,8,,23,202,10.7,12.4,0,0,0,0,,0,0,,0,0,,,,0@0@@@0.0@@@,weatherlink
000HC,2022-01-03 08:30:00,11.1,1017,-0.4,85,8.6,,8,,21,248,10.7,12.4,,,,,,0,0,,9,0,,,,0@0@@@0.0@@@,weatherlink
000HC,2022-01-03 09:00:00,11.1,1017.1,-0.2,85,8.7,,6,,21,225,10.7,12.4,0,0,0,0,,0,0,,30,0,,,,0@0@@@0.0@@@,weatherlink
000HC,2022-01-03 09:30:00,11.2,1016.9,-0.4,85,8.8,,6,,19,248,10.7,12.4,,,,,,0,0,,37,0,,,,0@0@@@0.0@@@,weatherlink
000HC,2022-01-03 10:00:00,11.3,1016.7,-0.6,84,8.7,,6,,21,248,10.7,12.4,0,0,0,0,,0,0,,34,0,,,,0@0@@@0.0@@@,weatherlink
000HC,2022-01-03 10:30:00,11.4,1016.4,-0.9,85,9,,6,,16,225,10.7,12.4,,,,,,0,0,,65,0,,,,0@0@@@0.0@@@,weatherlink
000HC,2022-01-03 11:00:00,11.6,1016.1,-1.1,84,9,,6,,19,202,10.7,12.4,0,0,0,0,,0,0,,69,0,,,,0@0@@@0.0@@@,weatherlink
000HC,2022-01-03 11:30:00,11.7,1015.8,-1.4,84,9.1,,8,,19,248,10.7,12.4,,,,,,0,0,,59,0,,,,0@0@@@0.0@@@,weatherlink
000HC,2022-01-03 12:00:00,11.8,1015.2,-1.9,84,9.2,,8,,23,225,10.7,12.4,0,0,0,0,,0,0,,52,0,,,,0@0@@@0.0@@@,weatherlink
000HC,2022-01-03 12:30:00,11.9,1014.6,-2.5,83,9.1,,8,,21,248,10.7,12.4,,,,,,0,0,,63,0,,,,0@0@@@0.0@@@,weatherlink
000HC,2022-01-03 13:00:00,11.9,1014.1,-2.6,83,9.1,,10,,24,248,10.7,12.4,0,0,0,0,,0,0,,70,0,,,,0@0@@@0.0@@@,weatherlink
000HC,2022-01-03 13:30:00,12,1013.7,-3,82,9,,10,,24,248,10.7,12.4,,,,,,0,0,,67,0,,,,0@0@@@0.0@@@,weatherlink
000HC,2022-01-03 14:00:00,11.9,1012.9,-3.2,83,9.1,,8,,19,248,10.7,12.4,0,0,0,0,,0,0,,44,0,,,,0@0@@@0.0@@@,weatherlink
000HC,2022-01-03 14:30:00,11.9,1012.6,-3.5,83,9.1,,6,,26,225,10.7,12.4,,,,,,0,0,,42,0,,,,0@0@@@0.0@@@,weatherlink
000HC,2022-01-03 15:00:00,12,1012.3,-2.9,83,9.2,,10,,21,202,10.7,12.4,0,0,0,0,,0,0,,36,0,,,,0@0@@@0.0@@@,weatherlink
000HC,2022-01-03 15:30:00,11.8,1012,-3.2,84,9.2,,8,,24,202,10.7,12.4,,,,,,0,0,,17,0,,,,0@0@@@0.0@@@,weatherlink
000HC,2022-01-03 16:00:00,11.6,1011.6,-2.5,86,9.3,,8,,24,202,10.7,12.4,0,0,0,0,,0,0,,3,0,,,,0@0@@@0.0@@@,weatherlink
000HC,2022-01-03 16:30:00,11.2,1011.4,-2.7,88,9.3,,8,,21,180,10.7,12.4,,,,,,0,0,,0,0,,,,0@0@@@0.0@@@,weatherlink
000HC,2022-01-03 17:00:00,10.9,1010.9,-2,90,9.4,,6,,21,202,10.7,12.4,0.4,0.4,0,0.4,0.4,0.4,0,,0,0,,,,0@0@@@0.4@@@,weatherlink
000HC,2022-01-03 17:30:00,10.6,1010.3,-2.6,93,9.5,,5,,13,180,10.6,12.4,,,,,,1.2,2,,0,0,,,61,0@0@@@1.2@@@,weatherlink
000HC,2022-01-03 18:00:00,10.5,1009.7,-2.6,94,9.6,,3,,13,180,10.5,12.4,1.4,0,0,0,1.8,1.8,1.6,,0,0,,,61,0@0@@@1.8@@@,weatherlink
000HC,2022-01-03 18:30:00,10.4,1009.4,-2.9,94,9.5,,3,,13,202,10.4,12.4,,,,,,2.2,1.8,,0,0,,,61,0@0@@@2.2@@@,weatherlink
000HC,2022-01-03 19:00:00,10.4,1008.8,-2.8,95,9.6,,2,,11,180,10.3,12.4,0.8,0,0,0,2.6,2.6,0.8,,0,0,,,,0@0@@@2.6@@@,weatherlink
000HC,2022-01-03 19:30:00,10.3,1008.3,-3.3,95,9.6,,2,,8,202,10.3,12.4,,,,,,2.8,0.8,,0,0,,,,0@0@@@2.8@@@,weatherlink
000HC,2022-01-03 20:00:00,10.3,1007.8,-3.1,95,9.6,,3,,13,180,10.3,12.4,0.8,1.6,0,0,3.4,3.4,2.2,,0,0,,,61,0@0@@@3.4@@@,weatherlink
000HC,2022-01-03 20:30:00,10.2,1007.3,-3.6,96,9.6,,2,,8,180,10.2,12.4,,,,,,4.4,4.4,,0,0,,,63,0@0@@@4.4@@@,weatherlink
000HC,2022-01-03 21:00:00,10.3,1006.8,-2.9,96,9.7,,3,,11,180,10.2,12.4,1.2,0,0,0,4.6,4.6,3,,0,0,,,63,0@0@@@4.6@@@,weatherlink
000HC,2022-01-03 21:30:00,11,1006.3,-3.4,95,10.2,,3,,14,180,10.2,12.4,,,,,,5,0,,0,0,,,,0@0@@@5.0@@@,weatherlink
000HC,2022-01-03 22:00:00,11.4,1005.6,-3.2,93,10.3,,8,,19,202,10.2,12.4,0.4,0,0,0,5,5,0,,0,0,,,,0@0@@@5.0@@@,weatherlink
000HC,2022-01-03 22:30:00,8.9,1005.4,-3.4,93,7.8,,8,,23,338,8.8,12.4,,,,,,5,0,,0,0,,,,0@0@@@5.0@@@,weatherlink
000HC,2022-01-03 23:00:00,8.3,1005.1,-2.7,95,7.5,,5,,18,315,8.3,12.4,0.8,1.2,4,0,5.8,5.8,5,,0,0,,,63,0@0@@@5.8@@@,weatherlink
000HC,2022-01-03 23:30:00,8.1,1004.6,-3.2,96,7.5,,3,,10,315,8.1,8.3,,,,,,1,2.6,,0,0,,,63,0@0@@@6.8@@@,weatherlink
000HC,2022-01-04 00:00:00,7.9,1004,,96,7.3,,2,,8,315,7.9,8.3,0,0,0,0,5.8,1.8,2.2,,0,0,,,61,0@0@@@7.6@@@,weatherlink
000HC,2022-01-04 00:30:00,7.8,1003.4,,96,7.2,,2,,10,338,7.8,8.3,,,,,,3,3.4,,0,0,,,63,0@0@@@8.8@@@,weatherlink
000HC,2022-01-04 01:00:00,7.7,1002.8,,96,7.1,,0,,2,0,7.7,8.3,2.4,0,0,0,8.2,4.2,3,,0,0,,,63,0@0@@@10.0@@@,weatherlink
000HC,2022-01-04 01:30:00,7.7,1002.2,,96,7.1,,0,,2,0,7.7,8.3,,,,,,5.8,6.2,,0,0,,,63,0@0@@@11.6@@@,weatherlink
000HC,2022-01-04 02:00:00,7.7,1002,,96,7.1,,0,,6,0,7.6,8.3,3.6,7.8,0,0,11.8,7.8,5.6,,0,0,,,63,0@0@@@13.6@@@,weatherlink
000HC,2022-01-04 02:30:00,7.6,1001.2,,97,7.2,,0,,0,0,7.6,8.3,,,,,,9.4,4.8,,0,0,,,63,0@0@@@15.2@@@,weatherlink
000HC,2022-01-04 03:00:00,7.5,1000.4,-3.6,97,7.1,,0,,0,0,7.5,8.3,3.2,0,0,0,15,11,5.4,,0,0,,,63,0@0@@@16.8@@@,weatherlink
