station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,pluie_cumul_0h,pluie_intensite,pluie_intensite_max_1h,uv,uv_index,ensoleillement,temperature_sol,temps_omm,complements,source
000HC,2018-01-02 07:00:00,5.2,1014.5,1.9,88,3.3,,0,,2,0,5.2,6.7,0,0,0,0,,0,0,,0,0,,,,0@0@@@17.0@@@,weatherlink
000HC,2018-01-02 08:00:00,4.8,1016.1,1.8,89,3.1,,0,,0,0,4.7,6.7,0,0,0,0,,0,0,,0,0,,,,0@0@@@17.0@@@,weatherlink
000HC,2018-01-02 08:30:00,4.9,1016.4,2.1,90,3.4,,0,,2,0,4.6,6.7,,,,,,0,0,,0,0,,,,0@0@@@17.0@@@,weatherlink
000HC,2018-01-02 09:30:00,6.1,1016.4,1.8,90,4.5,,0,,3,0,4.6,6.7,,,,,,0,0,,0,0,,,,0@0@@@17.0@@@,weatherlink
000HC,2018-01-02 10:00:00,6.4,1016.3,1.8,90,4.9,,0,,14,0,4.6,6.7,0,0,0,0,,0,0,,0,0,,,,0@0@@@17.0@@@,weatherlink
000HC,2018-01-02 10:30:00,6.6,1016.2,1.7,91,5.2,,0,,2,0,4.6,6.7,,,,,,0,0,,0,0,,,,0@0@@@17.0@@@,weatherlink
000HC,2018-01-02 11:00:00,6.8,1015.8,-0.3,90,5.3,,0,,6,0,4.6,6.8,0,0,0,0,,0,0,,0,0,,,,0@0@@@17.0@@@,weatherlink
000HC,2018-01-02 11:30:00,7,1015.5,-0.6,90,5.5,,0,,14,0,4.6,7,,,,,,0,0,,0,0,,,,0@0@@@17.0@@@,weatherlink
000HC,2018-01-02 12:00:00,7.2,1015.4,-1,89,5.5,,0,,3,0,4.6,7.2,0,0,0,0,,0,0,,0,0,,,,0@0@@@17.0@@@,weatherlink
000HC,2018-01-02 12:30:00,7.2,1014.8,-1.6,88,5.3,,0,,16,0,4.6,7.3,,,,,,0,0,,0,0,,,,0@0@@@17.0@@@,weatherlink
000HC,2018-01-02 13:00:00,7.1,1014.6,-1.7,87,5.1,,0,,16,0,4.6,7.3,0,0,0,0,,0,0,,0,0,,,,0@0@@@17.0@@@,weatherlink
000HC,2018-01-02 13:30:00,7.2,1014,-2.3,86,5,,0,,13,0,4.6,7.3,,,,,,0,0,,0,0,,,,0@0@@@17.0@@@,weatherlink
000HC,2018-01-02 14:00:00,7.1,1013.4,-2.4,89,5.4,,0,,0,0,4.6,7.3,0,0,0,0,,0,0,,0,0,,,,0@0@@@17.0@@@,weatherlink
000HC,2018-01-02 14:30:00,6.9,1013,-2.8,90,5.4,,0,,13,0,4.6,7.3,,,,,,0.2,0,,0,0,,,,0@0@@@17.2@@@,weatherlink
000HC,2018-01-02 15:00:00,6.7,1013,-2.4,93,5.6,,0,,11,0,4.6,7.3,0,0,0,0,,0.6,1.2,,0,0,,,61,0@0@@@17.6@@@,weatherlink
000HC,2018-01-02 15:30:00,6.5,1012.6,-2.8,95,5.8,,0,,14,0,4.6,7.3,,,,,,1.4,3.4,,0,0,,,63,0@0@@@18.4@@@,weatherlink
000HC,2018-01-02 16:00:00,6.4,1011.8,-2.8,96,5.9,,0,,8,0,4.6,7.3,0,0,0,0,,2,2.4,,0,0,,,61,0@0@@@19.0@@@,weatherlink
000HC,2018-01-02 16:30:00,6.4,1011.6,-3,96,5.9,,2,,24,180,4.6,7.3,,,,,,2.6,1.6,,0,0,,,61,0@0@@@19.6@@@,weatherlink
000HC,2018-01-02 17:00:00,6.6,1011.1,-2.3,97,6.2,,2,,19,180,4.6,7.3,0,2.4,0,3,,3,1.6,,0,0,,,61,0@0@@@20.0@@@,weatherlink
000HC,2018-01-02 17:30:00,6.8,1010.2,-3.2,97,6.4,,3,,29,158,4.6,7.3,,,,,,3.2,0.8,,0,0,,,,0@0@@@20.2@@@,weatherlink
000HC,2018-01-02 18:00:00,7.1,1010.2,-2.8,97,6.7,,0,,14,0,4.6,7.3,0,0,0,0,,3.4,0,,0,0,,,,0@0@@@20.4@@@,weatherlink
000HC,2018-01-02 18:30:00,7.8,1009.9,-3.1,97,7.4,,0,,19,0,4.6,7.8,,,,,,3.4,0,,0,0,,,,0@0@@@20.4@@@,weatherlink
000HC,2018-01-02 19:00:00,8.3,1009.3,-2.5,96,7.7,,0,,14,0,4.6,8.3,0,0,0,0,,3.4,0,,0,0,,,,0@0@@@20.4@@@,weatherlink
000HC,2018-01-02 19:30:00,8.6,1008.8,-3,96,8,,2,,21,202,4.6,8.7,,,,,,3.4,0,,0,0,,,,0@0@@@20.4@@@,weatherlink
000HC,2018-01-02 20:00:00,8.9,1008.9,-2.2,96,8.3,,0,,8,0,4.6,8.9,0,0,0,0,,3.4,0,,0,0,,,,0@0@@@20.4@@@,weatherlink
000HC,2018-01-02 20:30:00,9.7,1008.2,-2.9,96,9.1,,2,,21,202,4.6,9.7,,,,,,3.4,0,,0,0,,,,0@0@@@20.4@@@,weatherlink
000HC,2018-01-02 21:00:00,10.2,1007.7,-2.5,95,9.4,,6,,32,202,4.6,10.2,0,0,0,0,,3.4,0,,0,0,,,,0@0@@@20.4@@@,weatherlink
000HC,2018-01-02 21:30:00,10.3,1007,-3.2,94,9.4,,10,,34,202,4.6,10.3,,,,,,3.4,0,,0,0,,,,0@0@@@20.4@@@,weatherlink
000HC,2018-01-02 22:00:00,10.8,1006.6,-2.7,92,9.6,,8,,34,202,4.6,10.8,0,0,0,0,,3.4,0,,0,0,,,,0@0@@@20.4@@@,weatherlink
000HC,2018-01-02 22:30:00,11.1,1005.9,-3.4,91,9.7,,6,,37,202,4.6,11.1,,,,,,3.4,0,,0,0,,,,0@0@@@20.4@@@,weatherlink
000HC,2018-01-02 23:00:00,11.4,1004.8,-4.1,91,10,,6,,34,202,4.6,11.4,3.4,0,0,0,,3.4,0,,0,0,,,,0@0@@@20.4@@@,weatherlink
000HC,2018-01-03 00:00:00,12.1,1003.2,,87,10,,11,,45,202,11.4,12.1,0,0,0,0,,0,0,,0,0,,,,0@0@@@20.4@@@,weatherlink
000HC,2018-01-03 00:30:00,12.4,1002,,86,10.2,,14,,42,202,11.4,12.4,,,,,,0,0,,0,0,,,,0@0@@@20.4@@@,weatherlink
000HC,2018-01-03 01:00:00,12.4,1000.6,,87,10.3,,18,,45,202,11.4,12.5,0,0,0,0,,0,0,,0,0,,,,0@0@@@20.4@@@,weatherlink
000HC,2018-01-03 02:00:00,12.4,1000.6,,87,10.3,,18,,45,202,11.4,12.5,0,0,0,0,,0,0,,0,0,,,,0@0@@@20.4@@@,weatherlink
000HC,2018-01-03 02:30:00,12.6,997,,91,11.1,,31,,63,202,11.4,12.7,,,,,,0,0,,0,0,,,,0@0@@@20.4@@@,weatherlink
000HC,2018-01-03 03:00:00,13.2,995.3,-7.9,89,11.4,,27,,58,202,11.4,13.2,0,0,0,0,,0.2,0,,0,0,,,,0@0@@@20.6@@@,weatherlink
000HC,2018-01-03 03:30:00,13.8,993.9,-9.3,86,11.5,,29,,58,202,11.4,13.8,,,,,,0.4,0,,0,0,,,,0@0@@@20.8@@@,weatherlink
000HC,2018-01-03 04:00:00,11.1,996.1,-4.5,90,9.5,,31,,63,270,11.1,14.3,0,0,0,0,,4.2,169.4,,0,0,,,65,0@0@@@24.6@@@,weatherlink
000HC,2018-01-03 04:30:00,10.3,996.2,-4.4,90,8.7,,18,,55,270,10.3,14.3,,,,,,4.6,5.6,,0,0,,,63,0@0@@@25.0@@@,weatherlink
000HC,2018-01-03 05:00:00,10.4,995.6,-5,88,8.5,,11,,35,270,10.2,14.3,0,4.6,0,0,,4.8,0,,0,0,,,,0@0@@@25.2@@@,weatherlink
000HC,2018-01-03 05:30:00,10.7,996.5,-4.1,83,8,,18,,50,270,10.2,14.3,,,,,,4.8,0,,0,0,,,,0@0@@@25.2@@@,weatherlink
000HC,2018-01-03 06:00:00,8.3,996.5,1.2,85,6,,24,,69,270,8.2,14.3,0,0,0,0,,5.8,31.8,,0,0,,,65,0@0@@@26.2@@@,weatherlink
000HC,2018-01-03 06:30:00,8.3,996.8,1.5,86,6.1,,14,,48,270,8.2,14.3,,,,,,5.8,0,,0,0,,,,0@0@@@26.2@@@,weatherlink
000HC,2018-01-03 07:00:00,8.9,996.7,0.6,83,6.2,,16,,48,270,8.2,14.3,0,0,0,0,,6,0,,0,0,,,,0@0@@@26.4@@@,weatherlink
000HC,2018-01-03 07:30:00,9.2,997.4,1.3,81,6.1,,13,,53,270,8.2,14.3,,,,,,6,0,,0,0,,,,0@0@@@26.4@@@,weatherlink
000HC,2018-01-03 08:00:00,9.1,998.6,3,80,5.8,,13,,48,270,8.2,14.3,0,0.2,0,0,,6,0,,0,0,,,,0@0@@@26.4@@@,weatherlink
000HC,2018-01-03 08:30:00,9.2,999.2,3.6,77,5.3,,14,,55,270,8.2,14.3,,,,,,6,0,,0,0,,,,0@0@@@26.4@@@,weatherlink
000HC,2018-01-03 09:00:00,8.9,1000.1,3.6,73,4.4,,19,,71,270,8.2,14.3,0,0,0,0,3.4,6,0,,0,0,,,,0@0@@@26.4@@@,weatherlink
000HC,2018-01-03 09:30:00,8.8,1000.8,4.3,75,4.6,,23,,56,270,8.2,14.3,,,,,,6,0,,0,0,,,,0@0@@@26.4@@@,weatherlink
000HC,2018-01-03 10:00:00,9.1,1002.1,5.4,75,4.9,,16,,50,270,8.2,14.3,0,0,0,0,3.4,6,0,,0,0,,,,0@0@@@26.4@@@,weatherlink
000HC,2018-01-03 10:30:00,9.4,1002,5.3,73,4.8,,16,,47,270,8.2,14.3,,,,,,6,0,,0,0,,,,0@0@@@26.4@@@,weatherlink
000HC,2018-01-03 11:00:00,9.7,1002.7,4.1,72,4.9,,16,,51,270,8.2,14.3,0,0,0.2,0,3.4,6,0,,0,0,,,,0@0@@@26.4@@@,weatherlink
000HC,2018-01-03 11:30:00,9.7,1002.8,4.2,72,4.9,,13,,48,270,8.2,14.3,,,,,,6,0,,0,0,,,,0@0@@@26.4@@@,weatherlink
000HC,2018-01-03 12:00:00,9.2,1003.6,3.5,77,5.4,,13,,45,270,8.2,14.3,0,0,0,0,3.4,6,0,,0,0,,,,0@0@@@26.4@@@,weatherlink
000HC,2018-01-03 12:30:00,9.7,1004.2,4.1,73,5.1,,24,,64,270,8.2,14.3,,,,,,6,0,,0,0,,,,0@0@@@26.4@@@,weatherlink
000HC,2018-01-03 13:00:00,10.3,1004.1,2,71,5.3,,18,,50,270,8.2,14.3,0,0,0,0,3.4,6,0,,0,0,,,,0@0@@@26.4@@@,weatherlink
000HC,2018-01-03 13:30:00,10.2,1004.5,2.4,69,4.8,,18,,45,270,8.2,14.3,,,,,,6,0,,0,0,,,,0@0@@@26.4@@@,weatherlink
000HC,2018-01-03 14:00:00,9.9,1005.3,2.6,71,4.9,,11,,47,270,8.2,14.3,0,0,0,0,3.4,6,0,,0,0,,,,0@0@@@26.4@@@,weatherlink
000HC,2018-01-03 14:30:00,9.8,1005.4,2.7,72,5,,10,,40,270,8.2,14.3,,,,,,6,0,,0,0,,,,0@0@@@26.4@@@,weatherlink
000HC,2018-01-03 15:00:00,9.5,1005.9,2.3,74,5.1,,8,,34,270,8.2,14.3,0,0,0,0,3.4,6,0,,0,0,,,,0@0@@@26.4@@@,weatherlink
000HC,2018-01-03 15:30:00,9.5,1006.3,2.7,73,4.9,,8,,35,270,8.2,14.3,,,,,,6,0,,0,0,,,,0@0@@@26.4@@@,weatherlink
000HC,2018-01-03 16:00:00,9.6,1006.4,2.3,70,4.4,,18,,64,270,8.2,14.3,0,0,0,0,3.4,6,0,,0,0,,,,0@0@@@26.4@@@,weatherlink
000HC,2018-01-03 16:30:00,8.9,1006.7,2.6,75,4.8,,6,,39,248,8.2,14.3,,,,,,6,0,,0,0,,,,0@0@@@26.4@@@,weatherlink
000HC,2018-01-03 17:00:00,8.7,1006.7,1.4,76,4.7,,3,,29,248,8.2,14.3,0,0,0,0,3.4,6,0,,0,0,,,,0@0@@@26.4@@@,weatherlink
000HC,2018-01-03 17:30:00,8.7,1006.7,1.4,77,4.9,,5,,29,248,8.2,14.3,,,,,,6,0,,0,0,,,,0@0@@@26.4@@@,weatherlink
000HC,2018-01-03 18:00:00,8.7,1006.9,1,77,4.9,,5,,35,248,8.2,14.3,0,0,0,0,3.4,6,0,,0,0,,,,0@0@@@26.4@@@,weatherlink
000HC,2018-01-03 18:30:00,8.8,1007,1.1,77,5,,8,,39,225,8.2,14.3,,,,,,6,0,,0,0,,,,0@0@@@26.4@@@,weatherlink
000HC,2018-01-03 19:00:00,8.7,1006.9,0.5,77,4.9,,8,,42,248,8.2,14.3,0,0,0,0,3.4,6,0,,0,0,,,,0@0@@@26.4@@@,weatherlink
000HC,2018-01-03 19:30:00,8.6,1006.9,0.5,76,4.6,,6,,39,248,8.2,14.3,,,,,,6,0,,0,0,,,,0@0@@@26.4@@@,weatherlink
000HC,2018-01-03 20:00:00,8.4,1007.3,0.6,77,4.6,,5,,34,248,8.2,14.3,0,0,0,0,3.4,6,0,,0,0,,,,0@0@@@26.4@@@,weatherlink
000HC,2018-01-03 20:30:00,8.3,1007.3,0.6,79,4.9,,3,,34,248,8.2,14.3,,,,,,6,0,,0,0,,,,0@0@@@26.4@@@,weatherlink
000HC,2018-01-03 21:00:00,8.3,1007.2,0.3,80,5.1,,3,,31,248,8.2,14.3,0,0,0,0,3.4,6,0,,0,0,,,,0@0@@@26.4@@@,weatherlink
000HC,2018-01-03 21:30:00,8.3,1006.9,,81,5.2,,3,,35,248,8.2,14.3,,,,,,6,0,,0,0,,,,0@0@@@26.4@@@,weatherlink
000HC,2018-01-03 22:00:00,8.6,1006.5,-0.4,81,5.5,,3,,26,248,8.2,14.3,0,0,0,0,3.4,6,0,,0,0,,,,0@0@@@26.4@@@,weatherlink
000HC,2018-01-03 22:30:00,8.5,1006.2,-0.7,82,5.6,,3,,34,225,8.2,14.3,,,,,,6,0,,0,0,,,,0@0@@@26.4@@@,weatherlink
000HC,2018-01-03 23:00:00,8.7,1006.1,-1.2,82,5.8,,5,,35,225,8.2,14.3,6,0,0,0,6,6,0,,0,0,,,,0@0@@@26.4@@@,weatherlink
000HC,2018-01-04 01:00:00,8.4,1004.9,,79,5,,2,,24,270,8.4,8.9,0,0,0,0,,0,0,,0,0,,,,0@0@@@26.4@@@,weatherlink
000HC,2018-01-04 01:30:00,8.2,1005.1,,82,5.3,,3,,34,248,8.2,8.9,,,,,,0,0,,0,0,,,,0@0@@@26.4@@@,weatherlink
000HC,2018-01-04 02:00:00,7.7,1005.2,,86,5.5,,2,,21,248,7.7,8.9,0,0,0,0,,0,0,,0,0,,,,0@0@@@26.4@@@,weatherlink
000HC,2018-01-04 02:30:00,7.8,1005.1,,88,5.9,,0,,14,0,7.6,8.9,,,,,,0,0,,0,0,,,,0@0@@@26.4@@@,weatherlink
000HC,2018-01-04 03:30:00,7.9,1003.6,,89,6.2,,0,,21,0,7.6,8.9,,,,,,0,0,,0,0,,,,0@0@@@26.4@@@,weatherlink
000HC,2018-01-04 04:00:00,7.9,1003.3,-1.6,91,6.5,,0,,3,0,7.6,8.9,0,0,0,0,,0,0,,0,0,,,,0@0@@@26.4@@@,weatherlink
000HC,2018-01-04 04:30:00,8.3,1003.3,-1.6,91,7,,0,,2,0,7.6,8.9,,,,,,0,0,,0,0,,,,0@0@@@26.4@@@,weatherlink
000HC,2018-01-04 05:30:00,8,1001.9,-3.3,95,7.2,,0,,0,0,7.6,8.9,,,,,,0.2,0,,0,0,,,,0@0@@@26.6@@@,weatherlink
000HC,2018-01-04 06:00:00,8.2,1001,-2.6,96,7.6,,0,,0,0,7.6,8.9,0,0,0,0,,0.4,0,,0,0,,,,0@0@@@26.8@@@,weatherlink
000HC,2018-01-04 06:30:00,8.4,1000.5,-3.1,96,7.8,,0,,16,0,7.6,8.9,,,,,,0.6,0,,0,0,,,,0@0@@@27.0@@@,weatherlink
000HC,2018-01-04 07:30:00,8.4,1000.5,-2.8,96,7.8,,0,,16,0,7.6,8.9,,,,,,0.6,0,,0,0,,,,0@0@@@27.0@@@,weatherlink
000HC,2018-01-04 08:30:00,9.2,998.9,-3,97,8.7,,0,,2,0,7.6,9.2,,,,,,5.8,3.8,,0,0,,,63,0@0@@@32.2@@@,weatherlink
000HC,2018-01-04 09:00:00,11,998.7,-2.3,98,10.7,,0,,18,0,7.6,11,0,0,0,0,,6.8,3.2,,0,0,,,63,0@0@@@33.2@@@,weatherlink
000HC,2018-01-04 09:30:00,11.9,998.6,-2.4,97,11.5,,3,,26,248,7.6,11.9,,,,,,7.8,3.2,,0,0,,,63,0@0@@@34.2@@@,weatherlink
000HC,2018-01-04 10:00:00,12.8,998.6,-1.9,95,12,,8,,40,248,7.6,12.8,0,0,0,0,,8.6,2,,0,0,,,61,0@0@@@35.0@@@,weatherlink
000HC,2018-01-04 10:30:00,13.2,998.3,-2.2,94,12.2,,10,,40,248,7.6,13.2,,,,,,8.8,0.8,,0,0,,,,0@0@@@35.2@@@,weatherlink
000HC,2018-01-04 11:00:00,13.4,998.4,-0.5,93,12.3,,11,,45,248,7.6,13.4,0,2,8.4,0,,8.8,0,,0,0,,,,0@0@@@35.2@@@,weatherlink
000HC,2018-01-04 11:30:00,13.4,998.4,-0.5,93,12.3,,11,,45,248,7.6,13.4,,,,,,9.2,0.8,,0,0,,,,0@0@@@35.6@@@,weatherlink
000HC,2018-01-04 12:00:00,13.3,998.3,-0.4,93,12.2,,6,,35,248,7.6,13.4,0,0,0,0,,9.4,0.8,,0,0,,,,0@0@@@35.8@@@,weatherlink
000HC,2018-01-04 12:30:00,13.4,998.2,-0.5,93,12.3,,8,,40,248,7.6,13.4,,,,,,9.8,1.4,,0,0,,,61,0@0@@@36.2@@@,weatherlink
000HC,2018-01-04 13:00:00,13.3,997.9,-0.7,94,12.4,,6,,35,248,7.6,13.5,0,0,0,0,,10.4,2,,0,0,,,61,0@0@@@36.8@@@,weatherlink
