station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,pluie_cumul_0h,pluie_intensite,pluie_intensite_max_1h,uv,uv_index,ensoleillement,temperature_sol,temps_omm,complements,source
000HC,2017-07-25 02:00:00,14.3,1014,,90,12.7,,6,,19,270,14.3,15.7,0.2,0,0,0,,0.2,0,,0,0,,,,0@0@@@191.4@@@,weatherlink
000HC,2017-07-25 02:30:00,13.8,1013.9,,94,12.9,,3,,13,270,13.8,15.7,,,,,,0.2,0,,0,0,,,,0@0@@@191.4@@@,weatherlink
000HC,2017-07-25 03:00:00,13.9,1013.8,-0.3,95,13.2,,0,,0,0,13.8,15.7,0,0,0,0,,0.2,0,,0,0,,,,0@0@@@191.4@@@,weatherlink
000HC,2017-07-25 03:30:00,13.9,1013.7,-0.4,95,13.2,,2,,10,270,13.8,15.7,,,,,,1.4,9.8,,0,0,,,63,0@0@@@192.6@@@,weatherlink
000HC,2017-07-25 04:00:00,13.9,1013.7,-0.3,96,13.3,,2,,8,270,13.8,15.7,1.4,1.6,0,0,,1.6,1.6,,0,0,,,61,0@0@@@192.8@@@,weatherlink
000HC,2017-07-25 04:30:00,14.1,1013.7,-0.3,96,13.5,,3,,10,270,13.8,15.7,,,,,,1.6,0,,0,0,,,,0@0@@@192.8@@@,weatherlink
000HC,2017-07-25 05:00:00,14.3,1013.6,-0.4,96,13.7,,3,,10,270,13.8,15.7,0,0,0,0,,1.6,0,,0,0,,,,0@0@@@192.8@@@,weatherlink
000HC,2017-07-25 05:30:00,14.2,1013.6,-0.4,95,13.4,,5,,13,270,13.8,15.7,,,,,,1.6,0,,0,0,,,,0@0@@@192.8@@@,weatherlink
000HC,2017-07-25 06:00:00,14.4,1013.7,-0.1,94,13.5,,5,,14,270,13.8,15.7,0,0,0,0,,1.6,0,,0,0,,,,0@0@@@192.8@@@,weatherlink
000HC,2017-07-25 06:30:00,14.9,1013.7,-0.1,93,13.8,,6,,18,270,13.8,15.7,,,,,,1.6,0,,0,0,,,,0@0@@@192.8@@@,weatherlink
000HC,2017-07-25 07:00:00,15.3,1013.9,0.2,92,14,,6,,16,270,13.8,15.7,0,0,0,0,,1.6,0,,0,0,,,,0@0@@@192.8@@@,weatherlink
000HC,2017-07-25 07:30:00,16.2,1014,0.3,88,14.2,,8,,16,270,13.8,16.3,,,,,,1.6,0,,0,0,,,,0@0@@@192.8@@@,weatherlink
000HC,2017-07-25 08:00:00,16.6,1014,0.4,87,14.4,,8,,16,270,13.8,16.6,0,0,0,0,,1.6,0,,0,0,,,,0@0@@@192.8@@@,weatherlink
000HC,2017-07-25 08:30:00,17.2,1013.9,0.3,82,14.1,,8,,16,270,13.8,17.3,,,,,,1.6,0,,0,0,,,,0@0@@@192.8@@@,weatherlink
000HC,2017-07-25 09:00:00,17.7,1013.8,0.1,78,,,10,,23,270,13.8,18.2,0,0,0,0,,1.6,0,,,0,,,,0@0@@@192.8@@@,weatherlink
000HC,2017-07-25 09:30:00,18.4,1013.7,,75,13.9,,10,,21,270,13.8,18.8,,,,,,1.6,0,,0,0,,,,0@0@@@192.8@@@,weatherlink
000HC,2017-07-25 10:00:00,19.6,1013.5,-0.4,70,14,,10,,24,270,13.8,19.8,0,0,0,0,,1.6,0,,0,0,,,,0@0@@@192.8@@@,weatherlink
000HC,2017-07-25 10:30:00,20,1013.4,-0.5,71,14.6,,10,,23,270,13.8,20,,,,,,1.6,0,,0,0,,,,0@0@@@192.8@@@,weatherlink
000HC,2017-07-25 11:00:00,18.7,1013.2,-0.8,70,13.1,,11,,24,270,13.8,20.3,0,0,0,0,,1.6,0,,0,0,,,,0@0@@@192.8@@@,weatherlink
000HC,2017-07-25 11:30:00,20.7,1012.8,-1.2,64,13.7,,10,,23,270,13.8,20.7,,,,,,1.6,0,,0,0,,,,0@0@@@192.8@@@,weatherlink
000HC,2017-07-25 12:00:00,21.2,1012.7,-1.1,60,13.1,,11,,29,270,13.8,21.4,0,0,0,0,,1.6,0,,0,0,,,,0@0@@@192.8@@@,weatherlink
000HC,2017-07-25 12:30:00,21.6,1012.5,-1.3,57,12.7,,11,,31,270,13.8,22.1,,,,,,1.6,0,,0,0,,,,0@0@@@192.8@@@,weatherlink
000HC,2017-07-25 13:00:00,22.4,1012.2,-1.3,52,12,,11,,24,270,13.8,22.7,0,0,0,0,,1.6,0,,0,0,,,,0@0@@@192.8@@@,weatherlink
000HC,2017-07-25 13:30:00,20.6,1012.2,-1.3,58,12.1,,11,,24,270,13.8,22.7,,,,,,1.6,0,,0,0,,,,0@0@@@192.8@@@,weatherlink
000HC,2017-07-25 14:00:00,22.2,1011.9,-1.3,57,13.2,,10,,24,270,13.8,22.7,0,0,0,0,,1.6,0,,0,0,,,,0@0@@@192.8@@@,weatherlink
000HC,2017-07-25 14:30:00,20.2,1012,-1.2,65,13.4,,13,,29,270,13.8,22.7,,,,,,1.6,0,,0,0,,,,0@0@@@192.8@@@,weatherlink
000HC,2017-07-25 15:00:00,20.7,1011.9,-0.8,63,13.4,,11,,26,270,13.8,22.7,0,0,0,0,,1.6,0,,0,0,,,,0@0@@@192.8@@@,weatherlink
000HC,2017-07-25 15:30:00,20.6,1012,-0.7,63,13.3,,10,,23,270,13.8,22.7,,,,,,1.6,0,,0,0,,,,0@0@@@192.8@@@,weatherlink
000HC,2017-07-25 16:00:00,20.6,1012.2,,62,13.1,,10,,23,270,13.8,22.7,0,0,0,0,3,1.6,0,,0,0,,,,0@0@@@192.8@@@,weatherlink
000HC,2017-07-25 16:30:00,20.7,1011.9,-0.3,58,12.1,,13,,31,292,13.8,22.7,,,,,,1.6,0,,0,0,,,,0@0@@@192.8@@@,weatherlink
000HC,2017-07-25 17:00:00,21.1,1011.7,-0.2,57,12.2,,11,,26,270,13.8,22.7,0,0,0,0,3,1.6,0,,0,0,,,,0@0@@@192.8@@@,weatherlink
000HC,2017-07-25 17:30:00,20.6,1011.9,,58,12.1,,11,,24,270,13.8,22.7,,,,,,1.6,0,,0,0,,,,0@0@@@192.8@@@,weatherlink
000HC,2017-07-25 18:00:00,21.2,1011.8,-0.1,56,12,,10,,21,270,13.8,22.7,0,0,0,0,2.8,1.6,0,,0,0,,,,0@0@@@192.8@@@,weatherlink
000HC,2017-07-25 18:30:00,19.6,1012.1,0.2,63,12.3,,14,,29,270,13.8,22.7,,,,,,1.6,0,,0,0,,,,0@0@@@192.8@@@,weatherlink
000HC,2017-07-25 19:00:00,18.7,1012.6,0.4,67,12.4,,13,,32,270,13.8,22.7,0,0,0,0,1.6,1.6,0,,0,0,,,,0@0@@@192.8@@@,weatherlink
000HC,2017-07-25 19:30:00,17.5,1012.9,0.7,70,12,,13,,31,270,13.8,22.7,,,,,,1.6,0,,0,0,,,,0@0@@@192.8@@@,weatherlink
000HC,2017-07-25 20:00:00,17.2,1013,1.3,73,12.3,,10,,23,270,13.8,22.7,0,0,0,0,1.6,1.6,0,,0,0,,,,0@0@@@192.8@@@,weatherlink
000HC,2017-07-25 20:30:00,16.9,1013,1.3,75,12.4,,8,,19,270,13.8,22.7,,,,,,1.6,0,,0,0,,,,0@0@@@192.8@@@,weatherlink
000HC,2017-07-25 21:00:00,15.9,1013,1.2,79,12.3,,6,,14,270,13.8,22.7,0,0,0,0,1.6,1.6,0,,0,0,,,,0@0@@@192.8@@@,weatherlink
000HC,2017-07-25 21:30:00,15.4,1013.1,1.3,81,12.2,,3,,11,270,13.8,22.7,,,,,,1.6,0,,0,0,,,,0@0@@@192.8@@@,weatherlink
000HC,2017-07-25 22:00:00,14.8,1013,0.4,84,12.1,,3,,6,270,13.8,22.7,0,0,0,0,1.6,1.6,0,,0,0,,,,0@0@@@192.8@@@,weatherlink
000HC,2017-07-25 22:30:00,13.9,1013,0.4,87,11.8,,2,,6,270,13.9,14.8,,,,,,0,0,,0,0,,,,0@0@@@192.8@@@,weatherlink
000HC,2017-07-25 23:00:00,13.4,1012.9,-0.1,90,11.8,,2,,6,270,13.4,14.8,0,0,0,0,1.6,0,0,,0,0,,,,0@0@@@192.8@@@,weatherlink
000HC,2017-07-25 23:30:00,12.9,1013,,90,11.3,,2,,6,270,12.9,14.8,,,,,,0,0,,0,0,,,,0@0@@@192.8@@@,weatherlink
000HC,2017-07-26 00:00:00,12.6,1013.2,,91,11.1,,3,,10,270,12.6,14.8,0,0,0,0,1.6,0,0,,0,0,,,,0@0@@@192.8@@@,weatherlink
000HC,2017-07-26 00:30:00,12.4,1013.2,,93,11.3,,3,,8,248,12.4,14.8,,,,,,0,0,,0,0,,,,0@0@@@192.8@@@,weatherlink
000HC,2017-07-26 01:00:00,12.7,1013.1,,92,11.4,,3,,8,270,12.4,14.8,0,0,0,0,1.6,0,0,,0,0,,,,0@0@@@192.8@@@,weatherlink
000HC,2017-07-26 03:00:00,11.8,1012.9,-0.3,95,11,,0,,2,0,11.8,14.8,0,0,0,0,,0,0,,0,0,,,,0@0@@@192.8@@@,weatherlink
000HC,2017-07-26 03:30:00,11.1,1012.8,-0.4,95,10.3,,0,,0,0,11.1,14.8,,,,,,0,0,,0,0,,,,0@0@@@192.8@@@,weatherlink
000HC,2017-07-26 04:00:00,10.8,1012.8,-0.3,96,10.2,,0,,0,0,10.8,14.8,0,0,0,0,,0,0,,0,0,,,,0@0@@@192.8@@@,weatherlink
000HC,2017-07-26 04:30:00,10.8,1012.7,-0.4,96,10.2,,0,,0,0,10.7,14.8,,,,,,0,0,,0,0,,,,0@0@@@192.8@@@,weatherlink
000HC,2017-07-26 05:00:00,11.8,1012.6,,97,11.4,,0,,0,0,10.7,14.8,0,0,0,0,,0,0,,0,0,,,,0@0@@@192.8@@@,weatherlink
000HC,2017-07-26 05:30:00,12.8,1012.8,,98,12.5,,0,,0,0,10.7,14.8,,,,,,0,0,,0,0,,,,0@0@@@192.8@@@,weatherlink
000HC,2017-07-26 06:00:00,13.6,1012.8,-0.1,97,13.1,,0,,0,0,10.7,14.8,0,0,0,0,,0,0,,0,0,,,,0@0@@@192.8@@@,weatherlink
000HC,2017-07-26 06:30:00,14.7,1012.9,,93,13.5,,3,,10,270,10.7,14.8,,,,,,0,0,,0,0,,,,0@0@@@192.8@@@,weatherlink
000HC,2017-07-26 07:00:00,15.3,1013.1,0.3,92,14,,6,,14,270,10.7,15.3,0,0,0,0,,0,0,,0,0,,,,0@0@@@192.8@@@,weatherlink
000HC,2017-07-26 07:30:00,16.3,1013.1,0.3,87,14.2,,8,,18,270,10.7,16.3,,,,,,0,0,,0,0,,,,0@0@@@192.8@@@,weatherlink
000HC,2017-07-26 08:00:00,17.6,1012.9,0.3,84,14.9,,5,,13,270,10.7,17.6,0,0,0,0,,0,0,,0,0,,,,0@0@@@192.8@@@,weatherlink
000HC,2017-07-26 08:30:00,18.8,1012.8,0.2,79,15.1,,5,,14,270,10.7,18.8,,,,,,0,0,,0,0,,,,0@0@@@192.8@@@,weatherlink
000HC,2017-07-26 09:00:00,19.7,1012.7,-0.1,76,15.4,,8,,19,270,10.7,19.7,0,0,0,0,,0,0,,0,0,,,,0@0@@@192.8@@@,weatherlink
000HC,2017-07-26 09:30:00,20.4,1012.4,-0.4,69,14.6,,11,,21,270,10.7,20.5,,,,,,0,0,,0,0,,,,0@0@@@192.8@@@,weatherlink
000HC,2017-07-26 10:00:00,21.1,1012.2,-0.9,67,14.7,,11,,23,270,10.7,21.1,0,0,0,0,,0,0,,0,0,,,,0@0@@@192.8@@@,weatherlink
000HC,2017-07-26 10:30:00,21.6,1012,-1.1,61,13.7,,10,,23,270,10.7,21.6,,,,,,0,0,,0,0,,,,0@0@@@192.8@@@,weatherlink
000HC,2017-07-26 11:00:00,22.9,1011.8,-1.1,56,13.6,,10,,18,270,10.7,22.9,0,0,0,0,,0,0,,0,0,,,,0@0@@@192.8@@@,weatherlink
000HC,2017-07-26 12:00:00,24.1,1011.2,-1.5,55,14.4,,10,,23,270,10.7,24.1,0,0,0,0,,0,0,,0,0,,,,0@0@@@192.8@@@,weatherlink
000HC,2017-07-26 12:30:00,24.7,1010.9,-1.8,48,13.2,,8,,21,248,10.7,24.9,,,,,,0,0,,0,0,,,,0@0@@@192.8@@@,weatherlink
000HC,2017-07-26 13:00:00,24.9,1010.7,-1.5,46,12.5,,11,,24,270,10.7,25,0,0,0,0,,0,0,,0,0,,,,0@0@@@192.8@@@,weatherlink
000HC,2017-07-26 13:30:00,24.9,1010.6,-1.6,49,13.5,,11,,31,270,10.7,25.2,,,,,,0,0,,0,0,,,,0@0@@@192.8@@@,weatherlink
000HC,2017-07-26 14:00:00,24.2,1010.4,-1.4,52,13.7,,11,,32,225,10.7,25.4,0,0,0,0,,0,0,,0,0,,,,0@0@@@192.8@@@,weatherlink
000HC,2017-07-26 14:30:00,23.9,1010.2,-1.6,54,14.1,,11,,23,225,10.7,25.4,,,,,,0,0,,0,0,,,,0@0@@@192.8@@@,weatherlink
000HC,2017-07-26 15:00:00,24.4,1009.9,-1.3,55,14.8,,11,,34,202,10.7,25.4,0,0,0,0,,0,0,,0,0,,,,0@0@@@192.8@@@,weatherlink
000HC,2017-07-26 15:30:00,24.3,1009.7,-1.5,53,14.1,,11,,26,225,10.7,25.4,,,,,,0,0,,0,0,,,,0@0@@@192.8@@@,weatherlink
000HC,2017-07-26 16:00:00,23.8,1010,-0.7,53,13.7,,13,,32,225,10.7,25.4,0,0,0,0,,0,0,,0,0,,,,0@0@@@192.8@@@,weatherlink
000HC,2017-07-26 16:30:00,21.1,1010.5,-0.2,71,15.6,,13,,37,270,10.7,25.4,,,,,,0,0,,0,0,,,,0@0@@@192.8@@@,weatherlink
000HC,2017-07-26 17:00:00,19.9,1010.6,0.2,78,15.9,,8,,19,270,10.7,25.4,0,0,0,0,,0,0,,0,0,,,,0@0@@@192.8@@@,weatherlink
000HC,2017-07-26 17:30:00,19.7,1010.6,0.2,81,16.4,,10,,19,225,10.7,25.4,,,,,,0,0,,0,0,,,,0@0@@@192.8@@@,weatherlink
000HC,2017-07-26 18:00:00,18.8,1010.6,0.7,87,16.6,,6,,23,225,10.7,25.4,0,0,0,0,,0,0,,0,0,,,,0@0@@@192.8@@@,weatherlink
000HC,2017-07-26 18:30:00,18.8,1010.4,0.5,88,16.7,,6,,14,202,10.7,25.4,,,,,,0,0,,0,0,,,,0@0@@@192.8@@@,weatherlink
000HC,2017-07-26 19:00:00,18.7,1010.5,0.5,88,16.6,,8,,14,225,10.7,25.4,0,0,0,0,,0,0,,0,0,,,,0@0@@@192.8@@@,weatherlink
000HC,2017-07-26 19:30:00,18.6,1010.5,0.5,90,16.9,,5,,11,202,10.7,25.4,,,,,,0,0,,0,0,,,,0@0@@@192.8@@@,weatherlink
000HC,2017-07-26 20:00:00,18.4,1010.6,,92,17.1,,3,,11,180,10.7,25.4,0,0,0,0,,0,0,,0,0,,,,0@0@@@192.8@@@,weatherlink
000HC,2017-07-26 20:30:00,18.3,1010.5,-0.1,92,17,,5,,10,225,10.7,25.4,,,,,,0,0,,0,0,,,,0@0@@@192.8@@@,weatherlink
000HC,2017-07-26 21:00:00,18.3,1010.8,0.2,93,17.1,,3,,8,202,10.7,25.4,0,0,0,0,,0.4,1.4,,0,0,,,61,0@0@@@193.2@@@,weatherlink
000HC,2017-07-26 21:30:00,18.1,1010.7,0.1,94,17.1,,5,,11,225,10.7,25.4,,,,,,1,3,,0,0,,,63,0@0@@@193.8@@@,weatherlink
000HC,2017-07-26 22:00:00,18,1010.3,-0.2,95,17.2,,3,,8,180,10.7,25.4,1,0.6,1,0,,1,0,,0,0,,,,0@0@@@193.8@@@,weatherlink
000HC,2017-07-26 22:30:00,17.9,1010,-0.5,96,17.3,,3,,8,158,17.9,18,,,,,,0,0,,0,0,,,,0@0@@@193.8@@@,weatherlink
000HC,2017-07-26 23:00:00,18,1010,-0.6,96,17.4,,3,,6,158,17.9,18,0,0,0,0,,0,0,,0,0,,,,0@0@@@193.8@@@,weatherlink
000HC,2017-07-26 23:30:00,18.2,1010,-0.6,95,17.4,,3,,10,202,17.9,18.2,,,,,,0,0,,0,0,,,,0@0@@@193.8@@@,weatherlink
000HC,2017-07-27 00:00:00,18.2,1009.8,,94,17.2,,3,,11,225,17.9,18.3,0,0,0,0,,0,0,,0,0,,,,0@0@@@193.8@@@,weatherlink
000HC,2017-07-27 00:30:00,18.2,1009.6,,94,17.2,,5,,10,225,17.9,18.3,,,,,,0,0,,0,0,,,,0@0@@@193.8@@@,weatherlink
000HC,2017-07-27 01:00:00,18.1,1009.5,,93,17,,3,,11,248,17.9,18.3,0,0,0,0,,0,0,,0,0,,,,0@0@@@193.8@@@,weatherlink
000HC,2017-07-27 01:30:00,18.2,1009.6,,93,17,,3,,11,270,17.9,18.3,,,,,,0,0,,0,0,,,,0@0@@@193.8@@@,weatherlink
000HC,2017-07-27 02:00:00,18.1,1009.4,,93,17,,5,,13,270,17.9,18.3,0,0,0,0,1,0,0,,0,0,,,,0@0@@@193.8@@@,weatherlink
000HC,2017-07-27 02:30:00,18.1,1009.4,,92,16.8,,3,,11,248,17.9,18.3,,,,,,0,0,,0,0,,,,0@0@@@193.8@@@,weatherlink
000HC,2017-07-27 03:00:00,18.1,1009.1,-0.7,92,16.8,,3,,10,248,17.9,18.3,0,0,0,0,1,0,0,,0,0,,,,0@0@@@193.8@@@,weatherlink
000HC,2017-07-27 03:30:00,18.1,1008.9,-0.9,91,16.6,,5,,13,270,17.9,18.3,,,,,,0,0,,0,0,,,,0@0@@@193.8@@@,weatherlink
000HC,2017-07-27 04:00:00,17.9,1008.9,-0.6,92,16.6,,5,,13,270,17.9,18.3,0,0,0,0,1,0,0,,0,0,,,,0@0@@@193.8@@@,weatherlink
000HC,2017-07-27 04:30:00,17.8,1009.2,-0.3,92,16.5,,5,,14,270,17.8,18.3,,,,,,0,0,,0,0,,,,0@0@@@193.8@@@,weatherlink
000HC,2017-07-27 05:00:00,17.7,1009.5,0.1,93,16.5,,5,,13,270,17.6,18.3,0,0,0,0,1,0,0,,0,0,,,,0@0@@@193.8@@@,weatherlink
000HC,2017-07-27 05:30:00,17.7,1009.7,0.3,91,16.2,,5,,13,270,17.6,18.3,,,,,,0,0,,0,0,,,,0@0@@@193.8@@@,weatherlink
000HC,2017-07-27 06:00:00,16.8,1009.9,0.8,94,15.9,,3,,11,270,16.8,18.3,0,0,0,0,1,0,0,,0,0,,,,0@0@@@193.8@@@,weatherlink
000HC,2017-07-27 06:30:00,16.7,1010,0.9,95,15.9,,2,,5,292,16.7,18.3,,,,,,0,0,,0,0,,,,0@0@@@193.8@@@,weatherlink
000HC,2017-07-27 07:00:00,16.8,1010,1.1,94,15.9,,2,,8,292,16.7,18.3,0,0.2,0,0,1,0.2,0,,0,0,,,,0@0@@@194.0@@@,weatherlink
000HC,2017-07-27 07:30:00,16.9,1010.2,1.3,95,16.1,,5,,11,270,16.7,18.3,,,,,,0.2,0,,0,0,,,,0@0@@@194.0@@@,weatherlink
000HC,2017-07-27 08:00:00,17.3,1010,0.5,92,16,,3,,8,248,16.7,18.3,0,0,0,0,1,0.2,0,,0,0,,,,0@0@@@194.0@@@,weatherlink
000HC,2017-07-27 08:30:00,17.5,1010.1,0.6,92,16.2,,3,,8,225,16.7,18.3,,,,,,0.2,0,,0,0,,,,0@0@@@194.0@@@,weatherlink
000HC,2017-07-27 09:00:00,18.3,1010.2,0.3,87,16.1,,5,,14,248,16.7,18.3,0,0,0,0,1,0.2,0,,0,0,,,,0@0@@@194.0@@@,weatherlink
000HC,2017-07-27 10:00:00,18.6,1009.9,-0.1,87,16.4,,6,,13,270,16.7,19.1,0.2,0.2,0.4,0,1.2,0.4,0,,0,0,,,,0@0@@@194.2@@@,weatherlink
000HC,2017-07-27 10:30:00,18.2,1009.6,-0.4,89,16.4,,3,,13,225,16.7,19.1,,,,,,0.4,0,,0,0,,,,0@0@@@194.2@@@,weatherlink
000HC,2017-07-27 11:00:00,19.1,1009.5,-0.5,85,16.5,,3,,8,270,16.7,19.1,0,0,0,0,1.2,0.4,0,,0,0,,,,0@0@@@194.2@@@,weatherlink
000HC,2017-07-27 11:30:00,19.7,1009.3,-0.7,82,16.6,,5,,11,270,16.7,19.7,,,,,,0.4,0,,0,0,,,,0@0@@@194.2@@@,weatherlink
000HC,2017-07-27 12:00:00,20.4,1009,-1.2,79,16.6,,6,,14,270,16.7,20.5,0,0,0,0,1.2,0.4,0,,0,0,,,,0@0@@@194.2@@@,weatherlink
000HC,2017-07-27 12:30:00,19.9,1008.7,-1.5,80,16.3,,5,,11,270,16.7,20.5,,,,,,0.4,0,,0,0,,,,0@0@@@194.2@@@,weatherlink
000HC,2017-07-27 13:00:00,19.4,1008.8,-1.1,80,15.9,,6,,16,270,16.7,20.5,0,0,0,0,1.2,0.4,0,,0,0,,,,0@0@@@194.2@@@,weatherlink
000HC,2017-07-27 13:30:00,19.2,1008.9,-1,80,15.7,,6,,18,270,16.7,20.5,,,,,,0.4,0,,0,0,,,,0@0@@@194.2@@@,weatherlink
000HC,2017-07-27 14:00:00,18.6,1008.9,-0.6,83,15.6,,10,,23,270,16.7,20.5,0,0,0,0,1.2,0.4,0,,0,0,,,,0@0@@@194.2@@@,weatherlink
000HC,2017-07-27 14:30:00,18.7,1008.7,-0.8,82,15.6,,6,,18,270,16.7,20.5,,,,,,0.4,0,,0,0,,,,0@0@@@194.2@@@,weatherlink
000HC,2017-07-27 15:00:00,19.3,1009,,76,15,,5,,14,270,16.7,20.5,0,0,0,0,1.2,0.4,0,,0,0,,,,0@0@@@194.2@@@,weatherlink
000HC,2017-07-27 15:30:00,20.1,1008.8,-0.2,74,15.3,,8,,18,270,16.7,20.5,,,,,,0.6,0,,0,0,,,,0@0@@@194.4@@@,weatherlink
000HC,2017-07-27 16:00:00,20.3,1008.8,,69,14.4,,10,,23,270,16.7,20.5,0,0.2,0,0.2,1.2,0.6,0,,0,0,,,,0@0@@@194.4@@@,weatherlink
000HC,2017-07-27 16:30:00,20,1008.7,-0.1,65,13.2,,6,,21,270,16.7,20.5,,,,,,0.6,0,,0,0,,,,0@0@@@194.4@@@,weatherlink
000HC,2017-07-27 17:30:00,20.6,1008.7,-0.2,59,12.3,,10,,23,270,16.7,21.4,,,,,,0.6,0,,0,0,,,,0@0@@@194.4@@@,weatherlink
000HC,2017-07-27 18:00:00,20.5,1008.9,-0.1,53,10.6,,11,,26,270,16.7,21.4,0,0,0,0,,0.6,0,,0,0,,,,0@0@@@194.4@@@,weatherlink
000HC,2017-07-27 18:30:00,20.4,1009,,53,10.5,,10,,23,270,16.7,21.4,,,,,,0.6,0,,0,0,,,,0@0@@@194.4@@@,weatherlink
000HC,2017-07-27 19:00:00,19.6,1009.3,0.5,56,10.5,,6,,13,270,16.7,21.4,0,0,0,0,,0.6,0,,0,0,,,,0@0@@@194.4@@@,weatherlink
000HC,2017-07-27 19:30:00,18.3,1009.6,0.8,61,10.6,,3,,10,270,16.7,21.4,,,,,,0.6,0,,0,0,,,,0@0@@@194.4@@@,weatherlink
000HC,2017-07-27 20:00:00,16.8,1009.8,1.1,67,10.6,,3,,6,270,16.7,21.4,0,0,0,0,,0.6,0,,0,0,,,,0@0@@@194.4@@@,weatherlink
000HC,2017-07-27 20:30:00,15.8,1010.3,1.6,73,11,,2,,6,248,15.8,21.4,,,,,,0.6,0,,0,0,,,,0@0@@@194.4@@@,weatherlink
000HC,2017-07-27 21:00:00,15.2,1010.6,1.7,77,11.2,,2,,5,248,15.2,21.4,0,0,0,0,,0.6,0,,0,0,,,,0@0@@@194.4@@@,weatherlink
000HC,2017-07-27 21:30:00,14.2,1010.8,1.9,82,11.2,,0,,3,0,14.2,21.4,,,,,,0.6,0,,0,0,,,,0@0@@@194.4@@@,weatherlink
000HC,2017-07-27 22:00:00,13.6,1011.1,1.8,85,11.1,,0,,3,0,13.6,21.4,0.6,0,0,0,,0.6,0,,0,0,,,,0@0@@@194.4@@@,weatherlink
000HC,2017-07-27 22:30:00,12.9,1011,1.7,88,10.9,,0,,2,0,12.9,13.6,,,,,,0,0,,0,0,,,,0@0@@@194.4@@@,weatherlink
