station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,ensoleillement,temperature_sol,temps_omm,source,radiations,neige_au_sol,nebulosite,raw_msg
07558,2024-01-01 19:00:00,4.4,1019.5,0.4,97,4,13000,14.4,18,18,230,,,0,,,,,,,,ogimet,,,,AAXX 01191 07558 24/63 /2304 10044 20040 39348 40195 53004 333 3/004 55300 20000 58031 60005 91005 90710 91105 555 90730 91105==
07558,2024-01-01 20:00:00,4.3,1019.7,1,97,3.9,19000,10.8,14.4,14.4,250,,,0,,,,,,,,ogimet,,,,AAXX 01201 07558 24/69 /2503 10043 20039 39350 40197 51010 333 3/004 55300 20000 58026 60005 91004 90710 91104 555 90730 91105==
07558,2024-01-01 21:00:00,4.4,1019.7,0.4,97,4,17000,14.4,25.2,21.6,250,,,0,0,,,,,,,ogimet,,,,AAXX 01211 07558 24/67 /2504 10044 20040 39350 40197 51004 333 3/003 55300 20000 58021 60007 91006 90710 91107 555 60005 90730 91107==
07558,2024-01-01 22:00:00,4.3,1019.4,0.1,96,3.7,20000,7.2,18,10.8,220,,,0,,,,,,,,ogimet,,,,AAXX 01221 07558 24/70 /2202 10043 20037 39347 40194 50001 333 3/003 55300 20000 58018 69905 91003 90710 91105 555 90730 91107==
07558,2024-01-01 23:00:00,4,1019.3,-0.5,97,3.6,15000,7.2,10.8,10.8,210,,,0,,,,,,,,ogimet,,,,AAXX 01231 07558 24/65 /2102 10040 20036 39345 40193 58005 333 3/002 55300 20000 58011 60005 91003 90710 91103 555 90730 91107==
07558,2024-01-02 00:00:00,3.8,1019,-0.8,97,3.4,19000,7.2,14.4,7.2,240,,,0,,,,,,,,ogimet,,,,AAXX 02001 07558 04/69 /2402 10038 20034 39342 40190 57008 69901 333 3/002 55300 20000 58009 69907 91002 90710 91104 555 60005 90760 91107==
07558,2024-01-02 01:00:00,3.9,1018.6,-0.8,98,3.6,5000,7.2,10.8,10.8,90,,,0,,,,,,,,ogimet,,,,AAXX 02011 07558 24/50 /0902 10039 20036 39339 40186 58008 333 3/002 55300 20000 58005 60005 91003 90710 91103 555 90730 91104==
07558,2024-01-02 02:00:00,3.7,1018.4,-0.9,96,3.1,19000,3.6,10.8,7.2,50,,,0,,,,,,,,ogimet,,,,AAXX 02021 07558 24/69 /0501 10037 20031 39336 40184 57009 333 3/002 55300 20000 58001 69905 91002 90710 91103 555 90730 91104==
07558,2024-01-02 03:00:00,3.8,1018,-0.9,97,3.4,20000,3.6,7.2,7.2,70,,,0,,,,,,,,ogimet,,,,AAXX 02031 07558 24/70 /0701 10038 20034 39333 40180 57009 333 3/001 55300 20000 58001 69907 91002 90710 91102 555 60005 90730 91103==
07558,2024-01-02 04:00:00,3.6,1017.5,-1.1,97,3.2,17000,7.2,14.4,10.8,60,,,0,,,,,,,,ogimet,,,,AAXX 02041 07558 24/67 /0602 10036 20032 39328 40175 58011 333 3/001 55300 20000 58001 60005 91003 90710 91104 555 90730 91104==
07558,2024-01-02 05:00:00,3.6,1017,-1.3,97,3.2,14000,7.2,10.8,10.8,40,,,0,,,,,,,,ogimet,,,,AAXX 02051 07558 24/64 /0402 10036 20032 39323 40170 58013 333 3/001 55300 20000 59005 60005 91003 90710 91103 555 90730 91104==
07558,2024-01-02 06:00:00,3.6,1017.1,-0.9,96,3,20000,10.8,10.8,10.8,50,3.5,4.6,0,0,,,0,3.5,1,,ogimet,,,,AAXX 02061 07558 04/70 /0503 10036 20030 39324 40171 55009 69902 333 10046 20035 3/001 55035 20592 55300 20000 59007 60007 79999 91003 90710 91103 555 60005 90760 91104==
07558,2024-01-02 07:00:00,3.6,1017.1,-0.4,95,2.9,20000,7.2,18,7.2,10,,,0,,,,,,,,ogimet,,,,AAXX 02071 07558 24/70 /0102 10036 20029 39324 40171 56004 333 3/001 55300 20000 59012 60005 91002 90710 91105 555 90730 91105==
07558,2024-01-02 08:00:00,4,1017.3,0.4,89,2.3,20000,7.2,14.4,7.2,50,,,0,,,,,,,,ogimet,,,,AAXX 02081 07558 24/70 /0502 10040 20023 39327 40173 53004 333 3/001 55300 20009 59014 60005 91002 90710 91104 555 90730 91105==
07558,2024-01-02 09:00:00,4.7,1017.2,0.4,86,2.6,20000,7.2,14.4,10.8,70,,,0,0,,,,,,,ogimet,,,,AAXX 02091 07558 24/70 /0702 10047 20026 39328 40172 53004 333 3/001 55300 20209 59017 60007 91003 90710 91104 555 60005 90730 91105==
07558,2024-01-02 10:00:00,5.6,1016.4,-0.1,85,3.3,20000,10.8,14.4,14.4,60,,,0,,,,,,,,ogimet,,,,AAXX 02101 07558 24/70 /0603 10056 20033 39323 40164 58001 333 3/001 55305 20640 59025 60005 91004 90710 91104 555 90730 91104==
07558,2024-01-02 11:00:00,6.6,1015.1,-1.3,84,4.1,20000,10.8,21.6,21.6,90,,,0,,,,,,,,ogimet,,,,AAXX 02111 07558 24/70 /0903 10066 20041 39314 40151 58013 333 3/001 55304 20863 59033 60005 91006 90710 91106 555 90730 91106==
07558,2024-01-02 12:00:00,7.5,1014.2,-1.9,82,4.6,20000,10.8,18,18,110,,,0,0,,,,,,,ogimet,,,,AAXX 02121 07558 04/70 /1103 10075 20046 39309 40142 57019 60001 333 3/001 55308 21097 59034 60007 91005 90710 91105 555 60005 90760 91106==
07558,2024-01-02 13:00:00,8.8,1012.1,-3,77,5,20000,10.8,18,18,120,,,0,,,,,,,,ogimet,,,,AAXX 02131 07558 24/70 /1203 10088 20050 39293 40121 58030 333 3/001 55310 21538 59044 60005 91005 90710 91105 555 90730 91106==
07558,2024-01-02 14:00:00,8.7,1012.1,-2.1,74,4.3,20000,18,25.2,25.2,150,,,0,,,,,,,,ogimet,,,,AAXX 02141 07558 24/70 /1505 10087 20043 39293 40121 56021 333 3/001 55309 21487 59043 60005 91007 90710 91107 555 90730 91107==
07558,2024-01-02 15:00:00,8.2,1012.4,-1.5,77,4.4,20000,18,21.6,21.6,140,,,0,0,,,,,,,ogimet,,,,AAXX 02151 07558 24/70 /1405 10082 20044 39294 40124 55015 333 3/002 55309 20679 59046 60007 91006 90710 91106 555 60005 90730 91107==
07558,2024-01-02 16:00:00,7.5,1012.4,0.1,80,4.3,20000,10.8,21.6,18,130,,,0,,,,,,,,ogimet,,,,AAXX 02161 07558 24/70 /1303 10075 20043 39292 40124 50001 333 3/002 55304 20214 59052 60005 91005 90710 91106 555 90730 91107==
07558,2024-01-02 17:00:00,6.8,1012,-0.7,80,3.6,20000,3.6,18,10.8,90,,,0,,,,,,,,ogimet,,,,AAXX 02171 07558 24/70 /0901 10068 20036 39286 40120 58007 333 3/003 55300 20000 59054 60005 91003 90710 91105 555 90730 91106==
07558,2024-01-02 18:00:00,7.2,1012.4,-0.3,76,3.2,20000,10.8,18,18,100,3.4,9.3,0,0,,,,,,,ogimet,,,,AAXX 02181 07558 04/70 /1003 10072 20032 39291 40124 55003 60002 333 10093 20034 3/003 55300 20000 59055 60007 91005 90710 91105 555 60005 90760 91107==
07558,2024-01-02 19:00:00,6.8,1012.6,-0,80,3.6,20000,3.6,14.4,7.2,80,,,0.2,,,,,,,61,ogimet,,,,AAXX 02191 07558 24/70 /0801 10068 20036 39292 40126 55000 761// 333 3/003 55300 20000 59056 69925 91002 90710 91104 555 90730 91105==
07558,2024-01-02 20:00:00,6.8,1013.5,1.4,83,4.1,20000,7.2,10.8,7.2,350,,,0,,,,,,,,ogimet,,,,AAXX 02201 07558 24/70 /3502 10068 20041 39300 40135 53014 333 3/004 55300 20000 59050 69905 91002 90710 91103 555 90730 91105==
07558,2024-01-02 21:00:00,6.3,1014,1.2,86,4.1,20000,3.6,10.8,7.2,110,,,0,0.2,,,,,,,ogimet,,,,AAXX 02211 07558 24/70 /1101 10063 20041 39303 40140 53012 333 3/005 55300 20000 59047 69927 91002 90710 91103 555 60005 90730 91104==
07558,2024-01-02 22:00:00,6.4,1013.1,0.3,83,3.7,20000,3.6,18,10.8,70,,,0,,,,,,,,ogimet,,,,AAXX 02221 07558 24/70 /0701 10064 20037 39295 40131 50003 333 3/004 55300 20000 59052 69905 91003 90710 91105 555 90730 91105==
07558,2024-01-02 23:00:00,6.7,1013.4,-0.1,81,3.7,20000,10.8,14.4,14.4,150,,,0,,,,,,,,ogimet,,,,AAXX 02231 07558 24/70 /1503 10067 20037 39299 40134 55001 333 3/004 55300 20000 59046 60005 91004 90710 91104 555 90730 91105==
07558,2024-01-03 00:00:00,6.7,1013.1,-0.7,84,4.2,20000,10.8,21.6,21.6,150,,,0,,0.2,,,,,,ogimet,,,,AAXX 03001 07558 04/70 /1503 10067 20042 39296 40131 56007 69921 333 3/004 55300 20000 59046 69907 91006 90710 91106 555 60005 90760 91106==
07558,2024-01-03 01:00:00,7.6,1012.8,0.1,85,5.2,20000,7.2,21.6,14.4,200,,,0,,,,,,,,ogimet,,,,AAXX 03011 07558 24/70 /2002 10076 20052 39296 40128 51001 333 3/004 55300 20000 59043 60005 91004 90710 91106 555 90730 91106==
07558,2024-01-03 02:00:00,7.6,1012.9,-0.2,89,5.9,20000,10.8,14.4,14.4,170,,,0,,,,,,,,ogimet,,,,AAXX 03021 07558 24/70 /1703 10076 20059 39297 40129 55002 333 3/004 55300 20000 59039 60005 91004 90710 91104 555 90730 91106==
07558,2024-01-03 03:00:00,7.6,1012.4,-0.3,92,6.4,20000,7.2,18,18,230,,,0,0,,,,,,,ogimet,,,,AAXX 03031 07558 24/70 /2302 10076 20064 39293 40124 58003 333 3/004 55300 20000 59040 60007 91005 90710 91105 555 60005 90730 91106==
07558,2024-01-03 04:00:00,7.4,1012.5,-0.3,92,6.2,20000,14.4,25.2,18,200,,,0,,,,,,,,ogimet,,,,AAXX 03041 07558 24/70 /2004 10074 20062 39293 40125 58003 333 3/004 55300 20000 59035 60005 91005 90710 91107 555 90730 91107==
07558,2024-01-03 05:00:00,7.5,1012.8,-0.1,94,6.6,20000,14.4,21.6,21.6,190,,,0,,,,,,,,ogimet,,,,AAXX 03051 07558 24/70 /1904 10075 20066 39296 40128 55001 333 3/004 55300 20000 59027 60005 91006 90710 91106 555 90730 91107==
07558,2024-01-03 06:00:00,7.3,1013.3,0.7,95,6.6,14000,7.2,18,14.4,240,6,8,0,0,,0.2,0.2,5.2,4,,ogimet,,,,AAXX 03061 07558 04/64 /2402 10073 20066 39300 40133 53007 69922 333 10080 20060 3/004 55052 20674 55300 20000 59024 60007 70002 91004 90710 91105 555 60005 90760 91107==
07558,2024-01-03 07:00:00,8.6,1013.2,1,88,6.7,20000,21.6,28.8,28.8,340,,,0,,,,,,,,ogimet,,,,AAXX 03071 07558 24/70 /3406 10086 20067 39303 40132 52010 333 3/004 55300 20000 59021 69905 91008 90710 91108 555 90730 91108==
07558,2024-01-03 08:00:00,8.2,1014.1,1.4,90,6.7,18000,3.6,43.2,10.8,270,,,0,,,,,,,,ogimet,,,,AAXX 03081 07558 24/68 /2701 10082 20067 39310 40141 53014 333 3/004 55300 20014 59017 60005 91003 90710 91112 555 90730 91112==
07558,2024-01-03 09:00:00,8,1014.1,1,91,6.6,18000,7.2,36,21.6,270,,,0,,,,,,,,ogimet,,,,AAXX 03091 07558 24/68 /2702 10080 20066 39310 40141 51010 333 3/004 55304 20283 59018 69907 91006 90710 91110 555 60005 90730 91112==
07558,2024-01-03 10:00:00,7.8,1014.8,1.3,96,7.2,12000,10.8,14.4,14.4,200,,,0,,,,,,,,ogimet,,,,AAXX 03101 07558 24/62 /2003 10078 20072 39316 40148 51013 333 3/004 55302 20457 59007 60005 91004 90710 91104 555 90730 91112==
07558,2024-01-03 11:00:00,8.9,1014.6,0.7,94,8,20000,18,25.2,25.2,230,,,0,,,,,,,,ogimet,,,,AAXX 03111 07558 24/70 /2305 10089 20080 39317 40146 53007 333 3/005 55305 21011 58003 60005 91007 90710 91107 555 90730 91110==
07558,2024-01-03 12:00:00,9.3,1014.4,0.6,90,7.7,20000,14.4,28.8,21.6,220,,,0,0,,,,,,,ogimet,,,,AAXX 03121 07558 04/70 /2204 10093 20077 39316 40144 50006 69901 333 3/005 55309 21364 58007 60007 91006 90710 91108 555 60005 90760 91112==
07558,2024-01-03 13:00:00,10,1013.1,-1,77,6.2,20000,14.4,36,28.8,260,,,0,,,,,,,,ogimet,,,,AAXX 03131 07558 24/70 /2604 10100 20062 39306 40131 58010 333 3/005 55305 20973 58013 60005 91008 90710 91110 555 90730 91110==
07558,2024-01-03 14:00:00,10.7,1012.4,-1.6,71,5.7,20000,18,50.4,50.4,270,,,0,,,,,,,,ogimet,,,,AAXX 03141 07558 24/70 /2705 10107 20057 39301 40124 58016 333 3/005 55309 21109 58008 60005 91014 90710 91114 555 90730 91114==
07558,2024-01-03 15:00:00,9.7,1012.9,-1.3,77,5.9,20000,25.2,54,43.2,260,,,0,0,,,,,,,ogimet,,,,AAXX 03151 07558 24/70 /2607 10097 20059 39303 40129 55013 333 3/006 55307 20646 58009 60007 91012 90710 91115 555 60005 90730 91115==
07558,2024-01-03 16:00:00,9,1013,-0.4,82,6.1,20000,21.6,46.8,39.6,270,,,0,,,,,,,,ogimet,,,,AAXX 03161 07558 24/70 /2706 10090 20061 39302 40130 56004 333 3/006 55304 20237 58010 60005 91011 90710 91113 555 90730 91115==
07558,2024-01-03 17:00:00,9,1013.9,0.9,80,5.7,20000,28.8,46.8,46.8,280,,,0,,,,,,,,ogimet,,,,AAXX 03171 07558 24/70 /2808 10090 20057 39310 40139 53009 333 3/006 55300 20000 58024 60005 91013 90710 91113 555 90730 91115==
07558,2024-01-03 18:00:00,8.7,1014.5,1.2,79,5.3,20000,21.6,50.4,39.6,280,7.3,10.7,0,0,,,,,,,ogimet,,,,AAXX 03181 07558 04/70 /2806 10087 20053 39315 40145 53012 69902 333 10107 20073 3/006 55300 20000 58024 60007 91011 90710 91114 555 60005 90760 91115==
07558,2024-01-03 19:00:00,8.6,1014.9,1.6,78,5,20000,25.2,43.2,43.2,270,,,0,,,,,,,,ogimet,,,,AAXX 03191 07558 24/70 /2707 10086 20050 39318 40149 51016 333 3/007 55300 20000 58026 60005 91012 90710 91112 555 90730 91114==
07558,2024-01-03 20:00:00,8.1,1015.6,1.3,76,4.1,20000,32.4,61.2,57.6,280,,,0,,,,,,,,ogimet,,,,AAXX 03201 07558 24/70 /2809 10081 20041 39323 40156 52013 333 3/005 55300 20000 58023 60005 91016 90710 91117 555 90730 91117==
07558,2024-01-03 21:00:00,7.6,1015.9,1,79,4.2,20000,21.6,57.6,46.8,270,,,0,0,,,,,,,ogimet,,,,AAXX 03211 07558 24/70 /2706 10076 20042 39325 40159 52010 333 3/004 55300 20000 58022 60007 91013 90710 91116 555 60005 90730 91117==
07558,2024-01-03 22:00:00,7.9,1016.1,0.9,81,4.8,19000,36,57.6,57.6,270,,,0,,,,,,,61,ogimet,,,,AAXX 03221 07558 24/69 /2710 10079 20048 39327 40161 51009 761// 333 3/004 55300 20000 58032 69905 91016 90710 91116 555 90730 91117==
07558,2024-01-03 23:00:00,8.1,1016.2,0.6,81,5,14000,29.632,57.412,57.412,280,,,0.2,,,,,,,61,ogimet,,,,AAXX 03234 07558 24/64 /2816 10081 20050 39329 40162 52006 761// 333 69925 91031 90710 91131=
07558,2024-01-04 00:00:00,7.3,1016.4,0.4,90,5.8,19000,18,54,39.6,280,,,0.6,0.8,0.8,,,,,58,ogimet,,,,AAXX 04001 07558 04/69 /2805 10073 20058 39329 40164 51004 69981 758// 333 3/004 55300 20000 58033 69987 91011 90710 91115 555 69965 90760 91117==
07558,2024-01-04 01:00:00,7,1016.8,0.4,88,5.1,17000,10.8,36,18,280,,,0,,,,,,,51,ogimet,,,,AAXX 04011 07558 24/67 /2803 10070 20051 39331 40168 52004 751// 333 3/004 55300 20000 58035 69905 91005 90710 91110 555 90730 91116==
07558,2024-01-04 02:00:00,7,1016.7,0.1,90,5.5,20000,18,43.2,28.8,260,,,0.2,,,,,,,,ogimet,,,,AAXX 04021 07558 24/70 /2605 10070 20055 39330 40167 50001 333 3/004 55300 20000 58033 69925 91008 90710 91112 555 90730 91115==
07558,2024-01-04 03:00:00,6.5,1016.3,-0.4,86,4.3,20000,25.2,43.2,39.6,290,,,0,0.2,,,,,,,ogimet,,,,AAXX 04031 07558 24/70 /2907 10065 20043 39325 40163 58004 333 3/004 55300 20000 58032 69927 91011 90710 91112 555 69905 90730 91112==
07558,2024-01-04 04:00:00,6.4,1016.6,-0.3,85,4.1,20000,14.4,36,36,290,,,0,,,,,,,,ogimet,,,,AAXX 04041 07558 24/70 /2904 10064 20041 39328 40166 55003 333 3/003 55300 20000 58035 60005 91010 90710 91110 555 90730 91112==
07558,2024-01-04 05:00:00,5.7,1016.3,-0.7,86,3.5,20000,18,32.4,25.2,320,,,0,,,,,,,,ogimet,,,,AAXX 04051 07558 24/70 /3205 10057 20035 39323 40163 57007 333 3/003 55300 20000 58027 60005 91007 90710 91109 555 90730 91112==
07558,2024-01-04 06:00:00,5.7,1016.6,-0,85,3.4,20000,21.6,32.4,28.8,320,5.5,8.8,0,0,,1,1,4.9,3,,ogimet,,,,AAXX 04061 07558 04/70 /3206 10057 20034 39325 40166 54000 60012 333 10088 20055 3/003 55049 20609 55300 20000 58025 60007 70010 91008 90710 91109 555 60005 90760 91112==
07558,2024-01-04 07:00:00,4.6,1017.1,-0.1,91,3.3,20000,10.8,28.8,14.4,230,,,0,,,,,,,,ogimet,,,,AAXX 04071 07558 24/70 /2303 10046 20033 39327 40171 55001 333 3/002 55300 20000 58024 60005 91004 90710 91108 555 90730 91109==
07558,2024-01-04 08:00:00,5.2,1016.9,0.4,91,3.8,20000,3.6,10.8,7.2,350,,,0,,,,,,,,ogimet,,,,AAXX 04081 07558 24/70 /3501 10052 20038 39327 40169 51004 333 3/002 55302 20089 58017 60005 91002 90710 91103 555 90730 91109==
07558,2024-01-04 09:00:00,5.8,1016.8,0.3,92,4.6,19000,7.2,14.4,14.4,160,,,0,0,,,,,,,ogimet,,,,AAXX 04091 07558 24/69 /1602 10058 20046 39328 40168 51003 333 3/002 55310 20601 58018 60007 91004 90710 91104 555 60005 90730 91108==
07558,2024-01-04 10:00:00,7.2,1015.8,-0.4,84,4.7,20000,7.2,18,18,130,,,0,,,,,,,,ogimet,,,,AAXX 04101 07558 24/70 /1302 10072 20047 39323 40158 58004 333 3/002 55310 21452 58007 60005 91005 90710 91105 555 90730 91105==
07558,2024-01-04 11:00:00,8.6,1014.6,-1.1,77,4.8,20000,7.2,18,14.4,100,,,0,,,,,,,,ogimet,,,,AAXX 04111 07558 24/70 /1002 10086 20048 39316 40146 58011 333 3/002 55310 22345 59001 60005 91004 90710 91105 555 90730 91105==
07558,2024-01-04 12:00:00,9.6,1013.5,-2,70,4.4,20000,18,28.8,25.2,180,,,0,0,,,,,,,ogimet,,,,AAXX 04121 07558 04/70 /1805 10096 20044 39308 40135 58020 60001 333 3/002 55310 22610 59008 60007 91007 90710 91108 555 60005 90760 91108==
07558,2024-01-04 13:00:00,10.1,1011.4,-3.3,63,3.4,20000,14.4,32.4,21.6,120,,,0,,,,,,,,ogimet,,,,AAXX 04131 07558 24/70 /1204 10101 20034 39290 40114 58033 333 3/002 55310 22040 59016 60005 91006 90710 91109 555 90730 91109==
07558,2024-01-04 14:00:00,10.9,1009.9,-3.7,61,3.7,20000,18,28.8,28.8,130,,,0,,,,,,,,ogimet,,,,AAXX 04141 07558 24/70 /1305 10109 20037 39279 40099 58037 333 3/002 55310 22094 59022 60005 91008 90710 91108 555 90730 91109==
07558,2024-01-04 15:00:00,10.2,1009.6,-3.4,64,3.7,20000,21.6,39.6,36,150,,,0,0,,,,,,,ogimet,,,,AAXX 04151 07558 24/70 /1506 10102 20037 39274 40096 56034 333 3/002 55310 21290 59029 60007 91010 90710 91111 555 60005 90730 91111==
07558,2024-01-04 16:00:00,9,1009.9,-1.7,70,3.8,20000,18,36,28.8,150,,,0,,,,,,,,ogimet,,,,AAXX 04161 07558 24/70 /1505 10090 20038 39273 40099 56017 333 3/002 55309 20495 59029 60005 91008 90710 91110 555 90730 91111==
07558,2024-01-04 17:00:00,8.3,1009.9,-0.8,75,4.1,20000,18,36,28.8,160,,,0,,,,,,,,ogimet,,,,AAXX 04171 07558 24/70 /1605 10083 20041 39271 40099 56008 333 3/002 55300 20057 59039 60005 91008 90710 91110 555 90730 91111==
07558,2024-01-04 18:00:00,8.2,1010,-0.2,78,4.6,20000,10.8,28.8,18,150,4.5,11.3,0,0,,,,,,,ogimet,,,,AAXX 04181 07558 04/70 /1503 10082 20046 39272 40100 55002 60002 333 10113 20045 3/002 55300 20000 59043 60007 91005 90710 91108 555 60005 90760 91111==
07558,2024-01-04 19:00:00,7.9,1010.3,0.1,83,5.2,20000,7.2,18,14.4,160,,,0,,,,,,,,ogimet,,,,AAXX 04191 07558 24/70 /1602 10079 20052 39274 40103 53001 333 3/002 55300 20000 59044 60005 91004 90710 91105 555 90730 91110==
07558,2024-01-04 20:00:00,7.4,1010.2,0.1,87,5.4,20000,10.8,21.6,14.4,120,,,0,,,,,,,,ogimet,,,,AAXX 04201 07558 24/70 /1203 10074 20054 39272 40102 50001 333 3/007 55300 20000 59051 60005 91004 90710 91106 555 90730 91108==
07558,2024-01-04 21:00:00,7.1,1010.1,-0.2,90,5.6,20000,10.8,14.4,14.4,120,,,0,0,,,,,,,ogimet,,,,AAXX 04211 07558 24/70 /1203 10071 20056 39270 40101 58002 333 3/006 55300 20000 59055 60007 91004 90710 91104 555 60005 90730 91106==
07558,2024-01-04 22:00:00,7,1009.7,-0.8,93,5.9,20000,7.2,14.4,14.4,130,,,0,,,,,,,,ogimet,,,,AAXX 04221 07558 24/70 /1302 10070 20059 39266 40097 58008 333 3/006 55300 20000 59061 60005 91004 90710 91104 555 90730 91106==
