station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,ensoleillement,temperature_sol,temps_omm,source,radiations,neige_au_sol,nebulosite,raw_msg
07558,1996-01-07 00:00:00,8,997,-0.4,87,6,0,29.632,,,110,,,,,,,,,,,wg-a,,,,AAXX 07004 07558 12/// /1116 10080 20060 39150 49970 58004 60026 90000=
07558,1996-01-07 06:00:00,6,999.6,1.6,93,5,20000,11.112,,,40,5.5,7.8,,2,,,6,,,1,wg-a,,,,AAXX 07064 07558 02170 50406 10060 20050 39168 49996 51016 60064 7016/ 82770 90600 333 10078 20055 60027=
07558,1996-01-07 12:00:00,9,1002.3,1.5,87,7,0,3.704,,,240,,,,,,,,,,,wg-a,,,,AAXX 07124 07558 12/// /2402 10090 20070 39202 40023 51015 60006 91200=
07558,1996-01-07 18:00:00,6,1008.2,2.9,81,3,0,31.484,,,280,5.6,11.4,,,,,,,,,wg-a,,,,AAXX 07184 07558 12/// /2817 10060 20030 39247 40082 51029 60006 91800 333 10114 20056=
07558,1996-01-08 00:00:00,6,1013.6,1.5,81,3,0,11.112,,,300,,,,,,,,,,,wg-a,,,,AAXX 08004 07558 12/// /3006 10060 20030 39295 40136 51015 60006 90000=
07558,1996-01-08 06:00:00,4,1015.3,1.3,93,3,40000,11.112,,,80,2.8,11.4,,,,,,,,,wg-a,,,,AAXX 08064 07558 12482 10806 10040 20030 39306 40153 53013 60006 81500 90600 333 10114 20028=
07558,1996-01-08 12:00:00,11,1011,-1.6,54,2,50000,14.816,,,100,,,,,,,,,,,wg-a,,,,AAXX 08124 07558 12/84 11008 10110 20020 39286 40110 58016 60006 80001 91200=
07558,1996-01-08 18:00:00,5,1010.5,-0.2,81,2,0,22.224,,,130,3,12.7,,,,,,,,,wg-a,,,,AAXX 08184 07558 12/// /1312 10050 20020 39266 40105 55002 60006 91800 333 10127 20030=
07558,1996-01-09 00:00:00,7,1008.1,-0.9,87,5,0,35.188,,,120,,,,,,,,,,,wg-a,,,,AAXX 09004 07558 12/// /1219 10070 20050 39250 40081 56009 60006 90000=
07558,1996-01-09 06:00:00,9,1005.7,-0.6,87,7,10000,38.892,,,140,5.6,9.2,,,,,,,,,wg-a,,,,AAXX 09064 07558 12460 71421 10090 20070 39234 40057 58006 60006 875// 90600 333 10092 20056=
07558,1996-01-09 12:00:00,9,1006.1,0.5,87,7,10000,42.596,,,140,,,,0,,,,,,3,wg-a,,,,AAXX 09124 07558 02460 71423 10090 20070 39238 40061 53005 60016 70362 875// 91200 333 60007=
07558,1996-01-09 18:00:00,7,1007.2,0.3,93,6,0,35.188,,,120,7.3,9.6,,,,,,,,,wg-a,,,,AAXX 09184 07558 32/// /1219 10070 20060 39242 40072 53003 91800 333 10096 20073=
07558,1996-01-10 00:00:00,7,1005,-1.7,81,4,0,38.892,,,130,,,,,,,,,,,wg-a,,,,AAXX 10004 07558 12/// /1321 10070 20040 39221 40050 56017 60006 90000=
07558,1996-01-10 06:00:00,7,999.9,-2.5,93,6,6000,53.708,,,110,6.4,7.5,,3,,,3,,,63,wg-a,,,,AAXX 10064 07558 02156 81129 10070 20060 39174 49999 56025 60034 7636/ 877// 90600 333 10075 20064 60037=
07558,1996-01-10 12:00:00,5,1004,1.5,100,5,10000,14.816,,,190,,,,2,,,,,,60,wg-a,,,,AAXX 10124 07558 02260 81908 10050 20050 39207 40040 51015 60106 76062 877// 91200 333 60027=
07558,1996-01-10 18:00:00,4,1009.9,4.1,100,4,0,14.816,,,250,4,7.7,,,,,,,,,wg-a,,,,AAXX 10184 07558 32/// /2508 10040 20040 39257 40099 53041 91800 333 10077 20040=
07558,1996-01-11 00:00:00,4,1012.6,0.3,87,2,0,3.704,,,20,,,,,,,,,,,wg-a,,,,AAXX 11004 07558 12/// /0202 10040 20020 39280 40126 51003 60006 90000=
07558,1996-01-11 06:00:00,2,1009.3,-2.1,93,1,25000,11.112,,,110,1.4,4.9,,,,,11,,,,wg-a,,,,AAXX 11064 07558 02/75 31106 10020 20010 39246 40093 56021 60006 81032 90600 333 10049 20014 60114=
07558,1996-01-11 12:00:00,7,1006.7,-1.9,81,4,15000,29.632,,,140,,,,,,,,,,,wg-a,,,,AAXX 11124 07558 12465 71416 10070 20040 39235 40067 56019 60006 875// 91200=
07558,1996-01-11 18:00:00,7,1005.1,0.3,81,4,0,25.928,,,150,2.4,7.7,,,,,,,,,wg-a,,,,AAXX 11184 07558 12/// /1514 10070 20040 39221 40051 53003 60006 91800 333 10077 20024=
07558,1996-01-12 00:00:00,7,1002.9,-1.1,93,6,0,18.52,,,140,,,,,,,,,,,wg-a,,,,AAXX 12004 07558 12/// /1410 10070 20060 39202 40029 56011 60006 90000=
07558,1996-01-12 06:00:00,7,1000.1,-1.2,100,7,8000,14.816,,,200,6.5,7.7,,2,,,2,,,60,wg-a,,,,AAXX 12064 07558 02158 82008 10070 20070 39177 40001 56012 60024 7606/ 877// 90600 333 10077 20065 60027=
07558,1996-01-12 12:00:00,6,1003.5,1.3,93,5,10000,11.112,,,10,,,,2,,,,,,60,wg-a,,,,AAXX 12124 07558 02160 80106 10060 20050 39203 40035 51013 60056 76062 8577/ 91200 333 60027=
07558,1996-01-12 18:00:00,6,1008.1,2.5,87,4,0,14.816,,,350,5.3,7.7,,,,,,,,,wg-a,,,,AAXX 12184 07558 32/// /3508 10060 20040 39245 40081 53025 91800 333 10077 20053=
07558,1996-01-13 00:00:00,5,1012.1,1.4,93,4,0,18.52,,,10,,,,,,,,,,,wg-a,,,,AAXX 13004 07558 12/// /0110 10050 20040 39280 40121 51014 60026 90000=
07558,1996-01-13 06:00:00,5,1015,1.6,100,5,200,7.408,,,190,5,7.7,,3,,,13,,,61,wg-a,,,,AAXX 13064 07558 02102 81904 10050 20050 39307 40150 53016 60134 76164 887// 90600 333 10077 20050 60037=
07558,1996-01-13 12:00:00,6,1016.8,0.2,100,6,0,3.704,,,260,,,,,,,,,,,wg-a,,,,AAXX 13124 07558 12/// /2602 10060 20060 39326 40168 50002 60016 91200=
07558,1996-01-13 18:00:00,8,1016.6,0.6,93,7,0,18.52,,,110,4.8,7.9,,,,,,,,,wg-a,,,,AAXX 13184 07558 32/// /1110 10080 20070 39330 40166 53006 91800 333 10079 20048=
07558,1996-01-14 00:00:00,8,1016.4,-0.6,93,7,0,29.632,,,130,,,,,,,,,,,wg-a,,,,AAXX 14004 07558 12/// /1316 10080 20070 39329 40164 58006 60006 90000=
07558,1996-01-14 06:00:00,8,1015.9,-0,93,7,8000,31.484,,,130,7.6,8.4,,0,,,2,,,61,wg-a,,,,AAXX 14064 07558 02358 81317 10080 20070 39323 40159 55000 60024 7616/ 885// 90600 333 10084 20076 60007=
07558,1996-01-14 12:00:00,9,1015.8,-0.2,87,7,0,38.892,,,130,,,,,,,,,,,wg-a,,,,AAXX 14124 07558 02/// /1321 10090 20070 39325 40158 58002 61000 91200 333 6100=
07558,1996-01-14 18:00:00,9,1017.4,1.3,87,7,0,29.632,,,130,7.4,9.2,,,,,,,,,wg-a,,,,AAXX 14184 07558 32/// /1316 10090 20070 39339 40174 53013 91800 333 10092 20074=
07558,1996-01-15 00:00:00,9,1019.2,-0.1,87,7,0,31.484,,,140,,,,,,,,,,,wg-a,,,,AAXX 15004 07558 12/// /1417 10090 20070 39357 40192 55001 60006 90000=
07558,1996-01-15 06:00:00,9,1021,0.8,87,7,10000,25.928,,,130,8.5,9.1,,,,,,,,,wg-a,,,,AAXX 15064 07558 02460 71314 10090 20070 39373 40210 53008 60006 875// 90600 333 10091 20085 60004=
07558,1996-01-15 12:00:00,8,1023.3,0.5,100,8,7000,18.52,,,130,,,,0,,,,,,60,wg-a,,,,AAXX 15124 07558 02357 71310 10080 20080 39393 40233 50005 60006 76062 875// 91200 333 60007=
07558,1996-01-15 18:00:00,9,1024.1,1.2,87,7,0,25.928,,,130,8.3,9.4,,,,,,,,,wg-a,,,,AAXX 15184 07558 32/// /1314 10090 20070 39401 40241 52012 91800 333 10094 20083=
07558,1996-01-16 00:00:00,8,1025.6,0.2,93,7,0,18.52,,,120,,,,,,,,,,,wg-a,,,,AAXX 16004 07558 12/// /1210 10080 20070 39413 40256 52002 60006 90000=
07558,1996-01-16 06:00:00,8,1026.6,0.2,87,6,10000,11.112,,,100,7.6,8.6,,,,,,,,,wg-a,,,,AAXX 16064 07558 02160 81006 10080 20060 39421 40266 53002 60006 877// 90600 333 10086 20076 60004=
07558,1996-01-16 12:00:00,9,1026.6,-0.5,87,7,10000,14.816,,,110,,,,,,,,,,,wg-a,,,,AAXX 16124 07558 12460 81108 10090 20070 39424 40266 58005 60006 878// 91200=
07558,1996-01-16 18:00:00,8,1026.5,0.3,87,6,0,14.816,,,120,7.5,8.7,,,,,,,,,wg-a,,,,AAXX 16184 07558 12/// /1208 10080 20060 39420 40265 53003 60006 91800 333 10087 20075=
07558,1996-01-17 00:00:00,7,1026.8,-0.8,87,5,0,18.52,,,130,,,,,,,,,,,wg-a,,,,AAXX 17004 07558 12/// /1310 10070 20050 39420 40268 56008 60006 90000=
07558,1996-01-17 06:00:00,6,1025.7,-0.5,93,5,7000,25.928,,,130,5.9,8.7,,,,,,,,51,wg-a,,,,AAXX 17064 07558 02357 81314 10060 20050 39408 40257 58005 61000 7515/ 887// 90600 333 10087 20059 6100=
07558,1996-01-17 12:00:00,7,1025.4,-0.8,70,2,500,35.188,,,130,,,,,,,,,,1,wg-a,,,,AAXX 17124 07558 02500 51319 10070 20020 39407 40254 58008 61000 70151 85201 91200 333 ////=
07558,1996-01-17 18:00:00,4,1025.6,0.1,87,2,0,25.928,,,120,3.8,8,,,,,,,,,wg-a,,,,AAXX 17184 07558 32/// /1214 10040 20020 39400 40256 50001 91800 333 10080 20038=
07558,1996-01-18 00:00:00,4,1025.1,-0.3,81,1,0,25.928,,,110,,,,,,,,,,,wg-a,,,,AAXX 18004 07558 12/// /1114 10040 20010 39395 40251 57003 60006 90000=
07558,1996-01-18 06:00:00,2,1024,-0.7,87,0,10000,29.632,,,120,2.2,4.1,,,,,,,,,wg-a,,,,AAXX 18064 07558 02560 21216 10020 20000 39381 40240 57007 60006 82500 90600 333 10041 20022 61000=
07558,1996-01-18 12:00:00,6,1022.2,-0.9,70,1,25000,31.484,,,120,,,,,,,,,,,wg-a,,,,AAXX 18124 07558 12575 61217 10060 20010 39374 40222 58009 60006 86500 91200=
07558,1996-01-18 18:00:00,4,1021.5,-0,81,1,0,14.816,,,130,1.9,7.1,,,,,,,,,wg-a,,,,AAXX 18184 07558 12/// /1308 10040 20010 39363 40215 55000 60006 91800 333 10071 20019=
07558,1996-01-19 00:00:00,4,1020.2,-0.8,87,2,0,14.816,,,130,,,,,,,,,,,wg-a,,,,AAXX 19004 07558 12/// /1308 10040 20020 39352 40202 57008 60006 90000=
07558,1996-01-19 06:00:00,4,1017.8,-1.2,93,3,7000,11.112,,,120,3.5,7.1,,,,,,,,,wg-a,,,,AAXX 19064 07558 12357 81206 10040 20030 39329 40178 56012 60006 885// 90600 333 10071 20035=
07558,1996-01-19 12:00:00,7,1015,-1.3,76,3,25000,22.224,,,150,,,,,,,,,,,wg-a,,,,AAXX 19124 07558 12575 71512 10070 20030 39312 40150 58013 60006 875// 91200=
07558,1996-01-19 18:00:00,4,1013.7,-0.5,81,1,0,14.816,,,120,3.8,8,,,,,,,,,wg-a,,,,AAXX 19184 07558 12/// /1208 10040 20010 39291 40137 56005 60006 91800 333 10080 20038=
07558,1996-01-20 00:00:00,4,1012.1,-0.9,81,1,0,22.224,,,130,,,,,,,,,,,wg-a,,,,AAXX 20004 07558 12/// /1312 10040 20010 39277 40121 58009 60006 90000=
07558,1996-01-20 06:00:00,4,1009.5,-1,93,3,15000,25.928,,,120,2.9,4.3,,,,,,,,,wg-a,,,,AAXX 20064 07558 12565 71214 10040 20030 39254 40095 56010 60006 875// 90600 333 10043 20029=
07558,1996-01-20 12:00:00,5,1008.1,-0.7,100,5,0,22.224,,,130,,,,,,,,,,,wg-a,,,,AAXX 20124 07558 12/// /1312 10050 20050 39245 40081 58007 60006 91200=
07558,1996-01-20 18:00:00,6,1007.5,0.3,87,4,0,25.928,,,120,4.1,6.1,,,,,,,,,wg-a,,,,AAXX 20184 07558 12/// /1214 10060 20040 39241 40075 51003 60006 91800 333 10061 20041=
07558,1996-01-21 00:00:00,6,1009.1,0.4,87,4,0,29.632,,,120,,,,,,,,,,,wg-a,,,,AAXX 21004 07558 12/// /1216 10060 20040 39256 40091 50004 60006 90000=
07558,1996-01-21 06:00:00,6,1009.1,-0.1,93,5,15000,31.484,,,120,5.1,7.1,,1,,,1,,,60,wg-a,,,,AAXX 21064 07558 02465 71217 10060 20050 39255 40091 58001 60014 76086 878// 90600 333 10071 20051 60017=
07558,1996-01-21 12:00:00,7,1009.7,-0.1,93,6,0,25.928,,,130,,,,,,,,,,,wg-a,,,,AAXX 21124 07558 12/// /1314 10070 20060 39263 40097 58001 60026 91200=
07558,1996-01-21 18:00:00,7,1009.3,0.5,87,5,0,38.892,,,130,5.3,7.6,,,,,,,,,wg-a,,,,AAXX 21184 07558 32/// /1321 10070 20050 39261 40093 51005 91800 333 10076 20053=
07558,1996-01-22 00:00:00,6,1008.8,-0.7,100,6,0,46.3,,,120,,,,1,,,,,,,wg-a,,,,AAXX 22004 07558 02/// /1225 10060 20060 39254 40088 58007 60026 90000 333 60017=
07558,1996-01-22 06:00:00,7,1006.2,-1,93,6,7000,57.412,,,130,6.3,7.5,,1,,,7,,,61,wg-a,,,,AAXX 22064 07558 02457 71331 10070 20060 39232 40062 56010 60074 76166 875// 90600 333 10075 20063 60017=
07558,1996-01-22 12:00:00,8,1005.1,-0.7,87,6,8000,68.524,,,130,,,,3,,,,,,61,wg-a,,,,AAXX 22124 07558 02358 81337 10080 20060 39223 40051 58007 60066 76166 885// 91200 333 60037=
07558,1996-01-22 18:00:00,7,1004,-0.6,93,6,0,61.116,,,120,7,7.9,,1,,,,,,,wg-a,,,,AAXX 22184 07558 12/// /1233 10070 20060 39212 40040 58006 60017 91800 333 10079 20070=
07558,1996-01-23 00:00:00,7,1003.6,-0.8,100,7,0,57.412,,,130,,,,7,,,,,,,wg-a,,,,AAXX 23004 07558 02/// /1331 10070 20070 39209 40036 58008 60106 90000 333 60077=
07558,1996-01-23 06:00:00,8,999.7,-2.7,87,6,6000,72.228,,,130,7,7.9,,5,,,28,,,61,wg-a,,,,AAXX 23064 07558 02356 81339 10080 20060 39174 49997 56027 60284 7616/ 885// 90600 333 10079 20070 60057=
07558,1996-01-23 12:00:00,9,1000.4,1.3,87,7,10000,35.188,,,150,,,,3,,,,,,60,wg-a,,,,AAXX 23124 07558 02360 81519 10090 20070 39185 40004 50013 60106 76062 885// 91200 333 60037=
07558,1996-01-23 18:00:00,8,1003.1,2.8,81,5,0,22.224,,,120,7.6,9.3,,,,,,,,,wg-a,,,,AAXX 23184 07558 32/// /1212 10080 20050 39206 40031 51028 91800 333 10093 20076=
07558,1996-01-24 00:00:00,7,1002.4,-1.1,87,5,0,22.224,,,120,,,,,,,,,,,wg-a,,,,AAXX 24004 07558 12/// /1212 10070 20050 39196 40024 58011 60006 90000=
07558,1996-01-24 06:00:00,6,1001.2,-0.4,87,4,15000,25.928,,,120,6,7.8,,,,,10,,,,wg-a,,,,AAXX 24064 07558 02565 71214 10060 20040 39184 40012 55004 60006 875// 90600 333 10078 20060 60104=
07558,1996-01-24 12:00:00,7,1000.6,-1.1,81,4,15000,29.632,,,110,,,,,,,,,,15,wg-a,,,,AAXX 24124 07558 12565 71116 10070 20040 39180 40006 58011 60006 71522 875// 91200=
07558,1996-01-24 18:00:00,5,999.6,0.2,87,3,0,29.632,,,100,4.4,7.5,,8,,,,,,,wg-a,,,,AAXX 24184 07558 12/// /1016 10050 20030 39164 49996 50002 60087 91800 333 10075 20044=
07558,1996-01-25 00:00:00,5,1001,0.2,93,4,0,14.816,,,110,,,,,,,,,,,wg-a,,,,AAXX 25004 07558 12/// /1108 10050 20040 39177 40010 51002 60046 90000=
07558,1996-01-25 06:00:00,5,1000,-0.2,93,4,12000,11.112,,,120,3,5.1,,,,,19,,,1,wg-a,,,,AAXX 25064 07558 12462 71206 10050 20040 39168 40000 55002 60194 7016/ 875// 90600 333 10051 20030=
07558,1996-01-25 12:00:00,3,1002.3,0.7,100,3,8000,7.408,,,250,,,,2,,,,,,21,wg-a,,,,AAXX 25124 07558 02258 82504 10030 20030 39185 40023 50007 60086 72162 885// 91200 333 60027=
07558,1996-01-25 18:00:00,4,1004.2,1.7,93,3,0,7.408,,,140,3,4.6,,,,,,,,,wg-a,,,,AAXX 25184 07558 32/// /1404 10040 20030 39203 40042 53017 91800 333 10046 20030=
07558,1996-01-26 00:00:00,4,1006.2,0.6,100,4,0,14.816,,,200,,,,,,,,,,,wg-a,,,,AAXX 26004 07558 12/// /2008 10040 20040 39223 40062 52006 60006 90000=
07558,1996-01-26 06:00:00,4,1006.9,0.3,100,4,400,14.816,,,200,3.4,4.1,,0,,,8,,,60,wg-a,,,,AAXX 26064 07558 02104 82008 10040 20040 39230 40069 53003 60084 76064 877// 90600 333 10041 20034 60007=
07558,1996-01-26 12:00:00,5,1008.6,0.6,100,5,6000,7.408,,,240,,,,,,,,,,1,wg-a,,,,AAXX 26124 07558 02256 82404 10050 20050 39248 40086 50006 61000 70165 878// 91200 333 ////=
07558,1996-01-27 00:00:00,2,1011.4,0.3,100,2,0,14.816,,,70,,,,,,,,,,,wg-a,,,,AAXX 27004 07558 12/// /0708 10020 20020 39266 40114 50003 60006 90000=
07558,1996-01-27 06:00:00,4,1010.5,-0.1,93,3,0,11.112,,,100,2.2,4.9,,,,,,,,,wg-a,,,,AAXX 27064 07558 02/// /1006 10040 20030 39262 40105 55001 60006 90600 333 10049 20022 61000=
07558,1996-01-27 12:00:00,7,1010.1,-0.6,87,5,0,31.484,,,120,,,,,,,,,,,wg-a,,,,AAXX 27124 07558 12/// /1217 10070 20050 39267 40101 58006 60006 91200=
07558,1996-01-27 18:00:00,6,1011.1,0.7,93,5,0,22.224,,,110,3.6,7.5,,,,,,,,,wg-a,,,,AAXX 27184 07558 12/// /1112 10060 20050 39272 40111 51007 60006 91800 333 10075 20036=
07558,1996-01-28 00:00:00,6,1011.4,0.1,87,4,0,38.892,,,120,,,,,,,,,,,wg-a,,,,AAXX 28004 07558 12/// /1221 10060 20040 39276 40114 53001 60006 90000=
07558,1996-01-28 06:00:00,6,1009.3,-0.7,87,4,8000,31.484,,,120,5.5,7.5,,,,,,,,,wg-a,,,,AAXX 28064 07558 12458 81217 10060 20040 39258 40093 56007 60006 885// 90600 333 10075 20055=
07558,1996-01-28 12:00:00,6,1007.9,-1,93,5,0,38.892,,,120,,,,,,,,,,,wg-a,,,,AAXX 28124 07558 02/// /1221 10060 20050 39245 40079 58010 61000 91200 333 6100=
07558,1996-01-28 18:00:00,4,1007.8,1.4,93,3,0,18.52,,,80,4.1,6.9,,,,,,,,,wg-a,,,,AAXX 28184 07558 32/// /0810 10040 20030 39238 40078 53014 91800 333 10069 20041=
07558,1996-01-29 00:00:00,3,1008.5,0.2,100,3,0,14.816,,,20,,,,,,,,,,,wg-a,,,,AAXX 29004 07558 12/// /0208 10030 20030 39242 40085 50002 60356 90000=
07558,1996-01-29 06:00:00,4,1008.1,-0.1,100,4,10000,11.112,,,60,2.9,4.6,,0,,,44,,,3,wg-a,,,,AAXX 29064 07558 02360 80606 10040 20040 39241 40081 55001 60444 7036/ 885// 90600 333 10046 20029 60007=
07558,1996-01-29 12:00:00,6,1009.2,0.1,87,4,15000,31.484,,,110,,,,,,,,,,,wg-a,,,,AAXX 29124 07558 12465 71117 10060 20040 39257 40092 50001 60006 875// 91200=
07558,1996-01-29 18:00:00,6,1010.5,1.3,87,4,0,22.224,,,100,4.3,6.5,,,,,,,,,wg-a,,,,AAXX 29184 07558 12/// /1012 10060 20040 39269 40105 51013 60006 91800 333 10065 20043=
07558,1996-01-30 00:00:00,6,1012.1,0.7,81,3,0,11.112,,,50,,,,,,,,,,,wg-a,,,,AAXX 30004 07558 12/// /0506 10060 20030 39284 40121 51007 60006 90000=
07558,1996-01-30 06:00:00,6,1013.4,0.8,75,2,15000,11.112,,,40,5.7,7.2,,,,,,,,,wg-a,,,,AAXX 30064 07558 12565 70406 10060 20020 39294 40134 53008 60006 875// 90600 333 10072 20057=
07558,1996-01-30 12:00:00,12,1013.9,0.7,54,3,500,7.408,,,100,,,,,,,,,,,wg-a,,,,AAXX 30124 07558 12600 31004 10120 20030 39315 40139 50007 60006 81131 91200=
07558,1996-01-30 18:00:00,8,1014.4,0.2,66,2,0,7.408,,,260,5.2,12.8,,,,,,,,,wg-a,,,,AAXX 30184 07558 12/// /2604 10080 20020 39309 40144 52002 60006 91800 333 10128 20052=
07558,1996-01-31 00:00:00,3,1016.5,0.2,87,1,0,3.704,,,130,,,,,,,,,,,wg-a,,,,AAXX 31004 07558 12/// /1302 10030 20010 39315 40165 51002 60006 90000=
07558,1996-01-31 06:00:00,2,1016.6,0.1,87,0,15000,7.408,,,60,1.1,12.8,,,,,,,,,wg-a,,,,AAXX 31064 07558 12/65 60604 10020 20000 39313 40166 52001 60006 83031 90600 333 10128 20011=
07558,1996-01-31 12:00:00,5,1015.5,-0.2,87,3,8000,22.224,,,150,,,,,,,,,,,wg-a,,,,AAXX 31124 07558 12358 81512 10050 20030 39311 40155 58002 60006 885// 91200=
07558,1996-01-31 18:00:00,2,1016.9,0.8,93,1,0,22.224,,,130,1.7,5.1,,,,,,,,,wg-a,,,,AAXX 31184 07558 12/// /1312 10020 20010 39315 40169 53008 60006 91800 333 10051 20017=
07558,1996-02-01 00:00:00,1,1017.7,0,80,-2,0,38.892,,,120,,,,,,,,,,,wg-a,,,,AAXX 01004 07558 12/// /1221 10010 21020 39318 40177 50000 60006 90000=
07558,1996-02-01 06:00:00,1,1016,-0.6,75,-3,15000,22.224,,,110,0.6,2.4,,,,,,,,,wg-a,,,,AAXX 01064 07558 12565 71112 10010 21030 39302 40160 56006 60006 875// 90600 333 10024 20006=
