station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,ensoleillement,temperature_sol,temps_omm,source,radiations,neige_au_sol,nebulosite,raw_msg
07558,2002-01-01 12:00:00,3.1,1032.3,-0.2,55,-5,,35.188,57.412,57.412,130,,,,,,,,,,,og-post,,,,AAXX 01124 07558 36/// /1319 10031 21050 39453 40323 58002 333 91031 91131=
07558,2002-01-01 13:00:00,2.7,1032.8,-0.2,55,-5.4,,29.632,,,130,,,,,,,,,,,og-post,,,,AAXX 01134 07558 36/// /1316 10027 21054 39456 40328 55002=
07558,2002-01-01 14:00:00,2.9,1033,0.2,56,-5,,31.484,,,130,,,,,,,,,,,og-post,,,,AAXX 01144 07558 36/// /1317 10029 21050 39458 40330 53002=
07558,2002-01-01 15:00:00,2.6,1033,0.5,59,-4.6,,35.188,61.116,,130,,,,,,,,,,,og-post,,,,AAXX 01154 07558 36/// /1319 10026 21046 39458 40330 51005 333 91133=
07558,2002-01-01 16:00:00,2,1033.7,0.6,63,-4.3,,29.632,,,130,,,,,,,,,,,og-post,,,,AAXX 01164 07558 36/// /1316 10020 21043 39462 40337 53006=
07558,2002-01-01 17:00:00,1.8,1034.1,0.7,65,-4.1,,29.632,,50.004,130,,,,,,,,,,,og-post,,,,AAXX 01174 07558 36/// /1316 10018 21041 39465 40341 53007 333 91027=
07558,2002-01-01 18:00:00,1.8,1034.3,0.9,66,-3.9,,31.484,61.116,,130,-2.1,3.3,,,,,,,,,og-post,,,,AAXX 01184 07558 36/// /1317 10018 21039 39467 40343 51009 333 10033 21021 91133=
07558,2002-01-01 19:00:00,2,1034.5,0.8,65,-3.9,,35.188,57.412,,130,,,,,,,,,,,og-post,,,,AAXX 01194 07558 36/// /1319 10020 21039 39470 40345 52008 333 91131=
07558,2002-01-01 20:00:00,1.8,1035.2,1,65,-4.1,,31.484,64.82,53.708,130,,,,,,,,,,,og-post,,,,AAXX 01204 07558 36/// /1317 10018 21041 39475 40352 53010 333 91029 91135=
07558,2002-01-01 21:00:00,1.8,1035.2,0.8,64,-4.3,,35.188,64.82,,130,,,,,,,,,,,og-post,,,,AAXX 01214 07558 36/// /1319 10018 21043 39475 40352 51008 333 91135=
07558,2002-01-01 22:00:00,1.6,1035.3,0.6,66,-4,,31.484,53.708,,130,,,,,,,,,,,og-post,,,,AAXX 01224 07558 36/// /1317 10016 21040 39476 40353 51006 333 91129=
07558,2002-01-01 23:00:00,1.4,1035.2,-0.1,70,-3.5,,35.188,68.524,57.412,130,,,,,,,,,,,og-post,,,,AAXX 01234 07558 36/// /1319 10014 21035 39474 40352 58001 333 91031 91137=
07558,2002-01-02 00:00:00,0.9,1034.9,-0.5,68,-4.3,,38.892,68.524,61.116,130,,,,,,,,,,,og-post,,,,AAXX 02004 07558 36/// /1321 10009 21043 39470 40349 58005 333 91033 91137=
07558,2002-01-02 01:00:00,0.9,1034.8,-0.7,69,-4.1,,42.596,,,130,,,,,,,,,,,og-post,,,,AAXX 02014 07558 36/// /1323 10009 21041 39469 40348 56007=
07558,2002-01-02 02:00:00,0.8,1034.3,-1,70,-4,,38.892,72.228,,130,,,,,,,,,,,og-post,,,,AAXX 02024 07558 36/// /1321 10008 21040 39464 40343 58010 333 91139=
07558,2002-01-02 03:00:00,0.5,1033.8,-1.1,72,-3.9,,35.188,75.932,,130,,,,,,,,,,,og-post,,,,AAXX 02034 07558 36/// /1319 10005 21039 39459 40338 58011 333 91141=
07558,2002-01-02 04:00:00,0.6,1033.4,-1.4,73,-3.7,,35.188,64.82,,140,,,,,,,,,,,og-post,,,,AAXX 02044 07558 36/// /1419 10006 21037 39455 40334 56014 333 91135=
07558,2002-01-02 05:00:00,0.9,1032.8,-1.3,75,-3,40000,35.188,68.524,57.412,130,,,,,,,,,,,og-post,,,,AAXX 02054 07558 32482 21319 10009 21030 39451 40328 56013 82500 333 81615 91031 91137=
07558,2002-01-02 06:00:00,1.1,1032.5,-1,76,-2.6,40000,35.188,75.932,68.524,130,0.4,2.1,,,,,0,1,-0,,og-post,,,,AAXX 02064 07558 32482 51319 10011 21026 39449 40325 56010 85500 333 10021 20004 30100 55010 70000 85615 91037 91141=
07558,2002-01-02 07:00:00,1.4,1031.8,-1.2,79,-1.8,30000,31.484,,,130,,,,,,,,,,,og-post,,,,AAXX 02074 07558 32480 71317 10014 21018 39443 40318 58012 855// 333 87616=
07558,2002-01-02 08:00:00,1.2,1032.3,-0.4,84,-1.2,15000,29.632,50.004,,130,,,,,,,,,,,og-post,,,,AAXX 02084 07558 32465 71316 10012 21012 39447 40323 55004 855// 333 87616 91127=
07558,2002-01-02 09:00:00,2.2,1031.9,-0.2,79,-1.1,25000,35.188,64.82,64.82,130,,,,,,,,,,,og-post,,,,AAXX 02094 07558 32475 71319 10022 21011 39447 40319 56002 855// 333 87616 91035 91135=
07558,2002-01-02 10:00:00,2.4,1031.5,0.1,77,-1.2,25000,31.484,61.116,,130,,,,,,,,,,,og-post,,,,AAXX 02104 07558 32475 71317 10024 21012 39444 40315 50001 855// 333 87616 91133=
07558,2002-01-02 11:00:00,2.9,1030.4,-1.2,76,-0.9,25000,35.188,,,130,,,,,,,,,,,og-post,,,,AAXX 02114 07558 32475 71319 10029 21009 39435 40304 58012 855// 333 87616=
07558,2002-01-02 12:00:00,2.8,1029.7,-1.9,77,-0.8,25000,31.484,64.82,,140,,,,,,,,,,,og-post,,,,AAXX 02124 07558 32475 71417 10028 21008 39428 40297 58019 855// 333 87616 91135=
07558,2002-01-02 13:00:00,2.8,1028.6,-2.6,79,-0.5,,29.632,53.708,,130,,,,,,,,,,,og-post,,,,AAXX 02134 07558 36/// /1316 10028 21005 39418 40286 58026 333 91129=
07558,2002-01-02 14:00:00,2.7,1027.8,-2.4,78,-0.7,25000,31.484,,,130,,,,,,,,,,,og-post,,,,AAXX 02144 07558 33475 71317 10027 21007 39411 40278 57024 855// 333 87616=
07558,2002-01-02 15:00:00,2.1,1027.9,-1.8,84,-0.3,15000,35.188,57.412,,140,,,,,,,,,,,og-post,,,,AAXX 02154 07558 32465 71419 10021 21003 39410 40279 56018 855// 333 87616 91131=
07558,2002-01-02 16:00:00,2.1,1027.7,-1,87,0.2,20000,22.224,50.004,,140,,,,,,,,,,,og-post,,,,AAXX 02164 07558 32470 71412 10021 20002 39408 40277 56010 855// 333 87616 91127=
07558,2002-01-02 17:00:00,2.3,1027.2,-0.7,88,0.5,,25.928,50.004,,140,,,,,,,,,,,og-post,,,,AAXX 02174 07558 36/// /1414 10023 20005 39404 40272 58007 333 91127=
07558,2002-01-02 18:00:00,2.6,1026.4,-1.2,88,0.8,,29.632,57.412,,140,0.9,3.2,,,,,,,,,og-post,,,,AAXX 02184 07558 36/// /1416 10026 20008 39398 40264 58012 333 10032 20009 91131=
07558,2002-01-02 19:00:00,2.9,1026.2,-1.1,88,1.1,,29.632,,,130,,,,,,,,,,,og-post,,,,AAXX 02194 07558 36/// /1316 10029 20011 39397 40262 56011=
07558,2002-01-02 20:00:00,3,1025.7,-1.1,89,1.4,,22.224,50.004,,140,,,,,,,,,,,og-post,,,,AAXX 02204 07558 36/// /1412 10030 20014 39393 40257 56011 333 91127=
07558,2002-01-02 21:00:00,3.3,1025.3,-0.8,89,1.7,,22.224,50.004,,140,,,,,,,,,,,og-post,,,,AAXX 02214 07558 36/// /1412 10033 20017 39390 40253 58008 333 91127=
07558,2002-01-02 22:00:00,3.6,1024.8,-1.1,89,2,,22.224,,,140,,,,,,,,,,,og-post,,,,AAXX 02224 07558 36/// /1412 10036 20020 39386 40248 57011=
07558,2002-01-02 23:00:00,3.9,1024,-1.3,90,2.4,,18.52,,,140,,,,,,,,,,,og-post,,,,AAXX 02234 07558 36/// /1410 10039 20024 39380 40240 58013=
07558,2002-01-03 00:00:00,4.1,1023.2,-1.7,91,2.8,,18.52,50.004,,140,,,,,,,,,,,og-post,,,,AAXX 03004 07558 36/// /1410 10041 20028 39373 40232 58017 333 91127=
07558,2002-01-03 01:00:00,4.3,1023,-1.4,91,3,,18.52,,,130,,,,,,,,,,,og-post,,,,AAXX 03014 07558 36/// /1310 10043 20030 39372 40230 56014=
07558,2002-01-03 02:00:00,4.2,1023,-0.8,90,2.7,,18.52,,,140,,,,,,,,,,,og-post,,,,AAXX 03024 07558 36/// /1410 10042 20027 39372 40230 56008=
07558,2002-01-03 03:00:00,4.3,1022.4,-0.6,91,3,,18.52,,,140,,,,,,,,,,,og-post,,,,AAXX 03034 07558 36/// /1410 10043 20030 39367 40224 58006=
07558,2002-01-03 04:00:00,4.4,1021.9,-1,91,3.1,,14.816,,,130,,,,,,,,,,,og-post,,,,AAXX 03044 07558 36/// /1308 10044 20031 39362 40219 58010=
07558,2002-01-03 05:00:00,4.6,1021.4,-1.4,92,3.4,20000,14.816,,,140,,,,,,,,,,,og-post,,,,AAXX 03054 07558 32570 71408 10046 20034 39358 40214 56014 875// 333 87630=
07558,2002-01-03 06:00:00,4.9,1021.4,-0.8,93,3.9,20000,18.52,,,140,2.5,4.9,,,,,0,0.2,2,,og-post,,,,AAXX 03064 07558 32570 71410 10049 20039 39359 40214 55008 875// 333 10049 20025 30002 55002 70000 87630=
07558,2002-01-03 07:00:00,5.2,1021.3,-0.3,92,4,20000,18.52,,,140,,,,,,,,,,,og-post,,,,AAXX 03074 07558 32570 71410 10052 20040 39359 40213 56003 875// 333 87630=
07558,2002-01-03 08:00:00,5.6,1021.5,0.4,91,4.2,30000,22.224,,,130,,,,,,,,,,,og-post,,,,AAXX 03084 07558 32580 71312 10056 20042 39362 40215 53004 875// 333 87630=
07558,2002-01-03 09:00:00,6,1021.8,0.7,90,4.5,30000,22.224,,,130,,,,,,,,,,,og-post,,,,AAXX 03094 07558 32580 71312 10060 20045 39366 40218 53007 875// 333 87630=
07558,2002-01-03 10:00:00,6.3,1021.7,0.7,88,4.5,30000,25.928,,,140,,,,,,,,,,,og-post,,,,AAXX 03104 07558 32580 71414 10063 20045 39366 40217 51007 875// 333 87630=
07558,2002-01-03 11:00:00,6.1,1021.4,0.1,89,4.4,30000,29.632,,,130,,,,,,,,,,,og-post,,,,AAXX 03114 07558 32580 71316 10061 20044 39363 40214 50001 875// 333 87630=
07558,2002-01-03 12:00:00,6.4,1020.8,-0.8,87,4.4,30000,29.632,,,130,,,,,,,,,,,og-post,,,,AAXX 03124 07558 32580 71316 10064 20044 39358 40208 58008 875// 333 87630=
07558,2002-01-03 13:00:00,6,1020.8,-0.9,88,4.2,30000,29.632,,,130,,,,,,,,,,,og-post,,,,AAXX 03134 07558 32580 71316 10060 20042 39357 40208 56009 875// 333 87630=
07558,2002-01-03 14:00:00,5.7,1021.2,-0.3,89,4,,35.188,50.004,,130,,,,,,,,,,,og-post,,,,AAXX 03144 07558 36/// /1319 10057 20040 39360 40212 55003 333 91127=
07558,2002-01-03 15:00:00,5.1,1022.1,0.8,89,3.4,30000,35.188,,,130,,,,,,,,,,,og-post,,,,AAXX 03154 07558 32580 71319 10051 20034 39366 40221 53008 875// 333 87630=
07558,2002-01-03 16:00:00,5.1,1022.3,1.1,87,3.1,30000,38.892,,,130,,,,,,,,,,,og-post,,,,AAXX 03164 07558 32580 71321 10051 20031 39368 40223 51011 875// 333 87630=
07558,2002-01-03 17:00:00,5,1023,1.4,87,3,,35.188,57.412,,130,,,,,,,,,,,og-post,,,,AAXX 03174 07558 36/// /1319 10050 20030 39374 40230 52014 333 91131=
07558,2002-01-03 18:00:00,5.1,1023.3,1.1,91,3.8,,29.632,,,140,4.9,6.5,,,,,,,,,og-post,,,,AAXX 03184 07558 36/// /1416 10051 20038 39377 40233 53011 333 10065 20049=
07558,2002-01-03 19:00:00,4.9,1023.5,1.1,94,4,,25.928,,,130,,,,,,,,,,,og-post,,,,AAXX 03194 07558 36/// /1314 10049 20040 39379 40235 51011=
07558,2002-01-03 20:00:00,5,1023.7,0.7,94,4.1,,25.928,,,130,,,,,,,,,,,og-post,,,,AAXX 03204 07558 36/// /1314 10050 20041 39381 40237 51007=
07558,2002-01-03 21:00:00,5.1,1024.3,1,93,4.1,,29.632,,,130,,,,,,,,,,,og-post,,,,AAXX 03214 07558 36/// /1316 10051 20041 39387 40243 53010=
07558,2002-01-03 22:00:00,5.2,1024.6,1.1,93,4.2,,31.484,50.004,,130,,,,,,,,,,,og-post,,,,AAXX 03224 07558 36/// /1317 10052 20042 39390 40246 53011 333 91127=
07558,2002-01-03 23:00:00,4.9,1025.1,1.2,92,3.7,,25.928,,,130,,,,,,,,,,,og-post,,,,AAXX 03234 07558 36/// /1314 10049 20037 39393 40251 51012=
07558,2002-01-04 00:00:00,4.6,1025.5,0.9,93,3.6,,25.928,50.004,,130,,,,,,,,,,,og-post,,,,AAXX 04004 07558 36/// /1314 10046 20036 39396 40255 52009 333 91127=
07558,2002-01-04 01:00:00,4.1,1026.1,1,93,3.1,,29.632,,,130,,,,,,,,,,,og-post,,,,AAXX 04014 07558 36/// /1316 10041 20031 39400 40261 53010=
07558,2002-01-04 02:00:00,3.7,1027.3,1.7,93,2.7,,31.484,,,130,,,,,,,,,,,og-post,,,,AAXX 04024 07558 36/// /1317 10037 20027 39410 40273 53017=
07558,2002-01-04 03:00:00,3,1028.3,2.1,94,2.1,,29.632,,,130,,,,,,,,,,,og-post,,,,AAXX 04034 07558 36/// /1316 10030 20021 39417 40283 53021=
07558,2002-01-04 04:00:00,2.8,1028.6,1.9,90,1.3,,29.632,50.004,,130,,,,,,,,,,,og-post,,,,AAXX 04044 07558 36/// /1316 10028 20013 39419 40286 51019 333 91127=
07558,2002-01-04 05:00:00,2.5,1029.4,1.5,91,1.2,7000,31.484,,,140,,,,,,,,,,50,og-post,,,,AAXX 04054 07558 21257 81417 10025 20012 39425 40294 51015 75052 885// 333 69905 82705 88613=
07558,2002-01-04 06:00:00,2.9,1029.7,1.2,87,1,8000,29.632,,,130,2.4,5.2,,,,,0,0,2,20,og-post,,,,AAXX 04064 07558 01258 81316 10029 20010 39429 40297 53012 69902 72052 885// 333 10052 20024 31002 55000 69907 79999 82705 88613=
07558,2002-01-04 07:00:00,2.7,1030.1,1.3,88,0.9,8000,31.484,,,130,,,,,,,,,,,og-post,,,,AAXX 04074 07558 32258 81317 10027 20009 39432 40301 51013 885// 333 82705 88613=
07558,2002-01-04 08:00:00,2.3,1031,1.4,87,0.4,12000,31.484,61.116,53.708,130,,,,,,,,,,,og-post,,,,AAXX 04084 07558 32462 81317 10023 20004 39439 40310 53014 885// 333 88613 91029 91133=
07558,2002-01-04 09:00:00,2.2,1031.9,1.8,87,0.3,15000,22.224,61.116,,140,,,,,,,,,,,og-post,,,,AAXX 04094 07558 32465 81412 10022 20003 39447 40319 53018 885// 333 88613 91133=
07558,2002-01-04 10:00:00,2.1,1032.7,2.2,90,0.6,15000,25.928,,,140,,,,,,,,,,,og-post,,,,AAXX 04104 07558 32465 81414 10021 20006 39454 40327 52022 885// 333 88613=
07558,2002-01-04 11:00:00,2.3,1032.3,1.2,90,0.8,15000,25.928,,,140,,,,,,,,,,,og-post,,,,AAXX 04114 07558 32465 81414 10023 20008 39451 40323 50012 885// 333 88613=
07558,2002-01-04 12:00:00,2.4,1032.2,0.3,88,0.6,15000,25.928,61.116,,140,,,,,,,,,,,og-post,,,,AAXX 04124 07558 32465 81414 10024 20006 39450 40322 50003 885// 333 88613 91133=
07558,2002-01-04 13:00:00,2.4,1032.3,-0.3,88,0.6,15000,22.224,,,140,,,,,,,,,,,og-post,,,,AAXX 04134 07558 32465 81412 10024 20006 39451 40323 55003 885// 333 88613=
07558,2002-01-04 14:00:00,2.4,1032.4,0.1,87,0.5,15000,25.928,50.004,,140,,,,,,,,,,,og-post,,,,AAXX 04144 07558 32465 81414 10024 20005 39452 40324 53001 885// 333 88613 91127=
07558,2002-01-04 15:00:00,2.7,1032.7,0.6,86,0.6,15000,18.52,50.004,,130,,,,,,,,,,,og-post,,,,AAXX 04154 07558 32465 81310 10027 20006 39456 40327 53006 885// 333 88613 91127=
07558,2002-01-04 16:00:00,2.4,1033.1,0.8,89,0.8,10000,18.52,,,140,,,,,,,,,,,og-post,,,,AAXX 04164 07558 32460 81410 10024 20008 39459 40331 53008 885// 333 88613=
07558,2002-01-04 17:00:00,2.3,1033.2,0.7,87,0.4,,22.224,,,140,,,,,,,,,,,og-post,,,,AAXX 04174 07558 36/// /1412 10023 20004 39459 40332 51007=
07558,2002-01-04 18:00:00,2.2,1033.3,0.4,88,0.4,,18.52,50.004,,140,2,3,,,,,,,,,og-post,,,,AAXX 04184 07558 36/// /1410 10022 20004 39460 40333 51004 333 10030 20020 91127=
07558,2002-01-04 19:00:00,2.2,1033.9,0.6,89,0.6,,14.816,,,130,,,,,,,,,,,og-post,,,,AAXX 04194 07558 36/// /1308 10022 20006 39465 40339 53006=
07558,2002-01-04 20:00:00,2.2,1034.1,0.8,88,0.4,,3.704,,,160,,,,,,,,,,,og-post,,,,AAXX 04204 07558 36/// /1602 10022 20004 39467 40341 53008=
07558,2002-01-04 21:00:00,2.2,1034.2,0.8,88,0.4,,11.112,,,150,,,,,,,,,,,og-post,,,,AAXX 04214 07558 36/// /1506 10022 20004 39468 40342 51008=
07558,2002-01-04 22:00:00,2.3,1033.8,0,88,0.5,,18.52,,,130,,,,,,,,,,,og-post,,,,AAXX 04224 07558 36/// /1310 10023 20005 39465 40338 50000=
07558,2002-01-04 23:00:00,2,1034.1,-0.1,88,0.2,,18.52,,,130,,,,,,,,,,,og-post,,,,AAXX 04234 07558 36/// /1310 10020 20002 39466 40341 57001=
07558,2002-01-05 00:00:00,1.6,1033.9,-0.5,88,-0.2,,14.816,,,130,,,,,,,,,,,og-post,,,,AAXX 05004 07558 36/// /1308 10016 21002 39463 40339 57005=
07558,2002-01-05 01:00:00,1.8,1034,-0,90,0.3,,11.112,,,140,,,,,,,,,,,og-post,,,,AAXX 05014 07558 36/// /1406 10018 20003 39465 40340 55000=
07558,2002-01-05 02:00:00,2.1,1034.4,0.4,92,0.9,,11.112,,,150,,,,,,,,,,,og-post,,,,AAXX 05024 07558 36/// /1506 10021 20009 39470 40344 53004=
07558,2002-01-05 03:00:00,2.1,1034.7,0.9,91,0.8,,11.112,,,140,,,,,,,,,,,og-post,,,,AAXX 05034 07558 36/// /1406 10021 20008 39472 40347 52009=
07558,2002-01-05 04:00:00,2,1034.6,0.6,89,0.4,,11.112,,,150,,,,,,,,,,,og-post,,,,AAXX 05044 07558 36/// /1506 10020 20004 39471 40346 50006=
07558,2002-01-05 05:00:00,2,1034.8,0.3,88,0.2,8000,11.112,,,150,,,,,,,,,,,og-post,,,,AAXX 05054 07558 32358 71506 10020 20002 39473 40348 52003 875// 333 84606 86616=
07558,2002-01-05 06:00:00,1.7,1035.6,0.7,89,0.1,7000,7.408,,,300,1.4,2.3,,,,,0,0,0,,og-post,,,,AAXX 05064 07558 32357 73004 10017 20001 39479 40356 53007 875// 333 10023 20014 30000 55000 70000 84606 87613=
07558,2002-01-05 07:00:00,1.3,1035.9,1,89,-0.3,10000,7.408,,,240,,,,,,,,,,,og-post,,,,AAXX 05074 07558 32360 62404 10013 21003 39481 40359 52010 86500 333 83608 85616=
07558,2002-01-05 08:00:00,1.2,1036.5,1.3,91,-0.1,10000,11.112,,,290,,,,,,,,,,,og-post,,,,AAXX 05084 07558 32460 72906 10012 21001 39486 40365 51013 875// 333 84610 85616=
07558,2002-01-05 09:00:00,2.1,1036.6,1.1,87,0.2,10000,11.112,,,190,,,,,,,,,,,og-post,,,,AAXX 05094 07558 32460 71906 10021 20002 39490 40366 53011 875// 333 84610 85616=
07558,2002-01-05 10:00:00,2.5,1036.6,1,86,0.4,8000,7.408,,,140,,,,,,,,,,,og-post,,,,AAXX 05104 07558 32358 71404 10025 20004 39491 40366 51010 875// 333 84608 86613=
07558,2002-01-05 11:00:00,2.9,1036,0.1,84,0.5,7000,11.112,,,140,,,,,,,,,,,og-post,,,,AAXX 05114 07558 32357 71406 10029 20005 39487 40360 50001 875// 333 84608 86613=
07558,2002-01-05 12:00:00,3.3,1035.1,-1,85,1,,14.816,,,130,,,,,,,,,,,og-post,,,,AAXX 05124 07558 36/// /1308 10033 20010 39480 40351 58010=
07558,2002-01-05 13:00:00,3.5,1034.9,-1.3,83,0.9,,7.408,,,230,,,,,,,,,,,og-post,,,,AAXX 05134 07558 36/// /2304 10035 20009 39478 40349 56013=
07558,2002-01-05 14:00:00,3.8,1035,-0.7,82,1,,7.408,,,200,,,,,,,,,,,og-post,,,,AAXX 05144 07558 36/// /2004 10038 20010 39480 40350 55007=
07558,2002-01-05 15:00:00,4,1034.7,-0.2,82,1.2,,11.112,,,160,,,,,,,,,,,og-post,,,,AAXX 05154 07558 36/// /1606 10040 20012 39478 40347 57002=
07558,2002-01-05 16:00:00,3.6,1035.2,0.3,82,0.8,,11.112,,,150,,,,,,,,,,,og-post,,,,AAXX 05164 07558 36/// /1506 10036 20008 39481 40352 53003=
07558,2002-01-05 17:00:00,2.3,1035.8,0.3,86,0.2,,11.112,,,140,,,,,,,,,,,og-post,,,,AAXX 05174 07558 36/// /1406 10023 20002 39483 40358 53003=
07558,2002-01-05 18:00:00,1.6,1035.9,0.4,89,0,,11.112,,,140,0.7,4,,,,,,,,,og-post,,,,AAXX 05184 07558 36/// /1406 10016 20000 39482 40359 50004 333 10040 20007=
07558,2002-01-05 19:00:00,1.4,1036.1,0.2,89,-0.2,,7.408,,,300,,,,,,,,,,,og-post,,,,AAXX 05194 07558 36/// /3004 10014 21002 39483 40361 51002=
07558,2002-01-05 20:00:00,0.8,1036.2,-0.1,92,-0.3,,3.704,,,340,,,,,,,,,,,og-post,,,,AAXX 05204 07558 36/// /3402 10008 21003 39482 40362 57001=
07558,2002-01-05 21:00:00,0.1,1036.3,-0.1,94,-0.7,,7.408,,,320,,,,,,,,,,,og-post,,,,AAXX 05214 07558 36/// /3204 10001 21007 39481 40363 58001=
07558,2002-01-05 22:00:00,-0.2,1036.6,-0.1,94,-1,,7.408,,,360,,,,,,,,,,,og-post,,,,AAXX 05224 07558 36/// /3604 11002 21010 39482 40366 55001=
07558,2002-01-05 23:00:00,-0.1,1036.4,-0.1,95,-0.8,,7.408,,,360,,,,,,,,,,,og-post,,,,AAXX 05234 07558 36/// /3604 11001 21008 39481 40364 57001=
07558,2002-01-06 00:00:00,-0.5,1035.9,-0.6,95,-1.2,,7.408,,,320,,,,,,,,,,,og-post,,,,AAXX 06004 07558 36/// /3204 11005 21012 39475 40359 58006=
07558,2002-01-06 01:00:00,-2,1035.9,-1.2,95,-2.7,,7.408,,,330,,,,,,,,,,,og-post,,,,AAXX 06014 07558 36/// /3304 11020 21027 39470 40359 58012=
07558,2002-01-06 02:00:00,-3,1036.3,-1,96,-3.5,,7.408,,,340,,,,,,,,,,,og-post,,,,AAXX 06024 07558 36/// /3404 11030 21035 39471 40363 55010=
07558,2002-01-06 03:00:00,-1.8,1035.9,-0.4,97,-2.2,,7.408,,,10,,,,,,,,,,,og-post,,,,AAXX 06034 07558 36/// /0104 11018 21022 39471 40359 56004=
07558,2002-01-06 04:00:00,-1.9,1035.8,0,96,-2.5,,7.408,,,360,,,,,,,,,,,og-post,,,,AAXX 06044 07558 36/// /3604 11019 21025 39470 40358 50000=
07558,2002-01-06 05:00:00,-2.3,1035.4,-0.6,96,-2.8,15000,11.112,,,330,,,,,,,,,,,og-post,,,,AAXX 06054 07558 32965 03306 11023 21028 39465 40354 58006=
07558,2002-01-06 06:00:00,-3.2,1036,-0.4,96,-3.7,12000,7.408,,,220,-3.6,1.7,,,,,,0,-5,,og-post,,,,AAXX 06064 07558 32962 02204 11032 21037 39467 40360 55004 333 10017 21036 34105 55000 70000=
07558,2002-01-06 07:00:00,-3.2,1036.1,-0.2,96,-3.7,30000,7.408,,,320,,,,,,,,,,,og-post,,,,AAXX 06074 07558 32980 03204 11032 21037 39468 40361 55002=
07558,2002-01-06 08:00:00,-2.5,1035.7,0.2,96,-3,30000,11.112,,,310,,,,,,,,,,,og-post,,,,AAXX 06084 07558 32980 03106 11025 21030 39467 40357 50002=
07558,2002-01-06 09:00:00,-1.8,1035.7,0.2,95,-2.5,30000,11.112,,,330,,,,,,,,,,,og-post,,,,AAXX 06094 07558 32980 03306 11018 21025 39469 40357 53002=
07558,2002-01-06 10:00:00,0,1035.5,0.5,92,-1.1,30000,3.704,,,300,,,,,,,,,,,og-post,,,,AAXX 06104 07558 32980 03002 10000 21011 39473 40355 53005=
07558,2002-01-06 11:00:00,1.3,1034.3,-0.1,88,-0.5,30000,3.704,,,350,,,,,,,,,,,og-post,,,,AAXX 06114 07558 32980 03502 10013 21005 39466 40343 58001=
