station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,ensoleillement,temperature_sol,temps_omm,source,radiations,neige_au_sol,nebulosite,raw_msg
07558,2007-01-02 17:00:00,4,1033.8,-0.3,90,2.5,,46.3,68.524,68.524,310,,,0.6,,,,,,,,og-post,,,,AAXX 02174 07558 26/// /3125 10040 20025 39475 40338 56003 333 69965 91037 90710 91137=
07558,2007-01-02 18:00:00,4.5,1032.7,-0.5,84,2,,68.524,96.304,96.304,310,2.5,5.5,0.2,1,,4,,,,,og-post,,,,AAXX 02184 07558 06/// /3137 10045 20020 39466 40327 58005 60042 333 10055 20025 60017 91052 90710 91152 555 69925=
07558,2007-01-02 19:00:00,4.2,1034.9,0.9,88,2.4,,38.892,94.452,61.116,330,,,,,,,,,,,og-post,,,,AAXX 02194 07558 26/// /3321 10042 20024 39485 40349 53009 333 69905 91033 90710 91151=
07558,2007-01-02 20:00:00,4.2,1035.3,1.4,91,2.9,,35.188,57.412,57.412,310,,,0.8,,,,,,,,og-post,,,,AAXX 02204 07558 26/// /3119 10042 20029 39489 40353 53014 333 69985 91031 90710 91131=
07558,2007-01-02 21:00:00,3.7,1035.6,2.4,86,1.6,,35.188,79.636,,320,,,0.4,1,,,,,,,og-post,,,,AAXX 02214 07558 26/// /3219 10037 20016 39490 40356 51024 333 60017 90710 91143 555 69945=
07558,2007-01-02 22:00:00,4.2,1036.5,1.5,84,1.7,,29.632,53.708,53.708,300,,,,,,,,,,,og-post,,,,AAXX 02224 07558 26/// /3016 10042 20017 39500 40365 53015 333 69905 91029 90710 91129=
07558,2007-01-02 23:00:00,4.3,1036.4,1,83,1.7,,35.188,68.524,57.412,310,,,,,,,,,,,og-post,,,,AAXX 02234 07558 26/// /3119 10043 20017 39499 40364 50010 333 69905 91031 90710 91137=
07558,2007-01-03 00:00:00,4.1,1036,0.5,87,2.1,,38.892,61.116,61.116,310,,,,,1,,,,,,og-post,,,,AAXX 03004 07558 06/// /3121 10041 20021 39495 40360 50005 60011 333 69907 91033 90710 91133 555 69905=
07558,2007-01-03 01:00:00,3.1,1036.5,-0.4,84,0.7,,35.188,68.524,,330,,,0.2,,,,,,,,og-post,,,,AAXX 03014 07558 26/// /3319 10031 20007 39496 40365 55004 333 69925 90710 91137=
07558,2007-01-03 02:00:00,2.8,1037.7,0.7,85,0.5,,18.52,50.004,,300,,,,,,,,,,,og-post,,,,AAXX 03024 07558 26/// /3010 10028 20005 39506 40377 53007 333 69905 90710 91127=
07558,2007-01-03 03:00:00,3.4,1037.1,0.8,86,1.3,,22.224,31.484,,300,,,,0.2,,,,,,,og-post,,,,AAXX 03034 07558 26/// /3012 10034 20013 39503 40371 50008 333 69927 90710 91117 555 69905=
07558,2007-01-03 04:00:00,3.5,1036.9,0.5,86,1.4,,31.484,42.596,,320,,,,,,,,,,,og-post,,,,AAXX 03044 07558 26/// /3217 10035 20014 39501 40369 50005 333 69905 90710 91123=
07558,2007-01-03 05:00:00,3.2,1036.6,-0.8,84,0.8,20000,29.632,46.3,,330,,,0,,,,,,,,og-post,,,,AAXX 03054 07558 22570 53316 10032 20008 39498 40366 57008 85500 333 60005 84626 90710 91125=
07558,2007-01-03 06:00:00,2.3,1036.7,-0.7,85,0,20000,29.632,42.596,,340,2.3,4.7,0,0,,1,5,2.4,1,1,og-post,,,,AAXX 03064 07558 01570 23416 10023 20000 39496 40367 57007 60012 70186 82500 333 10047 20023 31001 55024 60007 70050 82626 90710 91123 555 60005=
07558,2007-01-03 07:00:00,1.7,1037.2,-0.3,86,-0.4,20000,14.816,35.188,,360,,,0,,,,,,,,og-post,,,,AAXX 03074 07558 22570 23608 10017 21004 39498 40372 55003 81501 333 60005 81626 90710 91119=
07558,2007-01-03 08:00:00,1.1,1038,0.6,90,-0.4,20000,18.52,22.224,,350,,,0,,,,,,,,og-post,,,,AAXX 03084 07558 22570 33510 10011 21004 39504 40380 53006 82501 333 60005 82626 90710 91112=
07558,2007-01-03 09:00:00,2.4,1037.6,0.8,87,0.5,20000,25.928,38.892,,330,,,0,0,,,,,,,og-post,,,,AAXX 03094 07558 22570 43314 10024 20005 39504 40376 51008 84501 333 60007 84626 90710 91121 555 60005=
07558,2007-01-03 10:00:00,3.1,1038.3,1.5,87,1.2,20000,14.816,35.188,,360,,,0,,,,,,,,og-post,,,,AAXX 03104 07558 22570 53608 10031 20012 39513 40383 53015 85501 333 60005 85626 90710 91119=
07558,2007-01-03 11:00:00,3.7,1037.2,0.1,80,0.6,20000,22.224,31.484,,350,,,0,,,,,,,,og-post,,,,AAXX 03114 07558 22570 33512 10037 20006 39505 40372 50001 83500 333 60005 83626 90710 91117=
07558,2007-01-03 12:00:00,5.2,1035.9,-0.7,71,0.4,30000,18.52,25.928,,360,,,0,0,,,,,,,og-post,,,,AAXX 03124 07558 02580 13610 10052 20004 39497 40359 58007 60001 81100 333 60007 81826 90710 91114 555 60005=
07558,2007-01-03 13:00:00,6.1,1035,-2.2,65,0,30000,11.112,29.632,,320,,,0,,,,,,,,og-post,,,,AAXX 03134 07558 22580 13206 10061 20000 39491 40350 56022 81101 333 60005 81826 90710 91116=
07558,2007-01-03 14:00:00,6.9,1034.4,-1.7,67,1.2,30000,7.408,18.52,,150,,,0,,,,,,,,og-post,,,,AAXX 03144 07558 22580 21504 10069 20012 39488 40344 56017 81101 333 60005 81826 90710 91110=
07558,2007-01-03 15:00:00,6.3,1033.3,-2.1,64,0,,7.408,11.112,,340,,,0,0,,,,,,,og-post,,,,AAXX 03154 07558 26/// /3404 10063 20000 39476 40333 58021 333 60007 90710 91106 555 60005=
07558,2007-01-03 16:00:00,5.9,1033.2,-1.7,69,0.7,30000,3.704,14.816,,220,,,0,,,,,,,,og-post,,,,AAXX 03164 07558 22980 42202 10059 20007 39474 40332 56017 80001 333 60005 84075 90710 91108=
07558,2007-01-03 17:00:00,3.9,1033.5,-1.7,77,0.2,,11.112,18.52,,40,,,0,,,,,,,,og-post,,,,AAXX 03174 07558 26/// /0406 10039 20002 39471 40335 56017 333 60005 90710 91110=
07558,2007-01-03 18:00:00,3.4,1033,-1.1,77,-0.2,,11.112,14.816,,40,1.1,7.1,0,0,,,,,,,og-post,,,,AAXX 03184 07558 06/// /0406 10034 21002 39465 40330 58011 60002 333 10071 20011 60007 90710 91108 555 60005=
07558,2007-01-03 19:00:00,3.4,1032.4,-1.4,78,-0.1,,7.408,14.816,,20,,,0,,,,,,,,og-post,,,,AAXX 03194 07558 26/// /0204 10034 21001 39460 40324 58014 333 60005 90710 91108=
07558,2007-01-03 20:00:00,3.3,1032.1,-1.4,78,-0.2,,3.704,14.816,,70,,,0,,,,,,,,og-post,,,,AAXX 03204 07558 26/// /0702 10033 21002 39457 40321 56014 333 60005 90710 91108=
07558,2007-01-03 21:00:00,3.1,1031.7,-1.3,82,0.3,,3.704,11.112,,130,,,0,0,,,,,,,og-post,,,,AAXX 03214 07558 26/// /1302 10031 20003 39452 40317 57013 333 60007 90710 91106 555 60005=
07558,2007-01-03 22:00:00,3,1031.2,-1.3,81,0.1,,7.408,11.112,,20,,,0,,,,,,,,og-post,,,,AAXX 03224 07558 26/// /0204 10030 20001 39447 40312 58013 333 60005 90710 91106=
07558,2007-01-03 23:00:00,2.8,1030.4,-1.7,83,0.2,,7.408,14.816,,30,,,0,,,,,,,,og-post,,,,AAXX 03234 07558 26/// /0304 10028 20002 39440 40304 58017 333 60005 90710 91108=
07558,2007-01-04 00:00:00,3.2,1029.8,-1.7,77,-0.4,,7.408,18.52,,50,,,0,0,,,,,,,og-post,,,,AAXX 04004 07558 06/// /0504 10032 21004 39435 40298 57017 60001 333 60007 90710 91110 555 60005=
07558,2007-01-04 01:00:00,3.5,1029.6,-1.3,74,-0.7,,7.408,11.112,,30,,,0,,,,,,,,og-post,,,,AAXX 04014 07558 26/// /0304 10035 21007 39434 40296 56013 333 60005 90710 91106=
07558,2007-01-04 02:00:00,2.9,1029.7,-0.7,77,-0.7,,3.704,11.112,,100,,,0,,,,,,,,og-post,,,,AAXX 04024 07558 26/// /1002 10029 21007 39433 40297 56007 333 60005 90710 91106=
07558,2007-01-04 03:00:00,2.4,1029.3,-0.7,81,-0.5,,3.704,11.112,,310,,,0,0,,,,,,,og-post,,,,AAXX 04034 07558 26/// /3102 10024 21005 39428 40293 58007 333 60007 90710 91106 555 60005=
07558,2007-01-04 04:00:00,3.1,1028.7,-0.9,69,-2,,11.112,14.816,,250,,,0,,,,,,,,og-post,,,,AAXX 04044 07558 26/// /2506 10031 21020 39425 40287 58009 333 60005 90710 91108=
07558,2007-01-04 05:00:00,1.9,1029.1,-0.8,77,-1.7,30000,11.112,22.224,,260,,,0,,,,,,,,og-post,,,,AAXX 04054 07558 22980 32606 10019 21017 39425 40291 56008 80002 333 60005 83075 90710 91112 93100=
07558,2007-01-04 06:00:00,1.6,1028.8,-0.7,80,-1.5,25000,7.408,14.816,,200,1.6,3.8,0,0,,,0,6.6,-1,,og-post,,,,AAXX 04064 07558 02975 32004 10016 21015 39421 40288 58007 60002 80002 333 10038 20016 30101 55066 60007 70000 83075 90710 91108 93100 555 60005=
07558,2007-01-04 07:00:00,0.7,1029.4,-0.1,87,-1.2,20000,11.112,25.928,,240,,,0,,,,,,,,og-post,,,,AAXX 04074 07558 22970 52406 10007 21012 39424 40294 55001 80002 333 60005 85075 90710 91114 93100=
07558,2007-01-04 08:00:00,0.8,1029.4,-0.1,92,-0.3,10000,7.408,22.224,,160,,,0,,,,,,,,og-post,,,,AAXX 04084 07558 22460 71604 10008 21003 39424 40294 56001 83572 333 60005 83613 84360 85075 90710 91112 93100=
07558,2007-01-04 09:00:00,2.2,1028.9,0.3,95,1.5,6000,3.704,11.112,,210,,,,,,,,,,60,og-post,,,,AAXX 04094 07558 21356 72102 10022 20015 39424 40289 51003 76061 875// 333 69907 84606 87613 90710 91106 93100 555 69905=
07558,2007-01-04 10:00:00,2.9,1028.4,-0.2,96,2.3,300,11.112,18.52,,240,,,,,,,,,,58,og-post,,,,AAXX 04104 07558 21203 72406 10029 20023 39422 40284 58002 75866 875// 333 69905 85705 87608 90710 91110 93100=
07558,2007-01-04 11:00:00,3.7,1027.4,-0.9,97,3.3,300,18.52,25.928,,240,,,0.2,,,,,,,58,og-post,,,,AAXX 04114 07558 21203 72410 10037 20033 39415 40274 58009 75866 875// 333 69925 85705 87608 90710 91114 93100=
07558,2007-01-04 12:00:00,3.7,1026.9,-1.3,97,3.3,300,11.112,25.928,,220,,,0.6,0.8,0.8,,,,,58,og-post,,,,AAXX 04124 07558 01203 72206 10037 20033 39411 40269 58013 69981 75865 875// 333 69987 85705 87608 90710 91114 93100 555 69965=
07558,2007-01-04 13:00:00,4.2,1026.4,-1.4,97,3.8,400,11.112,22.224,,280,,,0.6,,,,,,,58,og-post,,,,AAXX 04134 07558 21204 72806 10042 20038 39408 40264 56014 75866 875// 333 69965 85705 87608 90710 91112 93100=
07558,2007-01-04 14:00:00,6,1025.6,-0.9,97,5.6,800,25.928,50.004,,290,,,,,,,,,,58,og-post,,,,AAXX 04144 07558 21208 72914 10060 20056 39406 40256 56009 75866 875// 333 69905 85705 87610 90710 91127 93100=
07558,2007-01-04 15:00:00,6.1,1025.6,-0.5,97,5.7,6000,25.928,38.892,,280,,,,0.6,,,,,,28,og-post,,,,AAXX 04154 07558 21256 72814 10061 20057 39406 40256 56005 72865 875// 333 69967 84705 87608 90710 91121 93100 555 69905=
07558,2007-01-04 16:00:00,6.8,1025.8,0.2,89,5.1,10000,29.632,46.3,,300,,,0.2,,,,,,,25,og-post,,,,AAXX 04164 07558 21360 73016 10068 20051 39410 40258 53002 72586 878// 333 69925 83806 86615 90710 91125 93100=
07558,2007-01-04 17:00:00,6.8,1026,0.6,89,5.1,,18.52,38.892,,290,,,0,,,,,,,,og-post,,,,AAXX 04174 07558 26/// /2910 10068 20051 39412 40260 53006 333 60005 90710 91121=
07558,2007-01-04 18:00:00,6.6,1026.1,0.6,90,5.1,,22.224,42.596,,270,0.7,6.9,0,0.2,,2,,,,,og-post,,,,AAXX 04184 07558 06/// /2712 10066 20051 39412 40261 51006 60022 333 10069 20007 69927 90710 91123 555 60005=
07558,2007-01-04 19:00:00,7,1026.4,0.6,88,5.2,,29.632,46.3,,290,,,0,,,,,,,,og-post,,,,AAXX 04194 07558 26/// /2916 10070 20052 39416 40264 53006 333 60005 90710 91125=
07558,2007-01-04 20:00:00,6.7,1026.5,0.4,93,5.6,,22.224,42.596,,280,,,0,,,,,,,,og-post,,,,AAXX 04204 07558 26/// /2812 10067 20056 39416 40265 52004 333 60005 90710 91123=
07558,2007-01-04 21:00:00,6.4,1026.8,0.6,92,5.2,,38.892,57.412,,320,,,1,1,,,,,,,og-post,,,,AAXX 04214 07558 26/// /3221 10064 20052 39418 40268 51006 333 60017 90710 91131 555 60015=
07558,2007-01-04 22:00:00,6.1,1027,0.3,93,5.1,,25.928,53.708,,320,,,0,,,,,,,,og-post,,,,AAXX 04224 07558 26/// /3214 10061 20051 39419 40270 53003 333 60005 90710 91129=
07558,2007-01-04 23:00:00,5.7,1027.4,0.5,92,4.5,,42.596,68.524,68.524,320,,,0,,,,,,,,og-post,,,,AAXX 04234 07558 26/// /3223 10057 20045 39421 40274 52005 333 60005 91037 90710 91137=
07558,2007-01-05 00:00:00,5.6,1027.1,0,86,3.4,,50.004,72.228,72.228,320,,,0,0,1,,,,,,og-post,,,,AAXX 05004 07558 06/// /3227 10056 20034 39418 40271 50000 60011 333 60007 91039 90710 91139 555 60005=
07558,2007-01-05 01:00:00,5.2,1027.4,0.1,88,3.4,,38.892,75.932,64.82,320,,,0,,,,,,,,og-post,,,,AAXX 05014 07558 26/// /3221 10052 20034 39420 40274 52001 333 60005 91035 90710 91141=
07558,2007-01-05 02:00:00,5.1,1027.5,-0.1,82,2.3,,38.892,68.524,,330,,,0,,,,,,,,og-post,,,,AAXX 05024 07558 26/// /3321 10051 20023 39420 40275 56001 333 60005 90710 91137=
07558,2007-01-05 03:00:00,5.3,1028.4,1.1,86,3.2,,22.224,50.004,,340,,,0,0,,,,,,,og-post,,,,AAXX 05034 07558 26/// /3412 10053 20032 39429 40284 53011 333 60007 90710 91127 555 60005=
07558,2007-01-05 04:00:00,5.4,1028.5,1,83,2.8,,22.224,38.892,,300,,,0,,,,,,,,og-post,,,,AAXX 05044 07558 26/// /3012 10054 20028 39430 40285 53010 333 60005 90710 91121=
07558,2007-01-05 05:00:00,5.4,1028.8,1.3,83,2.8,10000,14.816,35.188,,310,,,0,,,,,,,,og-post,,,,AAXX 05054 07558 22460 73108 10054 20028 39433 40288 51013 875// 333 60005 87613 90710 91119 93100=
07558,2007-01-05 06:00:00,4.9,1029,0.4,88,3.1,15000,11.112,31.484,,290,4.9,7,0,0,,1,2.6,0,3,,og-post,,,,AAXX 05064 07558 02465 72906 10049 20031 39433 40290 51004 60012 875// 333 10070 20049 30003 55000 60007 70026 87616 90710 91117 93100 555 60005=
07558,2007-01-05 07:00:00,5,1028.7,0.1,88,3.2,10000,18.52,25.928,,300,,,0,,,,,,,,og-post,,,,AAXX 05074 07558 22460 73010 10050 20032 39431 40287 50001 875// 333 60005 87613 90710 91114 93100=
07558,2007-01-05 08:00:00,5.2,1028.9,-0,87,3.2,10000,22.224,35.188,,330,,,0,,,,,,,,og-post,,,,AAXX 05084 07558 22460 73312 10052 20032 39433 40289 55000 875// 333 60005 87613 90710 91119 93100=
07558,2007-01-05 09:00:00,5.7,1029.3,0.5,83,3,10000,29.632,46.3,,340,,,0,0,,,,,,,og-post,,,,AAXX 05094 07558 22460 63416 10057 20030 39438 40293 53005 85502 333 60007 85613 83075 90710 91125 93100 555 60005=
07558,2007-01-05 10:00:00,5.9,1030,1.5,86,3.7,9000,18.52,53.708,,320,,,,,,,,,,50,og-post,,,,AAXX 05104 07558 21459 73210 10059 20037 39446 40300 53015 75052 875// 333 69905 87613 90710 91129 93100=
07558,2007-01-05 11:00:00,6.6,1029.6,1.1,82,3.8,10000,22.224,35.188,,310,,,,,,,,,,20,og-post,,,,AAXX 05114 07558 21460 73112 10066 20038 39444 40296 50011 72052 875// 333 69905 87615 90710 91119 93100=
07558,2007-01-05 12:00:00,6.8,1029.1,0.2,81,3.8,10000,22.224,38.892,,320,,,0,,,,,,,20,og-post,,,,AAXX 05124 07558 01460 73212 10068 20038 39440 40291 50002 69901 72052 875// 333 69907 87615 90710 91121 93100 555 60005=
07558,2007-01-05 13:00:00,6.8,1028.6,-1.1,82,3.9,10000,29.632,46.3,,330,,,0,,,,,,,,og-post,,,,AAXX 05134 07558 23460 73316 10068 20039 39435 40286 58011 875// 333 60005 87615 90710 91125 93100=
07558,2007-01-05 14:00:00,6.9,1028.9,-0.6,82,4,10000,18.52,42.596,,320,,,0,,,,,,,,og-post,,,,AAXX 05144 07558 22460 73210 10069 20040 39438 40289 55006 875// 333 60005 87615 90710 91123 93100=
07558,2007-01-05 15:00:00,7.1,1028.7,-0.3,80,3.9,10000,22.224,35.188,,330,,,0,0,,,,,,,og-post,,,,AAXX 05154 07558 22460 73312 10071 20039 39437 40287 56003 875// 333 60007 87615 90710 91119 93100 555 60005=
