station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,ensoleillement,temperature_sol,temps_omm,source,radiations,neige_au_sol,nebulosite,raw_msg
07558,2019-01-01 20:00:00,-0.5,1034.1,0.7,100,-0.5,100,0,0,0,0,,,0,,,,,,,49,ogimet,,,,AAXX 01201 07558 24/01 /0000 11005 21005 39467 40341 51007 749// 333 3/000 55300 20000 58004 60005 91000 90710 91100 555 90730 91100==
07558,2019-01-01 21:00:00,-0.9,1034,0.1,100,-0.9,8000,0,0,0,0,,,0,0,,,,,,,ogimet,,,,AAXX 01211 07558 24/58 /0000 11009 21009 39465 40340 50001 333 3/002 55300 20000 58004 60007 91000 90710 91100 555 60005 90730 91100==
07558,2019-01-01 22:00:00,-1.2,1034,-0.3,99,-1.3,18000,0,0,0,0,,,0,,,,,,,,ogimet,,,,AAXX 01221 07558 24/68 /0000 11012 21013 39464 40340 58003 333 3/002 55300 20000 58001 60005 91000 90710 91100 555 90730 91100==
07558,2019-01-01 23:00:00,-1,1033.9,-0.4,99,-1.1,7000,0,0,0,0,,,0,,,,,,,,ogimet,,,,AAXX 01231 07558 24/57 /0000 11010 21011 39463 40339 56004 333 3/002 55300 20000 58003 60005 91000 90710 91100 555 90730 91100==
07558,2019-01-02 00:00:00,-1,1033.7,-0.3,99,-1.1,13000,0,0,0,0,,,0,0,,,,,,,ogimet,,,,AAXX 02001 07558 04/63 /0000 11010 21011 39462 40337 57003 60001 333 3/002 55300 20000 58002 60007 91000 90710 91100 555 60005 90760 91100==
07558,2019-01-02 01:00:00,-0.6,1033.7,-0.1,99,-0.7,15000,0,0,0,0,,,0,,,,,,,,ogimet,,,,AAXX 02011 07558 24/65 /0000 11006 21007 39463 40337 55001 333 3/002 55300 20000 58004 60005 91000 90710 91100 555 90730 91100==
07558,2019-01-02 02:00:00,-0.2,1033.6,-0,99,-0.3,20000,0,0,0,0,,,0,,,,,,,,ogimet,,,,AAXX 02021 07558 24/70 /0000 11002 21003 39463 40336 55000 333 3/002 55300 20000 58002 60005 91000 90710 91100 555 90730 91100==
07558,2019-01-02 03:00:00,-0.2,1033.5,0,98,-0.5,20000,0,0,0,0,,,0,0,,,,,,,ogimet,,,,AAXX 02031 07558 24/70 /0000 11002 21005 39462 40335 50000 333 3/002 55300 20000 58003 60007 91000 90710 91100 555 60005 90730 91100==
07558,2019-01-02 04:00:00,-0.4,1033.1,-0.5,98,-0.7,18000,0,0,0,0,,,0,,,,,,,,ogimet,,,,AAXX 02041 07558 24/68 /0000 11004 21007 39458 40331 58005 333 3/002 55300 20000 58005 60005 91000 90710 91100 555 90730 91100==
07558,2019-01-02 05:00:00,-0.9,1032.8,-0.9,97,-1.3,20000,0,0,0,0,,,0,,,,,,,,ogimet,,,,AAXX 02051 07558 24/70 /0000 11009 21013 39454 40328 58009 333 3/000 55300 20000 58004 60005 91000 90710 91100 555 90730 91100==
07558,2019-01-02 06:00:00,-1.2,1032.9,-0.8,97,-1.6,19000,0,0,0,0,-1.2,-0.1,0,0,,,0,3.2,0,,ogimet,,,,AAXX 02061 07558 04/69 /0000 11012 21016 39454 40329 56008 60002 333 11001 21012 3/000 55032 20450 55300 20000 58003 60007 70000 91000 90710 91100 555 60005 90760 91100==
07558,2019-01-02 07:00:00,-1.3,1032.9,-0.5,96,-1.9,20000,0,0,0,0,,,0,,,,,,,,ogimet,,,,AAXX 02071 07558 24/70 /0000 11013 21019 39453 40329 56005 333 3/101 55300 20000 59003 60005 91000 90710 91100 555 90730 91100==
07558,2019-01-02 08:00:00,-0.7,1033.2,0.4,94,-1.5,20000,0,0,0,0,,,0,,,,,,,,ogimet,,,,AAXX 02081 07558 24/70 /0000 11007 21015 39458 40332 53004 333 3/101 55302 20084 59003 60005 91000 90710 91100 555 90730 91100==
07558,2019-01-02 09:00:00,1,1033.3,1,91,-0.3,20000,10.8,25.2,25.2,320,,,0,0,,,,,,,ogimet,,,,AAXX 02091 07558 24/70 /3203 10010 21003 39464 40333 53010 333 3/101 55310 20554 59004 60007 91007 90710 91107 555 60005 90730 91107==
07558,2019-01-02 10:00:00,2.6,1032.9,1.2,81,-0.3,20000,25.2,36,32.4,350,,,0,,,,,,,,ogimet,,,,AAXX 02101 07558 24/70 /3507 10026 21003 39465 40329 51012 333 3/101 55310 20941 59004 60005 91009 90710 91110 555 90730 91110==
07558,2019-01-02 11:00:00,4,1032.1,0.4,73,-0.4,20000,18,36,28.8,330,,,0,,,,,,,,ogimet,,,,AAXX 02111 07558 24/70 /3305 10040 21004 39462 40321 50004 333 3/101 55310 21292 59001 60005 91008 90710 91110 555 90730 91110==
07558,2019-01-02 12:00:00,5.3,1030.8,-1,60,-1.8,20000,28.8,43.2,43.2,350,,,0,0,,,,,,,ogimet,,,,AAXX 02121 07558 04/70 /3508 10053 21018 39454 40308 58010 60001 333 3/101 55310 21449 59004 60007 91012 90710 91112 555 60005 90760 91112==
07558,2019-01-02 13:00:00,5.3,1030.6,-1.3,61,-1.6,20000,36,50.4,50.4,340,,,0,,,,,,,,ogimet,,,,AAXX 02131 07558 24/70 /3410 10053 21016 39452 40306 56013 333 3/101 55310 21416 59003 60005 91014 90710 91114 555 90730 91114==
07558,2019-01-02 14:00:00,4.9,1030.8,-1,56,-3.2,20000,36,57.6,54,330,,,0,,,,,,,,ogimet,,,,AAXX 02141 07558 24/70 /3310 10049 21032 39452 40308 56010 333 3/101 55310 21202 59001 60005 91015 90710 91116 555 90730 91116==
07558,2019-01-02 15:00:00,3.9,1031.7,0.4,60,-3.2,20000,32.4,50.4,46.8,330,,,0,0,,,,,,,ogimet,,,,AAXX 02151 07558 24/70 /3309 10039 21032 39458 40317 53004 333 3/101 55310 20824 58005 60007 91013 90710 91114 555 60005 90730 91116==
07558,2019-01-02 16:00:00,2.6,1032.6,1,63,-3.7,20000,28.8,46.8,39.6,340,,,0,,,,,,,,ogimet,,,,AAXX 02161 07558 24/70 /3408 10026 21037 39462 40326 53010 333 3/101 55309 20343 58006 60005 91011 90710 91113 555 90730 91116==
07558,2019-01-02 17:00:00,0.9,1033.2,1,68,-4.3,20000,32.4,43.2,43.2,330,,,0,,,,,,,,ogimet,,,,AAXX 02171 07558 24/70 /3309 10009 21043 39462 40332 51010 333 3/101 55300 20009 58002 60005 91012 90710 91112 555 90730 91114==
07558,2019-01-02 18:00:00,-0.1,1033.8,0.7,71,-4.7,20000,28.8,46.8,39.6,340,-1.4,5.6,0,0,,,,,,,ogimet,,,,AAXX 02181 07558 04/70 /3408 11001 21047 39465 40338 51007 60002 333 10056 21014 3/101 55300 20000 58001 60007 91011 90710 91113 555 60005 90760 91116==
07558,2019-01-02 19:00:00,-1,1034.7,0.8,74,-5.1,20000,21.6,36,32.4,340,,,0,,,,,,,,ogimet,,,,AAXX 02191 07558 24/70 /3406 11010 21051 39470 40347 53008 333 3/101 55300 20000 58003 60005 91009 90710 91110 555 90730 91113==
07558,2019-01-02 20:00:00,-1.2,1034.9,0.9,72,-5.6,20000,14.4,32.4,25.2,340,,,0,,,,,,,,ogimet,,,,AAXX 02201 07558 24/70 /3404 11012 21056 39471 40349 51009 333 3/101 55300 20000 58004 60005 91007 90710 91109 555 90730 91113==
07558,2019-01-02 21:00:00,-0.7,1034.4,0.3,64,-6.7,20000,32.4,50.4,43.2,360,,,0,0,,,,,,,ogimet,,,,AAXX 02211 07558 24/70 /3609 11007 21067 39468 40344 50003 333 3/101 55300 20000 58003 60007 91012 90710 91114 555 60005 90730 91114==
07558,2019-01-02 22:00:00,-0.8,1034.5,-0.1,62,-7.2,20000,32.4,46.8,43.2,360,,,0,,,,,,,,ogimet,,,,AAXX 02221 07558 24/70 /3609 11008 21072 39469 40345 57001 333 3/101 55300 20000 58005 60005 91012 90710 91113 555 90730 91114==
07558,2019-01-02 23:00:00,-0.7,1034.3,-0.4,60,-7.5,20000,25.2,46.8,39.6,360,,,0,,,,,,,,ogimet,,,,AAXX 02231 07558 24/70 /3607 11007 21075 39467 40343 56004 333 3/101 55300 20000 58004 60005 91011 90710 91113 555 90730 91114==
07558,2019-01-03 00:00:00,-0.8,1034.3,0.1,60,-7.6,20000,32.4,46.8,46.8,360,,,0,0,,,,,,,ogimet,,,,AAXX 03001 07558 04/70 /3609 11008 21076 39467 40343 50001 60001 333 3/101 55300 20000 58005 60007 91013 90710 91113 555 60005 90760 91114==
07558,2019-01-03 01:00:00,-0.8,1034.2,-0.3,60,-7.6,20000,28.8,46.8,39.6,360,,,0,,,,,,,,ogimet,,,,AAXX 03011 07558 24/70 /3608 11008 21076 39466 40342 56003 333 3/101 55300 20000 58003 60005 91011 90710 91113 555 90730 91113==
07558,2019-01-03 02:00:00,-1.1,1034.6,0.2,63,-7.3,20000,25.2,46.8,32.4,360,,,0,,,,,,,,ogimet,,,,AAXX 03021 07558 24/70 /3607 11011 21073 39469 40346 53002 333 3/101 55300 20000 58006 60005 91009 90710 91113 555 90730 91113==
07558,2019-01-03 03:00:00,-1.5,1034.2,-0.3,65,-7.2,20000,21.6,36,32.4,360,,,0,0,,,,,,,ogimet,,,,AAXX 03031 07558 24/70 /3606 11015 21072 39464 40342 58003 333 3/101 55300 20000 58002 60007 91009 90710 91110 555 60005 90730 91113==
07558,2019-01-03 04:00:00,-1.6,1033.8,-0.6,66,-7.1,20000,25.2,43.2,39.6,360,,,0,,,,,,,,ogimet,,,,AAXX 03041 07558 24/70 /3607 11016 21071 39460 40338 58006 333 3/101 55300 20000 58002 60005 91011 90710 91112 555 90730 91113==
07558,2019-01-03 05:00:00,-1.6,1033.8,-0.9,66,-7.1,20000,21.6,39.6,32.4,10,,,0,,,,,,,,ogimet,,,,AAXX 03051 07558 24/70 /0106 11016 21071 39460 40338 56009 333 3/101 55300 20000 58006 60005 91009 90710 91111 555 90730 91112==
07558,2019-01-03 06:00:00,-2.2,1034.3,-0.1,68,-7.3,20000,14.4,28.8,21.6,350,-2.2,-0.1,0,0,,,0,8.1,-2,,ogimet,,,,AAXX 03061 07558 04/70 /3504 11022 21073 39463 40343 55001 60002 333 11001 21022 3/102 55081 20811 55300 20000 58009 60007 70000 91006 90710 91108 555 60005 90760 91113==
07558,2019-01-03 07:00:00,-1.4,1033.8,0.1,62,-7.7,20000,28.8,46.8,46.8,10,,,0,,,,,,,,ogimet,,,,AAXX 03071 07558 24/70 /0108 11014 21077 39461 40338 50001 333 3/102 55300 20000 58008 60005 91013 90710 91113 555 90730 91113==
07558,2019-01-03 08:00:00,-1.1,1034.1,0.4,61,-7.7,20000,36,54,50.4,10,,,0,,,,,,,,ogimet,,,,AAXX 03081 07558 24/70 /0110 11011 21077 39464 40341 52004 333 3/102 55302 20048 58006 60005 91014 90710 91115 555 90730 91115==
07558,2019-01-03 09:00:00,0,1034.2,0.5,53,-8.5,20000,32.4,54,46.8,10,,,0,0,,,,,,,ogimet,,,,AAXX 03091 07558 24/70 /0109 10000 21085 39468 40342 53005 333 3/102 55310 20457 58004 60007 91013 90710 91115 555 60005 90730 91115==
07558,2019-01-03 10:00:00,1.3,1033.5,0.5,43,-9.9,20000,32.4,54,50.4,10,,,0,,,,,,,,ogimet,,,,AAXX 03101 07558 24/70 /0109 10013 21099 39466 40335 50005 333 3/102 55310 20922 58001 60005 91014 90710 91115 555 90730 91115==
07558,2019-01-03 11:00:00,2.6,1032.3,-0.5,35,-11.4,20000,36,50.4,46.8,10,,,0,,,,,,,,ogimet,,,,AAXX 03111 07558 24/70 /0110 10026 21114 39459 40323 58005 333 3/102 55310 21280 59003 60005 91013 90710 91114 555 90730 91115==
07558,2019-01-03 12:00:00,3.4,1031.2,-1.7,27,-13.9,20000,36,54,50.4,360,,,0,0,,,,,,,ogimet,,,,AAXX 03121 07558 04/70 /3610 10034 21139 39451 40312 58017 60001 333 3/102 55310 21457 59003 60007 91014 90710 91115 555 60005 90760 91115==
07558,2019-01-03 13:00:00,4.3,1030.9,-1.5,26,-13.6,20000,32.4,50.4,46.8,360,,,0,,,,,,,,ogimet,,,,AAXX 03131 07558 24/70 /3609 10043 21136 39451 40309 56015 333 3/102 55310 21438 59001 60005 91013 90710 91114 555 90730 91115==
07558,2019-01-03 14:00:00,4.5,1031,-0.7,26,-13.4,20000,32.4,46.8,46.8,360,,,0,,,,,,,,ogimet,,,,AAXX 03141 07558 24/70 /3609 10045 21134 39452 40310 55007 333 3/102 55310 21209 58000 60005 91013 90710 91113 555 90730 91115==
07558,2019-01-03 15:00:00,3.9,1031.1,0,26,-13.9,20000,32.4,50.4,50.4,360,,,0,0,,,,,,,ogimet,,,,AAXX 03151 07558 24/70 /3609 10039 21139 39451 40311 50000 333 3/102 55310 20830 59007 60007 91014 90710 91114 555 60005 90730 91114==
07558,2019-01-03 16:00:00,2.7,1031.8,0.3,31,-12.8,20000,32.4,57.6,46.8,360,,,0,,,,,,,,ogimet,,,,AAXX 03161 07558 24/70 /3609 10027 21128 39454 40318 53003 333 3/102 55309 20357 59008 60005 91013 90710 91116 555 90730 91116==
07558,2019-01-03 17:00:00,1.2,1032.4,0.3,39,-11.3,20000,32.4,46.8,46.8,360,,,0,,,,,,,,ogimet,,,,AAXX 03171 07558 24/70 /3609 10012 21113 39455 40324 53003 333 3/102 55300 20012 59007 60005 91013 90710 91113 555 90730 91116==
07558,2019-01-03 18:00:00,0.5,1032.9,0.7,42,-11,20000,32.4,46.8,43.2,360,-2.2,4.6,0,0,,,,,,,ogimet,,,,AAXX 03181 07558 04/70 /3609 10005 21110 39458 40329 52007 60002 333 10046 21022 3/102 55300 20000 59007 60007 91012 90710 91113 555 60005 90760 91116==
07558,2019-01-03 19:00:00,-0.3,1033.3,0.5,47,-10.3,20000,28.8,46.8,43.2,10,,,0,,,,,,,,ogimet,,,,AAXX 03191 07558 24/70 /0108 11003 21103 39459 40333 52005 333 3/102 55300 20000 59011 60005 91012 90710 91113 555 90730 91113==
07558,2019-01-03 20:00:00,-1,1033.3,0.2,53,-9.4,20000,39.6,57.6,57.6,10,,,0,,,,,,,,ogimet,,,,AAXX 03201 07558 24/70 /0111 11010 21094 39457 40333 50002 333 3/101 55300 20000 59014 60005 91016 90710 91116 555 90730 91116==
07558,2019-01-03 21:00:00,-1.1,1033.1,-0.3,54,-9.2,20000,46.8,64.8,61.2,10,,,0,0,,,,,,,ogimet,,,,AAXX 03211 07558 24/70 /0113 11011 21092 39455 40331 58003 333 3/101 55300 20000 59013 60007 91017 90710 91118 555 60005 90730 91118==
07558,2019-01-03 22:00:00,-1.3,1032.9,-0.7,51,-10.2,20000,54,75.6,68.4,10,,,0,,,,,,,,ogimet,,,,AAXX 03221 07558 24/70 /0115 11013 21102 39452 40329 58007 333 3/101 55300 20000 59017 60005 91019 90710 91121 555 90730 91121==
07558,2019-01-03 23:00:00,-1.6,1033.5,-0,52,-10.2,20000,43.2,68.4,57.6,360,,,0,,,,,,,,ogimet,,,,AAXX 03231 07558 24/70 /3612 11016 21102 39457 40335 55000 333 3/101 55300 20000 59010 60005 91016 90710 91119 555 90730 91121==
07558,2019-01-04 00:00:00,-1.8,1033.7,0.3,55,-9.7,20000,28.8,50.4,43.2,360,,,0,0,,,,,,,ogimet,,,,AAXX 04001 07558 04/70 /3608 11018 21097 39458 40337 53003 60001 333 3/101 55300 20000 59009 60007 91012 90710 91114 555 60005 90760 91121==
07558,2019-01-04 01:00:00,-1.8,1033.6,0.5,56,-9.4,20000,25.2,50.4,39.6,360,,,0,,,,,,,,ogimet,,,,AAXX 04011 07558 24/70 /3607 11018 21094 39457 40336 51005 333 3/101 55300 20000 59009 60005 91011 90710 91114 555 90730 91119==
07558,2019-01-04 02:00:00,-1.7,1033.6,0.1,58,-8.9,20000,25.2,36,36,10,,,0,,,,,,,,ogimet,,,,AAXX 04021 07558 24/70 /0107 11017 21089 39458 40336 52001 333 3/101 55300 20000 59011 60005 91010 90710 91110 555 90730 91114==
07558,2019-01-04 03:00:00,-1.4,1033,-0.5,57,-8.8,20000,32.4,50.4,46.8,360,,,0,0,,,,,,,ogimet,,,,AAXX 04031 07558 24/70 /3609 11014 21088 39453 40330 58005 333 3/101 55300 20000 59011 60007 91013 90710 91114 555 60005 90730 91114==
07558,2019-01-04 04:00:00,-1.1,1032.8,-0.5,56,-8.8,20000,39.6,61.2,61.2,10,,,0,,,,,,,,ogimet,,,,AAXX 04041 07558 24/70 /0111 11011 21088 39452 40328 58005 333 3/101 55300 20000 59008 60005 91017 90710 91117 555 90730 91117==
07558,2019-01-04 05:00:00,-1.4,1033.3,-0.2,57,-8.8,20000,25.2,68.4,43.2,10,,,0,,,,,,,,ogimet,,,,AAXX 04051 07558 24/70 /0107 11014 21088 39456 40333 55002 333 3/101 55300 20000 59004 60005 91012 90710 91119 555 90730 91119==
07558,2019-01-04 06:00:00,-1.4,1033.1,0.1,57,-8.8,20000,21.6,39.6,32.4,10,-1.9,0.5,0,0,,,0,8.1,-2,,ogimet,,,,AAXX 04061 07558 04/70 /0106 11014 21088 39454 40331 50001 60002 333 10005 21019 3/102 55081 20801 55300 20000 59009 60007 70000 91009 90710 91111 555 60005 90760 91119==
07558,2019-01-04 07:00:00,-1.4,1033.4,0.5,56,-9.1,20000,21.6,32.4,28.8,20,,,0,,,,,,,,ogimet,,,,AAXX 04071 07558 24/70 /0206 11014 21091 39457 40334 52005 333 3/102 55300 20000 59004 60005 91008 90710 91109 555 90730 91119==
07558,2019-01-04 08:00:00,-1.1,1033.7,0.4,54,-9.2,20000,10.8,25.2,18,30,,,0,,,,,,,,ogimet,,,,AAXX 04081 07558 24/70 /0303 11011 21092 39460 40337 53004 333 3/102 55301 20027 59004 60005 91005 90710 91107 555 90730 91111==
07558,2019-01-04 09:00:00,-0.1,1033.5,0.8,53,-8.5,20000,43.2,57.6,54,10,,,0,0,,,,,,,ogimet,,,,AAXX 04091 07558 24/70 /0112 11001 21085 39462 40335 51008 333 3/102 55300 20249 59006 60007 91015 90710 91116 555 60005 90730 91116==
07558,2019-01-04 10:00:00,0.8,1033.1,0.4,51,-8.2,20000,36,57.6,50.4,360,,,0,,,,,,,,ogimet,,,,AAXX 04101 07558 24/70 /3610 10008 21082 39461 40331 50004 333 3/102 55307 20631 59005 60005 91014 90710 91116 555 90730 91116==
07558,2019-01-04 11:00:00,1.1,1032.9,0,52,-7.7,20000,32.4,50.4,50.4,360,,,0,,,,,,,,ogimet,,,,AAXX 04111 07558 24/70 /3609 10011 21077 39460 40329 50000 333 3/102 55302 20772 58001 60005 91014 90710 91114 555 90730 91116==
07558,2019-01-04 12:00:00,2.2,1032.4,-0.3,49,-7.4,20000,25.2,54,43.2,360,,,0,0,,,,,,,ogimet,,,,AAXX 04121 07558 04/70 /3607 10022 21074 39459 40324 57003 60001 333 3/102 55308 21041 58008 60007 91012 90710 91115 555 60005 90760 91116==
07558,2019-01-04 13:00:00,2.9,1031.9,-0.5,49,-6.8,20000,21.6,43.2,32.4,20,,,0,,,,,,,,ogimet,,,,AAXX 04131 07558 24/70 /0206 10029 21068 39456 40319 58005 333 3/102 55300 20735 58005 60005 91009 90710 91112 555 90730 91115==
07558,2019-01-04 14:00:00,3.7,1031.8,-0.2,48,-6.3,20000,18,32.4,28.8,20,,,0,,,,,,,,ogimet,,,,AAXX 04141 07558 24/70 /0205 10037 21063 39458 40318 55002 333 3/102 55304 20786 58006 60005 91008 90710 91109 555 90730 91115==
07558,2019-01-04 15:00:00,4.5,1031.8,0.1,46,-6.1,20000,21.6,32.4,32.4,10,,,0,0,,,,,,,ogimet,,,,AAXX 04151 07558 24/70 /0106 10045 21061 39460 40318 53001 333 3/102 55310 20705 58009 60007 91009 90710 91109 555 60005 90730 91112==
07558,2019-01-04 16:00:00,3.8,1032.5,0.8,47,-6.5,20000,21.6,28.8,28.8,10,,,0,,,,,,,,ogimet,,,,AAXX 04161 07558 24/70 /0106 10038 21065 39464 40325 53008 333 3/102 55309 20287 58010 60005 91008 90710 91108 555 90730 91109==
07558,2019-01-04 17:00:00,2.7,1033,0.8,51,-6.4,20000,18,36,25.2,10,,,0,,,,,,,,ogimet,,,,AAXX 04171 07558 24/70 /0105 10027 21064 39466 40330 52008 333 3/102 55300 20005 58011 60005 91007 90710 91110 555 90730 91110==
07558,2019-01-04 18:00:00,2.7,1033.4,0.9,49,-7,20000,25.2,32.4,28.8,10,-1.5,4.6,0,0,,,,,,,ogimet,,,,AAXX 04181 07558 04/70 /0107 10027 21070 39469 40334 51009 60002 333 10046 21015 3/102 55300 20000 58011 60007 91008 90710 91109 555 60005 90760 91112==
07558,2019-01-04 19:00:00,2.5,1033.9,0.9,51,-6.6,20000,21.6,32.4,32.4,10,,,0,,,,,,,,ogimet,,,,AAXX 04191 07558 24/70 /0106 10025 21066 39473 40339 53009 333 3/102 55300 20000 58014 60005 91009 90710 91109 555 90730 91110==
07558,2019-01-04 20:00:00,1.7,1034.1,0.7,54,-6.6,20000,3.6,25.2,7.2,290,,,0,,,,,,,,ogimet,,,,AAXX 04201 07558 24/70 /2901 10017 21066 39473 40341 51007 333 3/101 55300 20000 58016 60005 91002 90710 91107 555 90730 91109==
07558,2019-01-04 21:00:00,1.4,1034.4,0.6,57,-6.2,20000,7.2,10.8,10.8,310,,,0,0,,,,,,,ogimet,,,,AAXX 04211 07558 24/70 /3102 10014 21062 39475 40344 51006 333 3/000 55300 20000 58020 60007 91003 90710 91103 555 60005 90730 91109==
