station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,ensoleillement,temperature_sol,temps_omm,source,radiations,neige_au_sol,nebulosite,raw_msg
07558,2011-01-02 00:00:00,3.6,1018.5,-0.8,94,2.7,,12.964,24.076,,340,,,0,0,,,,,,,og-post,,,,AAXX 02004 07558 06/// /3407 10036 20027 39333 40185 58008 60001 333 60007 90710 91113 555 60005=
07558,2011-01-02 01:00:00,3.7,1018,-1.2,90,2.2,,12.964,18.52,,320,,,0,,,,,,,,og-post,,,,AAXX 02014 07558 26/// /3207 10037 20022 39329 40180 57012 333 60005 90710 91110=
07558,2011-01-02 02:00:00,3.9,1017.7,-1.1,88,2.1,,14.816,24.076,,320,,,0,,,,,,,,og-post,,,,AAXX 02024 07558 26/// /3208 10039 20021 39327 40177 56011 333 60005 90710 91113=
07558,2011-01-02 03:00:00,2.8,1017.9,-0.8,91,1.5,,14.816,22.224,,300,,,0,0,,,,,,,og-post,,,,AAXX 02034 07558 26/// /3008 10028 20015 39325 40179 56008 333 60007 90710 91112 555 60005=
07558,2011-01-02 04:00:00,2.9,1017.7,-0.5,91,1.6,,9.26,18.52,,310,,,0,,,,,,,,og-post,,,,AAXX 02044 07558 26/// /3105 10029 20016 39324 40177 56005 333 60005 90710 91110=
07558,2011-01-02 05:00:00,2.6,1017.5,-0.6,95,1.9,10000,16.668,22.224,,350,,,0,,,,,,,,og-post,,,,AAXX 02054 07558 22360 63509 10026 20019 39321 40175 57006 86500 333 60005 86606 90710 91112 93100=
07558,2011-01-02 06:00:00,1.4,1018,-0.3,97,1,10000,14.816,20.372,,30,1.4,4.5,0,0,,,0,0,1,,og-post,,,,AAXX 02064 07558 02360 60308 10014 20010 39322 40180 55003 60002 86500 333 10045 20014 31001 55000 60007 70000 86606 90710 91111 93100 555 60005=
07558,2011-01-02 07:00:00,1.6,1018.3,0.1,93,0.6,20000,22.224,31.484,,360,,,0,,,,,,,,og-post,,,,AAXX 02074 07558 22370 73612 10016 20006 39325 40183 53001 875// 333 60005 87606 90710 91117 93100=
07558,2011-01-02 08:00:00,0.4,1019.2,0.9,94,-0.5,25000,12.964,25.928,,20,,,0,,,,,,,,og-post,,,,AAXX 02084 07558 22375 60207 10004 21005 39330 40192 53009 86500 333 60005 86606 90710 91114 93100=
07558,2011-01-02 09:00:00,1,1019.5,1.2,89,-0.6,25000,24.076,31.484,,350,,,0,0,,,,,,,og-post,,,,AAXX 02094 07558 22375 63513 10010 21006 39334 40195 53012 86500 333 60007 86606 90710 91117 93100 555 60005=
07558,2011-01-02 10:00:00,0.7,1020.1,1.4,85,-1.5,30000,25.928,33.336,,10,,,0,,,,,,,,og-post,,,,AAXX 02104 07558 22380 60114 10007 21015 39339 40201 52014 86500 333 60005 86606 90710 91118 93100=
07558,2011-01-02 11:00:00,1.6,1019.5,0.6,72,-2.9,40000,27.78,37.04,,20,,,0,,,,,,,,og-post,,,,AAXX 02114 07558 22382 40215 10016 21029 39336 40195 50006 84500 333 60005 84606 90710 91120 93100=
07558,2011-01-02 12:00:00,2.6,1018.8,-0.2,67,-2.9,,20.372,38.892,,20,,,0,0,,,,,,,og-post,,,,AAXX 02124 07558 06/// /0211 10026 21029 39332 40188 58002 60001 333 60007 90710 91121 555 60005=
07558,2011-01-02 13:00:00,3.3,1018.1,-1.1,64,-2.9,,14.816,31.484,,350,,,0,,,,,,,,og-post,,,,AAXX 02134 07558 26/// /3508 10033 21029 39328 40181 58011 333 60005 90710 91117=
07558,2011-01-02 14:00:00,3.5,1018,-0.8,66,-2.3,,20.372,31.484,,360,,,0,,,,,,,,og-post,,,,AAXX 02144 07558 26/// /3611 10035 21023 39328 40180 56008 333 60005 90710 91117=
07558,2011-01-02 15:00:00,3,1018.3,-0.3,67,-2.5,,24.076,33.336,,340,,,0,0,,,,,,,og-post,,,,AAXX 02154 07558 26/// /3413 10030 21025 39329 40183 55003 333 60007 90710 91118 555 60005=
07558,2011-01-02 16:00:00,1.1,1019.3,0.4,74,-3,,22.224,35.188,,30,,,0,,,,,,,,og-post,,,,AAXX 02164 07558 26/// /0312 10011 21030 39332 40193 53004 333 60005 90710 91119=
07558,2011-01-02 17:00:00,0.5,1020,0.9,77,-3.1,,22.224,35.188,,10,,,0,,,,,,,,og-post,,,,AAXX 02174 07558 26/// /0112 10005 21031 39337 40200 53009 333 60005 90710 91119=
07558,2011-01-02 18:00:00,-0.2,1020.8,1.3,77,-3.7,,22.224,35.188,,10,-0.2,3.6,0,0,,,,,,,og-post,,,,AAXX 02184 07558 06/// /0112 11002 21037 39342 40208 53013 60002 333 10036 21002 60007 90710 91119 555 60005=
07558,2011-01-02 19:00:00,-0.7,1021.4,1.4,77,-4.2,,18.52,25.928,,360,,,0,,,,,,,,og-post,,,,AAXX 02194 07558 26/// /3610 11007 21042 39346 40214 51014 333 60005 90710 91114=
07558,2011-01-02 20:00:00,-2.2,1022.2,1.2,81,-5,,20.372,25.928,,330,,,0,,,,,,,,og-post,,,,AAXX 02204 07558 26/// /3311 11022 21050 39349 40222 51012 333 60005 90710 91114=
07558,2011-01-02 21:00:00,-2.8,1022.5,0.8,84,-5.1,,16.668,27.78,,310,,,0,0,,,,,,,og-post,,,,AAXX 02214 07558 26/// /3109 11028 21051 39350 40225 51008 333 60007 90710 91115 555 60005=
07558,2011-01-02 22:00:00,-3.3,1022.9,0.6,85,-5.5,,9.26,18.52,,340,,,0,,,,,,,,og-post,,,,AAXX 02224 07558 26/// /3405 11033 21055 39352 40229 52006 333 60005 90710 91110=
07558,2011-01-02 23:00:00,-3.7,1023.4,0.6,86,-5.7,,9.26,16.668,,320,,,0,,,,,,,,og-post,,,,AAXX 02234 07558 26/// /3205 11037 21057 39355 40234 53006 333 60005 90710 91109=
07558,2011-01-03 00:00:00,-4,1023.4,0.4,86,-6,,7.408,20.372,,340,,,0,0,,,,,,,og-post,,,,AAXX 03004 07558 06/// /3404 11040 21060 39354 40234 50004 60001 333 60007 90710 91111 555 60005=
07558,2011-01-03 01:00:00,-4.4,1023.5,0.2,88,-6.1,,11.112,20.372,,360,,,0,,,,,,,,og-post,,,,AAXX 03014 07558 26/// /3606 11044 21061 39354 40235 51002 333 60005 90710 91111=
07558,2011-01-03 02:00:00,-4.2,1023.6,-0,85,-6.3,,12.964,22.224,,340,,,0,,,,,,,,og-post,,,,AAXX 03024 07558 26/// /3407 11042 21063 39355 40236 55000 333 60005 90710 91112=
07558,2011-01-03 03:00:00,-4.9,1023.7,0,86,-6.9,,16.668,25.928,,360,,,0,0,,,,,,,og-post,,,,AAXX 03034 07558 26/// /3609 11049 21069 39354 40237 50000 333 60007 90710 91114 555 60005=
07558,2011-01-03 04:00:00,-4.9,1023.7,0,84,-7.2,,16.668,25.928,,350,,,0,,,,,,,,og-post,,,,AAXX 03044 07558 26/// /3509 11049 21072 39354 40237 50000 333 60005 90710 91114=
07558,2011-01-03 05:00:00,-5.1,1023.9,-0,84,-7.4,30000,7.408,18.52,,310,,,0,,,,,,,,og-post,,,,AAXX 03054 07558 22980 03104 11051 21074 39355 40239 55000 333 60005 90710 91110 93100=
07558,2011-01-03 06:00:00,-5.6,1024.2,0.2,86,-7.6,30000,5.556,11.112,,320,-5.6,-0.2,0,0,,,0,6.1,-7,,og-post,,,,AAXX 03064 07558 02980 03203 11056 21076 39356 40242 53002 60002 333 11002 21056 34107 55061 60007 70000 90710 91106 93100 555 60005=
07558,2011-01-03 07:00:00,-5.9,1024.2,0.1,86,-7.9,30000,3.704,11.112,,10,,,0,,,,,,,,og-post,,,,AAXX 03074 07558 22980 00102 11059 21079 39355 40242 50001 333 60005 90710 91106 93100=
07558,2011-01-03 08:00:00,-5.5,1024.1,0.1,82,-8.1,,5.556,9.26,,330,,,0,,,,,,,,og-post,,,,AAXX 03084 07558 26/// /3303 11055 21081 39356 40241 52001 333 60005 90710 91105=
07558,2011-01-03 09:00:00,-3.8,1023.8,0.2,78,-7.1,30000,3.704,9.26,,300,,,0,0,,,,,,,og-post,,,,AAXX 03094 07558 22980 13002 11038 21071 39358 40238 53002 81030 333 60007 81360 90710 91105 93100 555 60005=
07558,2011-01-03 10:00:00,-1.7,1023.5,0.7,74,-5.7,30000,5.556,11.112,,250,,,0,,,,,,,,og-post,,,,AAXX 03104 07558 22980 12503 11017 21057 39362 40235 53007 81030 333 60005 81360 90710 91106 93100=
07558,2011-01-03 11:00:00,-0.4,1022.6,0.2,68,-5.6,50000,9.26,14.816,,230,,,0,,,,,,,,og-post,,,,AAXX 03114 07558 22984 02305 11004 21056 39358 40226 50002 333 60005 90710 91108 93100=
07558,2011-01-03 12:00:00,0.6,1021.7,-0.5,61,-6.1,50000,7.408,16.668,,240,,,0,0,,,,,,,og-post,,,,AAXX 03124 07558 02984 02404 10006 21061 39353 40217 58005 60001 333 60007 90710 91109 93100 555 60005=
07558,2011-01-03 13:00:00,1.6,1020.9,-1.4,58,-5.8,50000,7.408,14.816,,240,,,0,,,,,,,,og-post,,,,AAXX 03134 07558 22984 02404 10016 21058 39348 40209 57014 333 60005 90710 91108 93100=
07558,2011-01-03 14:00:00,2.3,1020.5,-1.1,58,-5.1,50000,11.112,16.668,,240,,,0,,,,,,,,og-post,,,,AAXX 03144 07558 22984 12406 10023 21051 39347 40205 56011 80001 333 60005 81075 90710 91109 93100=
07558,2011-01-03 15:00:00,2.1,1020.5,-0.7,56,-5.8,50000,5.556,18.52,,230,,,0,0,,,,,,,og-post,,,,AAXX 03154 07558 22984 22303 10021 21058 39346 40205 56007 80001 333 60007 82075 90710 91110 93100 555 60005=
07558,2011-01-03 16:00:00,0.2,1021.2,-0.1,67,-5.2,50000,9.26,12.964,,200,,,0,,,,,,,,og-post,,,,AAXX 03164 07558 22984 42005 10002 21052 39347 40212 55001 80001 333 60005 84075 90710 91107 93100=
07558,2011-01-03 17:00:00,-2.3,1022.3,0.2,82,-5,,12.964,18.52,,220,,,0,,,,,,,,og-post,,,,AAXX 03174 07558 26/// /2207 11023 21050 39349 40223 53002 333 60005 90710 91110=
07558,2011-01-03 18:00:00,-3.2,1022.9,0.6,87,-5.1,,11.112,12.964,,220,-6.2,2.4,0,0,,,,,,,og-post,,,,AAXX 03184 07558 06/// /2206 11032 21051 39352 40229 53006 60002 333 10024 21062 60007 90710 91107 555 60005=
07558,2011-01-03 19:00:00,-3.9,1022.9,0.3,90,-5.3,,7.408,12.964,,190,,,0,,,,,,,,og-post,,,,AAXX 03194 07558 26/// /1904 11039 21053 39350 40229 50003 333 60005 90710 91107=
07558,2011-01-03 20:00:00,-4.3,1023,0.1,92,-5.4,,11.112,12.964,,220,,,0,,,,,,,,og-post,,,,AAXX 03204 07558 26/// /2206 11043 21054 39350 40230 51001 333 60005 90710 91107=
07558,2011-01-03 21:00:00,-4.9,1023.5,-0,95,-5.6,,5.556,12.964,,200,,,0,0,,,,,,,og-post,,,,AAXX 03214 07558 26/// /2003 11049 21056 39352 40235 55000 333 60007 90710 91107 555 60005=
07558,2011-01-03 22:00:00,-4.7,1023.5,0.3,96,-5.2,,,7.408,,,,,0,,,,,,,,og-post,,,,AAXX 03224 07558 26/// /0000 11047 21052 39353 40235 53003 333 60005 90710 91104=
07558,2011-01-03 23:00:00,-4.9,1023.5,0.2,95,-5.6,,3.704,5.556,,300,,,0,,,,,,,,og-post,,,,AAXX 03234 07558 26/// /3002 11049 21056 39352 40235 51002 333 60005 90710 91103=
07558,2011-01-04 00:00:00,-5.2,1023.2,-0.3,96,-5.7,,3.704,7.408,,260,,,0,0,,,,,,,og-post,,,,AAXX 04004 07558 06/// /2602 11052 21057 39349 40232 58003 60001 333 60007 90710 91104 555 60005=
07558,2011-01-04 01:00:00,-5.1,1022.7,-0.9,98,-5.4,,5.556,9.26,,240,,,0,,,,,,,,og-post,,,,AAXX 04014 07558 26/// /2403 11051 21054 39344 40227 58009 333 60005 90710 91105=
07558,2011-01-04 02:00:00,-5.7,1022.3,-1.3,98,-6,,7.408,9.26,,210,,,0,,,,,,,,og-post,,,,AAXX 04024 07558 26/// /2104 11057 21060 39339 40223 58013 333 60005 90710 91105=
07558,2011-01-04 03:00:00,-5.8,1022,-1.3,98,-6.1,,3.704,7.408,,240,,,0,0,,,,,,,og-post,,,,AAXX 04034 07558 26/// /2402 11058 21061 39336 40220 56013 333 60007 90710 91104 555 60005=
07558,2011-01-04 04:00:00,-6,1021.7,-1.2,99,-6.1,,5.556,7.408,,220,,,0,,,,,,,,og-post,,,,AAXX 04044 07558 26/// /2203 11060 21061 39332 40217 56012 333 60005 90710 91104=
07558,2011-01-04 05:00:00,-5.8,1021.4,-0.9,99,-5.9,800,,7.408,,,,,0,,,,,,,46,og-post,,,,AAXX 04054 07558 21008 70000 11058 21059 39330 40214 56009 74642 876// 333 60005 87700 90710 91104 93100=
07558,2011-01-04 06:00:00,-6,1021,-1,98,-6.3,2000,,5.556,,,-6.1,-3.2,0,0,,,0,8.7,-8,40,og-post,,,,AAXX 04064 07558 01020 50000 11060 21063 39326 40210 57010 60002 74042 85601 333 11032 21061 34108 55087 60007 70000 85700 85075 90710 91103 93100 555 60005=
07558,2011-01-04 07:00:00,-6.2,1021.4,-0.3,99,-6.3,200,,3.704,,,,,0,,,,,,,46,og-post,,,,AAXX 04074 07558 21002 60000 11062 21063 39329 40214 55003 74642 86601 333 60005 86700 85075 90710 91102 93100=
07558,2011-01-04 08:00:00,-6.5,1021.7,0.1,98,-6.8,200,,3.704,,,,,0,,,,,,,41,og-post,,,,AAXX 04084 07558 21002 60000 11065 21068 39331 40217 53001 74144 85601 333 60005 85700 85075 90710 91102 93100=
07558,2011-01-04 09:00:00,-6.2,1022,0.8,98,-6.5,200,,3.704,,,,,0,0,,,,,,41,og-post,,,,AAXX 04094 07558 21002 40000 11062 21065 39334 40220 52008 74141 83601 333 60007 83700 84075 90710 91102 93100 555 60005=
07558,2011-01-04 10:00:00,-5,1021,0,98,-5.3,200,3.704,5.556,,90,,,0,,,,,,,41,og-post,,,,AAXX 04104 07558 21002 60902 11050 21053 39329 40210 50000 74144 86600 333 60005 86700 90710 91103 93100=
07558,2011-01-04 11:00:00,-3.4,1019.8,-0.8,98,-3.7,1000,,5.556,,,,,0,,,,,,,10,og-post,,,,AAXX 04114 07558 21010 40000 11034 21037 39323 40198 58008 71041 84600 333 60005 84701 90710 91103 93100=
07558,2011-01-04 12:00:00,-1.5,1018.5,-1.7,94,-2.3,4000,7.408,11.112,,200,,,0,0,,,,,,10,og-post,,,,AAXX 04124 07558 01240 22004 11015 21023 39317 40185 57017 60001 71041 82600 333 60007 82705 90710 91106 93100 555 60005=
07558,2011-01-04 13:00:00,0.2,1017.5,-1.6,83,-2.3,6000,5.556,12.964,,220,,,0,,,,,,,,og-post,,,,AAXX 04134 07558 22456 12203 10002 21023 39313 40175 56016 81101 333 60005 81810 90710 91107 93100=
07558,2011-01-04 14:00:00,0.8,1017.2,-1.1,75,-3.1,6000,5.556,16.668,,190,,,0,,,,,,,,og-post,,,,AAXX 04144 07558 22456 11903 10008 21031 39312 40172 56011 81101 333 60005 81810 90710 91109 93100=
07558,2011-01-04 15:00:00,1.7,1016.4,-0.9,71,-3,7000,3.704,5.556,,100,,,0,0,,,,,,,og-post,,,,AAXX 04154 07558 22957 11002 10017 21030 39308 40164 57009 80001 333 60007 81075 90710 91103 93100 555 60005=
07558,2011-01-04 16:00:00,1.3,1017,-0.1,74,-2.8,8000,3.704,5.556,,270,,,0,,,,,,,,og-post,,,,AAXX 04164 07558 22958 42702 10013 21028 39312 40170 55001 80001 333 60005 84075 90710 91103 93100=
07558,2011-01-04 17:00:00,-0.2,1017.4,-0.1,82,-2.9,,3.704,5.556,,120,,,0,,,,,,,,og-post,,,,AAXX 04174 07558 26/// /1202 11002 21029 39311 40174 56001 333 60005 90710 91103=
07558,2011-01-04 18:00:00,-1.3,1018.1,0.6,88,-3,,11.112,14.816,,130,-6.6,2.2,0,0,,,,,,,og-post,,,,AAXX 04184 07558 06/// /1306 11013 21030 39314 40181 51006 60002 333 10022 21066 60007 90710 91108 555 60005=
07558,2011-01-04 19:00:00,-1,1018.1,0.3,91,-2.3,,9.26,16.668,,110,,,0,,,,,,,,og-post,,,,AAXX 04194 07558 26/// /1105 11010 21023 39315 40181 53003 333 60005 90710 91109=
07558,2011-01-04 20:00:00,-1.7,1018.3,0.4,93,-2.7,,5.556,11.112,,130,,,0,,,,,,,,og-post,,,,AAXX 04204 07558 26/// /1303 11017 21027 39315 40183 51004 333 60005 90710 91106=
07558,2011-01-04 21:00:00,-1.5,1017.6,-0.5,94,-2.3,,7.408,12.964,,80,,,0,0,,,,,,,og-post,,,,AAXX 04214 07558 26/// /0804 11015 21023 39309 40176 58005 333 60007 90710 91107 555 60005=
07558,2011-01-04 22:00:00,-1.8,1018,-0.3,95,-2.5,,3.704,11.112,,80,,,0,,,,,,,,og-post,,,,AAXX 04224 07558 26/// /0802 11018 21025 39312 40180 55003 333 60005 90710 91106=
07558,2011-01-04 23:00:00,-1.6,1017.9,-0.3,95,-2.3,,7.408,11.112,,110,,,0,,,,,,,,og-post,,,,AAXX 04234 07558 26/// /1104 11016 21023 39312 40179 56003 333 60005 90710 91106=
07558,2011-01-05 00:00:00,-1.4,1017.3,-0.2,92,-2.5,,5.556,11.112,,110,,,0,0,,,,,,,og-post,,,,AAXX 05004 07558 06/// /1103 11014 21025 39307 40173 58002 60001 333 60007 90710 91106 555 60005=
07558,2011-01-05 01:00:00,-1.2,1016.9,-0.8,91,-2.5,,5.556,16.668,,100,,,0,,,,,,,,og-post,,,,AAXX 05014 07558 26/// /1003 11012 21025 39304 40169 58008 333 60005 90710 91109=
07558,2011-01-05 02:00:00,-1.2,1016.9,-0.8,92,-2.3,,7.408,14.816,,130,,,0,,,,,,,,og-post,,,,AAXX 05024 07558 26/// /1304 11012 21023 39304 40169 56008 333 60005 90710 91108=
07558,2011-01-05 03:00:00,-1.1,1016.8,-0.4,91,-2.4,,9.26,20.372,,130,,,0,0,,,,,,,og-post,,,,AAXX 05034 07558 26/// /1305 11011 21024 39303 40168 56004 333 60007 90710 91111 555 60005=
07558,2011-01-05 04:00:00,-0.7,1016.2,-0.5,92,-1.8,,9.26,16.668,,110,,,0,,,,,,,,og-post,,,,AAXX 05044 07558 26/// /1105 11007 21018 39299 40162 58005 333 60005 90710 91109=
07558,2011-01-05 05:00:00,-0.4,1016,-0.6,94,-1.2,10000,11.112,20.372,,110,,,,,,,,,,56,og-post,,,,AAXX 05054 07558 21360 71106 11004 21012 39298 40160 57006 75652 875// 333 69905 87606 90710 91111 93100=
07558,2011-01-05 06:00:00,-0.1,1015.9,-0.5,97,-0.5,8000,9.26,14.816,,110,-1.9,-0.1,,,,,0,5.8,-3,56,og-post,,,,AAXX 05064 07558 01358 71105 11001 21005 39298 40159 56005 69902 75655 875// 333 11001 21019 34103 55058 69907 79999 87606 90710 91108 93100 555 69905=
07558,2011-01-05 07:00:00,0.1,1016,0.1,98,-0.2,4000,11.112,18.52,,110,,,0.4,,,,,,,68,og-post,,,,AAXX 05074 07558 21240 81106 10001 21002 39300 40160 53001 76876 885// 333 69945 88603 90710 91110 93101=
07558,2011-01-05 08:00:00,0.4,1016.2,0.4,99,0.3,3000,11.112,16.668,,110,,,0.2,,,,,,,50,og-post,,,,AAXX 05084 07558 21230 81106 10004 20003 39302 40162 53004 75076 886// 333 69925 88703 90710 91109 93100=
07558,2011-01-05 09:00:00,0.7,1016.4,0.7,100,0.7,5000,12.964,20.372,,110,,,0.2,0.8,,,,,,20,og-post,,1,,AAXX 05094 07558 21250 81107 10007 20007 39305 40164 53007 72076 886// 333 42001 69987 88703 90710 91111 93100 555 69925=
07558,2011-01-05 10:00:00,1.4,1016.3,0.6,99,1.3,10000,12.964,24.076,,130,,,0,,,,,,,,og-post,,,,AAXX 05104 07558 22360 71307 10014 20013 39306 40163 51006 875// 333 60005 87606 90710 91113 93100=
07558,2011-01-05 11:00:00,2.2,1015.4,-0.1,98,1.9,15000,14.816,25.928,,140,,,0,,,,,,,,og-post,,,,AAXX 05114 07558 22265 71408 10022 20019 39301 40154 58001 875// 333 60005 87605 90710 91114 93100=
07558,2011-01-05 12:00:00,2.7,1015,-0.6,99,2.6,5000,20.372,33.336,,150,,,0,0,0.8,,,,,3,og-post,,,,AAXX 05124 07558 01150 81511 10027 20026 39299 40150 58006 69981 70376 886// 333 60007 88701 90710 91118 93100 555 60005=
07558,2011-01-05 13:00:00,3.2,1014.2,-1.3,99,3.1,5000,22.224,38.892,,140,,,0,,,,,,,,og-post,,,,AAXX 05134 07558 22250 81412 10032 20031 39293 40142 58013 886// 333 60005 88703 90710 91121 93100=
07558,2011-01-05 14:00:00,3,1014.3,-0.8,99,2.9,7000,12.964,37.04,,150,,,0,,,,,,,,og-post,,,,AAXX 05144 07558 22257 81507 10030 20029 39293 40143 56008 886// 333 60005 88703 90710 91120 93100=
07558,2011-01-05 15:00:00,3,1014.2,-0.7,99,2.9,7000,16.668,24.076,,140,,,0,0,,,,,,,og-post,,,,AAXX 05154 07558 22257 71409 10030 20029 39292 40142 56007 876// 333 60007 87703 90710 91113 93100 555 60005=
07558,2011-01-05 16:00:00,2.9,1014.2,-0.1,99,2.8,7000,14.816,31.484,,130,,,0,,,,,,,,og-post,,,,AAXX 05164 07558 22257 71308 10029 20028 39292 40142 54001 876// 333 60005 87703 90710 91117 93100=
07558,2011-01-05 17:00:00,3.1,1014.3,-0,99,3,,18.52,31.484,,140,,,0,,,,,,,,og-post,,,,AAXX 05174 07558 26/// /1410 10031 20030 39293 40143 55000 333 60005 90710 91117=
