station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,ensoleillement,temperature_sol,temps_omm,source,radiations,neige_au_sol,nebulosite,raw_msg
07558,2017-01-02 02:00:00,-2.4,1024,-0.4,98,-2.7,1000,7.2,14.4,10.8,30,,,0,,,,,,,48,ogimet,,,,AAXX 02021 07558 21/10 /0302 11024 21027 39368 40240 56004 748// 333 3/101 55300 20000 59054 60005 91003 90710 91104 555 90730 91104==
07558,2017-01-02 03:00:00,-1.2,1023.7,-0.2,99,-1.3,15000,7.2,10.8,10.8,100,,,0,0,,,,,,,ogimet,,,,AAXX 02031 07558 22/65 /1002 11012 21013 39369 40237 55002 333 3/101 55300 20000 59045 60007 91003 90710 91103 555 60005 90730 91104==
07558,2017-01-02 04:00:00,-2.9,1024.2,0.1,96,-3.4,11000,7.2,10.8,10.8,30,,,0,,,,,,,,ogimet,,,,AAXX 02041 07558 22/61 /0302 11029 21034 39369 40242 52001 333 3/101 55300 20000 59039 60005 91003 90710 91103 555 90730 91104==
07558,2017-01-02 05:00:00,-3.4,1024.2,0.1,98,-3.7,300,7.2,10.8,7.2,30,,,0,,,,,,,49,ogimet,,,,AAXX 02051 07558 21/03 /0302 11034 21037 39367 40242 50001 749// 333 3/101 55300 20000 59037 60005 91002 90710 91103 555 90730 91103==
07558,2017-01-02 06:00:00,-3,1024.1,-0.2,97,-3.4,14000,7.2,10.8,10.8,70,,2,0,0,,,0,3.8,-1,,ogimet,,,,AAXX 02061 07558 02/64 /0702 11030 21034 39367 40241 57002 60002 333 10020 21037 3/101 55038 20529 55300 20000 59036 60007 70000 91003 90710 91103 555 60005 90760 91104==
07558,2017-01-02 07:00:00,-2.8,1023.9,-0.3,94,-3.6,20000,7.2,10.8,7.2,40,,,0,,,,,,,,ogimet,,,,AAXX 02071 07558 22/70 /0402 11028 21036 39366 40239 56003 333 3/101 55300 20000 59035 60005 91002 90710 91103 555 90730 91103==
07558,2017-01-02 08:00:00,-2.6,1024,0.1,95,-3.3,20000,10.8,18,18,30,,,0,,,,,,,,ogimet,,,,AAXX 02081 07558 22/70 /0303 11026 21033 39368 40240 53001 333 3/101 55302 20094 59032 60005 91005 90710 91105 555 90730 91105==
07558,2017-01-02 09:00:00,-1.6,1024.2,0.6,93,-2.6,19000,7.2,18,10.8,30,,,0,0,,,,,,,ogimet,,,,AAXX 02091 07558 22/69 /0302 11016 21026 39373 40242 53006 333 3/101 55310 20772 59027 60007 91003 90710 91105 555 60005 90730 91105==
07558,2017-01-02 10:00:00,-0.1,1024.1,1,91,-1.4,20000,3.6,10.8,7.2,10,,,0,,,,,,,,ogimet,,,,AAXX 02101 07558 22/70 /0101 11001 21014 39376 40241 53010 333 3/101 55310 21098 59022 60005 91002 90710 91103 555 90730 91105==
07558,2017-01-02 11:00:00,2,1022.9,0.4,90,0.5,19000,3.6,7.2,3.6,340,,,0,,,,,,,,ogimet,,,,AAXX 02111 07558 22/69 /3401 10020 20005 39372 40229 50004 333 3/101 55310 21210 59019 60005 91001 90710 91102 555 90730 91105==
07558,2017-01-02 12:00:00,3.7,1021.5,-0.9,82,0.9,20000,3.6,7.2,7.2,10,,,0,0,,,,,,,ogimet,,,,AAXX 02121 07558 02/70 /0101 10037 20009 39364 40215 58009 60001 333 3/101 55310 21395 59018 60007 91002 90710 91102 555 60005 90760 91105==
07558,2017-01-02 13:00:00,4.5,1020.8,-1.6,76,0.6,20000,7.2,10.8,10.8,350,,,0,,,,,,,,ogimet,,,,AAXX 02131 07558 22/70 /3502 10045 20006 39360 40208 57016 333 3/101 55305 20974 59015 60005 91003 90710 91103 555 90730 91103==
07558,2017-01-02 14:00:00,4.7,1020.7,-1.2,76,0.8,20000,7.2,10.8,7.2,360,,,0,,,,,,,,ogimet,,,,AAXX 02141 07558 22/70 /3602 10047 20008 39360 40207 56012 333 3/101 55300 20570 59009 60005 91002 90710 91103 555 90730 91103==
07558,2017-01-02 15:00:00,5,1020.9,-0.2,75,0.9,20000,3.6,7.2,7.2,30,,,0,0,,,,,,,ogimet,,,,AAXX 02151 07558 22/70 /0301 10050 20009 39362 40209 55002 333 3/101 55302 20445 59005 60007 91002 90710 91102 555 60005 90730 91103==
07558,2017-01-02 16:00:00,4.4,1021.2,0.3,75,0.4,20000,3.6,7.2,3.6,330,,,0,,,,,,,,ogimet,,,,AAXX 02161 07558 22/70 /3301 10044 20004 39363 40212 53003 333 3/101 55304 20203 59004 60005 91001 90710 91102 555 90730 91103==
07558,2017-01-02 17:00:00,3.7,1021.3,0.2,81,0.7,20000,10.8,14.4,14.4,230,,,0,,,,,,,,ogimet,,,,AAXX 02171 07558 22/70 /2303 10037 20007 39362 40213 51002 333 3/101 55300 20000 59007 60005 91004 90710 91104 555 90730 91104==
07558,2017-01-02 18:00:00,3.3,1021.4,-0,83,0.7,20000,7.2,10.8,10.8,210,,5,0,0,,,,,,,ogimet,,,,AAXX 02181 07558 02/70 /2102 10033 20007 39362 40214 54000 60002 333 10050 21034 3/101 55300 20000 59010 60007 91003 90710 91103 555 60005 90760 91104==
07558,2017-01-02 19:00:00,2.2,1022.4,0.5,85,-0.1,19000,10.8,14.4,14.4,30,,,0,,,,,,,,ogimet,,,,AAXX 02191 07558 22/69 /0303 10022 21001 39368 40224 53005 333 3/101 55300 20000 59004 60005 91004 90710 91104 555 90730 91104==
07558,2017-01-02 20:00:00,2.2,1022.8,0.9,81,-0.7,20000,7.2,14.4,14.4,20,,,0,,,,,,,,ogimet,,,,AAXX 02201 07558 22/70 /0202 10022 21007 39371 40228 53009 333 3/101 55300 20000 59003 60005 91004 90710 91104 555 90730 91104==
07558,2017-01-02 21:00:00,1.7,1023,1,74,-2.4,20000,14.4,25.2,21.6,20,,,0,0,,,,,,,ogimet,,,,AAXX 02211 07558 22/70 /0204 10017 21024 39372 40230 51010 333 3/000 55300 20000 59001 60007 91006 90710 91107 555 60005 90730 91107==
07558,2017-01-02 22:00:00,1.4,1022.7,0,71,-3.3,20000,18,28.8,21.6,20,,,0,,,,,,,,ogimet,,,,AAXX 02221 07558 22/70 /0205 10014 21033 39368 40227 50000 333 3/001 55300 20000 59004 60005 91006 90710 91108 555 90730 91108==
07558,2017-01-02 23:00:00,0.8,1023.4,0.1,74,-3.3,20000,21.6,25.2,25.2,30,,,0,,,,,,,,ogimet,,,,AAXX 02231 07558 22/70 /0306 10008 21033 39372 40234 53001 333 3/000 55300 20000 58000 60005 91007 90710 91107 555 90730 91108==
07558,2017-01-03 00:00:00,0.7,1023.1,-0.3,74,-3.4,20000,21.6,25.2,25.2,10,,,0,0,,,,,,,ogimet,,,,AAXX 03001 07558 02/70 /0106 10007 21034 39369 40231 56003 60001 333 3/000 55300 20000 59002 60007 91007 90710 91107 555 60005 90760 91108==
07558,2017-01-03 01:00:00,0.7,1023.1,0.1,72,-3.8,20000,21.6,28.8,25.2,20,,,0,,,,,,,,ogimet,,,,AAXX 03011 07558 22/70 /0206 10007 21038 39369 40231 51001 333 3/000 55300 20000 58001 60005 91007 90710 91108 555 90730 91108==
07558,2017-01-03 02:00:00,1.1,1023.3,-0,71,-3.6,20000,21.6,36,36,20,,,0,,,,,,,,ogimet,,,,AAXX 03021 07558 22/70 /0206 10011 21036 39372 40233 55000 333 3/000 55300 20000 58004 60005 91010 90710 91110 555 90730 91110==
07558,2017-01-03 03:00:00,0.8,1023.6,0.5,73,-3.5,20000,21.6,32.4,28.8,30,,,0,0,,,,,,,ogimet,,,,AAXX 03031 07558 22/70 /0306 10008 21035 39374 40236 53005 333 3/000 55300 20000 58005 60007 91008 90710 91109 555 60005 90730 91110==
07558,2017-01-03 04:00:00,1,1023.6,0.6,72,-3.5,20000,25.2,36,36,10,,,0,,,,,,,,ogimet,,,,AAXX 03041 07558 22/70 /0107 10010 21035 39375 40236 51006 333 3/000 55300 20000 58006 60005 91010 90710 91110 555 90730 91110==
07558,2017-01-03 05:00:00,0.5,1023.7,0.2,74,-3.6,20000,28.8,36,32.4,10,,,0,,,,,,,,ogimet,,,,AAXX 03051 07558 22/70 /0108 10005 21036 39374 40237 50002 333 3/000 55300 20000 58007 60005 91009 90710 91110 555 90730 91110==
07558,2017-01-03 06:00:00,0,1024.1,0.2,75,-3.9,20000,25.2,36,36,20,,3.2,0,0,,,0,5.4,0,,ogimet,,,,AAXX 03061 07558 02/70 /0207 10000 21039 39376 40241 53002 60002 333 10032 21002 3/000 55054 20676 55300 20000 58009 60007 70000 91010 90710 91110 555 60005 90760 91110==
07558,2017-01-03 07:00:00,-0.8,1024.8,0.5,79,-4,20000,18,32.4,21.6,10,,,0,,,,,,,,ogimet,,,,AAXX 03071 07558 22/70 /0105 11008 21040 39380 40248 53005 333 3/101 55300 20000 58014 60005 91006 90710 91109 555 90730 91110==
07558,2017-01-03 08:00:00,-0.2,1024.8,0.8,75,-4.1,20000,18,28.8,25.2,10,,,0,,,,,,,,ogimet,,,,AAXX 03081 07558 22/70 /0105 11002 21041 39382 40248 52008 333 3/101 55302 20048 58014 60005 91007 90710 91108 555 90730 91110==
07558,2017-01-03 09:00:00,0.8,1025.1,1.2,68,-4.4,20000,28.8,36,36,30,,,0,0,,,,,,,ogimet,,,,AAXX 03091 07558 22/70 /0308 10008 21044 39388 40251 53012 333 3/101 55310 20459 58015 60007 91010 90710 91110 555 60005 90730 91110==
07558,2017-01-03 10:00:00,1.5,1025.7,1.5,58,-5.9,20000,28.8,39.6,39.6,20,,,0,,,,,,,,ogimet,,,,AAXX 03101 07558 22/70 /0208 10015 21059 39395 40257 53015 333 3/101 55310 20931 58019 60005 91011 90710 91111 555 90730 91111==
07558,2017-01-03 11:00:00,2.6,1025.2,1.2,54,-5.8,20000,18,43.2,25.2,10,,,0,,,,,,,,ogimet,,,,AAXX 03111 07558 22/70 /0105 10026 21058 39394 40252 50012 333 3/101 55310 21287 58022 60005 91007 90710 91112 555 90730 91112==
07558,2017-01-03 12:00:00,4.3,1024.3,0.2,35,-9.8,20000,21.6,32.4,32.4,10,,,0,0,,,,,,,ogimet,,,,AAXX 03121 07558 02/70 /0106 10043 21098 39390 40243 50002 60001 333 3/101 55310 21449 58026 60007 91009 90710 91109 555 60005 90760 91112==
07558,2017-01-03 13:00:00,5.1,1023.7,-0.8,32,-10.3,20000,21.6,36,36,360,,,0,,,,,,,,ogimet,,,,AAXX 03131 07558 22/70 /3606 10051 21103 39387 40237 58008 333 3/101 55310 21421 58027 60005 91010 90710 91110 555 90730 91112==
07558,2017-01-03 14:00:00,4.9,1023.4,-1,40,-7.6,20000,21.6,32.4,32.4,10,,,0,,,,,,,,ogimet,,,,AAXX 03141 07558 22/70 /0106 10049 21076 39384 40234 56010 333 3/101 55310 21185 58024 60005 91009 90710 91109 555 90730 91110==
07558,2017-01-03 15:00:00,4.3,1023.7,-0.5,45,-6.6,20000,28.8,43.2,39.6,360,,,0,0,,,,,,,ogimet,,,,AAXX 03151 07558 22/70 /3608 10043 21066 39385 40237 55005 333 3/101 55310 20795 58023 60007 91011 90710 91112 555 60005 90730 91112==
07558,2017-01-03 16:00:00,3.5,1024.5,0.3,37,-9.9,20000,14.4,32.4,28.8,10,,,0,,,,,,,,ogimet,,,,AAXX 03161 07558 22/70 /0104 10035 21099 39390 40245 53003 333 3/101 55309 20318 58027 60005 91008 90710 91109 555 90730 91112==
07558,2017-01-03 17:00:00,1.8,1025.2,0.7,42,-9.8,20000,14.4,28.8,25.2,10,,,0,,,,,,,,ogimet,,,,AAXX 03171 07558 22/70 /0104 10018 21098 39391 40252 52007 333 3/101 55300 20007 58029 60005 91007 90710 91108 555 90730 91112==
07558,2017-01-03 18:00:00,1,1026,1.1,43,-10.2,20000,25.2,28.8,28.8,10,,5.3,0,0,,,,,,,ogimet,,,,AAXX 03181 07558 02/70 /0107 10010 21102 39396 40260 52011 60002 333 10053 21009 3/101 55300 20000 58034 60007 91008 90710 91108 555 60005 90760 91112==
07558,2017-01-03 19:00:00,0.1,1026.8,1.1,45,-10.4,20000,14.4,32.4,21.6,360,,,0,,,,,,,,ogimet,,,,AAXX 03191 07558 22/70 /3604 10001 21104 39401 40268 53011 333 3/101 55300 20000 58033 60005 91006 90710 91109 555 90730 91109==
07558,2017-01-03 20:00:00,-0.3,1027.1,1.1,46,-10.5,20000,10.8,21.6,18,10,,,0,,,,,,,,ogimet,,,,AAXX 03201 07558 22/70 /0103 11003 21105 39402 40271 51011 333 3/101 55300 20000 58031 60005 91005 90710 91106 555 90730 91109==
07558,2017-01-03 21:00:00,-0.4,1027.4,0.9,45,-10.9,20000,10.8,28.8,18,10,,,0,0,,,,,,,ogimet,,,,AAXX 03211 07558 22/70 /0103 11004 21109 39405 40274 51009 333 3/101 55300 20000 58033 60007 91005 90710 91108 555 60005 90730 91109==
07558,2017-01-03 22:00:00,-1.3,1027.6,0.3,48,-10.9,20000,14.4,21.6,18,20,,,0,,,,,,,,ogimet,,,,AAXX 03221 07558 22/70 /0204 11013 21109 39404 40276 50003 333 3/101 55300 20000 58036 60005 91005 90710 91106 555 90730 91108==
07558,2017-01-03 23:00:00,-1.9,1027.9,0.3,51,-10.7,20000,7.2,18,14.4,340,,,0,,,,,,,,ogimet,,,,AAXX 03231 07558 22/70 /3402 11019 21107 39405 40279 51003 333 3/102 55300 20000 58033 60005 91004 90710 91105 555 90730 91108==
07558,2017-01-04 00:00:00,-3,1027.9,-0.3,74,-7,20000,7.2,10.8,10.8,320,,,0,0,,,,,,,ogimet,,,,AAXX 04001 07558 02/70 /3202 11030 21070 39402 40279 58003 60001 333 3/102 55300 20000 58033 60007 91003 90710 91103 555 60005 90760 91109==
07558,2017-01-04 01:00:00,-3.6,1027.9,-0.4,69,-8.5,20000,10.8,10.8,10.8,330,,,0,,,,,,,,ogimet,,,,AAXX 04011 07558 22/70 /3303 11036 21085 39400 40279 58004 333 3/102 55300 20000 58031 60005 91003 90710 91103 555 90730 91105==
07558,2017-01-04 02:00:00,-3.6,1027.8,-0.6,67,-8.8,20000,7.2,10.8,10.8,320,,,0,,,,,,,,ogimet,,,,AAXX 04021 07558 22/70 /3202 11036 21088 39399 40278 56006 333 3/102 55300 20000 58027 60005 91003 90710 91103 555 90730 91103==
07558,2017-01-04 03:00:00,-3,1027.7,-0.2,58,-10.1,20000,7.2,10.8,7.2,340,,,0,0,,,,,,,ogimet,,,,AAXX 04031 07558 22/70 /3402 11030 21101 39400 40277 55002 333 3/102 55300 20000 58026 60007 91002 90710 91103 555 60005 90730 91103==
07558,2017-01-04 04:00:00,-4.3,1027.8,-0.3,71,-8.8,20000,0,10.8,3.6,0,,,0,,,,,,,,ogimet,,,,AAXX 04041 07558 22/70 /0000 11043 21088 39397 40278 58003 333 3/103 55300 20000 58022 60005 91001 90710 91103 555 90730 91103==
07558,2017-01-04 05:00:00,-4.3,1027.5,-0.5,65,-9.9,20000,10.8,10.8,10.8,350,,,0,,,,,,,,ogimet,,,,AAXX 04051 07558 22/70 /3503 11043 21099 39394 40275 58005 333 3/103 55300 20000 58020 60005 91003 90710 91103 555 90730 91103==
07558,2017-01-04 06:00:00,-7.3,1028.8,-0.4,94,-8.1,7000,7.2,14.4,7.2,360,,1,0,,,,,8.1,-3,,ogimet,,,,AAXX 04061 07558 42/57 /3602 11073 21081 39396 40288 55004 333 10010 21077 3/103 55081 20790 55300 20000 58020 91002 90710 91104 555 90760 91104==
07558,2017-01-04 07:00:00,-7,1028.8,-0,97,-7.4,100,7.2,10.8,10.8,210,,,0,,,,,,,49,ogimet,,,,AAXX 04071 07558 21/01 /2102 11070 21074 39397 40288 55000 749// 333 3/103 55300 20000 58017 60005 91003 90710 91103 555 90730 91104==
07558,2017-01-04 08:00:00,-6.7,1028.9,0.5,95,-7.4,100,3.6,10.8,7.2,240,,,0,,,,,,,49,ogimet,,,,AAXX 04081 07558 21/01 /2401 11067 21074 39399 40289 52005 749// 333 3/103 55300 20007 58017 60005 91002 90710 91103 555 90730 91104==
07558,2017-01-04 09:00:00,-6.1,1028.9,0.5,95,-6.8,100,3.6,7.2,7.2,200,,,0,0,,,,,,49,ogimet,,,,AAXX 04091 07558 21/01 /2001 11061 21068 39401 40289 53005 749// 333 3/103 55300 20174 58013 60007 91002 90710 91102 555 60005 90730 91103==
07558,2017-01-04 10:00:00,-5.5,1029.2,0.9,96,-6,100,7.2,10.8,10.8,210,,,0,,,,,,,49,ogimet,,,,AAXX 04101 07558 21/01 /2102 11055 21060 39406 40292 53009 749// 333 3/103 55300 20366 58011 60005 91003 90710 91103 555 90730 91103==
07558,2017-01-04 11:00:00,-4.6,1028.2,0.1,96,-5.1,100,7.2,10.8,10.8,220,,,0,,,,,,,49,ogimet,,,,AAXX 04111 07558 21/01 /2202 11046 21051 39400 40282 50001 749// 333 3/103 55300 20540 58006 60005 91003 90710 91103 555 90730 91103==
07558,2017-01-04 12:00:00,-3.2,1027.1,-0.7,97,-3.6,200,3.6,14.4,10.8,250,,,0,0,,,,,,49,ogimet,,,,AAXX 04121 07558 01/02 /2501 11032 21036 39394 40271 58007 60001 749// 333 3/103 55300 20679 58004 60007 91003 90710 91104 555 60005 90760 91104==
07558,2017-01-04 13:00:00,-0.8,1025.5,-1.9,98,-1.1,17000,10.8,14.4,14.4,210,,,,,,,,,,,ogimet,,,,AAXX 04131 07558 42/67 /2103 11008 21011 39387 40255 57019 333 3/103 55300 20680 58000 91004 90710 91104 555 90730 91104==
07558,2017-01-04 14:00:00,1.1,1024.3,-1.8,78,-2.3,19000,14.4,21.6,21.6,220,,,0,,,,,,,,ogimet,,,,AAXX 04141 07558 22/69 /2204 10011 21023 39382 40243 56018 333 3/103 55307 21065 59002 60005 91006 90710 91106 555 90730 91106==
07558,2017-01-04 15:00:00,2.4,1023.7,-1.4,65,-3.5,20000,7.2,21.6,14.4,230,,,0,,,,,,,,ogimet,,,,AAXX 04151 07558 22/70 /2302 10024 21035 39380 40237 56014 333 3/103 55310 20782 59005 60005 91004 90710 91106 555 90730 91106==
07558,2017-01-04 16:00:00,2.3,1023.5,-1,46,-8.2,20000,18,28.8,25.2,280,,,0,,,,,,,,ogimet,,,,AAXX 04161 07558 22/70 /2805 10023 21082 39377 40235 56010 333 3/103 55309 20316 59013 60005 91007 90710 91108 555 90730 91108==
07558,2017-01-04 17:00:00,1.1,1024.1,-0.3,47,-9,20000,18,32.4,32.4,320,,,0,,,,,,,,ogimet,,,,AAXX 04171 07558 22/70 /3205 10011 21090 39379 40241 55003 333 3/103 55300 20007 59012 60005 91009 90710 91109 555 90730 91109==
07558,2017-01-04 18:00:00,-0.1,1024.7,0.1,57,-7.6,20000,21.6,36,36,330,,2.9,0,0,,,,,,,ogimet,,,,AAXX 04181 07558 22/70 /3306 11001 21076 39381 40247 53001 333 10029 21078 3/103 55300 20000 59015 60007 91010 90710 91110 555 60005 90760 91110==
07558,2017-01-04 19:00:00,-0.7,1025.1,0.6,64,-6.7,20000,25.2,39.6,32.4,310,,,0,,,,,,,,ogimet,,,,AAXX 04191 07558 22/70 /3107 11007 21067 39383 40251 52006 333 3/103 55300 20000 59018 60005 91009 90710 91111 555 90730 91111==
07558,2017-01-04 20:00:00,-1.4,1025.2,0.3,73,-5.6,20000,21.6,36,32.4,310,,,0,,,,,,,,ogimet,,,,AAXX 04201 07558 22/70 /3106 11014 21056 39382 40252 51003 333 3/102 55300 20000 59020 60005 91009 90710 91110 555 90730 91111==
07558,2017-01-04 21:00:00,-1.9,1025.7,0.4,81,-4.7,20000,18,32.4,28.8,330,,,0,0,,,,,,,ogimet,,,,AAXX 04211 07558 22/70 /3305 11019 21047 39385 40257 53004 333 3/101 55300 20000 59020 60007 91008 90710 91109 555 60005 90730 91111==
