station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,ensoleillement,temperature_sol,temps_omm,source,radiations,neige_au_sol,nebulosite,raw_msg
07558,1997-01-05 06:00:00,-4,1011,-0.1,100,-4,400,11.112,,,250,-4.7,-3,,,,,2,,,46,wg-a,,10,,AAXX 05064 07558 12204 82506 11040 21040 39243 40110 56001 60024 7464/ 885// 90600 333 11030 21047 4/010=
07558,1997-01-05 12:00:00,-1,1011.7,0.4,100,-1,0,18.52,,,230,,,,,,,,,,,wg-a,,,,AAXX 05124 07558 02/// /2310 11010 21010 39259 40117 51004 61000 91200 333 ////=
07558,1997-01-05 18:00:00,-1,1012.5,0.8,100,-1,0,7.408,,,230,-3.8,1.2,,,,,,,,,wg-a,,,,AAXX 05184 07558 32/// /2304 11010 21010 39265 40125 53008 91800 333 10012 21038=
07558,1997-01-06 00:00:00,-2,1013.1,-0.6,100,-2,0,18.52,,,20,,,,,,,,,,,wg-a,,,,AAXX 06004 07558 12/// /0210 11020 21020 39268 40131 58006 60006 90000=
07558,1997-01-06 06:00:00,-3,1012.5,-0.8,86,-5,15000,11.112,,,30,-2.9,-1,,,,,,,,,wg-a,,7,,AAXX 06064 07558 02565 40306 11030 21050 39259 40125 56008 60006 82570 90600 333 11010 21029 4/007 61000=
07558,1997-01-06 12:00:00,1,1011.9,-0.5,69,-4,20000,7.408,,,50,,,,,,,,,,,wg-a,,,,AAXX 06124 07558 12570 30504 10010 21040 39264 40119 58005 60006 81502 91200=
07558,1997-01-06 18:00:00,-2,1013.1,0.7,86,-4,0,11.112,,,290,-3.3,1.1,,,,,,,,,wg-a,,,,AAXX 06184 07558 12/// /2906 11020 21040 39268 40131 53007 60006 91800 333 10011 21033=
07558,1997-01-07 00:00:00,-4,1015.9,1,93,-5,0,0,,,0,,,,,,,,,,,wg-a,,,,AAXX 07004 07558 12/// /0000 11040 21050 39287 40159 51010 60006 90000=
07558,1997-01-07 06:00:00,-6,1017.5,0.6,93,-7,1500,3.704,,,40,-5.9,1.1,,,,,,,,10,wg-a,,1,,AAXX 07064 07558 12515 60402 11060 21070 39296 40175 52006 60006 710// 86500 90600 333 10011 21059 4/001=
07558,1997-01-07 12:00:00,-2,1016.8,-0.6,86,-4,10000,3.704,,,30,,,,,,,,,,,wg-a,,,,AAXX 07124 07558 12460 80302 11020 21040 39300 40168 58006 60006 885// 91200=
07558,1997-01-07 18:00:00,-3,1014.7,-0.9,86,-5,0,11.112,,,50,-5.7,-1.7,,,,,,,,,wg-a,,,,AAXX 07184 07558 12/// /0506 11030 21050 39279 40147 56009 60006 91800 333 11017 21057=
07558,1997-01-08 00:00:00,0,1012.1,-0.9,86,-2,0,14.816,,,90,,,,,,,,,,,wg-a,,,,AAXX 08004 07558 12/// /0908 10000 21020 39264 40121 58009 60006 90000=
07558,1997-01-08 06:00:00,3,1006.7,-2.3,87,1,10000,31.484,,,120,-3,2.6,,,,,,,,,wg-a,,0,,AAXX 08064 07558 12460 71217 10030 20010 39223 40067 56023 60006 875// 90600 333 10026 21030 4/000=
07558,1997-01-08 12:00:00,3,1003.7,-1.6,100,3,10000,38.892,,,120,,,,1,,,,,,61,wg-a,,,,AAXX 08124 07558 02360 81221 10030 20030 39198 40037 58016 60016 76162 885// 91200 333 60017=
07558,1997-01-08 18:00:00,3,1001.8,-0.6,100,3,0,18.52,,,100,2.2,4.4,,,,,,,,,wg-a,,,,AAXX 08184 07558 32/// /1010 10030 20030 39179 40018 57006 91800 333 10044 20022=
07558,1997-01-09 00:00:00,2,1001.6,-0.3,100,2,0,7.408,,,10,,,,,,,,,,,wg-a,,,,AAXX 09004 07558 12/// /0104 10020 20020 39175 40016 55003 60036 90000=
07558,1997-01-09 06:00:00,2,1001.5,-0.4,93,1,10000,7.408,,,30,1.7,3.3,,,,,9,,,,wg-a,,,,AAXX 09064 07558 12460 70304 10020 20010 39173 40015 57004 60094 875// 90600 333 10033 20017=
07558,1997-01-09 12:00:00,5,1003,0.6,93,4,10000,3.704,,,40,,,,,,,,,,28,wg-a,,,,AAXX 09124 07558 12460 70402 10050 20040 39197 40030 51006 60006 72842 875// 91200=
07558,1997-01-09 18:00:00,3,1007.8,2.1,93,2,0,18.52,,,320,1.5,5.1,,,,,,,,,wg-a,,,,AAXX 09184 07558 12/// /3210 10030 20020 39235 40078 52021 60006 91800 333 10051 20015=
07558,1997-01-10 00:00:00,2,1010.4,0.5,100,2,0,29.632,,,270,,,,,,,,,,,wg-a,,,,AAXX 10004 07558 12/// /2716 10020 20020 39256 40104 50005 60006 90000=
07558,1997-01-10 06:00:00,-1,1014.2,1.8,80,-4,10000,25.928,,,310,-1.3,5.1,,,,,,,,,wg-a,,,,AAXX 10064 07558 12460 73114 11010 21040 39280 40142 53018 60006 875// 90600 333 10051 21013=
07558,1997-01-10 12:00:00,1,1016.7,0.2,86,-1,12000,18.52,,,300,,,,,,,,,,,wg-a,,,,AAXX 10124 07558 12462 43010 10010 21010 39310 40167 50002 60006 82531 91200=
07558,1997-01-10 18:00:00,1,1020,2.1,86,-1,0,22.224,,,330,-1.4,1.6,,,,,,,,,wg-a,,,,AAXX 10184 07558 12/// /3312 10010 21010 39339 40200 53021 60006 91800 333 10016 21014=
07558,1997-01-11 00:00:00,-2,1023.1,0.9,100,-2,0,18.52,,,350,,,,,,,,,,,wg-a,,,,AAXX 11004 07558 12/// /3510 11020 21020 39360 40231 51009 60006 90000=
07558,1997-01-11 06:00:00,-4,1024.7,0.7,100,-4,15000,7.408,,,260,-3.6,0.6,,,,,,,,,wg-a,,,,AAXX 11064 07558 12/65 02604 11040 21040 39369 40247 52007 60006 80000 90600 333 10006 21036=
07558,1997-01-11 12:00:00,-2,1025.9,0.1,100,-2,0,7.408,,,200,,,,,,,,,,,wg-a,,,,AAXX 11124 07558 12/// /2004 11020 21020 39386 40259 50001 60006 91200=
07558,1997-01-11 18:00:00,3,1025.1,0.9,56,-5,0,18.52,,,350,-4.6,4.4,,,,,,,,,wg-a,,,,AAXX 11184 07558 12/// /3510 10030 21050 39392 40251 51009 60006 91800 333 10044 21046=
07558,1997-01-12 00:00:00,2,1026.3,-0.7,47,-8,0,7.408,,,350,,,,,,,,,,,wg-a,,,,AAXX 12004 07558 12/// /3504 10020 21080 39399 40263 58007 60006 90000=
07558,1997-01-12 06:00:00,3,1025.5,-0.1,44,-8,20000,22.224,,,10,0.1,3.1,,,,,,,,,wg-a,,,,AAXX 12064 07558 12/70 00112 10030 21080 39394 40255 56001 60006 80000 90600 333 10031 20001=
07558,1997-01-12 12:00:00,8,1023.4,-0.7,39,-5,0,22.224,,,30,,,,,,,,,,,wg-a,,,,AAXX 12124 07558 12/// /0312 10080 21050 39392 40234 58007 60006 91200=
07558,1997-01-12 18:00:00,6,1024,0.2,39,-7,0,11.112,,,30,1.3,10.4,,,,,,,,,wg-a,,,,AAXX 12184 07558 12/// /0306 10060 21070 39390 40240 52002 60006 91800 333 10104 20013=
07558,1997-01-13 00:00:00,2,1025.7,-0.1,51,-7,0,7.408,,,20,,,,,,,,,,,wg-a,,,,AAXX 13004 07558 12/// /0204 10020 21070 39394 40257 58001 60006 90000=
07558,1997-01-13 06:00:00,3,1024.6,-0,41,-9,500,7.408,,,70,0.9,5.9,,,,,,,,,wg-a,,,,AAXX 13064 07558 12/00 00704 10030 21090 39388 40246 55000 60006 80000 90600 333 10059 20009=
07558,1997-01-13 12:00:00,11,1022.9,-0.1,37,-3,0,14.816,,,120,,,,,,,,,,,wg-a,,,,AAXX 13124 07558 12/// /1208 10110 21030 39394 40229 58001 60006 91200=
07558,1997-01-13 18:00:00,5,1024.2,0.2,45,-6,0,22.224,,,130,1.3,11.3,,,,,,,,,wg-a,,,,AAXX 13184 07558 12/// /1312 10050 21060 39390 40242 53002 60006 91800 333 10113 20013=
07558,1997-01-14 00:00:00,4,1024.7,-0.4,56,-4,0,18.52,,,100,,,,,,,,,,,wg-a,,,,AAXX 14004 07558 12/// /1010 10040 21040 39391 40247 58004 60006 90000=
07558,1997-01-14 06:00:00,4,1023.8,-0.3,41,-8,50000,14.816,,,100,3.5,11.3,,,,,,,,,wg-a,,,,AAXX 14064 07558 12/84 01008 10040 21080 39383 40238 57003 60006 80000 90600 333 10113 20035=
07558,1997-01-14 12:00:00,11,1022.2,-0.6,35,-4,60000,29.632,,,130,,,,,,,,,,,wg-a,,,,AAXX 14124 07558 12/86 01316 10110 21040 39387 40222 58006 60006 80000 91200=
07558,1997-01-14 18:00:00,5,1024.7,0.7,56,-3,0,14.816,,,120,3.7,11.4,,,,,,,,,wg-a,,,,AAXX 14184 07558 12/// /1208 10050 21030 39395 40247 52007 60006 91800 333 10114 20037=
07558,1997-01-15 00:00:00,5,1026,0.4,45,-6,0,18.52,,,110,,,,,,,,,,,wg-a,,,,AAXX 15004 07558 12/// /1110 10050 21060 39406 40260 50004 60006 90000=
07558,1997-01-15 06:00:00,5,1025.7,-0.2,52,-4,50000,7.408,,,110,4.9,5.8,,,,,,,,,wg-a,,,,AAXX 15064 07558 12/84 01104 10050 21040 39404 40257 56002 60006 80000 90600 333 10058 20049=
07558,1997-01-15 12:00:00,11,1024.2,-0.8,43,-1,50000,35.188,,,140,,,,,,,,,,,wg-a,,,,AAXX 15124 07558 12484 11419 10110 21010 39406 40242 58008 60006 81500 91200=
07558,1997-01-15 18:00:00,5,1025.8,0.5,81,2,0,18.52,,,110,4.7,10.9,,,,,,,,,wg-a,,,,AAXX 15184 07558 12/// /1110 10050 20020 39404 40258 51005 60006 91800 333 10109 20047=
07558,1997-01-16 00:00:00,5,1025.2,-0.6,87,3,0,22.224,,,120,,,,,,,,,,,wg-a,,,,AAXX 16004 07558 12/// /1212 10050 20030 39401 40252 56006 60006 90000=
07558,1997-01-16 06:00:00,5,1023.6,-0.6,87,3,12000,25.928,,,130,3.6,5.5,,,,,,,,,wg-a,,,,AAXX 16064 07558 12462 71314 10050 20030 39385 40236 56006 60006 875// 90600 333 10055 20036=
07558,1997-01-16 12:00:00,6,1022.9,-0.7,93,5,10000,31.484,,,130,,,,,,,,,,,wg-a,,,,AAXX 16124 07558 12360 71317 10060 20050 39381 40229 58007 60006 875// 91200=
07558,1997-01-16 18:00:00,6,1021.7,-0.1,87,4,0,25.928,,,120,4.3,6.2,,,,,,,,,wg-a,,,,AAXX 16184 07558 12/// /1214 10060 20040 39370 40217 55001 60006 91800 333 10062 20043=
07558,1997-01-17 00:00:00,6,1020.8,-0.6,87,4,20000,25.928,,,120,,,,,,,,,,,wg-a,,,,AAXX 17004 07558 12/70 /1214 10060 20040 39362 40208 58006 60006 90000=
07558,1997-01-17 06:00:00,6,1018.4,-0.9,93,5,10000,35.188,,,130,5.5,6.1,,,,,,,,,wg-a,,,,AAXX 17064 07558 12160 81319 10060 20050 39340 40184 56009 60006 877// 90600 333 10061 20055=
07558,1997-01-17 12:00:00,7,1018,-0.6,93,6,10000,22.224,,,130,,,,0,,,,,,60,wg-a,,,,AAXX 17124 07558 02160 81312 10070 20060 39339 40180 58006 60016 76062 877// 91200 333 60007=
07558,1997-01-17 18:00:00,7,1018.6,0.9,100,7,0,11.112,,,100,5.7,6.7,,,,,,,,,wg-a,,,,AAXX 17184 07558 32/// /1006 10070 20070 39345 40186 53009 91800 333 10067 20057=
07558,1997-01-18 00:00:00,6,1020.8,0.4,100,6,0,7.408,,,80,,,,,,,,,,,wg-a,,,,AAXX 18004 07558 12/// /0804 10060 20060 39362 40208 50004 60146 90000=
07558,1997-01-18 06:00:00,5,1020.4,-0.5,100,5,1500,11.112,,,110,5.2,6.7,,1,,,34,,,61,wg-a,,,,AAXX 18064 07558 02215 81106 10050 20050 39357 40204 55005 60344 76165 887// 90600 333 10067 20052 60017=
07558,1997-01-18 12:00:00,6,1018.7,-2,100,6,0,35.188,,,120,,,,,,,,,,,wg-a,,,,AAXX 18124 07558 02/// /1219 10060 20060 39345 40187 58020 60016 91200 333 61000=
07558,1997-01-18 18:00:00,7,1014.6,-1.3,100,7,0,29.632,,,130,5.3,7.1,,,,,,,,,wg-a,,,,AAXX 18184 07558 32/// /1316 10070 20070 39310 40146 56013 91800 333 10071 20053=
07558,1997-01-19 00:00:00,7,1013.4,-0.9,93,6,0,18.52,,,150,,,,,,,,,,,wg-a,,,,AAXX 19004 07558 12/// /1510 10070 20060 39299 40134 58009 60006 90000=
07558,1997-01-19 06:00:00,6,1013,-0.7,87,4,8000,22.224,,,120,5.7,7.9,,,,,1,,,,wg-a,,,,AAXX 19064 07558 12458 81212 10060 20040 39291 40130 56007 60014 888// 90600 333 10079 20057=
07558,1997-01-19 12:00:00,7,1013.1,-0.9,93,6,4000,0,,,0,,,,,,,,,,,wg-a,,,,AAXX 19124 07558 12/40 9//// 10070 20060 39295 40131 58009 60006 89/// 91200=
07558,1997-01-19 18:00:00,7,1012.2,-0.2,93,6,0,11.112,,,30,5.7,8.8,,,,,,,,,wg-a,,,,AAXX 19184 07558 32/// /0306 10070 20060 39286 40122 56002 91800 333 10088 20057=
07558,1997-01-20 00:00:00,7,1011.5,-1.5,100,7,0,14.816,,,90,,,,,,,,,,,wg-a,,,,AAXX 20004 07558 12/// /0908 10070 20070 39280 40115 58015 60026 90000=
07558,1997-01-20 06:00:00,8,1009,-0.2,93,7,8000,18.52,,,130,6,8.8,,0,,,6,,,3,wg-a,,,,AAXX 20064 07558 02358 81310 10080 20070 39260 40090 55002 60064 7036/ 885// 90600 333 10088 20060 60007=
07558,1997-01-20 12:00:00,9,1012.4,1.2,93,8,9000,29.632,,,120,,,,,,,,,,,wg-a,,,,AAXX 20124 07558 12459 81216 10090 20080 39294 40124 51012 60006 885// 91200=
07558,1997-01-20 18:00:00,8,1014.2,1.1,93,7,0,31.484,,,110,7.5,8.9,,0,,,,,,,wg-a,,,,AAXX 20184 07558 12/// /1117 10080 20070 39308 40142 52011 60007 91800 333 10089 20075=
07558,1997-01-21 00:00:00,8,1016.6,1,93,7,0,25.928,,,110,,,,,,,,,,,wg-a,,,,AAXX 21004 07558 12/// /1114 10080 20070 39329 40166 51010 60006 90000=
07558,1997-01-21 06:00:00,8,1017.8,0.9,93,7,10000,22.224,,,120,7.4,8.1,,,,,2,,,,wg-a,,,,AAXX 21064 07558 02160 81212 10080 20070 39340 40178 51009 60006 877// 90600 333 10081 20074 60024=
07558,1997-01-21 12:00:00,8,1019.5,0.5,93,7,15000,31.484,,,120,,,,,,,,,,,wg-a,,,,AAXX 21124 07558 12265 81217 10080 20070 39358 40195 50005 60006 877// 91200=
07558,1997-01-21 18:00:00,9,1020,1.1,87,7,0,46.3,,,130,7.7,9.6,,,,,,,,,wg-a,,,,AAXX 21184 07558 12/// /1325 10090 20070 39365 40200 53011 60006 91800 333 10096 20077=
07558,1997-01-22 00:00:00,10,1019.6,-0.2,82,7,0,61.116,,,130,,,,,,,,,,,wg-a,,,,AAXX 22004 07558 12/// /1333 10100 20070 39363 40196 55002 60006 90000=
07558,1997-01-22 06:00:00,8,1021.6,1.4,100,8,6000,46.3,,,140,8.4,9.7,,0,,,,,,61,wg-a,,,,AAXX 22064 07558 02356 81425 10080 20080 39378 40216 53014 60004 7616/ 885// 90600 333 10097 20084 60007=
07558,1997-01-22 12:00:00,9,1022.5,0.3,93,8,7000,31.484,,,140,,,,,,,,,,3,wg-a,,,,AAXX 22124 07558 02357 81417 10090 20080 39388 40225 50003 60006 70362 885// 91200 333 61000=
07558,1997-01-22 18:00:00,9,1023,1.2,87,7,0,35.188,,,150,8.3,9.9,,,,,,,,,wg-a,,,,AAXX 22184 07558 32/// /1519 10090 20070 39391 40230 51012 91800 333 10099 20083=
07558,1997-01-23 00:00:00,8,1023.2,-0.6,87,6,0,25.928,,,120,,,,,,,,,,,wg-a,,,,AAXX 23004 07558 12/// /1214 10080 20060 39391 40232 58006 60006 90000=
07558,1997-01-23 06:00:00,8,1023,1.2,87,6,10000,29.632,,,110,7.9,8.9,,,,,,,,,wg-a,,,,AAXX 23064 07558 02460 81116 10080 20060 39390 40230 52012 60006 875// 90600 333 10089 20079 60004=
07558,1997-01-23 12:00:00,9,1023.6,-0.5,81,6,15000,29.632,,,110,,,,,,,,,,,wg-a,,,,AAXX 23124 07558 12465 81116 10090 20060 39397 40236 58005 60006 875// 91200=
07558,1997-01-23 18:00:00,9,1023.7,0,81,6,0,29.632,,,130,8.2,9.3,,,,,,,,,wg-a,,,,AAXX 23184 07558 12/// /1316 10090 20060 39397 40237 50000 60006 91800 333 10093 20082=
07558,1997-01-24 00:00:00,8,1025,0.1,87,6,0,35.188,,,130,,,,,,,,,,,wg-a,,,,AAXX 24004 07558 12/// /1319 10080 20060 39407 40250 53001 60006 90000=
07558,1997-01-24 06:00:00,8,1024.3,-0,87,6,8000,35.188,,,120,7.3,9.3,,,,,,,,,wg-a,,,,AAXX 24064 07558 12458 81219 10080 20060 39400 40243 55000 60006 885// 90600 333 10093 20073=
07558,1997-01-24 12:00:00,8,1026.8,0.5,93,7,10000,14.816,,,120,,,,0,,,,,,61,wg-a,,,,AAXX 24124 07558 02460 81208 10080 20070 39424 40268 50005 60006 76162 875// 91200 333 60007=
07558,1997-01-24 18:00:00,8,1027.3,1.1,93,7,0,11.112,,,90,7.6,8.6,,,,,,,,,wg-a,,,,AAXX 24184 07558 32/// /0906 10080 20070 39429 40273 51011 91800 333 10086 20076=
07558,1997-01-25 00:00:00,8,1028.2,-0.2,87,6,0,7.408,,,70,,,,,,,,,,,wg-a,,,,AAXX 25004 07558 12/// /0704 10080 20060 39435 40282 58002 60006 90000=
07558,1997-01-25 06:00:00,6,1028.3,0.4,93,5,10000,7.408,,,20,5.7,8.3,,,,,1,,,3,wg-a,,,,AAXX 25064 07558 02560 70204 10060 20050 39432 40283 53004 60014 7036/ 875// 90600 333 10083 20057 61000=
07558,1997-01-25 12:00:00,11,1026.3,-0.7,62,4,0,3.704,,,290,,,,,,,,,,,wg-a,,,,AAXX 25124 07558 12/// /2902 10110 20040 39427 40263 58007 60006 91200=
07558,1997-01-25 18:00:00,9,1025.7,0.3,71,4,0,7.408,,,240,5.7,13.1,,,,,,,,,wg-a,,,,AAXX 25184 07558 12/// /2404 10090 20040 39416 40257 53003 60006 91800 333 10131 20057=
07558,1997-01-26 00:00:00,5,1027,-0.4,87,3,0,3.704,,,110,,,,,,,,,,,wg-a,,,,AAXX 26004 07558 12/// /1102 10050 20030 39417 40270 58004 60006 90000=
07558,1997-01-26 06:00:00,3,1026,-0.3,93,2,20000,7.408,,,40,3.3,9,,,,,,,,,wg-a,,,,AAXX 26064 07558 12/70 00404 10030 20020 39402 40260 58003 60006 80000 90600 333 10090 20033=
07558,1997-01-26 12:00:00,10,1024.5,-0.2,66,4,0,3.704,,,230,,,,,,,,,,,wg-a,,,,AAXX 26124 07558 12/// /2302 10100 20040 39407 40245 58002 60006 91200=
07558,1997-01-26 18:00:00,7,1025.1,0.5,70,2,0,11.112,,,300,2.5,10.8,,,,,,,,,wg-a,,,,AAXX 26184 07558 12/// /3006 10070 20020 39406 40251 53005 60006 91800 333 10108 20025=
07558,1997-01-27 00:00:00,5,1027.1,0.1,87,3,0,3.704,,,70,,,,,,,,,,,wg-a,,,,AAXX 27004 07558 12/// /0702 10050 20030 39416 40271 52001 60006 90000=
07558,1997-01-27 06:00:00,3,1028.2,0.4,93,2,15000,0,,,0,2.9,10.8,,,,,,,,,wg-a,,,,AAXX 27064 07558 12665 50000 10030 20020 39421 40282 52004 60006 81630 90600 333 10108 20029=
07558,1997-01-27 12:00:00,6,1029,0.2,100,6,400,7.408,,,240,,,,,,,,,,44,wg-a,,,,AAXX 27124 07558 12204 72404 10060 20060 39437 40290 50002 60006 74442 877// 91200=
07558,1997-01-27 18:00:00,5,1029.6,1.1,87,3,0,11.112,,,240,2.5,9.8,,,,,,,,,wg-a,,,,AAXX 27184 07558 12/// /2406 10050 20030 39441 40296 51011 60006 91800 333 10098 20025=
07558,1997-01-28 00:00:00,2,1031,-0,100,2,0,0,,,0,,,,,,,,,,,wg-a,,,,AAXX 28004 07558 12/// /0000 10020 20020 39445 40310 55000 60006 90000=
07558,1997-01-28 06:00:00,1,1030.3,-0.6,100,1,1500,7.408,,,270,0.9,9.8,,,,,,,,10,wg-a,,,,AAXX 28064 07558 12115 82704 10010 20010 39434 40303 56006 60006 710// 885// 90600 333 10098 20009=
07558,1997-01-28 12:00:00,2,1030.4,-0.1,69,-3,8000,11.112,,,30,,,,,,,,,,15,wg-a,,,,AAXX 28124 07558 12458 70306 10020 21030 39438 40304 57001 60006 71522 878// 91200=
07558,1997-01-28 18:00:00,-1,1033.5,1.6,93,-2,0,7.408,,,240,-1.1,2.2,,,,,,,,,wg-a,,,,AAXX 28184 07558 12/// /2404 11010 21020 39457 40335 53016 60006 91800 333 10022 21011=
07558,1997-01-29 00:00:00,-1,1034.7,-0.1,93,-2,0,7.408,,,10,,,,,,,,,,,wg-a,,,,AAXX 29004 07558 12/// /0104 11010 21020 39469 40347 55001 60006 90000=
07558,1997-01-29 06:00:00,4,1033.5,0.2,93,3,7000,14.816,,,90,-1.6,4.4,,,,,,,,,wg-a,,,,AAXX 29064 07558 12357 80908 10040 20030 39474 40335 53002 60006 888// 90600 333 10044 21016=
07558,1997-01-29 12:00:00,9,1031.6,-0.6,71,4,500,25.928,,,150,,,,,,,,,,,wg-a,,,,AAXX 29124 07558 12600 11514 10090 20040 39471 40316 58006 60006 81230 91200=
07558,1997-01-29 18:00:00,6,1032.4,0.5,75,2,0,22.224,,,120,4.3,10.3,,,,,,,,,wg-a,,,,AAXX 29184 07558 12/// /1212 10060 20020 39469 40324 53005 60006 91800 333 10103 20043=
07558,1997-01-30 00:00:00,3,1033.5,-0.2,81,0,0,7.408,,,20,,,,,,,,,,,wg-a,,,,AAXX 30004 07558 12/// /0204 10030 20000 39471 40335 56002 60006 90000=
07558,1997-01-30 06:00:00,2,1033.2,-0.5,80,-1,20000,7.408,,,20,1.7,6.5,,,,,,,,,wg-a,,,,AAXX 30064 07558 12/70 20204 10020 21010 39464 40332 56005 60006 80002 90600 333 10065 20017=
07558,1997-01-30 12:00:00,11,1031,-0.4,54,2,60000,7.408,,,140,,,,,,,,,,,wg-a,,,,AAXX 30124 07558 12/86 21404 10110 20020 39469 40310 58004 60006 80002 91200=
07558,1997-01-30 18:00:00,7,1030.6,-0,76,3,0,7.408,,,180,1.8,12.3,,,,,,,,,wg-a,,,,AAXX 30184 07558 12/// /1804 10070 20030 39456 40306 55000 60006 91800 333 10123 20018=
07558,1997-01-31 00:00:00,4,1031.4,-0.3,87,2,0,3.704,,,30,,,,,,,,,,,wg-a,,,,AAXX 31004 07558 12/// /0302 10040 20020 39452 40314 56003 60006 90000=
07558,1997-01-31 12:00:00,8,1027.9,-1.1,71,3,60000,3.704,,,360,,,,,,,,,,,wg-a,,,,AAXX 31124 07558 12/86 03602 10080 20030 39434 40279 58011 60006 80000 91200=
07558,1997-01-31 18:00:00,9,1026.2,0.2,66,3,0,3.704,,,250,-0.1,13.6,,,,,,,,,wg-a,,,,AAXX 31184 07558 12/// /2502 10090 20030 39421 40262 53002 60006 91800 333 10136 21001=
07558,1997-02-01 00:00:00,4,1028.7,0.3,75,0,0,3.704,,,50,,,,,,,,,,,wg-a,,,,AAXX 01004 07558 12/// /0502 10040 20000 39428 40287 50003 60006 90000=
07558,1997-02-01 06:00:00,2,1028.9,-0.1,80,-1,20000,7.408,,,20,0.9,9,,,,,,,,,wg-a,,,,AAXX 01064 07558 12/70 00204 10020 21010 39425 40289 56001 60006 80000 90600 333 10090 20009=
