station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,ensoleillement,temperature_sol,temps_omm,source,radiations,neige_au_sol,nebulosite,raw_msg
07558,2006-01-02 10:00:00,2.5,1018,2.5,84,0.1,15000,29.632,57.412,50.004,330,,,0,,,,,,,,og-post,,,,AAXX 02104 07558 22465 73316 10025 20001 39325 40180 53025 875// 333 60005 83610 85620 91027 90710 91131 93100=
07558,2006-01-02 11:00:00,2.8,1018.4,2.5,79,-0.5,20000,29.632,46.3,,350,,,0,,,,,,,,og-post,,,,AAXX 02114 07558 22470 73516 10028 21005 39330 40184 51025 875// 333 60005 83613 85623 90710 91125 93100=
07558,2006-01-02 12:00:00,3,1017.9,0.9,73,-1.4,20000,35.188,61.116,61.116,340,,,0,0,,,,,,,og-post,,,,AAXX 02124 07558 02470 73419 10030 21014 39325 40179 50009 60001 875// 333 60007 83616 85623 91033 90710 91133 93100 555 60005=
07558,2006-01-02 13:00:00,3.1,1017.7,-0.1,72,-1.4,20000,50.004,68.524,,350,,,0,,,,,,,,og-post,,,,AAXX 02134 07558 22570 73527 10031 21014 39324 40177 58001 875// 333 60005 83620 85626 90710 91137 93100=
07558,2006-01-02 14:00:00,3,1018.4,-0,74,-1.2,20000,42.596,64.82,,340,,,0,,,,,,,,og-post,,,,AAXX 02144 07558 22570 63423 10030 21012 39330 40184 55000 86500 333 60005 83620 84630 90710 91135 93100=
07558,2006-01-02 15:00:00,2.9,1019.1,1.1,74,-1.3,15000,42.596,64.82,64.82,340,,,0,0,,,,,,,og-post,,,,AAXX 02154 07558 22465 73423 10029 21013 39336 40191 53011 875// 333 60007 84615 85626 91035 90710 91135 93100 555 60005=
07558,2006-01-02 16:00:00,2.6,1020.5,2.4,79,-0.7,15000,29.632,53.708,,330,,,0,,,,,,,,og-post,,,,AAXX 02164 07558 22465 73316 10026 21007 39348 40205 53024 875// 333 60005 84615 85626 90710 91129 93100=
07558,2006-01-02 17:00:00,2.2,1021,2.1,77,-1.4,,35.188,50.004,,340,,,0,,,,,,,,og-post,,,,AAXX 02174 07558 26/// /3419 10022 21014 39351 40210 51021 333 60005 90710 91127=
07558,2006-01-02 18:00:00,2,1021.6,2,76,-1.8,,35.188,57.412,,340,1.9,3.3,0,0,,,,,,,og-post,,,,AAXX 02184 07558 06/// /3419 10020 21018 39356 40216 51020 60002 333 10033 20019 60007 90710 91131 555 60005=
07558,2006-01-02 19:00:00,1.8,1022.1,1.2,78,-1.6,,35.188,50.004,,340,,,0,,,,,,,,og-post,,,,AAXX 02194 07558 26/// /3419 10018 21016 39360 40221 53012 333 60005 90710 91127=
07558,2006-01-02 20:00:00,1.5,1022.3,1,79,-1.7,,38.892,53.708,,330,,,0,,,,,,,,og-post,,,,AAXX 02204 07558 26/// /3321 10015 21017 39361 40223 51010 333 60005 90710 91129=
07558,2006-01-02 21:00:00,1.4,1023.2,1.3,80,-1.7,,22.224,50.004,,330,,,0,0,,,,,,,og-post,,,,AAXX 02214 07558 26/// /3312 10014 21017 39369 40232 53013 333 60007 90710 91127 555 60005=
07558,2006-01-02 22:00:00,1,1023.9,1.4,83,-1.6,,18.52,35.188,,300,,,0,,,,,,,,og-post,,,,AAXX 02224 07558 26/// /3010 10010 21016 39374 40239 53014 333 60005 90710 91119=
07558,2006-01-02 23:00:00,0.5,1024.4,1.6,84,-1.9,,14.816,38.892,,270,,,0,,,,,,,,og-post,,,,AAXX 02234 07558 26/// /2708 10005 21019 39377 40244 51016 333 60005 90710 91121=
07558,2006-01-03 00:00:00,0.3,1024.3,0.7,84,-2.1,,18.52,38.892,,290,,,0,0,,,,,,,og-post,,,,AAXX 03004 07558 06/// /2910 10003 21021 39376 40243 50007 60001 333 60007 90710 91121 555 60005=
07558,2006-01-03 01:00:00,0.8,1024.7,0.7,79,-2.4,,25.928,38.892,,320,,,0,,,,,,,,og-post,,,,AAXX 03014 07558 26/// /3214 10008 21024 39381 40247 53007 333 60005 90710 91121=
07558,2006-01-03 02:00:00,0.5,1025.2,0.8,80,-2.5,,14.816,29.632,,290,,,0,,,,,,,,og-post,,,,AAXX 03024 07558 26/// /2908 10005 21025 39385 40252 53008 333 60005 90710 91116=
07558,2006-01-03 03:00:00,0.5,1025.6,1.2,82,-2.2,,18.52,22.224,,300,,,0,0,,,,,,,og-post,,,,AAXX 03034 07558 26/// /3010 10005 21022 39388 40256 51012 333 60007 90710 91112 555 60005=
07558,2006-01-03 04:00:00,0.3,1025.4,0.5,82,-2.4,,25.928,35.188,,320,,,0,,,,,,,,og-post,,,,AAXX 03044 07558 26/// /3214 10003 21024 39386 40254 50005 333 60005 90710 91119=
07558,2006-01-03 05:00:00,0.3,1026,0.6,80,-2.7,10000,29.632,42.596,,320,,,0,,,,,,,,og-post,,,,AAXX 03054 07558 22460 73216 10003 21027 39391 40260 53006 875// 333 60005 84611 86616 90710 91123=
07558,2006-01-03 06:00:00,0.2,1026.5,0.8,81,-2.7,10000,25.928,35.188,,330,0.1,2,0,0,,,0,0.4,-1,,og-post,,,,AAXX 03064 07558 02460 73314 10002 21027 39396 40265 53008 60002 875// 333 10020 20001 30101 55004 60007 70000 82611 87616 90710 91119 93100 555 60005=
07558,2006-01-03 07:00:00,0.3,1026.6,1.1,79,-2.9,15000,29.632,42.596,,330,,,0,,,,,,,,og-post,,,,AAXX 03074 07558 22465 73316 10003 21029 39397 40266 51011 875// 333 60005 87616 90710 91123 93100=
07558,2006-01-03 08:00:00,0.4,1026.8,0.8,78,-3,20000,29.632,38.892,,330,,,0,,,,,,,,og-post,,,,AAXX 03084 07558 22470 73316 10004 21030 39399 40268 51008 875// 333 60005 87616 90710 91121 93100=
07558,2006-01-03 09:00:00,0.7,1027.6,1.1,75,-3.2,30000,31.484,46.3,,330,,,0,0,,,,,,,og-post,,,,AAXX 03094 07558 22580 73317 10007 21032 39407 40276 53011 875// 333 60007 87620 90710 91125 93100 555 60005=
07558,2006-01-03 10:00:00,0.5,1028.2,1.5,79,-2.7,10000,31.484,42.596,,320,,,0,,,,,,,,og-post,,,,AAXX 03104 07558 22460 73217 10005 21027 39412 40282 53015 875// 333 60005 81613 87620 90710 91123 93100=
07558,2006-01-03 11:00:00,0.7,1028,1.2,79,-2.5,10000,25.928,46.3,,320,,,0,,,,,,,,og-post,,,,AAXX 03114 07558 22460 73214 10007 21025 39411 40280 50012 875// 333 60005 81613 87620 90710 91125 93100=
07558,2006-01-03 12:00:00,1.3,1026.8,-0.5,76,-2.5,15000,38.892,57.412,,330,,,0,0,,,,,,,og-post,,,,AAXX 03124 07558 03465 63321 10013 21025 39402 40268 58005 60001 86500 333 60007 81613 86620 90710 91131 93100 555 60005=
07558,2006-01-03 13:00:00,1.3,1026.8,-1,76,-2.5,20000,31.484,57.412,,330,,,0,,,,,,,,og-post,,,,AAXX 03134 07558 22470 73317 10013 21025 39402 40268 56010 875// 333 60005 82616 87623 90710 91131 93100=
07558,2006-01-03 14:00:00,1.3,1026.8,-0.9,67,-4.1,20000,46.3,68.524,68.524,340,,,0,,,,,,,,og-post,,,,AAXX 03144 07558 23570 73425 10013 21041 39402 40268 56009 875// 333 60005 81620 87626 91037 90710 91137 93100=
07558,2006-01-03 15:00:00,1.1,1026.7,-0.2,64,-4.9,25000,50.004,68.524,,340,,,0,0,,,,,,,og-post,,,,AAXX 03154 07558 23575 63427 10011 21049 39400 40267 58002 86500 333 60007 81620 86626 90710 91137 93100 555 60005=
07558,2006-01-03 16:00:00,0.9,1027.2,0.2,64,-5.1,25000,46.3,64.82,,350,,,0,,,,,,,,og-post,,,,AAXX 03164 07558 22575 73525 10009 21051 39404 40272 53002 875// 333 60005 87626 90710 91135 93100=
07558,2006-01-03 17:00:00,0.9,1027,-0,66,-4.7,,42.596,64.82,,350,,,0,,,,,,,,og-post,,,,AAXX 03174 07558 26/// /3523 10009 21047 39402 40270 54000 333 60005 90710 91135=
07558,2006-01-03 18:00:00,0.9,1027.2,0.4,67,-4.5,,42.596,57.412,,340,0.3,1.5,0,0,,,,,,,og-post,,,,AAXX 03184 07558 06/// /3423 10009 21045 39404 40272 51004 60002 333 10015 20003 60007 90710 91131 555 60005=
07558,2006-01-03 19:00:00,0.9,1027.5,0.3,69,-4.1,,35.188,53.708,,340,,,0,,,,,,,,og-post,,,,AAXX 03194 07558 26/// /3419 10009 21041 39407 40275 53003 333 60005 90710 91129=
07558,2006-01-03 20:00:00,1,1027.5,0.5,65,-4.8,,38.892,57.412,,350,,,0,,,,,,,,og-post,,,,AAXX 03204 07558 26/// /3521 10010 21048 39407 40275 51005 333 60005 90710 91131=
07558,2006-01-03 21:00:00,0.8,1027.4,0.1,63,-5.4,,35.188,53.708,,350,,,0,0,,,,,,,og-post,,,,AAXX 03214 07558 26/// /3519 10008 21054 39405 40274 50001 333 60007 90710 91129 555 60005=
07558,2006-01-03 22:00:00,0.7,1027.1,-0.5,67,-4.7,,31.484,46.3,,340,,,0,,,,,,,,og-post,,,,AAXX 03224 07558 26/// /3417 10007 21047 39402 40271 58005 333 60005 90710 91125=
07558,2006-01-03 23:00:00,0.5,1026.6,-1,71,-4.1,,38.892,53.708,,340,,,0,,,,,,,,og-post,,,,AAXX 03234 07558 26/// /3421 10005 21041 39397 40266 58010 333 60005 90710 91129=
07558,2006-01-04 00:00:00,0.2,1025.9,-1.5,69,-4.8,,35.188,53.708,,340,,,0,0,,,,,,,og-post,,,,AAXX 04004 07558 06/// /3419 10002 21048 39390 40259 58015 60001 333 60007 90710 91129 555 60005=
07558,2006-01-04 01:00:00,0,1025.9,-1.3,69,-5,,35.188,57.412,,340,,,0,,,,,,,,og-post,,,,AAXX 04014 07558 26/// /3419 10000 21050 39389 40259 56013 333 60005 90710 91131=
07558,2006-01-04 02:00:00,0,1026.1,-0.6,73,-4.2,,35.188,61.116,,350,,,0,,,,,,,,og-post,,,,AAXX 04024 07558 26/// /3519 10000 21042 39391 40261 55006 333 60005 90710 91133=
07558,2006-01-04 03:00:00,-0.4,1026.1,-0,79,-3.6,,22.224,46.3,,340,,,0,0,,,,,,,og-post,,,,AAXX 04034 07558 26/// /3412 11004 21036 39390 40261 54000 333 60007 90710 91125 555 60005=
07558,2006-01-04 04:00:00,-0.6,1025.4,-0.6,78,-3.9,,29.632,38.892,,340,,,0,,,,,,,,og-post,,,,AAXX 04044 07558 26/// /3416 11006 21039 39383 40254 58006 333 60005 90710 91121=
07558,2006-01-04 05:00:00,-0.7,1025.3,-0.9,76,-4.4,15000,25.928,38.892,,330,,,0,,,,,,,,og-post,,,,AAXX 04054 07558 22565 73314 11007 21044 39382 40253 57009 875// 333 60005 87620 90710 91121 93100=
07558,2006-01-04 06:00:00,-0.8,1025,-1.1,76,-4.5,15000,25.928,35.188,,330,-0.9,1,0,0,,,0,0.2,-1,,og-post,,,,AAXX 04064 07558 02565 73314 11008 21045 39379 40250 56011 60002 875// 333 10010 21009 30101 55002 60007 70000 87620 90710 91119 93100 555 60005=
07558,2006-01-04 07:00:00,-1.1,1024.8,-0.7,79,-4.3,30000,22.224,35.188,,330,,,0,,,,,,,,og-post,,,,AAXX 04074 07558 22580 73312 11011 21043 39376 40248 58007 84532 333 60005 84623 83075 90710 91119 93100=
07558,2006-01-04 08:00:00,-1,1024.7,-0.7,78,-4.3,30000,22.224,31.484,,320,,,0,,,,,,,,og-post,,,,AAXX 04084 07558 22580 73212 11010 21043 39375 40247 56007 83532 333 60005 83623 83360 90710 91117 93100=
07558,2006-01-04 09:00:00,-0.8,1024.3,-0.7,78,-4.1,35000,22.224,38.892,,330,,,0,0,,,,,,,og-post,,,,AAXX 04094 07558 22581 73312 11008 21041 39372 40243 57007 82532 333 60007 82623 83360 90710 91121 93100 555 60005=
07558,2006-01-04 10:00:00,-0.1,1023.9,-0.5,73,-4.3,40744,25,39,,320,,,0,,,,,,,,synop_v4,,,7,
07558,2006-01-04 11:00:00,1.1,1023,-0.9,66,-4.5,35000,22.224,31.484,,340,,,0,,,,,,,,og-post,,,,AAXX 04114 07558 22581 73412 10011 21045 39366 40230 58009 82532 333 60005 82623 85075 90710 91117 93100=
07558,2006-01-04 12:00:00,1.2,1021.9,-1.6,63,-5,35000,22.224,31.484,,300,,,0,0,,,,,,,og-post,,,,AAXX 04124 07558 02581 53012 10012 21050 39356 40219 58016 60001 82532 333 60007 82623 84075 90710 91117 93100 555 60005=
07558,2006-01-04 13:00:00,1.5,1020.9,-2.3,64,-4.6,30000,14.816,29.632,,310,,,0,,,,,,,,og-post,,,,AAXX 04134 07558 22580 33108 10015 21046 39348 40209 58023 81532 333 60005 81623 90710 91116 93100=
07558,2006-01-04 14:00:00,1.9,1020.3,-2.2,64,-4.2,30000,22.224,29.632,,310,,,0,,,,,,,,og-post,,,,AAXX 04144 07558 22580 23112 10019 21042 39344 40203 56022 81532 333 60005 81623 90710 91116 93100=
07558,2006-01-04 15:00:00,1.7,1019.8,-1.7,62,-4.8,30000,22.224,31.484,,310,,,0,0,,,,,,,og-post,,,,AAXX 04154 07558 23580 13112 10017 21048 39339 40198 56017 81530 333 60007 81626 90710 91117 93100 555 60005=
07558,2006-01-04 16:00:00,0.5,1019.9,-1.2,66,-5.1,30000,18.52,31.484,,310,,,0,,,,,,,,og-post,,,,AAXX 04164 07558 22580 13110 10005 21051 39336 40199 56012 81540 333 60005 81626 90710 91117 93100=
07558,2006-01-04 17:00:00,-0.8,1020.3,-0.8,72,-5.2,,22.224,29.632,,320,,,0,,,,,,,,og-post,,,,AAXX 04174 07558 26/// /3212 11008 21052 39336 40203 56008 333 60005 90710 91116=
07558,2006-01-04 18:00:00,-1.5,1020.1,-0.7,76,-5.2,,29.632,35.188,,360,-1.6,2.2,0,0,,,,,,,og-post,,,,AAXX 04184 07558 06/// /3616 11015 21052 39332 40201 58007 60002 333 10022 21016 60007 90710 91119 555 60005=
07558,2006-01-04 19:00:00,-1.9,1020.3,-0.4,75,-5.7,,25.928,31.484,,20,,,0,,,,,,,,og-post,,,,AAXX 04194 07558 26/// /0214 11019 21057 39332 40203 57004 333 60005 90710 91117=
07558,2006-01-04 20:00:00,-2,1019.8,-0.9,75,-5.8,,25.928,31.484,,20,,,0,,,,,,,,og-post,,,,AAXX 04204 07558 26/// /0214 11020 21058 39327 40198 58009 333 60005 90710 91117=
07558,2006-01-04 21:00:00,-2.7,1019.7,-0.8,77,-6.2,,14.816,31.484,,20,,,0,0,,,,,,,og-post,,,,AAXX 04214 07558 26/// /0208 11027 21062 39324 40197 58008 333 60007 90710 91117 555 60005=
07558,2006-01-04 22:00:00,-3.2,1019.3,-1.3,81,-6,,14.816,18.52,,10,,,0,,,,,,,,og-post,,,,AAXX 04224 07558 26/// /0108 11032 21060 39319 40193 57013 333 60005 90710 91110=
07558,2006-01-04 23:00:00,-3.4,1019.2,-0.9,81,-6.2,,14.816,18.52,,20,,,0,,,,,,,,og-post,,,,AAXX 04234 07558 26/// /0208 11034 21062 39318 40192 56009 333 60005 90710 91110=
07558,2006-01-05 00:00:00,-3.8,1018.7,-1.2,83,-6.3,,11.112,14.816,,30,,,0,0,,,,,,,og-post,,,,AAXX 05004 07558 06/// /0306 11038 21063 39312 40187 58012 60001 333 60007 90710 91108 555 60005=
07558,2006-01-05 01:00:00,-4.2,1018.4,-1.1,85,-6.3,,3.704,14.816,,30,,,0,,,,,,,,og-post,,,,AAXX 05014 07558 26/// /0302 11042 21063 39308 40184 58011 333 60005 90710 91108=
07558,2006-01-05 02:00:00,-4.8,1018.6,-1,90,-6.2,,3.704,7.408,,150,,,0,,,,,,,,og-post,,,,AAXX 05024 07558 26/// /1502 11048 21062 39308 40186 56010 333 60005 90710 91104=
07558,2006-01-05 03:00:00,-5,1018.3,-0.8,89,-6.5,,3.704,7.408,,50,,,0,0,,,,,,,og-post,,,,AAXX 05034 07558 26/// /0502 11050 21065 39304 40183 57008 333 60007 90710 91104 555 60005=
07558,2006-01-05 04:00:00,-5.3,1017.9,-0.8,89,-6.8,,11.112,14.816,,40,,,0,,,,,,,,og-post,,,,AAXX 05044 07558 26/// /0406 11053 21068 39300 40179 58008 333 60005 90710 91108=
07558,2006-01-05 05:00:00,-5.4,1017.5,-1.2,90,-6.8,20000,7.408,14.816,,40,,,0,,,,,,,,og-post,,,,AAXX 05054 07558 22970 00404 11054 21068 39296 40175 57012 333 60005 90710 91108 93100=
07558,2006-01-05 06:00:00,-5.7,1017.7,-0.7,90,-7.1,20000,7.408,14.816,,30,-5.8,-1.5,0,0,,,0,5.3,-7,,og-post,,,,AAXX 05064 07558 02970 00304 11057 21071 39297 40177 55007 60002 333 11015 21058 34107 55053 60007 70000 90710 91108 93100 555 60005=
07558,2006-01-05 07:00:00,-5.6,1017.5,-0.5,90,-7,20000,3.704,18.52,,60,,,0,,,,,,,,og-post,,,,AAXX 05074 07558 22970 10602 11056 21070 39295 40175 56005 81030 333 60005 81360 90710 91110 93100=
07558,2006-01-05 08:00:00,-5.6,1017.4,-0.2,91,-6.8,20000,7.408,11.112,,60,,,0,,,,,,,,og-post,,,,AAXX 05084 07558 22570 20604 11056 21068 39294 40174 58002 82501 333 60005 82623 90710 91106 93100=
07558,2006-01-05 09:00:00,-3.6,1016.9,-0.1,92,-4.7,20000,,11.112,,,,,0,0,,,,,,,og-post,,,,AAXX 05094 07558 22570 50000 11036 21047 39296 40169 55001 85501 333 60007 85623 90710 91106 93100 555 60005=
07558,2006-01-05 10:00:00,-2.6,1016.6,0.1,89,-4.2,20000,7.408,7.408,,130,,,0,,,,,,,,og-post,,,,AAXX 05104 07558 22570 71304 11026 21042 39296 40166 53001 87500 333 60005 87623 90710 91104 93100=
07558,2006-01-05 11:00:00,-1.4,1015.4,-0.5,85,-3.6,20000,11.112,14.816,,150,,,0,,,,,,,,og-post,,,,AAXX 05114 07558 22570 61506 11014 21036 39289 40154 58005 86500 333 60005 86623 90710 91108 93100=
07558,2006-01-05 12:00:00,1,1013.9,-1.3,76,-2.7,20000,11.112,18.52,,150,,,0,0,,,,,,,og-post,,,,AAXX 05124 07558 02570 51506 10010 21027 39283 40139 58013 60001 83531 333 60007 83623 83360 90710 91110 93100 555 60005=
07558,2006-01-05 13:00:00,1,1013.4,-1.8,73,-3.3,20000,3.704,18.52,,130,,,0,,,,,,,,og-post,,,,AAXX 05134 07558 22570 61302 10010 21033 39278 40134 56018 85531 333 60005 85623 84360 90710 91110 93100=
07558,2006-01-05 14:00:00,0.9,1013.5,-1,74,-3.2,20000,,11.112,,,,,0,,,,,,,,og-post,,,,AAXX 05144 07558 22570 70000 10009 21032 39279 40135 55010 8653/ 333 60005 86623 84360 90710 91106 93100=
07558,2006-01-05 15:00:00,0.3,1013.5,-0.6,82,-2.4,,14.816,25.928,,120,,,0,0,,,,,,,og-post,,,,AAXX 05154 07558 26/// /1208 10003 21024 39277 40135 56006 333 60007 90710 91114 555 60005=
07558,2006-01-05 16:00:00,0.1,1013.8,0.1,85,-2.1,,11,26,,200,,,0,,,,,,,,synop_v4,,,,
07558,2006-01-05 17:00:00,-0.1,1013.9,0.1,88,-1.8,,7,11,,130,,,0,,,,,,,,synop_v4,,,,
