station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,ensoleillement,temperature_sol,temps_omm,source,radiations,neige_au_sol,nebulosite,raw_msg
07558,2009-01-01 12:00:00,8.6,1020.6,-0.9,74,4.2,,3.704,12.964,,40,,,0,0,,,,,,,og-post,,,,AAXX 01124 07558 06/// /0402 10086 20042 39367 40206 58009 60001 333 60007 90710 91107 555 60005=
07558,2009-01-01 13:00:00,8.8,1020,-1.5,71,3.8,,1.852,9.26,,20,,,0,,,,,,,,og-post,,,,AAXX 01134 07558 26/// /0201 10088 20038 39362 40200 58015 333 60005 90710 91105=
07558,2009-01-01 14:00:00,10,1019.2,-1.6,62,3,,1.852,3.704,,40,,,0,,,,,,,,og-post,,,,AAXX 01144 07558 26/// /0401 10100 20030 39358 40192 56016 333 60005 90710 91102=
07558,2009-01-01 15:00:00,10.7,1019.1,-0.8,63,3.9,,1.852,7.408,,240,,,0,0,,,,,,,og-post,,,,AAXX 01154 07558 26/// /2401 10107 20039 39359 40191 55008 333 60007 90710 91104 555 60005=
07558,2009-01-01 16:00:00,8.3,1019.9,-0.2,72,3.5,,3.704,7.408,,260,,,0,,,,,,,,og-post,,,,AAXX 01164 07558 26/// /2602 10083 20035 39360 40199 55002 333 60005 90710 91104=
07558,2009-01-01 17:00:00,6.5,1020.6,0.3,66,0.6,,11.112,16.668,,30,,,0,,,,,,,,og-post,,,,AAXX 01174 07558 26/// /0306 10065 20006 39361 40206 52003 333 60005 90710 91109=
07558,2009-01-01 18:00:00,5.9,1020.9,0.3,69,0.6,,12.964,16.668,,40,5,10.8,0,0,,,,,,,og-post,,,,AAXX 01184 07558 06/// /0407 10059 20006 39362 40209 52003 60002 333 10108 20050 60007 90710 91109 555 60005=
07558,2009-01-01 19:00:00,5.4,1021.4,0.5,68,0,,12.964,20.372,,40,,,0,,,,,,,,og-post,,,,AAXX 01194 07558 26/// /0407 10054 20000 39365 40214 53005 333 60005 90710 91111=
07558,2009-01-01 20:00:00,5,1021.6,0.4,59,-2.4,,5.556,14.816,,30,,,0,,,,,,,,og-post,,,,AAXX 01204 07558 26/// /0303 10050 21024 39365 40216 51004 333 60005 90710 91108=
07558,2009-01-01 21:00:00,4.5,1021.6,0.2,60,-2.6,,7.408,11.112,,40,,,0,0,,,,,,,og-post,,,,AAXX 01214 07558 26/// /0404 10045 21026 39364 40216 50002 333 60007 90710 91106 555 60005=
07558,2009-01-01 22:00:00,3.6,1022,-0,63,-2.8,,9.26,12.964,,30,,,0,,,,,,,,og-post,,,,AAXX 01224 07558 26/// /0305 10036 21028 39365 40220 55000 333 60005 90710 91107=
07558,2009-01-01 23:00:00,4.1,1021.8,-0.1,70,-0.9,,3.704,12.964,,40,,,0,,,,,,,,og-post,,,,AAXX 01234 07558 26/// /0402 10041 21009 39364 40218 57001 333 60005 90710 91107=
07558,2009-01-02 00:00:00,4,1021.6,-0.2,69,-1.2,,3.704,9.26,,20,,,0,0,,,,,,,og-post,,,,AAXX 02004 07558 06/// /0202 10040 21012 39362 40216 58002 60001 333 60007 90710 91105 555 60005=
07558,2009-01-02 01:00:00,3.2,1021.3,-0.8,71,-1.6,,3.704,12.964,,30,,,0,,,,,,,,og-post,,,,AAXX 02014 07558 26/// /0302 10032 21016 39357 40213 58008 333 60005 90710 91107=
07558,2009-01-02 02:00:00,3.7,1021,-0.8,66,-2.1,,7.408,14.816,,30,,,0,,,,,,,,og-post,,,,AAXX 02024 07558 26/// /0304 10037 21021 39356 40210 56008 333 60005 90710 91108=
07558,2009-01-02 03:00:00,3.7,1020.9,-0.7,66,-2.1,,9.26,12.964,,30,,,0,0,,,,,,,og-post,,,,AAXX 02034 07558 26/// /0305 10037 21021 39355 40209 56007 333 60007 90710 91107 555 60005=
07558,2009-01-02 04:00:00,3.8,1020.4,-0.6,66,-2,,9.26,12.964,,20,,,0,,,,,,,,og-post,,,,AAXX 02044 07558 26/// /0205 10038 21020 39351 40204 58006 333 60005 90710 91107=
07558,2009-01-02 05:00:00,3.9,1019.9,-1,65,-2.1,,7.408,16.668,,30,,,0,,,,,,,,og-post,,,,AAXX 02054 07558 26/// /0304 10039 21021 39346 40199 58010 333 60005 90710 91109=
07558,2009-01-02 06:00:00,4.3,1019.5,-1.1,65,-1.7,15000,7.408,14.816,,10,3,5.9,0,0,,,0,2.8,2,,og-post,,,,AAXX 02064 07558 02465 70104 10043 21017 39344 40195 56011 60002 875// 333 10059 20030 30002 55028 60007 70000 83613 86620 90710 91108 93100 555 60005=
07558,2009-01-02 07:00:00,3.8,1019.8,-0.6,72,-0.8,20000,7.408,16.668,,30,,,0,,,,,,,,og-post,,,,AAXX 02074 07558 22470 70304 10038 21008 39345 40198 55006 875// 333 60005 83615 86623 90710 91109 93100=
07558,2009-01-02 08:00:00,3.8,1019.8,-0.1,75,-0.2,,7.408,14.816,,30,,,0,,,,,,,,og-post,,,,AAXX 02084 07558 26/// /0304 10038 21002 39345 40198 56001 333 60005 90710 91108=
07558,2009-01-02 09:00:00,3.7,1019.9,0.2,76,-0.1,,5.556,12.964,,10,,,0,0,,,,,,,og-post,,,,AAXX 02094 07558 26/// /0103 10037 21001 39346 40199 52002 333 60007 90710 91107 555 60005=
07558,2009-01-02 10:00:00,5.8,1019.3,0.2,71,0.9,25000,3.704,11.112,,50,,,0,,,,,,,,og-post,,,,AAXX 02104 07558 22575 50502 10058 20009 39347 40193 53002 83532 333 60005 83626 83360 90710 91106 93100=
07558,2009-01-02 11:00:00,6.4,1018.8,-0.1,67,0.7,25000,3.704,11.112,,10,,,0,,,,,,,,og-post,,,,AAXX 02114 07558 22575 50102 10064 20007 39344 40188 58001 82532 333 60005 82623 83360 90710 91106 93100=
07558,2009-01-02 12:00:00,8.3,1017.4,-0.9,64,1.9,25000,3.704,9.26,,360,,,0,0,,,,,,,og-post,,,,AAXX 02124 07558 02575 43602 10083 20019 39337 40174 58009 60001 82532 333 60007 82623 90710 91105 93100 555 60005=
07558,2009-01-02 13:00:00,9.1,1016.4,-1.7,65,2.9,,7.408,12.964,,200,,,0,,,,,,,,og-post,,,,AAXX 02134 07558 26/// /2004 10091 20029 39330 40164 58017 333 60005 90710 91107=
07558,2009-01-02 14:00:00,9.1,1016.1,-1.7,67,3.3,25000,9.26,16.668,,210,,,0,,,,,,,,og-post,,,,AAXX 02144 07558 22575 42105 10091 20033 39327 40161 56017 82532 333 60005 82625 90710 91109 93100=
07558,2009-01-02 15:00:00,8.8,1016.1,-1.1,68,3.2,30000,9.26,18.52,,230,,,0,0,,,,,,,og-post,,,,AAXX 02154 07558 22580 22305 10088 20032 39326 40161 56011 81502 333 60007 81625 90710 91110 93100 555 60005=
07558,2009-01-02 16:00:00,6.9,1016.6,-0.5,75,2.8,,9.26,14.816,,230,,,0,,,,,,,,og-post,,,,AAXX 02164 07558 26/// /2305 10069 20028 39325 40166 56005 333 60005 90710 91108=
07558,2009-01-02 17:00:00,5.4,1017.1,-0.2,68,0,,16.668,20.372,,320,,,0,,,,,,,,og-post,,,,AAXX 02174 07558 26/// /3209 10054 20000 39325 40171 56002 333 60005 90710 91111=
07558,2009-01-02 18:00:00,4.5,1017.5,-0,74,0.3,,14.816,22.224,,320,3.3,9.5,0,0,,,,,,,og-post,,,,AAXX 02184 07558 06/// /3208 10045 20003 39326 40175 55000 60002 333 10095 20033 60007 90710 91112 555 60005=
07558,2009-01-02 19:00:00,3.7,1017.9,0.3,80,0.6,,7.408,20.372,,330,,,0,,,,,,,,og-post,,,,AAXX 02194 07558 26/// /3304 10037 20006 39328 40179 53003 333 60005 90710 91111=
07558,2009-01-02 20:00:00,2.4,1018.3,0.2,74,-1.8,,9.26,16.668,,10,,,0,,,,,,,,og-post,,,,AAXX 02204 07558 26/// /0105 10024 21018 39327 40183 51002 333 60005 90710 91109=
07558,2009-01-02 21:00:00,2.3,1018.3,0.1,66,-3.4,,14.816,18.52,,20,,,0,0,,,,,,,og-post,,,,AAXX 02214 07558 26/// /0208 10023 21034 39327 40183 51001 333 60007 90710 91110 555 60005=
07558,2009-01-02 22:00:00,1.9,1018.3,-0.3,59,-5.3,,9.26,18.52,,360,,,0,,,,,,,,og-post,,,,AAXX 02224 07558 26/// /3605 10019 21053 39325 40183 58003 333 60005 90710 91110=
07558,2009-01-02 23:00:00,1.8,1018.3,-0.2,61,-4.9,,9.26,12.964,,40,,,0,,,,,,,,og-post,,,,AAXX 02234 07558 26/// /0405 10018 21049 39325 40183 57002 333 60005 90710 91107=
07558,2009-01-03 00:00:00,1.2,1018.2,-0.5,59,-5.9,,9.26,18.52,,20,,,0,0,,,,,,,og-post,,,,AAXX 03004 07558 06/// /0205 10012 21059 39322 40182 57005 60001 333 60007 90710 91110 555 60005=
07558,2009-01-03 01:00:00,0.1,1018,-0.8,61,-6.5,,9.26,14.816,,30,,,0,,,,,,,,og-post,,,,AAXX 03014 07558 26/// /0305 10001 21065 39317 40180 58008 333 60005 90710 91108=
07558,2009-01-03 02:00:00,-0.1,1018.2,-0.7,59,-7.2,,11.112,16.668,,40,,,0,,,,,,,,og-post,,,,AAXX 03024 07558 26/// /0406 11001 21072 39318 40182 55007 333 60005 90710 91109=
07558,2009-01-03 03:00:00,-2.1,1018.8,-0.4,69,-7,,12.964,18.52,,30,,,0,0,,,,,,,og-post,,,,AAXX 03034 07558 26/// /0307 11021 21070 39318 40188 56004 333 60007 90710 91110 555 60005=
07558,2009-01-03 04:00:00,-2.5,1018.9,0,69,-7.4,,7.408,14.816,,30,,,0,,,,,,,,og-post,,,,AAXX 03044 07558 26/// /0304 11025 21074 39317 40189 50000 333 60005 90710 91108=
07558,2009-01-03 05:00:00,-2.9,1018.8,-0.3,68,-8,20000,9.26,12.964,,20,,,0,,,,,,,,og-post,,,,AAXX 03054 07558 22470 10205 11029 21080 39315 40188 58003 81500 333 60005 81610 90710 91107 93100=
07558,2009-01-03 06:00:00,-2.8,1018.7,-0.3,67,-8.1,20000,5.556,11.112,,30,-3.1,4.4,0,0,,,0,6.7,-5,,og-post,,,,AAXX 03064 07558 02470 10303 11028 21081 39315 40187 56003 60002 81500 333 10044 21031 30105 55067 60007 70000 81610 90710 91106 93100 555 60005=
07558,2009-01-03 07:00:00,-2.6,1018.8,-0.1,61,-9.1,30000,5.556,12.964,,30,,,0,,,,,,,,og-post,,,,AAXX 03074 07558 22980 10303 11026 21091 39316 40188 55001 80001 333 60005 81075 90710 91107 93100=
07558,2009-01-03 08:00:00,-2.2,1018.9,0.3,62,-8.5,30000,5.556,14.816,,60,,,0,,,,,,,,og-post,,,,AAXX 03084 07558 22480 10603 11022 21085 39318 40189 53003 81500 333 60005 81610 90710 91108 93100=
07558,2009-01-03 09:00:00,-1.3,1019,0.7,56,-9,30000,5.556,11.112,,30,,,0,0,,,,,,,og-post,,,,AAXX 03094 07558 22480 10303 11013 21090 39322 40190 53007 81500 333 60007 81610 90710 91106 93100 555 60005=
07558,2009-01-03 10:00:00,0.6,1018.8,1,49,-8.9,30000,5.556,9.26,,120,,,0,,,,,,,,og-post,,,,AAXX 03104 07558 22480 11203 10006 21089 39326 40188 53010 81500 333 60005 81610 90710 91105 93100=
07558,2009-01-03 11:00:00,2.3,1018.3,0.8,42,-9.3,30000,1.852,9.26,,20,,,0,,,,,,,,og-post,,,,AAXX 03114 07558 22980 00201 10023 21093 39326 40183 51008 333 60005 90710 91105 93100=
07558,2009-01-03 12:00:00,4.7,1017.1,0.1,55,-3.6,,3.704,9.26,,220,,,0,0,,,,,,,og-post,,,,AAXX 03124 07558 06/// /2202 10047 21036 39323 40171 50001 60001 333 60007 90710 91105 555 60005=
07558,2009-01-03 13:00:00,4.8,1016.6,-0.7,66,-1,,5.556,9.26,,260,,,0,,,,,,,,og-post,,,,AAXX 03134 07558 26/// /2603 10048 21010 39319 40166 58007 333 60005 90710 91105=
07558,2009-01-03 14:00:00,5.9,1016.1,-0.9,60,-1.3,,7.408,12.964,,140,,,0,,,,,,,,og-post,,,,AAXX 03144 07558 26/// /1404 10059 21013 39317 40161 56009 333 60005 90710 91107=
07558,2009-01-03 15:00:00,5.1,1016.5,-0.4,67,-0.5,,16.668,25.928,,150,,,0,0,,,,,,,og-post,,,,AAXX 03154 07558 26/// /1509 10051 21005 39319 40165 55004 333 60007 90710 91114 555 60005=
07558,2009-01-03 16:00:00,3.6,1017.2,0.2,73,-0.8,,14.816,25.928,,140,,,0,,,,,,,,og-post,,,,AAXX 03164 07558 26/// /1408 10036 21008 39321 40172 53002 333 60005 90710 91114=
07558,2009-01-03 17:00:00,1.8,1018.1,0.7,79,-1.5,,9.26,20.372,,140,,,0,,,,,,,,og-post,,,,AAXX 03174 07558 26/// /1405 10018 21015 39324 40181 53007 333 60005 90710 91111=
07558,2009-01-03 18:00:00,2.1,1018.6,1,78,-1.3,,5.556,11.112,,110,-2.9,6.2,0,0,,,,,,,og-post,,,,AAXX 03184 07558 06/// /1103 10021 21013 39329 40186 53010 60002 333 10062 21029 60007 90710 91106 555 60005=
07558,2009-01-03 19:00:00,1.7,1019,1.1,80,-1.4,,3.704,7.408,,110,,,0,,,,,,,,og-post,,,,AAXX 03194 07558 26/// /1102 10017 21014 39332 40190 52011 333 60005 90710 91104=
07558,2009-01-03 20:00:00,1.6,1019.2,0.9,81,-1.3,,,5.556,,,,,0,,,,,,,,og-post,,,,AAXX 03204 07558 26/// /0000 10016 21013 39333 40192 51009 333 60005 90710 91103=
07558,2009-01-03 21:00:00,0.7,1019.6,0.5,84,-1.7,,9.26,14.816,,40,,,0,0,,,,,,,og-post,,,,AAXX 03214 07558 26/// /0405 10007 21017 39334 40196 51005 333 60007 90710 91108 555 60005=
07558,2009-01-03 22:00:00,0.4,1019.8,0.3,85,-1.8,,5.556,14.816,,40,,,0,,,,,,,,og-post,,,,AAXX 03224 07558 26/// /0403 10004 21018 39335 40198 52003 333 60005 90710 91108=
07558,2009-01-03 23:00:00,-0.4,1020.3,0.4,87,-2.3,,1.852,9.26,,10,,,0,,,,,,,,og-post,,,,AAXX 03234 07558 26/// /0101 11004 21023 39337 40203 53004 333 60005 90710 91105=
07558,2009-01-04 00:00:00,-0.8,1020.1,0,88,-2.5,,,5.556,,,,,0,0,,,,,,,og-post,,,,AAXX 04004 07558 06/// /0000 11008 21025 39334 40201 50000 60001 333 60007 90710 91103 555 60005=
07558,2009-01-04 01:00:00,-1.6,1020.2,-0.2,91,-2.9,,7.408,9.26,,350,,,0,,,,,,,,og-post,,,,AAXX 04014 07558 26/// /3504 11016 21029 39333 40202 58002 333 60005 90710 91105=
07558,2009-01-04 02:00:00,-2.4,1020.6,-0.3,92,-3.5,,5.556,9.26,,330,,,0,,,,,,,,og-post,,,,AAXX 04024 07558 26/// /3303 11024 21035 39334 40206 55003 333 60005 90710 91105=
07558,2009-01-04 03:00:00,-3,1020.8,-0,93,-4,,,5.556,,,,,0,0,,,,,,,og-post,,,,AAXX 04034 07558 26/// /0000 11030 21040 39334 40208 55000 333 60007 90710 91103 555 60005=
07558,2009-01-04 04:00:00,-3.6,1020.8,0.1,93,-4.6,,5.556,5.556,,40,,,0,,,,,,,,og-post,,,,AAXX 04044 07558 26/// /0403 11036 21046 39332 40208 50001 333 60005 90710 91103=
07558,2009-01-04 05:00:00,-4.3,1021.2,-0.1,92,-5.4,2000,1.852,9.26,,220,,,0,,,,,,,10,og-post,,,,AAXX 04054 07558 21020 12201 11043 21054 39333 40212 55001 7100/ 81600 333 60005 81700 90710 91105 93100=
07558,2009-01-04 06:00:00,-5.1,1021.8,0.2,94,-5.9,4000,5.556,7.408,,160,-5.1,2.1,0,0,,,0,8.5,-8,10,og-post,,,,AAXX 04064 07558 01040 11603 11051 21059 39336 40218 53002 60002 71000 81600 333 10021 21051 34108 55085 60007 70000 81700 90710 91104 93100 555 60005=
07558,2009-01-04 07:00:00,-5.4,1022.2,0.7,92,-6.5,500,3.704,9.26,,150,,,0,,,,,,,46,og-post,,,,AAXX 04074 07558 21905 01502 11054 21065 39339 40222 53007 74640 333 60005 90710 91105 93100=
07558,2009-01-04 08:00:00,-5.8,1022.8,1,94,-6.6,100,3.704,9.26,,150,,,0,,,,,,,46,og-post,,,,AAXX 04084 07558 21901 01502 11058 21066 39343 40228 53010 74644 333 60005 90710 91105 93100=
07558,2009-01-04 09:00:00,-4.9,1023.1,1.3,94,-5.7,100,3.704,9.26,,140,,,0,0,,,,,,46,og-post,,,,AAXX 04094 07558 21901 01402 11049 21057 39349 40231 53013 74640 333 60007 90710 91105 93100 555 60005=
07558,2009-01-04 10:00:00,-1.6,1022.2,1.2,92,-2.7,100,,5.556,,,,,0,,,,,,,44,og-post,,,,AAXX 04104 07558 21001 10000 11016 21027 39351 40222 51012 74444 81600 333 60005 81700 90710 91103 93100=
07558,2009-01-04 11:00:00,-0.8,1021.7,0.6,89,-2.4,100,3.704,7.408,,100,,,0,,,,,,,42,og-post,,,,AAXX 04114 07558 21001 11002 11008 21024 39349 40217 50006 74244 81600 333 60005 81700 90710 91104 93100=
07558,2009-01-04 12:00:00,1.3,1020.4,-0.6,78,-2.1,,5.556,9.26,,250,,,0,0,,,,,,,og-post,,,,AAXX 04124 07558 06/// /2503 10013 21021 39343 40204 58006 60001 333 60007 90710 91105 555 60005=
07558,2009-01-04 13:00:00,2,1019.7,-1.2,75,-2,,11.112,16.668,,250,,,0,,,,,,,,og-post,,,,AAXX 04134 07558 26/// /2506 10020 21020 39339 40197 58012 333 60005 90710 91109=
07558,2009-01-04 14:00:00,2.5,1019.2,-1.3,71,-2.2,,14.816,20.372,,220,,,0,,,,,,,,og-post,,,,AAXX 04144 07558 26/// /2208 10025 21022 39336 40192 56013 333 60005 90710 91111=
07558,2009-01-04 15:00:00,2.6,1019.3,-0.6,65,-3.3,,12.964,22.224,,220,,,0,0,,,,,,,og-post,,,,AAXX 04154 07558 26/// /2207 10026 21033 39337 40193 55006 333 60007 90710 91112 555 60005=
07558,2009-01-04 16:00:00,0.9,1020,-0.1,70,-4,,11.112,16.668,,220,,,0,,,,,,,,og-post,,,,AAXX 04164 07558 26/// /2206 10009 21040 39338 40200 55001 333 60005 90710 91109=
07558,2009-01-04 17:00:00,-1.3,1021,0.5,81,-4.1,,1.852,14.816,,330,,,0,,,,,,,,og-post,,,,AAXX 04174 07558 26/// /3301 11013 21041 39341 40210 53005 333 60005 90710 91108=
07558,2009-01-04 18:00:00,-3,1021.7,0.5,84,-5.3,,9.26,12.964,,350,-5.8,2.9,0,0,,,,,,,og-post,,,,AAXX 04184 07558 06/// /3505 11030 21053 39342 40217 52005 60002 333 10029 21058 60007 90710 91107 555 60005=
07558,2009-01-04 19:00:00,-4.1,1022.3,0.6,90,-5.5,,12.964,18.52,,10,,,0,,,,,,,,og-post,,,,AAXX 04194 07558 26/// /0107 11041 21055 39344 40223 51006 333 60005 90710 91110=
07558,2009-01-04 20:00:00,-4.1,1022.3,0.3,90,-5.5,,7.408,16.668,,20,,,0,,,,,,,,og-post,,,,AAXX 04204 07558 26/// /0204 11041 21055 39344 40223 51003 333 60005 90710 91109=
07558,2009-01-04 21:00:00,-4.4,1022.6,0.4,91,-5.6,,1.852,9.26,,350,,,0,0,,,,,,,og-post,,,,AAXX 04214 07558 26/// /3501 11044 21056 39346 40226 52004 333 60007 90710 91105 555 60005=
07558,2009-01-04 22:00:00,-4.9,1022.5,-0.1,91,-6.1,,3.704,9.26,,20,,,0,,,,,,,,og-post,,,,AAXX 04224 07558 26/// /0202 11049 21061 39343 40225 58001 333 60005 90710 91105=
07558,2009-01-04 23:00:00,-5.3,1022.3,-0.4,93,-6.3,,14.816,18.52,,360,,,0,,,,,,,,og-post,,,,AAXX 04234 07558 26/// /3608 11053 21063 39340 40223 58004 333 60005 90710 91110=
07558,2009-01-05 00:00:00,-5,1021.5,-1.2,93,-6,,5.556,14.816,,360,,,0,0,,,,,,,og-post,,,,AAXX 05004 07558 06/// /3603 11050 21060 39334 40215 58012 60001 333 60007 90710 91108 555 60005=
07558,2009-01-05 01:00:00,-4.9,1021.3,-1.1,93,-5.9,,5.556,9.26,,280,,,0,,,,,,,,og-post,,,,AAXX 05014 07558 26/// /2803 11049 21059 39332 40213 56011 333 60005 90710 91105=
07558,2009-01-05 02:00:00,-5.3,1021.2,-1,93,-6.3,,3.704,12.964,,340,,,0,,,,,,,,og-post,,,,AAXX 05024 07558 26/// /3402 11053 21063 39330 40212 56010 333 60005 90710 91107=
07558,2009-01-05 03:00:00,-5.8,1020.9,-0.8,94,-6.6,,7.408,11.112,,330,,,0,0,,,,,,,og-post,,,,AAXX 05034 07558 26/// /3304 11058 21066 39326 40209 58008 333 60007 90710 91106 555 60005=
07558,2009-01-05 04:00:00,-5.7,1020.5,-1,92,-6.8,,3.704,11.112,,260,,,0,,,,,,,,og-post,,,,AAXX 05044 07558 26/// /2602 11057 21068 39322 40205 58010 333 60005 90710 91106=
07558,2009-01-05 05:00:00,-6.2,1020.5,-0.9,91,-7.4,7000,5.556,7.408,,290,,,0,,,,,,,,og-post,,,,AAXX 05054 07558 22257 72903 11062 21074 39321 40205 56009 875// 333 60005 83703 87608 90710 91104 93100=
07558,2009-01-05 06:00:00,-6.4,1020.4,-0.7,89,-7.9,8000,7.408,11.112,,30,-6.4,-2.9,0,0,,,0,7.8,-6,,og-post,,,,AAXX 05064 07558 02458 70304 11064 21079 39319 40204 56007 60002 875// 333 11029 21064 34106 55078 60007 70000 87610 90710 91106 93100 555 60005=
07558,2009-01-05 07:00:00,-6.5,1020.3,-0.4,90,-7.9,8000,7.408,12.964,,30,,,0,,,,,,,,og-post,,,,AAXX 05074 07558 22458 70304 11065 21079 39318 40203 57004 85502 333 60005 85610 84075 90710 91107 93100=
07558,2009-01-05 08:00:00,-6.5,1020.4,-0.2,90,-7.9,7000,7.408,12.964,,30,,,0,,,,,,,,og-post,,,,AAXX 05084 07558 22457 70304 11065 21079 39319 40204 55002 85532 333 60005 85610 83360 90710 91107 93100=
07558,2009-01-05 09:00:00,-5.4,1020.4,0.3,89,-6.9,8000,7.408,9.26,,50,,,0,0,,,,,,,og-post,,,,AAXX 05094 07558 22458 70504 11054 21069 39322 40204 53003 875// 333 60007 87610 90710 91105 93100 555 60005=
07558,2009-01-05 10:00:00,-4.4,1020.4,0.7,85,-6.5,8000,,7.408,,,,,0,,,,,,,,og-post,,,,AAXX 05104 07558 22458 70000 11044 21065 39325 40204 53007 875// 333 60005 87610 90710 91104 93100=
07558,2009-01-05 11:00:00,-3.8,1019.3,-0.2,85,-6,8000,5.556,11.112,,230,,,0,,,,,,,,og-post,,,,AAXX 05114 07558 22458 72303 11038 21060 39317 40193 58002 875// 333 60005 87611 90710 91106 93100=
07558,2009-01-05 12:00:00,-3.5,1018.4,-1.2,85,-5.7,8000,5.556,11.112,,250,,,0,0,,,,,,,og-post,,,,AAXX 05124 07558 02458 72503 11035 21057 39310 40184 58012 60001 875// 333 60007 87611 90710 91106 93100 555 60005=
07558,2009-01-05 13:00:00,-3.2,1017.6,-2.1,84,-5.5,10000,9.26,14.816,,230,,,0,,,,,,,,og-post,,,,AAXX 05134 07558 22460 72305 11032 21055 39304 40176 56021 875// 333 60005 87610 90710 91108 93100=
07558,2009-01-05 14:00:00,-2.9,1017,-1.8,77,-6.4,10000,7.408,16.668,,310,,,0,,,,,,,,og-post,,,,AAXX 05144 07558 22460 73104 11029 21064 39299 40170 56018 875// 333 60005 83610 86616 90710 91109 93100=
07558,2009-01-05 15:00:00,-2.5,1016.7,-1.3,74,-6.5,10000,,11.112,,,,,0,0,,,,,,,og-post,,,,AAXX 05154 07558 22460 70000 11025 21065 39297 40167 56013 875// 333 60007 83610 86616 90710 91106 93100 555 60005=
07558,2009-01-05 16:00:00,-2.9,1016.3,-1.1,80,-5.9,9000,5.556,7.408,,150,,,0,,,,,,,,og-post,,,,AAXX 05164 07558 22459 71503 11029 21059 39293 40163 56011 875// 333 60005 87610 90710 91104 93100=
07558,2009-01-05 17:00:00,-3.4,1016.3,-0.8,81,-6.2,,,7.408,,,,,0,,,,,,,,og-post,,,,AAXX 05174 07558 26/// /0000 11034 21062 39291 40163 57008 333 60005 90710 91104=
