station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,ensoleillement,temperature_sol,temps_omm,source,radiations,neige_au_sol,nebulosite,raw_msg
07558,2012-01-02 12:00:00,5.3,1021.3,0.2,92,4.1,15000,22.224,42.596,,290,,,,0.6,3,,,,,21,og-post,,,,AAXX 02124 07558 01465 82912 10053 20041 39364 40213 50002 60031 72162 885// 333 69967 88613 90710 91123 93100 555 69905=
07558,2012-01-02 13:00:00,6.3,1020.7,-0.4,88,4.5,15000,27.78,40.744,,290,,,0,,,,,,,15,og-post,,,,AAXX 02134 07558 21465 72915 10063 20045 39362 40207 58004 71522 875// 333 60005 87613 90710 91122 93100=
07558,2012-01-02 14:00:00,5.8,1020.9,-0.6,82,3,20000,46.3,66.672,,310,,,0,,,,,,,15,og-post,,,,AAXX 02144 07558 21470 53125 10058 20030 39362 40209 56006 71522 85200 333 60005 85813 90710 91136 93100=
07558,2012-01-02 15:00:00,5.4,1021.9,0.6,80,2.2,20000,35.188,74.08,59.264,320,,,0,0,,,,,,,og-post,,,,AAXX 02154 07558 22470 43219 10054 20022 39370 40219 53006 84200 333 60007 84816 91032 90710 91140 93100 555 60005=
07558,2012-01-02 16:00:00,4.2,1023.6,2,88,2.4,15000,29.632,51.856,,300,,,0.2,,,,,,,80,og-post,,,,AAXX 02164 07558 21465 63016 10042 20024 39382 40236 53020 78086 86200 333 69925 86816 90710 91128 93100=
07558,2012-01-02 17:00:00,3.3,1024.9,2.9,93,2.3,,24.076,61.116,,320,,,0.2,,,,,,,,og-post,,,,AAXX 02174 07558 26/// /3213 10033 20023 39391 40249 53029 333 69925 90710 91133=
07558,2012-01-02 18:00:00,2.7,1025.2,2.2,94,1.8,,31.484,59.264,57.412,310,2.7,7.2,0.8,1,,4,,,,,og-post,,,,AAXX 02184 07558 06/// /3117 10027 20018 39392 40252 51022 60042 333 10072 20027 60017 91031 90710 91132 555 69985=
07558,2012-01-02 19:00:00,3,1026.2,2,91,1.7,,27.78,61.116,,310,,,0,,,,,,,,og-post,,,,AAXX 02194 07558 26/// /3115 10030 20017 39402 40262 53020 333 60005 90710 91133=
07558,2012-01-02 20:00:00,3.2,1026.6,1.5,87,1.2,,42.596,64.82,64.82,310,,,0,,,,,,,,og-post,,,,AAXX 02204 07558 26/// /3123 10032 20012 39406 40266 53015 333 60005 91035 90710 91135=
07558,2012-01-02 21:00:00,3.1,1027.7,2.4,87,1.1,,37.04,74.08,57.412,330,,,0,0,,,,,,,og-post,,,,AAXX 02214 07558 26/// /3320 10031 20011 39416 40277 52024 333 60007 91031 90710 91140 555 60005=
07558,2012-01-02 22:00:00,3,1028.4,2,85,0.7,,35.188,59.264,,320,,,0,,,,,,,,og-post,,,,AAXX 02224 07558 26/// /3219 10030 20007 39422 40284 53020 333 60005 90710 91132=
07558,2012-01-02 23:00:00,3.3,1029.4,2.6,86,1.2,,18.52,57.412,,320,,,0,,,,,,,,og-post,,,,AAXX 02234 07558 26/// /3210 10033 20012 39432 40294 52026 333 60005 90710 91131=
07558,2012-01-03 00:00:00,2.8,1029.9,1.9,92,1.6,,18.52,40.744,,330,,,0.2,0.2,0.2,,,,,,og-post,,,,AAXX 03004 07558 06/// /3310 10028 20016 39435 40299 51019 69921 333 69927 90710 91122 555 69925=
07558,2012-01-03 01:00:00,3,1029.8,1.3,91,1.7,,22.224,33.336,,320,,,0,,,,,,,,og-post,,,,AAXX 03014 07558 26/// /3212 10030 20017 39435 40298 51013 333 60005 90710 91118=
07558,2012-01-03 02:00:00,2.5,1029.9,0.2,95,1.8,,18.52,33.336,,310,,,0,,,,,,,,og-post,,,,AAXX 03024 07558 26/// /3110 10025 20018 39434 40299 50002 333 60005 90710 91118=
07558,2012-01-03 03:00:00,2.7,1029.9,-0,91,1.4,,22.224,31.484,,310,,,0,0,,,,,,,og-post,,,,AAXX 03034 07558 26/// /3112 10027 20014 39435 40299 55000 333 60007 90710 91117 555 60005=
07558,2012-01-03 04:00:00,3,1029.3,-0.5,89,1.4,,25.928,38.892,,310,,,0,,,,,,,,og-post,,,,AAXX 03044 07558 26/// /3114 10030 20014 39430 40293 58005 333 60005 90710 91121=
07558,2012-01-03 05:00:00,2.9,1029.9,0.2,94,2,,20.372,33.336,,310,,,0,,,,,,,,og-post,,,,AAXX 03054 07558 223// 53111 10029 20020 39436 40299 53002 85800 333 60005 82808 85616 90710 91118 93100=
07558,2012-01-03 06:00:00,3.3,1029.9,0.2,89,1.7,10000,14.816,29.632,,330,2.4,3.3,0,0,,0.2,4,1.4,2,,og-post,,,,AAXX 03064 07558 02360 73308 10033 20017 39437 40299 53002 69922 87500 333 10033 20024 31002 55014 60007 70040 82708 87615 90710 91116 93100 555 60005=
07558,2012-01-03 07:00:00,3.4,1030.6,1.3,90,1.9,12000,5.556,25.928,,320,,,0,,,,,,,,og-post,,,,AAXX 03074 07558 22362 73203 10034 20019 39443 40306 52013 87500 333 60005 85708 87615 90710 91114 93100=
07558,2012-01-03 08:00:00,3.6,1030.9,1.1,93,2.6,15000,11.112,22.224,,320,,,0,,,,,,,,og-post,,,,AAXX 03084 07558 22465 73206 10036 20026 39447 40309 53011 87500 333 60005 85710 87615 90710 91112 93100=
07558,2012-01-03 09:00:00,3.5,1031.4,1.4,96,2.9,15000,11.112,22.224,,200,,,0,0,,,,,,,og-post,,,,AAXX 03094 07558 22465 72006 10035 20029 39451 40314 51014 87800 333 60007 85810 87616 90710 91112 93100 555 60005=
07558,2012-01-03 10:00:00,4,1031.5,1.1,97,3.6,15000,7.408,16.668,,230,,,0,,,,,,,,og-post,,,,AAXX 03104 07558 22465 82304 10040 20036 39454 40315 51011 88800 333 60005 86810 87616 90710 91109 93100=
07558,2012-01-03 11:00:00,4.7,1030.9,0.3,98,4.4,12000,,9.26,,,,,0,,,,,,,,og-post,,,,AAXX 03114 07558 22162 70000 10047 20044 39450 40309 50003 875// 333 60005 83703 87610 90710 91105 93100=
07558,2012-01-03 12:00:00,5.4,1030.1,-0.6,96,4.8,8000,5.556,9.26,,250,,,0,0,,,,,,61,og-post,,,,AAXX 03124 07558 01158 82503 10054 20048 39445 40301 58006 60001 76162 875// 333 60007 84703 88610 90710 91105 93100 555 60005=
07558,2012-01-03 13:00:00,5.5,1029.7,-1.2,98,5.2,3000,7.408,14.816,,200,,,,,,,,,,21,og-post,,,,AAXX 03134 07558 21030 82004 10055 20052 39442 40297 56012 72162 885// 333 69905 86701 88610 90710 91108 93100=
07558,2012-01-03 14:00:00,5.8,1030,-0.4,99,5.7,500,9.26,14.816,,220,,,0,,,,,,,46,og-post,,,,AAXX 03144 07558 21005 82205 10058 20057 39446 40300 55004 74642 886// 333 60005 88701 90710 91108 93100=
07558,2012-01-03 15:00:00,6,1029.9,-0,100,6,12000,1.852,16.668,,190,,,0,,,,,,,28,og-post,,,,AAXX 03154 07558 21162 71901 10060 20060 39445 40299 55000 72864 875// 333 69907 83702 85615 90710 91109 93100 555 60005=
07558,2012-01-03 16:00:00,6.4,1029.7,0.3,94,5.5,20000,14.816,25.928,,230,,,0,,,,,,,,og-post,,,,AAXX 03164 07558 22470 72308 10064 20055 39445 40297 51003 875// 333 60005 87610 90710 91114 93100=
07558,2012-01-03 17:00:00,6,1030,-0,95,5.3,,5.556,24.076,,210,,,0,,,,,,,,og-post,,,,AAXX 03174 07558 26/// /2103 10060 20053 39446 40300 55000 333 60005 90710 91113=
07558,2012-01-03 18:00:00,5.6,1030,0,99,5.5,,7.408,12.964,,190,3.2,6.4,0,0,,,,,,,og-post,,,,AAXX 03184 07558 06/// /1904 10056 20055 39445 40300 50000 69902 333 10064 20032 60007 90710 91107 555 60005=
07558,2012-01-03 19:00:00,5.6,1030.1,0.1,99,5.5,,7.408,16.668,,190,,,0,,,,,,,,og-post,,,,AAXX 03194 07558 26/// /1904 10056 20055 39446 40301 52001 333 60005 90710 91109=
07558,2012-01-03 20:00:00,5.6,1029.9,-0.2,99,5.5,,7.408,18.52,,230,,,0,,,,,,,,og-post,,,,AAXX 03204 07558 26/// /2304 10056 20055 39444 40299 58002 333 60005 90710 91110=
07558,2012-01-03 21:00:00,5.5,1029.9,-0.1,99,5.4,,9.26,16.668,,240,,,0,0,,,,,,,og-post,,,,AAXX 03214 07558 26/// /2405 10055 20054 39444 40299 58001 333 60007 90710 91109 555 60005=
07558,2012-01-03 22:00:00,5.7,1029.2,-0.8,97,5.3,,16.668,29.632,,270,,,0,,,,,,,,og-post,,,,AAXX 03224 07558 26/// /2709 10057 20053 39438 40292 58008 333 60005 90710 91116=
07558,2012-01-03 23:00:00,6.2,1028.7,-0.9,95,5.5,,18.52,31.484,,290,,,0,,,,,,,,og-post,,,,AAXX 03234 07558 26/// /2910 10062 20055 39435 40287 58009 333 60005 90710 91117=
07558,2012-01-04 00:00:00,6.4,1027.8,-1.7,95,5.7,,24.076,37.04,,280,,,0,0,,,,,,,og-post,,,,AAXX 04004 07558 06/// /2813 10064 20057 39427 40278 58017 60001 333 60007 90710 91120 555 60005=
07558,2012-01-04 01:00:00,6.6,1027.8,-1,91,5.2,,27.78,46.3,,260,,,0,,,,,,,,og-post,,,,AAXX 04014 07558 26/// /2615 10066 20052 39428 40278 55010 333 60005 90710 91125=
07558,2012-01-04 02:00:00,5.9,1027.8,-0.9,95,5.2,,18.52,40.744,,220,,,0,,,,,,,,og-post,,,,AAXX 04024 07558 26/// /2210 10059 20052 39426 40278 56009 333 60005 90710 91122=
07558,2012-01-04 03:00:00,6.1,1027,-0.8,96,5.5,,18.52,27.78,,230,,,0,0,,,,,,,og-post,,,,AAXX 04034 07558 26/// /2310 10061 20055 39419 40270 58008 333 60007 90710 91115 555 60005=
07558,2012-01-04 04:00:00,6.2,1026,-1.8,98,5.9,,24.076,37.04,,220,,,0.2,,,,,,,,og-post,,,,AAXX 04044 07558 26/// /2213 10062 20059 39410 40260 58018 333 69925 90710 91120=
07558,2012-01-04 05:00:00,6.6,1025,-2.4,98,6.3,8000,29.632,44.448,,250,,,0.4,,,,,,,61,og-post,,,,AAXX 04054 07558 21258 82516 10066 20063 39402 40250 57024 76162 875// 333 69945 84704 88610 90710 91124 93100=
07558,2012-01-04 06:00:00,6.7,1025.7,-1,97,6.3,8000,24.076,48.152,,270,5.4,6.9,2,2,,2,2.2,0,5,61,og-post,,,,AAXX 04064 07558 01258 82713 10067 20063 39409 40257 55010 60022 76166 885// 333 10069 20054 32005 55000 60027 70022 84704 88610 90710 91126 93100 555 60025=
07558,2012-01-04 07:00:00,6.8,1026.2,0.4,91,5.4,8000,35.188,57.412,57.412,300,,,,,,,,,,21,og-post,,,,AAXX 04074 07558 21058 73019 10068 20054 39414 40262 53004 72162 8657/ 333 69905 83701 86606 87360 91031 90710 91131 93100=
07558,2012-01-04 08:00:00,5.2,1027.7,2,85,2.9,20000,42.596,81.488,,340,,,0.2,,,,,,,,og-post,,,,AAXX 04084 07558 22370 43423 10052 20029 39422 40277 53020 84800 333 69925 82807 84615 90710 91144 93100=
07558,2012-01-04 09:00:00,5.4,1028.6,2.2,81,2.4,25000,40.744,68.524,68.524,330,,,0,0.2,,,,,,1,og-post,,,,AAXX 04094 07558 21475 33322 10054 20024 39431 40286 53022 70161 83100 333 69927 83811 91037 90710 91137 93100 555 60005=
07558,2012-01-04 10:00:00,5.3,1029.5,2.5,80,2.1,25000,35.188,64.82,57.412,330,,,0,,,,,,,,og-post,,,,AAXX 04104 07558 22475 53319 10053 20021 39439 40295 52025 85800 333 60005 84811 91031 90710 91135 93100=
07558,2012-01-04 11:00:00,5.3,1030.4,2.5,76,1.4,25000,22.224,55.56,,300,,,0,,,,,,,,og-post,,,,AAXX 04114 07558 22475 63012 10053 20014 39447 40304 52025 86100 333 60005 86811 90710 91130 93100=
07558,2012-01-04 12:00:00,5.9,1030,1.4,73,1.4,40000,35.188,55.56,,310,,,0,0,0.2,,,,,3,og-post,,,,AAXX 04124 07558 01482 73119 10059 20014 39445 40300 50014 69921 70361 84101 333 60007 84811 85075 90710 91130 93100 555 60005=
07558,2012-01-04 13:00:00,5.3,1030.1,0.5,75,1.2,40000,35.188,64.82,53.708,310,,,0,,,,,,,,og-post,,,,AAXX 04134 07558 22482 53119 10053 20012 39444 40301 50005 83101 333 60005 83813 83075 91029 90710 91135 93100=
07558,2012-01-04 14:00:00,5.1,1030.4,-0.1,70,0.1,40000,31.484,61.116,57.412,320,,,0,,,,,,,,og-post,,,,AAXX 04144 07558 22482 53217 10051 20001 39446 40304 55001 84101 333 60005 84816 91031 90710 91133 93100=
07558,2012-01-04 15:00:00,4.8,1030.6,0.2,74,0.6,40000,37.04,62.968,57.412,310,,,0,0,,,,,,,og-post,,,,AAXX 04154 07558 22482 43120 10048 20006 39447 40306 53002 83101 333 60007 83815 91031 90710 91134 93100 555 60005=
07558,2012-01-04 16:00:00,4.4,1032,1.5,75,0.4,40000,29.632,53.708,,310,,,0,,,,,,,,og-post,,,,AAXX 04164 07558 22482 43116 10044 20004 39459 40320 53015 83101 333 60005 83813 90710 91129 93100=
07558,2012-01-04 17:00:00,4,1032.3,1.5,78,0.5,,20.372,42.596,,310,,,0,,,,,,,,og-post,,,,AAXX 04174 07558 26/// /3111 10040 20005 39461 40323 53015 333 60005 90710 91123=
07558,2012-01-04 18:00:00,3.7,1032.1,1.1,82,0.9,,33.336,48.152,,300,3.6,7.1,0,0,,0.2,,,,,og-post,,,,AAXX 04184 07558 06/// /3018 10037 20009 39458 40321 50011 69922 333 10071 20036 60007 90710 91126 555 60005=
07558,2012-01-04 19:00:00,3.1,1031.9,-0.5,84,0.7,,27.78,50.004,,300,,,0,,,,,,,,og-post,,,,AAXX 04194 07558 26/// /3015 10031 20007 39454 40319 58005 333 60005 90710 91127=
07558,2012-01-04 20:00:00,3.4,1031.7,-0.8,82,0.6,,27.78,42.596,,300,,,0,,,,,,,,og-post,,,,AAXX 04204 07558 26/// /3015 10034 20006 39453 40317 56008 333 60005 90710 91123=
07558,2012-01-04 21:00:00,3.3,1031.8,-0.4,87,1.3,,27.78,46.3,,300,,,0,0,,,,,,,og-post,,,,AAXX 04214 07558 26/// /3015 10033 20013 39454 40318 55004 333 60007 90710 91125 555 60005=
07558,2012-01-04 22:00:00,3.2,1031.4,-0.4,89,1.6,,18.52,33.336,,290,,,0,,,,,,,,og-post,,,,AAXX 04224 07558 26/// /2910 10032 20016 39450 40314 58004 333 60005 90710 91118=
07558,2012-01-04 23:00:00,4,1031.1,-0.3,87,2,,20.372,35.188,,300,,,0,,,,,,,,og-post,,,,AAXX 04234 07558 26/// /3011 10040 20020 39450 40311 58003 333 60005 90710 91119=
07558,2012-01-05 00:00:00,4.5,1029.8,-1.5,81,1.5,,20.372,37.04,,280,,,0,0,,,,,,,og-post,,,,AAXX 05004 07558 06/// /2811 10045 20015 39439 40298 58015 60001 333 60007 90710 91120 555 60005=
07558,2012-01-05 01:00:00,4.4,1028.9,-1.9,86,2.3,,18.52,37.04,,290,,,0,,,,,,,,og-post,,,,AAXX 05014 07558 26/// /2910 10044 20023 39431 40289 58019 333 60005 90710 91120=
07558,2012-01-05 02:00:00,4.9,1028.6,-2,84,2.4,,18.52,53.708,,270,,,0,,,,,,,,og-post,,,,AAXX 05024 07558 26/// /2710 10049 20024 39430 40286 56020 333 60005 90710 91129=
07558,2012-01-05 03:00:00,4.8,1027.7,-1.8,87,2.8,,18.52,31.484,,280,,,0,0,,,,,,,og-post,,,,AAXX 05034 07558 26/// /2810 10048 20028 39421 40277 58018 333 60007 90710 91117 555 60005=
07558,2012-01-05 04:00:00,4.7,1026.5,-2.1,89,3,,14.816,50.004,,260,,,0,,,,,,,,og-post,,,,AAXX 05044 07558 26/// /2608 10047 20030 39410 40265 58021 333 60005 90710 91127=
07558,2012-01-05 05:00:00,4.4,1025.8,-2.7,93,3.4,9000,27.78,53.708,,240,,,0,,,,,,,,og-post,,,,AAXX 05054 07558 22259 82415 10044 20034 39403 40258 56027 887// 333 60005 85705 88715 90710 91129 93100=
07558,2012-01-05 06:00:00,4.4,1025.5,-2.1,96,3.8,9000,16.668,48.152,,260,2.9,5,0,0,,,0.2,2.5,2,,og-post,,,,AAXX 05064 07558 02259 82609 10044 20038 39400 40255 56021 60002 887// 333 10050 20029 30002 55025 60007 70002 85705 88615 90710 91126 93100 555 60005=
07558,2012-01-05 07:00:00,4.9,1024.7,-1.6,94,4,9000,22.224,53.708,,270,,,0,,,,,,,,og-post,,,,AAXX 05074 07558 22259 82712 10049 20040 39394 40247 56016 887// 333 60005 84705 88615 90710 91129 93100=
07558,2012-01-05 08:00:00,5.8,1023.7,-1.5,88,4,9000,33.336,70.376,62.968,280,,,,,,,,,,50,og-post,,,,AAXX 05084 07558 21259 82818 10058 20040 39388 40237 58015 75052 887// 333 69905 82703 88613 91034 90710 91138 93100=
07558,2012-01-05 09:00:00,6.1,1023.4,-1.4,88,4.3,9000,31.484,64.82,61.116,280,,,,,,,,,,50,og-post,,,,AAXX 05094 07558 21259 82817 10061 20043 39386 40234 56014 75052 885// 333 69907 82703 88610 91033 90710 91135 93100 555 69905=
07558,2012-01-05 10:00:00,5.9,1022.8,-1.4,93,4.9,6000,31.484,61.116,,270,,,,,,,,,,50,og-post,,,,AAXX 05104 07558 21156 82717 10059 20049 39380 40228 57014 75055 885// 333 69905 82701 88606 90710 91133 93100=
07558,2012-01-05 11:00:00,6.3,1021.6,-1.8,93,5.3,6000,33.336,74.08,64.82,290,,,,,,,,,,50,og-post,,,,AAXX 05114 07558 21156 82918 10063 20053 39370 40216 58018 75055 885// 333 69905 82701 88606 91035 90710 91140 93100=
07558,2012-01-05 12:00:00,6.5,1019.7,-3.3,95,5.8,4000,35.188,61.116,,270,,,0.2,0.2,0.2,,,,,51,og-post,,,,AAXX 05124 07558 01140 82719 10065 20058 39353 40197 58033 69921 75152 885// 333 69927 83701 88606 90710 91133 93100 555 69925=
07558,2012-01-05 13:00:00,6.9,1018.8,-3.4,95,6.2,2000,33.336,62.968,53.708,280,,,0.4,,,,,,,51,og-post,,,,AAXX 05134 07558 21120 82818 10069 20062 39346 40188 56034 75155 885// 333 69945 83701 88605 91029 90710 91134 93100=
07558,2012-01-05 14:00:00,7.4,1017.2,-3.7,95,6.7,1500,40.744,70.376,66.672,280,,,1,,,,,,,61,og-post,,,,AAXX 05144 07558 21115 82822 10074 20067 39333 40172 56037 76165 885// 333 60015 83701 88605 91036 90710 91138 93100=
07558,2012-01-05 15:00:00,7.7,1015.2,-3.7,93,6.6,1500,57.412,100.008,100.008,290,,,0.6,2,,,,,,61,og-post,,,,AAXX 05154 07558 21115 72931 10077 20066 39316 40152 58037 76165 875// 333 60027 83701 87605 91054 90710 91154 93100 555 69965=
