station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,ensoleillement,temperature_sol,temps_omm,source,radiations,neige_au_sol,nebulosite,raw_msg
07558,1998-01-05 06:00:00,3,1021.4,-0.8,100,3,10000,11.112,,,240,3.4,9.1,,,,,,,,,wg-a,,,,AAXX 05064 07558 12560 42406 10030 20030 39360 40214 55008 60004 82502 90600 333 10091 20034=
07558,1998-01-05 12:00:00,7,1020.3,-0.4,87,5,20000,11.112,,,180,,,,,,,,,,1,wg-a,,,,AAXX 05124 07558 12470 51806 10070 20050 39361 40203 58004 60006 70141 81502 91200=
07558,1998-01-06 00:00:00,7,1021.2,0.7,81,4,0,11.112,,,210,,,,,,,,,,,wg-a,,,,AAXX 06004 07558 12/// /2106 10070 20040 39368 40212 51007 60006 90000=
07558,1998-01-06 06:00:00,6,1022.3,0.1,100,6,500,14.816,,,240,5.3,7.2,,0,,,1,,,0,wg-a,,,,AAXX 06064 07558 02200 72408 10060 20060 39376 40223 53001 60014 70086 875// 90600 333 10072 20053 60007=
07558,1998-01-06 12:00:00,10,1022,-0.1,71,5,20000,25.928,,,280,,,,,,,,,,,wg-a,,,,AAXX 06124 07558 12470 42814 10100 20050 39385 40220 58001 60006 84100 91200=
07558,1998-01-07 00:00:00,4,1024.3,-0.4,100,4,0,3.704,,,20,,,,,,,,,,,wg-a,,,,AAXX 07004 07558 12/// /0202 10040 20040 39390 40243 56004 60006 90000=
07558,1998-01-07 06:00:00,3,1024.6,0.2,100,3,10000,0,,,0,2.2,6.9,,,,,,,,,wg-a,,,,AAXX 07064 07558 02/60 00000 10030 20030 39387 40246 53002 60006 80000 90600 333 10069 20022 60004=
07558,1998-01-07 12:00:00,10,1024.2,0.7,76,6,50000,7.408,,,130,,,,,,,,,,,wg-a,,,,AAXX 07124 07558 12/84 01304 10100 20060 39405 40242 50007 60006 80000 91200=
07558,1998-01-07 18:00:00,8,1026.7,1.2,71,3,0,3.704,,,360,1.5,12.1,,,,,,,,,wg-a,,,,AAXX 07184 07558 12/// /3602 10080 20030 39422 40267 52012 60006 91800 333 10121 20015=
07558,1998-01-08 00:00:00,4,1030.1,1.1,93,3,0,7.408,,,10,,,,,,,,,,,wg-a,,,,AAXX 08004 07558 12/// /0104 10040 20030 39443 40301 52011 60006 90000=
07558,1998-01-08 06:00:00,3,1031.3,0.2,93,2,50000,11.112,,,20,3,7.9,,,,,,,,,wg-a,,,,AAXX 08064 07558 02/84 00206 10030 20020 39450 40313 53002 60006 80000 90600 333 10079 20030 60004=
07558,1998-01-08 18:00:00,7,1031.6,1,81,4,0,18.52,,,110,2.9,13.3,,,,,,,,,wg-a,,,,AAXX 08184 07558 12/// /1110 10070 20040 39465 40316 51010 60006 91800 333 10133 20029=
07558,1998-01-09 00:00:00,5,1033.3,0,75,1,0,7.408,,,40,,,,,,,,,,,wg-a,,,,AAXX 09004 07558 12/// /0404 10050 20010 39475 40333 50000 60006 90000=
07558,1998-01-09 06:00:00,4,1033.2,-0.2,81,1,20000,3.704,,,130,4,7.6,,,,,,,,,wg-a,,,,AAXX 09064 07558 02/70 01302 10040 20010 39471 40332 55002 60006 80000 90600 333 10076 20040 60004=
07558,1998-01-09 12:00:00,9,1031.6,-0.6,81,6,20000,22.224,,,130,,,,,,,,,,,wg-a,,,,AAXX 09124 07558 12470 51312 10090 20060 39471 40316 58006 60006 84101 91200=
07558,1998-01-09 18:00:00,7,1032,0.3,87,5,0,22.224,,,110,3.4,10.1,,,,,,,,,wg-a,,,,AAXX 09184 07558 12/// /1112 10070 20050 39468 40320 53003 60006 91800 333 10101 20034=
07558,1998-01-10 00:00:00,7,1031.6,-0.5,93,6,0,18.52,,,120,,,,,,,,,,,wg-a,,,,AAXX 10004 07558 12/// /1210 10070 20060 39465 40316 58005 60006 90000=
07558,1998-01-10 06:00:00,7,1030.6,-0.5,87,5,10000,22.224,,,120,6.6,7.2,,,,,,,,,wg-a,,,,AAXX 10064 07558 02460 71212 10070 20050 39455 40306 55005 60006 875// 90600 333 10072 20066 60004=
07558,1998-01-10 12:00:00,7,1030.1,-0.9,93,6,0,29.632,,,130,,,,,,,,,,,wg-a,,,,AAXX 10124 07558 12/// /1316 10070 20060 39452 40301 58009 60006 91200=
07558,1998-01-10 18:00:00,7,1028.3,-0.6,87,5,0,31.484,,,120,6.5,7.7,,,,,,,,,wg-a,,,,AAXX 10184 07558 12/// /1217 10070 20050 39434 40283 56006 60006 91800 333 10077 20065=
07558,1998-01-11 00:00:00,7,1027,-0.7,93,6,0,35.188,,,130,,,,,,,,,,,wg-a,,,,AAXX 11004 07558 12/// /1319 10070 20060 39423 40270 58007 60006 90000=
07558,1998-01-11 06:00:00,7,1026,-0.6,93,6,0,31.484,,,130,6.6,7.2,,,,,,,,,wg-a,,,,AAXX 11064 07558 02/// /1317 10070 20060 39413 40260 58006 60006 90600 333 10072 20066 60004=
07558,1998-01-11 12:00:00,8,1025.2,-0.4,87,6,0,42.596,,,130,,,,,,,,,,,wg-a,,,,AAXX 11124 07558 12/// /1323 10080 20060 39408 40252 58004 60006 91200=
07558,1998-01-11 18:00:00,8,1025,-0.3,87,6,0,35.188,,,130,6.8,7.9,,,,,,,,,wg-a,,,,AAXX 11184 07558 12/// /1319 10080 20060 39406 40250 55003 60006 91800 333 10079 20068=
07558,1998-01-12 00:00:00,7,1024.5,-0.7,93,6,0,35.188,,,120,,,,,,,,,,,wg-a,,,,AAXX 12004 07558 12/// /1219 10070 20060 39399 40245 58007 60006 90000=
07558,1998-01-12 06:00:00,7,1023.4,-0.3,93,6,500,35.188,,,110,6.8,7.9,,,,,,,,,wg-a,,,,AAXX 12064 07558 02400 81119 10070 20060 39390 40234 57003 60006 885// 90600 333 10079 20068 60004=
07558,1998-01-12 12:00:00,8,1021.7,-1.2,87,6,10000,38.892,,,130,,,,,,,,,,,wg-a,,,,AAXX 12124 07558 12460 81321 10080 20060 39376 40217 58012 60006 885// 91200=
07558,1998-01-12 18:00:00,8,1020.2,-0.1,93,7,0,35.188,,,130,7,8.4,,,,,,,,,wg-a,,,,AAXX 12184 07558 12/// /1319 10080 20070 39362 40202 57001 60006 91800 333 10084 20070=
07558,1998-01-13 00:00:00,8,1016.7,-1.8,93,7,0,42.596,,,140,,,,,,,,,,,wg-a,,,,AAXX 13004 07558 12/// /1423 10080 20070 39331 40167 58018 60006 90000=
07558,1998-01-13 12:00:00,9,1012,-0.9,93,8,10000,42.596,,,150,,,,,,,,,,2,wg-a,,,,AAXX 13124 07558 02360 81523 10090 20080 39291 40120 58009 60006 70252 885// 91200 333 61000=
07558,1998-01-14 12:00:00,5,1020.1,1,87,3,10000,25.928,,,300,,,,0,,,,,,,wg-a,,,,AAXX 14124 07558 02460 73014 10050 20030 39352 40201 51010 60006 878// 91200 333 60007=
07558,1998-01-14 18:00:00,3,1024.5,2.1,93,2,0,7.408,,,310,2.9,5.4,,,,,,,,,wg-a,,,,AAXX 14184 07558 32/// /3104 10030 20020 39387 40245 53021 91800 333 10054 20029=
07558,1998-01-15 00:00:00,2,1027.4,1.1,100,2,0,18.52,,,330,,,,,,,,,,,wg-a,,,,AAXX 15004 07558 12/// /3310 10020 20020 39412 40274 52011 60016 90000=
07558,1998-01-15 06:00:00,3,1027.5,-0.1,93,2,500,11.112,,,290,1.9,3.4,,,,,1,,,,wg-a,,,,AAXX 15064 07558 12400 72906 10030 20020 39414 40275 55001 60014 878// 90600 333 10034 20019=
07558,1998-01-15 12:00:00,5,1027.2,-0.3,87,3,15000,7.408,,,190,,,,,,,,,,,wg-a,,,,AAXX 15124 07558 12465 81904 10050 20030 39418 40272 58003 60006 8585/ 91200=
07558,1998-01-15 18:00:00,5,1026.3,-0.4,87,3,0,3.704,,,40,1.7,5.7,,,,,,,,,wg-a,,,,AAXX 15184 07558 12/// /0402 10050 20030 39409 40263 58004 60006 91800 333 10057 20017=
07558,1998-01-16 00:00:00,3,1025.3,-0.8,100,3,0,3.704,,,120,,,,,,,,,,,wg-a,,,,AAXX 16004 07558 12/// /1202 10030 20030 39395 40253 58008 60006 90000=
07558,1998-01-16 06:00:00,3,1021.1,-2,100,3,8000,7.408,,,20,2.8,4.5,,0,,,,,,61,wg-a,,,,AAXX 16064 07558 02558 80204 10030 20030 39357 40211 56020 60004 76162 8457/ 90600 333 10045 20028 60007=
07558,1998-01-16 12:00:00,6,1019.1,-1.3,93,5,15000,38.892,,,260,,,,1,,,,,,21,wg-a,,,,AAXX 16124 07558 02465 72621 10060 20050 39348 40191 58013 60056 72164 878// 91200 333 60017=
07558,1998-01-17 00:00:00,3,1026.1,2,93,2,0,35.188,,,320,,,,1,,,,,,,wg-a,,,,AAXX 17004 07558 02/// /3219 10030 20020 39402 40261 53020 60026 90000 333 60017=
07558,1998-01-17 06:00:00,2,1029.1,0.8,87,0,20000,31.484,,,310,1.9,3.9,,,,,14,,,,wg-a,,,,AAXX 17064 07558 12570 53117 10020 20000 39426 40291 50008 60144 85500 90600 333 10039 20019=
07558,1998-01-17 12:00:00,5,1028.5,-0.3,70,0,0,29.632,,,340,,,,,,,,,,,wg-a,,,,AAXX 17124 07558 12/// /3416 10050 20000 39429 40285 58003 60006 91200=
07558,1998-01-18 00:00:00,1,1025.2,-1.4,75,-3,0,7.408,,,100,,,,,,,,,,,wg-a,,,,AAXX 18004 07558 12/// /1004 10010 21030 39388 40252 56014 60006 90000=
07558,1998-01-18 06:00:00,2,1022.2,-1.6,55,-6,25000,7.408,,,90,0.4,3,,,,,,,,,wg-a,,,,AAXX 18064 07558 02/75 60904 10020 21060 39362 40222 56016 60006 82032 90600 333 10030 20004 60004=
07558,1998-01-18 12:00:00,4,1021.1,0.2,81,1,0,11.112,,,150,,,,,,,,,,,wg-a,,,,AAXX 18124 07558 12/// /1506 10040 20010 39359 40211 50002 60006 91200=
07558,1998-01-18 18:00:00,5,1017.6,-1.4,100,5,0,18.52,,,210,1.5,4.5,,,,,,,,,wg-a,,,,AAXX 18184 07558 32/// /2110 10050 20050 39329 40176 56014 91800 333 10045 20015=
07558,1998-01-19 00:00:00,6,1012.8,-2.4,100,6,0,25.928,,,240,,,,,,,,,,,wg-a,,,,AAXX 19004 07558 12/// /2414 10060 20060 39291 40128 56024 60056 90000=
07558,1998-01-19 06:00:00,7,1007.1,-2.8,100,7,500,42.596,,,240,4.5,6.9,,6,,,20,,,63,wg-a,,,,AAXX 19064 07558 02400 82423 10070 20070 39240 40071 56028 60204 76366 885// 90600 333 10069 20045 60067=
07558,1998-01-19 18:00:00,3,1014.7,2.2,93,2,0,31.484,,,300,2.6,6.9,,,,,,,,,wg-a,,,,AAXX 19184 07558 32/// /3017 10030 20020 39297 40147 52022 91800 333 10069 20026=
07558,1998-01-20 00:00:00,4,1016.5,0.2,87,2,0,18.52,,,290,,,,,,,,,,,wg-a,,,,AAXX 20004 07558 12/// /2910 10040 20020 39316 40165 53002 60006 90000=
07558,1998-01-20 06:00:00,2,1016,1,87,0,15000,61.116,,,320,2.2,4.4,,3,,,10,,,25,wg-a,,,,AAXX 20064 07558 02465 73233 10020 20000 39307 40160 53010 60104 72586 878// 90600 333 10044 20022 60037=
07558,1998-01-20 12:00:00,1,1023.8,1.6,59,-6,25000,46.3,,,320,,,,,,,,,,,wg-a,,,,AAXX 20124 07558 12575 33225 10010 21060 39373 40238 50016 60006 83100 91200=
07558,1998-01-21 00:00:00,-1,1029.8,0.3,86,-3,0,31.484,,,310,,,,,,,,,,,wg-a,,,,AAXX 21004 07558 12/// /3117 11010 21030 39422 40298 52003 60006 90000=
07558,1998-01-21 06:00:00,-1,1028.6,-0.3,80,-4,500,46.3,,,330,,,,,,,,,,,wg-a,,,,AAXX 21064 07558 02400 63325 11010 21040 39414 40286 58003 60006 86800 90600 333 11005 21017 60004=
07558,1998-01-21 12:00:00,2,1028.3,-0.8,69,-3,15000,38.892,,,330,,,,,,,,,,,wg-a,,,,AAXX 21124 07558 12465 63321 10020 21030 39418 40283 55008 60006 86800 91200=
07558,1998-01-22 00:00:00,-2,1028.1,-1,80,-5,0,42.596,,,340,,,,,,,,,,,wg-a,,,,AAXX 22004 07558 12/// /3423 11020 21050 39404 40281 58010 60006 90000=
07558,1998-01-22 06:00:00,-4,1026.2,,80,-7,500,25.928,,,350,-3.7,-0.2,,,,,,,,,wg-a,,,,AAXX 22064 07558 02/00 03514 11040 21070 39382 40262 60006 80000 90600 333 11002 21037 60004=
07558,1998-01-22 12:00:00,2,1023.1,-1.2,55,-6,50000,7.408,,,290,,,,,,,,,,,wg-a,,,,AAXX 22124 07558 12/84 02904 10020 21060 39370 40231 58012 60006 80000 91200=
07558,1998-01-22 18:00:00,-2,1021.6,-0.2,69,-7,0,25.928,,,360,-4.2,2.4,,,,,,,,,wg-a,,,,AAXX 22184 07558 12/// /3614 11020 21070 39344 40216 57002 60006 91800 333 10024 21042=
07558,1998-01-23 06:00:00,-4,1020.1,-0.2,80,-7,20000,11.112,,,30,-5.7,-2.4,,,,,,,,,wg-a,,,,AAXX 23064 07558 02/70 00306 11040 21070 39325 40201 55002 60006 80000 90600 333 11024 21057 60004=
07558,1998-01-23 12:00:00,7,1018,0.5,57,-1,50000,31.484,,,120,,,,,,,,,,,wg-a,,,,AAXX 23124 07558 12484 11217 10070 21010 39338 40180 50005 60006 81100 91200=
07558,1998-01-23 18:00:00,3,1019.9,1,70,-2,0,18.52,,,100,-4.6,7.6,,,,,,,,,wg-a,,,,AAXX 23184 07558 12/// /1010 10030 21020 39345 40199 52010 60006 91800 333 10076 21046=
07558,1998-01-24 00:00:00,0,1021.1,-0.1,86,-2,0,11.112,,,40,,,,,,,,,,,wg-a,,,,AAXX 24004 07558 12/// /0406 10000 21020 39348 40211 56001 60006 90000=
07558,1998-01-24 06:00:00,0,1020.4,-0.7,69,-5,20000,11.112,,,20,-0.4,3,,,,,,,,,wg-a,,,,AAXX 24064 07558 02/70 00206 10000 21050 39341 40204 56007 60006 80000 90600 333 10030 21004 60004=
07558,1998-01-24 12:00:00,8,1016.3,-1.4,49,-2,0,3.704,,,240,,,,,,,,,,,wg-a,,,,AAXX 24124 07558 12/// /2402 10080 21020 39326 40163 58014 60006 91200=
07558,1998-01-24 18:00:00,-1,1017.4,0.2,80,-4,0,31.484,,,10,-0.9,8.7,,,,,,,,,wg-a,,,,AAXX 24184 07558 12/// /0117 11010 21040 39310 40174 53002 60006 91800 333 10087 21009=
07558,1998-01-25 00:00:00,-2,1016.2,-1.2,80,-5,0,35.188,,,10,,,,,,,,,,,wg-a,,,,AAXX 25004 07558 12/// /0119 11020 21050 39295 40162 57012 60006 90000=
07558,1998-01-25 06:00:00,-3,1015.5,-0.4,80,-6,20000,22.224,,,350,-3.1,-1,,,,,,,,,wg-a,,,,AAXX 25064 07558 02570 73512 11030 21060 39288 40155 55004 60006 83532 90600 333 11010 21031 60004=
07558,1998-01-25 12:00:00,-1,1018,1.1,80,-4,0,11.112,,,190,,,,,,,,,,,wg-a,,,,AAXX 25124 07558 12/// /1906 11010 21040 39315 40180 51011 60006 91200=
07558,1998-01-25 18:00:00,-1,1020.3,1.3,80,-4,0,3.704,,,30,-2.8,1,,,,,,,,,wg-a,,,,AAXX 25184 07558 12/// /0302 11010 21040 39336 40203 53013 60006 91800 333 10010 21028=
07558,1998-01-26 00:00:00,0,1022.5,0.7,93,-1,0,3.704,,,30,,,,,,,,,,,wg-a,,,,AAXX 26004 07558 12/// /0302 10000 21010 39359 40225 53007 60006 90000=
07558,1998-01-26 06:00:00,2,1022,0.3,93,1,10000,11.112,,,100,-2.1,2.3,,,,,,,,,wg-a,,,,AAXX 26064 07558 02460 71006 10020 20010 39362 40220 53003 60006 875// 90600 333 10023 21021 60004=
07558,1998-01-26 12:00:00,5,1022.1,0,81,2,20000,3.704,,,70,,,,,,,,,,,wg-a,,,,AAXX 26124 07558 12570 70702 10050 20020 39372 40221 50000 60006 875// 91200=
07558,1998-01-26 18:00:00,4,1021.1,-0.4,75,0,0,7.408,,,170,2,7.2,,,,,,,,,wg-a,,,,AAXX 26184 07558 12/// /1704 10040 20000 39358 40211 56004 60006 91800 333 10072 20020=
07558,1998-01-27 00:00:00,0,1021.7,-0.3,100,0,0,7.408,,,100,,,,,,,,,,,wg-a,,,,AAXX 27004 07558 12/// /1004 10000 20000 39354 40217 55003 60006 90000=
07558,1998-01-27 06:00:00,0,1020,-0.6,93,-1,15000,11.112,,,90,-0.6,3.9,,,,,,,,,wg-a,,,,AAXX 27064 07558 02/65 30906 10000 21010 39337 40200 56006 60006 80002 90600 333 10039 21006 60004=
07558,1998-01-27 12:00:00,4,1018.2,-0.7,87,2,10000,25.928,,,140,,,,,,,,,,,wg-a,,,,AAXX 27124 07558 12460 71414 10040 20020 39332 40182 58007 60006 875// 91200=
07558,1998-01-27 18:00:00,12,1017.7,-0.1,47,1,0,22.224,,,130,-0.4,,,,,,,,,,wg-a,,,,AAXX 27184 07558 12/// /1312 10120 20010 39323 40177 55001 60006 91800 333 21004=
07558,1998-01-28 00:00:00,2,1017.8,-0.1,93,1,0,25.928,,,130,,,,,,,,,,,wg-a,,,,AAXX 28004 07558 12/// /1314 10020 20010 39324 40178 56001 60006 90000=
07558,1998-01-28 06:00:00,2,1017,-0.5,87,0,500,18.52,,,120,1.9,2.5,,,,,,,,,wg-a,,,,AAXX 28064 07558 02400 71210 10020 20000 39315 40170 56005 60006 8255/ 90600 333 10025 20019 60004=
07558,1998-01-28 12:00:00,4,1016.5,-0.3,75,0,15000,18.52,,,120,,,,,,,,,,,wg-a,,,,AAXX 28124 07558 12465 81210 10040 20000 39317 40165 58003 60006 885// 91200=
07558,1998-01-28 18:00:00,3,1015.6,0,87,1,0,14.816,,,110,1.6,4.7,,,,,,,,,wg-a,,,,AAXX 28184 07558 12/// /1108 10030 20010 39307 40156 50000 60006 91800 333 10047 20016=
07558,1998-01-29 00:00:00,3,1016.4,0.2,87,1,0,14.816,,,110,,,,,,,,,,,wg-a,,,,AAXX 29004 07558 12/// /1108 10030 20010 39313 40164 51002 60006 90000=
07558,1998-01-29 06:00:00,2,1016.4,0.3,93,1,500,7.408,,,30,1.8,3.5,,,,,,,,,wg-a,,,,AAXX 29064 07558 02400 70304 10020 20010 39310 40164 53003 60006 875// 90600 333 10035 20018 60004=
07558,1998-01-29 12:00:00,9,1015.1,0,66,3,20000,11.112,,,210,,,,,,,,,,,wg-a,,,,AAXX 29124 07558 12470 52106 10090 20030 39318 40151 50000 60006 85800 91200=
07558,1998-01-29 18:00:00,5,1016.6,0.6,81,2,0,3.704,,,120,1.8,9.4,,,,,,,,,wg-a,,,,AAXX 29184 07558 12/// /1202 10050 20020 39320 40166 53006 60006 91800 333 10094 20018=
07558,1998-01-30 00:00:00,1,1019.3,0.4,100,1,0,7.408,,,50,,,,,,,,,,,wg-a,,,,AAXX 30004 07558 12/// /0504 10010 20010 39334 40193 51004 60006 90000=
07558,1998-01-30 06:00:00,3,1018.5,-0.1,93,2,8000,18.52,,,100,0.6,4.6,,,,,,,,,wg-a,,,,AAXX 30064 07558 02458 71010 10030 20020 39331 40185 58001 60006 875// 90600 333 10046 20006 60004=
07558,1998-01-31 06:00:00,4,1010.8,-1.1,93,3,500,11.112,,,120,3.1,4.7,,,,,,,,,wg-a,,,,AAXX 31064 07558 02300 71206 10040 20030 39264 40108 56011 60006 875// 90600 333 10047 20031 60004=
07558,1998-01-31 12:00:00,7,1008.8,-1.1,70,2,0,11.112,,,120,,,,,,,,,,,wg-a,,,,AAXX 31124 07558 12/// /1206 10070 20020 39254 40088 58011 60006 91200=
07558,1998-01-31 18:00:00,5,1009.3,0.6,93,4,0,7.408,,,130,3.6,7.3,,,,,,,,,wg-a,,,,AAXX 31184 07558 32/// /1304 10050 20040 39253 40093 53006 91800 333 10073 20036=
07558,1998-02-01 00:00:00,4,1010.1,-0,93,3,0,11.112,,,40,,,,,,,,,,,wg-a,,,,AAXX 01004 07558 12/// /0406 10040 20030 39258 40101 55000 60006 90000=
07558,1998-02-01 06:00:00,3,1010.1,0.4,100,3,10000,0,,,0,3.3,4.6,,,,,,,,,wg-a,,,,AAXX 01064 07558 12360 60000 10030 20030 39257 40101 51004 60004 86500 90600 333 10046 20033=
07558,1998-02-01 12:00:00,10,1009.6,-0.2,57,2,0,7.408,,,230,,,,,,,,,,,wg-a,,,,AAXX 01124 07558 12/// /2304 10100 20020 39270 40096 58002 60006 91200=
07558,1998-02-01 18:00:00,5,1011.6,0.8,81,2,0,18.52,,,140,3.1,11,,,,,,,,,wg-a,,,,AAXX 01184 07558 12/// /1410 10050 20020 39274 40116 53008 60006 91800 333 10110 20031=
07558,1998-02-02 00:00:00,3,1012.7,-0.2,100,3,0,11.112,,,100,,,,,,,,,,,wg-a,,,,AAXX 02004 07558 12/// /1006 10030 20030 39280 40127 58002 60006 90000=
07558,1998-02-02 06:00:00,4,1010.2,-0.9,100,4,7000,11.112,,,110,2.6,4.8,,,,,,,,,wg-a,,,,AAXX 02064 07558 02457 71106 10040 20040 39260 40102 58009 60006 875// 90600 333 10048 20026 60004=
07558,1998-02-02 12:00:00,7,1008.3,-0.8,87,5,10000,22.224,,,130,,,,,,,,,,,wg-a,,,,AAXX 02124 07558 12460 71312 10070 20050 39250 40083 58008 60006 875// 91200=
07558,1998-02-02 18:00:00,5,1008,0.2,93,4,0,11.112,,,100,4.1,8.2,,,,,,,,,wg-a,,,,AAXX 02184 07558 12/// /1006 10050 20040 39243 40080 53002 60006 91800 333 10082 20041=
07558,1998-02-03 00:00:00,5,1007.3,-0.5,93,4,0,7.408,,,30,,,,,,,,,,,wg-a,,,,AAXX 03004 07558 12/// /0304 10050 20040 39235 40073 55005 60006 90000=
07558,1998-02-03 06:00:00,4,1006,-0.7,100,4,0,11.112,,,40,3.9,5.6,,2,,,5,,,61,wg-a,,,,AAXX 03064 07558 024// 80406 10040 20040 39221 40060 56007 60054 76162 885// 90600 333 10056 20039 60027=
07558,1998-02-03 12:00:00,5,1005.1,-0.5,93,4,12000,22.224,,,30,,,,0,,,,,,21,wg-a,,,,AAXX 03124 07558 02362 80312 10050 20040 39215 40051 58005 60026 72162 885// 91200 333 60007=
07558,1998-02-03 18:00:00,4,1005.3,0.6,93,3,0,18.52,,,20,3.6,5.4,,,,,,,,,wg-a,,,,AAXX 03184 07558 32/// /0210 10040 20030 39215 40053 53006 91800 333 10054 20036=
07558,1998-02-04 00:00:00,2,1006.7,-0,69,-3,0,11.112,,,20,,,,,,,,,,,wg-a,,,,AAXX 04004 07558 12/// /0206 10020 21030 39221 40067 55000 60006 90000=
07558,1998-02-04 06:00:00,0,1007.9,0.2,69,-5,8000,3.704,,,70,-0.1,4.2,,,,,2,,,,wg-a,,,,AAXX 04064 07558 02358 20702 10000 21050 39225 40079 52002 60006 82500 90600 333 10042 21001 60024=
07558,1998-02-04 12:00:00,15,1007.9,2.5,72,10,20000,7.408,,,360,,,,,,,,,,,wg-a,,,,AAXX 04124 07558 32470 13604 10150 20100 39269 40079 51025 81200 91200=
07558,1998-02-04 18:00:00,5,1011.6,2.3,60,-2,0,11.112,,,300,-0.6,10.1,,,,,,,,,wg-a,,,,AAXX 04184 07558 12/// /3006 10050 21020 39273 40116 53023 60006 91800 333 10101 21006=
07558,1998-02-05 00:00:00,0,1015.9,0.7,80,-3,0,11.112,,,10,,,,,,,,,,,wg-a,,,,AAXX 05004 07558 12/// /0106 10000 21030 39300 40159 51007 60006 90000=
07558,1998-02-05 06:00:00,-4,1019.1,1,93,-5,500,7.408,,,190,-4,4.5,,,,,,,,43,wg-a,,,,AAXX 05064 07558 02/00 91904 11040 21050 39316 40191 51010 60006 74341 89/// 90600 333 10045 21040 60004=
07558,1998-02-05 12:00:00,3,1017.8,-0.5,93,2,500,11.112,,,240,,,,,,,,,,28,wg-a,,,,AAXX 05124 07558 12/00 02406 10030 20020 39326 40178 58005 60006 72841 80000 91200=
07558,1998-02-05 18:00:00,1,1019.7,1.7,86,-1,0,11.112,,,260,-4,7.8,,,,,,,,,wg-a,,,,AAXX 05184 07558 12/// /2606 10010 21010 39337 40197 53017 60006 91800 333 10078 21040=
07558,1998-02-06 00:00:00,-2,1022.2,0.3,93,-3,0,7.408,,,240,,,,,,,,,,,wg-a,,,,AAXX 06004 07558 12/// /2404 11020 21030 39351 40222 51003 60006 90000=
07558,1998-02-06 06:00:00,-3,1023.4,0.3,93,-4,8000,3.704,,,40,-3.3,1.7,,,,,,,,,wg-a,,,,AAXX 06064 07558 02/58 00402 11030 21040 39358 40234 53003 60006 80000 90600 333 10017 21033 60004=
