station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,ensoleillement,temperature_sol,temps_omm,source,radiations,neige_au_sol,nebulosite,raw_msg
07558,2004-01-02 10:00:00,1.5,1010.9,1.1,91,0.2,20000,42.596,68.524,68.524,320,,,,,,,,,,,og-post,,,,AAXX 02104 07558 32570 63223 10015 20002 39257 40109 53011 85831 333 84820 83360 91037 90710 91137=
07558,2004-01-02 11:00:00,1.7,1010.1,0.4,89,0.1,,57.412,79.636,79.636,310,,,,,,,,,,,og-post,,,,AAXX 02114 07558 36/// /3131 10017 20001 39250 40101 50004 333 91043 90710 91143=
07558,2004-01-02 12:00:00,1.7,1009.6,-0.9,90,0.2,20000,46.3,83.34,,310,,,,,0.2,,,,,26,og-post,,,,AAXX 02124 07558 01570 73125 10017 20002 39246 40096 58009 69921 72687 85231 333 69907 85820 83360 90710 91145=
07558,2004-01-02 13:00:00,1.9,1009.7,-1,89,0.3,20000,35.188,68.524,57.412,320,,,,,,,,,,,og-post,,,,AAXX 02134 07558 32570 73219 10019 20003 39247 40097 55010 85231 333 85820 83360 91031 90710 91137=
07558,2004-01-02 14:00:00,1.6,1009.1,-0.9,91,0.3,20000,50.004,72.228,72.228,320,,,,,,,,,,,og-post,,,,AAXX 02144 07558 32570 73227 10016 20003 39241 40091 58009 86231 333 86820 83360 91039 90710 91139=
07558,2004-01-02 15:00:00,1.8,1009.7,0.1,88,0,20000,46.3,75.932,72.228,330,,,,0.2,,,,,,26,og-post,,,,AAXX 02154 07558 21570 73325 10018 20000 39247 40097 53001 72687 86231 333 69927 86820 83360 91039 90710 91141=
07558,2004-01-02 16:00:00,1.8,1010.3,0.5,86,-0.3,30000,53.708,75.932,75.932,330,,,,,,,,,,,og-post,,,,AAXX 02164 07558 32580 63329 10018 21003 39252 40103 53005 84231 333 84820 84360 91041 90710 91141=
07558,2004-01-02 17:00:00,1.6,1010.6,1.4,87,-0.3,,46.3,68.524,,330,,,,,,,,,,,og-post,,,,AAXX 02174 07558 36/// /3325 10016 21003 39255 40106 51014 333 90710 91137=
07558,2004-01-02 18:00:00,1.5,1010.9,1,85,-0.7,,50.004,75.932,75.932,340,1,1.9,,,,0.4,,,,,og-post,,,,AAXX 02184 07558 16/// /3427 10015 21007 39257 40109 51010 69942 333 10019 20010 91041 90710 91141=
07558,2004-01-02 19:00:00,1.2,1011.5,1,85,-1,,46.3,72.228,68.524,340,,,,,,,,,,,og-post,,,,AAXX 02194 07558 36/// /3425 10012 21010 39262 40115 53010 333 91037 90710 91139=
07558,2004-01-02 20:00:00,1.3,1012.6,1.7,86,-0.8,,46.3,64.82,,350,,,,,,,,,,,og-post,,,,AAXX 02204 07558 36/// /3525 10013 21008 39272 40126 53017 333 90710 91135=
07558,2004-01-02 21:00:00,1.2,1013.8,2.6,86,-0.9,,35.188,57.412,,350,,,,,,,,,,,og-post,,,,AAXX 02214 07558 36/// /3519 10012 21009 39283 40138 53026 333 90710 91131=
07558,2004-01-02 22:00:00,1.1,1015.1,3.2,83,-1.5,,29.632,46.3,,350,,,,,,,,,,,og-post,,,,AAXX 02224 07558 36/// /3516 10011 21015 39294 40151 53032 333 90710 91125=
07558,2004-01-02 23:00:00,-0.2,1015.3,2,74,-4.3,,38.892,64.82,,350,,,,,,,,,,,og-post,,,,AAXX 02234 07558 36/// /3521 11002 21043 39292 40153 50020 333 90710 91135=
07558,2004-01-03 00:00:00,-0.5,1016.2,1.6,76,-4.2,,29.632,50.004,,340,,,,,,,,,,,og-post,,,,AAXX 03004 07558 36/// /3416 11005 21042 39299 40162 51016 333 90710 91127=
07558,2004-01-03 01:00:00,-0.5,1016.3,0.6,79,-3.7,,25.928,38.892,,340,,,,,,,,,,,og-post,,,,AAXX 03014 07558 36/// /3414 11005 21037 39300 40163 53006 333 90710 91121=
07558,2004-01-03 02:00:00,-0.6,1017.1,1.5,79,-3.8,,25.928,38.892,,350,,,,,,,,,,,og-post,,,,AAXX 03024 07558 36/// /3514 11006 21038 39307 40171 52015 333 90710 91121=
07558,2004-01-03 03:00:00,-1,1017.8,1.3,79,-4.2,,25.928,38.892,,330,,,,,,,,,,,og-post,,,,AAXX 03034 07558 36/// /3314 11010 21042 39312 40178 53013 333 90710 91121=
07558,2004-01-03 04:00:00,-1.4,1018,1.3,80,-4.4,,25.928,35.188,,340,,,,,,,,,,,og-post,,,,AAXX 03044 07558 36/// /3414 11014 21044 39313 40180 51013 333 90710 91119=
07558,2004-01-03 05:00:00,-1.6,1018.4,0.9,79,-4.8,20000,22.224,38.892,,320,,,,,,,,,,,og-post,,,,AAXX 03054 07558 32570 73212 11016 21048 39316 40184 51009 875// 333 87620 90710 91121=
07558,2004-01-03 06:00:00,-1.8,1019,0.9,80,-4.8,20000,18.52,31.484,,330,-1.8,1.6,,,,,0.4,0,-2,,og-post,,0,,AAXX 03064 07558 32570 73310 11018 21048 39321 40190 53009 875// 333 10016 21018 3/102 41999 55000 70004 87620 90710 91117=
07558,2004-01-03 07:00:00,-2,1019.7,1.4,81,-4.8,20000,18.52,31.484,,330,,,,,,,,,,,og-post,,,,AAXX 03074 07558 32570 73310 11020 21048 39327 40197 53014 875// 333 87620 90710 91117=
07558,2004-01-03 08:00:00,-2.4,1020.3,1.5,82,-5,25000,25.928,35.188,,330,,,,,,,,,,,og-post,,,,AAXX 03084 07558 32575 63314 11024 21050 39331 40203 51015 86500 333 86620 90710 91119=
07558,2004-01-03 09:00:00,-2.3,1020.5,1.2,79,-5.4,25000,35.188,50.004,,340,,,,,,,,,,,og-post,,,,AAXX 03094 07558 32575 63419 11023 21054 39333 40205 51012 86500 333 86620 90710 91127=
07558,2004-01-03 10:00:00,-2.2,1020.8,0.9,79,-5.3,25000,22.224,46.3,,320,,,,,,,,,,,og-post,,,,AAXX 03104 07558 32575 63212 11022 21053 39336 40208 51009 86500 333 86620 90710 91125=
07558,2004-01-03 11:00:00,-1.9,1020.6,0.4,78,-5.2,30000,22.224,38.892,,340,,,,,,,,,,,og-post,,,,AAXX 03114 07558 33580 63412 11019 21052 39335 40206 50004 86500 333 86620 90710 91121=
07558,2004-01-03 12:00:00,-1.3,1020,-0.2,77,-4.8,,25.928,42.596,,310,,,,,,,,,,,og-post,,,,AAXX 03124 07558 36/// /3114 11013 21048 39331 40200 58002 333 90710 91123=
07558,2004-01-03 13:00:00,-1.7,1019.5,-1,75,-5.5,,22.224,46.3,,330,,,,,,,,,,,og-post,,,,AAXX 03134 07558 36/// /3312 11017 21055 39326 40195 58010 333 90710 91125=
07558,2004-01-03 14:00:00,-2.4,1019.7,-1,79,-5.5,,25.928,50.004,,340,,,,,,,,,,,og-post,,,,AAXX 03144 07558 36/// /3414 11024 21055 39325 40197 56010 333 90710 91127=
07558,2004-01-03 15:00:00,-2.7,1020.1,-0.3,80,-5.7,,25.928,35.188,,330,,,,,,,,,,,og-post,,,,AAXX 03154 07558 36/// /3314 11027 21057 39328 40201 55003 333 90710 91119=
07558,2004-01-03 16:00:00,-3.3,1020.6,0.5,83,-5.8,,22.224,38.892,,330,,,,,,,,,,,og-post,,,,AAXX 03164 07558 36/// /3312 11033 21058 39331 40206 53005 333 90710 91121=
07558,2004-01-03 17:00:00,-3.6,1020.7,0.6,83,-6.1,,22.224,29.632,,320,,,,,,,,,,,og-post,,,,AAXX 03174 07558 36/// /3212 11036 21061 39331 40207 51006 333 90710 91116=
07558,2004-01-03 18:00:00,-3.8,1020.5,0,83,-6.3,,29.632,42.596,,330,-3.8,-0.7,,,,,,,,,og-post,,,,AAXX 03184 07558 36/// /3316 11038 21063 39328 40205 50000 333 11007 21038 90710 91123=
07558,2004-01-03 19:00:00,-3.8,1020.5,-0.3,82,-6.4,,29.632,42.596,,330,,,,,,,,,,,og-post,,,,AAXX 03194 07558 36/// /3316 11038 21064 39328 40205 57003 333 90710 91123=
07558,2004-01-03 20:00:00,-4.2,1020.3,-0.6,83,-6.6,,25.928,42.596,,330,,,,,,,,,,,og-post,,,,AAXX 03204 07558 36/// /3314 11042 21066 39325 40203 57006 333 90710 91123=
07558,2004-01-03 21:00:00,-4.7,1020.7,-0.1,84,-7,,14.816,42.596,,350,,,,,,,,,,,og-post,,,,AAXX 03214 07558 36/// /3508 11047 21070 39327 40207 55001 333 90710 91123=
07558,2004-01-03 22:00:00,-4.9,1021,0.1,85,-7,,18.52,38.892,,350,,,,,,,,,,,og-post,,,,AAXX 03224 07558 36/// /3510 11049 21070 39329 40210 53001 333 90710 91121=
07558,2004-01-03 23:00:00,-5.3,1020.8,0.1,86,-7.3,,29.632,35.188,,360,,,,,,,,,,,og-post,,,,AAXX 03234 07558 36/// /3616 11053 21073 39326 40208 50001 333 90710 91119=
07558,2004-01-04 00:00:00,-6.7,1021.4,0,88,-8.3,,11.112,35.188,,360,,,,,,,,,,,og-post,,,,AAXX 04004 07558 36/// /3606 11067 21083 39327 40214 50000 333 90710 91119=
07558,2004-01-04 01:00:00,-6.8,1021.6,-0,87,-8.6,,14.816,22.224,,360,,,,,,,,,,,og-post,,,,AAXX 04014 07558 36/// /3608 11068 21086 39329 40216 55000 333 90710 91112=
07558,2004-01-04 02:00:00,-6.8,1022,0.6,87,-8.6,,18.52,25.928,,350,,,,,,,,,,,og-post,,,,AAXX 04024 07558 36/// /3510 11068 21086 39332 40220 53006 333 90710 91114=
07558,2004-01-04 03:00:00,-6.9,1022.1,0.6,85,-9,,18.52,25.928,,340,,,,,,,,,,,og-post,,,,AAXX 04034 07558 36/// /3410 11069 21090 39333 40221 51006 333 90710 91114=
07558,2004-01-04 04:00:00,-7.1,1022,0.2,86,-9,,11.112,25.928,,330,,,,,,,,,,,og-post,,,,AAXX 04044 07558 36/// /3306 11071 21090 39331 40220 50002 333 90710 91114=
07558,2004-01-04 05:00:00,-7.5,1022.2,-0,88,-9.1,20000,11.112,22.224,,20,,,,,,,,,,,og-post,,,,AAXX 04054 07558 32970 10206 11075 21091 39332 40222 54000 81030 333 81360 90710 91112=
07558,2004-01-04 06:00:00,-7.4,1022.4,0.1,88,-9,20000,18.52,25.928,,360,-7.7,-3.7,,,,,0,2.5,-9,,og-post,,,,AAXX 04064 07558 32970 03610 11074 21090 39334 40224 53001 333 11037 21077 34109 55025 70000 90710 91114=
07558,2004-01-04 07:00:00,-7.5,1022.9,0.7,89,-9,10000,18.52,29.632,,350,,,,,,,,,,,og-post,,,,AAXX 04074 07558 32460 33510 11075 21090 39338 40229 53007 83600 333 83710 90710 91116=
07558,2004-01-04 08:00:00,-7.9,1023.4,1,90,-9.2,20000,3.704,18.52,,350,,,,,,,,,,,og-post,,,,AAXX 04084 07558 32470 23502 11079 21092 39342 40234 53010 82600 333 82710 90710 91110=
07558,2004-01-04 09:00:00,-6.7,1023.4,1.1,87,-8.5,20000,,7.408,,,,,,,,,,,,,og-post,,,,AAXX 04094 07558 32470 20000 11067 21085 39345 40234 51011 82500 333 82616 90710 91104=
07558,2004-01-04 10:00:00,-5.9,1023.7,1.3,84,-8.2,20000,3.704,7.408,,30,,,,,,,,,,,og-post,,,,AAXX 04104 07558 32470 30302 11059 21082 39351 40237 53013 83500 333 83616 90710 91104=
07558,2004-01-04 11:00:00,-3.4,1022.8,0.8,78,-6.7,30000,7.408,14.816,,300,,,,,,,,,,,og-post,,,,AAXX 04114 07558 32480 23004 11034 21067 39350 40228 50008 82500 333 82616 90710 91108=
07558,2004-01-04 12:00:00,-1.6,1021.5,-0.1,69,-6.5,,7.408,14.816,,270,,,,,,,,,,,og-post,,,,AAXX 04124 07558 36/// /2704 11016 21065 39344 40215 58001 333 90710 91108=
07558,2004-01-04 13:00:00,-0.6,1021,-0.9,61,-7.2,,3.704,11.112,,250,,,,,,,,,,,og-post,,,,AAXX 04134 07558 36/// /2502 11006 21072 39342 40210 58009 333 90710 91106=
07558,2004-01-04 14:00:00,-0.2,1021.3,-0.4,59,-7.2,,3.704,11.112,,30,,,,,,,,,,,og-post,,,,AAXX 04144 07558 36/// /0302 11002 21072 39346 40213 55004 333 90710 91106=
07558,2004-01-04 15:00:00,-0.4,1021.7,0.5,52,-9,,11.112,29.632,,350,,,,,,,,,,,og-post,,,,AAXX 04154 07558 36/// /3506 11004 21090 39349 40217 53005 333 90710 91116=
07558,2004-01-04 16:00:00,-1.4,1022.1,0.8,58,-8.6,,18.52,29.632,,360,,,,,,,,,,,og-post,,,,AAXX 04164 07558 36/// /3610 11014 21086 39350 40221 51008 333 90710 91116=
07558,2004-01-04 17:00:00,-1.5,1022.7,0.9,57,-8.9,,18.52,29.632,,340,,,,,,,,,,,og-post,,,,AAXX 04174 07558 36/// /3410 11015 21089 39355 40227 53009 333 90710 91116=
07558,2004-01-04 18:00:00,-2.8,1023.7,1.1,64,-8.6,,7.408,25.928,,310,-8.1,0.5,,,,,,,,,og-post,,,,AAXX 04184 07558 36/// /3104 11028 21086 39360 40237 53011 333 10005 21081 90710 91114=
07558,2004-01-04 19:00:00,-3,1024.4,1.6,72,-7.3,,22.224,29.632,,310,,,,,,,,,,,og-post,,,,AAXX 04194 07558 36/// /3112 11030 21073 39366 40244 53016 333 90710 91116=
07558,2004-01-04 20:00:00,-1.9,1024.5,1.6,74,-5.9,,7.408,38.892,,340,,,,,,,,,,,og-post,,,,AAXX 04204 07558 36/// /3404 11019 21059 39371 40245 52016 333 90710 91121=
07558,2004-01-04 21:00:00,-3.1,1025.6,1.7,78,-6.4,,11.112,42.596,,230,,,,,,,,,,,og-post,,,,AAXX 04214 07558 36/// /2306 11031 21064 39377 40256 52017 333 90710 91123=
07558,2004-01-04 22:00:00,-3.1,1025.7,1.2,79,-6.2,,3.704,18.52,,220,,,,,,,,,,,og-post,,,,AAXX 04224 07558 36/// /2202 11031 21062 39378 40257 51012 333 90710 91110=
07558,2004-01-04 23:00:00,-0.7,1024.8,0.6,77,-4.2,,22.224,29.632,,320,,,,,,,,,,,og-post,,,,AAXX 04234 07558 36/// /3212 11007 21042 39377 40248 50006 333 90710 91116=
07558,2004-01-05 00:00:00,-0.6,1024.4,-0.3,77,-4.1,,25.928,38.892,,340,,,,,,,,,,,og-post,,,,AAXX 05004 07558 36/// /3414 11006 21041 39374 40244 58003 333 90710 91121=
07558,2004-01-05 01:00:00,-0.3,1024,-0.7,78,-3.7,,18.52,35.188,,350,,,,,,,,,,,og-post,,,,AAXX 05014 07558 36/// /3510 11003 21037 39371 40240 58007 333 90710 91119=
07558,2004-01-05 02:00:00,-1.1,1024.3,-0.6,80,-4.1,,14.816,25.928,,350,,,,,,,,,,,og-post,,,,AAXX 05024 07558 36/// /3508 11011 21041 39371 40243 56006 333 90710 91114=
07558,2004-01-05 03:00:00,-2.5,1024.7,-0.3,83,-5,,7.408,14.816,,310,,,,,,,,,,,og-post,,,,AAXX 05034 07558 36/// /3104 11025 21050 39371 40247 56003 333 90710 91108=
07558,2004-01-05 04:00:00,-4.1,1025.3,-0,86,-6.1,,3.704,11.112,,220,,,,,,,,,,,og-post,,,,AAXX 05044 07558 36/// /2202 11041 21061 39371 40253 54000 333 90710 91106=
07558,2004-01-05 05:00:00,-3.7,1025.2,0.1,88,-5.4,20000,3.704,11.112,,30,,,,,,,,,,,og-post,,,,AAXX 05054 07558 32970 30302 11037 21054 39372 40252 53001 80002 333 83075 90710 91106=
07558,2004-01-05 06:00:00,-3.9,1025.7,0.4,86,-5.9,15000,3.704,7.408,,230,-4.2,0.5,,,,,0,7.8,-6,,og-post,,,,AAXX 05064 07558 32965 32302 11039 21059 39375 40257 53004 80002 333 10005 21042 34106 55078 70000 83075 90710 91104=
07558,2004-01-05 07:00:00,-4.9,1026.3,0.7,92,-6,15000,11.112,11.112,,230,,,,,,,,,,,og-post,,,,AAXX 05074 07558 32965 32306 11049 21060 39378 40263 53007 80002 333 83075 90710 91106=
07558,2004-01-05 08:00:00,-3.8,1026.4,1,94,-4.6,25000,7.408,11.112,,280,,,,,,,,,,,og-post,,,,AAXX 05084 07558 32975 22804 11038 21046 39382 40264 53010 80002 333 82075 90710 91106=
07558,2004-01-05 09:00:00,-2.7,1026.2,0.9,87,-4.6,30000,7.408,11.112,,30,,,,,,,,,,,og-post,,,,AAXX 05094 07558 32980 20304 11027 21046 39384 40262 51009 80002 333 82075 90710 91106=
07558,2004-01-05 10:00:00,0,1025.4,0.7,81,-2.9,30000,,11.112,,,,,,,,,,,,,og-post,,,,AAXX 05104 07558 32980 20000 10000 21029 39385 40254 51007 80002 333 82075 90710 91106=
07558,2004-01-05 11:00:00,1.3,1024.9,0.2,78,-2.1,30000,7.408,14.816,,230,,,,,,,,,,,og-post,,,,AAXX 05114 07558 32980 22304 10013 21021 39384 40249 50002 80002 333 82075 90710 91108=
07558,2004-01-05 12:00:00,2.9,1023.8,-0.5,69,-2.2,30000,3.704,14.816,,240,,,,,,,,,,,og-post,,,,AAXX 05124 07558 32980 22402 10029 21022 39379 40238 58005 80002 333 82075 90710 91108=
07558,2004-01-05 13:00:00,3.2,1022.9,-1.3,70,-1.7,30000,22.224,35.188,,350,,,,,,,,,,,og-post,,,,AAXX 05134 07558 32980 23512 10032 21017 39372 40229 58013 80002 333 82075 90710 91119=
07558,2004-01-05 14:00:00,3.8,1022.6,-1.3,68,-1.5,30000,18.52,35.188,,330,,,,,,,,,,,og-post,,,,AAXX 05144 07558 32980 23310 10038 21015 39371 40226 56013 80002 333 82075 90710 91119=
07558,2004-01-05 15:00:00,3.5,1022.7,-0.8,68,-1.8,30000,18.52,25.928,,340,,,,,,,,,,,og-post,,,,AAXX 05154 07558 32980 23410 10035 21018 39371 40227 56008 80002 333 82075 90710 91114=
07558,2004-01-05 16:00:00,2.3,1023.1,-0.1,73,-2,30000,14.816,22.224,,350,,,,,,,,,,,og-post,,,,AAXX 05164 07558 32980 23508 10023 21020 39371 40231 56001 80002 333 82075 90710 91112=
07558,2004-01-05 17:00:00,1.2,1023.8,0.3,78,-2.2,,22.224,25.928,,10,,,,,,,,,,,og-post,,,,AAXX 05174 07558 36/// /0112 10012 21022 39374 40238 53003 333 90710 91114=
07558,2004-01-05 18:00:00,0.4,1024.2,0.4,78,-3,,18.52,25.928,,30,-4.9,3.8,,,,,,,,,og-post,,,,AAXX 05184 07558 36/// /0310 10004 21030 39375 40242 53004 333 10038 21049 90710 91114=
07558,2004-01-05 19:00:00,-0.6,1025,0.8,80,-3.6,,18.52,25.928,,10,,,,,,,,,,,og-post,,,,AAXX 05194 07558 36/// /0110 11006 21036 39379 40250 53008 333 90710 91114=
07558,2004-01-05 20:00:00,-0.1,1024.2,0,77,-3.6,,22.224,29.632,,30,,,,,,,,,,,og-post,,,,AAXX 05204 07558 36/// /0312 11001 21036 39374 40242 50000 333 90710 91116=
07558,2004-01-05 21:00:00,-0.5,1024.2,-0.3,80,-3.5,,11.112,25.928,,50,,,,,,,,,,,og-post,,,,AAXX 05214 07558 36/// /0506 11005 21035 39372 40242 58003 333 90710 91114=
07558,2004-01-05 22:00:00,-0.9,1024.4,-0.6,83,-3.4,,7.408,18.52,,60,,,,,,,,,,,og-post,,,,AAXX 05224 07558 36/// /0604 11009 21034 39373 40244 55006 333 90710 91110=
07558,2004-01-05 23:00:00,-0.3,1023.6,-0.6,81,-3.2,,14.816,22.224,,40,,,,,,,,,,,og-post,,,,AAXX 05234 07558 36/// /0408 11003 21032 39368 40236 58006 333 90710 91112=
