station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,ensoleillement,temperature_sol,temps_omm,source,radiations,neige_au_sol,nebulosite,raw_msg
07558,2018-01-01 10:00:00,4.3,1022.9,0.9,98,4,8000,14.4,28.8,25.2,220,,,0,,,,,,,51,ogimet,,,,AAXX 01101 07558 24/58 /2204 10043 20040 39379 40229 50009 751// 333 3/002 55300 20155 58027 69925 91007 90710 91108 555 90730 91115==
07558,2018-01-01 11:00:00,4.9,1021.4,-1.2,98,4.6,13000,21.6,28.8,28.8,240,,,,,,,,,,,ogimet,,,,AAXX 01111 07558 24/63 /2406 10049 20046 39367 40214 58012 333 3/002 55300 20316 58026 69905 91008 90710 91108 555 90730 91108==
07558,2018-01-01 12:00:00,6.2,1019.1,-3.3,89,4.5,19000,25.2,43.2,43.2,240,,,0,0,0,,,,,,ogimet,,,,AAXX 01121 07558 04/69 /2407 10062 20045 39350 40191 58033 69941 333 3/002 55301 20682 58022 69927 91012 90710 91112 555 60005 90760 91120==
07558,2018-01-01 13:00:00,6.2,1017,-4.8,85,3.9,20000,25.2,36,36,230,,,,,,,,,,,ogimet,,,,AAXX 01131 07558 24/70 /2307 10062 20039 39331 40170 58048 333 3/002 55302 20710 58014 69905 91010 90710 91110 555 90730 91112==
07558,2018-01-01 14:00:00,6.7,1015.4,-5,69,1.4,20000,28.8,54,39.6,250,,,,,,,,,,60,ogimet,,,,AAXX 01141 07558 24/70 /2508 10067 20014 39317 40154 56050 760// 333 3/002 55300 20264 58010 69905 91011 90710 91115 555 90730 91115==
07558,2018-01-01 15:00:00,5.5,1014.7,-4.3,79,2.1,16000,39.6,75.6,61.2,240,,,0,0,,,,,,61,ogimet,,,,AAXX 01151 07558 24/66 /2411 10055 20021 39307 40147 56043 761// 333 3/002 55300 20124 58005 69947 91017 90710 91121 555 69945 90730 91121==
07558,2018-01-01 16:00:00,4.4,1015.9,-1.6,90,2.9,2700,64.8,108,108,270,,,3,,,,,,,61,ogimet,,,,AAXX 01161 07558 24/27 /2718 10044 20029 39315 40159 55016 761// 333 3/002 55300 20009 58007 60035 91030 90710 91130 555 90730 91130==
07558,2018-01-01 17:00:00,4.6,1015.3,-0.7,87,2.6,20000,50.4,79.2,75.6,280,,,,,,,,,,51,ogimet,,,,AAXX 01171 07558 24/70 /2814 10046 20026 39310 40153 56007 751// 333 3/002 55300 20000 59007 69905 91021 90710 91122 555 90730 91130==
07558,2018-01-01 18:00:00,4.8,1016,1,91,3.5,10000,39.6,72,72,290,3.5,6.8,2,5,,5,,,,61,ogimet,,,,AAXX 01181 07558 04/60 /2911 10048 20035 39317 40160 52010 60052 761// 333 10068 20035 3/002 55300 20000 59004 60057 91020 90710 91120 555 60025 90760 91130==
07558,2018-01-01 19:00:00,5,1016.8,1,89,3.3,20000,43.2,79.2,68.4,310,,,0,,,,,,,50,ogimet,,,,AAXX 01191 07558 24/70 /3112 10050 20033 39325 40168 53010 750// 333 3/002 55300 20000 58001 69965 91019 90710 91122 555 90730 91122==
07558,2018-01-01 20:00:00,5.1,1017.6,2.3,87,3.1,20000,43.2,75.6,68.4,310,,,0,,,,,,,,ogimet,,,,AAXX 01201 07558 24/70 /3112 10051 20031 39333 40176 53023 333 3/003 55300 20000 58006 69925 91019 90710 91121 555 90730 91122==
07558,2018-01-01 21:00:00,4.9,1019.4,3.2,81,1.9,20000,50.4,86.4,75.6,310,,,0,0,,,,,,,ogimet,,,,AAXX 01211 07558 24/70 /3114 10049 20019 39349 40194 53032 333 3/003 55300 20000 58005 69987 91021 90710 91124 555 60005 90730 91124==
07558,2018-01-01 22:00:00,4.9,1020.3,3.2,81,1.9,20000,50.4,82.8,72,310,,,,,,,,,,,ogimet,,,,AAXX 01221 07558 24/70 /3114 10049 20019 39357 40203 52032 333 3/003 55300 20000 58002 69905 91020 90710 91123 555 90730 91124==
07558,2018-01-01 23:00:00,4.3,1021.5,3.3,82,1.5,20000,43.2,79.2,64.8,320,,,0,,,,,,,,ogimet,,,,AAXX 01231 07558 24/70 /3212 10043 20015 39366 40215 51033 333 3/003 55300 20000 58008 69945 91018 90710 91122 555 90730 91124==
07558,2018-01-02 00:00:00,4.3,1022.2,2.3,80,1.2,20000,36,75.6,68.4,320,,,0,0,1,,,,,,ogimet,,,,AAXX 02001 07558 04/70 /3210 10043 20012 39372 40222 51023 60011 333 3/002 55300 20000 58020 69947 91019 90710 91121 555 69905 90760 91124==
07558,2018-01-02 01:00:00,3.6,1023.1,2.2,87,1.6,14000,28.8,75.6,46.8,320,,,0,,,,,,,60,ogimet,,,,AAXX 02011 07558 24/64 /3208 10036 20016 39379 40231 51022 760// 333 3/002 55300 20000 58020 69905 91013 90710 91121 555 90730 91122==
07558,2018-01-02 02:00:00,2.7,1023.8,1.6,91,1.4,20000,25.2,54,43.2,320,,,0.4,,,,,,,,ogimet,,,,AAXX 02021 07558 24/70 /3207 10027 20014 39382 40238 51016 333 3/002 55300 20000 58020 69945 91012 90710 91115 555 90730 91121==
07558,2018-01-02 03:00:00,3,1024,1.3,88,1.2,20000,25.2,54,36,330,,,0,0,,,,,,,ogimet,,,,AAXX 02031 07558 24/70 /3307 10030 20012 39385 40240 51013 333 3/002 55300 20000 58024 69947 91010 90710 91115 555 69905 90730 91121==
07558,2018-01-02 04:00:00,3.8,1023.8,0.7,87,1.8,20000,14.4,36,36,290,,,0,,,,,,,,ogimet,,,,AAXX 02041 07558 24/70 /2904 10038 20018 39386 40238 51007 333 3/002 55300 20000 58020 60005 91010 90710 91110 555 90730 91115==
07558,2018-01-02 05:00:00,3.5,1024.2,0.7,92,2.3,20000,14.4,21.6,18,220,,,0,,,,,,,,ogimet,,,,AAXX 02051 07558 24/70 /2204 10035 20023 39389 40242 52007 333 3/002 55300 20000 58026 69905 91005 90710 91106 555 90730 91115==
07558,2018-01-02 06:00:00,4.2,1024.1,0.5,88,2.4,20000,10.8,28.8,21.6,240,2.6,5.4,0,,,2,7,0.3,2,,ogimet,,,,AAXX 02061 07558 04/70 /2403 10042 20024 39390 40241 52005 60022 333 10054 20026 3/002 55003 20227 55300 20000 58027 69907 70070 91006 90710 91108 555 60005 90760 91121==
07558,2018-01-02 07:00:00,4.2,1024.2,0.5,94,3.3,19000,10.8,18,18,190,,,,,,,,,,61,ogimet,,,,AAXX 02071 07558 24/69 /1903 10042 20033 39391 40242 51005 761// 333 3/002 55300 20000 58021 69905 91005 90710 91105 555 90730 91108==
07558,2018-01-02 08:00:00,4.7,1024.2,0.3,89,3,20000,14.4,25.2,18,220,,,,,,,,,,,ogimet,,,,AAXX 02081 07558 24/70 /2204 10047 20030 39392 40242 52003 333 3/002 55302 20058 58013 69905 91005 90710 91107 555 90730 91108==
07558,2018-01-02 09:00:00,5,1024.3,0.4,93,4,19000,18,25.2,25.2,280,,,,,,,,,,,ogimet,,,,AAXX 02091 07558 24/69 /2805 10050 20040 39394 40243 53004 333 3/002 55308 20508 58011 69907 91007 90710 91107 555 69905 90730 91107==
07558,2018-01-02 10:00:00,5,1024.9,0.9,93,4,18000,3.6,25.2,7.2,240,,,0,,,,,,,61,ogimet,,,,AAXX 02101 07558 24/68 /2401 10050 20040 39400 40249 53009 761// 333 3/002 55301 20293 58021 69945 91002 90710 91107 555 90730 91107==
07558,2018-01-02 11:00:00,5.2,1023.9,-0.1,95,4.5,17000,3.6,10.8,7.2,200,,,0,,,,,,,58,ogimet,,,,AAXX 02111 07558 24/67 /2001 10052 20045 39391 40239 58001 758// 333 3/002 55300 20350 58024 69925 91002 90710 91103 555 90730 91107==
07558,2018-01-02 12:00:00,5.1,1022.8,-1.3,97,4.7,600,10.8,14.4,14.4,190,,,0,0,0,,,,,51,ogimet,,,,AAXX 02121 07558 04/06 /1903 10051 20047 39381 40228 58013 69981 751// 333 3/002 55300 20425 58031 69987 91004 90710 91104 555 69925 90760 91107==
07558,2018-01-02 13:00:00,5.2,1022.1,-2.5,98,4.9,1300,7.2,10.8,10.8,180,,,0,,,,,,,50,ogimet,,,,AAXX 02131 07558 24/13 /1802 10052 20049 39375 40221 56025 750// 333 3/002 55300 20430 58044 69925 91003 90710 91103 555 90730 91104==
07558,2018-01-02 14:00:00,5.2,1022.1,-1.6,99,5.1,400,7.2,14.4,10.8,200,,,0,,,,,,,50,ogimet,,,,AAXX 02141 07558 24/04 /2002 10052 20051 39375 40221 56016 750// 333 3/002 55300 20312 58058 69925 91003 90710 91104 555 90730 91104==
07558,2018-01-02 15:00:00,5.4,1022.1,-0.6,99,5.3,700,7.2,14.4,7.2,190,,,0,1,,,,,,61,ogimet,,,,AAXX 02151 07558 24/07 /1902 10054 20053 39375 40221 56006 761// 333 3/002 55300 20185 58068 60017 91002 90710 91104 555 69965 90730 91104==
07558,2018-01-02 16:00:00,5.5,1022,-0,99,5.4,200,7.2,10.8,7.2,190,,,0,,,,,,,61,ogimet,,,,AAXX 02161 07558 24/02 /1902 10055 20054 39375 40220 54000 761// 333 3/003 55300 20039 58060 69985 91002 90710 91103 555 90730 91104==
07558,2018-01-02 17:00:00,5.7,1022.1,0.1,99,5.6,200,7.2,14.4,10.8,200,,,0,,,,,,,61,ogimet,,,,AAXX 02171 07558 24/02 /2002 10057 20056 39376 40221 53001 761// 333 3/003 55300 20000 58066 69945 91003 90710 91104 555 90730 91104==
07558,2018-01-02 18:00:00,6.7,1021.7,0.1,99,6.6,200,18,32.4,32.4,200,4.1,6.7,0,2,,3,,,,45,ogimet,,,,AAXX 02181 07558 04/02 /2005 10067 20066 39376 40217 52001 60032 745// 333 10067 20041 3/003 55300 20000 58059 60027 91009 90710 91109 555 69945 90760 91109==
07558,2018-01-02 19:00:00,7.9,1022,0.7,99,7.8,100,21.6,32.4,25.2,190,,,0,,,,,,,45,ogimet,,,,AAXX 02191 07558 24/01 /1906 10079 20078 39382 40220 53007 745// 333 3/004 55300 20000 58057 60005 91007 90710 91109 555 90730 91109==
07558,2018-01-02 20:00:00,8.9,1021.9,0.8,99,8.8,100,21.6,28.8,28.8,210,,,0,,,,,,,45,ogimet,,,,AAXX 02201 07558 24/01 /2106 10089 20088 39384 40219 53008 745// 333 3/005 55300 20000 58051 60005 91008 90710 91108 555 90730 91109==
07558,2018-01-02 21:00:00,9.5,1021.8,0.9,99,9.4,300,18,32.4,21.6,260,,,0,0,,,,,,45,ogimet,,,,AAXX 02211 07558 24/03 /2605 10095 20094 39385 40218 51009 745// 333 3/006 55300 20000 58036 60007 91006 90710 91109 555 60005 90730 91109==
07558,2018-01-02 22:00:00,9.6,1021.4,0,99,9.5,20000,10.8,32.4,18,260,,,,,,,,,,,ogimet,,,,AAXX 02221 07558 24/70 /2603 10096 20095 39382 40214 50000 333 3/006 55300 20000 58025 69905 91005 90710 91109 555 90730 91109==
07558,2018-01-02 23:00:00,9.7,1021.3,-0.3,99,9.6,500,18,25.2,25.2,220,,,0,,,,,,,45,ogimet,,,,AAXX 02231 07558 24/05 /2205 10097 20096 39381 40213 58003 745// 333 3/006 55300 20000 58015 69925 91007 90710 91107 555 90730 91109==
07558,2018-01-03 00:00:00,9.8,1021.2,-0.4,99,9.7,2000,18,32.4,25.2,240,,,0,0,0,,,,,50,ogimet,,,,AAXX 03001 07558 04/20 /2405 10098 20097 39381 40212 56004 69921 750// 333 3/006 55300 20000 58009 69927 91007 90710 91109 555 69905 90760 91109==
07558,2018-01-03 01:00:00,9.7,1020.6,-0.7,97,9.2,20000,28.8,46.8,43.2,300,,,0,,,,,,,,ogimet,,,,AAXX 03011 07558 24/70 /3008 10097 20092 39375 40206 58007 333 3/006 55300 20000 59004 69905 91012 90710 91113 555 90730 91113==
07558,2018-01-03 02:00:00,9.3,1020.7,-0.7,98,9,500,14.4,36,21.6,230,,,0.2,,,,,,,51,ogimet,,,,AAXX 03021 07558 24/05 /2304 10093 20090 39374 40207 58007 751// 333 3/006 55300 20000 59008 69925 91006 90710 91110 555 90730 91113==
07558,2018-01-03 03:00:00,9.6,1019.8,-1.4,99,9.5,300,18,25.2,25.2,220,,,0.4,0,,,,,,50,ogimet,,,,AAXX 03031 07558 24/03 /2205 10096 20095 39367 40198 57014 750// 333 3/006 55300 20000 59018 69967 91007 90710 91107 555 69945 90730 91113==
07558,2018-01-03 04:00:00,10.3,1019,-1.3,99,10.1,11000,21.6,43.2,43.2,230,,,0.2,,,,,,,,ogimet,,,,AAXX 03041 07558 24/61 /2306 10103 20101 39362 40190 58013 333 3/006 55300 20000 59024 69925 91012 90710 91112 555 90730 91112==
07558,2018-01-03 05:00:00,10.8,1018.2,-1.8,98,10.5,9000,32.4,43.2,43.2,250,,,0.8,,,,,,,61,ogimet,,,,AAXX 03051 07558 24/59 /2509 10108 20105 39356 40182 56018 761// 333 3/006 55300 20000 59033 69985 91012 90710 91112 555 90730 91112==
07558,2018-01-03 06:00:00,11.2,1017.5,-1.6,95,10.4,10000,36,68.4,64.8,270,6.8,11.3,0.4,1,,2,5.6,1.1,7,,ogimet,,,,AAXX 03061 07558 04/60 /2710 10112 20104 39351 40175 57016 60022 333 10113 20068 3/007 55011 20260 55300 20000 59039 60017 70056 91018 90710 91119 555 69945 90760 91119==
07558,2018-01-03 07:00:00,11.5,1017.5,-1,94,10.6,9000,39.6,68.4,68.4,270,,,,,,,,,,,ogimet,,,,AAXX 03071 07558 24/59 /2711 10115 20106 39352 40175 55010 333 3/007 55300 20000 59039 69905 91019 90710 91119 555 90730 91119==
07558,2018-01-03 08:00:00,11.8,1018,0.1,91,10.4,20000,46.8,72,72,280,,,0,,,,,,,51,ogimet,,,,AAXX 03081 07558 24/70 /2813 10118 20104 39357 40180 53001 751// 333 3/008 55300 20000 59035 69925 91020 90710 91120 555 90730 91120==
07558,2018-01-03 09:00:00,11.8,1018.6,1.1,79,8.3,20000,61.2,97.2,97.2,300,,,,0,,,,,,,ogimet,,,,AAXX 03091 07558 24/70 /3017 10118 20083 39362 40186 53011 333 3/009 55306 20327 59032 69927 91027 90710 91127 555 69905 90730 91127==
07558,2018-01-03 10:00:00,11.4,1020.1,2.2,73,6.7,20000,57.6,108,93.6,300,,,0,,,,,,,,ogimet,,,,AAXX 03101 07558 24/70 /3016 10114 20067 39374 40201 53022 333 3/009 55303 20573 59026 60005 91026 90710 91130 555 90730 91130==
07558,2018-01-03 11:00:00,11.1,1019.2,0.8,74,6.6,20000,57.6,108,90,280,,,,,,,,,,,ogimet,,,,AAXX 03111 07558 24/70 /2816 10111 20066 39365 40192 50008 333 3/009 55302 20725 59026 69905 91025 90710 91130 555 90730 91130==
07558,2018-01-03 12:00:00,10.9,1018.9,0,74,6.4,20000,61.2,104.4,97.2,280,,,0,,0,,,,,,ogimet,,,,AAXX 03121 07558 04/70 /2817 10109 20064 39362 40189 50000 69921 333 3/009 55302 20826 59019 69907 91027 90710 91129 555 60005 90760 91130==
07558,2018-01-03 13:00:00,10.7,1018.2,-1.9,73,6.1,19000,57.6,108,90,290,,,0,,,,,,,,ogimet,,,,AAXX 03131 07558 24/69 /2916 10107 20061 39355 40182 56019 333 3/009 55306 21027 59020 60005 91025 90710 91130 555 90730 91130==
07558,2018-01-03 14:00:00,10.2,1017.9,-1.5,70,5,19000,61.2,118.8,97.2,290,,,0,,,,,,,,ogimet,,,,AAXX 03141 07558 24/69 /2917 10102 20050 39350 40179 58015 333 3/009 55305 20882 59025 60005 91027 90710 91133 555 90730 91133==
07558,2018-01-03 15:00:00,10.1,1018.9,-0.3,64,3.6,20000,68.4,108,108,300,,,0,0,,,,,,,ogimet,,,,AAXX 03151 07558 24/70 /3019 10101 20036 39359 40189 55003 333 3/008 55300 20225 59016 60007 91030 90710 91130 555 60005 90730 91133==
07558,2018-01-03 16:00:00,9,1019.8,0.9,75,4.8,20000,61.2,108,97.2,290,,,0,,,,,,,,ogimet,,,,AAXX 03161 07558 24/70 /2917 10090 20048 39364 40198 53009 333 3/007 55300 20045 59011 69925 91027 90710 91130 555 90730 91133==
07558,2018-01-03 17:00:00,8,1019.9,1.3,88,6.1,9000,50.4,97.2,79.2,280,,,1,,,,,,,61,ogimet,,,,AAXX 03171 07558 24/59 /2814 10080 20061 39363 40199 50013 761// 333 3/007 55300 20000 59013 60015 91022 90710 91127 555 90730 91130==
07558,2018-01-03 18:00:00,7.7,1020.2,0.6,90,6.2,6000,46.8,86.4,86.4,300,7.6,12.2,0,2,,2,,,,61,ogimet,,,,AAXX 03181 07558 04/56 /3013 10077 20062 39365 40202 51006 60022 761// 333 10122 20076 3/007 55300 20000 59011 60027 91024 90710 91124 555 69985 90760 91133==
07558,2018-01-03 19:00:00,7.6,1020.8,0.6,86,5.4,6000,57.6,97.2,97.2,300,,,0,,,,,,,61,ogimet,,,,AAXX 03191 07558 24/56 /3016 10076 20054 39370 40208 53006 761// 333 3/007 55300 20000 59012 69985 91027 90710 91127 555 90730 91127==
07558,2018-01-03 20:00:00,6.9,1021,0.7,89,5.2,8000,39.6,90,75.6,290,,,1,,,,,,,61,ogimet,,,,AAXX 03201 07558 24/58 /2911 10069 20052 39370 40210 51007 761// 333 3/006 55300 20000 59014 60015 91021 90710 91125 555 90730 91127==
07558,2018-01-03 21:00:00,7.1,1021.4,0.9,89,5.4,13000,28.8,64.8,50.4,290,,,1,4,,,,,,61,ogimet,,,,AAXX 03211 07558 24/63 /2908 10071 20054 39374 40214 51009 761// 333 3/006 55300 20000 59011 60047 91014 90710 91118 555 60015 90730 91127==
07558,2018-01-03 22:00:00,6.4,1021,-0.2,93,5.3,6000,25.2,64.8,43.2,290,,,4,,,,,,,63,ogimet,,,,AAXX 03221 07558 24/56 /2907 10064 20053 39368 40210 58002 763// 333 3/006 55300 20000 59014 60045 91012 90710 91118 555 90730 91125==
07558,2018-01-03 23:00:00,6.3,1020.3,-0.8,97,5.9,6000,10.8,43.2,18,240,,,2,,,,,,,61,ogimet,,,,AAXX 03231 07558 24/56 /2403 10063 20059 39362 40203 58008 761// 333 3/006 55300 20000 59019 60025 91005 90710 91112 555 90730 91118==
07558,2018-01-04 00:00:00,6.6,1018.9,-2.4,97,6.2,5000,21.6,32.4,32.4,240,,,0.8,6,10,,,,,61,ogimet,,,,AAXX 04001 07558 04/50 /2406 10066 20062 39350 40189 58024 60101 761// 333 3/006 55300 20000 59031 60067 91009 90710 91109 555 69985 90760 91127==
07558,2018-01-04 01:00:00,8.2,1017.2,-2.9,98,7.9,14000,28.8,46.8,46.8,250,,,0.8,,,,,,,,ogimet,,,,AAXX 04011 07558 24/64 /2508 10082 20079 39339 40172 58029 333 3/006 55300 20000 59036 69985 91013 90710 91113 555 90730 91113==
07558,2018-01-04 02:00:00,10,1016.3,-2.6,95,9.2,6000,32.4,57.6,50.4,270,,,0.4,,,,,,,60,ogimet,,,,AAXX 04021 07558 24/56 /2709 10100 20092 39336 40163 56026 760// 333 3/006 55300 20000 59038 69945 91014 90710 91116 555 90730 91116==
07558,2018-01-04 03:00:00,11.1,1015.4,-1.9,92,9.8,18000,32.4,68.4,54,270,,,0.8,2,,,,,,60,ogimet,,,,AAXX 04031 07558 24/68 /2709 10111 20098 39331 40154 56019 760// 333 3/006 55300 20000 59036 60027 91015 90710 91119 555 69985 90730 91119==
07558,2018-01-04 04:00:00,11.6,1015.2,-0.8,91,10.2,14000,32.4,64.8,64.8,280,,,0,,,,,,,,ogimet,,,,AAXX 04041 07558 24/64 /2809 10116 20102 39331 40152 56008 333 3/006 55300 20000 59031 69905 91018 90710 91118 555 90730 91119==
07558,2018-01-04 05:00:00,11.8,1015.5,-0.2,89,10,17000,32.4,72,57.6,280,,,0,,,,,,,,ogimet,,,,AAXX 04051 07558 24/67 /2809 10118 20100 39334 40155 55002 333 3/006 55300 20000 59022 60005 91016 90710 91120 555 90730 91120==
07558,2018-01-04 06:00:00,11.4,1015,-0.3,91,10,19000,46.8,79.2,79.2,300,6.2,11.9,0.2,0,,12,14.5,2.5,6,51,ogimet,,,,AAXX 04061 07558 04/69 /3013 10114 20100 39328 40150 58003 60122 751// 333 10119 20062 3/006 55025 20463 55300 20000 59023 69927 70145 91022 90710 91122 555 69925 90760 91122==
07558,2018-01-04 07:00:00,11.4,1015.1,-0.2,88,9.5,20000,39.6,90,75.6,300,,,,,,,,,,,ogimet,,,,AAXX 04071 07558 24/70 /3011 10114 20095 39329 40151 58002 333 3/006 55300 20000 59023 69905 91021 90710 91125 555 90730 91125==
07558,2018-01-04 08:00:00,10.9,1015.7,-0.1,92,9.7,17000,32.4,79.2,57.6,290,,,,,,,,,,51,ogimet,,,,AAXX 04081 07558 24/67 /2909 10109 20097 39333 40157 55001 751// 333 3/006 55300 20000 59024 69905 91016 90710 91122 555 90730 91125==
07558,2018-01-04 09:00:00,10.8,1016.6,1.3,84,8.2,17000,50.4,90,79.2,300,,,,,,,,,,,ogimet,,,,AAXX 04091 07558 24/67 /3014 10108 20082 39341 40166 53013 333 3/006 55300 20008 59021 69907 91022 90710 91125 555 69905 90730 91125==
07558,2018-01-04 10:00:00,10.1,1018.1,2.4,89,8.4,13000,32.4,75.6,54,280,,,0,,,,,,,58,ogimet,,,,AAXX 04101 07558 24/63 /2809 10101 20084 39353 40181 53024 758// 333 3/006 55300 20074 59021 69925 91015 90710 91121 555 90730 91125==
07558,2018-01-04 11:00:00,10.8,1017.5,1.6,75,6.5,20000,36,86.4,61.2,310,,,0,,,,,,,,ogimet,,,,AAXX 04111 07558 24/70 /3110 10108 20065 39349 40175 50016 333 3/006 55301 20403 59016 69925 91017 90710 91124 555 90730 91125==
07558,2018-01-04 12:00:00,9.5,1017,0,93,8.4,4100,14.4,72,28.8,270,,,0,0,0,,,,,61,ogimet,,,,AAXX 04121 07558 04/41 /2704 10095 20084 39341 40170 50000 69961 761// 333 3/007 55301 20421 59021 69967 91008 90710 91120 555 69925 90760 91125==
07558,2018-01-04 13:00:00,10.1,1016,-1.9,95,9.3,13000,18,39.6,28.8,280,,,0,,,,,,,53,ogimet,,,,AAXX 04131 07558 24/63 /2805 10101 20093 39334 40160 58019 753// 333 3/008 55300 20267 59021 69965 91008 90710 91111 555 90730 91124==
07558,2018-01-04 14:00:00,10.5,1015.5,-1.9,91,9.1,3900,36,61.2,61.2,300,,,0,,,,,,,60,ogimet,,,,AAXX 04141 07558 24/39 /3010 10105 20091 39330 40155 56019 760// 333 3/009 55300 20353 59020 69965 91017 90710 91117 555 90730 91120==
07558,2018-01-04 15:00:00,10.1,1015.7,-1,90,8.5,10000,36,75.6,68.4,290,,,1,2,,,,,,61,ogimet,,,,AAXX 04151 07558 24/60 /2910 10101 20085 39331 40157 55010 761// 333 3/009 55300 20131 59028 60027 91019 90710 91121 555 60015 90730 91121==
07558,2018-01-04 16:00:00,10.1,1015.9,-0.2,86,7.9,20000,25.2,86.4,46.8,290,,,0,,,,,,,,ogimet,,,,AAXX 04161 07558 24/70 /2907 10101 20079 39332 40159 55002 333 3/009 55300 20082 59032 69925 91013 90710 91124 555 90730 91124==
07558,2018-01-04 17:00:00,10.2,1015.2,-0.4,84,7.6,20000,25.2,72,36,280,,,,,,,,,,,ogimet,,,,AAXX 04171 07558 24/70 /2807 10102 20076 39326 40152 58004 333 3/009 55300 20000 59037 69905 91010 90710 91120 555 90730 91124==
07558,2018-01-04 18:00:00,9.6,1015.1,-0.7,89,7.9,20000,25.2,68.4,50.4,280,9.4,11.6,,0,,3,,,,50,ogimet,,,,AAXX 04181 07558 04/70 /2807 10096 20079 39324 40151 58007 60032 750// 333 10116 20094 3/009 55300 20000 59041 69927 91014 90710 91119 555 69905 90760 91124==
07558,2018-01-04 19:00:00,9.6,1015.2,-0.8,85,7.2,20000,25.2,64.8,50.4,270,,,0,,,,,,,,ogimet,,,,AAXX 04191 07558 24/70 /2707 10096 20072 39324 40152 56008 333 3/008 55300 20000 59046 69925 91014 90710 91118 555 90730 91120==
07558,2018-01-04 20:00:00,9.4,1014.9,-0.5,89,7.7,8000,25.2,54,43.2,270,,,,,,,,,,58,ogimet,,,,AAXX 04201 07558 24/58 /2707 10094 20077 39321 40149 57005 758// 333 3/008 55300 20000 59049 69905 91012 90710 91115 555 90730 91119==
07558,2018-01-04 21:00:00,8.9,1014.5,-0.8,94,8,11000,21.6,54,32.4,250,,,,0,,,,,,51,ogimet,,,,AAXX 04211 07558 24/61 /2506 10089 20080 39316 40145 58008 751// 333 3/008 55300 20000 59058 69927 91009 90710 91115 555 69905 90730 91118==
