station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,ensoleillement,temperature_sol,temps_omm,source,radiations,neige_au_sol,nebulosite,raw_msg
07558,1999-01-11 18:00:00,-4,1016,2.1,93,-5,0,22.224,,,300,-3.8,-2.7,,,,,,,,,wg-a,,,,AAXX 11184 07558 32/// /3012 11040 21050 39283 40160 51021 91800 333 11027 21038=
07558,1999-01-12 00:00:00,-4,1020.3,1.3,100,-4,0,11.112,,,270,,,,,,,,,,,wg-a,,,,AAXX 12004 07558 32/// /2706 11040 21040 39323 40203 51013 90000=
07558,1999-01-12 06:00:00,-4,1022.5,1.1,93,-5,6000,25.928,,,320,-3.9,-3.5,,,,,,,,,wg-a,,25,,AAXX 12064 07558 12256 83214 11040 21050 39342 40225 53011 60004 885// 90600 333 11035 21039 4/025=
07558,1999-01-12 12:00:00,-4,1022.5,1.1,93,-5,6000,25.928,,,320,,-3.5,,,,,,,,,wg-a,,25,,AAXX 12124 07558 12256 83214 11040 21050 39342 40225 53011 60004 885// 91200 333 11035 4/025=
07558,1999-01-12 18:00:00,-5,1021.4,-0.6,93,-6,0,3.704,,,150,-5.4,-2.6,,,,,,,,,wg-a,,,,AAXX 12184 07558 32/// /1502 11050 21060 39327 40214 58006 91800 333 11026 21054=
07558,1999-01-13 00:00:00,-6,1020.4,-0.8,100,-6,0,0,,,0,,,,,,,,,,,wg-a,,,,AAXX 13004 07558 32/// /0000 11060 21060 39317 40204 58008 90000=
07558,1999-01-13 06:00:00,-3,1017.5,-0.4,100,-3,6000,11.112,,,210,-5.9,-3.1,,0,,,,,,0,wg-a,,10,,AAXX 13064 07558 02456 82106 11030 21030 39299 40175 55004 60004 7//52 885// 90600 333 11031 21059 4/010 60007=
07558,1999-01-13 12:00:00,1,1020.3,1.5,86,-1,10000,14.816,,,300,,,,,,,,,,2,wg-a,,,,AAXX 13124 07558 32460 53008 10010 21010 39336 40203 51015 70252 85500 91200=
07558,1999-01-13 18:00:00,0,1022.4,2,86,-2,0,11.112,,,300,-3.6,1.3,,,,,,,,,wg-a,,,,AAXX 13184 07558 32/// /3006 10000 21020 39353 40224 51020 91800 333 10013 21036=
07558,1999-01-14 00:00:00,2,1019.9,-1.4,93,1,0,3.704,,,220,,,,,,,,,,,wg-a,,,,AAXX 14004 07558 32/// /2202 10020 20010 39336 40199 56014 90000=
07558,1999-01-14 06:00:00,1,1018.8,-0.6,100,1,3000,11.112,,,250,-0.8,2,,,,,,,,10,wg-a,,8,,AAXX 14064 07558 12430 82506 10010 20010 39324 40188 56006 60004 71022 887// 90600 333 10020 21008 4/008=
07558,1999-01-14 12:00:00,4,1018.4,0.4,100,4,6000,18.52,,,300,,,,0,,,,,,28,wg-a,,,,AAXX 14124 07558 12456 63010 10040 20040 39330 40184 50004 60007 72854 86500 91200=
07558,1999-01-14 18:00:00,1,1021.6,1.9,93,0,0,18.52,,,310,0.9,5.3,,,,,,,,,wg-a,,,,AAXX 14184 07558 32/// /3110 10010 20000 39350 40216 53019 91800 333 10053 20009=
07558,1999-01-15 00:00:00,-1,1024.8,0.6,93,-2,0,7.408,,,350,,,,,,,,,,,wg-a,,,,AAXX 15004 07558 32/// /3504 11010 21020 39371 40248 51006 90000=
07558,1999-01-15 06:00:00,-2,1024.9,0.3,93,-3,25000,3.704,,,360,-1.6,1.5,,,,,,,,,wg-a,,4,,AAXX 15064 07558 32/75 03602 11020 21030 39371 40249 52003 80000 90600 333 10015 21016 4/004=
07558,1999-01-15 18:00:00,4,1021.8,0.4,70,-1,0,11.112,,,100,-2.7,7,,,,,,,,,wg-a,,,,AAXX 15184 07558 32/// /1006 10040 21010 39358 40218 53004 91800 333 10070 21027=
07558,1999-01-16 00:00:00,2,1023,0.1,69,-3,0,18.52,,,120,,,,,,,,,,,wg-a,,,,AAXX 16004 07558 32/// /1210 10020 21030 39365 40230 53001 90000=
07558,1999-01-16 06:00:00,3,1021.3,-0.4,93,2,20000,25.928,,,120,1.2,3.6,,,,,,,,,wg-a,,2,,AAXX 16064 07558 12570 21214 10030 20020 39351 40213 56004 60004 82500 90600 333 10036 20012 4/002=
07558,1999-01-16 12:00:00,5,1019.5,-1.4,87,3,0,31.484,,,130,,,,,,,,,,,wg-a,,,,AAXX 16124 07558 32/// /1317 10050 20030 39342 40195 58014 91200=
07558,1999-01-16 18:00:00,6,1017.2,-0.5,87,4,0,46.3,,,120,2.3,6.1,,,,,,,,,wg-a,,,,AAXX 16184 07558 32/// /1225 10060 20040 39324 40172 56005 91800 333 10061 20023=
07558,1999-01-17 00:00:00,6,1015.5,-1.4,87,4,0,42.596,,,120,,,,,,,,,,,wg-a,,,,AAXX 17004 07558 32/// /1223 10060 20040 39309 40155 58014 90000=
07558,1999-01-17 06:00:00,7,1013.1,-0.8,87,5,8000,31.484,,,150,6,7.2,,,,,,,,,wg-a,,,,AAXX 17064 07558 12458 71517 10070 20050 39290 40131 55008 60004 875// 90600 333 10072 20060=
07558,1999-01-17 12:00:00,8,1013,0.3,81,5,0,31.484,,,150,,,,,,,,,,,wg-a,,,,AAXX 17124 07558 32/// /1517 10080 20050 39291 40130 50003 91200=
07558,1999-01-17 18:00:00,7,1012.8,0.4,87,5,0,22.224,,,120,7,7.9,,,,,,,,,wg-a,,,,AAXX 17184 07558 32/// /1212 10070 20050 39287 40128 53004 91800 333 10079 20070=
07558,1999-01-18 00:00:00,1,1019.3,2.4,100,1,0,7.408,,,280,,,,,,,,,,,wg-a,,,,AAXX 18004 07558 32/// /2804 10010 20010 39329 40193 53024 90000=
07558,1999-01-18 06:00:00,0,1022.3,1.6,100,0,15000,0,,,0,0,7.2,,4,,,22,,,70,wg-a,,0,,AAXX 18064 07558 02365 80000 10000 20000 39354 40223 52016 60224 77076 877// 90600 333 10072 20000 4/9999 60047=
07558,1999-01-18 12:00:00,3,1025.8,1.2,100,3,800,0,,,0,,,,,,,,,,47,wg-a,,,,AAXX 18124 07558 32/08 90000 10030 20030 39393 40258 51012 74775 89/// 91200=
07558,1999-01-18 18:00:00,3,1027.1,0.9,100,3,0,7.408,,,260,0.3,3.4,,,,,,,,,wg-a,,,,AAXX 18184 07558 32/// /2604 10030 20030 39406 40271 53009 91800 333 10034 20003=
07558,1999-01-19 00:00:00,3,1027.3,-0.3,93,2,0,22.224,,,360,,,,,,,,,,,wg-a,,,,AAXX 19004 07558 32/// /3612 10030 20020 39407 40273 57003 90000=
07558,1999-01-19 06:00:00,1,1026.5,-0.6,100,1,4000,7.408,,,360,1,3.1,,,,,2,,,10,wg-a,,,,AAXX 19064 07558 12340 83604 10010 20010 39394 40265 56006 60024 71022 877// 90600 333 10031 20010=
07558,1999-01-19 12:00:00,4,1025.5,-0.4,100,4,4000,3.704,,,250,,,,,,,,,,42,wg-a,,,,AAXX 19124 07558 32340 52502 10040 20040 39393 40255 58004 74242 85700 91200=
07558,1999-01-19 18:00:00,6,1024.2,0.5,87,4,0,3.704,,,20,0.3,9.8,,,,,,,,,wg-a,,,,AAXX 19184 07558 32/// /0202 10060 20040 39389 40242 53005 91800 333 10098 20003=
07558,1999-01-20 00:00:00,5,1024.5,-0.2,87,3,0,7.408,,,70,,,,,,,,,,,wg-a,,,,AAXX 20004 07558 32/// /0704 10050 20030 39387 40245 58002 90000=
07558,1999-01-20 06:00:00,5,1023.3,-0.2,87,3,500,11.112,,,100,3.6,6.5,,,,,,,,,wg-a,,,,AAXX 20064 07558 32/00 01006 10050 20030 39377 40233 56002 80000 90600 333 10065 20036=
07558,1999-01-20 12:00:00,9,1022.5,-0.4,71,4,500,31.484,,,130,,,,,,,,,,,wg-a,,,,AAXX 20124 07558 32400 21317 10090 20040 39382 40225 58004 82500 91200=
07558,1999-01-20 18:00:00,6,1023.6,0.7,87,4,0,29.632,,,120,4.7,10,,,,,,,,,wg-a,,,,AAXX 20184 07558 32/// /1216 10060 20040 39383 40236 52007 91800 333 10100 20047=
07558,1999-01-21 00:00:00,6,1023.3,-0.3,87,4,0,25.928,,,120,,,,,,,,,,,wg-a,,,,AAXX 21004 07558 32/// /1214 10060 20040 39379 40233 58003 90000=
07558,1999-01-21 06:00:00,6,1022.8,-0,87,4,25000,18.52,,,130,4.7,6.2,,,,,,,,,wg-a,,,,AAXX 21064 07558 12575 51310 10060 20040 39374 40228 55000 60004 85500 90600 333 10062 20047=
07558,1999-01-21 12:00:00,8,1022.2,-0.3,81,5,25000,31.484,,,130,,,,,,,,,,,wg-a,,,,AAXX 21124 07558 32675 71317 10080 20050 39376 40222 58003 86501 91200=
07558,1999-01-21 18:00:00,6,1022.9,0.6,87,4,0,18.52,,,120,5.5,8.7,,,,,,,,,wg-a,,,,AAXX 21184 07558 32/// /1210 10060 20040 39377 40229 53006 91800 333 10087 20055=
07558,1999-01-22 00:00:00,6,1023.4,0.3,87,4,0,18.52,,,120,,,,,,,,,,,wg-a,,,,AAXX 22004 07558 32/// /1210 10060 20040 39382 40234 50003 90000=
07558,1999-01-22 06:00:00,5,1023.3,-0.2,93,4,20000,14.816,,,110,5.3,6.4,,,,,,,,,wg-a,,,,AAXX 22064 07558 12570 51108 10050 20040 39378 40233 56002 60004 85500 90600 333 10064 20053=
07558,1999-01-22 12:00:00,8,1023.3,0,81,5,20000,22.224,,,140,,,,,,,,,,,wg-a,,,,AAXX 22124 07558 32570 71412 10080 20050 39385 40233 50000 875// 91200=
07558,1999-01-22 18:00:00,7,1023.4,0.4,76,3,0,7.408,,,120,5.1,8,,,,,,,,,wg-a,,,,AAXX 22184 07558 32/// /1204 10070 20030 39382 40234 52004 91800 333 10080 20051=
07558,1999-01-23 00:00:00,4,1024.7,0.2,87,2,0,7.408,,,90,,,,,,,,,,,wg-a,,,,AAXX 23004 07558 32/// /0904 10040 20020 39386 40247 51002 90000=
07558,1999-01-23 06:00:00,3,1024.4,-0,93,2,8000,11.112,,,110,2.2,6.4,,,,,,,,,wg-a,,,,AAXX 23064 07558 12458 71106 10030 20020 39382 40244 55000 60004 875// 90600 333 10064 20022=
07558,1999-01-23 12:00:00,7,1024.6,0,70,2,0,7.408,,,130,,,,,,,,,,,wg-a,,,,AAXX 23124 07558 32/// /1304 10070 20020 39394 40246 50000 91200=
07558,1999-01-23 18:00:00,4,1025.1,0.7,87,2,0,7.408,,,130,3,8.4,,,,,,,,,wg-a,,,,AAXX 23184 07558 32/// /1304 10040 20020 39391 40251 52007 91800 333 10084 20030=
07558,1999-01-24 00:00:00,3,1026.5,0.3,87,1,0,7.408,,,60,,,,,,,,,,,wg-a,,,,AAXX 24004 07558 32/// /0604 10030 20010 39401 40265 52003 90000=
07558,1999-01-24 06:00:00,1,1027.6,0.2,86,-1,12000,3.704,,,20,0.5,4.3,,,,,,,,,wg-a,,,,AAXX 24064 07558 32/62 00202 10010 21010 39402 40276 53002 80000 90600 333 10043 20005=
07558,1999-01-24 12:00:00,7,1027.3,0.1,76,3,0,7.408,,,180,,,,,,,,,,,wg-a,,,,AAXX 24124 07558 32/// /1804 10070 20030 39420 40273 50001 91200=
07558,1999-01-24 18:00:00,6,1028.8,1.6,70,1,0,18.52,,,320,-0.4,10.2,,,,,,,,,wg-a,,,,AAXX 24184 07558 32/// /3210 10060 20010 39430 40288 53016 91800 333 10102 21004=
07558,1999-01-25 00:00:00,3,1031.3,0.5,87,1,0,7.408,,,10,,,,,,,,,,,wg-a,,,,AAXX 25004 07558 32/// /0104 10030 20010 39444 40313 53005 90000=
07558,1999-01-25 06:00:00,1,1032.2,0.2,93,0,500,3.704,,,50,0.8,6.1,,,,,,,,,wg-a,,,,AAXX 25064 07558 32/00 00502 10010 20000 39445 40322 53002 80000 90600 333 10061 20008=
07558,1999-01-25 12:00:00,9,1030,-0.3,71,4,500,3.704,,,300,,,,,,,,,,,wg-a,,,,AAXX 25124 07558 32600 13002 10090 20040 39449 40300 58003 81100 91200=
07558,1999-01-25 18:00:00,8,1029.1,0.5,81,5,0,14.816,,,320,0.6,11.9,,,,,,,,,wg-a,,,,AAXX 25184 07558 32/// /3208 10080 20050 39438 40291 52005 91800 333 10119 20006=
07558,1999-01-26 00:00:00,5,1027.9,-1.2,87,3,0,7.408,,,350,,,,,,,,,,,wg-a,,,,AAXX 26004 07558 32/// /3504 10050 20030 39420 40279 58012 90000=
07558,1999-01-26 06:00:00,3,1024.9,-1.6,93,2,15000,7.408,,,60,2.2,7.6,,,,,,,,,wg-a,,,,AAXX 26064 07558 12/65 20604 10030 20020 39384 40249 57016 60004 80002 90600 333 10076 20022=
07558,1999-01-26 12:00:00,6,1021.1,-1.6,87,4,0,14.816,,,220,,,,,,,,,,,wg-a,,,,AAXX 26124 07558 32/// /2208 10060 20040 39359 40211 58016 91200=
07558,1999-01-26 18:00:00,5,1020.2,0.8,93,4,0,25.928,,,290,1.3,7.4,,1,,,,,,,wg-a,,,,AAXX 26184 07558 12/// /2914 10050 20040 39348 40202 53008 60017 91800 333 10074 20013=
07558,1999-01-27 00:00:00,3,1020.3,-0.8,87,1,0,35.188,,,300,,,,,,,,,,,wg-a,,,,AAXX 27004 07558 02/// /3019 10030 20010 39344 40203 55008 61000 90000 333 ////=
07558,1999-01-27 06:00:00,4,1016,-2.1,93,3,15000,18.52,,,220,3.1,4.6,,0,,,2,,,60,wg-a,,,,AAXX 27064 07558 02365 82210 10040 20030 39306 40160 58021 60024 76062 885// 90600 333 10046 20031 60007=
07558,1999-01-27 12:00:00,2,1017.6,2.6,87,0,25000,25.928,,,300,,,,2,,,,,,1,wg-a,,,,AAXX 27124 07558 12575 43014 10020 20000 39315 40176 53026 60027 70176 83530 91200=
07558,1999-01-27 18:00:00,2,1022.8,2.2,75,-2,0,25.928,,,270,0.5,5.5,,,,,,,,,wg-a,,,,AAXX 27184 07558 32/// /2714 10020 21020 39362 40228 51022 91800 333 10055 20005=
07558,1999-01-28 00:00:00,2,1023.9,-0.5,87,0,0,7.408,,,300,,,,,,,,,,,wg-a,,,,AAXX 28004 07558 32/// /3004 10020 20000 39372 40239 56005 90000=
07558,1999-01-28 06:00:00,4,1021.4,-1,93,3,10000,25.928,,,240,0.9,3.5,,,,,6,,,60,wg-a,,,,AAXX 28064 07558 02460 82414 10040 20030 39355 40214 58010 60064 76062 887// 90600 333 10035 20009 61000=
07558,1999-01-28 12:00:00,7,1019.6,-0.8,93,6,10000,31.484,,,270,,,,2,,,,,,51,wg-a,,,,AAXX 28124 07558 12360 82717 10070 20060 39348 40196 58008 60027 75165 887// 91200=
07558,1999-01-28 18:00:00,7,1017.7,-0.2,87,5,0,50.004,,,290,3.4,7.4,,1,,,,,,,wg-a,,,,AAXX 28184 07558 12/// /2927 10070 20050 39331 40177 56002 60017 91800 333 10074 20034=
07558,1999-01-29 00:00:00,7,1016.8,0.3,87,5,0,53.708,,,310,,,,0,,,,,,,wg-a,,,,AAXX 29004 07558 12/// /3129 10070 20050 39322 40168 53003 60007 90000=
07558,1999-01-29 06:00:00,3,1020.1,2.2,93,2,20000,31.484,,,320,3.2,6.9,,1,,,4,,,21,wg-a,,,,AAXX 29064 07558 02370 73217 10030 20020 39342 40201 51022 60044 72162 875// 90600 333 10069 20032 60017=
07558,1999-01-29 12:00:00,5,1022.9,0.8,65,-1,500,29.632,,,330,,,,,,,,,,,wg-a,,,,AAXX 29124 07558 32500 53316 10050 21010 39372 40229 50008 85100 91200=
07558,1999-01-29 18:00:00,2,1026.5,1.7,64,-4,0,25.928,,,10,1.9,5.8,,,,,,,,,wg-a,,,,AAXX 29184 07558 32/// /0114 10020 21040 39396 40265 51017 91800 333 10058 20019=
07558,1999-01-30 00:00:00,0,1028.3,0.2,64,-6,0,38.892,,,340,,,,,,,,,,,wg-a,,,,AAXX 30004 07558 32/// /3421 10000 21060 39406 40283 53002 90000=
07558,1999-01-30 06:00:00,-3,1029.8,0.6,54,-11,500,29.632,,,360,-3.4,2,,,,,,,,,wg-a,,,,AAXX 30064 07558 12/00 03616 11030 21110 39410 40298 53006 60004 80000 90600 333 10020 21034=
07558,1999-01-30 12:00:00,1,1029.4,-0.4,31,-14,0,35.188,,,10,,,,,,,,,,,wg-a,,,,AAXX 30124 07558 32/// /0119 10010 21140 39418 40294 58004 91200=
07558,1999-01-30 18:00:00,-3,1029.8,0.2,46,-13,0,42.596,,,340,-3.6,1.9,,,,,,,,,wg-a,,,,AAXX 30184 07558 32/// /3423 11030 21130 39411 40298 50002 91800 333 10019 21036=
07558,1999-01-31 00:00:00,-6,1028.1,-2.7,45,-16,0,68.524,,,360,,,,,,,,,,,wg-a,,,,AAXX 31004 07558 32/// /3637 11060 21160 39387 40281 58027 90000=
07558,1999-01-31 06:00:00,-7,1030.5,0,53,-15,500,29.632,,,320,-7.4,-2.9,,,,,,,,,wg-a,,,,AAXX 31064 07558 12/00 03216 11070 21150 39404 40305 50000 60004 80000 90600 333 11029 21074=
07558,1999-01-31 12:00:00,-2,1029.7,0.1,39,-14,0,35.188,,,10,,,,,,,,,,,wg-a,,,,AAXX 31124 07558 32/// /0119 11020 21140 39413 40297 52001 91200=
07558,1999-01-31 18:00:00,-4,1031.5,0.4,58,-11,0,29.632,,,320,-8,-1.2,,,,,,,,,wg-a,,,,AAXX 31184 07558 32/// /3216 11040 21110 39422 40315 53004 91800 333 11012 21080=
07558,1999-02-01 00:00:00,-6,1032.2,0.1,62,-12,0,11.112,,,290,,,,,,,,,,,wg-a,,,,AAXX 01004 07558 32/// /2906 11060 21120 39422 40322 53001 90000=
07558,1999-02-01 06:00:00,-7,1031.6,-0.5,62,-13,500,18.52,,,340,-8.6,-4.1,,,,,,,,,wg-a,,,,AAXX 01064 07558 32/00 03410 11070 21130 39413 40316 58005 80000 90600 333 11041 21086=
07558,1999-02-01 12:00:00,2,1027.9,-1,18,-20,500,50.004,,,360,,,,,,,,,,,wg-a,,,,AAXX 01124 07558 32/00 13627 10020 21200 39407 40279 58010 80001 91200=
07558,1999-02-01 18:00:00,0,1029.9,1.9,40,-12,0,29.632,,,330,-8,3.4,,,,,,,,,wg-a,,,,AAXX 01184 07558 32/// /3316 10000 21120 39420 40299 51019 91800 333 10034 21080=
07558,1999-02-02 00:00:00,-2,1032.6,1.3,74,-6,0,7.408,,,230,,,,,,,,,,,wg-a,,,,AAXX 02004 07558 32/// /2304 11020 21060 39439 40326 53013 90000=
07558,1999-02-02 06:00:00,-1,1032.9,0.1,86,-3,10000,14.816,,,310,-2.7,-0.1,,,,,,,,,wg-a,,,,AAXX 02064 07558 12460 73108 11010 21030 39446 40329 53001 60004 875// 90600 333 11001 21027=
07558,1999-02-02 12:00:00,2,1032.6,-0.6,75,-2,15000,14.816,,,310,,,,,,,,,,,wg-a,,,,AAXX 02124 07558 32565 73108 10020 21020 39454 40326 58006 875// 91200=
07558,1999-02-03 00:00:00,0,1036.8,0.4,93,-1,0,18.52,,,290,,,,,,,,,,,wg-a,,,,AAXX 03004 07558 32/// /2910 10000 21010 39485 40368 51004 90000=
