station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,ensoleillement,temperature_sol,temps_omm,source,radiations,neige_au_sol,nebulosite,raw_msg
07558,2015-01-02 00:00:00,-1.7,1038.5,0,84,-4,10000,5.556,5.556,,340,,,0,0,,,,,,0,ogimet,,0,,AAXX 02004 07558 04/60 /3403 11017 21040 39503 40385 50000 60001 700// 333 4/000 60007 90710 91103 555 60005=
07558,2015-01-02 01:00:00,-1.2,1038.1,-0.2,81,-4,14000,3.704,7.408,,40,,,0,,,,,,,0,ogimet,,,,AAXX 02014 07558 24/64 /0402 11012 21040 39501 40381 58002 700// 333 60005 90710 91104=
07558,2015-01-02 02:00:00,-1.6,1038.2,-0.3,86,-3.6,12000,0,7.408,,0,,,0,,,,,,,0,ogimet,,,,AAXX 02024 07558 24/62 /0000 11016 21036 39501 40382 56003 700// 333 60005 90710 91104=
07558,2015-01-02 03:00:00,-1.9,1038.6,-0,87,-3.8,10000,3.704,5.556,,210,,,0,0,,,,,,0,ogimet,,0,,AAXX 02034 07558 24/60 /2102 11019 21038 39503 40386 55000 700// 333 4/000 60007 90710 91103 555 60005=
07558,2015-01-02 04:00:00,-1.4,1038.5,0.3,83,-3.9,16000,1.852,7.408,,190,,,0,,,,,,,0,ogimet,,,,AAXX 02044 07558 24/66 /1901 11014 21039 39504 40385 53003 700// 333 60005 90710 91104=
07558,2015-01-02 05:00:00,-1.3,1038.6,0.4,80,-4.3,18000,0,3.704,,0,,,0,,,,,,,0,ogimet,,,,AAXX 02054 07558 24/68 /0000 11013 21043 39505 40386 52004 700// 333 60005 90710 91102=
07558,2015-01-02 06:00:00,-1.8,1038.8,0.2,80,-4.8,19000,3.704,5.556,,20,-2.1,-0.6,0,0,,,0,8.1,-4,0,ogimet,,0,,AAXX 02064 07558 04/69 /0202 11018 21048 39505 40388 51002 60002 700// 333 11006 21021 3/104 4/000 55081 60007 70000 90710 91103 555 60005=
07558,2015-01-02 07:00:00,-1.7,1039.3,0.6,80,-4.7,19000,5.556,5.556,,210,,,0,,,,,,,0,ogimet,,,,AAXX 02074 07558 24/69 /2103 11017 21047 39510 40393 53006 700// 333 60005 90710 91103=
07558,2015-01-02 08:00:00,-0.9,1039.9,1.3,75,-4.8,20000,1.852,5.556,,270,,,0,,,,,,,0,ogimet,,,,AAXX 02084 07558 24/70 /2701 11009 21048 39518 40399 53013 700// 333 60005 90710 91103=
07558,2015-01-02 09:00:00,1.4,1039.4,1.6,68,-3.9,19000,0,5.556,,0,,,0,0,,,,,,0,ogimet,,0,,AAXX 02094 07558 24/69 /0000 10014 21039 39521 40394 51016 700// 333 4/000 60007 90710 91103 555 60005=
07558,2015-01-02 10:00:00,1.8,1039.9,1.7,71,-2.9,17000,7.408,9.26,,200,,,0,,,,,,,0,ogimet,,,,AAXX 02104 07558 24/67 /2004 10018 21029 39527 40399 51017 700// 333 60005 90710 91105=
07558,2015-01-02 11:00:00,1.8,1039.8,0.8,69,-3.3,18000,5.556,9.26,,240,,,0,,,,,,,0,ogimet,,,,AAXX 02114 07558 24/68 /2403 10018 21033 39526 40398 50008 700// 333 60005 90710 91105=
07558,2015-01-02 12:00:00,4.4,1038.1,-0.3,63,-2,20000,5.556,9.26,,210,,,0,0,,,,,,0,ogimet,,0,,AAXX 02124 07558 04/70 /2103 10044 21020 39518 40381 58003 60001 700// 333 4/000 60007 90710 91105 555 60005=
07558,2015-01-02 13:00:00,6.7,1036.9,-1.3,57,-1.2,19000,5.556,9.26,,200,,,0,,,,,,,0,ogimet,,,,AAXX 02134 07558 24/69 /2003 10067 21012 39514 40369 58013 700// 333 60005 90710 91105=
07558,2015-01-02 14:00:00,7.7,1036.6,-1.2,45,-3.5,20000,14.816,29.632,,310,,,0,,,,,,,0,ogimet,,,,AAXX 02144 07558 24/70 /3108 10077 21035 39514 40366 56012 700// 333 60005 90710 91116=
07558,2015-01-02 15:00:00,8.1,1036.4,-0.5,36,-6.1,20000,14.816,35.188,,300,,,0,0,,,,,,0,ogimet,,0,,AAXX 02154 07558 24/70 /3008 10081 21061 39513 40364 56005 700// 333 4/000 60007 90710 91119 555 60005=
07558,2015-01-02 16:00:00,6.6,1037.2,0.2,44,-4.8,20000,9.26,22.224,,310,,,0,,,,,,,0,ogimet,,,,AAXX 02164 07558 24/70 /3105 10066 21048 39516 40372 53002 700// 333 60005 90710 91112=
07558,2015-01-02 17:00:00,6.9,1037.5,0.5,27,-10.8,20000,22.224,33.336,,310,,,0,,,,,,,0,ogimet,,,,AAXX 02174 07558 24/70 /3112 10069 21108 39519 40375 53005 700// 333 60005 90710 91118=
07558,2015-01-02 18:00:00,6.2,1038,0.8,26,-11.9,20000,20.372,38.892,,320,-1.8,8.8,0,0,,,,,,0,ogimet,,0,,AAXX 02184 07558 04/70 /3211 10062 21119 39521 40380 51008 60002 700// 333 10088 21018 4/000 60007 90710 91121 555 60005=
07558,2015-01-02 19:00:00,5,1038.6,0.7,30,-11.2,20000,3.704,22.224,,20,,,0,,,,,,,0,ogimet,,,,AAXX 02194 07558 24/70 /0202 10050 21112 39523 40386 51007 700// 333 60005 90710 91112=
07558,2015-01-02 20:00:00,5.4,1038.4,0.4,32,-10,20000,7.408,14.816,,230,,,0,,,,,,,0,ogimet,,,,AAXX 02204 07558 24/70 /2304 10054 21100 39523 40384 51004 700// 333 60005 90710 91108=
07558,2015-01-02 21:00:00,6.1,1038.2,0.2,32,-9.4,20000,5.556,9.26,,340,,,0,0,,,,,,0,ogimet,,0,,AAXX 02214 07558 24/70 /3403 10061 21094 39523 40382 51002 700// 333 4/000 60007 90710 91105 555 60005=
07558,2015-01-02 22:00:00,4.8,1038.6,-0,36,-9,20000,7.408,11.112,,340,,,0,,,,,,,0,ogimet,,,,AAXX 02224 07558 24/70 /3404 10048 21090 39523 40386 54000 700// 333 60005 90710 91106=
07558,2015-01-02 23:00:00,4.6,1038.6,-0.1,37,-8.9,20000,16.668,22.224,,10,,,0,,,,,,,0,ogimet,,,,AAXX 02234 07558 24/70 /0109 10046 21089 39522 40386 54001 700// 333 60005 90710 91112=
07558,2015-01-03 00:00:00,4.7,1037.4,-1.1,41,-7.5,20000,12.964,25.928,,40,,,0,0,,,,,,0,ogimet,,0,,AAXX 03004 07558 04/70 /0407 10047 21075 39512 40374 58011 60001 700// 333 4/000 60007 90710 91114 555 60005=
07558,2015-01-03 01:00:00,4.5,1036.9,-1.6,54,-4,20000,14.816,22.224,,20,,,0,,,,,,,0,ogimet,,,,AAXX 03014 07558 24/70 /0208 10045 21040 39507 40369 58016 700// 333 60005 90710 91112=
07558,2015-01-03 02:00:00,4.1,1037.2,-1.3,56,-3.9,20000,14.816,22.224,,10,,,0,,,,,,,0,ogimet,,,,AAXX 03024 07558 24/70 /0108 10041 21039 39509 40372 55013 700// 333 60005 90710 91112=
07558,2015-01-03 03:00:00,3.8,1037,-0.6,55,-4.4,20000,5.556,22.224,,10,,,0,0,,,,,,0,ogimet,,0,,AAXX 03034 07558 24/70 /0103 10038 21044 39506 40370 56006 700// 333 4/000 60007 90710 91112 555 60005=
07558,2015-01-03 04:00:00,4.1,1036.6,-0.4,53,-4.6,20000,11.112,16.668,,30,,,0,,,,,,,0,ogimet,,,,AAXX 03044 07558 24/70 /0306 10041 21046 39503 40366 58004 700// 333 60005 90710 91109=
07558,2015-01-03 05:00:00,3.8,1035.9,-1.3,56,-4.2,20000,7.408,16.668,,70,,,0,,,,,,,0,ogimet,,,,AAXX 03054 07558 24/70 /0704 10038 21042 39496 40359 58013 700// 333 60005 90710 91109=
07558,2015-01-03 06:00:00,3.5,1035.9,-1.1,67,-2.1,20000,5.556,9.26,,40,3.5,6.3,0,0,,,0,6.4,2,0,ogimet,,0,,AAXX 03064 07558 04/70 /0403 10035 21021 39495 40359 56011 60002 700// 333 10063 20035 3/002 4/000 55064 60007 70000 90710 91105 555 60005=
07558,2015-01-03 07:00:00,3.7,1036.1,-0.5,81,0.7,20000,7.408,11.112,,20,,,0,,,,,,,0,ogimet,,,,AAXX 03074 07558 24/70 /0204 10037 20007 39498 40361 55005 700// 333 60005 90710 91106=
07558,2015-01-03 08:00:00,3.4,1036.4,0.4,84,1,20000,7.408,14.816,,20,,,0,,,,,,,0,ogimet,,,,AAXX 03084 07558 24/70 /0204 10034 20010 39500 40364 53004 700// 333 60005 90710 91108=
07558,2015-01-03 09:00:00,4.5,1036.1,0.6,87,2.5,20000,3.704,9.26,,10,,,0,0,,,,,,0,ogimet,,0,,AAXX 03094 07558 24/70 /0102 10045 20025 39501 40361 51006 700// 333 4/000 60007 90710 91105 555 60005=
07558,2015-01-03 10:00:00,5.1,1035.8,0.1,75,1,20000,5.556,7.408,,240,,,0,,,,,,,0,ogimet,,,,AAXX 03104 07558 24/70 /2403 10051 20010 39499 40358 50001 700// 333 60005 90710 91104=
07558,2015-01-03 11:00:00,5.8,1035.3,-0.3,75,1.7,20000,5.556,7.408,,240,,,0,,,,,,,0,ogimet,,,,AAXX 03114 07558 24/70 /2403 10058 20017 39497 40353 58003 700// 333 60005 90710 91104=
07558,2015-01-03 12:00:00,6.9,1034.4,-0.9,68,1.4,20000,0,9.26,,0,,,0,0,,,,,,0,ogimet,,0,,AAXX 03124 07558 04/70 /0000 10069 20014 39492 40344 58009 60001 700// 333 4/000 60007 90710 91105 555 60005=
07558,2015-01-03 13:00:00,9.9,1032.6,-1.5,68,4.3,20000,18.52,31.484,,300,,,0,,,,,,,0,ogimet,,,,AAXX 03134 07558 24/70 /3010 10099 20043 39484 40326 58015 700// 333 60005 90710 91117=
07558,2015-01-03 14:00:00,9.2,1032.5,-1.5,79,5.7,20000,24.076,44.448,,290,,,0,,,,,,,0,ogimet,,,,AAXX 03144 07558 24/70 /2913 10092 20057 39482 40325 56015 700// 333 60005 90710 91124=
07558,2015-01-03 15:00:00,9,1032.8,-0.9,64,2.5,20000,29.632,44.448,,310,,,0,0,,,,,,0,ogimet,,0,,AAXX 03154 07558 24/70 /3116 10090 20025 39483 40328 55009 700// 333 4/000 60007 90710 91124 555 60005=
07558,2015-01-03 16:00:00,7.4,1033.1,-0.2,72,2.7,20000,29.632,53.708,,310,,,0,,,,,,,0,ogimet,,,,AAXX 03164 07558 24/70 /3116 10074 20027 39482 40331 56002 700// 333 60005 90710 91129=
07558,2015-01-03 17:00:00,6.5,1033.3,-0.1,79,3.1,20000,25.928,38.892,,290,,,0,,,,,,,0,ogimet,,,,AAXX 03174 07558 24/70 /2914 10065 20031 39481 40333 58001 700// 333 60005 90710 91121=
07558,2015-01-03 18:00:00,5.9,1033.7,-0,88,4.1,20000,20.372,40.744,,270,3.4,10,0,0,,,,,,0,ogimet,,0,,AAXX 03184 07558 04/70 /2711 10059 20041 39483 40337 55000 60002 700// 333 10100 20034 4/000 60007 90710 91122 555 60005=
07558,2015-01-03 19:00:00,5.8,1033.9,0.3,93,4.8,17000,22.224,35.188,,270,,,0,,,,,,,0,ogimet,,,,AAXX 03194 07558 24/67 /2712 10058 20048 39485 40339 53003 700// 333 60005 90710 91119=
07558,2015-01-03 20:00:00,5.1,1034.3,0.5,98,4.8,200,16.668,38.892,,260,,,0,,,,,,,45,ogimet,,,,AAXX 03204 07558 24/02 /2609 10051 20048 39486 40343 52005 745// 333 60005 90710 91121=
07558,2015-01-03 21:00:00,5,1034.3,0.3,99,4.9,100,12.964,29.632,,260,,,0,0,,,,,,45,ogimet,,0,,AAXX 03214 07558 24/01 /2607 10050 20049 39486 40343 51003 745// 333 4/000 60007 90710 91116 555 60005=
07558,2015-01-03 22:00:00,5.3,1033.8,-0.3,99,5.2,100,18.52,29.632,,250,,,0,,,,,,,45,ogimet,,,,AAXX 03224 07558 24/01 /2510 10053 20052 39482 40338 58003 745// 333 60005 90710 91116=
07558,2015-01-03 23:00:00,5.9,1033.6,-0.4,99,5.8,1600,18.52,35.188,,270,,,,,,,,,,51,ogimet,,,,AAXX 03234 07558 24/16 /2710 10059 20058 39482 40336 57004 751// 333 69905 90710 91119=
07558,2015-01-04 00:00:00,6.1,1033.1,-0.8,99,6,700,18.52,31.484,,250,,,0.2,0,0,,,,,45,ogimet,,0,,AAXX 04004 07558 04/07 /2510 10061 20060 39478 40331 57008 69921 745// 333 4/000 69927 90710 91117 555 69925=
07558,2015-01-04 01:00:00,6.5,1032.5,-0.8,98,6.2,6000,16.668,38.892,,260,,,0,,,,,,,50,ogimet,,,,AAXX 04014 07558 24/56 /2609 10065 20062 39474 40325 58008 750// 333 69905 90710 91121=
07558,2015-01-04 02:00:00,6.6,1032.5,-0.8,97,6.2,600,20.372,33.336,,240,,,0,,,,,,,50,ogimet,,,,AAXX 04024 07558 24/06 /2411 10066 20062 39474 40325 56008 750// 333 69905 90710 91118=
07558,2015-01-04 03:00:00,6.8,1032.3,-0.5,98,6.5,1900,20.372,37.04,,240,,,0,,,,,,,10,ogimet,,0,,AAXX 04034 07558 24/19 /2411 10068 20065 39473 40323 56005 710// 333 4/000 69907 90710 91120 555 69905=
07558,2015-01-04 04:00:00,6.6,1032.1,-0.3,99,6.5,200,18.52,33.336,,210,,,0,,,,,,,45,ogimet,,,,AAXX 04044 07558 24/02 /2110 10066 20065 39471 40321 58003 745// 333 69905 90710 91118=
07558,2015-01-04 05:00:00,6.9,1032.2,-0.1,99,6.8,600,9.26,31.484,,240,,,0,,,,,,,45,ogimet,,,,AAXX 04054 07558 24/06 /2405 10069 20068 39473 40322 55001 745// 333 69905 90710 91117=
07558,2015-01-04 06:00:00,7,1032.2,-0,99,6.9,700,14.816,25.928,,250,4.7,7.1,0.4,0,,0,0.6,3.3,5,50,ogimet,,0,,AAXX 04064 07558 04/07 /2508 10070 20069 39473 40322 55000 69962 750// 333 10071 20047 3/005 4/000 55033 69947 70006 90710 91114 555 69945=
07558,2015-01-04 07:00:00,7.2,1032.4,0.4,97,6.8,6000,16.668,38.892,,290,,,,,,,,,,58,ogimet,,,,AAXX 04074 07558 24/56 /2909 10072 20068 39475 40324 52004 758// 333 69905 90710 91121=
07558,2015-01-04 08:00:00,7.6,1032.6,0.5,89,5.9,20000,25.928,55.56,,310,,,,,,,,,,0,ogimet,,,,AAXX 04084 07558 24/70 /3114 10076 20059 39478 40326 53005 700// 333 69905 90710 91130=
07558,2015-01-04 09:00:00,8.1,1033.1,1.1,86,5.9,20000,27.78,53.708,,300,,,0,,,,,,,0,ogimet,,0,,AAXX 04094 07558 24/70 /3015 10081 20059 39484 40331 53011 700// 333 4/000 69907 90710 91129 555 60005=
07558,2015-01-04 10:00:00,8.4,1033.4,1.3,86,6.2,20000,22.224,53.708,,300,,,0,,,,,,,0,ogimet,,,,AAXX 04104 07558 24/70 /3012 10084 20062 39488 40334 53013 700// 333 60005 90710 91129=
07558,2015-01-04 11:00:00,8.5,1033.3,0.9,89,6.8,15000,25.928,42.596,,310,,,0,,,,,,,0,ogimet,,,,AAXX 04114 07558 24/65 /3114 10085 20068 39487 40333 51009 700// 333 60005 90710 91123=
07558,2015-01-04 12:00:00,8.2,1032.9,-0.1,92,7,16000,22.224,37.04,,330,,,0,0,0,,,,,0,ogimet,,0,,AAXX 04124 07558 04/66 /3312 10082 20070 39483 40329 58001 69921 700// 333 4/000 69927 90710 91120 555 69925=
07558,2015-01-04 13:00:00,9.6,1031.7,-1.2,83,6.9,20000,16.668,37.04,,320,,,0,,,,,,,0,ogimet,,,,AAXX 04134 07558 24/70 /3209 10096 20069 39476 40317 58012 700// 333 60005 90710 91120=
07558,2015-01-04 14:00:00,8.8,1032.1,-1,80,5.5,20000,31.484,46.3,,330,,,0,,,,,,,0,ogimet,,,,AAXX 04144 07558 24/70 /3317 10088 20055 39477 40321 55010 700// 333 60005 90710 91125=
07558,2015-01-04 15:00:00,7.9,1033.1,-0,77,4.1,20000,29.632,50.004,,330,,,0,0,,,,,,0,ogimet,,0,,AAXX 04154 07558 24/70 /3316 10079 20041 39483 40331 55000 700// 333 4/000 60007 90710 91127 555 60005=
07558,2015-01-04 16:00:00,7.4,1033.6,1,79,4,20000,22.224,53.708,,310,,,0,,,,,,,0,ogimet,,,,AAXX 04164 07558 24/70 /3112 10074 20040 39486 40336 53010 700// 333 60005 90710 91129=
07558,2015-01-04 17:00:00,7,1034,1.2,81,4,20000,22.224,33.336,,320,,,0,,,,,,,0,ogimet,,,,AAXX 04174 07558 24/70 /3212 10070 20040 39489 40340 51012 700// 333 60005 90710 91118=
07558,2015-01-04 18:00:00,6.5,1034.3,0.7,85,4.2,20000,18.52,29.632,,310,6.5,9.7,0,0,,0,,,,0,ogimet,,0,,AAXX 04184 07558 04/70 /3110 10065 20042 39490 40343 51007 69922 700// 333 10097 20065 4/000 60007 90710 91116 555 60005=
07558,2015-01-04 19:00:00,5.2,1034.6,0.3,89,3.5,20000,20.372,27.78,,310,,,0,,,,,,,0,ogimet,,,,AAXX 04194 07558 24/70 /3111 10052 20035 39489 40346 50003 700// 333 60005 90710 91115=
07558,2015-01-04 20:00:00,4.4,1034.6,-0.2,91,3.1,20000,22.224,33.336,,310,,,0,,,,,,,0,ogimet,,,,AAXX 04204 07558 24/70 /3112 10044 20031 39487 40346 58002 700// 333 60005 90710 91118=
07558,2015-01-04 21:00:00,4.2,1034.7,-0.3,90,2.7,20000,18.52,27.78,,310,,,0,0,,,,,,0,ogimet,,0,,AAXX 04214 07558 24/70 /3110 10042 20027 39487 40347 56003 700// 333 4/000 60007 90710 91115 555 60005=
07558,2015-01-04 22:00:00,4.3,1034.5,-0.4,89,2.6,20000,14.816,25.928,,340,,,0,,,,,,,0,ogimet,,,,AAXX 04224 07558 24/70 /3408 10043 20026 39485 40345 57004 700// 333 60005 90710 91114=
07558,2015-01-04 23:00:00,2.7,1035,-0.2,95,2,20000,5.556,20.372,,20,,,0,,,,,,,0,ogimet,,,,AAXX 04234 07558 24/70 /0203 10027 20020 39485 40350 57002 700// 333 60005 90710 91111=
07558,2015-01-05 00:00:00,2.3,1035.2,-0.1,97,1.9,19000,9.26,12.964,,10,,,0,0,,,,,,0,ogimet,,0,,AAXX 05004 07558 04/69 /0105 10023 20019 39486 40352 55001 60001 700// 333 4/000 60007 90710 91107 555 60005=
07558,2015-01-05 01:00:00,2.7,1034.5,-0.4,97,2.3,20000,5.556,14.816,,350,,,0,,,,,,,0,ogimet,,,,AAXX 05014 07558 24/70 /3503 10027 20023 39481 40345 58004 700// 333 60005 90710 91108=
07558,2015-01-05 02:00:00,1.4,1034.8,-0.6,98,1.1,500,7.408,12.964,,30,,,0,,,,,,,45,ogimet,,,,AAXX 05024 07558 24/00 /0304 10014 20011 39479 40348 58006 745// 333 60005 90710 91107=
07558,2015-01-05 03:00:00,1.6,1034.2,-1.2,98,1.3,20000,1.852,12.964,,260,,,0,0,,,,,,0,ogimet,,0,,AAXX 05034 07558 24/70 /2601 10016 20013 39474 40342 57012 700// 333 4/000 60007 90710 91107 555 60005=
07558,2015-01-05 04:00:00,0.8,1033.7,-1.4,95,0.1,20000,7.408,12.964,,60,,,0,,,,,,,0,ogimet,,,,AAXX 05044 07558 24/70 /0604 10008 20001 39467 40337 58014 700// 333 60005 90710 91107=
07558,2015-01-05 05:00:00,0.8,1033.2,-1.7,83,-1.8,20000,18.52,31.484,,30,,,0,,,,,,,0,ogimet,,,,AAXX 05054 07558 24/70 /0310 10008 21018 39462 40332 57017 700// 333 60005 90710 91117=
07558,2015-01-05 06:00:00,1,1032.8,-1.5,72,-3.5,20000,18.52,24.076,,40,0.4,6.4,0,0,,,0.2,1.1,-1,0,ogimet,,0,,AAXX 05064 07558 04/70 /0410 10010 21035 39459 40328 56015 60002 700// 333 10064 20004 3/101 4/000 55011 60007 70002 90710 91113 555 60005=
07558,2015-01-05 07:00:00,1.5,1032.3,-1.1,62,-5,20000,14.816,25.928,,20,,,0,,,,,,,0,ogimet,,,,AAXX 05074 07558 24/70 /0208 10015 21050 39456 40323 56011 700// 333 60005 90710 91114=
07558,2015-01-05 08:00:00,2.9,1032.2,-0.3,46,-7.6,20000,9.26,20.372,,40,,,0,,,,,,,0,ogimet,,,,AAXX 05084 07558 24/70 /0405 10029 21076 39459 40322 55003 700// 333 60005 90710 91111=
07558,2015-01-05 09:00:00,3.9,1031.9,-0,43,-7.6,20000,11.112,16.668,,20,,,0,0,,,,,,0,ogimet,,0,,AAXX 05094 07558 24/70 /0206 10039 21076 39459 40319 55000 700// 333 4/000 60007 90710 91109 555 60005=
07558,2015-01-05 10:00:00,5.7,1031.4,0.4,35,-8.6,20000,9.26,18.52,,20,,,0,,,,,,,0,ogimet,,,,AAXX 05104 07558 24/70 /0205 10057 21086 39460 40314 51004 700// 333 60005 90710 91110=
07558,2015-01-05 11:00:00,7.9,1030.2,-0.4,34,-7,20000,5.556,14.816,,20,,,0,,,,,,,0,ogimet,,,,AAXX 05114 07558 24/70 /0203 10079 21070 39455 40302 58004 700// 333 60005 90710 91108=
07558,2015-01-05 12:00:00,9.8,1028.9,-1,31,-6.6,20000,1.852,5.556,,10,,,0,0,,,,,,0,ogimet,,0,,AAXX 05124 07558 04/70 /0101 10098 21066 39449 40289 58010 60001 700// 333 4/000 60007 90710 91103 555 60005=
