station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,pluie_cumul_0h,pluie_intensite,pluie_intensite_max_1h,uv,uv_index,ensoleillement,temperature_sol,temps_omm,complements,source
000FW,2016-12-31 02:30:00,-3.6,1033,,92,-4.4,,4.8,,11.3,202,-3.9,-2.8,,,,,,0,0,0,,,,,,@@@@184.2@@@,wlkIP
000FW,2016-12-31 02:40:00,-3.8,1032.8,,92,-5,,4.8,,9.7,194,-3.9,-2.8,,,,,,0,0,0,,,,,,@@@@184.2@@@,wlkIP
000FW,2016-12-31 02:50:00,-3.6,1032.7,,93,-4.4,,3.2,,8,178,-3.9,-2.8,,,,,,0,0,0,,,,,,@@@@184.2@@@,wlkIP
000FW,2016-12-31 03:00:00,-2.9,1032.6,-1.4,92,-3.9,,4.8,,11.3,213,-3.9,-2.8,0,,,,,0,0,0,,,,,,@@@@184.2@@@,wlkIP
000FW,2016-12-31 03:10:00,-2.8,1032.7,-1.3,91,-3.9,,3.2,,9.7,215,-3.9,-2.8,,,,,,0,0,0,,,,,,@@@@184.2@@@,wlkIP
000FW,2016-12-31 03:20:00,-3.2,1032.7,-1.3,90,-4.4,,3.2,,8,192,-3.9,-2.8,,,,,,0,0,0,,,,,,@@@@184.2@@@,wlkIP
000FW,2016-12-31 03:30:00,-3.5,1032.6,-1.4,93,-4.4,,4.8,,9.7,169,-3.9,-2.8,,,,,,0,0,0,,,,,,@@@@184.2@@@,wlkIP
000FW,2016-12-31 03:40:00,-3.2,1032.5,-1.5,93,-3.9,,6.4,,11.3,175,-3.9,-2.8,,,,,,0,0,0,,,,,,@@@@184.2@@@,wlkIP
000FW,2016-12-31 03:50:00,-2.9,1032.5,-1.5,92,-3.9,,6.4,,14.5,189,-3.9,-2.8,,,,,,0,0,0,,,,,,@@@@184.2@@@,wlkIP
000FW,2016-12-31 04:00:00,-2.4,1032.4,-1.1,90,-3.9,,4.8,,11.3,196,-3.9,-2.4,0,,,,,0,0,0,,,,,,@@@@184.2@@@,wlkIP
000FW,2016-12-31 04:10:00,-2.5,1032.4,-1.1,89,-3.9,,6.4,,14.5,211,-3.9,-2.4,,,,,,0,0,0,,,,,,@@@@184.2@@@,wlkIP
000FW,2016-12-31 04:20:00,-2.6,1032.3,-1.2,88,-4.4,,4.8,,11.3,169,-3.9,-2.4,,,,,,0,0,0,,,,,,@@@@184.2@@@,wlkIP
000FW,2016-12-31 04:30:00,-3.1,1032.3,-1.2,90,-4.4,,3.2,,9.7,189,-3.9,-2.4,,,,,,0,0,0,,,,,,@@@@184.2@@@,wlkIP
000FW,2016-12-31 04:40:00,-3.3,1032.2,-1.3,91,-4.4,,3.2,,9.7,207,-3.9,-2.4,,,,,,0,0,0,,,,,,@@@@184.2@@@,wlkIP
000FW,2016-12-31 04:50:00,-2.9,1032.2,-1.3,91,-3.9,,6.4,,11.3,150,-3.9,-2.4,,,,,,0,0,0,,,,,,@@@@184.2@@@,wlkIP
000FW,2016-12-31 05:00:00,-2.8,1032.1,-1.2,90,-3.9,,4.8,,9.7,171,-3.9,-2.4,0,,,,,0,0,0,,,,,,@@@@184.2@@@,wlkIP
000FW,2016-12-31 05:10:00,-2.8,1032.2,-1.1,92,-3.9,,4.8,,11.3,151,-3.9,-2.4,,,,,,0,0,0,,,,,,@@@@184.2@@@,wlkIP
000FW,2016-12-31 05:20:00,-3.3,1032.2,-1.1,90,-4.4,,4.8,,12.9,185,-3.9,-2.4,,,,,,0,0,0,,,,,,@@@@184.2@@@,wlkIP
000FW,2016-12-31 05:30:00,-3.2,1032.3,-1,93,-3.9,,4.8,,11.3,241,-3.9,-2.4,,,,,,0,0,0,,,,,,@@@@184.2@@@,wlkIP
000FW,2016-12-31 05:40:00,-3.4,1032.3,-1,93,-4.4,,6.4,,11.3,193,-3.9,-2.4,,,,,,0,0,0,,,,,,@@@@184.2@@@,wlkIP
000FW,2016-12-31 05:50:00,-3.2,1032.3,-1,94,-3.9,,6.4,,8,174,-3.9,-2.4,,,,,,0,0,0,,,,,,@@@@184.2@@@,wlkIP
000FW,2016-12-31 06:00:00,-2.8,1032.3,-0.3,91,-3.9,,4.8,,8,180,-3.9,-2.4,0,,,,,0,0,0,,,,,,@@@@184.2@@@,wlkIP
000FW,2016-12-31 06:10:00,-3.2,1032.3,-0.3,91,-4.4,,6.4,,11.3,207,-3.9,-2.4,,,,,,0,0,0,,,,,,@@@@184.2@@@,wlkIP
000FW,2016-12-31 06:20:00,-3.4,1032.3,-0.3,92,-4.4,,4.8,,9.7,189,-3.9,-2.4,,,,,,0,0,0,,,,,,@@@@184.2@@@,wlkIP
000FW,2016-12-31 06:30:00,-3.2,1032.2,-0.4,93,-3.9,,4.8,,12.9,163,-3.9,-2.4,,,,,,0,0,0,,,,,,@@@@184.2@@@,wlkIP
000FW,2016-12-31 06:40:00,-3.1,1032.3,-0.3,92,-4.4,,6.4,,12.9,173,-3.9,-2.4,,,,,,0,0,0,,,,,,@@@@184.2@@@,wlkIP
000FW,2016-12-31 06:50:00,-3,1032.2,-0.4,92,-3.9,,6.4,,14.5,159,-3.9,-2.4,,,,,,0,0,0,,,,,,@@@@184.2@@@,wlkIP
000FW,2016-12-31 07:00:00,-3.1,1032.2,-0.2,92,-4.4,,6.4,,11.3,166,-3.9,-2.4,0,,,,,0,0,0,,,,,,@@@@184.2@@@,wlkIP
000FW,2016-12-31 07:10:00,-3.1,1032.4,,92,-4.4,,4.8,,12.9,202,-3.9,-2.4,,,,,,0,0,0,,,,,,@@@@184.2@@@,wlkIP
000FW,2016-12-31 07:20:00,-3.1,1032.3,-0.1,92,-4.4,,4.8,,12.9,196,-3.9,-2.4,,,,,,0,0,0,,,,,,@@@@184.2@@@,wlkIP
000FW,2016-12-31 07:30:00,-3.2,1032.3,-0.1,93,-3.9,,4.8,,9.7,158,-3.9,-2.4,,,,,,0,0,0,,,,,,@@@@184.2@@@,wlkIP
000FW,2016-12-31 07:40:00,-3.3,1032.4,,91,-4.4,,4.8,,11.3,163,-3.9,-2.4,,,,,,0,0,0,,,,,,@@@@184.2@@@,wlkIP
000FW,2016-12-31 07:50:00,-3.1,1032.4,,93,-3.9,,6.4,,12.9,165,-3.9,-2.4,,,,,,0,0,0,,,,,,@@@@184.2@@@,wlkIP
000FW,2016-12-31 08:00:00,-2.6,1032.4,0.3,92,-3.9,,6.4,,14.5,163,-3.9,-2.4,0,,,,,0,0,0,,,,,,@@@@184.2@@@,wlkIP
000FW,2016-12-31 08:10:00,-2.7,1032.4,0.3,91,-3.9,,6.4,,11.3,167,-3.9,-2.4,,,,,,0,0,0,,,,,,@@@@184.2@@@,wlkIP
000FW,2016-12-31 08:20:00,-2.4,1032.4,0.3,91,-3.9,,4.8,,11.3,175,-3.9,-2.4,,,,,,0,0,0,,,,,,@@@@184.2@@@,wlkIP
000FW,2016-12-31 08:30:00,-2.3,1032.5,0.4,91,-3.3,,4.8,,11.3,143,-3.9,-2.3,,,,,,0,0,0,,,,,,@@@@184.2@@@,wlkIP
000FW,2016-12-31 08:40:00,-2.3,1032.5,0.4,90,-3.9,,4.8,,11.3,169,-3.9,-2.2,,,,,,0,0,0,,,,,,@@@@184.2@@@,wlkIP
000FW,2016-12-31 08:50:00,-1.7,1032.5,0.4,89,-3.3,,6.4,,14.5,167,-3.9,-1.7,,,,,,0,0,0,,,,,,@@@@184.2@@@,wlkIP
000FW,2016-12-31 09:00:00,-1.4,1032.5,0.2,88,-3.3,,8,,14.5,192,-3.9,-1.4,0,,,,,0,0,0,,,,,,@@@@184.2@@@,wlkIP
000FW,2016-12-31 09:10:00,-1.2,1032.5,0.2,88,-2.8,,8,,16.1,163,-3.9,-1.2,,,,,,0,0,0,,,,,,@@@@184.2@@@,wlkIP
000FW,2016-12-31 09:20:00,-1,1032.5,0.2,87,-2.8,,6.4,,17.7,185,-3.9,-1,,,,,,0,0,0,,,,,,@@@@184.2@@@,wlkIP
000FW,2016-12-31 09:30:00,-0.9,1032.5,0.2,87,-2.8,,6.4,,12.9,160,-3.9,-0.9,,,,,,0,0,0,,,,,,@@@@184.2@@@,wlkIP
000FW,2016-12-31 09:40:00,-0.7,1032.5,0.2,88,-2.2,,6.4,,12.9,200,-3.9,-0.7,,,,,,0,0,0,,,,,,@@@@184.2@@@,wlkIP
000FW,2016-12-31 09:50:00,-0.3,1032.4,0.1,87,-2.2,,6.4,,12.9,154,-3.9,-0.3,,,,,,0,0,0,,,,,,@@@@184.2@@@,wlkIP
000FW,2016-12-31 10:00:00,0.4,1032.4,0.2,86,-1.7,,6.4,,16.1,196,-3.9,0.4,0,,,,,0,0,0,,,,,,@@@@184.2@@@,wlkIP
000FW,2016-12-31 10:10:00,1,1032.4,0.2,85,-1.1,,6.4,,14.5,189,-3.9,1,,,,,,0,0,0,,,,,,@@@@184.2@@@,wlkIP
000FW,2016-12-31 10:20:00,1.5,1032.3,0.1,84,-1.1,,6.4,,14.5,156,-3.9,1.4,,,,,,0.2,0,0,,,,,,@@@@184.4@@@,wlkIP
000FW,2016-12-31 10:30:00,2.3,1032.1,-0.1,82,-0.6,,6.4,,14.5,156,-3.9,2.3,,,,,,0.2,0,0,,,,,,@@@@184.4@@@,wlkIP
000FW,2016-12-31 10:40:00,2.7,1031.9,-0.3,82,0,,8,,16.1,161,-3.9,2.7,,,,,,0.2,0,0,,,,,,@@@@184.4@@@,wlkIP
000FW,2016-12-31 10:50:00,3.2,1031.6,-0.6,82,0.6,,6.4,,12.9,180,-3.9,3.2,,,,,,0.2,0,0,,,,,,@@@@184.4@@@,wlkIP
000FW,2016-12-31 11:00:00,3.8,1031.5,-0.9,81,0.6,,4.8,,9.7,151,-3.9,3.7,0.2,0.2,0.2,0.2,,0.2,0,0,,,,,,@@@@184.4@@@,wlkIP
000FW,2016-12-31 11:10:00,4.3,1031.3,-1.1,79,1.1,,3.2,,11.3,165,-3.9,4.3,,,,,,0.2,0,0,,,,,,@@@@184.4@@@,wlkIP
000FW,2016-12-31 11:20:00,4.8,1031.2,-1.2,77,1.1,,4.8,,9.7,165,-3.9,4.8,,,,,,0.2,0,0,,,,,,@@@@184.4@@@,wlkIP
000FW,2016-12-31 11:30:00,5.3,1031,-1.4,77,1.7,,4.8,,9.7,196,-3.9,5.3,,,,,,0.2,0,0,,,,,,@@@@184.4@@@,wlkIP
000FW,2016-12-31 11:40:00,5.6,1030.8,-1.6,77,1.7,,3.2,,8,182,-3.9,5.6,,,,,,0.2,0,0,,,,,,@@@@184.4@@@,wlkIP
000FW,2016-12-31 11:50:00,5.9,1030.7,-1.7,76,2.2,,3.2,,6.4,159,-3.9,5.9,,,,,,0.2,0,0,,,,,,@@@@184.4@@@,wlkIP
000FW,2016-12-31 12:00:00,6.7,1030.5,-2,73,2.2,,3.2,,12.9,197,-3.9,6.7,0,0.2,0.2,0.2,,0.2,0,0,,,,,,@@@@184.4@@@,wlkIP
000FW,2016-12-31 12:10:00,7.2,1030.4,-2.1,72,2.2,,3.2,,9.7,177,-3.9,7.2,,,,,,0.2,0,0,,,,,,@@@@184.4@@@,wlkIP
000FW,2016-12-31 12:20:00,7.7,1030.2,-2.3,70,2.8,,3.2,,8,188,-3.9,7.7,,,,,,0.2,0,0,,,,,,@@@@184.4@@@,wlkIP
000FW,2016-12-31 12:30:00,8.3,1030,-2.5,67,2.2,,3.2,,9.7,229,-3.9,8.3,,,,,,0.2,0,0,,,,,,@@@@184.4@@@,wlkIP
000FW,2016-12-31 12:40:00,8.6,1029.9,-2.6,66,2.2,,4.8,,12.9,249,-3.9,8.6,,,,,,0.2,0,0,,,,,,@@@@184.4@@@,wlkIP
000FW,2016-12-31 12:50:00,8.8,1029.8,-2.7,65,2.8,,3.2,,9.7,217,-3.9,8.8,,,,,,0.2,0,0,,,,,,@@@@184.4@@@,wlkIP
000FW,2016-12-31 13:00:00,8.9,1029.5,-2.9,64,2.2,,4.8,,9.7,209,-3.9,9,0,0.2,0.2,0.2,,0.2,0,0,,,,,,@@@@184.4@@@,wlkIP
000FW,2016-12-31 13:10:00,9,1029.5,-2.9,63,2.2,,3.2,,8,216,-3.9,9,,,,,,0.2,0,0,,,,,,@@@@184.4@@@,wlkIP
000FW,2016-12-31 13:20:00,9.2,1029.4,-3,62,2.2,,4.8,,9.7,150,-3.9,9.2,,,,,,0.2,0,0,,,,,,@@@@184.4@@@,wlkIP
000FW,2016-12-31 13:30:00,9.3,1029.2,-3.2,62,2.2,,4.8,,8,166,-3.9,9.3,,,,,,0.2,0,0,,,,,,@@@@184.4@@@,wlkIP
000FW,2016-12-31 13:40:00,9.6,1029.2,-3.2,60,2.2,,3.2,,11.3,186,-3.9,9.6,,,,,,0.2,0,0,,,,,,@@@@184.4@@@,wlkIP
000FW,2016-12-31 13:50:00,9.4,1029.1,-3.3,60,1.7,,3.2,,6.4,262,-3.9,9.6,,,,,,0.2,0,0,,,,,,@@@@184.4@@@,wlkIP
000FW,2016-12-31 14:00:00,9.3,1029.1,-2.4,61,2.2,,3.2,,8,242,-3.9,9.6,0,,0.2,0.2,,0.2,0,0,,,,,,@@@@184.4@@@,wlkIP
000FW,2016-12-31 14:10:00,9.5,1029.1,-2.4,61,2.2,,1.6,,4.8,174,-3.9,9.6,,,,,,0.2,0,0,,,,,,@@@@184.4@@@,wlkIP
000FW,2016-12-31 14:20:00,9.6,1029,-2.5,61,2.2,,,,3.2,178,-3.9,9.6,,,,,,0.2,0,0,,,,,,@@@@184.4@@@,wlkIP
000FW,2016-12-31 14:30:00,9.1,1029,-2.5,62,2.2,,,,1.6,209,-3.9,9.6,,,,,,0.2,0,0,,,,,,@@@@184.4@@@,wlkIP
000FW,2016-12-31 14:40:00,9,1029,-2.5,64,2.2,,,,1.6,209,-3.9,9.6,,,,,,0.2,0,0,,,,,,@@@@184.4@@@,wlkIP
000FW,2016-12-31 14:50:00,8.9,1028.9,-2.6,63,2.2,,,,3.2,209,-3.9,9.6,,,,,,0.2,0,0,,,,,,@@@@184.4@@@,wlkIP
000FW,2016-12-31 15:00:00,8.3,1028.9,-1.6,65,2.2,,1.6,,3.2,209,-3.9,9.6,0,,0.2,0.2,,0.2,0,0,,,,,,@@@@184.4@@@,wlkIP
000FW,2016-12-31 15:10:00,7.3,1028.9,-1.6,68,1.7,,1.6,,4.8,210,-3.9,9.6,,,,,,0.4,0,0,,,,,,@@@@184.6@@@,wlkIP
000FW,2016-12-31 15:20:00,6.4,1028.9,-1.6,70,1.1,,,,4.8,210,-3.9,9.6,,,,,,0.4,0,0,,,,,,@@@@184.6@@@,wlkIP
000FW,2016-12-31 15:30:00,5.4,1028.9,-1.6,74,1.1,,1.6,,4.8,211,-3.9,9.6,,,,,,0.4,0,0,,,,,,@@@@184.6@@@,wlkIP
000FW,2016-12-31 15:40:00,4.6,1029,-1.5,76,0.6,,3.2,,6.4,211,-3.9,9.6,,,,,,0.4,0,0,,,,,,@@@@184.6@@@,wlkIP
000FW,2016-12-31 15:50:00,3.8,1029,-1.5,78,0.6,,1.6,,4.8,211,-3.9,9.6,,,,,,0.4,0,0,,,,,,@@@@184.6@@@,wlkIP
000FW,2016-12-31 16:00:00,2.9,1029.1,-0.4,82,0,,1.6,,3.2,211,-3.9,9.6,0.2,0.2,0.4,0.4,,0.4,0,0,,,,,,@@@@184.6@@@,wlkIP
000FW,2016-12-31 16:10:00,2.4,1029.1,-0.4,84,0,,,,3.2,211,-3.9,9.6,,,,,,0.4,0,0,,,,,,@@@@184.6@@@,wlkIP
000FW,2016-12-31 16:20:00,1.7,1029.2,-0.3,85,-0.6,,,,3.2,211,-3.9,9.6,,,,,,0.4,0,0,,,,,,@@@@184.6@@@,wlkIP
000FW,2016-12-31 16:30:00,1.2,1029.2,-0.3,87,-0.6,,,,,211,-3.9,9.6,,,,,,0.4,0,0,,,,,,@@@@184.6@@@,wlkIP
000FW,2016-12-31 16:40:00,0.8,1029.2,-0.3,88,-1.1,,,,1.6,211,-3.9,9.6,,,,,,0.4,0,0,,,,,,@@@@184.6@@@,wlkIP
000FW,2016-12-31 16:50:00,0.4,1029.3,-0.2,88,-1.1,,,,1.6,211,-3.9,9.6,,,,,,0.4,0,0,,,,,,@@@@184.6@@@,wlkIP
000FW,2016-12-31 17:00:00,0,1029.3,0.2,89,-1.7,,,,3.2,211,-3.9,9.6,0,0.2,0.2,0.4,,0.4,0,0,,,,,,@@@@184.6@@@,wlkIP
000FW,2016-12-31 17:10:00,-0.2,1029.4,0.3,90,-1.7,,,,1.6,211,-3.9,9.6,,,,,,0.4,0,0,,,,,,@@@@184.6@@@,wlkIP
000FW,2016-12-31 17:20:00,-0.6,1029.4,0.3,90,-1.7,,,,,211,-3.9,9.6,,,,,,0.4,0,0,,,,,,@@@@184.6@@@,wlkIP
000FW,2016-12-31 17:30:00,-0.8,1029.5,0.4,90,-2.2,,,,,211,-3.9,9.6,,,,,,0.4,0,0,,,,,,@@@@184.6@@@,wlkIP
000FW,2016-12-31 17:40:00,-1.1,1029.6,0.5,91,-2.2,,,,,211,-3.9,9.6,,,,,,0.4,0,0,,,,,,@@@@184.6@@@,wlkIP
000FW,2016-12-31 17:50:00,-1.1,1029.5,0.4,93,-2.2,,,,1.6,211,-3.9,9.6,,,,,,0.4,0,0,,,,,,@@@@184.6@@@,wlkIP
000FW,2016-12-31 18:00:00,-1.3,1029.7,0.8,92,-2.2,,,,,211,-3.9,9.6,0,0.2,0.2,0.4,0.4,0.4,0,0,,,,,,@@@@184.6@@@,wlkIP
000FW,2016-12-31 18:10:00,-1.4,1029.7,0.8,93,-2.2,,,,3.2,211,-3.9,9.6,,,,,,0.4,0,0,,,,,,@@@@184.6@@@,wlkIP
000FW,2016-12-31 18:20:00,-1.7,1029.7,0.8,93,-2.8,,,,3.2,211,-3.9,9.6,,,,,,0.4,0,0,,,,,,@@@@184.6@@@,wlkIP
000FW,2016-12-31 18:30:00,-1.8,1029.6,0.7,93,-2.8,,,,3.2,211,-3.9,9.6,,,,,,0.4,0,0,,,,,,@@@@184.6@@@,wlkIP
000FW,2016-12-31 18:40:00,-1.6,1029.5,0.6,94,-2.2,,1.6,,6.4,203,-3.9,9.6,,,,,,0.4,0,0,,,,,,@@@@184.6@@@,wlkIP
000FW,2016-12-31 18:50:00,-1.2,1029.5,0.6,94,-2.2,,1.6,,4.8,194,-3.9,9.6,,,,,,0.4,0,0,,,,,,@@@@184.6@@@,wlkIP
