station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,pluie_cumul_0h,pluie_intensite,pluie_intensite_max_1h,uv,uv_index,ensoleillement,temperature_sol,temps_omm,complements,source
000BO,2021-01-01 19:00:00,4.5,1010.3,1.9,83,1.9,,18.6,,24.1,61,1.9,5.3,0,0,0,0,,0.1,0,0,,,,,,@@@@@@@28.8,weatherlink
000BO,2021-01-01 19:30:00,4.3,1010.7,2.3,82,1.5,,18.3,,27.4,78,1.9,5.3,,,,,,0.1,0,0,,,,,,@@@@@@@28.8,weatherlink
000BO,2021-01-01 20:00:00,4.1,1010.9,1.9,81,1.1,,19.3,,27.4,59,1.9,5.3,0,0,0,0,,0.1,0,0,,,,,,@@@@@@@28.8,weatherlink
000BO,2021-01-01 20:30:00,3.8,1011.3,2.3,82,1,,18.4,,25.9,67,1.9,5.3,,,,,,0.1,0,0,,,,,,@@@@@@@28.8,weatherlink
000BO,2021-01-01 21:00:00,3.7,1011.7,2.2,82,0.9,,18.9,,28.8,55,1.9,5.3,0,0,0,0,,0.1,0,0,,,,,,@@@@@@@28.8,weatherlink
000BO,2021-01-01 21:30:00,3.3,1012.1,2.6,83,0.7,,15,,22.7,53,1.9,5.3,,,,,,0.1,0,0,,,,,,@@@@@@@28.8,weatherlink
000BO,2021-01-01 22:00:00,3.2,1012.3,2,84,0.8,,16.4,,22.7,49,1.9,5.3,0,0,0,0,,0.1,0,0,,,,,,@@@@@@@28.8,weatherlink
000BO,2021-01-01 22:30:00,2.9,1012.5,2.2,84,0.5,,14.2,,24.1,36,1.9,5.3,,,,,,0.1,0,0,,,,,,@@@@@@@28.8,weatherlink
000BO,2021-01-01 23:00:00,2.8,1012.7,1.8,85,0.5,,16.3,,24.1,54,1.9,5.3,0,0,0,0,,0.1,0,0,,,,,,@@@@@@@28.8,weatherlink
000BO,2021-01-01 23:30:00,2.4,1013,2.1,86,0.3,,14.3,,22.7,46,2.5,2.8,,,,,,0,0,0,,,,,,@@@@@@@24.1,weatherlink
000BO,2021-01-02 00:00:00,2.2,1013.1,,87,0.3,,13.9,,20.9,46,2.3,2.8,0,0,0,0,,0,0,0,,,,,,@@@@@@@24.1,weatherlink
000BO,2021-01-02 00:30:00,1.6,1013.1,,88,-0.2,,11.9,,19.4,42,1.7,2.8,,,,,,0,0,0,,,,,,@@@@@@@24.1,weatherlink
000BO,2021-01-02 01:00:00,0.8,1013.4,,89,-0.8,,14.4,,22.7,46,0.8,2.8,0,0,0,0,,0,0,0,,,,,,@@@@@@@24.1,weatherlink
000BO,2021-01-02 01:30:00,0.6,1013.5,,90,-0.9,,14.4,,20.9,47,0.6,2.8,,,,,,0,0,0,,,,,,@@@@@@@24.1,weatherlink
000BO,2021-01-02 02:00:00,0.7,1013.9,,91,-0.6,,13.6,,19.4,55,0.6,2.8,0,0,0,0,,0,0,0,,,,,,@@@@@@@24.1,weatherlink
000BO,2021-01-02 02:30:00,0.6,1014.2,,91,-0.7,,15.7,,27.4,57,0.6,2.8,,,,,,0,0,0,,,,,,@@@@@@@27.4,weatherlink
000BO,2021-01-02 03:00:00,0.7,1014.5,1.4,91,-0.6,,17.2,,22.7,36,0.6,2.8,0,0,0,0,,0,0,0,,,,,,@@@@@@@27.4,weatherlink
000BO,2021-01-02 03:30:00,0.8,1014.4,1.3,90,-0.7,,11.2,,24.1,53,0.6,2.8,,,,,,0,0,0,,,,,,@@@@@@@27.4,weatherlink
000BO,2021-01-02 04:00:00,0.9,1014.5,1.1,89,-0.7,,13.9,,22.7,36,0.6,2.8,0,0,0,0,,0,0,0,,,,,,@@@@@@@27.4,weatherlink
000BO,2021-01-02 04:30:00,0.9,1014.5,1.1,88,-0.9,,12.7,,25.9,36,0.6,2.8,,,,,,0,0,0,,,,,,@@@@@@@27.4,weatherlink
000BO,2021-01-02 05:00:00,0.8,1014.7,0.8,87,-1.1,,9.9,,20.9,36,0.6,2.8,0,0,0,0,,0,0,0,,,,,,@@@@@@@27.4,weatherlink
000BO,2021-01-02 05:30:00,0.6,1014.9,1,87,-1.3,,11.2,,19.4,27,0.6,2.8,,,,,,0,0,0,,,,,,@@@@@@@27.4,weatherlink
000BO,2021-01-02 06:00:00,0.4,1015.2,0.7,88,-1.4,,10.6,,17.6,26,0.4,2.8,0,0,0,0,,0,0,0,,,,,,@@@@@@@27.4,weatherlink
000BO,2021-01-02 06:30:00,0.4,1015.4,0.9,88,-1.4,,12.8,,19.4,54,0.3,2.8,,,,,,0,0,0,,,,,,@@@@@@@27.4,weatherlink
000BO,2021-01-02 07:00:00,0.4,1015.9,1.4,88,-1.4,,11.4,,24.1,51,0.3,2.8,0,0,0,0,,0,0,0,,,,,,@@@@@@@27.4,weatherlink
000BO,2021-01-02 07:30:00,0.6,1016.1,1.6,87,-1.3,,13.4,,19.4,20,0.3,2.8,,,,,,0,0,0,,,,,,@@@@@@@27.4,weatherlink
000BO,2021-01-02 08:00:00,0.7,1016.4,1.7,86,-1.4,,17.1,,27.4,44,0.3,2.8,0,0,0,0,,0,0,0,,,,,,@@@@@@@27.4,weatherlink
000BO,2021-01-02 08:30:00,0.9,1016.6,1.9,86,-1.2,,13.8,,17.6,30,0.3,2.8,,,,,,0,0,0,,,,,,@@@@@@@27.4,weatherlink
000BO,2021-01-02 09:00:00,1,1017,1.8,85,-1.2,,12,,20.9,36,0.3,2.8,0,0,0,0,,0,0,0,,,,,,@@@@@@@27.4,weatherlink
000BO,2021-01-02 09:30:00,1.3,1017.2,2,84,-1.1,,12.5,,19.4,34,0.3,2.8,,,,,,0,0,0,,,,,,@@@@@@@27.4,weatherlink
000BO,2021-01-02 10:00:00,1.6,1017.7,1.8,83,-1,,13.3,,20.9,38,0.3,2.8,0,0,0,0,,0,0,0,,,,,,@@@@@@@27.4,weatherlink
000BO,2021-01-02 10:30:00,1.8,1017.9,2,83,-0.8,,13.1,,25.9,44,0.3,2.8,,,,,,0,0,0,,,,,,@@@@@@@27.4,weatherlink
000BO,2021-01-02 11:00:00,2.3,1018,1.6,82,-0.5,,13.9,,19.4,43,0.3,2.8,0,0,0,0,,0,0,0,,,,,,@@@@@@@27.4,weatherlink
000BO,2021-01-02 11:30:00,2.6,1018,1.6,81,-0.3,,11.2,,19.4,44,0.3,2.8,,,,,,0,0,0,,,,,,@@@@@@@27.4,weatherlink
000BO,2021-01-02 12:00:00,3.1,1017.6,0.6,81,0.2,,11.2,,17.6,0,0.3,3.1,0,0,0,0,,0,0,0,,,,,,@@@@@@@27.4,weatherlink
000BO,2021-01-02 12:30:00,3.2,1017.5,0.5,81,0.3,,11.1,,17.6,12,0.3,3.2,,,,,,0,0,0,,,,,,@@@@@@@27.4,weatherlink
000BO,2021-01-02 13:00:00,3.7,1017.2,-0.5,81,0.7,,12,,17.6,355,0.3,3.7,0,0,0,0,,0,0,0,,,,,,@@@@@@@27.4,weatherlink
000BO,2021-01-02 13:30:00,3.8,1017,-0.7,80,0.7,,13.3,,22.7,355,0.3,3.8,,,,,,0,0,0,,,,,,@@@@@@@27.4,weatherlink
000BO,2021-01-02 14:00:00,4,1017.1,-0.9,79,0.7,,11.8,,19.4,5,0.3,4.1,0,0,0,0,,0,0,0,,,,,,@@@@@@@27.4,weatherlink
000BO,2021-01-02 14:30:00,4.1,1017,-1,78,0.6,,11.5,,17.6,0,0.3,4.1,,,,,,0,0,0,,,,,,@@@@@@@27.4,weatherlink
000BO,2021-01-02 15:00:00,4.2,1017.3,-0.3,77,0.5,,11.2,,16.2,355,0.3,4.2,0,0,0,0,,0,0,0,,,,,,@@@@@@@27.4,weatherlink
000BO,2021-01-02 15:30:00,4.2,1017.2,-0.4,78,0.7,,8.9,,14.4,345,0.3,4.2,,,,,,0,0,0,,,,,,@@@@@@@27.4,weatherlink
000BO,2021-01-02 16:00:00,4,1017.2,,79,0.7,,4.8,,9.7,345,0.3,4.2,0,0,0,0,,0,0,0,,,,,,@@@@@@@27.4,weatherlink
000BO,2021-01-02 16:30:00,3.3,1017.4,0.2,79,0,,5.6,,9.7,345,0.3,4.2,,,,,,0,0,0,,,,,,@@@@@@@27.4,weatherlink
000BO,2021-01-02 17:00:00,2.8,1017.5,0.4,80,-0.3,,6.1,,9.7,344,0.3,4.2,0,0,0,0,,0,0,0,,,,,,@@@@@@@27.4,weatherlink
000BO,2021-01-02 17:30:00,2.6,1017.8,0.7,81,-0.3,,4.9,,7.9,344,0.3,4.2,,,,,,0,0,0,,,,,,@@@@@@@27.4,weatherlink
000BO,2021-01-02 18:00:00,2.3,1017.8,0.5,82,-0.5,,4.1,,6.5,344,0.3,4.2,0,0,0,0,,0,0,0,,,,,,@@@@@@@27.4,weatherlink
000BO,2021-01-02 18:30:00,2.2,1017.9,0.6,82,-0.6,,4.5,,6.5,344,0.3,4.2,,,,,,0,0,0,,,,,,@@@@@@@27.4,weatherlink
000BO,2021-01-02 19:00:00,2.1,1017.9,0.7,82,-0.7,,2.7,,6.5,344,0.3,4.2,0,0,0,0,,0,0,0,,,,,,@@@@@@@27.4,weatherlink
000BO,2021-01-02 19:30:00,1.6,1017.9,0.7,83,-1,,0,,0,344,0.3,4.2,,,,,,0,0,0,,,,,,@@@@@@@27.4,weatherlink
000BO,2021-01-02 20:00:00,1,1018.1,0.6,84,-1.4,,0,,0,344,0.3,4.2,0,0,0,0,,0,0,0,,,,,,@@@@@@@27.4,weatherlink
000BO,2021-01-02 20:30:00,0.7,1017.9,0.4,86,-1.4,,0,,0,344,0.3,4.2,,,,,,0,0,0,,,,,,@@@@@@@27.4,weatherlink
000BO,2021-01-02 21:00:00,0.7,1017.6,-0.2,87,-1.2,,0,,0,344,0.3,4.2,0,0,0,0,,0,0,0,,,,,,@@@@@@@27.4,weatherlink
000BO,2021-01-02 21:30:00,0.8,1017.6,-0.2,87,-1.1,,0,,0,344,0.3,4.2,,,,,,0,0,0,,,,,,@@@@@@@27.4,weatherlink
000BO,2021-01-02 22:00:00,0.9,1017.5,-0.4,88,-0.9,,0,,0,344,0.3,4.2,0,0,0,0,,0,0,0,,,,,,@@@@@@@27.4,weatherlink
000BO,2021-01-02 22:30:00,1.3,1017.3,-0.6,88,-0.5,,0,,0,344,0.3,4.2,,,,,,0,0,0,,,,,,@@@@@@@27.4,weatherlink
000BO,2021-01-02 23:00:00,1.4,1017.2,-0.9,89,-0.2,,0,,0,344,0.3,4.2,0,0,0,0,,0,0,0,,,,,,@@@@@@@27.4,weatherlink
000BO,2021-01-02 23:30:00,1.7,1017,-1.1,88,-0.1,,0,,0,344,1.4,1.7,,,,,,0,0,0,,,,,,@@@@@@@0.0,weatherlink
000BO,2021-01-03 00:00:00,1.9,1016.7,,88,0.1,,0,,0,344,1.4,1.9,0,0,0,0,,0,0,0,,,,,,@@@@@@@0.0,weatherlink
000BO,2021-01-03 00:30:00,2.2,1016.2,,89,0.6,,0.1,,6.5,344,1.4,2.2,,,,,,0,0,0,,,,,,@@@@@@@6.5,weatherlink
000BO,2021-01-03 01:00:00,2.5,1016.3,,89,0.9,,0.3,,0,344,1.4,2.4,0,0,0,0,,0,0,0,,,,,,@@@@@@@6.5,weatherlink
000BO,2021-01-03 01:30:00,2.6,1016,,90,1.1,,0,,0,344,1.4,2.7,,,,,,0,0,0,,,,,,@@@@@@@6.5,weatherlink
000BO,2021-01-03 02:00:00,2.6,1016,,90,1.1,,0.3,,4.7,344,1.4,2.7,0,0,0,0,,0,0,0,,,,,,@@@@@@@6.5,weatherlink
000BO,2021-01-03 02:30:00,2.4,1015.7,,90,0.9,,1.2,,4.7,344,1.4,2.7,,,,,,0,0,0,,,,,,@@@@@@@6.5,weatherlink
000BO,2021-01-03 03:00:00,2.3,1015.5,-1.2,90,0.8,,0.1,,3.2,344,1.4,2.7,0,0,0,0,,0,0,0,,,,,,@@@@@@@6.5,weatherlink
000BO,2021-01-03 03:30:00,2.2,1015.3,-1.4,90,0.7,,2.2,,7.9,344,1.4,2.7,,,,,,0,0,0,,,,,,@@@@@@@7.9,weatherlink
000BO,2021-01-03 04:00:00,2.3,1015.1,-1.2,90,0.8,,3.2,,9.7,344,1.4,2.7,0,0,0,0,,0,0,0,,,,,,@@@@@@@9.7,weatherlink
000BO,2021-01-03 04:30:00,2.6,1014.8,-1.5,89,1,,3,,9.7,344,1.4,2.7,,,,,,0,0,0,,,,,,@@@@@@@9.7,weatherlink
000BO,2021-01-03 05:00:00,2.8,1014.5,-1.5,90,1.3,,1.4,,4.7,344,1.4,2.8,0,0,0,0,,0,0,0,,,,,,@@@@@@@9.7,weatherlink
000BO,2021-01-03 05:30:00,2.7,1014.4,-1.6,90,1.2,,1.4,,6.5,344,1.4,2.8,,,,,,0,0,0,,,,,,@@@@@@@9.7,weatherlink
000BO,2021-01-03 06:00:00,2.4,1014.1,-1.4,90,0.9,,3,,7.9,344,1.4,2.8,0,0,0,0,,0,0,0,,,,,,@@@@@@@9.7,weatherlink
000BO,2021-01-03 06:30:00,2.3,1013.7,-1.8,90,0.8,,3.2,,7.9,344,1.4,2.8,,,,,,0,0,0,,,,,,@@@@@@@9.7,weatherlink
000BO,2021-01-03 07:00:00,1.9,1013.5,-1.6,90,0.4,,4.1,,9.7,343,1.4,2.8,0,0,0,0,,0,0,0,,,,,,@@@@@@@11.2,weatherlink
000BO,2021-01-03 07:30:00,1.7,1013.7,-1.4,91,0.4,,1.4,,4.7,343,1.4,2.8,,,,,,0,0,0,,,,,,@@@@@@@11.2,weatherlink
000BO,2021-01-03 08:00:00,1.6,1013.6,-0.9,91,0.3,,2.4,,9.7,343,1.4,2.8,0,0,0,0,,0,0,0,,,,,,@@@@@@@11.2,weatherlink
000BO,2021-01-03 08:30:00,1.7,1013.6,-0.9,91,0.4,,2.8,,7.9,344,1.4,2.8,,,,,,0,0,0,,,,,,@@@@@@@11.2,weatherlink
000BO,2021-01-03 09:00:00,2.4,1013.5,-0.6,91,1.1,,4.8,,11.2,151,1.4,2.8,0,0,0,0,,0,0,0,,,,,,@@@@@@@13.0,weatherlink
000BO,2021-01-03 09:30:00,3.1,1013.5,-0.6,90,1.6,,6.5,,14.4,157,1.4,3.1,,,,,,0,0,0,,,,,,@@@@@@@14.4,weatherlink
000BO,2021-01-03 10:00:00,3.7,1013.4,-0.1,89,2.1,,6.5,,14.4,159,1.4,3.7,0,0,0,0,,0,0,0,,,,,,@@@@@@@16.2,weatherlink
000BO,2021-01-03 10:30:00,4.4,1013.1,-0.4,86,2.3,,7.3,,16.2,144,1.4,4.4,,,,,,0,0,0,,,,,,@@@@@@@16.2,weatherlink
000BO,2021-01-03 11:00:00,5.2,1012.9,-0.7,84,2.7,,7.7,,16.2,172,1.4,5.2,0,0,0,0,,0,0,0,,,,,,@@@@@@@17.6,weatherlink
000BO,2021-01-03 11:30:00,5.9,1012.7,-0.9,82,3.1,,7.9,,19.4,159,1.4,5.9,,,,,,0,0,0,,,,,,@@@@@@@19.4,weatherlink
000BO,2021-01-03 12:00:00,5.8,1012.2,-1.3,82,3,,7.3,,20.9,156,1.4,6.1,0,0,0,0,,0,0,0,,,,,,@@@@@@@20.9,weatherlink
000BO,2021-01-03 12:30:00,5.4,1012,-1.5,81,2.4,,9.6,,19.4,148,1.4,6.1,,,,,,0,0,0,,,,,,@@@@@@@20.9,weatherlink
000BO,2021-01-03 13:00:00,5.4,1011.7,-1.7,82,2.6,,9.2,,17.6,133,1.4,6.1,0,0,0,0,,0,0,0,,,,,,@@@@@@@20.9,weatherlink
000BO,2021-01-03 13:30:00,5.7,1011.4,-2,81,2.7,,9.9,,22.7,144,1.4,6.1,,,,,,0,0,0,,,,,,@@@@@@@22.7,weatherlink
000BO,2021-01-03 14:00:00,5.7,1011.3,-1.6,80,2.5,,10.4,,19.4,135,1.4,6.1,0,0,0,0,,0,0,0,,,,,,@@@@@@@22.7,weatherlink
000BO,2021-01-03 14:30:00,5.7,1011.5,-1.4,80,2.5,,7.7,,13,136,1.4,6.1,,,,,,0,0,0,,,,,,@@@@@@@22.7,weatherlink
000BO,2021-01-03 15:00:00,4.9,1011.8,-0.4,82,2.1,,8.8,,24.1,163,1.4,6.1,0,0,0,0,,0,0,0,,,,,,@@@@@@@30.6,weatherlink
000BO,2021-01-03 15:30:00,4.1,1011.9,-0.3,84,1.6,,10,,22.7,134,1.4,6.1,,,,,,0,0.8,0.8,,,,,,@@@@@@@30.6,weatherlink
000BO,2021-01-03 16:00:00,4.1,1011.5,-0.2,84,1.6,,15,,22.7,103,1.4,6.1,0,0,0,0,,0,0,0.8,,,,,,@@@@@@@30.6,weatherlink
000BO,2021-01-03 16:30:00,3.8,1011.3,-0.4,84,1.3,,18.7,,28.8,86,1.4,6.1,,,,,,0,0,0.8,,,,,,@@@@@@@30.6,weatherlink
000BO,2021-01-03 17:00:00,3.7,1011.7,0.4,85,1.4,,11.4,,28.8,125,1.4,6.1,0,0,0,0,,0,0,0,,,,,,@@@@@@@30.6,weatherlink
000BO,2021-01-03 17:30:00,3.3,1011.7,0.4,86,1.2,,17.3,,24.1,112,1.4,6.1,,,,,,0,0,0,,,,,,@@@@@@@30.6,weatherlink
000BO,2021-01-03 18:00:00,3.3,1011.9,0.1,87,1.3,,13.2,,20.9,95,1.4,6.1,0,0,0,0,,0,0,0,,,,,,@@@@@@@30.6,weatherlink
000BO,2021-01-03 18:30:00,3.5,1011.9,0.1,87,1.5,,10.1,,14.4,94,1.4,6.1,,,,,,0,0,0,,,,,,@@@@@@@30.6,weatherlink
000BO,2021-01-03 19:00:00,3.7,1012.2,0.7,85,1.4,,14.5,,22.7,111,1.4,6.1,0,0,0,0,,0,0,0,,,,,,@@@@@@@30.6,weatherlink
000BO,2021-01-03 19:30:00,3.4,1012.3,0.8,86,1.3,,13.6,,17.6,111,1.4,6.1,,,,,,0,0,0,,,,,,@@@@@@@30.6,weatherlink
000BO,2021-01-03 20:00:00,3.3,1012.3,0.6,87,1.3,,8.9,,14.4,114,1.4,6.1,0,0,0,0,,0,0,0,,,,,,@@@@@@@30.6,weatherlink
000BO,2021-01-03 20:30:00,3.1,1012.4,0.7,88,1.3,,10.2,,22.7,115,1.4,6.1,,,,,,0,0,0,,,,,,@@@@@@@30.6,weatherlink
000BO,2021-01-03 21:00:00,2.6,1012.6,0.7,89,1,,14.3,,22.7,115,1.4,6.1,0,0,0,0,,0,0,0,,,,,,@@@@@@@30.6,weatherlink
000BO,2021-01-03 21:30:00,2.2,1012.5,0.6,90,0.7,,13,,22.7,96,1.4,6.1,,,,,,0,0,0,,,,,,@@@@@@@30.6,weatherlink
000BO,2021-01-03 22:00:00,2.2,1012.5,0.3,90,0.7,,16,,20.9,80,1.4,6.1,0,0,0,0,,0,0,0,,,,,,@@@@@@@30.6,weatherlink
000BO,2021-01-03 22:30:00,2.3,1012.6,0.4,91,1,,15.4,,20.9,84,1.4,6.1,,,,,,0,0,0,,,,,,@@@@@@@30.6,weatherlink
000BO,2021-01-03 23:00:00,2.3,1012.5,0.2,91,1,,14.8,,17.6,69,1.4,6.1,0,0,0,0,,0,0,0,,,,,,@@@@@@@30.6,weatherlink
000BO,2021-01-03 23:30:00,2.2,1012.4,0.1,91,0.9,,10.8,,20.9,62,2.2,2.3,,,,,,0,0,0,,,,,,@@@@@@@20.9,weatherlink
000BO,2021-01-04 00:00:00,2.1,1012.2,,90,0.6,,12.3,,17.6,70,2.1,2.3,0,0,0,0,,0,0,0,,,,,,@@@@@@@20.9,weatherlink
000BO,2021-01-04 00:30:00,2.1,1012.1,,90,0.6,,10.4,,14.4,70,2.1,2.3,,,,,,0,0,0,,,,,,@@@@@@@20.9,weatherlink
000BO,2021-01-04 01:00:00,1.9,1011.9,,90,0.4,,12.9,,17.6,77,1.9,2.3,0,0,0,0,,0,0,0,,,,,,@@@@@@@20.9,weatherlink
000BO,2021-01-04 01:30:00,1.7,1012,,90,0.2,,11.8,,19.4,65,1.7,2.3,,,,,,0,0,0,,,,,,@@@@@@@20.9,weatherlink
000BO,2021-01-04 02:00:00,1.3,1011.8,,89,-0.3,,13,,17.6,76,1.3,2.3,0,0,0,0,,0,0,0,,,,,,@@@@@@@20.9,weatherlink
000BO,2021-01-04 02:30:00,1.3,1011.8,,89,-0.3,,14.4,,22.7,71,1.3,2.3,,,,,,0,0,0,,,,,,@@@@@@@22.7,weatherlink
