station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,pluie_cumul_0h,pluie_intensite,pluie_intensite_max_1h,uv,uv_index,ensoleillement,temperature_sol,temps_omm,complements,source
000BO,2015-08-05 13:30:00,29.5,1010.7,-1.9,57,20.1,,4.9,12.9,11.3,106,14.1,29.7,,,,,,0,,,,,,,,@@@@@@@,weatherlink
000BO,2015-08-05 14:00:00,30.9,1010.6,-1.4,50,19.3,,3.9,14.5,14.5,248,14.1,30.9,0,0,0,0,,0,,,,,,,,@@@@@@@,weatherlink
000BO,2015-08-05 14:30:00,31.2,1010.5,-1.5,52,20.2,,3.7,14.5,11.3,221,14.1,31.3,,,,,,0,,,,,,,,@@@@@@@,weatherlink
000BO,2015-08-05 15:00:00,30.7,1010.7,-0.8,51,19.4,,11.5,22.5,22.5,267,14.1,31.4,0,0,0,0,,0,,,,,,,,@@@@@@@,weatherlink
000BO,2015-08-05 15:30:00,28.9,1010.9,-0.6,54,18.7,,15.2,22.5,20.9,272,14.1,31.4,,,,,,0,,,,,,,,@@@@@@@,weatherlink
000BO,2015-08-05 16:00:00,26.9,1011.2,0.2,58,17.9,,20.6,32.2,32.2,275,14.1,31.4,0,0,0,0,,0,,,,,,,,@@@@@@@,weatherlink
000BO,2015-08-05 16:30:00,26.6,1011.3,0.3,58,17.6,,20.2,32.2,30.6,273,14.1,31.4,,,,,,0,,,,,,,,@@@@@@@,weatherlink
000BO,2015-08-05 17:00:00,25.3,1011.7,1.1,61,17.2,,18.1,30.6,30.6,273,14.1,31.4,0,0,0,0,,0,,,,,,,,@@@@@@@,weatherlink
000BO,2015-08-05 17:30:00,24,1012.2,1.6,66,17.3,,21.5,35.4,35.4,276,14.1,31.4,,,,,,0,,,,,,,,@@@@@@@,weatherlink
000BO,2015-08-05 18:00:00,22.7,1012.5,1.8,69,16.7,,20.3,35.4,33.8,276,14.1,31.4,0,0,0,0,,0,,,,,,,,@@@@@@@,weatherlink
000BO,2015-08-05 18:30:00,22.4,1012.9,2.2,71,16.9,,13.3,33.8,20.9,281,14.1,31.4,,,,,,0,,,,,,,,@@@@@@@,weatherlink
000BO,2015-08-05 19:00:00,21.7,1013.2,2,72,16.5,,15.4,29,25.7,299,14.1,31.4,0,0,0,0,,0,,,,,,,,@@@@@@@,weatherlink
000BO,2015-08-05 19:30:00,21.1,1013.6,2.4,74,16.2,,11.5,27.3,17.7,293,14.1,31.4,,,,,,0,,,,,,,,@@@@@@@,weatherlink
000BO,2015-08-05 20:00:00,20.2,1014.1,2.4,79,16.5,,9.9,24.1,16.1,290,14.1,31.4,0,0,0,0,,0,,,,,,,,@@@@@@@,weatherlink
000BO,2015-08-05 20:30:00,19.9,1014.3,2.6,81,16.5,,13.3,25.7,22.5,301,14.1,31.4,,,,,,0,,,,,,,,@@@@@@@,weatherlink
000BO,2015-08-05 21:00:00,19.5,1014.6,2.1,82,16.3,,10,25.7,16.1,301,14.1,31.4,0,0,0,0,,0,,,,,,,,@@@@@@@,weatherlink
000BO,2015-08-05 21:30:00,19.1,1014.8,2.3,85,16.5,,7.2,17.7,11.3,300,14.1,31.4,,,,,,0,,,,,,,,@@@@@@@,weatherlink
000BO,2015-08-05 22:00:00,18.7,1015.1,1.9,87,16.5,,3,17.7,4.8,296,18.7,18.8,0,0,0,0,,0,,,,,,,,@@@@@@@,weatherlink
000BO,2015-08-05 22:30:00,18.4,1015.6,2.4,87,16.2,,0.1,11.3,1.6,296,18.4,18.8,,,,,,0,,,,,,,,@@@@@@@,weatherlink
000BO,2015-08-05 23:00:00,18.2,1015.9,1.8,88,16.1,,0.1,4.8,1.6,296,18.1,18.8,0,0,0,0,,0,,,,,,,,@@@@@@@,weatherlink
000BO,2015-08-05 23:30:00,18,1015.8,1.7,89,16.2,,4,8,8,296,18,18.8,,,,,,0,,,,,,,,@@@@@@@,weatherlink
000BO,2015-08-06 00:00:00,18.1,1015.6,,90,16.4,,4.5,8,8,296,18,18.8,0,0,0,0,,0,,,,,,,,@@@@@@@,weatherlink
000BO,2015-08-06 00:30:00,18.2,1015.5,,90,16.6,,2.4,8,8,296,18,18.8,,,,,,0,,,,,,,,@@@@@@@,weatherlink
000BO,2015-08-06 01:00:00,18.1,1015.4,,90,16.4,,2.8,8,4.8,296,18,18.8,0,0,0,0,,0,,,,,,,,@@@@@@@,weatherlink
000BO,2015-08-06 01:30:00,17.9,1015.6,,91,16.5,,1.4,6.4,6.4,296,17.9,18.8,,,,,,0,,,,,,,,@@@@@@@,weatherlink
000BO,2015-08-06 02:00:00,17.9,1015.6,,91,16.5,,0.3,6.4,1.6,296,17.9,18.8,0,0,0,0,,0,,,,,,,,@@@@@@@,weatherlink
000BO,2015-08-06 02:30:00,18,1015.8,,91,16.5,,0.4,4.8,3.2,296,17.9,18.8,,,,,,0,,,,,,,,@@@@@@@,weatherlink
000BO,2015-08-06 03:00:00,17.9,1015.9,0.3,91,16.5,,0.5,3.2,3.2,296,17.9,18.8,0,0,0,0,,0,,,,,,,,@@@@@@@,weatherlink
000BO,2015-08-06 03:30:00,18,1015.8,0.2,91,16.5,,0,3.2,0,296,17.9,18.8,,,,,,0,,,,,,,,@@@@@@@,weatherlink
000BO,2015-08-06 04:00:00,18.2,1015.6,0.2,91,16.7,,0,0,0,296,17.9,18.8,0,0,0,0,,0,,,,,,,,@@@@@@@,weatherlink
000BO,2015-08-06 04:30:00,18.3,1015.6,0.2,92,17,,0,0,0,296,17.9,18.8,,,,,,0,,,,,,,,@@@@@@@,weatherlink
000BO,2015-08-06 05:00:00,18.4,1015.9,0.3,91,16.9,,0,0,0,296,17.9,18.8,0,0,0,0,,0,,,,,,,,@@@@@@@,weatherlink
000BO,2015-08-06 05:30:00,18.4,1016.3,0.7,91,16.9,,0,0,0,296,17.9,18.8,,,,,,0,,,,,,,,@@@@@@@,weatherlink
000BO,2015-08-06 06:00:00,18.4,1016.3,0.4,91,16.9,,0.7,4.8,4.8,296,17.9,18.8,0,0,0,0,,0,,,,,,,,@@@@@@@,weatherlink
000BO,2015-08-06 06:30:00,18.5,1016.4,0.5,90,16.8,,0.9,4.8,4.8,296,17.9,18.8,,,,,,0,,,,,,,,@@@@@@@,weatherlink
000BO,2015-08-06 07:00:00,18.8,1016.5,0.9,89,17,,0.4,6.4,4.8,296,17.9,18.8,0,0,0,0,,0,,,,,,,,@@@@@@@,weatherlink
000BO,2015-08-06 07:30:00,19.6,1016.6,1,87,17.3,,1.8,9.7,9.7,328,17.9,19.6,,,,,,0,,,,,,,,@@@@@@@,weatherlink
000BO,2015-08-06 08:00:00,20.2,1016.6,0.7,79,16.5,,4.1,9.7,9.7,286,17.9,20.2,0,0,0,0,,0,,,,,,,,@@@@@@@,weatherlink
000BO,2015-08-06 08:30:00,20.8,1016.5,0.6,75,16.2,,4.5,9.7,9.7,3,17.9,20.8,,,,,,0,,,,,,,,@@@@@@@,weatherlink
000BO,2015-08-06 09:00:00,21.4,1016.5,0.2,75,16.8,,0.4,9.7,4.8,277,17.9,21.4,0,0,0,0,,0,,,,,,,,@@@@@@@,weatherlink
000BO,2015-08-06 09:30:00,21.8,1016.6,0.3,72,16.5,,1.7,11.1,8,284,17.9,21.8,,,,,,0,,,,,,,,@@@@@@@,weatherlink
000BO,2015-08-06 10:00:00,23,1016.4,-0.1,70,17.2,,1.6,13,9.7,273,17.9,23,0,0,0,0,,0,,,,,,,,@@@@@@@,weatherlink
000BO,2015-08-06 10:30:00,23.8,1016.1,-0.4,66,17.1,,1.2,13,4.8,306,17.9,23.8,,,,,,0,,,,,,,,@@@@@@@,weatherlink
000BO,2015-08-06 11:00:00,23.7,1015.7,-0.9,67,17.2,,8,16.6,16.1,261,17.9,23.9,0,0,0,0,,0,,,,,,,,@@@@@@@,weatherlink
000BO,2015-08-06 11:30:00,23.9,1015.5,-1.1,67,17.4,,6.7,19.3,19.3,246,17.9,23.9,,,,,,0,,,,,,,,@@@@@@@,weatherlink
000BO,2015-08-06 12:00:00,24.1,1015.4,-1.1,67,17.6,,10.2,20.9,19.3,247,17.9,24.1,0,0,0,0,,0,,,,,,,,@@@@@@@,weatherlink
000BO,2015-08-06 12:30:00,24.1,1015.1,-1.4,66,17.3,,14.6,24.1,24.1,264,17.9,24.3,,,,,,0,,,,,,,,@@@@@@@,weatherlink
000BO,2015-08-06 13:00:00,24.9,1014.8,-1.6,63,17.4,,14.2,25.9,22.5,264,17.9,24.9,0,0,0,0,,0,,,,,,,,@@@@@@@,weatherlink
000BO,2015-08-06 13:30:00,25.4,1014.7,-1.7,61,17.4,,13.7,27.8,20.9,333,17.9,25.7,,,,,,0,,,,,,,,@@@@@@@,weatherlink
000BO,2015-08-06 14:00:00,25.7,1014.6,-1.1,57,16.5,,14.1,27.8,22.5,334,17.9,25.7,0,0,0,0,,0,,,,,,,,@@@@@@@,weatherlink
000BO,2015-08-06 14:30:00,26.3,1014.5,-1.2,53,16,,10.2,27.3,17.7,322,17.9,26.3,,,,,,0,,,,,,,,@@@@@@@,weatherlink
000BO,2015-08-06 15:00:00,26.6,1014.5,-0.9,52,15.9,,10.3,24.1,20.9,336,17.9,26.7,0,0,0,0,,0,,,,,,,,@@@@@@@,weatherlink
000BO,2015-08-06 15:30:00,26.6,1013.8,-1.6,54,16.5,,9.9,24.1,19.3,338,17.9,26.7,,,,,,0,,,,,,,,@@@@@@@,weatherlink
000BO,2015-08-06 16:00:00,26.9,1014,-0.8,54,16.8,,12,22.5,22.5,324,17.9,27.1,0,0,0,0,,0,,,,,,,,@@@@@@@,weatherlink
000BO,2015-08-06 16:30:00,26.7,1013.7,-1.1,55,16.9,,10.4,22.5,20.9,334,17.9,27.1,,,,,,0,,,,,,,,@@@@@@@,weatherlink
000BO,2015-08-06 17:00:00,26.4,1013.6,-1,55,16.7,,12.7,20.9,19.3,330,17.9,27.1,0,0,0,0,,0,,,,,,,,@@@@@@@,weatherlink
000BO,2015-08-06 17:30:00,25.9,1013.6,-1,56,16.4,,12.4,20.9,20.9,332,17.9,27.1,,,,,,0,,,,,,,,@@@@@@@,weatherlink
000BO,2015-08-06 18:00:00,25.4,1013.6,-0.9,56,16,,14.3,24.1,20.9,338,17.9,27.1,0,0,0,0,,0,,,,,,,,@@@@@@@,weatherlink
000BO,2015-08-06 18:30:00,24.9,1013.6,-0.9,57,15.8,,12.6,24.1,20.9,337,17.9,27.1,,,,,,0,,,,,,,,@@@@@@@,weatherlink
000BO,2015-08-06 19:00:00,23.9,1013.5,-0.5,61,15.9,,9.2,20.9,16.1,345,17.9,27.1,0,0,0,0,,0,,,,,,,,@@@@@@@,weatherlink
000BO,2015-08-06 19:30:00,22.2,1013.4,-0.6,66,15.6,,13.4,20.9,20.9,348,17.9,27.1,,,,,,0,,,,,,,,@@@@@@@,weatherlink
000BO,2015-08-06 20:00:00,20.8,1013.7,0.1,68,14.7,,15,22.5,22.5,342,17.9,27.1,0,0,0,0,,0,,,,,,,,@@@@@@@,weatherlink
000BO,2015-08-06 20:30:00,19.8,1013.7,0.1,72,14.6,,11.6,24.1,20.9,358,17.9,27.1,,,,,,0,,,,,,,,@@@@@@@,weatherlink
000BO,2015-08-06 21:00:00,19.3,1013.7,0.1,74,14.5,,9.6,24.1,16.1,4,17.9,27.1,0,0,0,0,,0,,,,,,,,@@@@@@@,weatherlink
000BO,2015-08-06 21:30:00,19,1013.9,0.3,77,14.9,,8.6,17.7,17.7,344,17.9,27.1,,,,,,0,,,,,,,,@@@@@@@,weatherlink
000BO,2015-08-06 22:00:00,19.3,1014.1,0.6,77,15.1,,13.4,22.5,19.3,337,19.3,19.3,0,0,0,0,,0,,,,,,,,@@@@@@@,weatherlink
000BO,2015-08-06 22:30:00,19.2,1014.3,0.8,78,15.3,,11.6,22.5,17.7,346,19.2,19.3,,,,,,0,,,,,,,,@@@@@@@,weatherlink
000BO,2015-08-06 23:00:00,19.1,1014.3,0.6,79,15.3,,10.1,22.5,14.5,348,19.1,19.3,0,0,0,0,,0,,,,,,,,@@@@@@@,weatherlink
000BO,2015-08-06 23:30:00,18.8,1014.2,0.5,78,14.9,,10.7,20.9,16.1,352,18.8,19.3,,,,,,0,,,,,,,,@@@@@@@,weatherlink
000BO,2015-08-07 00:00:00,18.5,1013.9,,77,14.4,,10.5,20.9,20.9,352,18.5,19.3,0,0,0,0,,0,,,,,,,,@@@@@@@,weatherlink
000BO,2015-08-07 00:30:00,18.5,1013.7,,75,14,,12.7,20.9,19.3,2,18.4,19.3,,,,,,0,,,,,,,,@@@@@@@,weatherlink
000BO,2015-08-07 01:00:00,18.6,1013.9,,73,13.6,,10.8,20.9,17.7,13,18.4,19.3,0,0,0,0,,0,,,,,,,,@@@@@@@,weatherlink
000BO,2015-08-07 01:30:00,18.1,1013.8,,75,13.6,,9.9,20.9,17.7,348,18.1,19.3,,,,,,0,,,,,,,,@@@@@@@,weatherlink
000BO,2015-08-07 02:00:00,17.8,1013.8,,75,13.3,,12.5,20.9,20.9,342,17.8,19.3,0,0,0,0,,0,,,,,,,,@@@@@@@,weatherlink
000BO,2015-08-07 02:30:00,17.6,1013.8,,75,13.1,,16.3,22.5,22.5,341,17.6,19.3,,,,,,0,,,,,,,,@@@@@@@,weatherlink
000BO,2015-08-07 03:00:00,17.4,1013.5,-0.4,75,13,,10.7,22.5,17.7,354,17.4,19.3,0,0,0,0,,0,,,,,,,,@@@@@@@,weatherlink
000BO,2015-08-07 03:30:00,17.3,1013.4,-0.5,75,12.8,,13.3,24.1,24.1,341,17.3,19.3,,,,,,0,,,,,,,,@@@@@@@,weatherlink
000BO,2015-08-07 04:00:00,17.2,1013.7,-0.2,76,12.9,,11.1,24.1,19.3,331,17.2,19.3,0,0,0,0,,0,,,,,,,,@@@@@@@,weatherlink
000BO,2015-08-07 04:30:00,17.1,1013.3,-0.6,77,13,,11.5,22.5,20.9,357,17.1,19.3,,,,,,0,,,,,,,,@@@@@@@,weatherlink
000BO,2015-08-07 05:00:00,17.2,1014,0.2,77,13.1,,9.8,22.5,17.7,352,16.9,19.3,0,0,0,0,,0,,,,,,,,@@@@@@@,weatherlink
000BO,2015-08-07 05:30:00,17.4,1014.4,0.6,76,13.2,,9.8,19.3,17.7,334,16.9,19.3,,,,,,0,,,,,,,,@@@@@@@,weatherlink
000BO,2015-08-07 06:00:00,17.7,1014.1,0.6,76,13.4,,10.3,19.3,19.3,28,16.9,19.3,0,0,0,0,,0,,,,,,,,@@@@@@@,weatherlink
000BO,2015-08-07 06:30:00,18.6,1014.3,0.8,73,13.7,,7.8,19.3,16.1,20,16.9,19.3,,,,,,0,,,,,,,,@@@@@@@,weatherlink
000BO,2015-08-07 07:00:00,19.7,1014.5,0.8,72,14.5,,10.5,19.3,19.3,350,16.9,19.7,0,0,0,0,,0,,,,,,,,@@@@@@@,weatherlink
000BO,2015-08-07 07:30:00,19.4,1014.8,1.1,73,14.5,,11.2,19.3,17.7,342,16.9,19.8,,,,,,0,,,,,,,,@@@@@@@,weatherlink
000BO,2015-08-07 08:00:00,20.1,1015.2,1.2,71,14.6,,11.8,19.3,16.1,342,16.9,20.1,0,0,0,0,,0,,,,,,,,@@@@@@@,weatherlink
000BO,2015-08-07 08:30:00,20.8,1015.6,1.6,69,14.9,,9.2,17.7,14.5,2,16.9,20.8,,,,,,0,,,,,,,,@@@@@@@,weatherlink
000BO,2015-08-07 09:00:00,21.5,1015.9,1.8,68,15.3,,7.1,16.1,11.3,18,16.9,21.5,0,0,0,0,,0,,,,,,,,@@@@@@@,weatherlink
000BO,2015-08-07 09:30:00,22.3,1016.3,2.2,67,15.9,,6.4,14.5,11.3,334,16.9,22.3,,,,,,0,,,,,,,,@@@@@@@,weatherlink
000BO,2015-08-07 10:00:00,22.6,1016.3,1.8,65,15.7,,5.9,14.5,9.7,14,16.9,22.6,0,0,0,0,,0,,,,,,,,@@@@@@@,weatherlink
000BO,2015-08-07 10:30:00,24.2,1016.7,2.2,62,16.5,,8.9,17.7,17.7,348,16.9,24.2,,,,,,0,,,,,,,,@@@@@@@,weatherlink
000BO,2015-08-07 11:00:00,24.8,1016.9,1.7,58,16,,7.5,17.7,17.7,345,16.9,24.8,0,0,0,0,,0,,,,,,,,@@@@@@@,weatherlink
000BO,2015-08-07 11:30:00,25.5,1017,1.8,56,16.1,,10.6,20.9,20.9,290,16.9,25.5,,,,,,0,,,,,,,,@@@@@@@,weatherlink
000BO,2015-08-07 12:00:00,24.8,1017.2,1.3,55,15.2,,13.8,27.8,24.1,309,16.9,25.5,0,0,0,0,,0,,,,,,,,@@@@@@@,weatherlink
000BO,2015-08-07 12:30:00,23.4,1017.3,1.4,66,16.7,,13.3,27.8,22.5,276,16.9,25.5,,,,,,0,,,,,,,,@@@@@@@,weatherlink
000BO,2015-08-07 13:00:00,25.4,1017.3,1,53,15.2,,12.1,24.1,22.5,299,16.9,25.5,0,0,0,0,,0,,,,,,,,@@@@@@@,weatherlink
000BO,2015-08-07 13:30:00,25.3,1017.6,1.3,59,16.7,,13.6,25.7,24.1,282,16.9,25.5,,,,,,0,,,,,,,,@@@@@@@,weatherlink
000BO,2015-08-07 14:00:00,23.9,1017.9,1,58,15.2,,17.8,29.6,29.6,273,16.9,25.5,0,0,0,0,,0,,,,,,,,@@@@@@@,weatherlink
000BO,2015-08-07 14:30:00,23.6,1017.9,1,60,15.3,,17.6,29.6,29,271,16.9,25.5,,,,,,0,,,,,,,,@@@@@@@,weatherlink
000BO,2015-08-07 15:00:00,22.4,1018.3,1.1,64,15.3,,17.8,33.8,29,270,16.9,25.5,0,0,0,0,,0,,,,,,,,@@@@@@@,weatherlink
000BO,2015-08-07 15:30:00,22.4,1018.3,1.1,67,16,,18.3,33.8,29,274,16.9,25.5,,,,,,0,,,,,,,,@@@@@@@,weatherlink
000BO,2015-08-07 16:00:00,22.5,1018.4,1.1,68,16.3,,16.6,30.6,24.1,267,16.9,25.5,0,0,0,0,,0,,,,,,,,@@@@@@@,weatherlink
000BO,2015-08-07 16:30:00,22.7,1018.4,1.1,68,16.5,,17.9,29,29,270,16.9,25.5,,,,,,0,,,,,,,,@@@@@@@,weatherlink
000BO,2015-08-07 17:00:00,21.8,1018.4,0.5,72,16.5,,18.4,29,29,273,16.9,25.5,0,0,0,0,,0,,,,,,,,@@@@@@@,weatherlink
000BO,2015-08-07 17:30:00,21.4,1018.5,0.6,73,16.3,,15.3,29,22.5,282,16.9,25.5,,,,,,0,,,,,,,,@@@@@@@,weatherlink
000BO,2015-08-07 18:00:00,21.1,1018.6,0.3,73,16.1,,15.1,25.7,24.1,296,16.9,25.5,0,0,0,0,,0,,,,,,,,@@@@@@@,weatherlink
000BO,2015-08-07 18:30:00,20.8,1018.8,0.5,75,16.2,,13.4,25.7,20.9,296,16.9,25.5,,,,,,0,,,,,,,,@@@@@@@,weatherlink
000BO,2015-08-07 19:00:00,20.4,1019,0.6,76,16.1,,11.1,24.1,20.9,294,16.9,25.5,0,0,0,0,,0,,,,,,,,@@@@@@@,weatherlink
000BO,2015-08-07 19:30:00,20,1019.2,0.8,78,16,,12,20.9,19.3,301,16.9,25.5,,,,,,0,,,,,,,,@@@@@@@,weatherlink
000BO,2015-08-07 20:00:00,19.7,1019.7,1.3,73,14.7,,10.4,20.9,17.7,299,16.9,25.5,0,0,0,0,,0,,,,,,,,@@@@@@@,weatherlink
000BO,2015-08-07 20:30:00,19.3,1020,1.6,75,14.7,,9,19.3,16.1,296,16.9,25.5,,,,,,0,,,,,,,,@@@@@@@,weatherlink
000BO,2015-08-07 21:00:00,18.9,1020.4,1.8,77,14.8,,8.7,16.1,16.1,298,16.9,25.5,0,0,0,0,,0,,,,,,,,@@@@@@@,weatherlink
