station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,pluie_cumul_0h,pluie_intensite,pluie_intensite_max_1h,uv,uv_index,ensoleillement,temperature_sol,temps_omm,complements,source
000BO,2018-01-01 15:00:00,11.6,1012.4,2.4,82,8.6,,38.5,,56.2,279,8.3,12,,0.8,0,0,,3.4,0,1,,,,,,@@@@@@@70.9,weatherlink
000BO,2018-01-01 15:30:00,11.4,1013.3,3.3,83,8.6,,32.2,,51.5,294,8.3,12,,,,,,3.4,2.4,0,,,,,61,@@@@@@@70.9,weatherlink
000BO,2018-01-01 16:00:00,11.5,1014.3,4.7,81,8.4,,29,,51.5,281,8.3,12,,0,0,0,,3.3,0,2.4,,,,,,@@@@@@@70.9,weatherlink
000BO,2018-01-01 16:30:00,11.2,1015.5,5.9,81,8.1,,26.5,,41.8,271,8.3,12,,,,,,3.2,0,2.4,,,,,,@@@@@@@70.9,weatherlink
000BO,2018-01-01 17:00:00,11.1,1016.4,5.7,81,8,,23.2,,40.3,284,8.3,12,,0,0,0,,3.1,0,0,,,,,,@@@@@@@70.9,weatherlink
000BO,2018-03-10 11:00:00,16,1000.2,,78,12.2,,2.7,,11.2,202,11.3,15.9,0,0,0,0,,0.1,0,0,,,,,,@@@@@@@38.5,weatherlink
000BO,2018-03-10 11:30:00,16.7,1000.3,,76,12.4,,3.2,,11.2,204,11.3,16.6,,,,,,0.1,0,0,,,,,,@@@@@@@38.5,weatherlink
000BO,2018-03-10 12:00:00,16.5,1000.3,,75,12.1,,1.8,,7.9,205,11.3,16.7,0,0,0,0,,0.1,0,0,,,,,,@@@@@@@38.5,weatherlink
000BO,2018-03-10 12:30:00,16.4,1000.2,,74,11.8,,2.2,,6.5,205,11.3,16.7,,,,,,0.1,0,0,,,,,,@@@@@@@38.5,weatherlink
000BO,2018-03-10 13:00:00,16.5,999.6,,73,11.6,,0,,0,205,11.3,16.7,0,0,0,0,,0.1,0,0,,,,,,@@@@@@@38.5,weatherlink
000BO,2018-03-10 13:30:00,16.8,999.3,,74,12.1,,1,,7.9,205,11.3,16.9,,,,,,0.1,0,0,,,,,,@@@@@@@38.5,weatherlink
000BO,2018-03-10 14:00:00,16.8,999,-1.2,72,11.7,,3.7,,7.9,194,11.3,16.9,0,0,0,0,,0.1,0,0,,,,,,@@@@@@@38.5,weatherlink
000BO,2018-03-10 14:30:00,17.1,999.1,-1.1,72,12,,4.2,,7.9,192,11.3,17,,,,,,0.1,0,0,,,,,,@@@@@@@38.5,weatherlink
000BO,2018-03-10 15:00:00,17.3,998.6,-1.7,73,12.4,,3,,11.2,184,11.3,17.3,,-0.1,0,0,,0,0,0,,,,,,@@@@@@@38.5,weatherlink
000BO,2018-03-10 15:30:00,17.3,998.2,-2.1,74,12.6,,2.7,,13,124,11.3,17.3,,,,,,0,0,0,,,,,,@@@@@@@38.5,weatherlink
000BO,2018-03-10 16:00:00,17.2,998.2,-1.4,75,12.7,,6.8,,16.2,132,11.3,17.3,0,0,0,0,,0,0,0,,,,,,@@@@@@@38.5,weatherlink
000BO,2018-03-10 16:30:00,17.2,998.1,-1.5,74,12.5,,1.9,,6.5,132,11.3,17.3,,,,,,0,0,0,,,,,,@@@@@@@38.5,weatherlink
000BO,2018-03-10 17:00:00,17.1,997.9,-1.1,75,12.6,,2.8,,6.5,144,11.3,17.3,0,0,0,0,,0,0,0,,,,,,@@@@@@@38.5,weatherlink
000BO,2018-03-10 17:30:00,16,997.8,-1.2,82,12.9,,2.1,,6.5,130,11.3,17.3,,,,,,0.2,0,11.6,,,,,,@@@@@@@38.5,weatherlink
000BO,2018-03-10 18:00:00,15.4,997.5,-1.1,84,12.7,,0,,1.4,130,11.3,17.3,0.2,0.2,0,0.1,,0.2,0,11.6,,,,,,@@@@@@@38.5,weatherlink
000BO,2018-03-10 18:30:00,15.1,997.2,-1.4,86,12.8,,2.4,,7.9,135,11.3,17.3,,,,,,0.2,0,4.6,,,,,,@@@@@@@38.5,weatherlink
000BO,2018-03-10 19:00:00,14.8,997.1,-1.1,86,12.5,,3.6,,9.7,142,11.3,17.3,0,0,0,0,,0.2,0,0,,,,,,@@@@@@@38.5,weatherlink
000BO,2018-03-10 19:30:00,14.4,997,-1.2,85,11.9,,6,,13,158,11.3,17.3,,,,,,0.2,0,0,,,,,,@@@@@@@38.5,weatherlink
000BO,2018-03-10 20:00:00,14.1,996.8,-1.1,85,11.6,,6.7,,13,163,11.3,17.3,0,0,0,0,,0.2,0,0,,,,,,@@@@@@@38.5,weatherlink
000BO,2018-03-10 20:30:00,14.3,996.5,-1.4,82,11.3,,8.3,,19.4,155,11.3,17.3,,,,,,0.2,0,0,,,,,,@@@@@@@38.5,weatherlink
000BO,2018-03-10 21:00:00,14.1,996.5,-1,82,11.1,,9,,14.4,155,11.3,17.3,0,0,0,0,,0.2,0,0,,,,,,@@@@@@@38.5,weatherlink
000BO,2018-03-10 21:30:00,13.8,996.3,-1.2,82,10.8,,8.5,,14.4,144,11.3,17.3,,,,,,0.2,0,0,,,,,,@@@@@@@38.5,weatherlink
000BO,2018-03-10 22:00:00,13.8,996.2,-0.9,81,10.6,,9.1,,20.9,149,11.3,17.3,0,0,0,0,,0.2,0,0,,,,,,@@@@@@@38.5,weatherlink
000BO,2018-03-10 22:30:00,13.6,995.9,-1.2,81,10.4,,9.2,,17.6,153,11.3,17.3,,,,,,0.2,0,0,,,,,,@@@@@@@38.5,weatherlink
000BO,2018-03-10 23:00:00,13.2,995.7,-1.1,81,10,,10.7,,20.9,173,11.3,17.3,0,0,0,0,,0.2,0,0,,,,,,@@@@@@@38.5,weatherlink
000BO,2018-03-10 23:30:00,13.2,995.6,-1.2,81,10,,12,,25.9,151,13.2,13.3,,,,,,0,0,0,,,,,,@@@@@@@25.9,weatherlink
000BO,2018-03-11 00:00:00,12.9,995.1,,81,9.7,,12.5,,27.4,129,12.8,13.3,0,0,0,0,,0,0,0,,,,,,@@@@@@@27.4,weatherlink
000BO,2018-03-11 00:30:00,12.8,995,,81,9.6,,13.6,,25.9,163,12.8,13.3,,,,,,0,0,0,,,,,,@@@@@@@27.4,weatherlink
000BO,2018-03-11 01:00:00,12.4,994.6,,83,9.6,,13.4,,28.8,129,12.4,13.3,0,0,0,0,,0,0,0,,,,,,@@@@@@@28.8,weatherlink
000BO,2018-03-11 01:30:00,12.2,994.3,,85,9.8,,11.5,,22.7,142,12.2,13.3,,,,,,0,0,0,,,,,,@@@@@@@28.8,weatherlink
000BO,2018-03-11 02:00:00,12,993.8,,86,9.7,,11.7,,24.1,144,12,13.3,0,0,0,0,,0,0,0,,,,,,@@@@@@@28.8,weatherlink
000BO,2018-03-11 02:30:00,11.9,993.2,,85,9.5,,13,,25.9,140,11.9,13.3,,,,,,0,0,0,,,,,,@@@@@@@28.8,weatherlink
000BO,2018-03-11 03:00:00,11.9,992.5,-2.6,84,9.3,,9.9,,20.9,159,11.8,13.3,0,0,0,0,,0,0,0,,,,,,@@@@@@@28.8,weatherlink
000BO,2018-03-11 03:30:00,11.8,991.9,-3.2,85,9.4,,13,,24.1,151,11.8,13.3,,,,,,0,0,0,,,,,,@@@@@@@28.8,weatherlink
000BO,2018-03-11 04:00:00,11.7,991.9,-2.7,85,9.3,,13,,28.8,149,11.6,13.3,0,0,0,0,,0,0,0,,,,,,@@@@@@@28.8,weatherlink
000BO,2018-03-11 04:30:00,11.5,991.8,-2.8,83,8.7,,13.6,,30.6,142,11.4,13.3,,,,,,0,0,0,,,,,,@@@@@@@30.6,weatherlink
000BO,2018-03-11 05:00:00,11.1,991.7,-2.1,85,8.7,,12.9,,27.4,156,11.1,13.3,0,0,0,0,,0,0,0,,,,,,@@@@@@@30.6,weatherlink
000BO,2018-03-11 05:30:00,11.2,991.5,-2.3,81,8.1,,13,,25.9,147,11.1,13.3,,,,,,0,0,0,,,,,,@@@@@@@30.6,weatherlink
000BO,2018-03-11 06:00:00,11,991.5,-1,80,7.7,,13.2,,32,166,11.1,13.3,0,0,0,0,,0,0,0,,,,,,@@@@@@@32.0,weatherlink
000BO,2018-03-11 06:30:00,10.4,991.6,-0.9,82,7.5,,15.6,,27.4,143,10.4,13.3,,,,,,0,0,0,,,,,,@@@@@@@32.0,weatherlink
000BO,2018-03-11 07:00:00,10.4,991.6,-0.3,82,7.5,,14.4,,28.8,169,10.3,13.3,0,0,0,0,,0,0,0,,,,,,@@@@@@@32.0,weatherlink
000BO,2018-03-11 07:30:00,11.4,991.6,-0.3,77,7.5,,14.1,,32,167,10.3,13.3,,,,,,0,0,0,,,,,,@@@@@@@32.0,weatherlink
000BO,2018-03-11 08:00:00,12.1,991.8,0.1,75,7.8,,15.1,,28.8,151,10.3,13.3,0,0,0,0,,0,0,0,,,,,,@@@@@@@32.0,weatherlink
000BO,2018-03-11 08:30:00,12.3,991.8,0.1,73,7.6,,13.6,,27.4,171,10.3,13.3,,,,,,0,0,0,,,,,,@@@@@@@32.0,weatherlink
000BO,2018-03-11 09:00:00,13.4,992,0.5,71,8.2,,12.7,,27.4,152,10.3,13.3,0,0,0,0,,0,0,0,,,,,,@@@@@@@32.0,weatherlink
000BO,2018-03-11 09:30:00,14.1,992.1,0.6,67,8.1,,13.2,,32,173,10.3,14.1,,,,,,0,0,0,,,,,,@@@@@@@32.0,weatherlink
000BO,2018-03-11 10:00:00,14.7,992.3,0.7,63,7.7,,10.6,,25.9,214,10.3,14.8,0,0,0,0,,0,0,0,,,,,,@@@@@@@33.8,weatherlink
000BO,2018-03-11 10:30:00,14.4,992.6,1,63,7.4,,13.9,,37.1,178,10.3,14.8,,,,,,0,0,0,,,,,,@@@@@@@37.1,weatherlink
000BO,2018-03-11 11:00:00,14.5,992.6,0.8,63,7.5,,19.2,,46.8,195,10.3,14.8,0,0,0,0,,0,0,0,,,,,,@@@@@@@46.8,weatherlink
000BO,2018-03-11 11:30:00,14.4,992.6,0.8,64,7.7,,16.9,,33.8,207,10.3,14.8,,,,,,0,0,0,,,,,,@@@@@@@46.8,weatherlink
000BO,2018-03-11 12:00:00,14.3,992.8,0.8,66,8,,17,,32,209,10.3,14.8,0,0,0,0,,0,0,0,,,,,,@@@@@@@46.8,weatherlink
000BO,2018-03-11 12:30:00,14.3,992.8,0.8,67,8.3,,17.8,,40.3,219,10.3,14.8,,,,,,0,0,0,,,,,,@@@@@@@46.8,weatherlink
000BO,2018-03-11 13:00:00,14.7,992.8,0.5,68,8.9,,15.7,,33.8,224,10.3,14.8,0,0,0,0,,0,0,0,,,,,,@@@@@@@46.8,weatherlink
000BO,2018-03-11 13:30:00,14.8,992.7,0.4,67,8.7,,16.7,,30.6,234,10.3,14.9,,,,,,0,0,0,,,,,,@@@@@@@46.8,weatherlink
000BO,2018-03-11 14:00:00,15.6,992.7,0.1,65,9,,14.8,,28.8,201,10.3,15.7,0,0,0,0,,0,0,0,,,,,,@@@@@@@46.8,weatherlink
000BO,2018-03-11 14:30:00,15.3,992.6,,65,8.8,,14.9,,33.8,217,10.3,15.7,,,,,,0,0,0,,,,,,@@@@@@@46.8,weatherlink
000BO,2018-03-11 15:00:00,14.6,992.6,-0.2,68,8.8,,12.4,,30.6,194,10.3,15.7,0,0,0,0,,0,0,0,,,,,,@@@@@@@46.8,weatherlink
000BO,2018-03-11 15:30:00,14.6,992.5,-0.3,66,8.3,,11.9,,28.8,213,10.3,15.7,,,,,,0,0,0,,,,,,@@@@@@@46.8,weatherlink
000BO,2018-03-11 16:00:00,14.5,992.3,-0.5,67,8.4,,12.2,,27.4,207,10.3,15.7,0,0,0,0,,0,0,0,,,,,,@@@@@@@46.8,weatherlink
000BO,2018-03-11 16:30:00,14.5,992.1,-0.7,66,8.2,,10.2,,22.7,205,10.3,15.7,,,,,,0,0,0,,,,,,@@@@@@@46.8,weatherlink
000BO,2018-03-11 17:00:00,14.2,992.1,-0.6,68,8.4,,8.6,,19.4,213,10.3,15.7,0,0,0,0,,0,0,0,,,,,,@@@@@@@46.8,weatherlink
000BO,2018-03-11 17:30:00,13.8,991.9,-0.8,68,8,,7.9,,20.9,173,10.3,15.7,,,,,,0,0,0,,,,,,@@@@@@@46.8,weatherlink
000BO,2018-03-11 18:00:00,13.2,992,-0.6,69,7.6,,6.4,,14.4,196,10.3,15.7,0,0,0,0,,0,0,0,,,,,,@@@@@@@46.8,weatherlink
000BO,2018-03-11 18:30:00,13.1,991.9,-0.7,69,7.5,,11.1,,24.1,190,10.3,15.7,,,,,,0,0,0,,,,,,@@@@@@@46.8,weatherlink
000BO,2018-03-11 19:00:00,13.2,992,-0.3,69,7.6,,12.6,,28.8,199,10.3,15.7,0,0,0,0,,0,0,0,,,,,,@@@@@@@46.8,weatherlink
000BO,2018-03-11 19:30:00,13.3,992.5,0.2,70,7.9,,13.8,,28.8,213,10.3,15.7,,,,,,0,0,0,,,,,,@@@@@@@46.8,weatherlink
000BO,2018-03-11 20:00:00,13,993.2,1.1,74,8.5,,14.3,,37.1,258,10.3,15.7,0,0,0,0,,0,0,0,,,,,,@@@@@@@46.8,weatherlink
000BO,2018-03-11 20:30:00,11.9,993.5,1.4,78,8.2,,28.1,,41.8,223,10.3,15.7,,,,,,0,0,0,,,,,,@@@@@@@46.8,weatherlink
000BO,2018-03-11 21:00:00,11.6,994,2,78,7.9,,18.1,,37.1,292,10.3,15.7,0,0,0,0,,0,0,0,,,,,,@@@@@@@46.8,weatherlink
000BO,2018-03-11 21:30:00,11.5,994.4,2.4,80,8.2,,22.3,,41.8,229,10.3,15.7,,,,,,0,0,0,,,,,,@@@@@@@46.8,weatherlink
000BO,2018-03-11 22:00:00,11.7,994.8,2.8,81,8.5,,20.2,,33.8,234,10.3,15.7,0,0,0,0,,0,0,0,,,,,,@@@@@@@46.8,weatherlink
000BO,2018-03-11 22:30:00,11.7,995.1,3.1,82,8.7,,18.9,,37.1,206,10.3,15.7,,,,,,0,0,0,,,,,,@@@@@@@46.8,weatherlink
000BO,2018-03-11 23:00:00,11.4,995.3,2.1,84,8.8,,17.3,,40.3,221,10.3,15.7,0,0,0,0,,0,0,0,,,,,,@@@@@@@46.8,weatherlink
000BO,2018-03-11 23:30:00,11.5,995.7,2.5,84,8.9,,19.6,,45,248,11.4,11.6,,,,,,0,0,0,,,,,,@@@@@@@45.0,weatherlink
000BO,2018-03-12 00:00:00,11.3,996,,86,9,,21,,40.3,260,11.3,11.6,0,0,0,0,,0,0,0,,,,,,@@@@@@@45.0,weatherlink
000BO,2018-03-12 00:30:00,11.2,996.5,,86,8.9,,20.7,,35.3,243,11.2,11.6,,,,,,0,0,0,,,,,,@@@@@@@45.0,weatherlink
000BO,2018-03-12 01:00:00,11.1,997,,86,8.8,,16.7,,30.6,243,10.9,11.6,0,0,0,0,,0,0,0,,,,,,@@@@@@@45.0,weatherlink
000BO,2018-03-12 01:30:00,11.1,997.4,,86,8.8,,19.2,,41.8,250,10.9,11.6,,,,,,0,0,0,,,,,,@@@@@@@45.0,weatherlink
000BO,2018-03-12 02:00:00,11.1,997.6,,85,8.7,,26.4,,40.3,257,10.9,11.6,0.2,0,0,0,0.2,0.2,0,1.8,,,,,,@@@@@@@45.0,weatherlink
000BO,2018-03-12 02:30:00,11.1,997.7,,85,8.7,,29.7,,41.8,236,10.9,11.6,,,,,,0.1,0,1.8,,,,,,@@@@@@@45.0,weatherlink
000BO,2018-03-12 03:00:00,11,998.5,2.5,85,8.6,,28,,38.5,250,10.9,11.6,,0.1,0,0,0.2,0.1,0,0,,,,,,@@@@@@@45.0,weatherlink
000BO,2018-03-12 03:30:00,10.9,998.7,2.7,85,8.5,,27.5,,38.5,250,10.9,11.6,,,,,,0.1,0,0,,,,,,@@@@@@@45.0,weatherlink
000BO,2018-03-12 04:00:00,10.8,998.9,1.9,86,8.6,,19.1,,28.8,248,10.5,11.6,0,0,0,0,,0.1,0,0,,,,,,@@@@@@@45.0,weatherlink
000BO,2018-03-12 04:30:00,10.7,999.3,2.3,85,8.3,,22.8,,37.1,251,10.5,11.6,,,,,,0.1,0,0,,,,,,@@@@@@@45.0,weatherlink
000BO,2018-03-12 05:00:00,10.6,999.6,2,86,8.4,,13.2,,28.8,247,10.5,11.6,0,0,0,0,,0.1,0,0,,,,,,@@@@@@@45.0,weatherlink
000BO,2018-03-12 05:30:00,10.5,999.9,2.3,85,8.1,,17.4,,38.5,237,10.5,11.6,,,,,,0.1,0,0,,,,,,@@@@@@@45.0,weatherlink
000BO,2018-03-12 06:00:00,10.8,1000.1,1.6,86,8.6,,16.4,,32,259,10.4,11.6,0,0,0,0,,0.1,0,0,,,,,,@@@@@@@45.0,weatherlink
000BO,2018-03-12 06:30:00,10.7,1000.4,1.9,85,8.3,,21.1,,35.3,240,10.4,11.6,,,,,,0.1,0,0,,,,,,@@@@@@@45.0,weatherlink
000BO,2018-03-12 07:00:00,10.8,1000.8,1.9,85,8.4,,19.4,,38.5,250,10.4,11.6,0,0,0,0,,0.1,0,0,,,,,,@@@@@@@45.0,weatherlink
000BO,2018-03-12 07:30:00,11.1,1001.1,2.2,85,8.7,,20.9,,33.8,237,10.4,11.6,,,,,,0.1,0,0,,,,,,@@@@@@@45.0,weatherlink
000BO,2018-03-12 08:00:00,10.9,1001.3,1.7,86,8.6,,11.6,,38.5,238,10.4,11.6,0.1,0,0,0,,0.2,1.4,4.8,,,,,61,@@@@@@@45.0,weatherlink
000BO,2018-03-12 08:30:00,11,1001.7,2.1,85,8.6,,17.6,,35.3,236,10.4,11.6,,,,,,0.2,0,4.8,,,,,,@@@@@@@45.0,weatherlink
000BO,2018-03-12 09:00:00,10.6,1002.1,2,89,8.9,,18.7,,38.5,253,10.2,11.6,0.1,0.2,0,0,,0.3,1,4,,,,,61,@@@@@@@45.0,weatherlink
000BO,2018-03-12 09:30:00,10.6,1002.6,2.5,87,8.5,,24.8,,43.6,236,10.2,11.6,,,,,,0.3,0,4,,,,,,@@@@@@@45.0,weatherlink
000BO,2018-03-12 10:00:00,10.8,1003.1,2.3,86,8.6,,34.9,,53.3,240,10.2,11.6,0,0,0,0,,0.3,1,1.6,,,,,61,@@@@@@@53.3,weatherlink
000BO,2018-03-12 10:30:00,10.5,1003.9,3.1,86,8.3,,33.3,,58,259,10.2,11.6,,,,,,0.3,0,1,,,,,,@@@@@@@58.0,weatherlink
000BO,2018-03-12 11:00:00,10.9,1004.7,3.4,81,7.8,,28.6,,53.3,286,10.2,11.6,0,0,0,0,,0.3,0,1,,,,,,@@@@@@@58.0,weatherlink
000BO,2018-03-12 11:30:00,10.6,1005.3,4,81,7.5,,26.7,,48.2,261,10.2,11.6,,,,,,0.3,0,0,,,,,,@@@@@@@58.0,weatherlink
000BO,2018-03-12 12:00:00,11.1,1005.9,3.8,79,7.6,,24,,38.5,254,10.2,11.6,0,0,0.2,0,,0.3,0,0,,,,,,@@@@@@@58.0,weatherlink
000BO,2018-03-12 12:30:00,10.1,1006.3,4.2,83,7.3,,25.5,,45,255,10.1,11.6,,,,,,0.3,0,0,,,,,,@@@@@@@70.9,weatherlink
000BO,2018-03-12 13:00:00,10.8,1006.7,3.6,80,7.5,,23.4,,46.8,273,10.1,11.9,,0,0,0,,0.2,0,0,,,,,,@@@@@@@70.9,weatherlink
000BO,2018-03-12 13:30:00,10.3,1007.2,4.1,79,6.8,,30.5,,50,294,10.1,11.9,,,,,,0.2,0,0,,,,,,@@@@@@@70.9,weatherlink
000BO,2018-03-12 14:00:00,11.3,1007.5,2.8,77,7.4,,25.4,,46.8,260,10.1,11.9,0,0,0,0,,0.2,0,0,,,,,,@@@@@@@70.9,weatherlink
000BO,2018-03-12 14:30:00,11.3,1007.9,3.2,77,7.4,,25.7,,50,263,10.1,11.9,,,,,,0.2,0,0,,,,,,@@@@@@@70.9,weatherlink
000BO,2018-03-12 15:00:00,11.1,1008.2,2.3,75,6.8,,28,,51.5,252,10.1,11.9,0,-0.1,0,0,,0.2,0,0,,,,,,@@@@@@@70.9,weatherlink
000BO,2018-03-12 15:30:00,11.7,1008.5,2.6,79,8.2,,26.8,,43.6,257,10.1,11.9,,,,,,0.2,0,0,,,,,,@@@@@@@70.9,weatherlink
000BO,2018-03-12 16:00:00,11.6,1008.7,2,78,7.9,,31.6,,48.2,256,10.1,11.9,0,0,0,0,,0.2,0,0,,,,,,@@@@@@@70.9,weatherlink
000BO,2018-03-12 16:30:00,9.4,1009.1,2.4,80,6.1,,27,,59.4,250,9.7,11.9,,,,,,0.3,4.6,0,,,,,63,@@@@@@@70.9,weatherlink
000BO,2018-03-12 17:00:00,10.2,1009.4,1.9,80,6.9,,20.4,,33.8,240,9.3,11.9,0.2,0,0,0,,0.4,0,12.6,,,,,,@@@@@@@70.9,weatherlink
000BO,2018-03-12 17:30:00,10.3,1009.8,2.3,82,7.4,,17.7,,30.6,246,9.3,11.9,,,,,,0.3,0,8.4,,,,,,@@@@@@@70.9,weatherlink
000BO,2018-03-12 18:00:00,10.1,1010.1,1.9,82,7.2,,17.6,,27.4,271,9.3,11.9,,0.1,0,0,,0.3,0,0,,,,,,@@@@@@@70.9,weatherlink
000BO,2018-03-12 18:30:00,8.8,1010.3,2.1,84,6.2,,23.5,,40.3,250,8.4,11.9,,,,,,0.4,0,6,,,,,,@@@@@@@70.9,weatherlink
000BO,2018-03-12 19:00:00,9.3,1010.6,1.9,85,6.9,,15.7,,22.7,252,8.4,11.9,0.1,0,0,0,,0.4,0,6,,,,,,@@@@@@@70.9,weatherlink
000BO,2018-03-12 19:30:00,9.6,1010.9,2.2,84,7,,17,,27.4,244,8.4,11.9,,,,,,0.4,0,1,,,,,,@@@@@@@70.9,weatherlink
