station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,pluie_cumul_0h,pluie_intensite,pluie_intensite_max_1h,uv,uv_index,ensoleillement,temperature_sol,temps_omm,complements,source
000BO,2016-01-01 06:00:00,5.1,1022.3,-1.9,93,4.1,,9.6,16.1,14.5,90,5.1,8,0,0.2,0,0,,0.2,,,,,,,,@@@@@@@,weatherlink
000BO,2016-01-01 06:30:00,5.4,1021.7,-2.5,93,4.3,,9.1,17.7,17.7,100,5.1,8,,,,,,0.2,,,,,,,,@@@@@@@,weatherlink
000BO,2016-01-01 07:00:00,5.6,1021.5,-1.6,93,4.5,,7,17.7,14.5,118,5.1,8,0,0,0,0,,0.2,,,,,,,,@@@@@@@,weatherlink
000BO,2016-01-01 07:30:00,5.5,1021.1,-2,93,4.5,,9.1,16.1,14.5,112,5.1,8,,,,,,0.2,,,,,,,,@@@@@@@,weatherlink
000BO,2016-01-01 08:00:00,5.6,1020.9,-1.8,94,4.7,,11.3,20.9,20.9,97,5.1,8,0,0,0,0,,0.2,,,,,,,,@@@@@@@,weatherlink
000BO,2016-01-01 08:30:00,5.6,1020.2,-2.5,94,4.7,,11.1,20.9,17.7,105,5.1,8,,,,,,0.2,,,,,,,,@@@@@@@,weatherlink
000BO,2016-01-01 09:00:00,6.1,1019.8,-2.5,94,5.2,,10.7,19.3,17.7,104,5.1,8,0,0,0,0,,0.2,,,,,,,,@@@@@@@,weatherlink
000BO,2016-01-01 09:30:00,6.9,1019.5,-2.8,93,5.8,,12.6,24.1,19.3,116,5.1,8,,,,,,0.2,,,,,,,,@@@@@@@,weatherlink
000BO,2016-01-01 10:00:00,7.9,1019.3,-2.2,91,6.6,,15,24.1,24.1,119,5.1,8,0,0,0,0,,0.2,,,,,,,,@@@@@@@,weatherlink
000BO,2016-01-01 10:30:00,8.6,1018.5,-3,88,6.7,,17.8,27.3,27.3,112,5.1,8.6,,,,,,0.2,,,,,,,,@@@@@@@,weatherlink
000BO,2016-01-01 11:00:00,9,1017.7,-3.2,84,6.4,,22.4,33.8,33.8,115,5.1,9,0,0,0,0,,0.2,,,,,,,,@@@@@@@,weatherlink
000BO,2016-01-01 11:30:00,9.2,1016.7,-4.2,85,6.8,,19.4,33.8,29,112,5.1,9.3,,,,,,0.2,,,,,,,,@@@@@@@,weatherlink
000BO,2016-01-01 12:00:00,10.3,1016.1,-3.7,82,7.3,,20.4,32.2,32.2,120,5.1,10.3,0,0,0,0,,0.2,,,,,,,,@@@@@@@,weatherlink
000BO,2016-01-01 12:30:00,11.2,1015.4,-4.4,80,7.9,,14.6,32.2,29,137,5.1,11.2,,,,,,0.2,,,,,,,,@@@@@@@,weatherlink
000BO,2016-01-01 13:00:00,11.2,1014.4,-4.9,81,8.1,,21.3,38.6,38.6,132,5.1,11.2,0.2,0,0,0,,0.4,,,,,,,,@@@@@@@,weatherlink
000BO,2016-01-01 13:30:00,11.7,1013.8,-5.5,80,8.3,,18.9,38.6,37,135,5.1,11.8,,,,,,0.4,,,,,,,,@@@@@@@,weatherlink
000BO,2016-01-01 14:00:00,11.9,1012.9,-4.8,80,8.5,,16.1,37,30.6,135,5.1,12.2,0,0,0,0,,0.4,,,,,,,,@@@@@@@,weatherlink
000BO,2016-01-01 14:30:00,11.8,1012.4,-5.3,81,8.7,,16.3,37,29,135,5.1,12.2,,,,,,0.4,,,,,,,,@@@@@@@,weatherlink
000BO,2016-01-01 15:00:00,12.3,1012.2,-3.9,79,8.7,,15,30.6,22.5,135,5.1,12.3,0,0.2,0,0,,0.4,,,,,,,,@@@@@@@,weatherlink
000BO,2016-01-01 15:30:00,12.3,1011.8,-4.3,78,8.6,,10.4,30.6,19.3,139,5.1,12.4,,,,,,0.4,,,,,,,,@@@@@@@,weatherlink
000BO,2016-01-01 16:00:00,11.8,1011.6,-2.8,80,8.4,,14.8,25.7,25.7,139,5.1,12.4,0,0,0,0,,0.4,,,,,,,,@@@@@@@,weatherlink
000BO,2016-01-01 16:30:00,11.3,1011.6,-2.8,83,8.5,,13.7,25.7,24.1,137,5.1,12.4,,,,,,0.4,,,,,,,,@@@@@@@,weatherlink
000BO,2016-01-01 17:00:00,11.2,1011.3,-1.6,83,8.4,,15.5,25.7,25.7,135,5.1,12.4,0,0,0,0,,0.4,,,,,,,,@@@@@@@,weatherlink
000BO,2016-01-01 17:30:00,11.1,1011.3,-1.6,84,8.5,,17.4,30.6,30.6,137,5.1,12.4,,,,,,0.4,,,,,,,,@@@@@@@,weatherlink
000BO,2016-01-01 18:00:00,10.8,1010.9,-1.3,85,8.4,,17,30.6,27.3,137,5.1,12.4,0,0,0,0.2,,0.4,,,,,,,,@@@@@@@,weatherlink
000BO,2016-01-01 18:30:00,10.9,1010.1,-2.1,85,8.5,,18.3,32.2,32.2,135,5.1,12.4,,,,,,0.4,,,,,,,,@@@@@@@,weatherlink
000BO,2016-01-01 19:00:00,11.1,1010.4,-1.2,85,8.7,,18.7,35.4,35.4,138,5.1,12.4,0,0,0,0,,0.4,,,,,,,,@@@@@@@,weatherlink
000BO,2016-01-01 19:30:00,11.2,1010.5,-1.1,86,9,,16.8,35.4,30.6,158,5.1,12.4,,,,,,0.4,,,,,,,,@@@@@@@,weatherlink
000BO,2016-01-01 20:00:00,11.3,1010.1,-1.2,86,9,,22.6,40.2,40.2,155,5.1,12.4,0,0,0,0,,0.4,,,,,,,,@@@@@@@,weatherlink
000BO,2016-01-01 20:30:00,11.3,1010.7,-0.6,86,9,,21.1,40.2,35.4,158,5.1,12.4,,,,,,0.4,,,,,,,,@@@@@@@,weatherlink
000BO,2016-01-01 21:00:00,11.2,1011.2,0.3,87,9.1,,16.1,38.6,30.6,157,5.1,12.4,0,0,0,0,,0.4,,,,,,,,@@@@@@@,weatherlink
000BO,2016-01-01 21:30:00,10.9,1011.5,0.6,89,9.2,,12,35.4,24.1,171,5.1,12.4,,,,,,2.8,,,,,,,,@@@@@@@,weatherlink
000BO,2016-01-01 22:00:00,10.9,1011.6,1.2,91,9.5,,11.1,29,20.9,166,5.1,12.4,3.6,0,0,0,,4,,,,,,,,@@@@@@@,weatherlink
000BO,2016-01-01 22:30:00,11.2,1011.4,1,92,10,,6.3,20.9,12.9,172,5.1,12.4,,,,,,4.4,,,,,,,,@@@@@@@,weatherlink
000BO,2016-01-01 23:00:00,10.9,1011.3,1.2,91,9.5,,8.3,17.7,16.1,162,10.9,10.9,0.4,0,0,0,4.4,0,,,,,,,,@@@@@@@,weatherlink
000BO,2016-01-01 23:30:00,10.7,1011.6,1.5,91,9.3,,10.7,20.9,20.9,160,10.7,10.9,,,,,,0,,,,,,,,@@@@@@@,weatherlink
000BO,2016-01-02 00:00:00,10.8,1011.5,,92,9.5,,5.9,22.5,14.5,177,10.7,10.9,0,0,0,0,4.4,0,,,,,,,,@@@@@@@,weatherlink
000BO,2016-01-02 00:30:00,11,1011.6,,91,9.6,,3.9,22.5,14.5,200,10.7,11,,,,,,0,,,,,,,,@@@@@@@,weatherlink
000BO,2016-01-02 01:00:00,11.2,1011.7,,90,9.6,,7.2,20.9,16.1,228,10.7,11.2,0,0,0,0,4.4,0,,,,,,,,@@@@@@@,weatherlink
000BO,2016-01-02 01:30:00,11.6,1011.6,,85,9.1,,7.2,19.3,17.7,225,10.7,11.6,,,,,,0,,,,,,,,@@@@@@@,weatherlink
000BO,2016-01-02 02:00:00,11.7,1011.6,,84,9.1,,11.8,24.1,24.1,243,10.7,11.7,0,0,0,0,4.4,0,,,,,,,,@@@@@@@,weatherlink
000BO,2016-01-02 02:30:00,11.7,1011.8,,80,8.3,,21.5,33.8,29,247,10.7,11.8,,,,,,0,,,,,,,,@@@@@@@,weatherlink
000BO,2016-01-02 03:00:00,11.7,1012.1,0.6,80,8.4,,17.9,37,30.6,247,10.7,11.9,0,0,0,0,4.4,0,,,,,,,,@@@@@@@,weatherlink
000BO,2016-01-02 03:30:00,11.7,1012,0.5,80,8.3,,12.4,37,20.9,241,10.7,11.9,,,,,,0,,,,,,,,@@@@@@@,weatherlink
000BO,2016-01-02 04:00:00,11.8,1012,0.3,77,7.9,,20.7,38.6,38.6,247,10.7,11.9,0,0,0,0,4.4,0,,,,,,,,@@@@@@@,weatherlink
000BO,2016-01-02 04:30:00,11.6,1012,0.3,78,7.8,,22.4,41.8,35.4,247,10.7,11.9,,,,,,0,,,,,,,,@@@@@@@,weatherlink
000BO,2016-01-02 05:00:00,11.3,1011.8,0.2,77,7.4,,22.8,45,33.8,247,10.7,11.9,0,0,0,0,4.2,0,,,,,,,,@@@@@@@,weatherlink
000BO,2016-01-02 05:30:00,11.6,1011.6,,76,7.5,,31.8,46.7,46.7,247,10.7,11.9,,,,,,0,,,,,,,,@@@@@@@,weatherlink
000BO,2016-01-02 06:00:00,11.5,1011.8,-0.3,75,7.2,,28.1,46.7,40.2,247,10.7,11.9,0,0,0,0,4.2,0,,,,,,,,@@@@@@@,weatherlink
000BO,2016-01-02 06:30:00,10.4,1011.9,-0.2,75,6.2,,33.1,62.7,49.9,250,10.4,11.9,,,,,,0,,,,,,,,@@@@@@@,weatherlink
000BO,2016-01-02 07:00:00,10.1,1012.2,0.2,77,6.3,,18.1,62.7,37,247,10.1,11.9,0,0,0,0,4.2,0,,,,,,,,@@@@@@@,weatherlink
000BO,2016-01-02 07:30:00,10.7,1012.4,0.4,77,6.9,,21.3,48.3,41.8,246,10,11.9,,,,,,0,,,,,,,,@@@@@@@,weatherlink
000BO,2016-01-02 08:00:00,10.7,1013.1,1.3,74,6.2,,22,46.7,33.8,247,10,11.9,0,0,0,0,4.2,0,,,,,,,,@@@@@@@,weatherlink
000BO,2016-01-02 08:30:00,10.2,1013.7,1.9,79,6.7,,25.3,46.7,41.8,247,10,11.9,,,,,,1,,,,,,,,@@@@@@@,weatherlink
000BO,2016-01-02 09:00:00,9.9,1013.8,2,83,7.2,,17.6,41.8,27.3,247,9.4,11.9,1.2,1.2,0,0,5.4,1.2,,,,,,,,@@@@@@@,weatherlink
000BO,2016-01-02 09:30:00,10.6,1014.1,2.3,76,6.5,,27.9,51.5,40.2,247,9.4,11.9,,,,,,1.2,,,,,,,,@@@@@@@,weatherlink
000BO,2016-01-02 10:00:00,10.6,1014.4,2.2,78,6.9,,20.9,51.5,35.4,247,9.4,11.9,0,0,0,0,5.4,1.2,,,,,,,,@@@@@@@,weatherlink
000BO,2016-01-02 10:30:00,11.8,1014.7,2.5,71,6.7,,31.3,51.5,46.7,252,9.4,11.9,,,,,,1.2,,,,,,,,@@@@@@@,weatherlink
000BO,2016-01-02 11:00:00,11.9,1014.8,1.7,73,7.3,,26.6,51.5,43.4,247,9.4,11.9,0,0,0,0,5.4,1.2,,,,,,,,@@@@@@@,weatherlink
000BO,2016-01-02 11:30:00,11.3,1014.9,1.8,78,7.6,,31.1,53.1,43.4,247,9.4,12.1,,,,,,1.2,,,,,,,,@@@@@@@,weatherlink
000BO,2016-01-02 12:00:00,12.2,1014.8,1,71,7.1,,32.2,53.1,51.5,250,9.4,12.2,0.2,0.2,1.4,0,5.6,1.4,,,,,,,,@@@@@@@,weatherlink
000BO,2016-01-02 12:30:00,12.3,1014.9,1.1,70,7,,34.4,51.5,46.7,247,9.4,12.4,,,,,,1.4,,,,,,,,@@@@@@@,weatherlink
000BO,2016-01-02 13:00:00,10.3,1015.1,0.7,77,6.4,,22.6,66,35.4,258,9.4,12.4,0.6,0,0,0,6,2,,,,,,,,@@@@@@@,weatherlink
000BO,2016-01-02 13:30:00,11,1015.2,0.8,79,7.5,,24.6,66,46.7,252,9.4,12.4,,,,,,2.2,,,,,,,,@@@@@@@,weatherlink
000BO,2016-01-02 14:00:00,11.4,1015.3,0.5,75,7.2,,23.5,46.7,46.7,270,9.4,12.4,0.2,0,0,0,6.2,2.2,,,,,,,,@@@@@@@,weatherlink
000BO,2016-01-02 14:30:00,10.8,1015.6,0.8,74,6.4,,28.3,46.7,40.2,247,9.4,12.4,,,,,,2.2,,,,,,,,@@@@@@@,weatherlink
000BO,2016-01-02 15:00:00,10.9,1015.8,1,76,6.8,,23.3,41.8,41.8,249,9.4,12.4,0,0.8,0,0,6.2,2.2,,,,,,,,@@@@@@@,weatherlink
000BO,2016-01-02 15:30:00,10.4,1016.1,1.3,74,6,,21.6,49.9,35.4,270,9.4,12.4,,,,,,2.4,,,,,,,,@@@@@@@,weatherlink
000BO,2016-01-02 16:00:00,10.7,1016.5,1.4,76,6.7,,18.3,49.9,32.2,263,9.4,12.4,0.2,0,0,0,6.4,2.4,,,,,,,,@@@@@@@,weatherlink
000BO,2016-01-02 16:30:00,10.1,1017,1.9,78,6.4,,14.8,43.4,29,292,9.4,12.4,,,,,,2.4,,,,,,,,@@@@@@@,weatherlink
000BO,2016-01-02 17:00:00,9.8,1017.1,1.8,80,6.5,,6.3,43.4,11.3,270,9.4,12.4,0,0,0,0,6.4,2.4,,,,,,,,@@@@@@@,weatherlink
000BO,2016-01-02 17:30:00,9.4,1017.4,2.1,81,6.3,,15.9,49.9,27.3,290,9.4,12.4,,,,,,2.4,,,,,,,,@@@@@@@,weatherlink
000BO,2016-01-02 18:00:00,9.4,1017.5,1.7,82,6.5,,5.5,49.9,11.3,270,9.4,12.4,0,0.2,0,1,6.4,2.4,,,,,,,,@@@@@@@,weatherlink
000BO,2016-01-02 18:30:00,9.4,1017.7,1.9,83,6.6,,9.8,19.3,19.3,270,9.1,12.4,,,,,,2.4,,,,,,,,@@@@@@@,weatherlink
000BO,2016-01-02 19:00:00,9.6,1017.7,1.2,80,6.3,,8,24.1,12.9,261,9.1,12.4,0,0,0,0,6.4,2.4,,,,,,,,@@@@@@@,weatherlink
000BO,2016-01-02 19:30:00,10.1,1017.8,1.3,79,6.6,,16.1,27.3,27.3,267,9.1,12.4,,,,,,2.4,,,,,,,,@@@@@@@,weatherlink
000BO,2016-01-02 20:00:00,9.8,1017.6,0.5,80,6.5,,9.4,27.3,16.1,270,9.1,12.4,0,0,0,0,6.4,2.4,,,,,,,,@@@@@@@,weatherlink
000BO,2016-01-02 20:30:00,9.3,1017.4,0.3,77,5.5,,7.2,27.3,11.3,256,9.1,12.4,,,,,,2.6,,,,,,,,@@@@@@@,weatherlink
000BO,2016-01-02 21:00:00,9.9,1017.4,-0.1,77,6,,17.2,30.6,30.6,277,9.1,12.4,0.2,0.2,0,0,6.6,2.6,,,,,,,,@@@@@@@,weatherlink
000BO,2016-01-02 21:30:00,9.4,1017.1,-0.4,79,6,,9.6,30.6,16.1,263,9.1,12.4,,,,,,2.6,,,,,,,,@@@@@@@,weatherlink
000BO,2016-01-02 22:00:00,9.1,1016.9,-0.8,83,6.3,,4.8,19.3,8,247,9,12.4,0,0,0,0,3,2.6,,,,,,,,@@@@@@@,weatherlink
000BO,2016-01-02 22:30:00,9,1016.5,-1.2,85,6.6,,3.7,12.9,8,247,8.9,12.4,,,,,,2.6,,,,,,,,@@@@@@@,weatherlink
000BO,2016-01-02 23:00:00,8.8,1016,-1.6,86,6.6,,2.8,11.3,11.3,230,8.8,8.8,0,0,0,0,2.6,0,,,,,,,,@@@@@@@,weatherlink
000BO,2016-01-02 23:30:00,8.8,1015.9,-1.7,87,6.7,,3.9,11.3,9.7,186,8.8,8.8,,,,,,0,,,,,,,,@@@@@@@,weatherlink
000BO,2016-01-03 00:00:00,8.9,1015.6,,87,6.9,,2.8,11.3,6.4,202,8.8,9,0,0,0,0,2.6,0,,,,,,,,@@@@@@@,weatherlink
000BO,2016-01-03 00:30:00,8.9,1015.5,,87,6.8,,2.4,11.3,8,202,8.8,9,,,,,,0,,,,,,,,@@@@@@@,weatherlink
000BO,2016-01-03 01:00:00,9.2,1015,,87,7.1,,5.5,12.9,11.3,194,8.8,9.2,0.2,0,0,0,2.8,0.2,,,,,,,,@@@@@@@,weatherlink
000BO,2016-01-03 01:30:00,9.2,1014.4,,88,7.3,,5,12.9,12.9,177,8.8,9.2,,,,,,0.2,,,,,,,,@@@@@@@,weatherlink
000BO,2016-01-03 02:00:00,9.3,1013.9,,89,7.6,,4.4,12.9,11.3,193,8.8,9.3,0.4,0,0,0,3.2,0.6,,,,,,,,@@@@@@@,weatherlink
000BO,2016-01-03 02:30:00,9.1,1013.5,,89,7.3,,7.8,14.5,14.5,158,8.8,9.3,,,,,,0.8,,,,,,,,@@@@@@@,weatherlink
000BO,2016-01-03 03:00:00,8.7,1012.8,-2.8,90,7.1,,6.5,14.5,14.5,158,8.7,9.3,0.2,0.8,0,0,3.4,0.8,,,,,,,,@@@@@@@,weatherlink
000BO,2016-01-03 03:30:00,8.4,1012.5,-3.1,91,7.1,,8,17.7,17.7,154,8.4,9.3,,,,,,0.8,,,,,,,,@@@@@@@,weatherlink
000BO,2016-01-03 04:00:00,8.4,1012.2,-2.8,91,7,,9.8,17.7,16.1,155,8.4,9.3,0,0,0,0,3.4,0.8,,,,,,,,@@@@@@@,weatherlink
000BO,2016-01-03 04:30:00,8.3,1011.8,-3.2,91,6.9,,13.1,22.5,22.5,153,8.3,9.3,,,,,,1,,,,,,,,@@@@@@@,weatherlink
000BO,2016-01-03 05:00:00,8.2,1011.4,-2.5,91,6.8,,11.8,24.1,20.9,157,8.2,9.3,0.4,0,0,0,3.8,1.2,,,,,,,,@@@@@@@,weatherlink
000BO,2016-01-03 05:30:00,8.4,1010.9,-3,91,7.1,,10.4,24.1,19.3,158,8.2,9.3,,,,,,1.2,,,,,,,,@@@@@@@,weatherlink
000BO,2016-01-03 06:00:00,8.6,1010.6,-2.2,89,6.8,,10,20.9,19.3,153,8.2,9.3,0,0.4,0,0,3.8,1.2,,,,,,,,@@@@@@@,weatherlink
000BO,2016-01-03 06:30:00,8.7,1010.2,-2.6,87,6.6,,13.1,25.7,25.7,158,8.2,9.3,,,,,,1.2,,,,,,,,@@@@@@@,weatherlink
000BO,2016-01-03 07:00:00,8.6,1009.5,-2.7,86,6.4,,12.6,25.7,22.5,155,8.2,9.3,0.2,0,0,0,4,1.4,,,,,,,,@@@@@@@,weatherlink
000BO,2016-01-03 07:30:00,8.4,1008.8,-3.4,86,6.2,,12.8,24.1,22.5,155,8.2,9.3,,,,,,1.4,,,,,,,,@@@@@@@,weatherlink
000BO,2016-01-03 08:00:00,8.4,1008,-3.4,86,6.2,,15.7,27.3,27.3,158,8.2,9.3,0.4,0,0,0,4.4,1.8,,,,,,,,@@@@@@@,weatherlink
000BO,2016-01-03 08:30:00,8.1,1007.4,-4,88,6.2,,15,27.3,25.7,158,8.1,9.3,,,,,,2.2,,,,,,,,@@@@@@@,weatherlink
000BO,2016-01-03 09:00:00,8,1007.3,-3.3,89,6.3,,17.6,32.2,32.2,158,8,9.3,1.2,1.8,0,0,4.4,3,,,,,,,,@@@@@@@,weatherlink
000BO,2016-01-03 09:30:00,7.8,1006.7,-3.9,90,6.3,,13.7,32.2,25.7,153,7.8,9.3,,,,,,4.2,,,,,,,,@@@@@@@,weatherlink
000BO,2016-01-03 10:00:00,8.1,1006,-3.5,91,6.7,,17.2,33.8,30.6,158,7.8,9.3,2,0,0,0,6.4,5,,,,,,,,@@@@@@@,weatherlink
000BO,2016-01-03 10:30:00,8.2,1005.1,-4.4,90,6.7,,17.6,33.8,30.6,158,7.8,9.3,,,,,,5.8,,,,,,,,@@@@@@@,weatherlink
000BO,2016-01-03 11:00:00,8.4,1004.2,-3.8,90,6.8,,17.2,33.8,27.3,158,7.8,9.3,1.4,0,0,0,7.8,6.4,,,,,,,,@@@@@@@,weatherlink
000BO,2016-01-03 11:30:00,8.3,1003.7,-4.3,90,6.8,,17.8,35.4,30.6,158,7.8,9.3,,,,,,7.2,,,,,,,,@@@@@@@,weatherlink
000BO,2016-01-03 12:00:00,8.4,1002.6,-4.7,91,7.1,,18.7,35.4,35.4,155,7.8,9.3,1.6,5,6.8,0,9.2,8,,,,,,,,@@@@@@@,weatherlink
000BO,2016-01-03 12:30:00,8.5,1001.4,-5.9,91,7.1,,18.7,35.4,35.4,158,7.8,9.3,,,,,,8.6,,,,,,,,@@@@@@@,weatherlink
000BO,2016-01-03 13:00:00,8.7,1000.2,-5.8,91,7.3,,22,40.2,40.2,162,7.8,9.3,1.2,0,0,0,9.8,9,,,,,,,,@@@@@@@,weatherlink
000BO,2016-01-03 13:30:00,9,999.4,-6.6,92,7.8,,20.7,40.2,33.8,158,7.8,9.3,,,,,,9.2,,,,,,,,@@@@@@@,weatherlink
000BO,2016-01-03 14:00:00,9.3,999,-5.2,92,8,,17.6,38.6,33.8,164,7.8,9.3,0.8,0,0,0,10.4,9.8,,,,,,,,@@@@@@@,weatherlink
000BO,2016-01-03 14:30:00,9.4,998.4,-5.8,92,8.2,,12.2,38.6,29,185,7.8,9.4,,,,,,10.8,,,,,,,,@@@@@@@,weatherlink
000BO,2016-01-03 15:00:00,9.6,998.1,-4.5,93,8.5,,11.1,35.4,27.3,180,7.8,9.6,2,3.8,0,0,12.4,11.8,,,,,,,,@@@@@@@,weatherlink
000BO,2016-01-03 15:30:00,9.9,997.8,-4.8,93,8.9,,10,30.6,22.5,188,7.8,9.9,,,,,,13.6,,,,,,,,@@@@@@@,weatherlink
000BO,2016-01-03 16:00:00,10.7,997.7,-2.5,93,9.6,,9.3,27.3,20.9,197,7.8,10.7,3.8,0,0,0,16,15.6,,,,,,,,@@@@@@@,weatherlink
000BO,2016-01-03 16:30:00,10.9,998,-2.2,93,9.8,,17.6,35.4,32.2,265,7.8,11.5,,,,,,18.6,,,,,,,,@@@@@@@,weatherlink
000BO,2016-01-03 17:00:00,10.4,998.2,-0.8,92,9.1,,13.1,35.4,20.9,255,7.8,11.5,4.6,0,0,0,20.6,20.2,,,,,,,,@@@@@@@,weatherlink
000BO,2016-01-03 17:30:00,10.5,997.5,-1.5,92,9.3,,10,32.2,19.3,223,7.8,11.5,,,,,,22.2,,,,,,,,@@@@@@@,weatherlink
000BO,2016-01-03 18:00:00,10.3,997.4,-0.7,93,9.3,,11.3,24.1,20.9,225,7.8,11.5,2,10.4,0,14.2,22.6,22.2,,,,,,,,@@@@@@@,weatherlink
000BO,2016-01-03 18:30:00,10.3,997.2,-0.9,93,9.3,,12,24.1,24.1,223,7.8,11.5,,,,,,22.2,,,,,,,,@@@@@@@,weatherlink
000BO,2016-01-03 19:00:00,10.6,997,-0.7,93,9.5,,10.9,24.1,22.5,223,7.8,11.5,0.2,0,0,0,22.8,22.4,,,,,,,,@@@@@@@,weatherlink
000BO,2016-01-03 19:30:00,11.2,997,-0.7,93,10.1,,12.4,33.8,29,225,7.8,11.5,,,,,,22.4,,,,,,,,@@@@@@@,weatherlink
000BO,2016-01-03 20:00:00,11.8,997.3,-0.9,92,10.5,,18.1,33.8,33.8,239,7.8,11.8,0,0,0,0,22.8,22.4,,,,,,,,@@@@@@@,weatherlink
000BO,2016-01-03 20:30:00,12.2,997.9,-0.3,80,8.8,,27.4,46.7,46.7,252,7.8,12.2,,,,,,22.6,,,,,,,,@@@@@@@,weatherlink
000BO,2016-01-03 21:00:00,11.9,998,0.6,81,8.8,,24.2,46.7,35.4,247,7.8,12.2,0.2,0.4,0,0,22.8,22.6,,,,,,,,@@@@@@@,weatherlink
000BO,2016-01-03 21:30:00,11.7,998.3,0.9,78,8,,25.5,41.8,41.8,270,7.8,12.2,,,,,,22.6,,,,,,,,@@@@@@@,weatherlink
000BO,2016-01-03 22:00:00,9.7,999,2,86,7.4,,17.9,57.9,30.6,270,7.8,12.2,0.8,0,0,0,23.6,23.4,,,,,,,,@@@@@@@,weatherlink
000BO,2016-01-03 22:30:00,10.7,998.9,1.9,83,7.9,,17.9,57.9,29,270,7.8,12.2,,,,,,23.6,,,,,,,,@@@@@@@,weatherlink
000BO,2016-01-03 23:00:00,10.2,999.6,2.3,82,7.2,,15.4,45,43.4,286,10.2,10.7,0.4,0,0,0,24,0.2,,,,,,,,@@@@@@@,weatherlink
000BO,2016-01-03 23:30:00,10.3,999.2,1.9,82,7.4,,18.9,43.4,32.2,270,9.4,10.7,,,,,,0.2,,,,,,,,@@@@@@@,weatherlink
000BO,2016-01-04 00:00:00,10.4,998.7,,83,7.6,,22.4,43.4,30.6,250,9.4,10.7,0.6,0,0,0,24.6,0.6,,,,,,,,@@@@@@@,weatherlink
000BO,2016-01-04 00:30:00,8.9,998.9,,87,6.9,,13.1,48.3,24.1,270,8.9,10.7,,,,,,1.6,,,,,,,,@@@@@@@,weatherlink
000BO,2016-01-04 01:00:00,9.6,999.7,,88,7.7,,14.6,48.3,40.2,262,8.8,10.7,2.2,0,0,0,26.6,2.8,,,,,,,,@@@@@@@,weatherlink
000BO,2016-01-04 01:30:00,8.7,998.9,,89,7,,11.5,46.7,20.9,270,8.6,10.7,,,,,,3.2,,,,,,,,@@@@@@@,weatherlink
000BO,2016-01-04 02:00:00,9.7,998.9,,86,7.5,,17.9,46.7,25.7,247,8.6,10.7,0.8,0,0,0,27,3.2,,,,,,,,@@@@@@@,weatherlink
000BO,2016-01-04 02:30:00,11.2,999,,74,6.7,,27.6,49.9,46.7,268,8.6,11.2,,,,,,3.2,,,,,,,,@@@@@@@,weatherlink
