station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,pluie_cumul_0h,pluie_intensite,pluie_intensite_max_1h,uv,uv_index,ensoleillement,temperature_sol,temps_omm,complements,source
000TW,2020-12-03 23:45:00,3.9,993.2,-4.1,83,1.2,,12,,30.6,149,,,,,,,,,0,,,,,,,@@@@0.6@@@@,wlkLive
000TW,2020-12-04 00:00:00,3.8,992.9,,83,1.2,,9.1,,27.4,149,,,0,,,0.6,0.6,,0,,,,,,,@@@@0.6@@@@,wlkLive
000TW,2020-12-04 00:15:00,3.8,992.5,,83,1.2,,8.7,,22.5,142,,,,,,,,,0,,,,,,,@@@@0.6@@@@,wlkLive
000TW,2020-12-04 00:30:00,3.7,991.7,,84,1.3,,5.3,,20.9,135,,,,,,,,,0,,,,,,,@@@@0.6@@@@,wlkLive
000TW,2020-12-04 00:45:00,3.3,991.2,,88,1.6,,4.2,,14.5,151,,,,,,,,,0,,,,,,,@@@@0.6@@@@,wlkLive
000TW,2020-12-04 01:00:00,3.2,990.9,,90,1.7,,5.7,,19.3,159,,,0.2,0.2,0.2,0.8,0.8,,0.2,,,,,,,@@@@0.8@@@@,wlkLive
000TW,2020-12-04 01:15:00,3.1,990.8,,91,1.7,,4.7,,17.7,156,,,,,,,,,0,,,,,,,@@@@0.8@@@@,wlkLive
000TW,2020-12-04 01:30:00,2.9,990.5,,92,1.8,,3.2,,20.9,159,,,,,,,,,0.2,,,,,,,@@@@1@@@@,wlkLive
000TW,2020-12-04 01:45:00,2.9,990.3,,93,1.9,,1.9,,14.5,155,,,,,,,,,0,,,,,,,@@@@1@@@@,wlkLive
000TW,2020-12-04 02:00:00,2.9,990.4,,94,2,,3.1,,14.5,177,,,0.4,0.6,0.6,1.2,1.2,,0.2,,,,,,,@@@@1.2@@@@,wlkLive
000TW,2020-12-04 02:15:00,3.1,990.3,,93,2,,2.1,,11.3,222,,,,,,,,,0.2,,,,,,,@@@@1.4@@@@,wlkLive
000TW,2020-12-04 02:30:00,3.2,990,,94,2.2,,3.2,,16.1,149,,,,,,,,,0,,,,,,,@@@@1.4@@@@,wlkLive
000TW,2020-12-04 02:45:00,3.3,989.7,,94,2.3,,0.7,,14.5,184,,,,,,,,,0.2,,,,,,,@@@@1.6@@@@,wlkLive
000TW,2020-12-04 03:00:00,3.3,989.1,-3.8,94,2.3,,0.1,,8,150,,,0.4,1,1,1.6,1.6,,0,,,,,,,@@@@1.6@@@@,wlkLive
000TW,2020-12-04 03:15:00,3.2,988.7,-4.2,94,2.3,,1.1,,12.9,161,,,,,,,,,0,,,,,,,@@@@1.6@@@@,wlkLive
000TW,2020-12-04 03:30:00,3.3,988.6,-4.3,93,2.3,,1.2,,11.3,188,,,,,,,,,0,,,,,,,@@@@1.6@@@@,wlkLive
000TW,2020-12-04 03:45:00,3.2,989.1,-3.8,95,2.4,,1.6,,9.7,167,,,,,,,,,1.8,,,,,,,@@@@2@@@@,wlkLive
000TW,2020-12-04 04:00:00,2.7,989.1,-1.8,94,1.8,,1.6,,9.7,162,,,1,1.8,2,2.4,2.6,,1.8,,,,,,,@@@@2.6@@@@,wlkLive
000TW,2020-12-04 04:15:00,2.3,989.1,-1.8,94,1.4,,0,,3.2,158,,,,,,,,,0.8,,,,,,,@@@@2.8@@@@,wlkLive
000TW,2020-12-04 04:30:00,2,989.1,-1.8,93,1,,0,,0.1,180,,,,,,,,,0,,,,,,,@@@@2.8@@@@,wlkLive
000TW,2020-12-04 04:45:00,1.8,989.1,-1.8,94,0.8,,0,,0.1,180,,,,,,,,,0,,,,,,,@@@@2.8@@@@,wlkLive
000TW,2020-12-04 05:00:00,1.4,989.2,-1.2,94,0.6,,0.1,,1.6,,,,0.2,1.6,2.2,2.4,2.8,,0,,,,,,,@@@@2.8@@@@,wlkLive
000TW,2020-12-04 05:15:00,1.2,989.3,-1.1,95,0.4,,0,,1.6,131,,,,,,,,,0,,,,,,,@@@@2.8@@@@,wlkLive
000TW,2020-12-04 05:30:00,1,989.2,-1.2,95,0.3,,0.6,,4.8,142,,,,,,,,,0,,,,,,,@@@@2.8@@@@,wlkLive
000TW,2020-12-04 05:45:00,0.8,989.3,-1.1,95,0.1,,0.3,,8,,,,,,,,,,0,,,,,,,@@@@2.8@@@@,wlkLive
000TW,2020-12-04 06:00:00,0.7,989.1,,95,-0.1,,0,,1.6,189,,,0,1.2,2.2,2.2,2.8,,0,,,,,,,@@@@2.8@@@@,wlkLive
000TW,2020-12-04 06:15:00,0.6,988.9,-0.2,95,-0.1,,0,,0,0,,,,,,,,,0,,,,,,,@@@@2.8@@@@,wlkLive
000TW,2020-12-04 06:30:00,0.6,989,-0.1,95,-0.1,,0,,0,0,,,,,,,,,0,,,,,,,@@@@2.8@@@@,wlkLive
000TW,2020-12-04 06:45:00,0.4,989.2,0.1,95,-0.2,,0,,1.6,163,,,,,,,,,0,,,,,,,@@@@2.8@@@@,wlkLive
000TW,2020-12-04 07:00:00,0.3,988.9,-0.2,95,-0.4,,0,,1.6,152,,,0,0.2,2,2.2,2.8,,0,,,,,,,@@@@2.8@@@@,wlkLive
000TW,2020-12-04 07:15:00,0.3,989.1,,96,-0.3,,0,,3.2,151,,,,,,,,,0,,,,,,,@@@@2.8@@@@,wlkLive
000TW,2020-12-04 07:30:00,0.3,989,-0.1,96,-0.3,,0.5,,8,159,,,,,,,,,0,,,,,,,@@@@2.8@@@@,wlkLive
000TW,2020-12-04 07:45:00,0.1,989.3,0.2,96,-0.5,,0.4,,6.4,161,,,,,,,,,0,,,,,,,@@@@2.8@@@@,wlkLive
000TW,2020-12-04 08:00:00,0,989.3,0.1,96,-0.6,,0,,1.6,148,,,0,,1.6,2.2,2.8,,0,,,,,,,@@@@2.8@@@@,wlkLive
000TW,2020-12-04 08:15:00,-0.1,989.3,0.1,96,-0.6,,0,,1.6,132,,,,,,,,,0,,,,,,,@@@@2.8@@@@,wlkLive
000TW,2020-12-04 08:30:00,-0.1,989.2,,96,-0.7,,0,,0,0,,,,,,,,,0,,,,,,,@@@@2.8@@@@,wlkLive
000TW,2020-12-04 08:45:00,-0.1,988.8,-0.4,96,-0.6,,0,,0,0,,,,,,,,,0,,,,,,,@@@@2.8@@@@,wlkLive
000TW,2020-12-04 09:00:00,-0.1,988.6,-0.5,97,-0.6,,0,,0,0,,,0.2,0.2,1.4,2.4,3,,0.2,,,,,,,@@@@3@@@@,wlkLive
000TW,2020-12-04 09:15:00,-0.1,989.1,,97,-0.6,,0,,1.6,146,,,,,,,,,0,,,,,,,@@@@3@@@@,wlkLive
000TW,2020-12-04 09:30:00,0.1,988.6,-0.5,97,-0.4,,0.5,,6.4,150,,,,,,,,,0.2,,,,,,,@@@@3.2@@@@,wlkLive
000TW,2020-12-04 09:45:00,0.3,988.5,-0.6,97,-0.2,,0.7,,6.4,152,,,,,,,,,0.8,,,,,,,@@@@3.4@@@@,wlkLive
000TW,2020-12-04 10:00:00,0.3,988.3,-0.6,97,-0.2,,0.3,,6.4,158,,,0.4,0.6,0.8,2.8,3.4,,0,,,,,,,@@@@3.4@@@@,wlkLive
000TW,2020-12-04 10:15:00,0.4,988.3,-0.6,97,0,,1.4,,9.7,162,,,,,,,,,0,,,,,,,@@@@3.4@@@@,wlkLive
000TW,2020-12-04 10:30:00,0.3,988.1,-0.8,97,-0.1,,2.9,,17.7,152,,,,,,,,,0,,,,,,,@@@@3.4@@@@,wlkLive
000TW,2020-12-04 10:45:00,0.4,988.5,-0.4,97,0,,3,,12.9,151,,,,,,,,,0,,,,,,,@@@@3.4@@@@,wlkLive
000TW,2020-12-04 11:00:00,0.3,988.3,-1,97,-0.2,,3.1,,12.9,153,,,0,0.6,0.6,2.8,3.4,,0,,,,,,,@@@@3.4@@@@,wlkLive
000TW,2020-12-04 11:15:00,0.4,988.4,-0.9,97,-0.1,,2.5,,12.9,158,,,,,,,,,0,,,,,,,@@@@3.4@@@@,wlkLive
000TW,2020-12-04 11:30:00,0.4,988.3,-1,97,0,,2.7,,12.9,162,,,,,,,,,0,,,,,,,@@@@3.4@@@@,wlkLive
000TW,2020-12-04 11:45:00,0.5,988,-1.3,97,0.1,,4.4,,12.9,151,,,,,,,,,0,,,,,,,@@@@3.4@@@@,wlkLive
000TW,2020-12-04 12:00:00,0.4,988.1,-0.5,97,-0.1,,5.7,,17.7,165,,,0,0.4,0.6,2.8,3.4,,0,,,,,,,@@@@3.4@@@@,wlkLive
000TW,2020-12-04 12:15:00,0.4,988.1,-0.5,97,-0.1,,7,,19.3,154,,,,,,,,,0,,,,,,,@@@@3.4@@@@,wlkLive
