station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,pluie_cumul_0h,pluie_intensite,pluie_intensite_max_1h,uv,uv_index,ensoleillement,temperature_sol,temps_omm,complements,source
000BP,2015-08-13 18:20:00,20.1,1012.6,1.2,88,18.3,,,,3.2,186,20.1,25.8,,,,,,1.8,0,0,,,,,,@@@@1.8@@@,wlkIP
000BP,2015-08-13 18:30:00,19.9,1012.6,1.2,89,18.3,,,,6.4,225,19.9,25.8,,,,,,1.8,0,0,,,,,,@@@@1.8@@@,wlkIP
000BP,2015-08-13 18:40:00,19.8,1012.6,1.2,89,17.8,,,,3.2,225,19.8,25.8,,,,,,1.8,0,0,,,,,,@@@@1.8@@@,wlkIP
000BP,2015-08-13 18:50:00,19.7,1012.5,1.1,90,18.3,,,,1.6,225,19.7,25.8,,,,,,1.8,0,0,,,,,,@@@@1.8@@@,wlkIP
000BP,2015-08-13 19:00:00,19.6,1012.6,0.3,89,17.8,,1.6,,6.4,179,19.6,25.8,0,1.8,,,,1.8,0,0,,,,,,@@@@1.8@@@,wlkIP
000BP,2015-08-13 19:10:00,19.4,1012.7,0.4,90,17.8,,1.6,,8,166,19.4,25.8,,,,,,1.8,0,0,,,,,,@@@@1.8@@@,wlkIP
000BP,2015-08-13 19:20:00,19.2,1012.8,0.5,89,17.2,,1.6,,4.8,225,19.2,25.8,,,,,,1.8,0,0,,,,,,@@@@1.8@@@,wlkIP
000BP,2015-08-13 19:30:00,19.1,1013.1,0.8,87,17.2,,1.6,,4.8,184,19.1,25.8,,,,,,1.8,0,0,,,,,,@@@@1.8@@@,wlkIP
000BP,2015-08-13 19:40:00,19,1013.1,0.8,86,16.7,,3.2,,8,171,19,25.8,,,,,,1.8,0,0,,,,,,@@@@1.8@@@,wlkIP
000BP,2015-08-13 19:50:00,18.8,1013.2,0.9,88,16.7,,1.6,,4.8,198,18.8,25.8,,,,,,1.8,0,0,,,,,,@@@@1.8@@@,wlkIP
000BP,2015-08-13 20:00:00,18.4,1013.2,1.8,89,16.7,,,,,198,18.4,25.8,0,1.8,1.8,,,1.8,0,0,,,,,,@@@@1.8@@@,wlkIP
000BP,2015-08-13 20:10:00,18.2,1013.4,2,92,16.7,,1.6,,3.2,184,18.2,25.8,,,,,,1.8,0,0,,,,,,@@@@1.8@@@,wlkIP
000BP,2015-08-13 20:20:00,17.9,1013.4,2,92,16.7,,1.6,,3.2,184,17.9,25.8,,,,,,1.8,0,0,,,,,,@@@@1.8@@@,wlkIP
000BP,2015-08-13 20:30:00,17.7,1013.5,2.1,93,16.7,,,,1.6,184,17.7,25.8,,,,,,1.8,0,0,,,,,,@@@@1.8@@@,wlkIP
000BP,2015-08-13 20:40:00,17.6,1013.4,2,93,16.7,,,,1.6,184,17.6,25.8,,,,,,1.8,0,0,,,,,,@@@@1.8@@@,wlkIP
000BP,2015-08-13 20:50:00,17.4,1013.5,2.1,94,16.7,,,,1.6,184,17.4,25.8,,,,,,1.8,0,0,,,,,,@@@@1.8@@@,wlkIP
000BP,2015-08-13 21:00:00,17.3,1013.3,0.8,94,16.7,,,,3.2,184,17.3,25.8,0,,1.8,,,1.8,0,0,,,,,,@@@@1.8@@@,wlkIP
000BP,2015-08-13 21:10:00,17.2,1013.3,0.8,94,16.1,,1.6,,3.2,105,17.2,25.8,,,,,,1.8,0,0,,,,,,@@@@1.8@@@,wlkIP
000BP,2015-08-13 21:20:00,17.2,1013.4,0.9,94,16.1,,,,3.2,104,17.2,25.8,,,,,,1.8,0,0,,,,,,@@@@1.8@@@,wlkIP
000BP,2015-08-13 21:30:00,17.3,1013.3,0.8,93,16.1,,1.6,,3.2,124,17.2,25.8,,,,,,2,0,0,,,,,,@@@@2.0@@@,wlkIP
000BP,2015-08-13 21:40:00,17.3,1013.3,0.8,94,16.7,,,,3.2,128,17.2,25.8,,,,,,2,0,0,,,,,,@@@@2.0@@@,wlkIP
000BP,2015-08-13 21:50:00,17.3,1013.2,0.7,94,16.7,,,,3.2,128,17.2,25.8,,,,,,2,0,0,,,,,,@@@@2.0@@@,wlkIP
000BP,2015-08-13 22:00:00,17.3,1013.2,0.6,94,16.1,,,,1.6,128,17.2,25.8,0.2,0.2,2,,,2,0,0,,,,,,@@@@2.0@@@,wlkIP
000BP,2015-08-13 22:10:00,17.3,1013.3,0.7,94,16.1,,,,1.6,128,17.2,25.8,,,,,,2,0,0,,,,,,@@@@2.0@@@,wlkIP
000BP,2015-08-13 22:20:00,17.2,1013.2,0.6,95,16.7,,,,3.2,128,17.2,25.8,,,,,,2,0,0,,,,,,@@@@2.0@@@,wlkIP
000BP,2015-08-13 22:30:00,17.3,1013.1,0.5,94,16.7,,,,3.2,208,17.2,25.8,,,,,,2,0,0,,,,,,@@@@2.0@@@,wlkIP
000BP,2015-08-13 22:40:00,17.4,1013,0.4,93,16.1,,1.6,,4.8,151,17.2,25.8,,,,,,2,0,0,,,,,,@@@@2.0@@@,wlkIP
000BP,2015-08-13 22:50:00,17.4,1013,0.4,94,16.7,,1.6,,4.8,173,17.2,25.8,,,,,,2,0,0,,,,,,@@@@2.0@@@,wlkIP
000BP,2015-08-13 23:00:00,17.4,1012.9,-0.3,93,16.1,,,,3.2,173,17.2,25.8,0,0.2,2,,,2,0,0,,,,,,@@@@2.0@@@,wlkIP
000BP,2015-08-13 23:10:00,17.3,1012.9,-0.3,94,16.7,,1.6,,3.2,173,17.2,25.8,,,,,,2,0,0,,,,,,@@@@2.0@@@,wlkIP
000BP,2015-08-13 23:20:00,17.3,1012.9,-0.3,94,16.7,,1.6,,3.2,173,17.2,25.8,,,,,,2,0,0,,,,,,@@@@2.0@@@,wlkIP
000BP,2015-08-13 23:30:00,17.3,1012.6,-0.6,94,16.7,,,,3.2,173,17.2,25.8,,,,,,2,0,0,,,,,,@@@@2.0@@@,wlkIP
000BP,2015-08-13 23:40:00,17.2,1012.4,-0.8,94,16.1,,,,,173,17.2,25.8,,,,,,2,0,0,,,,,,@@@@2.0@@@,wlkIP
000BP,2015-08-13 23:50:00,17.1,1012.4,-0.8,94,16.1,,,,3.2,173,17.1,25.8,,,,,,2,0,0,,,,,,@@@@2.0@@@,wlkIP
000BP,2015-08-14 00:00:00,17.1,1012.3,,95,16.1,,1.6,,3.2,173,17.1,25.8,0,0.2,0.2,,,2,0,0,,,,,,@@@@2.0@@@,wlkIP
000BP,2015-08-14 00:10:00,17.1,1012.3,,94,16.1,,,,1.6,173,17.1,25.8,,,,,,2,0,0,,,,,,@@@@2.0@@@,wlkIP
000BP,2015-08-14 00:20:00,17.1,1012.2,,94,16.1,,,,1.6,173,17.1,25.8,,,,,,2,0,0,,,,,,@@@@2.0@@@,wlkIP
000BP,2015-08-14 00:30:00,17,1012.1,,94,16.1,,,,3.2,173,17,17,,,,,,0,0,0,,,,,,@@@@2.0@@@,wlkIP
000BP,2015-08-14 00:40:00,17.1,1012.1,,94,16.1,,1.6,,3.2,173,17,17.1,,,,,,0,0,0,,,,,,@@@@2.0@@@,wlkIP
000BP,2015-08-14 00:50:00,17.1,1011.9,,94,16.1,,,,1.6,171,17,17.1,,,,,,0,0,0,,,,,,@@@@2.0@@@,wlkIP
000BP,2015-08-14 01:00:00,17.2,1011.7,,94,16.1,,1.6,,4.8,180,17,17.2,0,,0.2,,,0,0,0,,,,,,@@@@2.0@@@,wlkIP
000BP,2015-08-14 01:10:00,17.2,1011.6,,94,16.1,,1.6,,4.8,169,17,17.2,,,,,,0,0,0,,,,,,@@@@2.0@@@,wlkIP
000BP,2015-08-14 01:20:00,17.2,1011.4,,94,16.1,,1.6,,4.8,174,17,17.2,,,,,,0,0,0,,,,,,@@@@2.0@@@,wlkIP
000BP,2015-08-14 01:30:00,17.3,1011.4,,93,16.1,,3.2,,11.3,147,17,17.3,,,,,,0,0,0,,,,,,@@@@2.0@@@,wlkIP
000BP,2015-08-14 01:40:00,17.4,1011.3,,93,16.1,,3.2,,8,161,17,17.4,,,,,,0,0,0,,,,,,@@@@2.0@@@,wlkIP
000BP,2015-08-14 01:50:00,17.4,1011.3,,93,16.1,,3.2,,8,220,17,17.5,,,,,,0,0,0,,,,,,@@@@2.0@@@,wlkIP
000BP,2015-08-14 02:00:00,17.4,1011.2,,93,16.1,,1.6,,6.4,180,17,17.5,0,,0.2,2,,0,0,0,,,,,,@@@@2.0@@@,wlkIP
000BP,2015-08-14 02:10:00,17.4,1011.1,,94,16.7,,1.6,,8,188,17,17.5,,,,,,0,0,0,,,,,,@@@@2.0@@@,wlkIP
000BP,2015-08-14 02:20:00,17.4,1011,,93,16.1,,1.6,,3.2,135,17,17.5,,,,,,0,0,0,,,,,,@@@@2.0@@@,wlkIP
000BP,2015-08-14 02:30:00,17.4,1011,,94,16.7,,,,6.4,172,17,17.5,,,,,,0,0,0,,,,,,@@@@2.0@@@,wlkIP
000BP,2015-08-14 02:40:00,17.4,1010.9,,94,16.7,,3.2,,4.8,147,17,17.5,,,,,,0,0,0,,,,,,@@@@2.0@@@,wlkIP
000BP,2015-08-14 02:50:00,17.4,1010.7,,94,16.7,,1.6,,4.8,145,17,17.5,,,,,,0.2,0,0,,,,,,@@@@2.2@@@,wlkIP
000BP,2015-08-14 03:00:00,17.5,1010.6,-1.7,94,16.7,,,,3.2,98,17,17.5,0.4,0.4,0.6,2.4,,0.4,1,1,,,,,61,@@@@2.4@@@,wlkIP
000BP,2015-08-14 03:10:00,17.5,1010.6,-1.7,94,16.7,,1.6,,8,146,17,17.6,,,,,,0.8,4.2,4.2,,,,,63,@@@@2.8@@@,wlkIP
000BP,2015-08-14 03:20:00,17.5,1010.5,-1.8,94,16.7,,1.6,,6.4,109,17,17.6,,,,,,1.4,2.4,2.4,,,,,61,@@@@3.4@@@,wlkIP
000BP,2015-08-14 03:30:00,17.4,1010.4,-1.9,94,16.7,,1.6,,4.8,163,17,17.6,,,,,,1.8,3.8,3.8,,,,,63,@@@@3.8@@@,wlkIP
000BP,2015-08-14 03:40:00,17.4,1010.3,-2,94,16.7,,1.6,,9.7,194,17,17.6,,,,,,2.6,4.6,4.6,,,,,63,@@@@4.6@@@,wlkIP
000BP,2015-08-14 03:50:00,17.4,1010.3,-2,94,16.7,,3.2,,8,236,17,17.6,,,,,,2.6,1,1,,,,,61,@@@@4.6@@@,wlkIP
000BP,2015-08-14 04:00:00,17.5,1010.3,-1.4,93,16.7,,3.2,,11.3,184,17,17.6,2.2,2.6,2.6,4.6,,2.6,0,0,,,,,,@@@@4.6@@@,wlkIP
000BP,2015-08-14 04:10:00,17.4,1010.4,-1.3,92,16.1,,3.2,,14.5,217,17,17.6,,,,,,2.8,0,0,,,,,,@@@@4.8@@@,wlkIP
000BP,2015-08-14 04:20:00,17.4,1010.3,-1.4,92,16.1,,3.2,,6.4,190,17,17.6,,,,,,2.8,0,0,,,,,,@@@@4.8@@@,wlkIP
000BP,2015-08-14 04:30:00,17.3,1010.3,-1.4,92,16.1,,3.2,,12.9,212,17,17.6,,,,,,2.8,0,0,,,,,,@@@@4.8@@@,wlkIP
000BP,2015-08-14 04:40:00,17.3,1010.3,-1.4,93,16.1,,1.6,,6.4,153,17,17.6,,,,,,2.8,0,0,,,,,,@@@@4.8@@@,wlkIP
000BP,2015-08-14 04:50:00,17.3,1010.3,-1.4,92,16.1,,4.8,,16.1,238,17,17.6,,,,,,2.8,0,0,,,,,,@@@@4.8@@@,wlkIP
000BP,2015-08-14 05:00:00,17.3,1010.4,-0.8,91,16.1,,3.2,,9.7,217,17,17.6,0.2,2.8,2.8,4.8,,2.8,0,0,,,,,,@@@@4.8@@@,wlkIP
000BP,2015-08-14 05:10:00,17.2,1010.4,-0.8,92,16.1,,3.2,,11.3,290,17,17.6,,,,,,2.8,0,0,,,,,,@@@@4.8@@@,wlkIP
000BP,2015-08-14 05:20:00,17.1,1010.4,-0.8,92,16.1,,1.6,,8,184,17,17.6,,,,,,3,0,0,,,,,,@@@@5.0@@@,wlkIP
000BP,2015-08-14 05:30:00,17.1,1010.5,-0.7,93,16.1,,3.2,,9.7,257,17,17.6,,,,,,3,0,0,,,,,,@@@@5.0@@@,wlkIP
000BP,2015-08-14 05:40:00,17,1010.4,-0.8,93,16.1,,3.2,,11.3,127,17,17.6,,,,,,3,0,0,,,,,,@@@@5.0@@@,wlkIP
000BP,2015-08-14 05:50:00,16.9,1010.5,-0.7,92,15.6,,3.2,,12.9,170,16.9,17.6,,,,,,3,0,0,,,,,,@@@@5.0@@@,wlkIP
000BP,2015-08-14 06:00:00,16.9,1010.5,-0.1,93,16.1,,3.2,,16.1,274,16.9,17.6,0.2,2.6,3,3.2,,3,0,0,,,,,,@@@@5.0@@@,wlkIP
000BP,2015-08-14 06:10:00,16.9,1010.6,,93,15.6,,3.2,,14.5,309,16.9,17.6,,,,,,3,0,0,,,,,,@@@@5.0@@@,wlkIP
000BP,2015-08-14 06:20:00,16.8,1010.7,0.1,93,15.6,,1.6,,14.5,241,16.8,17.6,,,,,,3,0,0,,,,,,@@@@5.0@@@,wlkIP
000BP,2015-08-14 06:30:00,16.9,1010.8,0.2,93,15.6,,3.2,,14.5,220,16.8,17.6,,,,,,3,0,0,,,,,,@@@@5.0@@@,wlkIP
000BP,2015-08-14 06:40:00,16.9,1010.9,0.3,93,16.1,,1.6,,9.7,271,16.8,17.6,,,,,,3,0,0,,,,,,@@@@5.0@@@,wlkIP
000BP,2015-08-14 06:50:00,16.9,1011.1,0.5,93,15.6,,3.2,,12.9,242,16.8,17.6,,,,,,3,0,0,,,,,,@@@@5.0@@@,wlkIP
000BP,2015-08-14 07:00:00,16.8,1011.1,0.8,93,15.6,,6.4,,24.1,111,16.8,17.6,0,0.4,3,3.2,,3,0,0,,,,,,@@@@5.0@@@,wlkIP
000BP,2015-08-14 07:10:00,16.8,1011.1,0.8,92,15.6,,4.8,,12.9,199,16.8,17.6,,,,,,3,0,0,,,,,,@@@@5.0@@@,wlkIP
000BP,2015-08-14 07:20:00,16.8,1011.2,0.9,92,15.6,,4.8,,17.7,135,16.8,17.6,,,,,,3,0,0,,,,,,@@@@5.0@@@,wlkIP
000BP,2015-08-14 07:30:00,16.9,1011.3,1,92,15.6,,6.4,,14.5,202,16.8,17.6,,,,,,3,0,0,,,,,,@@@@5.0@@@,wlkIP
000BP,2015-08-14 07:40:00,16.9,1011.4,1.1,92,15.6,,3.2,,9.7,196,16.8,17.6,,,,,,3,0,0,,,,,,@@@@5.0@@@,wlkIP
000BP,2015-08-14 07:50:00,17.1,1011.4,1.1,91,15.6,,4.8,,16.1,185,16.8,17.6,,,,,,3.2,0,0,,,,,,@@@@5.2@@@,wlkIP
000BP,2015-08-14 08:00:00,17.1,1011.4,1,91,15.6,,3.2,,9.7,257,16.8,17.6,0.2,0.4,3.2,3.4,,3.2,0,0,,,,,,@@@@5.2@@@,wlkIP
000BP,2015-08-14 08:10:00,17,1011.5,1.1,90,15.6,,4.8,,24.1,236,16.8,17.6,,,,,,3.2,0,0,,,,,,@@@@5.2@@@,wlkIP
000BP,2015-08-14 08:20:00,17,1011.5,1.1,91,15.6,,3.2,,11.3,215,16.8,17.6,,,,,,3.2,0,0,,,,,,@@@@5.2@@@,wlkIP
000BP,2015-08-14 08:30:00,17.2,1011.6,1.2,90,15.6,,3.2,,16.1,217,16.8,17.6,,,,,,3.2,0,0,,,,,,@@@@5.2@@@,wlkIP
000BP,2015-08-14 08:40:00,17.3,1011.6,1.2,90,15.6,,3.2,,12.9,141,16.8,17.6,,,,,,3.2,0,0,,,,,,@@@@5.2@@@,wlkIP
000BP,2015-08-14 08:50:00,17.2,1011.7,1.3,91,15.6,,4.8,,12.9,288,16.8,17.6,,,,,,3.2,0,0,,,,,,@@@@5.2@@@,wlkIP
000BP,2015-08-14 09:00:00,17.3,1011.8,1.3,91,16.1,,3.2,,11.3,5,16.8,17.6,0,0.2,2.8,3.4,,3.2,0,0,,,,,,@@@@5.2@@@,wlkIP
000BP,2015-08-14 09:10:00,17.5,1011.8,1.3,91,16.1,,1.6,,9.7,186,16.8,17.6,,,,,,3.2,0,0,,,,,,@@@@5.2@@@,wlkIP
000BP,2015-08-14 09:20:00,17.4,1011.7,1.2,90,16.1,,4.8,,24.1,129,16.8,17.6,,,,,,3.2,0,0,,,,,,@@@@5.2@@@,wlkIP
000BP,2015-08-14 09:30:00,17.3,1011.8,1.3,90,15.6,,4.8,,16.1,229,16.8,17.6,,,,,,3.2,0,0,,,,,,@@@@5.2@@@,wlkIP
000BP,2015-08-14 09:40:00,17.2,1011.9,1.4,90,15.6,,4.8,,16.1,194,16.8,17.6,,,,,,3.2,0,0,,,,,,@@@@5.2@@@,wlkIP
000BP,2015-08-14 09:50:00,17.2,1011.8,1.3,90,15.6,,3.2,,8,186,16.8,17.6,,,,,,3.2,0,0,,,,,,@@@@5.2@@@,wlkIP
000BP,2015-08-14 10:00:00,17.3,1011.8,0.7,90,15.6,,3.2,,8,242,16.8,17.6,0,0.2,0.6,3.2,,3.2,0,0,,,,,,@@@@5.2@@@,wlkIP
000BP,2015-08-14 10:10:00,17.3,1011.8,0.7,89,15.6,,4.8,,11.3,219,16.8,17.6,,,,,,3.2,0,0,,,,,,@@@@5.2@@@,wlkIP
000BP,2015-08-14 10:20:00,17.2,1011.8,0.7,90,15.6,,4.8,,20.9,239,16.8,17.6,,,,,,3.2,0,0,,,,,,@@@@5.2@@@,wlkIP
000BP,2015-08-14 10:30:00,17.3,1011.8,0.7,89,15.6,,4.8,,16.1,233,16.8,17.6,,,,,,3.2,0,0,,,,,,@@@@5.2@@@,wlkIP
000BP,2015-08-14 10:40:00,17.3,1011.9,0.8,89,15.6,,6.4,,19.3,221,16.8,17.6,,,,,,3.2,0,0,,,,,,@@@@5.2@@@,wlkIP
000BP,2015-08-14 10:50:00,17.3,1011.8,0.7,90,15.6,,3.2,,16.1,338,16.8,17.6,,,,,,3.2,0,0,,,,,,@@@@5.2@@@,wlkIP
000BP,2015-08-14 11:00:00,17.3,1011.9,0.5,89,15.6,,4.8,,17.7,186,16.8,17.6,0,,0.4,3.2,,3.2,0,0,,,,,,@@@@5.2@@@,wlkIP
000BP,2015-08-14 11:10:00,17.3,1011.9,0.5,89,15.6,,4.8,,17.7,255,16.8,17.6,,,,,,3.2,0,0,,,,,,@@@@5.2@@@,wlkIP
000BP,2015-08-14 11:20:00,17.4,1011.9,0.5,89,15.6,,4.8,,19.3,267,16.8,17.6,,,,,,3.2,0,0,,,,,,@@@@5.2@@@,wlkIP
000BP,2015-08-14 11:30:00,17.3,1012,0.6,89,15.6,,6.4,,22.5,294,16.8,17.6,,,,,,3.2,0,0,,,,,,@@@@5.2@@@,wlkIP
000BP,2015-08-14 11:40:00,17.2,1012.1,0.7,90,15.6,,4.8,,12.9,184,16.8,17.6,,,,,,3.2,0,0,,,,,,@@@@5.2@@@,wlkIP
000BP,2015-08-14 11:50:00,17.1,1012.1,0.7,90,15.6,,3.2,,14.5,258,16.8,17.6,,,,,,3.2,0,0,,,,,,@@@@5.2@@@,wlkIP
000BP,2015-08-14 12:00:00,17.1,1012.1,0.3,91,15.6,,3.2,,11.3,119,16.8,17.6,0,,0.2,3.2,,3.2,0,0,,,,,,@@@@5.2@@@,wlkIP
000BP,2015-08-14 12:10:00,17.1,1012.2,0.4,92,15.6,,3.2,,11.3,250,16.8,17.6,,,,,,3.2,0,0,,,,,,@@@@5.2@@@,wlkIP
000BP,2015-08-14 12:20:00,17.1,1012.2,0.4,92,15.6,,4.8,,22.5,225,16.8,17.6,,,,,,3.4,0,0,,,,,,@@@@5.4@@@,wlkIP
000BP,2015-08-14 12:30:00,17.1,1012.2,0.4,92,15.6,,1.6,,6.4,206,16.8,17.6,,,,,,3.4,0,0,,,,,,@@@@5.4@@@,wlkIP
000BP,2015-08-14 12:40:00,17,1012.2,0.4,91,15.6,,4.8,,25.7,178,16.8,17.6,,,,,,3.6,0,0,,,,,,@@@@5.6@@@,wlkIP
000BP,2015-08-14 12:50:00,17,1012.3,0.5,92,15.6,,6.4,,16.1,192,16.8,17.6,,,,,,3.6,0,0,,,,,,@@@@5.6@@@,wlkIP
000BP,2015-08-14 13:00:00,17.1,1012.3,0.5,92,16.1,,4.8,,22.5,227,16.8,17.6,0.8,0.8,1,4,,4,1.8,1.8,,,,,61,@@@@6.0@@@,wlkIP
000BP,2015-08-14 13:10:00,16.9,1012.4,0.6,93,16.1,,3.2,,22.5,294,16.8,17.6,,,,,,5.2,6.2,6.2,,,,,63,@@@@7.2@@@,wlkIP
000BP,2015-08-14 13:20:00,16.8,1012.5,0.7,93,15.6,,3.2,,8,79,16.8,17.6,,,,,,5.8,3.8,3.8,,,,,63,@@@@7.8@@@,wlkIP
000BP,2015-08-14 13:30:00,16.8,1012.6,0.8,93,15.6,,3.2,,14.5,58,16.8,17.6,,,,,,6,1.4,1.4,,,,,61,@@@@8.0@@@,wlkIP
000BP,2015-08-14 13:40:00,16.8,1012.6,0.8,93,15.6,,4.8,,9.7,9,16.8,17.6,,,,,,6.6,2,2,,,,,61,@@@@8.6@@@,wlkIP
000BP,2015-08-14 13:50:00,16.8,1012.8,1,92,15.6,,3.2,,11.3,304,16.8,17.6,,,,,,6.8,1.4,1.4,,,,,61,@@@@8.8@@@,wlkIP
000BP,2015-08-14 14:00:00,16.8,1012.8,0.9,93,15.6,,3.2,,11.3,244,16.8,17.6,3,3.8,3.8,7,9,7.2,1.8,1.8,,,,,61,@@@@9.2@@@,wlkIP
000BP,2015-08-14 14:10:00,16.7,1012.8,0.9,92,15.6,,3.2,,17.7,277,16.7,17.6,,,,,,7.6,4.8,4.8,,,,,63,@@@@9.6@@@,wlkIP
000BP,2015-08-14 14:20:00,16.6,1012.8,0.9,92,15.6,,4.8,,11.3,298,16.6,17.6,,,,,,7.8,2,2,,,,,61,@@@@9.8@@@,wlkIP
000BP,2015-08-14 14:30:00,16.5,1012.8,0.9,92,15,,3.2,,20.9,220,16.5,17.6,,,,,,8,1.2,1.2,,,,,61,@@@@10.0@@@,wlkIP
000BP,2015-08-14 14:40:00,16.4,1012.9,1,92,15,,3.2,,8,355,16.4,17.6,,,,,,8.2,1,1,,,,,61,@@@@10.2@@@,wlkIP
000BP,2015-08-14 14:50:00,16.4,1013,1.1,93,15.6,,1.6,,6.4,256,16.4,17.6,,,,,,8.4,1.2,1.2,,,,,61,@@@@10.4@@@,wlkIP
000BP,2015-08-14 15:00:00,16.4,1013.1,1,92,15,,4.8,,12.9,24,16.4,17.6,1.4,5.2,5.2,8,10.4,8.6,1.4,1.4,,,,,61,@@@@10.6@@@,wlkIP
000BP,2015-08-14 15:10:00,16.4,1013.2,1.1,92,15,,4.8,,17.7,355,16.3,17.6,,,,,,8.6,1,1,,,,,61,@@@@10.6@@@,wlkIP
000BP,2015-08-14 15:20:00,16.5,1013.1,1,92,15,,4.8,,17.7,51,16.3,17.6,,,,,,8.6,0,0,,,,,,@@@@10.6@@@,wlkIP
