station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,pluie_cumul_0h,pluie_intensite,pluie_intensite_max_1h,uv,uv_index,ensoleillement,temperature_sol,temps_omm,complements,source
000IC,2022-01-02 10:30:00,12.6,1020,1.5,95,11.8,,9.7,,,221,9.1,12.6,,,,,,0,0,0,,,,,,@@@13.6@0.0@@6.4@22.5,weatherlink
000IC,2022-01-02 11:00:00,12.8,1020,1.1,95,12,,9.7,,,202,9.1,12.8,0,0,0,0,,0,0,0,,,,,,@@@13.6@0.0@@6.4@22.5,weatherlink
000IC,2022-01-02 11:30:00,13.1,1019.9,1,93,11.9,,11.3,,,230,9.1,13.1,,,,,,0,0,0,,,,,,@@@13.6@0.0@@6.4@22.5,weatherlink
000IC,2022-01-02 12:00:00,13.3,1019.5,,92,12,,9.7,,,207,9.1,13.3,0,0,0,0,,0,0,0,,,,,,@@@13.6@0.0@@6.4@24.1,weatherlink
000IC,2022-01-02 12:30:00,13.3,1019,-0.5,91,11.9,,11.3,,,206,9.1,13.3,,,,,,0,0,0,,,,,,@@@13.6@0.0@@6.4@24.1,weatherlink
000IC,2022-01-02 13:00:00,13.5,1019.3,-0.6,91,12.1,,11.3,,,215,9.1,13.5,0,0,0,0,,0,0,0,,,,,,@@@13.6@0.0@@6.4@30.6,weatherlink
000IC,2022-01-02 13:30:00,13.8,1019.4,-0.5,89,12.1,,11.3,,,251,9.1,13.8,,,,,,0,0,0,,,,,,@@@13.8@0.0@@6.4@30.6,weatherlink
000IC,2022-01-02 14:00:00,14.1,1019.4,-0.6,86,11.8,,14.5,,,217,9.1,14.1,0,0,0,0,,0,0,0,,,,,,@@@14.1@0.0@@6.4@43.5,weatherlink
000IC,2022-01-02 14:30:00,13.8,1019.3,-0.7,86,11.5,,11.3,,,233,9.1,14.1,,,,,,0,0,0,,,,,,@@@14.1@0.0@@6.4@43.5,weatherlink
000IC,2022-01-02 15:00:00,13.8,1019.5,,87,11.7,,11.3,,,236,9.1,14.1,0,0,0,0,,0,0,0,,,,,,@@@14.1@0.0@@6.4@43.5,weatherlink
000IC,2022-01-02 15:30:00,13.6,1019.9,0.4,86,11.3,,11.3,,,206,9.1,14.1,,,,,,0,0,0,,,,,,@@@14.1@0.0@@6.4@43.5,weatherlink
000IC,2022-01-02 16:00:00,13.3,1019.8,0.5,88,11.3,,11.3,,,213,9.1,14.1,0,0,0,0,,0,0,0,,,,,,@@@14.1@0.0@@6.4@43.5,weatherlink
000IC,2022-01-02 16:30:00,13.1,1019.9,0.6,89,11.3,,9.7,,,225,9.1,14.1,,,,,,0,0,0,,,,,,@@@14.1@0.0@@6.4@43.5,weatherlink
000IC,2022-01-02 17:00:00,12.8,1020.3,0.9,90,11.2,,9.7,,,219,9.1,14.1,0,0,0,0,,0,0,0,,,,,,@@@14.1@0.0@@6.4@43.5,weatherlink
000IC,2022-01-02 17:30:00,12.5,1020.4,1,90,10.9,,12.9,,,201,9.1,14.1,,,,,,0,0,0,,,,,,@@@14.1@0.0@@6.4@43.5,weatherlink
000IC,2022-01-02 18:00:00,12.3,1020.6,1.1,89,10.6,,11.3,,,212,9.1,14.1,0,0,0,0,,0,0,0,,,,,,@@@14.1@0.0@@6.4@43.5,weatherlink
000IC,2022-01-02 18:30:00,11.9,1021,1.5,91,10.5,,8,,,217,9.1,14.1,,,,,,0,0,0,,,,,,@@@14.1@0.0@@6.4@43.5,weatherlink
000IC,2022-01-02 19:00:00,11.7,1020.9,1.1,93,10.6,,8,,,213,9.1,14.1,0,0,0,0,,0,0,0,,,,,,@@@14.1@0.0@@6.4@43.5,weatherlink
000IC,2022-01-02 19:30:00,11.8,1021.1,1.3,93,10.7,,9.7,,,240,9.1,14.1,,,,,,0,0,0,,,,,,@@@14.1@0.0@@6.4@43.5,weatherlink
000IC,2022-01-02 20:00:00,11.8,1021.1,0.8,93,10.7,,8,,,234,9.1,14.1,0,0,0,0,,0,0,0,,,,,,@@@14.1@0.0@@6.4@43.5,weatherlink
000IC,2022-01-02 20:30:00,11.7,1021.3,1,93,10.6,,8,,,208,9.1,14.1,,,,,,0,0,0,,,,,,@@@14.1@0.0@@6.4@43.5,weatherlink
000IC,2022-01-02 21:30:00,11.7,1020.9,0.3,94,10.8,,8,,,224,9.1,14.1,,,,,,0,0,0,,,,,,@@@14.1@0.0@@6.4@43.5,weatherlink
000IC,2022-01-02 22:00:00,11.8,1021.1,0.2,93,10.7,,9.7,,,210,9.1,14.1,0,0,0,0,,0,0,0,,,,,,@@@14.1@0.0@@6.4@43.5,weatherlink
000IC,2022-01-02 22:30:00,11.7,1021.2,0.3,93,10.6,,9.7,,,221,11.7,11.8,,,,,,0,0,0,,,,,,@@@14.1@0.0@@6.4@17.7,weatherlink
000IC,2022-01-02 23:00:00,11.5,1021.2,0.1,94,10.6,,8,,,213,11.4,11.8,0,0,0,0,,0,0,0,,,,,,@@@14.1@0.0@@6.4@24.1,weatherlink
000IC,2022-01-02 23:30:00,11.5,1021.1,,93,10.4,,9.7,,,219,11.4,11.8,,,,,,0,0,0,,,,,,@@@14.1@0.0@@6.4@24.1,weatherlink
000IC,2022-01-03 00:00:00,11.5,1021,,93,10.4,,9.7,,,203,11.4,11.8,0,0,0,0,,0,0,0,,,,,,@@@14.1@0.0@@6.4@24.1,weatherlink
000IC,2022-01-03 00:30:00,11.3,1021,,93,10.2,,9.7,,,219,11.3,11.8,,,,,,0,0,0,,,,,,@@@14.1@0.0@@6.4@24.1,weatherlink
000IC,2022-01-03 01:00:00,11.3,1020.9,,94,10.3,,8,,,241,11.3,11.8,0,0,0,0,,0,0,0,,,,,,@@@14.1@0.0@@6.4@24.1,weatherlink
000IC,2022-01-03 01:30:00,11.4,1020.8,,94,10.5,,9.7,,,241,11.2,11.8,,,,,,0,0,0,,,,,,@@@14.1@0.0@@6.4@24.1,weatherlink
000IC,2022-01-03 02:30:00,11.1,1020.7,,94,10.2,,9.7,,,215,11.1,11.8,,,,,,0,0,0,,,,,,@@@14.1@0.0@@6.4@24.1,weatherlink
000IC,2022-01-03 03:00:00,10.8,1020.5,-0.5,94,9.9,,9.7,,,239,10.8,11.8,0,0,0,0,,0,0,0,,,,,,@@@14.1@0.0@@6.4@24.1,weatherlink
000IC,2022-01-03 03:30:00,10.7,1020.1,-0.9,95,9.9,,8,,,211,10.7,11.8,,,,,,0,0,0,,,,,,@@@14.1@0.0@@6.4@24.1,weatherlink
000IC,2022-01-03 04:00:00,10.5,1020,-0.9,95,9.7,,8,,,245,10.4,11.8,0,0,0,0,,0,0,0,,,,,,@@@14.1@0.0@@6.4@24.1,weatherlink
000IC,2022-01-03 04:30:00,10.5,1019.7,-1.2,96,9.9,,8,,,211,10.4,11.8,,,,,,0,0,0,,,,,,@@@14.1@0.0@@6.4@24.1,weatherlink
000IC,2022-01-03 05:00:00,10.6,1019.5,-1.2,96,10,,6.4,,,211,10.4,11.8,0,0,0,0,,0,0,0,,,,,,@@@14.1@0.0@@6.4@24.1,weatherlink
000IC,2022-01-03 05:30:00,10.4,1019.4,-1.3,96,9.8,,6.4,,,212,10.3,11.8,,,,,,0,0,0,,,,,,@@@14.1@0.0@@6.4@24.1,weatherlink
000IC,2022-01-03 06:00:00,10.4,1019,-1.5,97,9.9,,6.4,,,230,10.3,11.8,0,0,0,0,,0,0,0,,,,,,@@@14.1@0.0@@6.4@24.1,weatherlink
000IC,2022-01-03 06:30:00,10.5,1018.9,-1.6,96,9.9,,6.4,,,209,10.3,11.8,,,,,,0,0,0,,,,,,@@@14.1@0.0@@6.4@24.1,weatherlink
000IC,2022-01-03 07:00:00,10.5,1018.7,-1.3,97,10,,4.8,,,213,10.3,11.8,0,0,0,0,,0,0,0,,,,,,@@@14.1@0.0@@6.4@24.1,weatherlink
000IC,2022-01-03 07:30:00,10.8,1018.5,-1.5,97,10.3,,6.4,,,199,10.3,11.8,,,,,,0,0,0,,,,,,@@@14.1@0.0@@6.4@24.1,weatherlink
000IC,2022-01-03 08:00:00,10.9,1018.3,-1.2,97,10.4,,8,,,213,10.3,11.8,0,0,0,0,,0,0,0,,,,,,@@@14.1@0.0@@6.4@24.1,weatherlink
000IC,2022-01-03 08:30:00,10.9,1018.1,-1.4,97,10.5,,9.7,,,212,10.3,11.8,,,,,,0,0,0,,,,,,@@@14.1@0.0@@6.4@24.1,weatherlink
000IC,2022-01-03 09:00:00,11,1018.2,-0.8,96,10.4,,9.7,,,205,10.3,11.8,0,0,0,0,,0,0,0,,,,,,@@@14.1@0.0@@6.4@24.1,weatherlink
000IC,2022-01-03 09:30:00,11.1,1018.1,-0.9,96,10.5,,9.7,,,166,10.3,11.8,,,,,,0,0,0,,,,,,@@@14.1@0.0@@6.4@24.1,weatherlink
000IC,2022-01-03 10:00:00,11.3,1017.8,-0.9,96,10.7,,9.7,,,219,10.3,11.8,0,0,0,0,,0,0,0,,,,,,@@@14.1@0.0@@6.4@24.1,weatherlink
000IC,2022-01-03 10:30:00,11.6,1017.6,-1.1,96,11,,11.3,,,215,10.3,11.8,,,,,,0,0,0,,,,,,@@@14.1@0.0@@6.4@24.1,weatherlink
000IC,2022-01-03 11:00:00,11.8,1017.2,-1.1,95,11,,8,,,199,10.3,11.8,0,0,0,0,,0,0,0,,,,,,@@@14.1@0.0@@6.4@24.1,weatherlink
000IC,2022-01-03 11:30:00,12.1,1016.4,-1.9,95,11.3,,9.7,,,200,10.3,12.1,,,,,,0,0,0,,,,,,@@@14.1@0.0@@6.4@24.1,weatherlink
000IC,2022-01-03 12:00:00,12.3,1016,-2.2,95,11.5,,6.4,,,215,10.3,12.3,0,0,0,0,,0,0,0,,,,,,@@@14.1@0.0@@6.4@24.1,weatherlink
000IC,2022-01-03 12:30:00,12.5,1015.2,-3,95,11.7,,9.7,,,213,10.3,12.5,,,,,,0,0,0,,,,,,@@@14.1@0.0@@6.4@24.1,weatherlink
000IC,2022-01-03 13:00:00,12.7,1014.5,-3.3,93,11.6,,9.7,,,213,10.3,12.7,0,0,0,0,,0,0,0,,,,,,@@@14.1@0.0@@6.4@24.1,weatherlink
000IC,2022-01-03 13:30:00,12.3,1013.8,-4,94,11.4,,11.3,,,208,10.3,12.7,,,,,,0.2,0,0,,,,,,@@@14.1@0.2@@6.4@24.1,weatherlink
000IC,2022-01-03 14:00:00,12.2,1013.2,-4,96,11.5,,12.9,,,209,10.3,12.7,1.2,0,0,0,,1.2,2,2.8,,,,,61,@@@14.1@1.2@@6.4@30.6,weatherlink
000IC,2022-01-03 14:30:00,12.3,1012.6,-4.6,97,11.8,,14.5,,,205,10.3,12.7,,,,,,2.4,3.8,3.8,,,,,63,@@@14.1@2.4@@6.4@30.6,weatherlink
000IC,2022-01-03 15:00:00,12.1,1012.4,-3.6,97,11.6,,17.7,,,239,10.3,12.7,2.4,3.6,0,0,,3.6,2,6.4,,,,,61,@@@14.1@3.6@@6.4@33.8,weatherlink
000IC,2022-01-03 15:30:00,12.1,1012.2,-3.8,97,11.6,,12.9,,,211,10.3,12.7,,,,,,4,0.8,1,,,,,,@@@14.1@4.0@@6.4@33.8,weatherlink
000IC,2022-01-03 16:00:00,12,1011.9,-2.6,97,11.5,,11.3,,,228,10.3,12.7,0.6,0,0,0,,4.2,0,1,,,,,,@@@14.1@4.2@@6.4@33.8,weatherlink
000IC,2022-01-03 16:30:00,11.8,1011.4,-3.1,97,11.4,,11.3,,,195,10.3,12.7,,,,,,4.2,0,0,,,,,,@@@14.1@4.2@@6.4@33.8,weatherlink
000IC,2022-01-03 17:00:00,11.7,1011.1,-2.1,97,11.2,,11.3,,,202,10.3,12.7,0.2,0,0,0,,4.4,0,0,,,,,,@@@14.1@4.4@@6.4@33.8,weatherlink
000IC,2022-01-03 17:30:00,11.6,1010.4,-2.8,97,11.1,,11.3,,,209,10.3,12.7,,,,,,4.4,0,0,,,,,,@@@14.1@4.4@@6.4@33.8,weatherlink
000IC,2022-01-03 18:00:00,11.5,1009.8,-2.6,97,11,,14.5,,,194,10.3,12.7,0.4,1.2,0,4.8,,4.8,0,0,,,,,,@@@14.1@4.8@@6.4@33.8,weatherlink
000IC,2022-01-03 18:30:00,11.3,1009.3,-3.1,97,10.8,,11.3,,,209,10.3,12.7,,,,,,5,0,1,,,,,,@@@14.1@5.0@@6.4@33.8,weatherlink
000IC,2022-01-03 19:00:00,11.2,1008.8,-3.1,97,10.7,,11.3,,,208,10.3,12.7,0.6,0,0,0,,5.4,1,1,,,,,61,@@@14.1@5.4@@6.4@33.8,weatherlink
000IC,2022-01-03 19:30:00,11.1,1008.4,-3.5,97,10.6,,11.3,,,204,10.3,12.7,,,,,,5.8,0,0.8,,,,,,@@@14.1@5.8@@6.4@33.8,weatherlink
000IC,2022-01-03 20:00:00,11,1007.7,-3.4,97,10.5,,12.9,,,193,10.3,12.7,0.8,0,0,0,,6.2,0.8,0.8,,,,,,@@@14.1@6.2@@6.4@33.8,weatherlink
000IC,2022-01-03 20:30:00,11.1,1006.9,-4.2,98,10.8,,11.3,,,193,10.3,12.7,,,,,,6.2,0,0.8,,,,,,@@@14.1@6.2@@6.4@33.8,weatherlink
000IC,2022-01-03 21:00:00,11.1,1006.2,-3.6,98,10.8,,11.3,,,238,10.3,12.7,0.6,2,0,0,,6.8,2.4,2.4,,,,,61,@@@14.1@6.8@@6.4@33.8,weatherlink
000IC,2022-01-03 21:30:00,11.2,1005.7,-4.1,98,10.9,,11.3,,,196,10.3,12.7,,,,,,9,6.6,6.6,,,,,63,@@@14.1@9.0@@6.4@33.8,weatherlink
000IC,2022-01-03 22:00:00,11.4,1005.2,-3.6,98,11.1,,11.3,,,208,10.3,12.7,4.8,0,0,0,,11.6,4.4,7.6,,,,,63,@@@14.1@11.6@@6.4@33.8,weatherlink
000IC,2022-01-03 23:00:00,11.6,1003.8,-3.9,98,11.3,,16.1,,,235,11.5,11.7,,0,0,0,,1.8,1.2,3.8,,,,,61,@@@14.1@14.0@@6.4@32.2,weatherlink
000IC,2022-01-03 23:30:00,11.6,1003,-4.7,98,11.3,,17.7,,,209,11.5,11.7,,,,,,3.4,2.2,4.4,,,,,61,@@@14.1@15.6@@6.4@37.0,weatherlink
000IC,2022-01-04 00:00:00,11.5,1002.3,,98,11.2,,17.7,,,190,11.5,11.7,3.2,0,0.2,0,,5,4.6,4.8,,,,,63,@@@14.1@17.2@@6.4@37.0,weatherlink
000IC,2022-01-04 00:30:00,11.7,1001.5,,98,11.4,,16.1,,,202,11.5,11.7,,,,,,6.6,1.8,5.4,,,,,61,@@@14.1@18.8@@6.4@37.0,weatherlink
000IC,2022-01-04 01:00:00,11.8,1000.9,,98,11.5,,16.1,,,196,11.5,11.8,7.6,0,0,0,,7.6,2.6,5.4,,,,,63,@@@14.1@19.8@@6.4@37.0,weatherlink
000IC,2022-01-04 01:30:00,11.9,1000.1,,98,11.6,,14.5,,,209,11.5,12,,,,,,8.4,0,3,,,,,,@@@14.1@20.6@@6.4@37.0,weatherlink
000IC,2022-01-04 02:00:00,12.3,999.6,,98,12,,12.9,,,232,11.5,12.3,1.4,0,0,0,,9,1,3,,,,,61,@@@14.1@21.2@@6.4@37.0,weatherlink
000IC,2022-01-04 02:30:00,12.7,999.2,,98,12.4,,12.9,,,234,11.5,12.7,,,,,,9.2,0,0,,,,,,@@@14.1@21.4@@6.4@37.0,weatherlink
000IC,2022-01-04 03:00:00,10.8,999.4,-2.9,97,10.4,,12.9,,,290,10.8,12.8,1.2,10.2,0,0,,10.2,1.6,6.4,,,,,61,@@@14.1@22.4@@6.4@37.0,weatherlink
