station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,pluie_cumul_0h,pluie_intensite,pluie_intensite_max_1h,uv,uv_index,ensoleillement,temperature_sol,temps_omm,complements,source
000IC,2017-11-10 12:30:00,11.3,1024,-1.4,97,10.9,,9.7,,19.3,291,8.9,11.3,,,,,,1,0,0,,,,,,@@@16.9@34.8@@-1.6@20.9,weatherlink
000IC,2017-11-10 13:00:00,11.9,1023.7,-1.4,96,11.3,,11.3,,17.7,282,8.9,11.9,0.2,0,0,0,,1,0,0,,,,,,@@@16.9@34.8@@-1.6@20.9,weatherlink
000IC,2017-11-10 13:30:00,12,1024,-1.1,96,11.4,,11.3,,22.5,277,8.9,12.1,,,,,,1,0,0,,,,,,@@@16.9@34.8@@-1.6@22.5,weatherlink
000IC,2017-11-10 14:00:00,12.5,1023.7,-1.4,95,11.7,,8,,19.3,309,8.9,12.6,0,0,0,0,,1,0,0,,,,,,@@@16.9@34.8@@-1.6@22.5,weatherlink
000IC,2017-11-10 14:30:00,12.7,1023.8,-1.3,94,11.7,,8,,17.7,277,8.9,12.7,,,,,,1,0,0,,,,,,@@@16.9@34.8@@-1.6@22.5,weatherlink
000IC,2017-11-10 15:00:00,13.1,1023.6,-0.4,92,11.8,,8,,19.3,265,8.9,13.1,0,0.2,0,0,,1,0,0,,,,,,@@@16.9@34.8@@-1.6@22.5,weatherlink
000IC,2017-11-10 15:30:00,12.7,1023.6,-0.4,90,11.1,,11.3,,20.9,283,8.9,13.1,,,,,,1,0,0,,,,,,@@@16.9@34.8@@-1.6@25.7,weatherlink
000IC,2017-11-10 16:00:00,12.4,1024,0.3,90,10.8,,9.7,,19.3,325,8.9,13.1,0,0,0,0,,1,0,0,,,,,,@@@16.9@34.8@@-1.6@25.7,weatherlink
000IC,2017-11-10 16:30:00,11.7,1024.1,0.4,92,10.4,,4.8,,12.9,328,8.9,13.1,,,,,,1,0,0,,,,,,@@@16.9@34.8@@-1.6@25.7,weatherlink
000IC,2017-11-10 17:00:00,11.9,1024.5,0.8,89,10.1,,12.9,,24.1,286,8.9,13.1,0,0,0,0,,1,0,0,,,,,,@@@16.9@34.8@@-1.6@25.7,weatherlink
000IC,2017-11-10 17:30:00,11.3,1024.8,1.1,90,9.8,,9.7,,16.1,290,8.9,13.1,,,,,,1,0,0,,,,,,@@@16.9@34.8@@-1.6@25.7,weatherlink
000IC,2017-11-10 18:00:00,11.1,1025,1.4,90,9.5,,8,,16.1,298,8.9,13.1,0,0,0,0.2,,1,0,0,,,,,,@@@16.9@34.8@@-1.6@25.7,weatherlink
000IC,2017-11-10 18:30:00,10.9,1025.1,1.5,92,9.6,,6.4,,14.5,311,8.9,13.1,,,,,,1,0,0,,,,,,@@@16.9@34.8@@-1.6@25.7,weatherlink
000IC,2017-11-10 19:00:00,11,1025.4,1.4,93,9.9,,4.8,,11.3,306,8.9,13.1,0,0,0,0,,1,0,0,,,,,,@@@16.9@34.8@@-1.6@25.7,weatherlink
000IC,2017-11-10 19:30:00,10.8,1025.5,1.5,93,9.7,,4.8,,12.9,291,8.9,13.1,,,,,,1,0,0,,,,,,@@@16.9@34.8@@-1.6@25.7,weatherlink
000IC,2017-11-10 20:00:00,10.3,1025.4,0.9,94,9.4,,3.2,,9.7,292,8.9,13.1,0,0,0,0,,1,0,0,,,,,,@@@16.9@34.8@@-1.6@25.7,weatherlink
000IC,2017-11-10 20:30:00,10.4,1025.4,0.9,93,9.3,,6.4,,14.5,286,8.9,13.1,,,,,,1,0,0,,,,,,@@@16.9@34.8@@-1.6@25.7,weatherlink
000IC,2017-11-10 21:00:00,10.2,1025.3,0.3,92,9,,4.8,,14.5,288,8.9,13.1,0,0,0,0,,1,0,0,,,,,,@@@16.9@34.8@@-1.6@25.7,weatherlink
000IC,2017-11-10 21:30:00,10,1025.2,0.2,92,8.8,,4.8,,9.7,275,8.9,13.1,,,,,,1,0,0,,,,,,@@@16.9@34.8@@-1.6@25.7,weatherlink
000IC,2017-11-10 22:00:00,9.8,1025.1,-0.3,92,8.6,,4.8,,11.3,288,8.9,13.1,0,0,0,0,,1,0,0,,,,,,@@@16.9@34.8@@-1.6@25.7,weatherlink
000IC,2017-11-10 22:30:00,9.7,1025.1,-0.3,93,8.6,,4.8,,11.3,272,8.9,13.1,,,,,,1,0,0,,,,,,@@@16.9@34.8@@-1.6@25.7,weatherlink
000IC,2017-11-10 23:00:00,9.6,1025.3,-0.1,93,8.5,,6.4,,11.3,298,8.9,13.1,0,0,0,0,,1,0,0,,,,,,@@@16.9@34.8@@-1.6@25.7,weatherlink
000IC,2017-11-10 23:30:00,9.6,1025.1,-0.3,93,8.5,,4.8,,12.9,251,9.6,9.6,,,,,,0,0,0,,,,,,@@@16.9@34.8@@-1.6@12.9,weatherlink
000IC,2017-11-11 00:00:00,9.4,1024.6,,94,8.5,,4.8,,11.3,249,9.4,9.6,0,0,0,0,,0,0,0,,,,,,@@@16.9@34.8@@-1.6@12.9,weatherlink
000IC,2017-11-11 00:30:00,9.6,1024.3,,93,8.5,,6.4,,12.9,270,9.4,9.6,,,,,,0,0,0,,,,,,@@@16.9@34.8@@-1.6@14.5,weatherlink
000IC,2017-11-11 01:00:00,9.7,1023.9,,93,8.6,,8,,16.1,268,9.4,9.7,0,0,0,0,,0,0,0,,,,,,@@@16.9@34.8@@-1.6@17.7,weatherlink
000IC,2017-11-11 01:30:00,9.6,1023.5,,93,8.5,,6.4,,14.5,261,9.4,9.7,,,,,,0,0,0,,,,,,@@@16.9@34.8@@-1.6@17.7,weatherlink
000IC,2017-11-11 02:00:00,9.6,1023.4,,94,8.7,,9.7,,19.3,257,9.4,9.7,0,0,0,0,,0,0,0,,,,,,@@@16.9@34.8@@-1.6@19.3,weatherlink
000IC,2017-11-11 02:30:00,9.8,1023,,94,8.9,,8,,19.3,259,9.4,9.8,,,,,,0,0,0,,,,,,@@@16.9@34.8@@-1.6@19.3,weatherlink
000IC,2017-11-11 03:00:00,9.6,1022.5,-2.1,95,8.8,,9.7,,19.3,226,9.4,9.8,0,0,0,0,,0,0,0,,,,,,@@@16.9@34.8@@-1.6@19.3,weatherlink
000IC,2017-11-11 03:30:00,9.5,1022.2,-2.4,96,8.9,,9.7,,16.1,229,9.4,9.8,,,,,,0,0,0,,,,,,@@@16.9@34.8@@-1.6@19.3,weatherlink
000IC,2017-11-11 04:00:00,9.7,1021.7,-2.2,95,8.9,,9.7,,20.9,234,9.4,9.8,0,0,0,0,,0,0,0,,,,,,@@@16.9@34.8@@-1.6@20.9,weatherlink
000IC,2017-11-11 04:30:00,9.8,1021.6,-2.3,95,9,,8,,16.1,270,9.4,9.8,,,,,,0,0,0,,,,,,@@@16.9@34.8@@-1.6@22.5,weatherlink
000IC,2017-11-11 05:00:00,9.9,1021.2,-2.2,95,9.2,,9.7,,22.5,274,9.4,10,0,0,0,0,,0,0,0,,,,,,@@@16.9@34.8@@-1.6@22.5,weatherlink
000IC,2017-11-11 05:30:00,10.3,1020.4,-3,95,9.6,,11.3,,20.9,271,9.4,10.3,,,,,,0,0,0,,,,,,@@@16.9@34.8@@-1.6@22.5,weatherlink
000IC,2017-11-11 06:00:00,10.8,1020,-2.5,94,9.9,,9.7,,24.1,263,9.4,10.8,0,0,0,0,,0,0,0,,,,,,@@@16.9@34.8@@-1.6@24.1,weatherlink
000IC,2017-11-11 06:30:00,11.2,1019.6,-2.9,93,10.1,,11.3,,24.1,273,9.4,11.2,,,,,,0,0,0,,,,,,@@@16.9@34.8@@-1.6@24.1,weatherlink
000IC,2017-11-11 07:00:00,11.5,1019.8,-1.9,91,10.1,,14.5,,25.7,243,9.4,11.5,0,0,0,0,,0,0,0,,,,,,@@@16.9@34.8@@-1.6@25.7,weatherlink
000IC,2017-11-11 07:30:00,11.6,1019.5,-2.2,90,10,,9.7,,20.9,272,9.4,11.6,,,,,,0,0,0,,,,,,@@@16.9@34.8@@-1.6@25.7,weatherlink
000IC,2017-11-11 08:00:00,11.6,1019.3,-1.9,91,10.1,,12.9,,30.6,271,9.4,11.7,0,0,0,0,,0,0,0,,,,,,@@@16.9@34.8@@-1.6@30.6,weatherlink
000IC,2017-11-11 08:30:00,11.7,1018.9,-2.3,90,10.1,,11.3,,25.7,257,9.4,11.7,,,,,,0,0,0,,,,,,@@@16.9@34.8@@-1.6@30.6,weatherlink
000IC,2017-11-11 09:00:00,11.8,1018.8,-1.2,90,10.2,,12.9,,30.6,239,9.4,11.8,0,0,0,0,,0,0,0,,,,,,@@@16.9@34.8@@-1.6@30.6,weatherlink
000IC,2017-11-11 09:30:00,12.1,1018.4,-1.6,90,10.5,,14.5,,38.6,269,9.4,12.1,,,,,,0,0,0,,,,,,@@@16.9@34.8@@-1.6@38.6,weatherlink
000IC,2017-11-11 10:00:00,12.1,1018.2,-1.6,92,10.8,,12.9,,29,261,9.4,12.2,0,0,0,0,,0,0,0,,,,,,@@@16.9@34.8@@-1.6@38.6,weatherlink
000IC,2017-11-11 10:30:00,11.9,1018,-1.8,95,11.1,,14.5,,33.8,285,9.4,12.2,,,,,,0.4,0.8,0.8,,,,,,@@@16.9@35.2@@-1.6@38.6,weatherlink
000IC,2017-11-11 11:00:00,12,1017.6,-1.7,95,11.2,,11.3,,32.2,280,9.4,12.2,0.4,0,0,0,,0.4,0,0.8,,,,,,@@@16.9@35.2@@-1.6@38.6,weatherlink
000IC,2017-11-11 11:30:00,12.3,1017.4,-1.9,94,11.4,,14.5,,25.7,275,9.4,12.3,,,,,,0.6,0,0,,,,,,@@@16.9@35.4@@-1.6@38.6,weatherlink
000IC,2017-11-11 12:00:00,12.6,1017.1,-1.7,94,11.6,,12.9,,22.5,266,9.4,12.6,0.2,0.6,0.6,0,,0.6,0,0,,,,,,@@@16.9@35.4@@-1.6@38.6,weatherlink
000IC,2017-11-11 12:30:00,12.9,1016.8,-2,93,11.8,,14.5,,35.4,263,9.4,13,,,,,,0.6,0,0,,,,,,@@@16.9@35.4@@-1.6@38.6,weatherlink
000IC,2017-11-11 13:00:00,12.9,1016.3,-1.9,95,12.2,,14.5,,32.2,282,9.4,13,0,0,0,0,,0.6,0,0,,,,,,@@@16.9@35.4@@-1.6@38.6,weatherlink
000IC,2017-11-11 13:30:00,13.2,1016.2,-2,94,12.3,,14.5,,25.7,333,9.4,13.3,,,,,,0.6,0,0,,,,,,@@@16.9@35.4@@-1.6@38.6,weatherlink
000IC,2017-11-11 14:00:00,13.3,1016.1,-1.5,94,12.3,,12.9,,29,285,9.4,13.4,0,0,0,0,,0.6,0,0,,,,,,@@@16.9@35.4@@-1.6@38.6,weatherlink
000IC,2017-11-11 14:30:00,13.3,1016,-1.6,95,12.5,,12.9,,24.1,278,9.4,13.4,,,,,,0.6,0,0,,,,,,@@@16.9@35.4@@-1.6@38.6,weatherlink
000IC,2017-11-11 15:00:00,13.5,1015.8,-1.3,94,12.6,,12.9,,30.6,292,9.4,13.5,0,0,0,0,,0.6,0,0,,,,,,@@@16.9@35.4@@-1.6@38.6,weatherlink
000IC,2017-11-11 15:30:00,13.6,1015.7,-1.4,93,12.4,,12.9,,24.1,322,9.4,13.6,,,,,,0.6,0,0,,,,,,@@@16.9@35.4@@-1.6@38.6,weatherlink
000IC,2017-11-11 16:00:00,13.7,1015.9,-0.4,92,12.4,,11.3,,32.2,300,9.4,13.7,0,0,0,0,,0.6,0,0,,,,,,@@@16.9@35.4@@-1.6@38.6,weatherlink
000IC,2017-11-11 16:30:00,13.7,1015.8,-0.5,91,12.2,,12.9,,24.1,272,9.4,13.7,,,,,,0.6,0,0,,,,,,@@@16.9@35.4@@-1.6@38.6,weatherlink
000IC,2017-11-11 17:00:00,13.6,1015.9,-0.2,91,12.2,,12.9,,35.4,305,9.4,13.7,0,0,0,0,,0.6,0,0,,,,,,@@@16.9@35.4@@-1.6@38.6,weatherlink
000IC,2017-11-11 17:30:00,13.6,1016.1,,90,11.9,,17.7,,32.2,287,9.4,13.7,,,,,,0.6,0,0,,,,,,@@@16.9@35.4@@-1.6@38.6,weatherlink
000IC,2017-11-11 18:00:00,13.4,1016.5,0.7,91,11.9,,12.9,,30.6,275,9.4,13.7,0,0,0,0,,0.6,0,0,,,,,,@@@16.9@35.4@@-1.6@38.6,weatherlink
000IC,2017-11-11 18:30:00,13.2,1016.4,0.6,92,12,,14.5,,25.7,284,9.4,13.7,,,,,,0.6,0,0,,,,,,@@@16.9@35.4@@-1.6@40.2,weatherlink
000IC,2017-11-11 19:00:00,13.2,1016.6,0.7,92,11.9,,11.3,,24.1,308,9.4,13.7,0,0,0,0,,0.6,0,0,,,,,,@@@16.9@35.4@@-1.6@40.2,weatherlink
000IC,2017-11-11 19:30:00,13.1,1016.7,0.8,91,11.7,,11.3,,22.5,284,9.4,13.7,,,,,,0.6,0,0,,,,,,@@@16.9@35.4@@-1.6@40.2,weatherlink
000IC,2017-11-11 20:00:00,13,1016.7,0.8,92,11.7,,9.7,,22.5,271,9.4,13.7,0,0,0,0,,0.6,0,0,,,,,,@@@16.9@35.4@@-1.6@40.2,weatherlink
000IC,2017-11-11 20:30:00,12.7,1016.7,0.8,93,11.6,,11.3,,19.3,282,9.4,13.7,,,,,,0.6,0,0,,,,,,@@@16.9@35.4@@-1.6@40.2,weatherlink
000IC,2017-11-11 21:00:00,12.7,1016.5,,92,11.5,,12.9,,22.5,296,9.4,13.7,0,0,0,0,,0.6,0,0,,,,,,@@@16.9@35.4@@-1.6@40.2,weatherlink
000IC,2017-11-11 21:30:00,12.8,1016.5,,90,11.2,,12.9,,24.1,275,9.4,13.7,,,,,,0.6,0,0,,,,,,@@@16.9@35.4@@-1.6@40.2,weatherlink
000IC,2017-11-11 22:00:00,12.9,1016.6,,88,10.9,,12.9,,29,296,9.4,13.7,0,0,0,0,,0.6,0,0,,,,,,@@@16.9@35.4@@-1.6@40.2,weatherlink
000IC,2017-11-11 22:30:00,12.7,1016.5,-0.1,89,10.9,,11.3,,24.1,285,9.4,13.7,,,,,,0.6,0,0,,,,,,@@@16.9@35.4@@-1.6@40.2,weatherlink
000IC,2017-11-11 23:00:00,12.6,1016,-0.7,88,10.7,,11.3,,22.5,280,9.4,13.7,0,0,0,0,0.6,0.6,0,0,,,,,,@@@16.9@35.4@@-1.6@40.2,weatherlink
000IC,2017-11-11 23:30:00,12.6,1016,-0.7,89,10.8,,11.3,,29,270,12.6,12.7,,,,,,0,0,0,,,,,,@@@16.9@35.4@@-1.6@29.0,weatherlink
000IC,2017-11-12 00:30:00,12.2,1015.6,,90,10.6,,9.7,,22.5,267,12.2,12.7,,,,,,0,0,0,,,,,,@@@16.9@35.4@@-1.6@29.0,weatherlink
000IC,2017-11-12 01:00:00,12.1,1015.4,,90,10.5,,11.3,,22.5,234,12.1,12.7,0,0,0,0,,0,0,0,,,,,,@@@16.9@35.4@@-1.6@29.0,weatherlink
000IC,2017-11-12 01:30:00,11.9,1014.9,,91,10.5,,9.7,,19.3,237,11.9,12.7,,,,,,0,0,0,,,,,,@@@16.9@35.4@@-1.6@33.8,weatherlink
000IC,2017-11-12 02:00:00,11.9,1014.7,,91,10.5,,11.3,,20.9,282,11.8,12.7,0,0,0,0,,0,0,0,,,,,,@@@16.9@35.4@@-1.6@33.8,weatherlink
000IC,2017-11-12 02:30:00,12.1,1014.2,,91,10.7,,11.3,,20.9,247,11.8,12.7,,,,,,0,0,0,,,,,,@@@16.9@35.4@@-1.6@33.8,weatherlink
