station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,pluie_cumul_0h,pluie_intensite,pluie_intensite_max_1h,uv,uv_index,ensoleillement,temperature_sol,temps_omm,complements,source
000XD,2022-01-01 09:00:00,6.1,1025.9,,97,5.7,,0.4,,3.9,113,,,0,,0.2,,,,0,,,,,,,@@@@0.2@@@@,wlkLive
000XD,2022-01-01 09:15:00,6.3,1026,0.1,97,5.9,,0,,1,113,,,,,,,,,0,,,,,,,@@@@0.2@@@@,wlkLive
000XD,2022-01-01 09:30:00,6.6,1025.7,-0.2,97,6.1,,0.8,,2.2,113,,,,,,,,,0,,,,,,,@@@@0.2@@@@,wlkLive
000XD,2022-01-01 09:45:00,7.8,1025.7,-0.2,98,7.4,,1.9,,4.4,114,,,,,,,,,0,,,,,,,@@@@0.2@@@@,wlkLive
000XD,2022-01-01 10:00:00,8.4,1025.5,-0.4,98,8.1,,3.1,,7.3,112,,,0,,0.2,,,,0,,,,,,,@@@@0.2@@@@,wlkLive
000XD,2022-01-01 10:15:00,8.9,1025.4,-0.5,98,8.6,,3.8,,7.4,105,,,,,,,,,0,,,,,,,@@@@0.2@@@@,wlkLive
000XD,2022-01-01 10:30:00,9.7,1025.2,-0.7,97,9.2,,2.7,,7.7,128,,,,,,,,,0,,,,,,,@@@@0.2@@@@,wlkLive
000XD,2022-01-01 10:45:00,10.3,1025.2,-0.7,93,9.2,,3.4,,7.8,121,,,,,,,,,0,,,,,,,@@@@0.2@@@@,wlkLive
000XD,2022-01-01 11:00:00,10.7,1025.4,-0.5,89,9,,3.3,,10.9,168,,,0,,0.2,0.2,,,0,,,,,,,@@@@0.2@@@@,wlkLive
000XD,2022-01-01 11:15:00,11.4,1025.2,-0.7,87,9.3,,5,,11.4,139,,,,,,,,,0,,,,,,,@@@@0.2@@@@,wlkLive
000XD,2022-01-01 11:30:00,11.7,1025,-0.9,85,9.3,,5.4,,13.2,154,,,,,,,,,0,,,,,,,@@@@0.2@@@@,wlkLive
000XD,2022-01-01 11:45:00,12,1024.9,-1,86,9.7,,4.6,,11.1,140,,,,,,,,,0,,,,,,,@@@@0.2@@@@,wlkLive
000XD,2022-01-01 12:00:00,12.5,1024.9,-1,84,9.8,,3.1,,8.2,,,,0,,,0.2,,,0,,,,,,,@@@@0.2@@@@,wlkLive
000XD,2022-01-01 12:15:00,12.8,1024.3,-1.6,81,9.7,,3.6,,10.5,,,,,,,,,,0,,,,,,,@@@@0.2@@@@,wlkLive
000XD,2022-01-01 12:30:00,13.2,1024.1,-1.8,80,9.8,,5.2,,12.7,154,,,,,,,,,0,,,,,,,@@@@0.2@@@@,wlkLive
000XD,2022-01-01 12:45:00,13.3,1023.8,-2.1,79,9.8,,6.3,,14.5,141,,,,,,,,,0,,,,,,,@@@@0.2@@@@,wlkLive
000XD,2022-01-01 13:00:00,13.7,1023.9,-1.6,78,10,,2.1,,7.1,191,,,0,,,0.2,,,0,,,,,,,@@@@0.2@@@@,wlkLive
000XD,2022-01-01 13:15:00,13.9,1023.9,-1.6,76,9.8,,2.6,,11.9,164,,,,,,,,,0,,,,,,,@@@@0.2@@@@,wlkLive
000XD,2022-01-01 13:30:00,14,1024,-1.5,76,9.9,,3.4,,8.6,199,,,,,,,,,0,,,,,,,@@@@0.2@@@@,wlkLive
000XD,2022-01-01 14:00:00,14.3,1023.4,-2,74,9.8,,4.9,,10.8,168,,,0,,,0.2,,,0,,,,,,,@@@@0.2@@@@,wlkLive
000XD,2022-01-01 14:15:00,14.2,1023.2,-2.2,74,9.7,,1.7,,5.2,198,,,,,,,,,0,,,,,,,@@@@0.2@@@@,wlkLive
000XD,2022-01-01 14:30:00,13.8,1023.1,-2.3,75,9.4,,4.2,,12.5,156,,,,,,,,,0,,,,,,,@@@@0.2@@@@,wlkLive
000XD,2022-01-01 14:45:00,13.6,1023,-2.4,76,9.5,,2.7,,10.9,144,,,,,,,,,0,,,,,,,@@@@0.2@@@@,wlkLive
000XD,2022-01-01 15:00:00,13.2,1022.7,-2.2,78,9.4,,2.8,,10.8,129,,,0,,,0.2,,,0,,,,,,,@@@@0.2@@@@,wlkLive
000XD,2022-01-01 15:15:00,12.8,1022.7,-2.2,80,9.4,,2.1,,11.9,180,,,,,,,,,0,,,,,,,@@@@0.2@@@@,wlkLive
000XD,2022-01-01 15:30:00,12.5,1022.9,-2,81,9.4,,1,,3.4,176,,,,,,,,,0,,,,,,,@@@@0.2@@@@,wlkLive
000XD,2022-01-01 15:45:00,12,1022.9,-2,83,9.2,,0.9,,2.8,106,,,,,,,,,0,,,,,,,@@@@0.2@@@@,wlkLive
000XD,2022-01-01 16:00:00,11.8,1022.9,-1,84,9.2,,1.3,,2.8,123,,,0,,,0.2,,,0,,,,,,,@@@@0.2@@@@,wlkLive
000XD,2022-01-01 16:15:00,11.4,1023.3,-0.6,85,8.9,,1.2,,3,123,,,,,,,,,0,,,,,,,@@@@0.2@@@@,wlkLive
000XD,2022-01-01 16:30:00,10.6,1023.1,-0.8,87,8.5,,0.8,,2.8,106,,,,,,,,,0,,,,,,,@@@@0.2@@@@,wlkLive
000XD,2022-01-01 16:45:00,9.7,1023.4,-0.5,88,7.8,,1.6,,4.8,91,,,,,,,,,0,,,,,,,@@@@0.2@@@@,wlkLive
000XD,2022-01-01 17:00:00,9.1,1023.3,-0.1,90,7.6,,0.7,,3.8,310,,,0,,,0.2,,,0,,,,,,,@@@@0.2@@@@,wlkLive
000XD,2022-01-01 17:15:00,8.6,1023.2,-0.2,91,7.3,,0.5,,1.6,301,,,,,,,,,0,,,,,,,@@@@0.2@@@@,wlkLive
000XD,2022-01-01 17:30:00,8.8,1023.1,-0.3,92,7.6,,1.7,,3.1,130,,,,,,,,,0,,,,,,,@@@@0.2@@@@,wlkLive
000XD,2022-01-01 17:45:00,9.4,1023.1,-0.3,91,8.1,,3.2,,6,120,,,,,,,,,0,,,,,,,@@@@0.2@@@@,wlkLive
000XD,2022-01-01 18:00:00,9.1,1022.9,0.2,92,7.8,,2.2,,4.2,111,,,0,,,,,,0,,,,,,,@@@@0.2@@@@,wlkLive
000XD,2022-01-01 18:15:00,9.2,1023,0.3,92,8,,2,,3.7,112,,,,,,,,,0,,,,,,,@@@@0.2@@@@,wlkLive
000XD,2022-01-01 18:30:00,8.8,1022.9,0.2,92,7.6,,1.3,,2.9,114,,,,,,,,,0,,,,,,,@@@@0.2@@@@,wlkLive
000XD,2022-01-01 18:45:00,8.9,1022.8,0.1,94,7.9,,2.1,,4.8,129,,,,,,,,,0,,,,,,,@@@@0.2@@@@,wlkLive
000XD,2022-01-01 19:00:00,9.2,1022.8,-0.1,92,8,,2.3,,4.6,120,,,0,,,,,,0,,,,,,,@@@@0.2@@@@,wlkLive
000XD,2022-01-01 19:15:00,9.1,1023,0.1,93,8,,0.9,,3,348,,,,,,,,,0,,,,,,,@@@@0.2@@@@,wlkLive
000XD,2022-01-01 19:30:00,8.8,1022.7,-0.2,93,7.8,,1.4,,4.6,108,,,,,,,,,0,,,,,,,@@@@0.2@@@@,wlkLive
000XD,2022-01-01 19:45:00,8.5,1022.7,-0.2,93,7.4,,0.9,,2.4,114,,,,,,,,,0,,,,,,,@@@@0.2@@@@,wlkLive
000XD,2022-01-01 20:00:00,8.4,1022.9,-0.4,94,7.4,,0.3,,1.8,109,,,0,,,,,,0,,,,,,,@@@@0.2@@@@,wlkLive
000XD,2022-01-01 20:15:00,8,1022.7,-0.6,94,7.1,,0.6,,1.8,,,,,,,,,,0,,,,,,,@@@@0.2@@@@,wlkLive
000XD,2022-01-01 20:30:00,8.3,1022.9,-0.4,94,7.4,,2.9,,4.9,132,,,,,,,,,0,,,,,,,@@@@0.2@@@@,wlkLive
000XD,2022-01-01 21:00:00,7.8,1022.5,-0.4,94,6.9,,2,,3.4,134,,,0,,,,,,0,,,,,,,@@@@0.2@@@@,wlkLive
000XD,2022-01-01 21:15:00,7.5,1022.4,-0.5,94,6.6,,1.5,,2.5,137,,,,,,,,,0,,,,,,,@@@@0.2@@@@,wlkLive
000XD,2022-01-01 21:30:00,7.8,1022,-0.9,95,7.1,,3.2,,6,120,,,,,,,,,0,,,,,,,@@@@0.2@@@@,wlkLive
000XD,2022-01-01 21:45:00,7.8,1022,-0.9,94,6.9,,3.2,,6.8,118,,,,,,,,,0,,,,,,,@@@@0.2@@@@,wlkLive
000XD,2022-01-01 22:00:00,7.8,1021.9,-0.9,94,6.9,,1.9,,4.9,123,,,0,,,,,,0,,,,,,,@@@@0.2@@@@,wlkLive
000XD,2022-01-01 22:15:00,7.7,1022,-0.8,94,6.8,,2.1,,4,127,,,,,,,,,0,,,,,,,@@@@0.2@@@@,wlkLive
000XD,2022-01-01 22:30:00,7.6,1021.8,-1,94,6.7,,1.9,,4.4,134,,,,,,,,,0,,,,,,,@@@@0.2@@@@,wlkLive
000XD,2022-01-01 22:45:00,7.7,1021.8,-1,94,6.7,,2.6,,4.6,118,,,,,,,,,0,,,,,,,@@@@0.2@@@@,wlkLive
000XD,2022-01-01 23:00:00,7.6,1021.8,-1.1,94,6.6,,3.2,,7,111,,,0,,,,0.2,,0,,,,,,,@@@@0.2@@@@,wlkLive
000XD,2022-01-01 23:15:00,7.6,1021.6,-1.3,94,6.7,,2.9,,5.6,127,,,,,,,,,0,,,,,,,@@@@0.2@@@@,wlkLive
000XD,2022-01-01 23:30:00,7.7,1021.3,-1.6,94,6.7,,2.5,,8.5,,,,,,,,,,0,,,,,,,@@@@0.2@@@@,wlkLive
000XD,2022-01-01 23:45:00,7.7,1021.1,-1.8,93,6.7,,2.9,,6.2,112,,,,,,,,,0,,,,,,,@@@@0.2@@@@,wlkLive
000XD,2022-01-02 00:00:00,7.7,1020.8,,93,6.6,,3.2,,6.2,119,,,0,,,,0.2,,0,,,,,,,@@@@0.2@@@@,wlkLive
000XD,2022-01-02 00:15:00,7.8,1020.7,,93,6.7,,2.4,,5.3,124,,,,,,,,,0,,,,,,,@@@@0.2@@@@,wlkLive
000XD,2022-01-02 00:30:00,7.8,1020.6,,93,6.7,,1.9,,4.7,126,,,,,,,,,0,,,,,,,@@@@0.2@@@@,wlkLive
000XD,2022-01-02 00:45:00,7.9,1020.7,,93,6.8,,2.3,,4.9,129,,,,,,,,,0,,,,,,,@@@@0.2@@@@,wlkLive
000XD,2022-01-02 01:00:00,7.9,1020.6,,93,6.7,,0.8,,2.8,95,,,0,,,,0.2,,0,,,,,,,@@@@0.2@@@@,wlkLive
000XD,2022-01-02 01:15:00,7.9,1020.5,,93,6.9,,2.3,,4.8,119,,,,,,,,,0,,,,,,,@@@@0.2@@@@,wlkLive
000XD,2022-01-02 01:30:00,8.3,1019.9,,92,7,,3.1,,6.8,123,,,,,,,,,0,,,,,,,@@@@0.2@@@@,wlkLive
000XD,2022-01-02 01:45:00,8.5,1019.7,,91,7.1,,2.4,,6.4,116,,,,,,,,,0,,,,,,,@@@@0.2@@@@,wlkLive
000XD,2022-01-02 02:00:00,8.8,1019.9,,89,7.2,,2.5,,6.1,124,,,0,,,,0.2,,0,,,,,,,@@@@0.2@@@@,wlkLive
000XD,2022-01-02 02:15:00,8.8,1019.8,,89,7.1,,1.3,,3.9,118,,,,,,,,,0,,,,,,,@@@@0.2@@@@,wlkLive
000XD,2022-01-02 02:30:00,8.3,1019.5,,91,6.9,,2.3,,5.1,106,,,,,,,,,0,,,,,,,@@@@0.2@@@@,wlkLive
000XD,2022-01-02 02:45:00,8.3,1019.3,,91,6.9,,2,,4.2,129,,,,,,,,,0,,,,,,,@@@@0.2@@@@,wlkLive
000XD,2022-01-02 03:00:00,8.4,1019,-1.8,90,6.9,,2.4,,4.6,125,,,0,,,,0.2,,0,,,,,,,@@@@0.2@@@@,wlkLive
000XD,2022-01-02 03:15:00,8.5,1019,-1.8,90,6.9,,2.1,,5.1,115,,,,,,,,,0,,,,,,,@@@@0.2@@@@,wlkLive
000XD,2022-01-02 03:30:00,8.6,1018.8,-2,90,7.1,,1.7,,3.9,95,,,,,,,,,0,,,,,,,@@@@0.2@@@@,wlkLive
000XD,2022-01-02 03:45:00,8.8,1018.9,-1.9,89,7.1,,1.3,,4.2,94,,,,,,,,,0,,,,,,,@@@@0.2@@@@,wlkLive
000XD,2022-01-02 04:00:00,8.5,1018.6,-2,90,7,,1.3,,2.8,100,,,0,,,,0.2,,0,,,,,,,@@@@0.2@@@@,wlkLive
000XD,2022-01-02 04:15:00,8.7,1018.6,-2,90,7.1,,1.8,,4.3,124,,,,,,,,,0,,,,,,,@@@@0.2@@@@,wlkLive
000XD,2022-01-02 04:30:00,9.2,1018.5,-2.1,87,7.2,,1.8,,6.3,113,,,,,,,,,0,,,,,,,@@@@0.2@@@@,wlkLive
000XD,2022-01-02 04:45:00,9.3,1018.3,-2.3,87,7.2,,2.1,,4.8,119,,,,,,,,,0,,,,,,,@@@@0.2@@@@,wlkLive
000XD,2022-01-02 05:00:00,9.9,1018.2,-1.7,84,7.3,,2.9,,6.5,136,,,0,,,,0.2,,0,,,,,,,@@@@0.2@@@@,wlkLive
000XD,2022-01-02 05:15:00,10,1018,-1.9,83,7.3,,3.1,,8.1,139,,,,,,,,,0,,,,,,,@@@@0.2@@@@,wlkLive
000XD,2022-01-02 05:30:00,10.1,1018,-1.9,83,7.3,,2.6,,7,143,,,,,,,,,0,,,,,,,@@@@0.2@@@@,wlkLive
000XD,2022-01-02 05:45:00,10.2,1018,-1.9,82,7.3,,2.9,,5.1,137,,,,,,,,,0,,,,,,,@@@@0.2@@@@,wlkLive
000XD,2022-01-02 06:00:00,10.2,1018,-1,82,7.2,,3,,7.6,139,,,0,,,,,,0,,,,,,,@@@@0.2@@@@,wlkLive
000XD,2022-01-02 06:15:00,10.4,1017.7,-1.3,81,7.2,,2.9,,9.4,151,,,,,,,,,0,,,,,,,@@@@0.2@@@@,wlkLive
000XD,2022-01-02 06:30:00,10.8,1018.1,-0.9,80,7.4,,3.4,,13.7,212,,,,,,,,,0,,,,,,,@@@@0.2@@@@,wlkLive
000XD,2022-01-02 06:45:00,11,1018.2,-0.8,79,7.5,,3.5,,8.4,235,,,,,,,,,0,,,,,,,@@@@0.2@@@@,wlkLive
000XD,2022-01-02 07:00:00,11,1018.1,-0.5,79,7.6,,2.7,,8.6,190,,,0,,,,,,0,,,,,,,@@@@0.2@@@@,wlkLive
000XD,2022-01-02 07:15:00,11.3,1018.1,-0.5,79,7.7,,4,,12.3,244,,,,,,,,,0,,,,,,,@@@@0.2@@@@,wlkLive
000XD,2022-01-02 07:30:00,11.3,1018.2,-0.4,79,7.8,,4.2,,8.9,242,,,,,,,,,0,,,,,,,@@@@0.2@@@@,wlkLive
000XD,2022-01-02 07:45:00,11.2,1018.7,0.1,80,7.8,,4.3,,9.7,237,,,,,,,,,0,,,,,,,@@@@0.2@@@@,wlkLive
000XD,2022-01-02 08:00:00,11.3,1018.7,0.5,80,8,,6.3,,13.5,246,,,0,,,,,,0,,,,,,,@@@@0.2@@@@,wlkLive
000XD,2022-01-02 08:15:00,11.2,1018.9,0.7,81,8.1,,5.2,,11.1,249,,,,,,,,,0,,,,,,,@@@@0.2@@@@,wlkLive
000XD,2022-01-02 08:30:00,11.2,1019.1,0.9,82,8.2,,3.4,,8.9,,,,,,,,,,0,,,,,,,@@@@0.2@@@@,wlkLive
000XD,2022-01-02 08:45:00,11.3,1019.1,0.9,82,8.4,,3.8,,14.3,241,,,,,,,,,0,,,,,,,@@@@0.2@@@@,wlkLive
000XD,2022-01-02 09:00:00,11.4,1019.3,1.3,82,8.5,,4.9,,11.4,249,,,0,,,,,,0,,,,,,,@@@@0.2@@@@,wlkLive
000XD,2022-01-02 09:15:00,11.4,1019.7,1.7,83,8.6,,4.9,,12.5,241,,,,,,,,,0,,,,,,,@@@@0.2@@@@,wlkLive
000XD,2022-01-02 09:30:00,11.5,1019.8,1.8,83,8.7,,4.1,,8.9,242,,,,,,,,,0,,,,,,,@@@@0.2@@@@,wlkLive
000XD,2022-01-02 09:45:00,11.6,1019.9,1.9,83,8.8,,3.9,,13.4,250,,,,,,,,,0,,,,,,,@@@@0.2@@@@,wlkLive
000XD,2022-01-02 10:00:00,11.7,1019.8,1.7,84,9.1,,3.1,,7.9,215,,,0,,,,,,0,,,,,,,@@@@0.2@@@@,wlkLive
000XD,2022-01-02 10:15:00,12,1019.9,1.8,84,9.3,,2.5,,9.5,223,,,,,,,,,0,,,,,,,@@@@0.2@@@@,wlkLive
000XD,2022-01-02 10:30:00,12.4,1020,1.9,84,9.7,,4.2,,9.8,241,,,,,,,,,0,,,,,,,@@@@0.2@@@@,wlkLive
000XD,2022-01-02 10:45:00,12.7,1019.9,1.8,84,10,,4.9,,11,248,,,,,,,,,0,,,,,,,@@@@0.2@@@@,wlkLive
000XD,2022-01-02 11:00:00,12.8,1019.8,1.1,83,10,,5,,15.4,253,,,0,,,,,,0,,,,,,,@@@@0.2@@@@,wlkLive
000XD,2022-01-02 11:15:00,13,1019.7,1,84,10.3,,3.6,,8.7,226,,,,,,,,,0,,,,,,,@@@@0.2@@@@,wlkLive
000XD,2022-01-02 11:30:00,13.1,1019.8,1.1,84,10.4,,6.2,,14.6,250,,,,,,,,,0,,,,,,,@@@@0.2@@@@,wlkLive
000XD,2022-01-02 11:45:00,13.3,1019.6,0.9,84,10.6,,4,,10.2,245,,,,,,,,,0,,,,,,,@@@@0.2@@@@,wlkLive
000XD,2022-01-02 12:00:00,13.6,1019.5,0.2,83,10.7,,6,,17.4,248,,,0,,,,,,0,,,,,,,@@@@0.2@@@@,wlkLive
000XD,2022-01-02 12:15:00,13.6,1019.4,0.1,83,10.7,,4.7,,11.3,212,,,,,,,,,0,,,,,,,@@@@0.2@@@@,wlkLive
000XD,2022-01-02 12:30:00,13.6,1019.4,0.1,83,10.7,,5.9,,17.5,243,,,,,,,,,0,,,,,,,@@@@0.2@@@@,wlkLive
000XD,2022-01-02 12:45:00,13.6,1019.2,-0.1,83,10.7,,6.1,,14,243,,,,,,,,,0,,,,,,,@@@@0.2@@@@,wlkLive
000XD,2022-01-02 13:00:00,13.6,1018.9,-0.9,83,10.7,,6.6,,16.9,228,,,0,,,,,,0,,,,,,,@@@@0.2@@@@,wlkLive
000XD,2022-01-02 13:15:00,13.7,1018.8,-1,83,10.8,,6.2,,17.3,252,,,,,,,,,0,,,,,,,@@@@0.2@@@@,wlkLive
000XD,2022-01-02 13:30:00,13.7,1018.5,-1.3,83,10.9,,5.5,,17.3,231,,,,,,,,,0,,,,,,,@@@@0.2@@@@,wlkLive
000XD,2022-01-02 13:45:00,13.9,1018.6,-1.2,82,11,,5,,14.2,238,,,,,,,,,0,,,,,,,@@@@0.2@@@@,wlkLive
000XD,2022-01-02 14:00:00,14.1,1018.7,-1.1,82,11,,6.2,,17,246,,,0,,,,,,0,,,,,,,@@@@0.2@@@@,wlkLive
000XD,2022-01-02 14:15:00,14.1,1019,-0.8,82,11.1,,6.8,,24.6,242,,,,,,,,,0,,,,,,,@@@@0.2@@@@,wlkLive
000XD,2022-01-02 14:30:00,14.1,1018.8,-1,82,11,,7.1,,16.5,247,,,,,,,,,0,,,,,,,@@@@0.2@@@@,wlkLive
000XD,2022-01-02 14:45:00,14.1,1018.7,-1.1,81,10.9,,8.2,,21,244,,,,,,,,,0,,,,,,,@@@@0.2@@@@,wlkLive
000XD,2022-01-02 15:00:00,14.1,1018.8,-0.7,82,11,,7.7,,22.5,239,,,0,,,,,,0,,,,,,,@@@@0.2@@@@,wlkLive
000XD,2022-01-02 15:15:00,13.9,1018.7,-0.8,82,10.9,,8.4,,22.7,239,,,,,,,,,0,,,,,,,@@@@0.2@@@@,wlkLive
000XD,2022-01-02 15:30:00,13.8,1018.7,-0.8,82,10.8,,9,,23.1,245,,,,,,,,,0,,,,,,,@@@@0.2@@@@,wlkLive
000XD,2022-01-02 15:45:00,13.8,1018.7,-0.8,83,10.9,,8.1,,21.4,251,,,,,,,,,0,,,,,,,@@@@0.2@@@@,wlkLive
000XD,2022-01-02 16:00:00,13.7,1018.6,-0.3,83,10.9,,9.3,,20,243,,,0,,,,,,0,,,,,,,@@@@0.2@@@@,wlkLive
000XD,2022-01-02 16:15:00,13.6,1018.8,-0.1,84,10.9,,6.8,,17.6,237,,,,,,,,,0,,,,,,,@@@@0.2@@@@,wlkLive
000XD,2022-01-02 16:30:00,13.6,1019,0.1,84,11,,9.4,,25.3,241,,,,,,,,,0,,,,,,,@@@@0.2@@@@,wlkLive
000XD,2022-01-02 16:45:00,13.4,1018.9,,85,10.9,,7.7,,25.8,244,,,,,,,,,0,,,,,,,@@@@0.2@@@@,wlkLive
000XD,2022-01-02 17:00:00,13.3,1018.9,0.2,85,10.8,,8.9,,21.1,244,,,0,,,,,,0,,,,,,,@@@@0.2@@@@,wlkLive
000XD,2022-01-02 17:15:00,13.3,1018.9,0.2,85,10.8,,6.1,,16.2,239,,,,,,,,,0,,,,,,,@@@@0.2@@@@,wlkLive
000XD,2022-01-02 17:30:00,13.2,1018.8,0.1,84,10.6,,6.8,,17.9,242,,,,,,,,,0,,,,,,,@@@@0.2@@@@,wlkLive
000XD,2022-01-02 17:45:00,13.2,1018.8,0.1,85,10.7,,7.2,,19.1,233,,,,,,,,,0,,,,,,,@@@@0.2@@@@,wlkLive
000XD,2022-01-02 18:00:00,13.2,1018.9,0.1,85,10.7,,8.9,,19.6,246,,,0,,,,,,0,,,,,,,@@@@0.2@@@@,wlkLive
000XD,2022-01-02 18:15:00,13.1,1019,0.2,85,10.7,,7.2,,20.1,237,,,,,,,,,0,,,,,,,@@@@0.2@@@@,wlkLive
000XD,2022-01-02 18:30:00,13.1,1019.1,0.3,85,10.6,,7.8,,20,244,,,,,,,,,0,,,,,,,@@@@0.2@@@@,wlkLive
