station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,pluie_cumul_0h,pluie_intensite,pluie_intensite_max_1h,uv,uv_index,ensoleillement,temperature_sol,temps_omm,complements,source
000PT,2019-10-19 13:20:00,14.3,1005.8,-0.9,86,12.1,,1,,4.8,149,,,,,,,,,0,,207,1.1,,,,1.1@@@@40.2@@@@,wlkLive
000PT,2019-10-19 13:30:00,14.4,1005.8,-0.9,85,11.9,,0.9,,4.8,156,,,,,,,,,0,,213,1.1,,,,1.1@@@@40.2@@@@,wlkLive
000PT,2019-10-19 13:40:00,14.8,1005.8,-0.9,84,12.1,,0.9,,6.4,191,,,,,,,,,0,,195,1.3,,,,1.3@@@@40.2@@@@,wlkLive
000PT,2019-10-19 13:50:00,14.9,1005.8,-0.9,84,12.3,,0,,1.6,,,,,,,,,,0,,162,0.9,,,,0.9@@@@40.2@@@@,wlkLive
000PT,2019-10-19 14:00:00,14.9,1005.6,-0.9,84,12.2,,0.1,,3.2,,,,0,0.2,1.6,,,,0,,148,0.9,,,,0.9@@@@40.2@@@@,wlkLive
000PT,2019-10-19 14:10:00,14.8,1005.6,-0.9,83,11.9,,0.5,,3.2,167,,,,,,,,,0,,141,0.8,,,,0.8@@@@40.2@@@@,wlkLive
000PT,2019-10-19 14:20:00,14.9,1005.5,-1,86,12.6,,0.1,,3.2,,,,,,,,,,0,,155,0.7,,,,0.7@@@@40.2@@@@,wlkLive
000PT,2019-10-19 14:30:00,14.9,1005.6,-0.9,84,12.2,,0,,0,,,,,,,,,,0,,134,0.6,,,,0.6@@@@40.2@@@@,wlkLive
000PT,2019-10-19 14:40:00,14.9,1005.5,-1,86,12.6,,0.1,,1.6,,,,,,,,,,0,,113,0,,,,0@@@@40.2@@@@,wlkLive
000PT,2019-10-19 14:50:00,14.8,1005.5,-1,84,12.1,,1.1,,6.4,162,,,,,,,,,0,,158,0,,,,0@@@@40.2@@@@,wlkLive
000PT,2019-10-19 15:00:00,14.9,1005.5,-0.8,83,12.1,,0.5,,4.8,123,,,0,,1.2,,,,0,,113,0,,,,0@@@@40.2@@@@,wlkLive
000PT,2019-10-19 15:10:00,14.8,1005.5,-0.8,83,11.9,,0.9,,6.4,196,,,,,,,,,0,,65,0,,,,0@@@@40.2@@@@,wlkLive
000PT,2019-10-19 15:20:00,14.7,1005.5,-0.8,83,11.8,,0,,1.6,,,,,,,,,,0,,63,0,,,,0@@@@40.2@@@@,wlkLive
000PT,2019-10-19 15:30:00,14.6,1005.3,-1,83,11.8,,1.3,,6.4,162,,,,,,,,,0,,77,0,,,,0@@@@40.2@@@@,wlkLive
000PT,2019-10-19 15:40:00,14.5,1005.5,-0.8,85,12,,1.8,,6.4,162,,,,,,,,,0,,47,0,,,,0@@@@40.2@@@@,wlkLive
000PT,2019-10-19 15:50:00,14.4,1005.5,-0.8,86,12.2,,0.4,,3.2,133,,,,,,,,,0,,39,0,,,,0@@@@40.2@@@@,wlkLive
000PT,2019-10-19 16:00:00,14.3,1005.5,-0.3,86,11.9,,0,,3.2,,,,0,,1,,,,0,,30,0,,,,0@@@@40.2@@@@,wlkLive
000PT,2019-10-19 16:10:00,14.3,1005.3,-0.5,87,12.1,,0,,1.6,,,,,,,,,,0,,23,0,,,,0@@@@40.2@@@@,wlkLive
000PT,2019-10-19 16:20:00,14.2,1005.4,-0.4,88,12.1,,0,,0,,,,,,,,,,0,,23,0,,,,0@@@@40.2@@@@,wlkLive
000PT,2019-10-19 16:30:00,14.1,1005.3,-0.5,89,12.2,,0,,1.6,,,,,,,,,,0,,12,0,,,,0@@@@40.2@@@@,wlkLive
000PT,2019-10-19 16:40:00,14,1005.2,-0.6,88,12.1,,0,,0,,,,,,,,,,0,,11,0,,,,0@@@@40.2@@@@,wlkLive
000PT,2019-10-19 16:50:00,13.9,1005.3,-0.5,90,12.2,,0,,0,,,,,,,,,,0,,0,0,,,,0@@@@40.2@@@@,wlkLive
000PT,2019-10-19 17:00:00,13.8,1005.5,-0.1,91,12.4,,0,,0,,,,0,,0.2,,,,0,,0,0,,,,0@@@@40.2@@@@,wlkLive
000PT,2019-10-19 17:10:00,13.7,1005.4,-0.2,91,12.2,,0,,0,,,,,,,,,,0,,0,0,,,,0@@@@40.2@@@@,wlkLive
000PT,2019-10-19 17:20:00,13.6,1005.3,-0.3,92,12.3,,0,,0,,,,,,,,,,0,,0,0,,,,0@@@@40.2@@@@,wlkLive
000PT,2019-10-19 17:30:00,13.4,1005.4,-0.2,92,12.2,,0,,0,,,,,,,,,,0,,0,0,,,,0@@@@40.2@@@@,wlkLive
000PT,2019-10-19 17:40:00,13.4,1005.5,-0.1,93,12.4,,0,,0,,,,,,,,,,0,,0,0,,,,0@@@@40.2@@@@,wlkLive
000PT,2019-10-19 17:50:00,13.4,1005.6,,94,12.4,,0,,0,,,,,,,,,,0.2,,0,0,,,,0@@@@40.4@@@@,wlkLive
000PT,2019-10-19 18:00:00,13.3,1005.7,0.2,94,12.3,,0,,0,,,,1,1,1,,,,6.8,,0,0,,,63,0@@@@41.4@@@@,wlkLive
000PT,2019-10-19 18:10:00,13.2,1005.8,0.3,94,12.3,,0.2,,1.6,,,,,,,,,,9.2,,0,0,,,63,0@@@@42.6@@@@,wlkLive
000PT,2019-10-19 18:20:00,13.1,1005.9,0.4,94,12.2,,0,,0,,,,,,,,,,8.4,,0,0,,,63,0@@@@43.8@@@@,wlkLive
000PT,2019-10-19 18:30:00,13,1005.9,0.4,95,12.2,,0.5,,3.2,25,,,,,,,,,5.2,,0,0,,,63,0@@@@44.6@@@@,wlkLive
000PT,2019-10-19 18:40:00,13,1006,0.5,95,12.2,,0,,1.6,,,,,,,,,,9.4,,0,0,,,63,0@@@@46@@@@,wlkLive
000PT,2019-10-19 18:50:00,13,1005.9,0.4,95,12.3,,0,,1.6,,,,,,,,,,7.4,,0,0,,,63,0@@@@47.4@@@@,wlkLive
000PT,2019-10-19 19:00:00,13,1005.9,0.4,95,12.2,,0.3,,3.2,93,,,7.6,8.6,8.6,,,,8.4,,0,0,,,63,0@@@@49@@@@,wlkLive
000PT,2019-10-19 19:10:00,12.9,1006,0.5,94,12.1,,0.8,,4.8,153,,,,,,,,,9.2,,0,0,,,63,0@@@@50.8@@@@,wlkLive
000PT,2019-10-19 19:20:00,12.8,1006.1,0.6,95,11.9,,0,,1.6,,,,,,,,,,8.2,,0,0,,,63,0@@@@52.6@@@@,wlkLive
000PT,2019-10-19 19:30:00,12.6,1006,0.5,94,11.6,,1.9,,6.4,322,,,,,,,,,7.6,,0,0,,,63,0@@@@53.6@@@@,wlkLive
000PT,2019-10-19 19:40:00,12.2,1006,0.5,92,10.9,,2.5,,6.4,307,,,,,,,,,3.8,,0,0,,,63,0@@@@54.4@@@@,wlkLive
000PT,2019-10-19 19:50:00,11.9,1006,0.5,93,10.8,,0.4,,3.2,293,,,,,,,,,1.6,,0,0,,,61,0@@@@54.8@@@@,wlkLive
000PT,2019-10-19 20:00:00,11.8,1005.8,0.3,94,10.8,,0,,1.6,,,,6,14.6,14.6,16.2,,,1,,0,0,,,61,0@@@@54.8@@@@,wlkLive
000PT,2019-10-19 20:10:00,11.7,1006,0.5,94,10.8,,0,,1.6,,,,,,,,,,0,,0,0,,,,0@@@@54.8@@@@,wlkLive
000PT,2019-10-19 20:20:00,11.7,1006,0.5,95,10.9,,0,,0,,,,,,,,,,0,,0,0,,,,0@@@@54.8@@@@,wlkLive
000PT,2019-10-19 20:30:00,11.7,1006,0.5,94,10.8,,0,,0,,,,,,,,,,0,,0,0,,,,0@@@@54.8@@@@,wlkLive
000PT,2019-10-19 20:40:00,11.7,1006.2,0.7,95,10.8,,0,,0,,,,,,,,,,0,,0,0,,,,0@@@@54.8@@@@,wlkLive
000PT,2019-10-19 20:50:00,11.6,1006.2,0.7,95,10.8,,0,,0,,,,,,,,,,0.2,,0,0,,,,0@@@@55@@@@,wlkLive
000PT,2019-10-19 21:00:00,11.6,1006.2,0.5,96,10.9,,0,,0,,,,0.2,13.8,14.8,16,,,0.2,,0,0,,,,0@@@@55@@@@,wlkLive
000PT,2019-10-19 21:10:00,11.6,1006.1,0.4,96,10.9,,0,,0,,,,,,,,,,0,,0,0,,,,0@@@@55@@@@,wlkLive
000PT,2019-10-19 21:20:00,11.6,1005.9,0.2,96,10.9,,0,,0,,,,,,,,,,0,,0,0,,,,0@@@@55@@@@,wlkLive
000PT,2019-10-19 21:30:00,11.7,1006,0.3,96,11,,0,,1.6,,,,,,,,,,0,,0,0,,,,0@@@@55@@@@,wlkLive
000PT,2019-10-19 21:40:00,11.7,1006.1,0.4,96,11,,0,,0,,,,,,,,,,0,,0,0,,,,0@@@@55@@@@,wlkLive
000PT,2019-10-19 21:50:00,11.6,1005.9,0.2,96,10.9,,0,,0,,,,,,,,,,0,,0,0,,,,0@@@@55@@@@,wlkLive
000PT,2019-10-19 22:00:00,11.6,1005.9,,96,10.9,,0,,0,,,,0,6.2,14.8,15.8,,,0,,0,0,,,,0@@@@55@@@@,wlkLive
000PT,2019-10-19 22:10:00,11.6,1006,0.1,96,10.9,,0,,0,,,,,,,,,,0,,0,0,,,,0@@@@55@@@@,wlkLive
000PT,2019-10-19 22:20:00,11.6,1006,0.1,96,10.9,,0,,0,,,,,,,,,,0,,0,0,,,,0@@@@55@@@@,wlkLive
000PT,2019-10-19 22:30:00,11.6,1005.9,,96,11,,0,,0,,,,,,,,,,0,,0,0,,,,0@@@@55@@@@,wlkLive
000PT,2019-10-19 22:40:00,11.7,1005.9,,96,11.1,,0,,0,,,,,,,,,,0,,0,0,,,,0@@@@55@@@@,wlkLive
000PT,2019-10-19 22:45:00,11.7,1006,0.1,97,11.1,,0,,0,,,,,,,,,,0,,0,0,,,,0@@@@55@@@@,wlkLive
000PT,2019-10-19 23:00:00,11.8,1006.1,0.3,97,11.2,,0,,0,,,,0.2,0.4,15,15.2,,,0.2,,0,0,,,,0@@@@55.2@@@@,wlkLive
000PT,2019-10-19 23:10:00,11.8,1005.7,-0.1,97,11.2,,0,,0,,,,,,,,,,0.2,,0,0,,,,0@@@@55.4@@@@,wlkLive
000PT,2019-10-19 23:20:00,11.9,1005.5,-0.3,97,11.3,,0,,0,,,,,,,,,,1.8,,0,0,,,61,0@@@@55.8@@@@,wlkLive
000PT,2019-10-19 23:30:00,12.1,1005.4,-0.4,97,11.5,,0.6,,3.2,322,,,,,,,,,1,,0,0,,,61,0@@@@55.8@@@@,wlkLive
000PT,2019-10-19 23:40:00,12.1,1005.2,-0.6,97,11.6,,0.4,,3.2,,,,,,,,,,0,,0,0,,,,0@@@@55.8@@@@,wlkLive
000PT,2019-10-19 23:50:00,12.2,1005,-0.8,97,11.7,,0.4,,3.2,325,,,,,,,,,0.2,,0,0,,,,0@@@@56@@@@,wlkLive
000PT,2019-10-20 00:00:00,12.1,1004.9,,96,11.6,,0,,1.6,,,,0.8,1,14.8,15.8,,,0.2,,0,0,,,,0@@@@56@@@@,wlkLive
000PT,2019-10-20 00:10:00,12.1,1004.8,,96,11.5,,0.4,,3.2,324,,,,,,,,,0,,0,0,,,,0@@@@56@@@@,wlkLive
000PT,2019-10-20 00:20:00,12.1,1004.9,,96,11.5,,0.7,,3.2,255,,,,,,,,,0,,0,0,,,,0@@@@56@@@@,wlkLive
000PT,2019-10-20 00:30:00,12.1,1005.1,,96,11.6,,1,,4.8,199,,,,,,,,,0,,0,0,,,,0@@@@56@@@@,wlkLive
000PT,2019-10-20 00:40:00,12.1,1005.2,,96,11.5,,0.2,,1.6,,,,,,,,,,0,,0,0,,,,0@@@@56@@@@,wlkLive
000PT,2019-10-20 00:50:00,12.1,1005.2,,96,11.5,,0.2,,4.8,,,,,,,,,,0.2,,0,0,,,,0@@@@56.2@@@@,wlkLive
000PT,2019-10-20 01:00:00,12.1,1005,,96,11.5,,0.4,,8,,,,0.8,1.8,8,16.6,,,2.6,,0,0,,,63,0@@@@56.8@@@@,wlkLive
000PT,2019-10-20 01:10:00,12.2,1005,,96,11.5,,2.9,,6.4,291,,,,,,,,,2,,0,0,,,61,0@@@@57.2@@@@,wlkLive
000PT,2019-10-20 01:20:00,12.1,1005,,96,11.4,,3,,8,315,,,,,,,,,1,,0,0,,,61,0@@@@57.4@@@@,wlkLive
000PT,2019-10-20 01:30:00,12,1005,,96,11.3,,2.3,,4.8,323,,,,,,,,,1,,0,0,,,61,0@@@@57.6@@@@,wlkLive
000PT,2019-10-20 01:40:00,12,1004.9,,96,11.3,,2.6,,8,234,,,,,,,,,1,,0,0,,,61,0@@@@57.8@@@@,wlkLive
000PT,2019-10-20 01:50:00,12,1004.8,,96,11.3,,2.8,,6.4,315,,,,,,,,,1,,0,0,,,61,0@@@@58@@@@,wlkLive
000PT,2019-10-20 02:00:00,11.9,1004.7,,96,11.3,,1.8,,4.8,324,,,1,2.6,3,17.6,,,1,,0,0,,,61,0@@@@58.2@@@@,wlkLive
000PT,2019-10-20 02:10:00,11.9,1004.5,,96,11.3,,2.5,,6.4,300,,,,,,,,,0.8,,0,0,,,,0@@@@58.4@@@@,wlkLive
000PT,2019-10-20 02:20:00,11.9,1004.3,,96,11.2,,4,,12.9,322,,,,,,,,,0.8,,0,0,,,,0@@@@58.4@@@@,wlkLive
000PT,2019-10-20 02:30:00,11.8,1004.2,,96,11.2,,4.7,,12.9,256,,,,,,,,,0.2,,0,0,,,,0@@@@58.6@@@@,wlkLive
000PT,2019-10-20 02:40:00,11.8,1004.3,,95,11.1,,5,,14.5,249,,,,,,,,,0.8,,0,0,,,,0@@@@58.8@@@@,wlkLive
000PT,2019-10-20 02:50:00,11.8,1004.4,,96,11.1,,5.4,,12.9,282,,,,,,,,,1.2,,0,0,,,61,0@@@@59@@@@,wlkLive
000PT,2019-10-20 03:00:00,11.8,1004.7,-0.2,95,11.1,,4.5,,11.3,317,,,1,2.8,3.8,18.6,,,2.2,,0,0,,,61,0@@@@59.4@@@@,wlkLive
000PT,2019-10-20 03:10:00,11.7,1004.8,-0.1,96,11.1,,3.8,,8,317,,,,,,,,,4,,0,0,,,63,0@@@@60@@@@,wlkLive
000PT,2019-10-20 03:20:00,11.7,1004.8,-0.1,96,11,,5.1,,11.3,316,,,,,,,,,1.8,,0,0,,,61,0@@@@60.2@@@@,wlkLive
000PT,2019-10-20 03:30:00,11.6,1004.8,-0.1,96,10.9,,4.1,,11.3,327,,,,,,,,,1.2,,0,0,,,61,0@@@@60.4@@@@,wlkLive
000PT,2019-10-20 03:40:00,11.6,1004.5,-0.4,95,10.8,,5,,14.5,299,,,,,,,,,0,,0,0,,,,0@@@@60.4@@@@,wlkLive
000PT,2019-10-20 03:50:00,11.5,1004.1,-0.8,95,10.8,,5.5,,12.9,294,,,,,,,,,0,,0,0,,,,0@@@@60.4@@@@,wlkLive
000PT,2019-10-20 04:00:00,11.4,1004.2,-0.8,95,10.6,,6.1,,16.1,293,,,1,3,4.8,19.6,,,0,,0,0,,,,0@@@@60.4@@@@,wlkLive
000PT,2019-10-20 04:10:00,11.4,1004.1,-0.9,95,10.6,,5.8,,14.5,320,,,,,,,,,0.2,,0,0,,,,0@@@@60.6@@@@,wlkLive
000PT,2019-10-20 04:20:00,11.4,1004.2,-0.8,95,10.6,,5.1,,12.9,291,,,,,,,,,1.6,,0,0,,,61,0@@@@60.8@@@@,wlkLive
000PT,2019-10-20 04:30:00,11.4,1004.3,-0.7,95,10.6,,5.9,,14.5,318,,,,,,,,,1,,0,0,,,61,0@@@@61@@@@,wlkLive
000PT,2019-10-20 04:40:00,11.4,1004.4,-0.6,95,10.6,,4.7,,12.9,329,,,,,,,,,1.8,,0,0,,,61,0@@@@61.4@@@@,wlkLive
000PT,2019-10-20 04:50:00,11.3,1004.3,-0.7,95,10.5,,4.7,,11.3,325,,,,,,,,,3.8,,0,0,,,63,0@@@@61.8@@@@,wlkLive
000PT,2019-10-20 05:00:00,11.3,1004.5,-0.2,95,10.4,,4.7,,12.9,284,,,2,4,6.6,21.6,,,3.6,,0,0,,,63,0@@@@62.4@@@@,wlkLive
000PT,2019-10-20 05:10:00,11.3,1004.4,-0.3,95,10.4,,4.7,,14.5,287,,,,,,,,,1,,0,0,,,61,0@@@@62.6@@@@,wlkLive
000PT,2019-10-20 05:20:00,11.3,1004.4,-0.3,95,10.6,,4.6,,12.9,319,,,,,,,,,1.2,,0,0,,,61,0@@@@62.8@@@@,wlkLive
000PT,2019-10-20 05:30:00,11.3,1004.3,-0.4,95,10.6,,5.4,,12.9,316,,,,,,,,,2.2,,0,0,,,61,0@@@@63.2@@@@,wlkLive
000PT,2019-10-20 05:40:00,11.4,1004.2,-0.5,95,10.7,,4.8,,14.5,294,,,,,,,,,2.6,,0,0,,,63,0@@@@63.4@@@@,wlkLive
000PT,2019-10-20 05:50:00,11.4,1003.9,-0.8,95,10.7,,5.1,,12.9,228,,,,,,,,,2.2,,0,0,,,61,0@@@@63.8@@@@,wlkLive
000PT,2019-10-20 06:00:00,11.3,1004,-0.7,95,10.6,,5.3,,14.5,259,,,1.8,4.8,7.6,22.4,,,1.8,,0,0,,,61,0@@@@64@@@@,wlkLive
000PT,2019-10-20 06:10:00,11.4,1004.2,-0.5,95,10.7,,5,,16.1,329,,,,,,,,,1.2,,0,0,,,61,0@@@@64.2@@@@,wlkLive
000PT,2019-10-20 06:20:00,11.4,1004.1,-0.6,96,10.7,,4.2,,14.5,330,,,,,,,,,1.2,,0,0,,,61,0@@@@64.4@@@@,wlkLive
000PT,2019-10-20 06:30:00,11.4,1004.3,-0.4,95,10.7,,3.1,,9.7,319,,,,,,,,,1,,0,0,,,61,0@@@@64.6@@@@,wlkLive
000PT,2019-10-20 06:40:00,11.4,1004.4,-0.3,95,10.7,,3.7,,12.9,234,,,,,,,,,1.2,,0,0,,,61,0@@@@65@@@@,wlkLive
000PT,2019-10-20 06:50:00,11.4,1004.4,-0.3,95,10.7,,3.7,,9.7,293,,,,,,,,,1,,0,0,,,61,0@@@@65.2@@@@,wlkLive
000PT,2019-10-20 07:00:00,11.4,1004.4,0.2,95,10.7,,3.5,,8,236,,,1,4.8,7.8,15.8,,,1,,0,0,,,61,0@@@@65.2@@@@,wlkLive
000PT,2019-10-20 07:10:00,11.4,1004.5,0.3,95,10.6,,3.7,,11.3,303,,,,,,,,,0,,9,0,,,,0@@@@65.2@@@@,wlkLive
000PT,2019-10-20 07:20:00,11.3,1004.5,0.3,95,10.5,,5.4,,17.7,294,,,,,,,,,0.2,,18,0,,,,0@@@@65.4@@@@,wlkLive
000PT,2019-10-20 07:30:00,11.2,1004.6,0.4,94,10.2,,5.5,,16.1,260,,,,,,,,,1,,16,0,,,61,0@@@@65.6@@@@,wlkLive
000PT,2019-10-20 07:40:00,11.1,1004.7,0.5,94,10.2,,4.6,,14.5,268,,,,,,,,,1,,11,0,,,61,0@@@@65.6@@@@,wlkLive
000PT,2019-10-20 07:50:00,11.1,1004.9,0.7,94,10.1,,6.3,,16.1,263,,,,,,,,,0.8,,12,0,,,,0@@@@65.8@@@@,wlkLive
000PT,2019-10-20 08:00:00,11.1,1004.8,0.3,94,10.2,,5.5,,16.1,295,,,0.8,3.6,7.6,10.6,26.8,,1,,14,0,,,61,0@@@@66@@@@,wlkLive
000PT,2019-10-20 08:10:00,11.1,1004.6,0.1,95,10.2,,5.6,,19.3,298,,,,,,,,,0.8,,21,0,,,,0@@@@66.2@@@@,wlkLive
000PT,2019-10-20 08:20:00,11.1,1005,0.5,94,10.2,,5.3,,14.5,299,,,,,,,,,0.8,,39,0,,,,0@@@@66.2@@@@,wlkLive
000PT,2019-10-20 08:30:00,11.1,1005.3,0.8,94,10.2,,4.3,,12.9,202,,,,,,,,,0.2,,26,0,,,,0@@@@66.4@@@@,wlkLive
000PT,2019-10-20 08:40:00,11.1,1005.6,1.1,94,10.1,,4.5,,12.9,232,,,,,,,,,0.2,,23,0,,,,0@@@@66.4@@@@,wlkLive
000PT,2019-10-20 08:50:00,10.9,1005.4,0.9,94,9.9,,6.9,,14.5,290,,,,,,,,,0,,40,0,,,,0@@@@66.4@@@@,wlkLive
000PT,2019-10-20 09:00:00,11,1005.2,1.2,94,10,,5.8,,16.1,199,,,0.4,2.2,7,10.8,26.8,,0.2,,62,0,,,,0@@@@66.6@@@@,wlkLive
000PT,2019-10-20 09:10:00,11.1,1005.5,1.5,94,10.1,,5.9,,19.3,173,,,,,,,,,0.2,,76,0,,,,0@@@@66.6@@@@,wlkLive
000PT,2019-10-20 09:20:00,11.1,1005,1,94,10.1,,5.4,,14.5,208,,,,,,,,,0,,84,0,,,,0@@@@66.6@@@@,wlkLive
000PT,2019-10-20 09:30:00,11.2,1004.9,0.9,94,10.3,,5.7,,20.9,206,,,,,,,,,0,,95,0.6,,,,0.6@@@@66.6@@@@,wlkLive
000PT,2019-10-20 09:40:00,11.3,1004.8,0.8,93,10.3,,6.1,,17.7,302,,,,,,,,,0,,146,0.6,,,,0.6@@@@66.6@@@@,wlkLive
000PT,2019-10-20 09:50:00,11.3,1005,1,93,10.3,,6.9,,20.9,301,,,,,,,,,0,,95,0,,,,0@@@@66.6@@@@,wlkLive
000PT,2019-10-20 10:00:00,11.3,1005.1,0.7,93,10.2,,7.7,,24.1,261,,,0,1.2,6,10.8,26.6,,0,,60,0,,,,0@@@@66.6@@@@,wlkLive
000PT,2019-10-20 10:10:00,11.3,1005.2,0.8,93,10.2,,6.1,,19.3,234,,,,,,,,,0,,44,0,,,,0@@@@66.6@@@@,wlkLive
000PT,2019-10-20 10:20:00,11.4,1005.3,0.9,93,10.3,,6.6,,17.7,231,,,,,,,,,0,,67,0,,,,0@@@@66.6@@@@,wlkLive
000PT,2019-10-20 10:30:00,11.4,1005.2,0.8,92,10.2,,6.7,,16.1,235,,,,,,,,,0,,74,0,,,,0@@@@66.6@@@@,wlkLive
000PT,2019-10-20 10:40:00,11.6,1005.4,1,92,10.2,,5.6,,19.3,202,,,,,,,,,0,,56,0,,,,0@@@@66.6@@@@,wlkLive
000PT,2019-10-20 10:50:00,11.7,1005.1,0.7,92,10.3,,5.4,,17.7,333,,,,,,,,,0,,72,0,,,,0@@@@66.6@@@@,wlkLive
000PT,2019-10-20 11:00:00,11.7,1004.9,0.1,91,10.3,,4.4,,14.5,335,,,0,0.4,4,10.6,25.8,,0,,51,0,,,,0@@@@66.6@@@@,wlkLive
000PT,2019-10-20 11:10:00,11.7,1004.8,,91,10.2,,4.9,,14.5,213,,,,,,,,,0,,42,0,,,,0@@@@66.6@@@@,wlkLive
