station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,pluie_cumul_0h,pluie_intensite,pluie_intensite_max_1h,uv,uv_index,ensoleillement,temperature_sol,temps_omm,complements,source
000FU,2016-12-28 22:10:00,5.8,1033.4,-0.8,62,-1.1,,16.1,,33.8,17,4,9.4,,,,,,0,0,0,,,,,,@@@@353.2@@@,wlkIP
000FU,2016-12-28 22:20:00,5.8,1033.4,-0.8,63,-1.1,,14.5,,25.7,48,4,9.4,,,,,,0,0,0,,,,,,@@@@353.2@@@,wlkIP
000FU,2016-12-28 22:30:00,5.7,1033.3,-0.9,63,-1.1,,19.3,,30.6,29,4,9.4,,,,,,0,0,0,,,,,,@@@@353.2@@@,wlkIP
000FU,2016-12-28 22:40:00,5.7,1033.2,-1,63,-1.1,,20.9,,33.8,17,4,9.4,,,,,,0,0,0,,,,,,@@@@353.2@@@,wlkIP
000FU,2016-12-28 22:50:00,5.9,1033.1,-1.1,62,-1.1,,19.3,,38.6,52,4,9.4,,,,,,0,0,0,,,,,,@@@@353.2@@@,wlkIP
000FU,2016-12-28 23:00:00,5.9,1032.9,-0.6,62,-1.1,,20.9,,32.2,62,5.9,5.9,0,,,,,0,0,0,,,,,,@@@@353.2@@@,wlkIP
000FU,2016-12-28 23:10:00,5.8,1032.9,-0.6,63,-0.6,,19.3,,35.4,67,5.8,5.9,,,,,,0,0,0,,,,,,@@@@353.2@@@,wlkIP
000FU,2016-12-28 23:20:00,5.5,1032.8,-0.7,64,-1.1,,17.7,,32.2,31,5.5,5.9,,,,,,0,0,0,,,,,,@@@@353.2@@@,wlkIP
000FU,2016-12-28 23:30:00,5.4,1032.6,-0.9,64,-1.1,,19.3,,37,53,5.3,5.9,,,,,,0,0,0,,,,,,@@@@353.2@@@,wlkIP
000FU,2016-12-28 23:40:00,5.1,1032.5,-1,66,-1.1,,16.1,,27.4,50,5.1,5.9,,,,,,0,0,0,,,,,,@@@@353.2@@@,wlkIP
000FU,2016-12-28 23:50:00,4.7,1032.4,-1.1,67,-1.1,,17.7,,33.8,90,4.7,5.9,,,,,,0,0,0,,,,,,@@@@353.2@@@,wlkIP
000FU,2016-12-29 00:00:00,4.6,1032.4,,68,-1.1,,16.1,,27.4,71,4.6,5.9,0,,,,,0,0,0,,,,,,@@@@353.2@@@,wlkIP
000FU,2016-12-29 00:10:00,4.4,1032.3,,69,-1.1,,14.5,,27.4,60,4.4,5.9,,,,,,0,0,0,,,,,,@@@@353.2@@@,wlkIP
000FU,2016-12-29 00:20:00,4.3,1032.2,,69,-1.1,,16.1,,29,97,4.3,5.9,,,,,,0,0,0,,,,,,@@@@353.2@@@,wlkIP
000FU,2016-12-29 00:30:00,4.4,1032.1,,69,-1.1,,17.7,,30.6,86,4.3,5.9,,,,,,0,0,0,,,,,,@@@@353.2@@@,wlkIP
000FU,2016-12-29 00:40:00,4.3,1032,,69,-1.1,,17.7,,30.6,44,4.3,5.9,,,,,,0,0,0,,,,,,@@@@353.2@@@,wlkIP
000FU,2016-12-29 00:50:00,4.5,1031.9,,68,-1.1,,17.7,,33.8,77,4.3,5.9,,,,,,0,0,0,,,,,,@@@@353.2@@@,wlkIP
000FU,2016-12-29 01:00:00,4.6,1031.9,,68,-1.1,,14.5,,25.7,57,4.3,5.9,0,,,,,0,0,0,,,,,,@@@@353.2@@@,wlkIP
000FU,2016-12-29 01:10:00,4.6,1031.7,,68,-1.1,,16.1,,27.4,75,4.3,5.9,,,,,,0,0,0,,,,,,@@@@353.2@@@,wlkIP
000FU,2016-12-29 01:20:00,4.6,1031.7,,68,-1.1,,16.1,,29,17,4.3,5.9,,,,,,0,0,0,,,,,,@@@@353.2@@@,wlkIP
000FU,2016-12-29 01:30:00,4.6,1031.7,,68,-1.1,,17.7,,33.8,55,4.3,5.9,,,,,,0,0,0,,,,,,@@@@353.2@@@,wlkIP
000FU,2016-12-29 01:40:00,4.4,1031.9,,68,-1.1,,16.1,,29,54,4.3,5.9,,,,,,0,0,0,,,,,,@@@@353.2@@@,wlkIP
000FU,2016-12-29 01:50:00,4.6,1031.8,,68,-1.1,,17.7,,32.2,83,4.3,5.9,,,,,,0,0,0,,,,,,@@@@353.2@@@,wlkIP
000FU,2016-12-29 02:00:00,4.4,1031.6,,68,-1.1,,16.1,,30.6,81,4.3,5.9,0,,,,,0,0,0,,,,,,@@@@353.2@@@,wlkIP
000FU,2016-12-29 02:10:00,4.5,1031.6,,67,-1.1,,17.7,,30.6,53,4.3,5.9,,,,,,0,0,0,,,,,,@@@@353.2@@@,wlkIP
000FU,2016-12-29 02:20:00,4.4,1031.5,,67,-1.1,,16.1,,30.6,62,4.3,5.9,,,,,,0,0,0,,,,,,@@@@353.2@@@,wlkIP
000FU,2016-12-29 02:30:00,4.6,1031.5,,66,-1.1,,17.7,,32.2,52,4.3,5.9,,,,,,0,0,0,,,,,,@@@@353.2@@@,wlkIP
000FU,2016-12-29 02:40:00,4.5,1031.3,,66,-1.7,,16.1,,30.6,75,4.3,5.9,,,,,,0,0,0,,,,,,@@@@353.2@@@,wlkIP
000FU,2016-12-29 02:50:00,4.6,1031.4,,66,-1.1,,16.1,,27.4,77,4.3,5.9,,,,,,0,0,0,,,,,,@@@@353.2@@@,wlkIP
000FU,2016-12-29 03:00:00,4.5,1031.4,-1,66,-1.7,,17.7,,33.8,36,4.3,5.9,0,,,,,0,0,0,,,,,,@@@@353.2@@@,wlkIP
000FU,2016-12-29 03:10:00,4.6,1031.3,-1.1,66,-1.1,,17.7,,32.2,56,4.3,5.9,,,,,,0,0,0,,,,,,@@@@353.2@@@,wlkIP
000FU,2016-12-29 03:20:00,4.4,1031.4,-1,66,-1.7,,17.7,,35.4,69,4.3,5.9,,,,,,0,0,0,,,,,,@@@@353.2@@@,wlkIP
000FU,2016-12-29 03:30:00,4.3,1031.6,-0.8,66,-1.7,,11.3,,24.1,54,4.3,5.9,,,,,,0,0,0,,,,,,@@@@353.2@@@,wlkIP
000FU,2016-12-29 03:40:00,4.4,1031.5,-0.9,66,-1.7,,11.3,,20.9,117,4.3,5.9,,,,,,0,0,0,,,,,,@@@@353.2@@@,wlkIP
000FU,2016-12-29 03:50:00,4.3,1031.5,-0.9,66,-1.7,,12.9,,25.7,31,4.3,5.9,,,,,,0,0,0,,,,,,@@@@353.2@@@,wlkIP
000FU,2016-12-29 04:00:00,4.3,1031.5,-0.4,66,-1.7,,11.3,,24.1,34,4.3,5.9,0,,,,,0,0,0,,,,,,@@@@353.2@@@,wlkIP
000FU,2016-12-29 04:10:00,4.3,1031.4,-0.5,66,-1.7,,14.5,,29,136,4.2,5.9,,,,,,0,0,0,,,,,,@@@@353.2@@@,wlkIP
000FU,2016-12-29 04:20:00,4.3,1031.3,-0.6,66,-1.7,,14.5,,30.6,36,4.2,5.9,,,,,,0,0,0,,,,,,@@@@353.2@@@,wlkIP
000FU,2016-12-29 04:30:00,4.2,1031.3,-0.6,67,-1.7,,14.5,,29,100,4.2,5.9,,,,,,0,0,0,,,,,,@@@@353.2@@@,wlkIP
000FU,2016-12-29 04:40:00,4.1,1031.3,-0.6,67,-1.7,,14.5,,29,86,4.1,5.9,,,,,,0,0,0,,,,,,@@@@353.2@@@,wlkIP
000FU,2016-12-29 04:50:00,3.9,1031.3,-0.6,68,-1.7,,14.5,,29,58,3.9,5.9,,,,,,0,0,0,,,,,,@@@@353.2@@@,wlkIP
000FU,2016-12-29 05:00:00,3.8,1031.3,-0.3,68,-1.7,,12.9,,20.9,45,3.8,5.9,0,,,,,0,0,0,,,,,,@@@@353.2@@@,wlkIP
000FU,2016-12-29 05:10:00,3.8,1031.4,-0.2,68,-1.7,,14.5,,25.7,50,3.8,5.9,,,,,,0,0,0,,,,,,@@@@353.2@@@,wlkIP
000FU,2016-12-29 05:20:00,3.8,1031.5,-0.1,68,-1.7,,12.9,,30.6,65,3.8,5.9,,,,,,0,0,0,,,,,,@@@@353.2@@@,wlkIP
000FU,2016-12-29 05:30:00,3.7,1031.6,,68,-1.7,,12.9,,29,83,3.7,5.9,,,,,,0,0,0,,,,,,@@@@353.2@@@,wlkIP
000FU,2016-12-29 05:40:00,3.7,1031.6,,68,-1.7,,12.9,,29,47,3.7,5.9,,,,,,0,0,0,,,,,,@@@@353.2@@@,wlkIP
000FU,2016-12-29 05:50:00,3.8,1031.6,,68,-1.7,,14.5,,29,3,3.7,5.9,,,,,,0,0,0,,,,,,@@@@353.2@@@,wlkIP
000FU,2016-12-29 06:00:00,3.9,1031.8,0.4,67,-1.7,,9.7,,22.5,26,3.7,5.9,0,,,,,0,0,0,,,,,,@@@@353.2@@@,wlkIP
000FU,2016-12-29 06:10:00,3.9,1031.8,0.4,67,-1.7,,9.7,,25.7,47,3.7,5.9,,,,,,0,0,0,,,,,,@@@@353.2@@@,wlkIP
000FU,2016-12-29 06:20:00,4.2,1031.8,0.4,66,-1.7,,14.5,,30.6,72,3.7,5.9,,,,,,0,0,0,,,,,,@@@@353.2@@@,wlkIP
000FU,2016-12-29 06:30:00,4.1,1032.1,0.7,66,-1.7,,11.3,,20.9,54,3.7,5.9,,,,,,0,0,0,,,,,,@@@@353.2@@@,wlkIP
000FU,2016-12-29 06:40:00,4,1032.1,0.7,67,-1.7,,11.3,,22.5,75,3.7,5.9,,,,,,0,0,0,,,,,,@@@@353.2@@@,wlkIP
000FU,2016-12-29 06:50:00,3.8,1032.1,0.7,67,-1.7,,14.5,,27.4,56,3.7,5.9,,,,,,0,0,0,,,,,,@@@@353.2@@@,wlkIP
000FU,2016-12-29 07:00:00,3.7,1032.2,0.7,68,-1.7,,12.9,,25.7,39,3.6,5.9,0,,,,,0,0,0,,,,,,@@@@353.2@@@,wlkIP
000FU,2016-12-29 07:10:00,3.6,1032.5,1,68,-1.7,,9.7,,22.5,35,3.5,5.9,,,,,,0,0,0,,,,,,@@@@353.2@@@,wlkIP
000FU,2016-12-29 07:20:00,3.4,1032.5,1,69,-1.7,,11.3,,24.1,65,3.4,5.9,,,,,,0,0,0,,,,,,@@@@353.2@@@,wlkIP
000FU,2016-12-29 07:30:00,3.4,1032.6,1.1,69,-1.7,,12.9,,32.2,71,3.4,5.9,,,,,,0,0,0,,,,,,@@@@353.2@@@,wlkIP
000FU,2016-12-29 07:40:00,3.6,1032.5,1,69,-1.7,,14.5,,30.6,17,3.3,5.9,,,,,,0,0,0,,,,,,@@@@353.2@@@,wlkIP
000FU,2016-12-29 07:50:00,3.7,1032.7,1.2,68,-1.7,,17.7,,27.4,64,3.3,5.9,,,,,,0,0,0,,,,,,@@@@353.2@@@,wlkIP
000FU,2016-12-29 08:00:00,3.9,1032.8,1.5,67,-1.7,,9.7,,24.1,73,3.3,5.9,0,,,,,0,0,0,,,,,,@@@@353.2@@@,wlkIP
000FU,2016-12-29 08:10:00,4.2,1032.7,1.4,66,-1.7,,8,,16.1,350,3.3,5.9,,,,,,0,0,0,,,,,,@@@@353.2@@@,wlkIP
000FU,2016-12-29 08:20:00,4.3,1032.7,1.4,65,-1.7,,4.8,,9.7,318,3.3,5.9,,,,,,0,0,0,,,,,,@@@@353.2@@@,wlkIP
000FU,2016-12-29 08:30:00,3.9,1032.7,1.4,67,-1.7,,1.6,,3.2,360,3.3,5.9,,,,,,0,0,0,,,,,,@@@@353.2@@@,wlkIP
000FU,2016-12-29 08:40:00,3.5,1032.7,1.4,69,-1.7,,1.6,,4.8,247,3.3,5.9,,,,,,0,0,0,,,,,,@@@@353.2@@@,wlkIP
000FU,2016-12-29 08:50:00,3.2,1032.7,1.4,70,-1.7,,1.6,,6.4,68,3.2,5.9,,,,,,0,0,0,,,,,,@@@@353.2@@@,wlkIP
000FU,2016-12-29 09:00:00,3.4,1032.7,0.9,69,-1.7,,3.2,,14.5,71,3.1,5.9,0,,,,,0,0,0,,,,,,@@@@353.2@@@,wlkIP
000FU,2016-12-29 09:10:00,3.6,1032.9,1.1,69,-1.7,,1.6,,8,90,3.1,5.9,,,,,,0,0,0,,,,,,@@@@353.2@@@,wlkIP
000FU,2016-12-29 09:20:00,4.3,1033,1.2,66,-1.7,,6.4,,17.7,89,3.1,5.9,,,,,,0,0,0,,,,,,@@@@353.2@@@,wlkIP
000FU,2016-12-29 09:30:00,4.8,1033.1,1.3,65,-1.1,,4.8,,14.5,31,3.1,5.9,,,,,,0,0,0,,,,,,@@@@353.2@@@,wlkIP
000FU,2016-12-29 09:40:00,5.2,1033.2,1.4,64,-1.1,,3.2,,14.5,17,3.1,5.9,,,,,,0,0,0,,,,,,@@@@353.2@@@,wlkIP
000FU,2016-12-29 09:50:00,6.3,1033.3,1.5,59,-1.1,,9.7,,20.9,356,3.1,6.3,,,,,,0,0,0,,,,,,@@@@353.2@@@,wlkIP
000FU,2016-12-29 10:00:00,6.8,1033.3,1.1,58,-1.1,,8,,20.9,29,3.1,6.8,0,,,,,0,0,0,,,,,,@@@@353.2@@@,wlkIP
000FU,2016-12-29 10:10:00,7.2,1033.3,1.1,56,-1.1,,4.8,,14.5,54,3.1,7.2,,,,,,0,0,0,,,,,,@@@@353.2@@@,wlkIP
000FU,2016-12-29 10:20:00,7.4,1033.3,1.1,55,-1.1,,8,,20.9,345,3.1,7.4,,,,,,0,0,0,,,,,,@@@@353.2@@@,wlkIP
000FU,2016-12-29 10:30:00,7.5,1033.2,1,56,-1.1,,3.2,,8,49,3.1,7.5,,,,,,0,0,0,,,,,,@@@@353.2@@@,wlkIP
000FU,2016-12-29 10:40:00,7.7,1033.2,1,55,-1.1,,6.4,,16.1,77,3.1,7.7,,,,,,0,0,0,,,,,,@@@@353.2@@@,wlkIP
000FU,2016-12-29 10:50:00,7.8,1033.2,1,55,-0.6,,8,,16.1,48,3.1,7.8,,,,,,0,0,0,,,,,,@@@@353.2@@@,wlkIP
000FU,2016-12-29 11:00:00,7.8,1033,0.2,54,-1.1,,9.7,,17.7,47,3.1,7.8,0,,,,,0,0,0,,,,,,@@@@353.2@@@,wlkIP
000FU,2016-12-29 11:10:00,7.8,1033.1,0.3,54,-1.1,,9.7,,20.9,34,3.1,7.9,,,,,,0,0,0,,,,,,@@@@353.2@@@,wlkIP
000FU,2016-12-29 11:20:00,7.8,1033,0.2,54,-1.1,,9.7,,22.5,344,3.1,7.9,,,,,,0,0,0,,,,,,@@@@353.2@@@,wlkIP
000FU,2016-12-29 11:30:00,8.1,1032.9,0.1,54,-0.6,,9.7,,19.3,73,3.1,8.1,,,,,,0,0,0,,,,,,@@@@353.2@@@,wlkIP
000FU,2016-12-29 11:40:00,8.3,1032.9,0.1,52,-1.1,,9.7,,19.3,52,3.1,8.3,,,,,,0,0,0,,,,,,@@@@353.2@@@,wlkIP
000FU,2016-12-29 11:50:00,8.7,1032.8,,51,-1.1,,9.7,,19.3,35,3.1,8.7,,,,,,0,0,0,,,,,,@@@@353.2@@@,wlkIP
000FU,2016-12-29 12:00:00,9.1,1033.1,0.4,49,-1.1,,8,,17.7,50,3.1,9.1,0,,,,,0,0,0,,,,,,@@@@353.2@@@,wlkIP
000FU,2016-12-29 12:10:00,9.3,1033.2,0.5,50,-0.6,,6.4,,16.1,48,3.1,9.3,,,,,,0,0,0,,,,,,@@@@353.2@@@,wlkIP
000FU,2016-12-29 12:20:00,9.7,1033.3,0.6,47,-1.1,,3.2,,8,33,3.1,9.7,,,,,,0,0,0,,,,,,@@@@353.2@@@,wlkIP
000FU,2016-12-29 12:30:00,10.1,1033.4,0.7,50,0,,3.2,,9.7,231,3.1,10.1,,,,,,0,0,0,,,,,,@@@@353.2@@@,wlkIP
000FU,2016-12-29 12:40:00,10.1,1033.3,0.6,49,0,,3.2,,8,243,3.1,10.1,,,,,,0,0,0,,,,,,@@@@353.2@@@,wlkIP
000FU,2016-12-29 12:50:00,10.3,1033.3,0.6,48,-0.6,,3.2,,9.7,263,3.1,10.3,,,,,,0,0,0,,,,,,@@@@353.2@@@,wlkIP
000FU,2016-12-29 13:00:00,10.7,1033.2,-0.1,49,0.6,,1.6,,9.7,43,3.1,10.8,0,,,,,0,0,0,,,,,,@@@@353.2@@@,wlkIP
000FU,2016-12-29 13:10:00,10.7,1033.2,-0.1,46,-0.6,,4.8,,12.9,92,3.1,10.8,,,,,,0,0,0,,,,,,@@@@353.2@@@,wlkIP
000FU,2016-12-29 13:20:00,10.7,1033.1,-0.2,45,-1.1,,6.4,,16.1,35,3.1,10.8,,,,,,0,0,0,,,,,,@@@@353.2@@@,wlkIP
000FU,2016-12-29 13:30:00,10.8,1033.1,-0.2,46,-0.6,,4.8,,8,65,3.1,10.8,,,,,,0,0,0,,,,,,@@@@353.2@@@,wlkIP
000FU,2016-12-29 13:40:00,10.9,1033.1,-0.2,43,-1.1,,3.2,,8,29,3.1,10.9,,,,,,0,0,0,,,,,,@@@@353.2@@@,wlkIP
000FU,2016-12-29 13:50:00,11.1,1033.1,-0.2,45,-0.6,,3.2,,8,30,3.1,11.1,,,,,,0,0,0,,,,,,@@@@353.2@@@,wlkIP
000FU,2016-12-29 14:00:00,11.2,1033.1,0.1,44,-0.6,,3.2,,8,58,3.1,11.2,0,,,,,0,0,0,,,,,,@@@@353.2@@@,wlkIP
000FU,2016-12-29 14:10:00,11,1033.3,0.3,47,0,,4.8,,9.7,328,3.1,11.3,,,,,,0,0,0,,,,,,@@@@353.2@@@,wlkIP
000FU,2016-12-29 14:20:00,11,1033.4,0.4,48,0,,3.2,,6.4,319,3.1,11.3,,,,,,0,0,0,,,,,,@@@@353.2@@@,wlkIP
000FU,2016-12-29 14:30:00,10.9,1033.5,0.5,47,0,,3.2,,8,341,3.1,11.3,,,,,,0,0,0,,,,,,@@@@353.2@@@,wlkIP
000FU,2016-12-29 14:40:00,11.1,1033.6,0.6,47,0,,3.2,,6.4,338,3.1,11.3,,,,,,0,0,0,,,,,,@@@@353.2@@@,wlkIP
