station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,ensoleillement,temperature_sol,temps_omm,source,radiations,neige_au_sol,nebulosite,raw_msg
07117,2025-01-02 04:00:00,5.7,1015,0,99,5.6,,21.6,32.4,32.4,220,,,0,,,,,,,,ogimet,,,,AAXX 02041 07117 25/// /2206 10057 20056 30078 40150 50000 333 59032 60005 91009 90710 91109 555 90730 91109==
07117,2025-01-02 05:00:00,5.7,1015.6,0.6,99,5.6,,18,25.2,25.2,220,,,0.6,,,,,,,,ogimet,,,,AAXX 02051 07117 25/// /2205 10057 20056 30084 40156 53006 333 59017 69965 91007 90710 91107 555 90730 91109==
07117,2025-01-02 06:00:00,6.3,1015.7,0.7,100,6.3,,18,28.8,28.8,220,5.6,8.2,0.8,1,,17,22.2,,,,ogimet,,,,AAXX 02061 07117 05/// /2205 10063 20063 30086 40157 53007 60172 333 10082 20056 59007 60017 70222 91008 90710 91108 555 69985 90760 91109==
07117,2025-01-02 07:00:00,6.8,1016.5,1.6,99,6.7,,18,32.4,32.4,220,,,0.4,,,,,,,,ogimet,,,,AAXX 02071 07117 25/// /2205 10068 20067 30094 40165 53016 333 58005 69945 91009 90710 91109 555 90730 91109==
07117,2025-01-02 08:00:00,6.8,1017,1.5,98,6.5,,10.8,21.6,14.4,180,,,0.2,,,,,,,,ogimet,,,,AAXX 02081 07117 25/// /1803 10068 20065 30099 40170 53015 333 58015 69925 91004 90710 91106 555 90730 91109==
07117,2025-01-02 09:00:00,6.8,1017.9,2.2,93,5.7,15000,3.6,14.4,14.4,290,,,0,0.6,,,,,,21,ogimet,,,6,AAXX 02091 07117 24565 62901 10068 20057 30108 40179 53022 7212/ 86400 333 31/// 58025 69967 81826 85633 91004 90710 91104 555 60005 90730 91109==
07117,2025-01-02 10:00:00,8.2,1018.7,2.2,78,4.6,,18,25.2,25.2,10,,,0,,,,,,,,ogimet,,,,AAXX 02101 07117 25/// /0105 10082 20046 30116 40187 53022 333 58033 60005 91007 90710 91107 555 90730 91107==
07117,2025-01-02 11:00:00,8.6,1019.3,2.3,76,4.6,,18,28.8,25.2,360,,,0,,,,,,,,ogimet,,,,AAXX 02111 07117 25/// /3605 10086 20046 30122 40193 51023 333 58045 60005 91007 90710 91108 555 90730 91108==
07117,2025-01-02 12:00:00,9.3,1019.7,1.8,70,4.1,15000,14.4,32.4,25.2,10,,,0,0,0.6,,,,,,ogimet,,,7,AAXX 02121 07117 04565 70104 10093 20041 30126 40197 51018 69961 84590 333 31/// 58059 60007 85626 84358 82460 91007 90710 91109 555 60005 90760 91109==
07117,2025-01-02 13:00:00,8.8,1019.8,1.1,69,3.4,,18,25.2,25.2,360,,,0,,,,,,,,ogimet,,,,AAXX 02131 07117 25/// /3605 10088 20034 30127 40198 51011 333 58072 60005 91007 90710 91107 555 90730 91109==
07117,2025-01-02 14:00:00,8.3,1019.9,0.6,78,4.7,,21.6,36,32.4,360,,,0,,,,,,,,ogimet,,,,AAXX 02141 07117 25/// /3606 10083 20047 30128 40199 51006 333 58078 60005 91009 90710 91110 555 90730 91110==
07117,2025-01-02 15:00:00,8,1020.7,1,82,5.1,15000,21.6,36,36,10,,,0,0,,,,,,,ogimet,,,6,AAXX 02151 07117 24565 60106 10080 20051 30136 40207 53010 84590 333 30/// 58091 60007 84626 83356 91010 90710 91110 555 60005 90730 91110==
07117,2025-01-02 16:00:00,7.6,1021.4,1.5,77,3.8,,21.6,32.4,32.4,20,,,0,,,,,,,,ogimet,,,,AAXX 02161 07117 25/// /0206 10076 20038 30142 40214 53015 333 58097 60005 91009 90710 91109 555 90730 91110==
07117,2025-01-02 17:00:00,7.3,1022.4,2.4,73,2.8,,21.6,32.4,32.4,10,,,0,,,,,,,,ogimet,,,,AAXX 02171 07117 25/// /0106 10073 20028 30152 40224 53024 333 58108 60005 91009 90710 91109 555 90730 91110==
07117,2025-01-02 18:00:00,7.2,1023,2.2,72,2.5,,25.2,39.6,36,20,6.2,9.4,0,0,,0.6,,,,,ogimet,,,,AAXX 02181 07117 05/// /0207 10072 20025 30158 40230 52022 69962 333 10094 20062 58100 60007 91010 90710 91111 555 60005 90760 91111==
07117,2025-01-02 19:00:00,6.9,1023.7,2.3,74,2.6,,25.2,36,32.4,30,,,0,,,,,,,,ogimet,,,,AAXX 02191 07117 25/// /0307 10069 20026 30165 40237 51023 333 58100 60005 91009 90710 91110 555 90730 91111==
07117,2025-01-02 20:00:00,6.9,1024.1,1.7,67,1.2,,25.2,36,32.4,40,,,0,,,,,,,,ogimet,,,,AAXX 02201 07117 25/// /0407 10069 20012 30169 40241 51017 333 58098 60005 91009 90710 91110 555 90730 91111==
07117,2025-01-02 21:00:00,6.9,1024.6,1.6,69,1.6,,21.6,36,32.4,40,,,0,0,,,,,,,ogimet,,,,AAXX 02211 07117 25/// /0406 10069 20016 30174 40246 51016 333 58102 60007 91009 90710 91110 555 60005 90730 91110==
07117,2025-01-02 22:00:00,6.8,1024.9,1.2,66,0.9,,21.6,36,32.4,40,,,0,,,,,,,,ogimet,,,,AAXX 02221 07117 25/// /0406 10068 20009 30177 40249 52012 333 58102 60005 91009 90710 91110 555 90730 91110==
07117,2025-01-02 23:00:00,6.6,1025.3,1.2,66,0.7,,18,32.4,32.4,50,,,0,,,,,,,,ogimet,,,,AAXX 02231 07117 25/// /0505 10066 20007 30181 40253 51012 333 58104 60005 91009 90710 91109 555 90730 91110==
07117,2025-01-03 00:00:00,6.4,1025.2,0.6,63,-0.1,,18,36,32.4,50,,,0,0,,,,,,,ogimet,,,,AAXX 03001 07117 05/// /0505 10064 21001 30180 40252 50006 60001 333 58103 60007 91009 90710 91110 555 60005 90760 91110==
07117,2025-01-03 01:00:00,6.5,1025.1,0.2,68,1,,21.6,32.4,32.4,40,,,0,,,,,,,,ogimet,,,,AAXX 03011 07117 25/// /0406 10065 20010 30179 40251 50002 333 58101 60005 91009 90710 91109 555 90730 91110==
07117,2025-01-03 02:00:00,6,1024.9,-0.4,68,0.5,,14.4,32.4,25.2,80,,,0,,,,,,,,ogimet,,,,AAXX 03021 07117 25/// /0804 10060 20005 30177 40249 57004 333 58099 60005 91007 90710 91109 555 90730 91110==
07117,2025-01-03 03:00:00,5.9,1025,-0.2,62,-0.8,,14.4,32.4,25.2,70,,,0,0,,,,,,,ogimet,,,,AAXX 03031 07117 25/// /0704 10059 21008 30178 40250 55002 333 58099 60007 91007 90710 91109 555 60005 90730 91109==
07117,2025-01-03 04:00:00,5.4,1025,-0.1,68,0,,10.8,25.2,21.6,90,,,0,,,,,,,,ogimet,,,,AAXX 03041 07117 25/// /0903 10054 20000 30178 40250 56001 333 58100 60005 91006 90710 91107 555 90730 91109==
07117,2025-01-03 05:00:00,4.8,1025,0,65,-1.2,,10.8,21.6,18,100,,,0,,,,,,,,ogimet,,,,AAXX 03051 07117 25/// /1003 10048 21012 30177 40250 50000 333 58093 60005 91005 90710 91106 555 90730 91109==
07117,2025-01-03 06:00:00,4.7,1025,-0.1,67,-0.9,,10.8,21.6,21.6,110,4.6,7.2,0,0,,,0.6,,,,ogimet,,,,AAXX 03061 07117 05/// /1103 10047 21009 30177 40250 54001 60002 333 10072 20046 58091 60007 70006 91006 90710 91106 555 60005 90760 91109==
07117,2025-01-03 07:00:00,4.3,1025.2,0.1,69,-0.9,,10.8,21.6,18,100,,,0,,,,,,,,ogimet,,,,AAXX 03071 07117 25/// /1003 10043 21009 30179 40252 53001 333 58085 60005 91005 90710 91106 555 90730 91106==
07117,2025-01-03 08:00:00,4.7,1025.4,0.4,66,-1.1,,14.4,21.6,21.6,110,,,0,,,,,,,,ogimet,,,,AAXX 03081 07117 25/// /1104 10047 21011 30181 40254 53004 333 58082 60005 91006 90710 91106 555 90730 91106==
07117,2025-01-03 09:00:00,3.5,1025.8,0.8,76,-0.3,15000,14.4,21.6,21.6,140,,,0,0,,,,,,,ogimet,,,6,AAXX 03091 07117 24565 61404 10035 21003 30185 40258 53008 8414/ 333 30/// 58077 60007 84826 82358 91006 90710 91106 555 60005 90730 91106==
07117,2025-01-03 10:00:00,3.9,1026.1,0.9,74,-0.3,,14.4,25.2,25.2,140,,,0,,,,,,,,ogimet,,,,AAXX 03101 07117 25/// /1404 10039 21003 30188 40261 53009 333 58072 60005 91007 90710 91107 555 90730 91107==
07117,2025-01-03 11:00:00,5,1026.4,1,72,0.4,,10.8,28.8,18,140,,,0,,,,,,,,ogimet,,,,AAXX 03111 07117 25/// /1403 10050 20004 30191 40264 52010 333 58069 60005 91005 90710 91108 555 90730 91108==
07117,2025-01-03 12:00:00,5.4,1025.8,0.1,71,0.6,,7.2,18,14.4,120,,,0,0,,,,,,,ogimet,,,,AAXX 03121 07117 04/// /1202 10054 20006 30186 40258 50001 60001 333 58060 60007 91004 90710 91105 555 60005 90760 91108==
07117,2025-01-03 13:00:00,5.6,1025.1,-0.9,69,0.4,,10.8,21.6,21.6,110,,,0,,,,,,,,ogimet,,,,AAXX 03131 07117 25/// /1103 10056 20004 30179 40251 58009 333 58052 60005 91006 90710 91106 555 90730 91108==
07117,2025-01-03 14:00:00,5.9,1024.4,-1.9,69,0.6,,10.8,21.6,18,100,,,0,,,,,,,,ogimet,,,,AAXX 03141 07117 25/// /1003 10059 20006 30172 40244 58019 333 58044 60005 91005 90710 91106 555 90730 91106==
07117,2025-01-03 15:00:00,5.8,1024.2,-1.6,67,0.1,15000,10.8,21.6,18,110,,,0,0,,,,,,,ogimet,,,6,AAXX 03151 07117 24565 61103 10058 20001 30170 40242 56016 8454/ 333 30/// 58034 60007 84626 85358 91005 90710 91106 555 60005 90730 91106==
07117,2025-01-03 16:00:00,4.8,1024.3,-0.9,68,-0.6,,10.8,25.2,25.2,120,,,0,,,,,,,,ogimet,,,,AAXX 03161 07117 25/// /1203 10048 21006 30170 40243 56009 333 58028 60005 91007 90710 91107 555 90730 91107==
07117,2025-01-03 17:00:00,4.1,1024.3,-0.2,68,-1.3,,10.8,25.2,21.6,130,,,0,,,,,,,,ogimet,,,,AAXX 03171 07117 25/// /1303 10041 21013 30170 40243 56002 333 58018 60005 91006 90710 91107 555 90730 91107==
07117,2025-01-03 18:00:00,3.9,1024.3,-0,67,-1.7,,10.8,21.6,21.6,120,3.5,6,0,0,,,,,,,ogimet,,,,AAXX 03181 07117 05/// /1203 10039 21017 30170 40243 54000 60002 333 10060 20035 58012 60007 91006 90710 91106 555 60005 90760 91107==
07117,2025-01-03 19:00:00,3.7,1024.1,-0.2,67,-1.9,,10.8,25.2,21.6,120,,,0,,,,,,,,ogimet,,,,AAXX 03191 07117 25/// /1203 10037 21019 30168 40241 58002 333 58003 60005 91006 90710 91107 555 90730 91107==
07117,2025-01-03 20:00:00,3.3,1024.1,-0.2,69,-1.8,,14.4,28.8,25.2,130,,,0,,,,,,,,ogimet,,,,AAXX 03201 07117 25/// /1304 10033 21018 30168 40241 57002 333 59001 60005 91007 90710 91108 555 90730 91108==
07117,2025-01-03 21:00:00,2.8,1023.8,-0.5,72,-1.8,,14.4,28.8,28.8,130,,,0,0,,,,,,,ogimet,,,,AAXX 03211 07117 25/// /1304 10028 21018 30165 40238 57005 333 59009 60007 91008 90710 91108 555 60005 90730 91108==
07117,2025-01-03 22:00:00,2.5,1023.5,-0.6,73,-1.9,,14.4,32.4,32.4,130,,,0,,,,,,,,ogimet,,,,AAXX 03221 07117 25/// /1304 10025 21019 30162 40235 58006 333 59015 60005 91009 90710 91109 555 90730 91109==
07117,2025-01-03 23:00:00,2.2,1023.1,-1,76,-1.6,,14.4,36,32.4,120,,,0,,,,,,,,ogimet,,,,AAXX 03231 07117 25/// /1204 10022 21016 30158 40231 58010 333 59023 60005 91009 90710 91110 555 90730 91110==
07117,2025-01-04 00:00:00,1.7,1022.6,-1.2,78,-1.7,,18,32.4,32.4,110,,,0,0,,,,,,,ogimet,,,,AAXX 04001 07117 05/// /1105 10017 21017 30153 40226 58012 60001 333 59027 60007 91009 90710 91109 555 60005 90760 91110==
07117,2025-01-04 01:00:00,1.1,1021.6,-1.9,81,-1.8,,14.4,36,28.8,110,,,0,,,,,,,,ogimet,,,,AAXX 04011 07117 25/// /1104 10011 21018 30143 40216 58019 333 59036 60005 91008 90710 91110 555 90730 91110==
07117,2025-01-04 02:00:00,0.6,1021,-2.1,84,-1.8,,10.8,25.2,21.6,100,,,0,,,,,,,,ogimet,,,,AAXX 04021 07117 25/// /1003 10006 21018 30137 40210 57021 333 59040 60005 91006 90710 91107 555 90730 91110==
07117,2025-01-04 03:00:00,0.9,1020.4,-2.2,84,-1.5,,14.4,28.8,28.8,100,,,0,0,,,,,,,ogimet,,,,AAXX 04031 07117 25/// /1004 10009 21015 30131 40204 56022 333 59047 60007 91008 90710 91108 555 60005 90730 91110==
07117,2025-01-04 04:00:00,0.9,1018.8,-2.8,82,-1.8,,21.6,36,36,100,,,0,,,,,,,,ogimet,,,,AAXX 04041 07117 25/// /1006 10009 21018 30115 40188 58028 333 59063 60005 91010 90710 91110 555 90730 91110==
07117,2025-01-04 05:00:00,0.7,1018.2,-2.8,83,-1.9,,14.4,36,32.4,110,,,0,,,,,,,,ogimet,,,,AAXX 04051 07117 25/// /1104 10007 21019 30109 40182 57028 333 59068 60005 91009 90710 91110 555 90730 91110==
07117,2025-01-04 06:00:00,0.6,1017.1,-3.3,82,-2.1,,18,36,36,90,0.5,4,0,0,,,0,,,,ogimet,,,,AAXX 04061 07117 05/// /0905 10006 21021 30098 40171 56033 60002 333 10040 20005 59079 60007 70000 91010 90710 91110 555 60005 90760 91110==
07117,2025-01-04 07:00:00,0.8,1016.1,-2.7,85,-1.4,,18,32.4,28.8,90,,,0,,,,,,,,ogimet,,,,AAXX 04071 07117 25/// /0905 10008 21014 30088 40161 58027 333 59091 60005 91008 90710 91109 555 90730 91110==
07117,2025-01-04 08:00:00,0.7,1014.5,-3.7,84,-1.7,,28.8,46.8,46.8,100,,,0,,,,,,,,ogimet,,,,AAXX 04081 07117 25/// /1008 10007 21017 30072 40145 58037 333 59109 60005 91013 90710 91113 555 90730 91113==
07117,2025-01-04 09:00:00,1,1014,-3.1,84,-1.4,20000,21.6,46.8,36,100,,,0,0,,,,,,,ogimet,,,8,AAXX 04091 07117 24670 81006 10010 21014 30067 40140 56031 85550 333 30/// 59118 60007 85633 82358 84460 91010 90710 91113 555 60005 90730 91113==
07117,2025-01-04 10:00:00,0.9,1013.1,-3,83,-1.7,,18,43.2,32.4,100,,,0,,,,,,,,ogimet,,,,AAXX 04101 07117 25/// /1005 10009 21017 30058 40131 56030 333 59130 60005 91009 90710 91112 555 90730 91113==
07117,2025-01-04 11:00:00,1,1012,-2.5,89,-0.6,,18,36,28.8,100,,,0.2,,,,,,,,ogimet,,,,AAXX 04111 07117 25/// /1005 10010 21006 30047 40120 58025 333 59144 69925 91008 90710 91110 555 90730 91113==
07117,2025-01-04 12:00:00,1.4,1010.3,-3.6,94,0.5,7000,18,32.4,32.4,100,,,0.8,1,1,,,,,51,ogimet,,,8,AAXX 04121 07117 04557 81005 10014 20005 30031 40103 58036 60011 75152 887// 333 31/// 59155 60017 88723 91009 90710 91109 555 69985 90760 91113==
07117,2025-01-04 13:00:00,1.6,1008.3,-4.7,97,1.2,,21.6,39.6,39.6,100,,,0.6,,,,,,,,ogimet,,,,AAXX 04131 07117 25/// /1006 10016 20012 30011 40083 58047 333 59168 69965 91011 90710 91111 555 90730 91111==
07117,2025-01-04 14:00:00,2.1,1006.5,-5.4,99,2,,21.6,39.6,32.4,100,,,1,,,,,,,,ogimet,,,,AAXX 04141 07117 25/// /1006 10021 20020 39993 40065 58054 333 59179 60015 91009 90710 91111 555 90730 91111==
07117,2025-01-04 15:00:00,2.8,1005,-5.3,100,2.8,,21.6,36,36,90,,,3.2,5,,,,,,0,ogimet,,,,AAXX 04151 07117 24/// /0906 10028 20028 39978 40050 56053 7//52 333 59192 60057 91010 90710 91110 555 60035 90730 91111==
07117,2025-01-04 16:00:00,2.7,1003.9,-4.4,100,2.7,,18,39.6,28.8,90,,,1.9,,,,,,,,ogimet,,,,AAXX 04161 07117 25/// /0905 10027 20027 39967 40039 56044 333 59203 60025 91008 90710 91111 555 90730 91111==
07117,2025-01-04 17:00:00,3.6,1002.5,-3.9,100,3.6,,14.4,28.8,21.6,120,,,1,,,,,,,,ogimet,,,,AAXX 04171 07117 25/// /1204 10036 20036 39954 40025 56039 333 59216 60015 91006 90710 91108 555 90730 91111==
07117,2025-01-04 18:00:00,8.7,1000.9,-3.9,100,8.7,,25.2,39.6,39.6,190,0.5,8.7,3,6,,12,,,,,ogimet,,,,AAXX 04181 07117 05/// /1907 10087 20087 39939 40009 58039 60122 333 10087 20005 59231 60067 91011 90710 91111 555 60035 90760 91111==
07117,2025-01-04 19:00:00,12.7,1000,-3.6,100,12.7,,32.4,57.6,57.6,220,,,2,,,,,,,,ogimet,,,,AAXX 04191 07117 25/// /2209 10127 20127 39931 40000 56036 333 59237 60025 91016 90710 91116 555 90730 91116==
07117,2025-01-04 20:00:00,13.4,999.7,-2.5,99,13.2,,36,72,57.6,220,,,0.4,,,,,,,,ogimet,,,,AAXX 04201 07117 25/// /2210 10134 20132 39929 49997 56025 333 59239 69945 91016 90710 91120 555 90730 91120==
07117,2025-01-04 21:00:00,13.6,999.4,-1.3,99,13.4,,36,64.8,64.8,220,,,0.4,3,,,,,,,ogimet,,,,AAXX 04211 07117 25/// /2210 10136 20134 39926 49994 56013 333 59239 60037 91018 90710 91118 555 69945 90730 91120==
07117,2025-01-04 22:00:00,13.6,998.9,-1,97,13.1,,36,68.4,64.8,220,,,0,,,,,,,,ogimet,,,,AAXX 04221 07117 25/// /2210 10136 20131 39921 49989 58010 333 59241 60005 91018 90710 91119 555 90730 91120==
07117,2025-01-04 23:00:00,13.5,998.1,-1.6,96,12.9,,36,64.8,61.2,210,,,0.4,,,,,,,,ogimet,,,,AAXX 04231 07117 25/// /2110 10135 20129 39913 49981 58016 333 59245 69945 91017 90710 91118 555 90730 91119==
07117,2025-01-05 00:00:00,13.3,997.7,-1.7,96,12.7,,36,64.8,61.2,210,,,1.2,2,4,,,,,,ogimet,,,,AAXX 05001 07117 05/// /2110 10133 20127 39909 49977 56017 60041 333 59244 60027 91017 90710 91118 555 60015 90760 91120==
07117,2025-01-05 01:00:00,13.6,996.8,-2.1,97,13.1,,43.2,68.4,68.4,220,,,0.2,,,,,,,,ogimet,,,,AAXX 05011 07117 25/// /2212 10136 20131 39900 49968 57021 333 59243 69925 91019 90710 91119 555 90730 91119==
07117,2025-01-05 02:00:00,13.6,996.1,-2,96,13,,39.6,72,61.2,210,,,0,,,,,,,,ogimet,,,,AAXX 05021 07117 25/// /2111 10136 20130 39893 49961 58020 333 59244 60005 91017 90710 91120 555 90730 91120==
07117,2025-01-05 03:00:00,13.6,995.6,-2.1,96,13,,36,64.8,57.6,220,,,0,0.2,,,,,,,ogimet,,,,AAXX 05031 07117 25/// /2210 10136 20130 39888 49956 56021 333 59243 69927 91016 90710 91118 555 60005 90730 91120==
07117,2025-01-05 04:00:00,13.5,994.7,-2.1,97,13,,32.4,68.4,54,210,,,1,,,,,,,,ogimet,,,,AAXX 05041 07117 25/// /2109 10135 20130 39879 49947 58021 333 59236 60015 91015 90710 91119 555 90730 91120==
07117,2025-01-05 05:00:00,13.5,994,-2.1,96,12.9,,43.2,72,72,210,,,0.8,,,,,,,,ogimet,,,,AAXX 05051 07117 25/// /2112 10135 20129 39872 49940 58021 333 59237 69985 91020 90710 91120 555 90730 91120==
07117,2025-01-05 06:00:00,13.4,993,-2.6,94,12.5,,32.4,64.8,64.8,210,8.8,13.7,1,3,,7,19.1,,,,ogimet,,,,AAXX 05061 07117 05/// /2109 10134 20125 39862 49930 58026 60072 333 10137 20088 59236 60037 70191 91018 90710 91118 555 60015 90760 91120==
