station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,ensoleillement,temperature_sol,temps_omm,source,radiations,neige_au_sol,nebulosite,raw_msg
07117,2000-01-02 18:00:00,10.6,1026.3,-0.2,92,9.4,18000,22.224,,,240,10.6,12,,,,0.4,,,,,og-post,,,,AAXX 02184 07117 12568 62412 10106 20094 30191 40263 56002 69942 8453/ 333 10120 20106 92437=
07117,2000-01-03 03:00:00,10.4,1023.9,-1.3,87,8.3,15000,22.224,,,230,,,,,,,,,,,og-post,,,,AAXX 03034 07117 32565 82312 10104 20083 30167 40239 56013 886// 333 92437=
07117,2000-01-03 12:00:00,11.5,1022,-0.6,86,9.2,25000,25.928,57.412,,220,,,,,,,,,,,og-post,,,,AAXX 03124 07117 32675 82214 10115 20092 30148 40220 58006 886// 333 91131 92438=
07117,2000-01-03 15:00:00,11.2,1019.7,-2.2,89,9.5,15000,25.928,53.708,,220,,,,,,,,,,60,og-post,,,,AAXX 03154 07117 21565 82214 10112 20095 30125 40197 56022 76022 857// 333 69907 91129 92437=
07117,2000-01-03 18:00:00,11.5,1019,-0.6,95,10.7,8000,25.928,53.708,,220,9.7,11.7,,1,,1,,,,63,og-post,,,,AAXX 03184 07117 01458 82214 10115 20107 30119 40190 56006 60012 76362 887// 333 10117 20097 60017 91129 92436=
07117,2000-01-03 21:00:00,12,1018.8,-0.1,96,11.4,15000,25.928,,,220,,,,1,,,,,,21,og-post,,,,AAXX 03214 07117 21565 82214 10120 20114 30117 40188 56001 721// 885// 333 60017 92437=
07117,2000-01-04 00:00:00,11.8,1017.8,-1.2,96,11.2,,22.224,,,220,,,,0.6,2,,,,,,og-post,,,,AAXX 04004 07117 06/// /2212 10118 20112 30107 40178 58012 60021 333 69967=
07117,2000-01-04 03:00:00,11.7,1016.3,-1.6,97,11.2,10000,22.224,,,230,,,,2,,,,,,,og-post,,,,AAXX 04034 07117 22560 82312 10117 20112 30092 40163 56016 885// 333 60027 92437=
07117,2000-01-04 06:00:00,10.5,1016.2,-0.2,96,9.9,12000,18.52,53.708,,260,10.5,12,,0.2,,4,,,,,og-post,,,,AAXX 04064 07117 02562 82610 10105 20099 30090 40162 55002 60042 885// 333 10120 20105 69927 91129 92437=
07117,2000-01-04 12:00:00,11.2,1016.8,-0.2,76,7.1,25000,35.188,57.412,,250,,,,,,,,,,,og-post,,,,AAXX 04124 07117 32675 32519 10112 20071 30097 40168 58002 83250 333 91131 92438=
07117,2000-01-04 15:00:00,10.3,1017.6,0.7,87,8.2,18000,29.632,68.524,,260,,,,,,,,,,3,og-post,,,,AAXX 04154 07117 31568 72616 10103 20082 30104 40176 53007 70382 84870 333 91137 92437=
07117,2000-01-05 00:00:00,7.2,1021,-0.2,87,5.2,,14.816,,,210,,,,,,,,,,,og-post,,,,AAXX 05004 07117 36/// /2108 10072 20052 30137 40210 58002=
07117,2000-01-05 03:00:00,6.7,1019.6,-1.4,82,3.9,30000,18.52,,,210,,,,,,,,,,,og-post,,,,AAXX 05034 07117 32680 22110 10067 20039 30123 40196 58014 82100 333 92438=
07117,2000-01-05 12:00:00,11.8,1014.5,-2.4,80,8.5,20000,29.632,53.708,53.708,200,,,,,,,,,,,og-post,,,,AAXX 05124 07117 32570 62016 10118 20085 30074 40145 58024 83480 333 91029 91129 92438=
07117,2000-01-05 15:00:00,12.4,1011.7,-2.7,82,9.4,18000,29.632,57.412,50.004,210,,,,,,,,,,,og-post,,,,AAXX 05154 07117 32668 62116 10124 20094 30046 40117 57027 83480 333 91027 91131 92437=
07117,2000-01-05 18:00:00,11.6,1011.7,0.1,90,10,10000,25.928,57.412,,210,7.2,13.1,,0.2,,0.2,,,,60,og-post,,,,AAXX 05184 07117 01560 82114 10116 20100 30046 40117 53001 69922 76062 88700 333 10131 20072 69927 91131 92437=
07117,2000-01-05 21:00:00,11.4,1011.6,-0.1,86,9.1,12000,31.484,61.116,57.412,210,,,,0.2,,,,,,21,og-post,,,,AAXX 05214 07117 21562 82117 10114 20091 30045 40116 57001 72162 88700 333 69927 91031 91133 92447=
07117,2000-01-06 00:00:00,11.5,1011.3,-0.3,83,8.7,,29.632,61.116,50.004,210,,,,,0.2,,,,,,og-post,,,,AAXX 06004 07117 16/// /2116 10115 20087 30042 40113 58003 69921 333 91027 91133=
07117,2000-01-06 09:00:00,8.9,1015.6,3.3,95,8.1,10000,22.224,,,240,,,,1,,,,,,61,og-post,,,,AAXX 06094 07117 21560 82412 10089 20081 30084 40156 53033 76166 88620 333 60017 92447=
07117,2000-01-06 12:00:00,10.6,1017.5,1.9,89,8.9,9000,22.224,,,250,,,,,1,,,,,21,og-post,,,,AAXX 06124 07117 01559 82512 10106 20089 30103 40175 51019 60011 72166 85620 333 69907 92436=
07117,2000-01-06 15:00:00,10.9,1019.1,1.6,81,7.8,12000,22.224,,,270,,,,,,,,,,1,og-post,,,,AAXX 06154 07117 31562 62712 10109 20078 30119 40191 53016 70182 84260 333 92447=
07117,2000-01-06 18:00:00,9.6,1021.3,2.2,83,6.9,15000,18.52,,,270,8.9,11.7,,,,1,,,,2,og-post,,,,AAXX 06184 07117 11565 52710 10096 20069 30141 40213 53022 60012 70282 85200 333 10117 20089 92437=
07117,2000-01-07 00:00:00,7,1023.8,1.1,95,6.3,,18.52,,,230,,,,,,,,,,,og-post,,,,AAXX 07004 07117 36/// /2310 10070 20063 30165 40238 51011=
07117,2000-01-07 03:00:00,7.5,1023.6,-0.2,94,6.6,,18.52,,,220,,,,,,,,,,,og-post,,,,AAXX 07034 07117 36/// /2210 10075 20066 30163 40236 55002=
07117,2000-01-07 06:00:00,7.5,1022.9,-0.7,89,5.8,20000,22.224,,,220,6.8,9.6,,,,,,,,,og-post,,,,AAXX 07064 07117 32570 22212 10075 20058 30156 40229 56007 82200 333 10096 20068 92438=
07117,2000-01-07 09:00:00,7.9,1022.9,-0.1,86,5.7,20000,18.52,,,220,,,,,,,,,,,og-post,,,,AAXX 07094 07117 32970 32210 10079 20057 30156 40229 58001 83040 333 92438=
07117,2000-01-07 12:00:00,9.5,1021.2,-1.7,83,6.8,16000,22.224,,,220,,,,0.2,0.2,,,,,,og-post,,,,AAXX 07124 07117 02666 72212 10095 20068 30140 40212 58017 69921 84550 333 69927 92437=
07117,2000-01-07 18:00:00,8.7,1018.2,-1.1,81,5.6,25000,18.52,50.004,,220,6.6,12.2,,,,0.2,,,,,og-post,,,,AAXX 07184 07117 12575 52210 10087 20056 30110 40182 58011 69922 83850 333 10122 20066 91127 92438=
07117,2000-01-07 21:00:00,9.7,1017.4,-0.7,81,6.6,25000,25.928,,,220,,,,,,,,,,,og-post,,,,AAXX 07214 07117 32675 82214 10097 20066 30102 40174 58007 885// 333 92438=
07117,2000-01-08 12:00:00,9.9,1021.1,0.7,65,3.6,30000,14.816,,,290,,,,,0.8,,,,,,og-post,,,,AAXX 08124 07117 12980 32908 10099 20036 30139 40211 51007 69981 82022 333 92438=
07117,2000-01-09 00:00:00,6,1024.1,0.3,92,4.8,,14.816,,,230,,,,0.2,0.2,,,,,,og-post,,,,AAXX 09004 07117 06/// /2308 10060 20048 30168 40241 50003 69921 333 69927=
07117,2000-01-09 03:00:00,7.4,1025.4,1.2,74,3.1,20000,14.816,,,320,,,,0.4,,,,,,,og-post,,,,AAXX 09034 07117 22570 23208 10074 20031 30181 40254 53012 82200 333 69947 92438=
07117,2000-01-09 06:00:00,5.9,1027,1.5,80,2.7,12000,22.224,,,290,5.8,8.4,,0.6,,1,,,,,og-post,,,,AAXX 09064 07117 02462 52912 10059 20027 30196 40270 53015 60012 85700 333 10084 20058 69967 92437=
07117,2000-01-09 12:00:00,8.7,1030.2,1.2,65,2.5,30000,11.112,,,330,,,,,,,,,,2,og-post,,,,AAXX 09124 07117 31580 53306 10087 20025 30229 40302 51012 70282 85200 333 92428=
07117,2000-01-09 21:00:00,6.9,1034.2,1.3,70,1.8,30000,7.408,,,20,,,,,,,,,,,og-post,,,,AAXX 09214 07117 32580 50204 10069 20018 30268 40342 51013 85400 333 92438=
07117,2000-01-10 06:00:00,4.2,1035.8,0.3,83,1.6,30000,14.816,,,220,4,7.4,,,,5,,,,,og-post,,,,AAXX 10064 07117 12580 22208 10042 20016 30283 40358 53003 60052 82200 333 10074 20040 92428=
07117,2000-01-10 09:00:00,4.6,1036.9,1.1,82,1.8,30000,14.816,,,200,,,,,,,,,,,og-post,,,,AAXX 10094 07117 32980 22008 10046 20018 30294 40369 53011 82030 333 92428=
07117,2000-01-10 12:00:00,8.7,1036.8,0,67,2.9,30000,14.816,,,230,,,,,,,,,,,og-post,,,,AAXX 10124 07117 32980 42308 10087 20029 30294 40368 50000 84030 333 92438=
07117,2000-01-10 15:00:00,8.4,1035.9,-0.9,71,3.5,35000,11.112,,,230,,,,,,,,,,,og-post,,,,AAXX 10154 07117 32981 62306 10084 20035 30285 40359 56009 86070 333 92428=
07117,2000-01-10 18:00:00,5.6,1036.4,0.4,83,2.9,25000,18.52,,,210,3.9,9.5,,,,,,,,,og-post,,,,AAXX 10184 07117 32975 52110 10056 20029 30290 40364 50004 85070 333 10095 20039 92428=
07117,2000-01-11 06:00:00,5.2,1036.1,-0.3,86,3.1,18000,18.52,,,210,5.2,6.4,,,,,,,,,og-post,,,,AAXX 11064 07117 32968 22110 10052 20031 30287 40361 57003 82030 333 10064 20052 92427=
07117,2000-01-11 15:00:00,8.5,1034.5,-1.6,74,4.1,20000,18.52,,,220,,,,,,,,,,,og-post,,,,AAXX 11154 07117 32970 62210 10085 20041 30272 40345 56016 86030 333 92438=
07117,2000-01-11 21:00:00,4.1,1034,-0.3,88,2.3,14000,22.224,,,210,,,,,,,,,,,og-post,,,,AAXX 11214 07117 32964 32112 10041 20023 30265 40340 58003 80008 333 92437=
07117,2000-01-12 00:00:00,2.7,1032.8,-1.2,92,1.5,,22.224,,,200,,,,,,,,,,,og-post,,,,AAXX 12004 07117 36/// /2012 10027 20015 30253 40328 56012=
07117,2000-01-12 03:00:00,2.7,1031.3,-1.5,95,2,12000,22.224,,,190,,,,,,,,,,,og-post,,,,AAXX 12034 07117 32962 61912 10027 20020 30238 40313 56015 84078 333 92437=
07117,2000-01-12 06:00:00,2.8,1029.6,-1.6,95,2.1,12000,22.224,,,200,2.3,,,,,,,,,,og-post,,,,AAXX 12064 07117 32962 62012 10028 20021 30221 40296 56016 84078 333 10050 20023 92437=
07117,2000-01-12 09:00:00,2.5,1028.8,-0.8,92,1.3,6000,22.224,,,180,,,,,,,,,,,og-post,,,,AAXX 12094 07117 32956 71812 10025 20013 30213 40288 56008 86078 333 92426=
07117,2000-01-12 12:00:00,5.1,1026.5,-2.2,81,2.1,7000,22.224,,,170,,,,,,,,,,,og-post,,,,AAXX 12124 07117 32957 51712 10051 20021 30191 40265 58022 85078 333 92426=
07117,2000-01-12 15:00:00,5,1023.6,-2.7,81,2,8000,18.52,,,170,,,,,,,,,,,og-post,,,,AAXX 12154 07117 32958 71710 10050 20020 30162 40236 56027 86038 333 92426=
07117,2000-01-12 18:00:00,3.8,1021.4,-2.2,85,1.5,8000,22.224,,,160,2.1,6.1,,,,,,,,,og-post,,,,AAXX 12184 07117 32458 61612 10038 20015 30140 40214 56022 85530 333 10061 20021 92436=
07117,2000-01-12 21:00:00,5,1018.9,-2.5,89,3.3,10000,18.52,,,200,,,,,,,,,,,og-post,,,,AAXX 12214 07117 32560 52010 10050 20033 30116 40189 56025 85400 333 92437=
07117,2000-01-13 00:00:00,7.3,1016,-2.7,81,4.3,,22.224,,,210,,,,,,,,,,,og-post,,,,AAXX 13004 07117 36/// /2112 10073 20043 30088 40160 56027=
07117,2000-01-13 03:00:00,7.7,1015.3,-0.7,90,6.2,10000,25.928,,,330,,,,0.4,,,,,,,og-post,,,,AAXX 13034 07117 22560 83314 10077 20062 30081 40153 55007 885// 333 69947 92437=
07117,2000-01-13 06:00:00,6.7,1016.5,1.2,85,4.4,12000,29.632,,,340,3.5,8.3,,0.2,,0.6,,,,,og-post,,,,AAXX 13064 07117 02562 83416 10067 20044 30092 40165 51012 69962 885// 333 10083 20035 69927 92437=
07117,2000-01-13 09:00:00,7,1018,1.4,66,1.1,30000,25.928,,,350,,,,0.2,,,,,,,og-post,,,,AAXX 13094 07117 22580 83514 10070 20011 30107 40180 53014 885// 333 69927 92438=
07117,2000-01-13 12:00:00,7.8,1017.5,-0.4,65,1.6,35000,22.224,,,20,,,,,0.2,,,,,,og-post,,,,AAXX 13124 07117 12581 80212 10078 20016 30103 40175 58004 69921 8457/ 333 92438=
07117,2000-01-13 15:00:00,6.6,1016.8,-0.8,76,2.7,35000,22.224,,,20,,,,0.6,,,,,,27,og-post,,,,AAXX 13154 07117 21581 60212 10066 20027 30095 40168 58008 72782 8357/ 333 69967 92438=
07117,2000-01-13 18:00:00,5.5,1017.5,0.7,86,3.3,10000,14.816,,,310,5.4,7.9,,0.8,,2,,,,80,og-post,,,,AAXX 13184 07117 01560 83108 10055 20033 30102 40175 53007 60022 78082 8397/ 333 10079 20054 69987 92437=
07117,2000-01-13 21:00:00,5.9,1017.8,0.3,85,3.6,15000,11.112,,,360,,,,2,,,,,,25,og-post,,,,AAXX 13214 07117 21565 73606 10059 20036 30105 40178 51003 72582 8397/ 333 60027 92437=
07117,2000-01-14 00:00:00,6.6,1017.8,0,72,1.9,,35.188,,,50,,,,,2,,,,,,og-post,,,,AAXX 14004 07117 16/// /0519 10066 20019 30105 40178 50000 60021=
07117,2000-01-14 03:00:00,6.1,1018,0.3,67,0.4,35000,29.632,,,60,,,,,,,,,,,og-post,,,,AAXX 14034 07117 32581 50616 10061 20004 30107 40180 53003 85300 333 92438=
07117,2000-01-14 09:00:00,6.2,1019.5,1,71,1.3,20000,50.004,,,60,,,,,,,,,,,og-post,,,,AAXX 14094 07117 32570 80627 10062 20013 30122 40195 52010 8597/ 333 92448=
07117,2000-01-14 15:00:00,6.6,1020.3,-0.2,77,2.9,20000,50.004,,,70,,,,,,,,,,61,og-post,,,,AAXX 14154 07117 21570 80727 10066 20029 30130 40203 56002 76162 8842/ 333 69907 92448=
07117,2000-01-14 18:00:00,6.7,1022.6,2.2,81,3.7,18000,38.892,72.228,61.116,80,5.7,7.1,,0.4,,0.4,,,,60,og-post,,,,AAXX 14184 07117 01568 80821 10067 20037 30153 40226 53022 69942 76062 8842/ 333 10071 20057 69947 91033 91139 92447=
07117,2000-01-14 21:00:00,7.3,1024.7,1.9,74,3,18000,57.412,,,60,,,,0.2,,,,,,21,og-post,,,,AAXX 14214 07117 21568 80631 10073 20030 30174 40247 51019 72162 8842/ 333 69927 92447=
07117,2000-01-15 00:00:00,7.5,1026.4,1.7,72,2.8,,46.3,,,70,,,,,0.2,,,,,,og-post,,,,AAXX 15004 07117 16/// /0725 10075 20028 30191 40264 51017 69921=
07117,2000-01-15 03:00:00,7.1,1027.2,0.8,65,1,20000,31.484,,53.708,80,,,,,,,,,,,og-post,,,,AAXX 15034 07117 32670 40817 10071 20010 30199 40272 51008 84400 333 91029 92448=
07117,2000-01-15 09:00:00,6.7,1031.1,2.3,79,3.3,18000,31.484,53.708,,90,,,,,,,,,,,og-post,,,,AAXX 15094 07117 32668 50917 10067 20033 30237 40311 52023 85500 333 91129 92447=
07117,2000-01-15 12:00:00,7.4,1032.5,1.3,70,2.3,15000,46.3,68.524,68.524,90,,,,,,,,,,,og-post,,,,AAXX 15124 07117 32665 40925 10074 20023 30251 40325 50013 83860 333 91037 91137 92447=
07117,2000-01-15 15:00:00,7.4,1033.4,0.9,70,2.3,15000,42.596,68.524,64.82,90,,,,,,,,,,,og-post,,,,AAXX 15154 07117 32665 40923 10074 20023 30260 40334 52009 83860 333 91035 91137 92447=
07117,2000-01-15 18:00:00,7,1035.2,1.8,72,2.3,18000,42.596,75.932,64.82,80,6.4,7.7,,,,,,,,,og-post,,,,AAXX 15184 07117 32668 40823 10070 20023 30278 40352 53018 83860 333 10077 20064 91035 91141 92447=
07117,2000-01-16 03:00:00,5.6,1037.5,1,72,1,40000,31.484,61.116,57.412,100,,,,,,,,,,,og-post,,,,AAXX 16034 07117 32682 31017 10056 20010 30301 40375 51010 82860 333 91031 91133 92448=
07117,2000-01-16 12:00:00,7,1039.1,0.2,79,3.6,20000,29.632,,,80,,,,,,,,,,,og-post,,,,AAXX 16124 07117 32570 70816 10070 20036 30317 40391 51002 85870 333 92438=
07117,2000-01-16 15:00:00,7.3,1037.6,-1.5,73,2.8,20000,31.484,53.708,,80,,,,,,,,,,,og-post,,,,AAXX 16154 07117 32670 70817 10073 20028 30302 40376 56015 875// 333 91129 92438=
07117,2000-01-16 18:00:00,7.2,1038.1,0.5,78,3.6,22000,29.632,53.708,,80,5.2,7.5,,,,,,,,,og-post,,,,AAXX 16184 07117 32672 80816 10072 20036 30307 40381 52005 885// 333 10075 20052 91129 92438=
07117,2000-01-16 21:00:00,7.3,1038.7,0.6,69,2,40000,29.632,,,80,,,,,,,,,,,og-post,,,,AAXX 16214 07117 32682 80816 10073 20020 30313 40387 51006 885// 333 92438=
07117,2000-01-17 00:00:00,7.3,1039.4,0.9,70,2.2,,22.224,,,80,,,,,,,,,,,og-post,,,,AAXX 17004 07117 36/// /0812 10073 20022 30320 40394 53009=
07117,2000-01-17 03:00:00,7.3,1039.5,0.2,74,3,45000,22.224,,,90,,,,,,,,,,,og-post,,,,AAXX 17034 07117 32683 80912 10073 20030 30321 40395 53002 8850/ 333 92438=
07117,2000-01-17 12:00:00,7.5,1040,-0.1,79,4.1,22000,11.112,,,30,,,,,,,,,,,og-post,,,,AAXX 17124 07117 32672 80306 10075 20041 30326 40400 58001 8850/ 333 92438=
07117,2000-01-17 15:00:00,7.2,1038.6,-1.4,84,4.7,20000,7.408,,,320,,,,,,,,,,,og-post,,,,AAXX 17154 07117 32670 83204 10072 20047 30312 40386 58014 8850/ 333 92428=
07117,2000-01-17 18:00:00,7,1038.5,-0.1,87,5,20000,11.112,,,320,6.8,7.7,,,,,,,,,og-post,,,,AAXX 17184 07117 32670 83206 10070 20050 30311 40385 55001 8850/ 333 10077 20068 92428=
07117,2000-01-17 21:00:00,7,1037.8,-0.6,88,5.2,25000,11.112,,,360,,,,,,,,,,,og-post,,,,AAXX 17214 07117 32675 83606 10070 20052 30304 40378 57006 885// 333 92428=
07117,2000-01-18 03:00:00,6,1036.4,-0.8,87,4,12000,7.408,,,60,,,,,,,,,,,og-post,,,,AAXX 18034 07117 32562 80604 10060 20040 30290 40364 56008 885// 333 92427=
07117,2000-01-18 06:00:00,7.2,1035.1,-1.4,84,4.7,10000,18.52,,,40,5.9,7.6,,,,,,,,,og-post,,,,AAXX 18064 07117 32560 80410 10072 20047 30277 40351 56014 885// 333 10076 20059 92427=
07117,2000-01-18 09:00:00,6.3,1036.1,1,85,4,12000,22.224,,,100,,,,,,,,,,,og-post,,,,AAXX 18094 07117 32562 81012 10063 20040 30287 40361 53010 885// 333 92427=
07117,2000-01-18 15:00:00,7.9,1034.8,-1.3,84,5.4,15000,22.224,,,40,,,,,,,,,,,og-post,,,,AAXX 18154 07117 32565 60412 10079 20054 30274 40348 56013 86400 333 92427=
07117,2000-01-18 18:00:00,8.8,1034.8,0.2,90,7.3,15000,25.928,,,50,5.9,9.1,,,,,,,,,og-post,,,,AAXX 18184 07117 32565 80514 10088 20073 30275 40348 52002 884// 333 10091 20059 92437=
07117,2000-01-18 21:00:00,8.4,1035.9,1,86,6.2,15000,29.632,,,70,,,,,,,,,,,og-post,,,,AAXX 18214 07117 32565 80716 10084 20062 30285 40359 51010 884// 333 92437=
07117,2000-01-19 00:00:00,8.2,1036.1,0.4,86,6,,25.928,,,90,,,,,,,,,,,og-post,,,,AAXX 19004 07117 36/// /0914 10082 20060 30287 40361 51004=
07117,2000-01-19 03:00:00,8.7,1035.9,-0.1,83,6,25000,29.632,,,60,,,,,,,,,,,og-post,,,,AAXX 19034 07117 32575 80616 10087 20060 30286 40359 58001 885// 333 92438=
07117,2000-01-19 06:00:00,8.5,1035.8,-0.2,74,4.1,25000,35.188,,,60,8.1,8.9,,,,,,,,,og-post,,,,AAXX 19064 07117 32575 80619 10085 20041 30284 40358 57002 885// 333 10089 20081 92438=
07117,2000-01-19 09:00:00,8.4,1036.8,1,77,4.6,,29.632,,,50,,,,,,,,,,,og-post,,,,AAXX 19094 07117 36/// /0516 10084 20046 30294 40368 53010=
07117,2000-01-19 12:00:00,8.7,1037.3,0.5,69,3.3,25000,25.928,,,50,,,,,,,,,,,og-post,,,,AAXX 19124 07117 32675 80514 10087 20033 30299 40373 50005 885// 333 92438=
07117,2000-01-19 15:00:00,8.7,1036.7,-0.6,69,3.3,,29.632,,,60,,,,,,,,,,,og-post,,,,AAXX 19154 07117 36/// /0616 10087 20033 30293 40367 56006=
07117,2000-01-19 18:00:00,8.5,1037.1,0.4,67,2.7,16000,31.484,,,60,8.3,8.9,,,,,,,,,og-post,,,,AAXX 19184 07117 32666 80617 10085 20027 30297 40371 51004 885// 333 10089 20083 92437=
07117,2000-01-19 21:00:00,8.3,1037.4,0.3,68,2.8,15000,31.484,,,60,,,,,,,,,,,og-post,,,,AAXX 19214 07117 32565 80617 10083 20028 30300 40374 51003 885// 333 92437=
07117,2000-01-20 03:00:00,7.2,1037.4,-0.5,80,4,20000,3.704,,,80,,,,,,,,,,,og-post,,,,AAXX 20034 07117 32670 80802 10072 20040 30300 40374 56005 88500 333 92438=
07117,2000-01-20 06:00:00,7.7,1037,-0.4,70,2.6,20000,14.816,,,20,7,8.6,,,,,,,,,og-post,,,,AAXX 20064 07117 32670 80208 10077 20026 30296 40370 57004 88600 333 10086 20070 92438=
07117,2000-01-20 15:00:00,8.3,1035.2,-1.8,68,2.8,,14.816,,,310,,,,,,,,,,,og-post,,,,AAXX 20154 07117 36/// /3108 10083 20028 30278 40352 56018=
07117,2000-01-20 18:00:00,8.2,1034.7,-0.5,78,4.6,30000,22.224,,,320,7.5,8.6,,,,,,,,,og-post,,,,AAXX 20184 07117 32680 83212 10082 20046 30273 40347 56005 885// 333 10086 20075 92428=
07117,2000-01-21 00:00:00,6.2,1034.9,-0.1,71,1.3,,18.52,,,360,,,,,,,,,,,og-post,,,,AAXX 21004 07117 36/// /3610 10062 20013 30275 40349 56001=
07117,2000-01-21 03:00:00,6.5,1034,-0.8,69,1.2,30000,14.816,,,330,,,,,,,,,,,og-post,,,,AAXX 21034 07117 32580 73308 10065 20012 30266 40340 56008 875// 333 92428=
07117,2000-01-21 09:00:00,6.9,1034.7,1,68,1.4,12000,11.112,,,60,,,,,,,,,,,og-post,,,,AAXX 21094 07117 32562 80606 10069 20014 30273 40347 53010 885// 333 92427=
07117,2000-01-21 15:00:00,6.9,1034.4,-1,72,2.2,13000,14.816,,,100,,,,,,,,,,,og-post,,,,AAXX 21154 07117 32563 81008 10069 20022 30270 40344 56010 885// 333 92427=
07117,2000-01-21 21:00:00,6.1,1034.1,-0.6,69,0.9,15000,7.408,,,180,,,,,,,,,,,og-post,,,,AAXX 21214 07117 32565 81804 10061 20009 30267 40341 58006 885// 333 92427=
07117,2000-01-22 00:00:00,5.6,1033.2,-0.9,75,1.5,,11.112,,,220,,,,,,,,,,,og-post,,,,AAXX 22004 07117 36/// /2206 10056 20015 30258 40332 57009=
07117,2000-01-22 03:00:00,7.4,1031.6,-1.6,65,1.3,25000,14.816,,,310,,,,,,,,,,,og-post,,,,AAXX 22034 07117 32575 83108 10074 20013 30242 40316 56016 885// 333 92428=
07117,2000-01-22 06:00:00,7.7,1029.1,-2.4,65,1.5,30000,25.928,,,330,5.4,7.8,,0.2,,0.2,,,,,og-post,,,,AAXX 22064 07117 02580 83314 10077 20015 30218 40291 56024 69922 885// 333 10078 20054 69927 92438=
07117,2000-01-22 09:00:00,8.1,1027.5,-1.4,68,2.6,30000,29.632,,,310,,,,,,,,,,,og-post,,,,AAXX 22094 07117 32580 63116 10081 20026 30202 40275 56014 86400 333 92448=
07117,2000-01-22 12:00:00,8.9,1025.2,-2.4,73,4.3,15000,35.188,61.116,61.116,300,,,,,,,,,,25,og-post,,,,AAXX 22124 07117 31565 83019 10089 20043 30179 40252 58024 72522 839// 333 91033 91133 92437=
07117,2000-01-22 15:00:00,8.2,1023.4,-1.8,77,4.4,10000,38.892,64.82,64.82,330,,,,,,,,,,61,og-post,,,,AAXX 22154 07117 21460 73321 10082 20044 30161 40234 56018 76166 82960 333 69907 91035 91135 92447=
07117,2000-01-22 21:00:00,7.9,1024.9,0.6,74,3.6,25000,35.188,64.82,,20,,,,,,,,,,,og-post,,,,AAXX 22214 07117 32575 50219 10079 20036 30176 40249 52006 83360 333 91135 92448=
07117,2000-01-23 00:00:00,7.4,1025.6,0.7,57,-0.5,,29.632,64.82,,40,,,,,,,,,,,og-post,,,,AAXX 23004 07117 36/// /0416 10074 21005 30183 40256 51007 333 91135=
07117,2000-01-23 09:00:00,6.1,1025.5,0.2,76,2.2,15000,22.224,,,340,,,,,,,,,,60,og-post,,,,AAXX 23094 07117 21465 83412 10061 20022 30182 40255 53002 76062 8292/ 333 69907 92437=
