station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,ensoleillement,temperature_sol,temps_omm,source,radiations,neige_au_sol,nebulosite,raw_msg
07117,2013-01-02 04:00:00,9.7,1025.2,1.5,69,4.3,,16.668,31.484,,300,,,0,,0.2,,,,,,ogimet,,,,
07117,2013-01-02 05:00:00,9.5,1025.7,1.5,73,4.9,,14.816,25.928,,290,,,0,,,,,,,,ogimet,,,,
07117,2013-01-02 06:00:00,9.3,1026.2,1.5,74,4.9,18000,12.964,29.632,,280,7.9,9.8,0,,,0.2,,,,2,ogimet,,,7,
07117,2013-01-02 07:00:00,9.5,1026.9,1.7,78,5.9,,11.112,18.52,,250,,,,,,,,,,,ogimet,,,,
07117,2013-01-02 08:00:00,9.8,1027.4,1.7,81,6.7,,11.112,20.372,,270,,,,,,,,,,,ogimet,,,,
07117,2013-01-02 09:00:00,10,1028.1,1.9,80,6.7,15000,16.668,27.78,,270,,,,,,,,,,2,ogimet,,,8,
07117,2013-01-02 10:00:00,10.1,1028.8,1.9,79,6.6,,12.964,29.632,,240,,,,,,0.2,,,,,ogimet,,,,
07117,2013-01-02 11:00:00,9.6,1029.1,1.7,90,8,,18.52,27.78,,230,,,,,,,,,,,ogimet,,,,
07117,2013-01-02 12:00:00,10.1,1029.4,1.3,91,8.7,10000,18.52,31.484,,240,,,,,,,,,,2,ogimet,,,8,
07117,2013-01-02 13:00:00,10,1029.4,0.6,93,8.9,,18.52,31.484,,240,,,0.2,0.2,0.2,0.2,,,,,ogimet,,,,
07117,2013-01-02 14:00:00,10.7,1029.2,0.1,93,9.6,,18.52,31.484,,240,,,0.2,,,,,,,,ogimet,,,,
07117,2013-01-02 15:00:00,10.8,1029.8,0.4,90,9.2,10000,20.372,33.336,,240,,,,0.4,,,,,,2,ogimet,,,8,
07117,2013-01-02 16:00:00,10.9,1030,0.6,90,9.3,,20.372,37.04,,240,,,,,,,,,,,ogimet,,,,
07117,2013-01-02 17:00:00,10.7,1030.3,1.1,89,9,,20.372,33.336,,250,,,,,,,,,,,ogimet,,,,
07117,2013-01-02 18:00:00,10.9,1030.8,1,88,9,10000,24.076,35.188,,250,9.4,10.9,,,,0.4,,,,2,ogimet,,,8,
07117,2013-01-02 19:00:00,11,1031.2,1.2,91,9.6,,22.224,37.04,,250,,,,,,,,,,,ogimet,,,,
07117,2013-01-02 20:00:00,10.8,1031.5,1.2,92,9.6,,24.076,44.448,,260,,,,,,,,,,,ogimet,,,,
07117,2013-01-02 21:00:00,10.6,1031.8,1,93,9.5,,20.372,42.596,,240,,,,,,,,,,,ogimet,,0,,
07117,2013-01-02 22:00:00,10.7,1032.7,1.5,93,9.6,,18.52,31.484,,250,,,,,,,,,,,ogimet,,,,
07117,2013-01-02 23:00:00,10.8,1032.9,1.4,93,9.7,,18.52,33.336,,240,,,,,,,,,,,ogimet,,,,
07117,2013-01-03 00:00:00,10.8,1033.1,1.3,92,9.6,,22.224,33.336,,230,,,0,,,,,,,,ogimet,,0,,
07117,2013-01-03 01:00:00,10.9,1033.5,0.8,91,9.5,,20.372,38.892,,240,,,0,,,,,,,,ogimet,,,,
07117,2013-01-03 02:00:00,10.9,1033.9,1,91,9.5,,20.372,37.04,,250,,,0,,,,,,,,ogimet,,,,
07117,2013-01-03 03:00:00,11.1,1034.3,1.2,87,9,,20.372,33.336,,250,,,0,,,,,,,,ogimet,,0,,
07117,2013-01-03 04:00:00,11.3,1034.7,1.2,86,9,,18.52,38.892,,260,,,0,,,,,,,,ogimet,,,,
07117,2013-01-03 05:00:00,11.1,1034.8,0.9,88,9.2,,16.668,29.632,,250,,,0,,,,,,,,ogimet,,,,
07117,2013-01-03 06:00:00,11,1035.5,1.1,88,9.1,12000,14.816,29.632,,250,10.6,11.3,0,,,,,,,0,ogimet,,,8,
07117,2013-01-03 07:00:00,10.9,1036.1,1.3,86,8.6,,18.52,29.632,,250,,,,,,,,,,,ogimet,,,,
07117,2013-01-03 08:00:00,11,1036.6,1.7,83,8.2,,18.52,31.484,,250,,,0,,,,,,,,meteo24,,,8,
07117,2013-01-03 09:00:00,11,1037.3,1.8,83,8.2,15000,14.816,27.78,,240,,,,,,,,,,2,ogimet,,,8,
07117,2013-01-03 10:00:00,11.1,1038,1.9,83,8.3,,14.816,29.632,,240,,,,,,,,,,,ogimet,,,,
07117,2013-01-03 11:00:00,11.3,1038.2,1.6,83,8.5,,12.964,24.076,,250,,,,,,,,,,,ogimet,,,,
07117,2013-01-03 12:00:00,11.5,1038.2,0.9,81,8.4,15000,12.964,24.076,,250,,,,,,,,,,,ogimet,,,8,
07117,2013-01-03 13:00:00,11.5,1038.1,0.1,82,8.5,,16.668,25.928,,240,,,,,,,,,,,ogimet,,,,
07117,2013-01-03 14:00:00,11.3,1038.4,0.2,82,8.3,,14.816,27.78,,250,,,,,,,,,,,ogimet,,,,
07117,2013-01-03 15:00:00,10.6,1038.7,0.5,89,8.9,18000,16.668,31.484,,250,,,,,,,,,,2,ogimet,,,8,
07117,2013-01-03 16:00:00,10.8,1038.9,0.8,87,8.7,,9.26,22.224,,240,,,,,,,,,,,ogimet,,,,
07117,2013-01-03 17:00:00,10.7,1039.3,0.9,86,8.5,,12.964,22.224,,230,,,,,,,,,,,ogimet,,,,
07117,2013-01-03 18:00:00,10.6,1039.7,1,83,7.8,20000,12.964,18.52,,230,10.5,11.6,,,,,,,,2,ogimet,,,8,
07117,2013-01-03 19:00:00,10.5,1039.9,1,79,7,,12.964,24.076,,240,,,,,,,,,,,ogimet,,,,
07117,2013-01-03 20:00:00,10.5,1040.6,1.3,82,7.6,,14.816,27.78,,240,,,,,,,,,,,ogimet,,,,
07117,2013-01-03 21:00:00,10.4,1040.8,1.1,85,8,,12.964,25.928,,250,,,,,,,,,,,ogimet,,0,,
07117,2013-01-03 22:00:00,10.4,1041.2,1.3,86,8.2,,11.112,20.372,,240,,,,,,,,,,,ogimet,,,,
07117,2013-01-03 23:00:00,10.3,1041.2,0.6,87,8.2,,11.112,18.52,,220,,,,,,,,,,,ogimet,,,,
07117,2013-01-04 00:00:00,10,1041,0.2,90,8.4,,9.26,18.52,,210,,,0,,,,,,,,ogimet,,0,,
07117,2013-01-04 01:00:00,9.7,1040.4,-0.8,91,8.3,,9.26,16.668,,210,,,0,,,,,,,,ogimet,,,,
07117,2013-01-04 02:00:00,9.6,1040.1,-1.1,91,8.2,,11.112,16.668,,210,,,0,,,,,,,,ogimet,,,,
07117,2013-01-04 03:00:00,9.7,1040.4,-0.6,88,7.8,,9.26,18.52,,230,,,0,,,,,,,,ogimet,,0,,
07117,2013-01-04 04:00:00,9.7,1040.4,-0,86,7.5,,11.112,20.372,,240,,,0,,,,,,,,ogimet,,,,
07117,2013-01-04 05:00:00,9.9,1040.4,0.3,84,7.3,,11.112,20.372,,230,,,0,,,,,,,,ogimet,,,,
07117,2013-01-04 06:00:00,9.9,1040.5,0.1,85,7.5,25000,7.408,16.668,,220,9.5,10.6,0,,,,,,,,ogimet,,,8,
07117,2013-01-04 07:00:00,9.9,1040.6,0.2,86,7.7,,7.408,16.668,,220,,,,,,,,,,,ogimet,,,,
07117,2013-01-04 08:00:00,9.9,1040.8,0.4,86,7.7,,7.408,12.964,,220,,,,,,,,,,,ogimet,,,,
07117,2013-01-04 09:00:00,10,1040.6,0.1,86,7.8,15000,9.26,14.816,,220,,,,,,,,,,2,ogimet,,,8,
07117,2013-01-04 10:00:00,10.3,1040.9,0.3,85,7.9,,5.556,16.668,,220,,,,,,,,,,,ogimet,,,,
07117,2013-01-04 11:00:00,10.4,1041.1,0.3,83,7.6,,7.408,16.668,,210,,,,,,,,,,,ogimet,,,,
07117,2013-01-04 12:00:00,10.5,1040.8,0.2,83,7.7,25000,5.556,14.816,,210,,,,,,,,,,,ogimet,,,8,
07117,2013-01-04 13:00:00,10.6,1040,-0.9,82,7.7,,11.112,18.52,,220,,,,,,,,,,,ogimet,,,,
07117,2013-01-04 14:00:00,10.8,1039.6,-1.5,82,7.8,,7.408,18.52,,230,,,,,,,,,,,ogimet,,,,
07117,2013-01-04 15:00:00,10.8,1039.7,-1.1,83,8,25000,7.408,16.668,,230,,,,,,,,,,,ogimet,,,8,
07117,2013-01-04 16:00:00,10.6,1039.9,-0.1,84,8,,3.704,12.964,,190,,,,,,,,,,,ogimet,,,,
07117,2013-01-04 17:00:00,10.5,1039.9,0.3,85,8.1,,3.704,11.112,,150,,,,,,,,,,,ogimet,,,,
07117,2013-01-04 18:00:00,10.4,1039.7,0,86,8.2,,3.704,7.408,,140,9.8,10.8,,,,,,,,,ogimet,,0,,
07117,2013-01-04 19:00:00,10.3,1039.3,-0.6,87,8.2,,3.704,7.408,,130,,,,,,,,,,,ogimet,,,,
07117,2013-01-04 20:00:00,10.2,1039.1,-0.8,87,8.1,,5.556,11.112,,200,,,,,,,,,,,ogimet,,,,
07117,2013-01-04 21:00:00,10.3,1039,-0.7,87,8.2,,5.556,12.964,,200,,,,,,,,,,,ogimet,,0,,
07117,2013-01-04 22:00:00,10.2,1038.8,-0.5,87,8.1,,7.408,16.668,,220,,,,,,,,,,,ogimet,,,,
07117,2013-01-04 23:00:00,10,1038.4,-0.7,88,8.1,,7.408,16.668,,220,,,,,,,,,,,ogimet,,,,
07117,2013-01-05 00:00:00,9.6,1038.1,-0.9,89,7.9,,7.408,16.668,,220,,,0,,,,,,,,ogimet,,0,,
07117,2013-01-05 01:00:00,9.5,1037.9,-0.9,90,7.9,,5.556,12.964,,200,,,0,,,,,,,,ogimet,,,,
07117,2013-01-05 02:00:00,9.2,1037.8,-0.6,91,7.8,,5.556,11.112,,170,,,0,,,,,,,,ogimet,,,,
07117,2013-01-05 03:00:00,9,1037.9,-0.2,92,7.8,,3.704,11.112,,180,,,0,,,,,,,,ogimet,,0,,
07117,2013-01-05 04:00:00,8.9,1037.4,-0.5,93,7.8,,3.704,7.408,,180,,,0,,,,,,,,ogimet,,,,
07117,2013-01-05 05:00:00,8.9,1037,-0.8,93,7.8,,3.704,7.408,,220,,,0,,,,,,,,ogimet,,,,
07117,2013-01-05 06:00:00,8.9,1037.1,-0.8,93,7.8,10000,5.556,11.112,,170,8.8,10.4,0,,,,,,,2,ogimet,,,8,
07117,2013-01-05 07:00:00,9,1037.3,-0.1,94,8.1,,5.556,11.112,,220,,,,,,,,,,,ogimet,,,,
07117,2013-01-05 08:00:00,9.1,1037.6,0.6,94,8.2,,5.556,9.26,,200,,,,,,,,,,,ogimet,,,,
07117,2013-01-05 09:00:00,9.2,1037.7,0.6,94,8.3,6000,5.556,11.112,,200,,,0.2,0.2,0.2,,,,,2,ogimet,,,8,
07117,2013-01-05 10:00:00,9.3,1038.1,0.8,94,8.4,,9.26,14.816,,210,,,,0.2,0.2,,,,,,ogimet,,,,
07117,2013-01-05 11:00:00,9.6,1038.3,0.7,92,8.4,,5.556,14.816,,210,,,,0.2,0.2,0.2,,,,,ogimet,,,,
07117,2013-01-05 12:00:00,9.8,1038.1,0.4,89,8.1,12000,9.26,16.668,,240,,,,,0.2,0.2,,,,,ogimet,,,8,
07117,2013-01-05 13:00:00,9.8,1037,-1.1,89,8.1,,5.556,12.964,,190,,,,,0.2,0.2,,,,,ogimet,,,,
07117,2013-01-05 14:00:00,9.7,1036.5,-1.8,88,7.8,,3.704,11.112,,180,,,,,,,,,,,ogimet,,,,
07117,2013-01-05 15:00:00,9.4,1036.2,-1.9,88,7.5,25000,3.704,14.816,,190,,,,,,,,,,,ogimet,,,8,
07117,2013-01-05 16:00:00,9.4,1036.4,-0.6,89,7.7,,5.556,11.112,,210,,,,,,,,,,,ogimet,,,,
07117,2013-01-05 17:00:00,9.2,1037,0.5,90,7.6,,7.408,12.964,,240,,,,,,,,,,,ogimet,,,,
07117,2013-01-05 18:00:00,9.5,1036.7,0.5,90,7.9,,5.556,12.964,,220,8.9,10,,,,0.2,,,,,ogimet,,0,,
07117,2013-01-05 19:00:00,9.8,1036.8,0.4,90,8.2,,3.704,11.112,,230,,,,,,,,,,,ogimet,,,,
07117,2013-01-05 20:00:00,9.8,1036.5,-0.5,90,8.2,,5.556,7.408,,170,,,,,,,,,,,ogimet,,,,
07117,2013-01-05 21:00:00,9.7,1036.5,-0.2,90,8.1,,3.704,11.112,,190,,,,,,,,,,,ogimet,,0,,
07117,2013-01-05 22:00:00,9.7,1036.3,-0.5,89,8,,1.852,5.556,,150,,,,,,,,,,,ogimet,,,,
07117,2013-01-05 23:00:00,9.6,1035.9,-0.6,88,7.7,,,7.408,,170,,,,,,,,,,,ogimet,,,,
07117,2013-01-06 00:00:00,9.4,1035.4,-1.1,89,7.7,,5.556,12.964,,130,,,0,,,,,,,,ogimet,,0,,
07117,2013-01-06 01:00:00,9.1,1035.2,-1.1,90,7.5,,5.556,12.964,,130,,,0,,,,,,,,ogimet,,,,
07117,2013-01-06 02:00:00,8.8,1034.7,-1.2,91,7.4,,3.704,14.816,,140,,,0,,,,,,,,ogimet,,,,
07117,2013-01-06 03:00:00,8.2,1034.5,-0.9,91,6.8,,5.556,14.816,,190,,,0,,,,,,,,ogimet,,0,,
07117,2013-01-06 04:00:00,7.9,1034.5,-0.7,92,6.7,,5.556,12.964,,200,,,0,,,,,,,,ogimet,,,,
07117,2013-01-06 05:00:00,7.5,1034.5,-0.2,92,6.3,,7.408,12.964,,220,,,0,,,,,,,,ogimet,,,,
07117,2013-01-06 06:00:00,7.3,1034.1,-0.4,92,6.1,10000,5.556,11.112,,180,7.3,9.9,0,,,,,,,2,ogimet,,,8,
07117,2013-01-06 07:00:00,7.2,1034.3,-0.2,93,6.1,,3.704,9.26,,180,,,,,,,,,,,ogimet,,,,
07117,2013-01-06 08:00:00,7,1034.4,-0.2,93,5.9,,5.556,9.26,,190,,,,,,,,,,,ogimet,,,,
07117,2013-01-06 09:00:00,6.8,1034.2,0,93,5.7,10000,3.704,14.816,,190,,,,,,,,,,2,ogimet,,,8,
07117,2013-01-06 10:00:00,6.9,1034,-0.4,92,5.7,,5.556,12.964,,180,,,,,,,,,,,ogimet,,,,
07117,2013-01-06 11:00:00,7.1,1033.8,-0.5,91,5.7,,5.556,11.112,,170,,,,,,,,,,,ogimet,,,,
07117,2013-01-06 12:00:00,7,1033.6,-0.6,90,5.5,12000,7.408,12.964,,190,,,,,,,,,,,ogimet,,,8,
07117,2013-01-06 13:00:00,7.1,1032.7,-1.2,90,5.6,,5.556,12.964,,230,,,,,,,,,,,ogimet,,,,
07117,2013-01-06 14:00:00,7.1,1032.1,-1.7,89,5.4,,,12.964,,180,,,,,,,,,,,ogimet,,,,
07117,2013-01-06 15:00:00,7.2,1031.9,-1.6,89,5.5,12000,1.852,7.408,,140,,,,,,,,,,2,ogimet,,,8,
07117,2013-01-06 16:00:00,7.2,1031.8,-0.9,90,5.7,,1.852,7.408,,110,,,,,,,,,,,ogimet,,,,
07117,2013-01-06 17:00:00,7.1,1031.4,-0.7,92,5.9,,5.556,9.26,,120,,,,,,,,,,,ogimet,,,,
07117,2013-01-06 18:00:00,7,1031,-0.9,93,5.9,,5.556,11.112,,120,6.7,7.3,,,,,,,,,ogimet,,0,,
07117,2013-01-06 19:00:00,7,1031,-0.8,94,6.1,,5.556,11.112,,150,,,,,,,,,,,ogimet,,,,
07117,2013-01-06 20:00:00,7,1030.8,-0.6,93,5.9,,7.408,14.816,,210,,,,,,,,,,,ogimet,,,,
07117,2013-01-06 21:00:00,7.1,1030.9,-0.1,91,5.7,,5.556,14.816,,190,,,,,,,,,,,ogimet,,0,,
07117,2013-01-06 22:00:00,7.3,1030.8,-0.2,90,5.8,,7.408,14.816,,190,,,,,,,,,,,ogimet,,,,
07117,2013-01-06 23:00:00,7.4,1030.4,-0.4,89,5.7,,7.408,16.668,,180,,,,,,,,,,,ogimet,,,,
07117,2013-01-07 00:00:00,7.4,1030.2,-0.7,89,5.7,,11.112,16.668,,160,,,0,,,,,,,,ogimet,,0,,
07117,2013-01-07 01:00:00,7.4,1029.5,-1.3,90,5.9,,11.112,25.928,,160,,,0,,,,,,,,ogimet,,,,
07117,2013-01-07 02:00:00,7.4,1028.9,-1.5,90,5.9,,12.964,20.372,,170,,,0,,,,,,,,ogimet,,,,
07117,2013-01-07 03:00:00,7.6,1028.5,-1.7,90,6.1,,12.964,24.076,,170,,,0,,,,,,,,ogimet,,0,,
07117,2013-01-07 04:00:00,7.7,1028.1,-1.4,89,6,,12.964,24.076,,160,,,0,,,,,,,,ogimet,,,,
07117,2013-01-07 05:00:00,7.9,1027.8,-1.1,89,6.2,,11.112,24.076,,180,,,0,,,,,,,,ogimet,,,,
07117,2013-01-07 06:00:00,8.2,1027.7,-0.8,88,6.3,8000,11.112,18.52,,180,7,8.2,0,,,,,,,,ogimet,,,8,
07117,2013-01-07 07:00:00,8.2,1027.8,-0.3,88,6.3,,11.112,18.52,,170,,,,,,,,,,,ogimet,,,,
07117,2013-01-07 08:00:00,8.2,1028,0.2,88,6.3,,11.112,18.52,,170,,,,,,,,,,,ogimet,,,,
07117,2013-01-07 09:00:00,8.3,1027.8,0.1,88,6.4,,9.26,20.372,,170,,,,,,,,,,,ogimet,,0,,
07117,2013-01-07 10:00:00,8.5,1028,0.2,87,6.5,,11.112,18.52,,160,,,,,,,,,,,ogimet,,,,
07117,2013-01-07 11:00:00,9,1028.3,0.3,85,6.6,,7.408,18.52,,190,,,,,,,,,,,ogimet,,,,
07117,2013-01-07 12:00:00,9.4,1027.8,0.1,82,6.5,12000,7.408,16.668,,190,,,,,,,,,,,ogimet,,,8,
07117,2013-01-07 13:00:00,9.6,1027.3,-0.6,82,6.7,,9.26,18.52,,200,,,,,,,,,,,ogimet,,,,
07117,2013-01-07 14:00:00,9.6,1026.9,-1.3,82,6.7,,9.26,16.668,,190,,,,,,,,,,,ogimet,,,,
07117,2013-01-07 15:00:00,9.8,1026.7,-1.1,81,6.7,,9.26,18.52,,180,,,,,,,,,,,ogimet,,0,,
07117,2013-01-07 16:00:00,9.1,1026.7,-0.6,84,6.5,,11.112,20.372,,170,,,,,,,,,,,ogimet,,,,
07117,2013-01-07 17:00:00,8.9,1026.6,-0.4,85,6.5,,9.26,20.372,,170,,,,,,,,,,,ogimet,,,,
07117,2013-01-07 18:00:00,8.7,1026.6,-0.2,87,6.7,,9.26,18.52,,170,8.1,9.9,,,,,,,,,ogimet,,0,,
07117,2013-01-07 19:00:00,8.5,1026.6,-0.2,88,6.6,,9.26,20.372,,160,,,,,,,,,,,ogimet,,,,
07117,2013-01-07 20:00:00,8.5,1026.6,-0,88,6.6,,12.964,20.372,,170,,,,,,,,,,,ogimet,,,,
07117,2013-01-07 21:00:00,8.5,1026.5,-0.1,87,6.5,,11.112,25.928,,160,,,,,,,,,,,ogimet,,0,,
07117,2013-01-07 22:00:00,8.3,1026.8,0.2,89,6.6,,7.408,22.224,,170,,,,,,,,,,,ogimet,,,,
07117,2013-01-07 23:00:00,8.4,1026.8,0.2,88,6.5,,7.408,20.372,,180,,,,,,,,,,,ogimet,,,,
07117,2013-01-08 00:00:00,8.7,1026.6,0.1,88,6.8,,11.112,18.52,,170,,,0,,,,,,,,ogimet,,0,,
07117,2013-01-08 01:00:00,8.7,1026.3,-0.5,88,6.8,,11.112,20.372,,160,,,0,,,,,,,,ogimet,,,,
07117,2013-01-08 02:00:00,9,1026.1,-0.6,89,7.3,,9.26,18.52,,180,,,0,,,,,,,,ogimet,,,,
07117,2013-01-08 03:00:00,9.5,1026,-0.5,84,6.9,,9.26,18.52,,190,,,0,,,,,,,,ogimet,,0,,
07117,2013-01-08 04:00:00,9.4,1025.6,-0.6,86,7.2,,12.964,20.372,,180,,,0,,,,,,,,ogimet,,,,
07117,2013-01-08 05:00:00,8.7,1025.2,-0.9,89,7,,14.816,25.928,,180,,,0,,,,,,,,ogimet,,,,
07117,2013-01-08 06:00:00,8.5,1025.4,-0.7,90,7,15000,18.52,31.484,,200,8.2,9.5,0,,,,,,,2,ogimet,,,1,
07117,2013-01-08 07:00:00,8.4,1025.7,-0,89,6.7,,18.52,33.336,,200,,,,,,,,,,,ogimet,,,,
07117,2013-01-08 08:00:00,8.5,1025.8,0.5,89,6.8,,20.372,33.336,,190,,,,,,,,,,,ogimet,,,,
07117,2013-01-08 09:00:00,8.9,1025.9,0.6,89,7.2,12000,18.52,37.04,,190,,,,,,,,,,2,ogimet,,,6,
07117,2013-01-08 10:00:00,9.9,1026.1,0.5,87,7.8,,20.372,37.04,,190,,,,,,,,,,,ogimet,,,,
07117,2013-01-08 11:00:00,10.2,1026.2,0.5,85,7.8,,18.52,35.188,,180,,,,,,,,,,,ogimet,,,,
07117,2013-01-08 12:00:00,10.5,1025.8,0.1,84,7.9,15000,24.076,42.596,,190,,,,,,,,,,,ogimet,,,7,
07117,2013-01-08 13:00:00,11,1025.3,-0.8,82,8,,22.224,40.744,,190,,,,,,,,,,,ogimet,,,,
07117,2013-01-08 14:00:00,10.9,1025,-1.2,82,7.9,,24.076,42.596,,190,,,,,,,,,,,ogimet,,,,
07117,2013-01-08 15:00:00,10.9,1025.1,-0.7,82,7.9,15000,20.372,38.892,,200,,,,,,,,,,,ogimet,,,7,
07117,2013-01-08 16:00:00,10.6,1025,-0.3,84,8,,18.52,37.04,,200,,,,,,,,,,,ogimet,,,,
07117,2013-01-08 17:00:00,10.4,1024.9,-0.1,85,8,,16.668,35.188,,200,,,,,,,,,,,ogimet,,,,
07117,2013-01-08 18:00:00,10.6,1024.8,-0.3,86,8.4,,18.52,35.188,,210,8.4,11.1,,,,,,,,,ogimet,,0,,
07117,2013-01-08 19:00:00,10.9,1024.7,-0.3,85,8.5,,18.52,33.336,,200,,,,,,,,,,,ogimet,,,,
07117,2013-01-08 20:00:00,10.8,1024.7,-0.2,87,8.7,,14.816,40.744,,200,,,,,,,,,,,ogimet,,,,
07117,2013-01-08 21:00:00,10.9,1024.4,-0.4,86,8.6,,14.816,27.78,,200,,,,,,,,,,,ogimet,,0,,
07117,2013-01-08 22:00:00,10.9,1024.2,-0.5,86,8.6,,14.816,33.336,,210,,,,,,,,,,,ogimet,,,,
07117,2013-01-08 23:00:00,10.4,1024.4,-0.3,91,9,,14.816,29.632,,220,,,0.2,,,,,,,,ogimet,,,,
07117,2013-01-09 00:00:00,10.3,1024,-0.4,93,9.2,,14.816,25.928,,200,,,0.4,0.6,0.6,,,,,,ogimet,,0,,
07117,2013-01-09 01:00:00,10.2,1023.3,-0.9,93,9.1,,14.816,25.928,,200,,,0.8,1.4,,,,,,,ogimet,,,,
07117,2013-01-09 02:00:00,10.3,1022.9,-1.5,93,9.2,,14.816,27.78,,200,,,0.4,1.6,,,,,,,ogimet,,,,
07117,2013-01-09 03:00:00,10.3,1022.6,-1.4,94,9.4,,12.964,22.224,,200,,,0.8,2,,,,,,,ogimet,,0,,
07117,2013-01-09 04:00:00,10.5,1021.9,-1.4,93,9.4,,14.816,25.928,,200,,,0.4,1.6,3,,,,,,ogimet,,,,
07117,2013-01-09 05:00:00,10.6,1021.4,-1.5,93,9.5,,14.816,24.076,,190,,,0,1.2,2.8,,,,,,ogimet,,,,
07117,2013-01-09 06:00:00,10.8,1021.2,-1.4,93,9.7,8000,12.964,24.076,,200,10.2,11,0,0.4,2.4,3,,,,2,ogimet,,,7,
07117,2013-01-09 07:00:00,10.9,1021.4,-0.5,92,9.7,,11.112,22.224,,200,,,,,1.6,,,,,,ogimet,,,,
