station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,ensoleillement,temperature_sol,temps_omm,source,radiations,neige_au_sol,nebulosite,raw_msg
07117,2017-01-01 21:00:00,7.5,1017.3,1.5,91,6.1,0,10.8,25.2,14.4,240,,,0,0,,,,,,,ogimet,,,,AAXX 01211 07117 25/// /2403 10075 20061 30102 40173 53015 333 59111 60007 91004 90710 91107 555 60005 90730 91107==
07117,2017-01-01 22:00:00,7.6,1017.8,1.6,93,6.5,0,10.8,18,18,230,,,0,,,,,,,,ogimet,,,,AAXX 01221 07117 25/// /2303 10076 20065 30107 40178 51016 333 59102 60005 91005 90710 91105 555 90730 91107==
07117,2017-01-01 23:00:00,7.6,1018.3,1.5,92,6.4,0,14.4,18,18,210,,,0,,,,,,,,ogimet,,,,AAXX 01231 07117 25/// /2104 10076 20064 30112 40183 52015 333 59091 60005 91005 90710 91105 555 90730 91107==
07117,2017-01-02 00:00:00,7.3,1018.9,1.6,93,6.2,0,14.4,21.6,21.6,220,,,0,0,,,,,,,ogimet,,,,AAXX 02001 07117 05/// /2204 10073 20062 30118 40189 53016 60001 333 59076 60007 91006 90710 91106 555 60005 90760 91107==
07117,2017-01-02 01:00:00,7.4,1019.3,1.5,92,6.2,0,14.4,21.6,18,220,,,0,,,,,,,,ogimet,,,,AAXX 02011 07117 25/// /2204 10074 20062 30122 40193 52015 333 59064 60005 91005 90710 91106 555 90730 91106==
07117,2017-01-02 02:00:00,7.8,1019.9,1.6,95,7,0,7.2,18,10.8,230,,,3.6,,,,,,,,ogimet,,,,AAXX 02021 07117 25/// /2302 10078 20070 30128 40199 52016 333 59049 60045 91003 90710 91105 555 90730 91106==
07117,2017-01-02 03:00:00,7.5,1020.6,1.7,96,6.9,0,7.2,10.8,10.8,200,,,0.8,4,,,,,,,ogimet,,,,AAXX 02031 07117 25/// /2002 10075 20069 30135 40206 53017 333 59031 60047 91003 90710 91103 555 69985 90730 91106==
07117,2017-01-02 04:00:00,7.1,1020.7,1.3,97,6.7,0,10.8,14.4,14.4,210,,,0,,,,,,,,ogimet,,,,AAXX 02041 07117 25/// /2103 10071 20067 30135 40207 51013 333 59020 60005 91004 90710 91104 555 90730 91105==
07117,2017-01-02 05:00:00,6.6,1021.3,1.3,97,6.2,0,10.8,14.4,14.4,230,,,0,,,,,,,,ogimet,,,,AAXX 02051 07117 25/// /2303 10066 20062 30141 40213 51013 333 59004 60005 91004 90710 91104 555 90730 91104==
07117,2017-01-02 06:00:00,7.6,1022.5,1.8,96,7,8000,14.4,21.6,21.6,80,,9.2,0,0,,4,4.6,,,,ogimet,,,8,AAXX 02061 07117 02558 80804 10076 20070 30153 40225 53018 60042 885// 333 10092 20060 31/// 58017 60007 70046 88626 91006 90710 91106 555 60005 90760 91106==
07117,2017-01-02 07:00:00,8,1022.7,2.1,94,7.1,0,32.4,50.4,50.4,70,,,0,,,,,,,,ogimet,,,,AAXX 02071 07117 25/// /0709 10080 20071 30156 40227 51021 333 58027 60005 91014 90710 91114 555 90730 91114==
07117,2017-01-02 08:00:00,7.9,1023.9,2.6,95,7.1,0,25.2,50.4,43.2,80,,,0,,,,,,,,ogimet,,,,AAXX 02081 07117 25/// /0807 10079 20071 30167 40239 52026 333 58042 60005 91012 90710 91114 555 90730 91114==
07117,2017-01-02 09:00:00,7.6,1024.7,2.2,97,7.2,3000,32.4,50.4,50.4,70,,,0,0,,,,,,63,ogimet,,,8,AAXX 02091 07117 21530 80709 10076 20072 30175 40247 53022 76362 887// 333 31/// 58055 69967 88720 91014 90710 91114 555 69965 90730 91114==
07117,2017-01-02 10:00:00,7.6,1025.8,3,96,7,0,28.8,54,46.8,80,,,,,,,,,,,ogimet,,,,AAXX 02101 07117 45/// /0808 10076 20070 30186 40258 52030 333 58072 91013 90710 91115 555 90730 91115==
07117,2017-01-02 11:00:00,7.5,1026.6,2.7,90,6,0,21.6,46.8,36,100,,,,,,,,,,,ogimet,,,,AAXX 02111 07117 45/// /1006 10075 20060 30194 40266 52027 333 58086 91010 90710 91113 555 90730 91115==
07117,2017-01-02 12:00:00,7.3,1026.6,1.9,94,6.4,5000,18,36,28.8,100,,,0,0,0,,,,,63,ogimet,,,8,AAXX 02121 07117 01450 81005 10073 20064 30194 40266 51019 69981 76362 887// 333 32/// 58094 69927 87716 82626 91008 90710 91110 555 69925 90760 91115==
07117,2017-01-02 13:00:00,7.4,1026.6,0.8,89,5.7,0,21.6,39.6,36,80,,,,,,,,,,,ogimet,,,,AAXX 02131 07117 45/// /0806 10074 20057 30194 40266 51008 333 58102 91010 90710 91111 555 90730 91113==
07117,2017-01-02 14:00:00,7.3,1027,0.4,89,5.6,0,25.2,43.2,43.2,70,,,0,,,,,,,,ogimet,,,,AAXX 02141 07117 25/// /0707 10073 20056 30198 40270 53004 333 58112 69925 91012 90710 91112 555 90730 91112==
07117,2017-01-02 15:00:00,7.1,1027.1,0.5,92,5.9,7000,32.4,54,54,70,,,0,0,,,,,,63,ogimet,,,8,AAXX 02151 07117 21457 80709 10071 20059 30199 40271 53005 76362 887// 333 32/// 58116 69947 84716 85626 91015 90710 91115 555 69925 90730 91115==
07117,2017-01-02 16:00:00,7.5,1027.6,1,86,5.3,0,25.2,54,46.8,80,,,0,,,,,,,,ogimet,,,,AAXX 02161 07117 25/// /0807 10075 20053 30204 40276 53010 333 58123 69925 91013 90710 91115 555 90730 91115==
07117,2017-01-02 17:00:00,7.2,1028,1,80,4,0,28.8,54,50.4,70,,,,,,,,,,,ogimet,,,,AAXX 02171 07117 45/// /0708 10072 20040 30208 40280 53010 333 58125 91014 90710 91115 555 90730 91115==
07117,2017-01-02 18:00:00,7.3,1028.8,1.7,80,4.1,12000,25.2,43.2,39.6,90,,8.2,,0,,1,,,,,ogimet,,,8,AAXX 02181 07117 02462 80907 10073 20041 30216 40288 53017 60012 887// 333 10082 20070 32/// 58129 69927 84716 85626 91011 90710 91112 555 90760 91115==
07117,2017-01-02 19:00:00,7.3,1029.1,1.5,77,3.5,0,25.2,46.8,43.2,80,,,0,,,,,,,,ogimet,,,,AAXX 02191 07117 25/// /0807 10073 20035 30219 40291 51015 333 58128 60005 91012 90710 91113 555 90730 91115==
07117,2017-01-02 20:00:00,7.4,1029.8,1.8,77,3.6,0,21.6,39.6,36,90,,,0,,,,,,,,ogimet,,,,AAXX 02201 07117 25/// /0906 10074 20036 30226 40298 51018 333 58129 60005 91010 90710 91111 555 90730 91113==
07117,2017-01-02 21:00:00,7,1030,1.2,77,3.2,0,21.6,39.6,39.6,90,,,0,0,,,,,,,ogimet,,,,AAXX 02211 07117 25/// /0906 10070 20032 30228 40300 51012 333 58126 60007 91011 90710 91111 555 60005 90730 91113==
07117,2017-01-02 22:00:00,6.8,1029.9,0.8,77,3,0,18,32.4,28.8,100,,,0,,,,,,,,ogimet,,,,AAXX 02221 07117 25/// /1005 10068 20030 30227 40299 51008 333 58120 60005 91008 90710 91109 555 90730 91111==
07117,2017-01-02 23:00:00,6,1030.4,0.5,77,2.3,0,18,32.4,28.8,110,,,0,,,,,,,,ogimet,,,,AAXX 02231 07117 25/// /1105 10060 20023 30231 40304 53005 333 58119 60005 91008 90710 91109 555 90730 91111==
07117,2017-01-03 00:00:00,5.4,1030.4,0.3,79,2,0,10.8,25.2,18,120,,,0,0,,,,,,,ogimet,,,,AAXX 03001 07117 05/// /1203 10054 20020 30231 40304 53003 60001 333 58113 60007 91005 90710 91107 555 60005 90760 91113==
07117,2017-01-03 01:00:00,5.8,1030.2,0.2,80,2.6,0,14.4,25.2,25.2,100,,,0,,,,,,,,ogimet,,,,AAXX 03011 07117 25/// /1004 10058 20026 30229 40302 50002 333 58107 60005 91007 90710 91107 555 90730 91109==
07117,2017-01-03 02:00:00,5.4,1030.7,0.3,79,2,0,10.8,25.2,18,110,,,0,,,,,,,,ogimet,,,,AAXX 03021 07117 25/// /1103 10054 20020 30234 40307 53003 333 58106 60005 91005 90710 91107 555 90730 91107==
07117,2017-01-03 03:00:00,5,1030.7,0.3,78,1.5,0,7.2,21.6,14.4,140,,,0,0,,,,,,,ogimet,,,,AAXX 03031 07117 25/// /1402 10050 20015 30234 40307 53003 333 58099 60007 91004 90710 91106 555 60005 90730 91107==
07117,2017-01-03 04:00:00,4.8,1030.8,0.6,79,1.5,0,10.8,21.6,14.4,130,,,0,,,,,,,,ogimet,,,,AAXX 03041 07117 25/// /1303 10048 20015 30235 40308 51006 333 58100 60005 91004 90710 91106 555 90730 91107==
07117,2017-01-03 05:00:00,4.6,1031,0.3,75,0.5,0,10.8,18,18,160,,,0,,,,,,,,ogimet,,,,AAXX 03051 07117 25/// /1603 10046 20005 30237 40310 53003 333 58096 60005 91005 90710 91105 555 90730 91106==
07117,2017-01-03 06:00:00,4.1,1030.8,0.1,73,-0.3,12000,10.8,18,18,160,,7.6,0,0,,,1.4,,,,ogimet,,,7,AAXX 03061 07117 02562 71603 10041 21003 30235 40308 50001 60002 855// 333 10076 20041 58082 60007 70014 85620 91005 90710 91105 555 60005 90760 91107==
07117,2017-01-03 07:00:00,2.9,1030.8,0,76,-0.9,0,10.8,18,14.4,170,,,0,,,,,,,,ogimet,,,,AAXX 03071 07117 25/// /1703 10029 21009 30235 40308 50000 333 58079 60005 91004 90710 91105 555 90730 91105==
07117,2017-01-03 08:00:00,3.4,1031.3,0.3,72,-1.2,0,10.8,18,18,160,,,0,,,,,,,,ogimet,,,,AAXX 03081 07117 25/// /1603 10034 21012 30240 40313 53003 333 58073 60005 91005 90710 91105 555 90730 91105==
07117,2017-01-03 09:00:00,3.5,1031.6,0.8,73,-0.9,25000,10.8,18,18,170,,,0,0,,,,,,,ogimet,,,5,AAXX 03091 07117 22575 51703 10035 21009 30243 40316 53008 85500 333 58068 60007 85620 91005 90710 91105 555 60005 90730 91105==
07117,2017-01-03 10:00:00,4.5,1032.3,1.5,72,-0.1,0,10.8,21.6,18,170,,,0,,,,,,,,ogimet,,,,AAXX 03101 07117 25/// /1703 10045 21001 30250 40323 53015 333 58064 60005 91005 90710 91106 555 90730 91106==
07117,2017-01-03 11:00:00,6.2,1032,0.7,64,-0.1,0,10.8,18,18,170,,,0,,,,,,,,ogimet,,,,AAXX 03111 07117 25/// /1703 10062 21001 30247 40320 50007 333 58053 60005 91005 90710 91105 555 90730 91106==
07117,2017-01-03 12:00:00,7.3,1031.8,0.3,63,0.7,30000,10.8,18,14.4,190,,,0,0,,,,,,,ogimet,,,1,AAXX 03121 07117 02580 11903 10073 20007 30246 40318 50003 60001 81200 333 58052 60007 81820 91004 90710 91105 555 60005 90760 91106==
07117,2017-01-03 13:00:00,8.4,1031.3,-0.9,59,0.8,0,3.6,14.4,7.2,130,,,0,,,,,,,,ogimet,,,,AAXX 03131 07117 25/// /1301 10084 20008 30241 40313 58009 333 58047 60005 91002 90710 91104 555 90730 91105==
07117,2017-01-03 14:00:00,8.8,1031,-0.9,58,1,0,3.6,7.2,3.6,110,,,0,,,,,,,,ogimet,,,,AAXX 03141 07117 25/// /1101 10088 20010 30238 40310 58009 333 58040 60005 91001 90710 91102 555 90730 91105==
07117,2017-01-03 15:00:00,7.7,1030.7,-1.1,59,0.2,30000,3.6,10.8,7.2,110,,,0,0,,,,,,,ogimet,,,1,AAXX 03151 07117 22580 11101 10077 20002 30235 40307 56011 81201 333 58036 60007 81820 81066 91002 90710 91103 555 60005 90730 91104==
07117,2017-01-03 16:00:00,7.1,1030.4,-0.9,62,0.3,0,3.6,7.2,3.6,180,,,0,,,,,,,,ogimet,,,,AAXX 03161 07117 25/// /1801 10071 20003 30232 40304 57009 333 58028 60005 91001 90710 91102 555 90730 91103==
07117,2017-01-03 17:00:00,5.8,1030.6,-0.5,65,-0.3,0,7.2,7.2,7.2,180,,,0,,,,,,,,ogimet,,,,AAXX 03171 07117 25/// /1802 10058 21003 30233 40306 55005 333 58025 60005 91002 90710 91102 555 90730 91103==
07117,2017-01-03 18:00:00,4.9,1030.9,0.1,67,-0.7,0,7.2,10.8,10.8,200,,8.9,0,0,,,,,,,ogimet,,,,AAXX 03181 07117 02/// /2002 10049 21007 30236 40309 53001 60002 333 10089 20028 58020 60007 91003 90710 91103 555 60005 90760 91104==
07117,2017-01-03 19:00:00,4.7,1031.2,0.7,65,-1.3,0,10.8,10.8,10.8,210,,,0,,,,,,,,ogimet,,,,AAXX 03191 07117 25/// /2103 10047 21013 30239 40312 53007 333 58020 60005 91003 90710 91103 555 90730 91103==
07117,2017-01-03 20:00:00,4.5,1031.2,0.6,66,-1.3,0,10.8,14.4,14.4,210,,,0,,,,,,,,ogimet,,,,AAXX 03201 07117 25/// /2103 10045 21013 30239 40312 51006 333 58013 60005 91004 90710 91104 555 90730 91104==
07117,2017-01-03 21:00:00,4.1,1031.2,0.3,65,-1.9,0,14.4,18,14.4,210,,,0,0,,,,,,,ogimet,,,,AAXX 03211 07117 25/// /2104 10041 21019 30239 40312 51003 333 58011 60007 91004 90710 91105 555 60005 90730 91105==
07117,2017-01-03 22:00:00,3.8,1031,-0.2,67,-1.8,0,14.4,18,18,220,,,0,,,,,,,,ogimet,,,,AAXX 03221 07117 25/// /2204 10038 21018 30237 40310 58002 333 58010 60005 91005 90710 91105 555 90730 91105==
07117,2017-01-03 23:00:00,3.7,1030.9,-0.3,75,-0.3,0,14.4,21.6,21.6,220,,,0,,,,,,,,ogimet,,,,AAXX 03231 07117 25/// /2204 10037 21003 30236 40309 58003 333 58005 60005 91006 90710 91106 555 90730 91106==
07117,2017-01-04 00:00:00,4.4,1030.3,-0.9,76,0.5,0,18,25.2,25.2,230,,,0,0,,,,,,,ogimet,,,,AAXX 04001 07117 05/// /2305 10044 20005 30230 40303 58009 60001 333 59001 60007 91007 90710 91107 555 60005 90760 91107==
07117,2017-01-04 01:00:00,3.8,1029.8,-1.2,78,0.3,0,14.4,25.2,21.6,220,,,0,,,,,,,,ogimet,,,,AAXX 04011 07117 25/// /2204 10038 20003 30225 40298 58012 333 59004 60005 91006 90710 91107 555 90730 91107==
07117,2017-01-04 02:00:00,3.4,1029.6,-1.3,78,-0.1,0,18,25.2,25.2,230,,,0,,,,,,,,ogimet,,,,AAXX 04021 07117 25/// /2305 10034 21001 30223 40296 56013 333 59011 60005 91007 90710 91107 555 90730 91107==
07117,2017-01-04 03:00:00,3.6,1029.6,-0.7,79,0.3,0,18,28.8,25.2,230,,,0,0,,,,,,,ogimet,,,,AAXX 04031 07117 25/// /2305 10036 20003 30223 40296 56007 333 59011 60007 91007 90710 91108 555 60005 90730 91108==
07117,2017-01-04 04:00:00,4.1,1029.5,-0.3,80,1,0,14.4,25.2,21.6,230,,,0,,,,,,,,ogimet,,,,AAXX 04041 07117 25/// /2304 10041 20010 30222 40295 56003 333 59013 60005 91006 90710 91107 555 90730 91108==
07117,2017-01-04 05:00:00,5.4,1028.9,-0.7,80,2.2,0,18,25.2,25.2,240,,,0,,,,,,,,ogimet,,,,AAXX 04051 07117 25/// /2405 10054 20022 30216 40289 58007 333 59021 60005 91007 90710 91107 555 90730 91108==
07117,2017-01-04 06:00:00,8,1028.4,-1.1,72,3.3,30000,18,32.4,32.4,300,,8,0,0,,,0,,,,ogimet,,,8,AAXX 04061 07117 02680 83005 10080 20033 30212 40284 58011 60002 885// 333 10080 20034 59023 60007 70000 88640 91009 90710 91109 555 60005 90760 91109==
07117,2017-01-04 07:00:00,8.1,1028.5,-0.9,68,2.5,0,18,36,32.4,290,,,0,,,,,,,,ogimet,,,,AAXX 04071 07117 25/// /2905 10081 20025 30213 40285 55009 333 59022 60005 91009 90710 91110 555 90730 91110==
07117,2017-01-04 08:00:00,8.2,1028.8,-0,70,3,0,21.6,36,36,300,,,0,,,,,,,,ogimet,,,,AAXX 04081 07117 25/// /3006 10082 20030 30216 40288 55000 333 59024 60005 91010 90710 91110 555 90730 91110==
07117,2017-01-04 09:00:00,8.5,1029.1,0.7,72,3.7,30000,18,36,28.8,310,,,0,0,,,,,,,ogimet,,,8,AAXX 04091 07117 22680 83105 10085 20037 30219 40291 53007 885// 333 59024 60007 88633 91008 90710 91110 555 60005 90730 91110==
07117,2017-01-04 10:00:00,8.6,1029.5,1,73,4,0,14.4,36,25.2,320,,,0,,,,,,,,ogimet,,,,AAXX 04101 07117 25/// /3204 10086 20040 30223 40295 53010 333 59027 60005 91007 90710 91110 555 90730 91110==
07117,2017-01-04 11:00:00,8.3,1029.5,0.7,72,3.5,0,18,36,32.4,310,,,0,,,,,,,,ogimet,,,,AAXX 04111 07117 25/// /3105 10083 20035 30223 40295 51007 333 59024 60005 91009 90710 91110 555 90730 91110==
07117,2017-01-04 12:00:00,8.2,1029.2,0.1,72,3.4,30000,18,32.4,25.2,300,,,0,0,,,,,,,ogimet,,,8,AAXX 04121 07117 02680 83005 10082 20034 30220 40292 50001 60001 885// 333 59026 60007 88633 91007 90710 91109 555 60005 90760 91110==
07117,2017-01-04 13:00:00,8.3,1028.8,-0.7,73,3.7,0,14.4,28.8,25.2,350,,,0,,,,,,,,ogimet,,,,AAXX 04131 07117 25/// /3504 10083 20037 30216 40288 58007 333 59025 60005 91007 90710 91108 555 90730 91110==
07117,2017-01-04 14:00:00,8.1,1028.5,-1,71,3.2,0,14.4,28.8,25.2,310,,,0,,,,,,,,ogimet,,,,AAXX 04141 07117 25/// /3104 10081 20032 30213 40285 57010 333 59025 60005 91007 90710 91108 555 90730 91109==
07117,2017-01-04 15:00:00,8.1,1028.4,-0.8,73,3.5,30000,18,28.8,25.2,310,,,0,0,,,,,,,ogimet,,,8,AAXX 04151 07117 22680 83105 10081 20035 30212 40284 56008 885// 333 59023 60007 88633 91007 90710 91108 555 60005 90730 91108==
07117,2017-01-04 16:00:00,8.1,1028.8,-0,74,3.7,0,14.4,25.2,25.2,350,,,0,,,,,,,,ogimet,,,,AAXX 04161 07117 25/// /3504 10081 20037 30216 40288 55000 333 59016 60005 91007 90710 91107 555 90730 91108==
07117,2017-01-04 17:00:00,8,1029,0.5,73,3.5,0,10.8,28.8,25.2,340,,,0,,,,,,,,ogimet,,,,AAXX 04171 07117 25/// /3403 10080 20035 30218 40290 53005 333 59015 60005 91007 90710 91108 555 90730 91108==
07117,2017-01-04 18:00:00,8,1029.2,0.8,70,2.9,25000,10.8,25.2,21.6,350,,8.6,0,0,,,,,,,ogimet,,,8,AAXX 04181 07117 02675 83503 10080 20029 30220 40292 51008 60002 885// 333 10086 20079 30/// 59016 60007 88633 91006 90710 91107 555 60005 90760 91108==
07117,2017-01-04 19:00:00,8,1029.5,0.7,72,3.3,0,7.2,25.2,14.4,330,,,0,,,,,,,,ogimet,,,,AAXX 04191 07117 25/// /3302 10080 20033 30223 40295 53007 333 59016 60005 91004 90710 91107 555 90730 91108==
07117,2017-01-04 20:00:00,8.1,1029.9,0.9,73,3.5,0,10.8,18,18,360,,,0,,,,,,,,ogimet,,,,AAXX 04201 07117 25/// /3603 10081 20035 30227 40299 53009 333 59012 60005 91005 90710 91105 555 90730 91107==
07117,2017-01-04 21:00:00,8,1029.9,0.7,73,3.5,0,7.2,21.6,14.4,360,,,0,0,,,,,,,ogimet,,,,AAXX 04211 07117 25/// /3602 10080 20035 30227 40299 51007 333 59012 60007 91004 90710 91106 555 60005 90730 91107==
07117,2017-01-04 22:00:00,7.9,1030.2,0.7,75,3.7,0,3.6,14.4,7.2,300,,,0,,,,,,,,ogimet,,,,AAXX 04221 07117 25/// /3001 10079 20037 30230 40302 51007 333 59007 60005 91002 90710 91104 555 90730 91106==
07117,2017-01-04 23:00:00,7.3,1030.2,0.3,77,3.5,0,7.2,7.2,7.2,230,,,0,,,,,,,,ogimet,,,,AAXX 04231 07117 25/// /2302 10073 20035 30230 40302 52003 333 59006 60005 91002 90710 91102 555 90730 91106==
07117,2017-01-05 00:00:00,6.9,1030.1,0.2,79,3.5,0,10.8,14.4,14.4,220,,,0,0,,,,,,,ogimet,,,,AAXX 05001 07117 05/// /2203 10069 20035 30229 40301 50002 60001 333 59001 60007 91004 90710 91104 555 60005 90760 91107==
07117,2017-01-05 01:00:00,7.2,1030.2,-0,81,4.2,0,10.8,14.4,10.8,220,,,0,,,,,,,,ogimet,,,,AAXX 05011 07117 25/// /2203 10072 20042 30230 40302 55000 333 58005 60005 91003 90710 91104 555 90730 91104==
07117,2017-01-05 02:00:00,7.3,1030.3,0.1,82,4.4,0,10.8,14.4,14.4,220,,,0,,,,,,,,ogimet,,,,AAXX 05021 07117 25/// /2203 10073 20044 30231 40303 53001 333 58008 60005 91004 90710 91104 555 90730 91104==
07117,2017-01-05 03:00:00,7.3,1030.6,0.5,82,4.4,0,10.8,14.4,14.4,230,,,0,0,,,,,,,ogimet,,,,AAXX 05031 07117 25/// /2303 10073 20044 30234 40306 53005 333 58011 60007 91004 90710 91104 555 60005 90730 91104==
07117,2017-01-05 04:00:00,7.4,1030.6,0.4,83,4.7,0,10.8,18,14.4,240,,,0,,,,,,,,ogimet,,,,AAXX 05041 07117 25/// /2403 10074 20047 30234 40306 51004 333 58012 60005 91004 90710 91105 555 90730 91105==
07117,2017-01-05 05:00:00,7.4,1030.8,0.5,83,4.7,0,7.2,21.6,10.8,250,,,0,,,,,,,,ogimet,,,,AAXX 05051 07117 25/// /2502 10074 20047 30236 40308 52005 333 58020 60005 91003 90710 91106 555 90730 91106==
07117,2017-01-05 06:00:00,7.7,1031.1,0.5,81,4.6,14000,10.8,18,18,120,,8.2,0,0,,,0,,,,ogimet,,,8,AAXX 05061 07117 02564 81203 10077 20046 30239 40311 53005 60002 886// 333 10082 20066 31/// 58027 60007 70000 88726 91005 90710 91105 555 60005 90760 91106==
