station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,ensoleillement,temperature_sol,temps_omm,source,radiations,neige_au_sol,nebulosite,raw_msg
07117,2005-01-01 17:00:00,11.5,1021.4,-0.7,97,11,,38.892,64.82,61.116,250,,,0.2,,,,,,,,og-post,,,,AAXX 01174 07117 26/// /2521 10115 20110 30142 40214 55007 333 69925 91033 90710 91135=
07117,2005-01-01 18:00:00,11.8,1021.6,0.1,96,11.2,,35.188,64.82,57.412,260,10.8,12.3,0.2,0.4,,0.8,,,,,og-post,,,,AAXX 01184 07117 06/// /2619 10118 20112 30144 40216 53001 69982 333 10123 20108 69947 91031 90710 91135 555 69925=
07117,2005-01-01 20:00:00,11.2,1023.1,1.7,83,8.4,,35.188,64.82,61.116,290,,,,,,,,,,,og-post,,,,AAXX 01204 07117 26/// /2919 10112 20084 30159 40231 53017 333 69905 91033 90710 91135=
07117,2005-01-01 21:00:00,10.6,1024,2.4,73,6,15000,35.188,72.228,57.412,290,,,,,,,,,,21,og-post,,,,AAXX 01214 07117 21665 82919 10106 20060 30168 40240 53024 72162 886// 333 69907 91031 90710 91139 92447 555 69905=
07117,2005-01-01 23:00:00,9.8,1025.4,2.3,71,4.8,,42.596,83.34,68.524,300,,,0,,,,,,,,og-post,,,,AAXX 01234 07117 26/// /3023 10098 20048 30182 40254 51023 333 60005 91037 90710 91145=
07117,2005-01-02 00:00:00,9.7,1026,2,82,6.8,12000,35.188,61.116,61.116,300,,,0.2,0.2,0.2,,,,,,og-post,,,,AAXX 02004 07117 06/62 /3019 10097 20068 30188 40260 51020 69921 333 69927 91033 90710 91133 555 69925=
07117,2005-01-02 01:00:00,9.3,1026.1,1.1,75,5.1,,29.632,68.524,50.004,300,,,0,,,,,,,,og-post,,,,AAXX 02014 07117 26/// /3016 10093 20051 30188 40261 51011 333 60005 91027 90710 91137=
07117,2005-01-02 02:00:00,9.1,1026.2,0.7,69,3.7,,35.188,68.524,57.412,300,,,0,,,,,,,,og-post,,,,AAXX 02024 07117 26/// /3019 10091 20037 30189 40262 51007 333 60005 91031 90710 91137=
07117,2005-01-02 03:00:00,8.6,1027.2,1.1,76,4.6,12000,31.484,61.116,53.708,310,,,0,0,,,,,,,og-post,,,,AAXX 02034 07117 26/62 /3117 10086 20046 30199 40272 53011 333 60007 91029 90710 91133 555 60005=
07117,2005-01-02 04:00:00,8.3,1027.9,1.8,78,4.7,,29.632,61.116,50.004,310,,,0.2,,,,,,,,og-post,,,,AAXX 02044 07117 26/// /3116 10083 20047 30206 40279 53018 333 69925 91027 90710 91133=
07117,2005-01-02 05:00:00,8.8,1028,1.8,70,3.6,,31.484,68.524,53.708,310,,,0,,,,,,,,og-post,,,,AAXX 02054 07117 26/// /3117 10088 20036 30207 40280 51018 333 60005 91029 90710 91137=
07117,2005-01-02 06:00:00,8.8,1028.9,1.7,60,1.5,22000,25.928,61.116,,310,7.8,12,0,0.2,,0.4,,,,,og-post,,,,AAXX 02064 07117 02672 33114 10088 20015 30216 40289 53017 69942 83400 333 10120 20078 69927 90710 91133 92448 555 60005=
07117,2005-01-02 07:00:00,7.7,1029.8,1.9,78,4.1,,18.52,68.524,,300,,,0,,,,,,,,og-post,,,,AAXX 02074 07117 26/// /3010 10077 20041 30225 40298 53019 333 60005 90710 91137=
07117,2005-01-02 08:00:00,8.3,1030.6,2.6,73,3.8,,29.632,53.708,50.004,300,,,0,,,,,,,,og-post,,,,AAXX 02084 07117 26/// /3016 10083 20038 30233 40306 51026 333 60005 91027 90710 91129=
07117,2005-01-02 09:00:00,8,1031.6,2.7,77,4.2,22000,25.928,53.708,,290,,,0,0,,,,,,,og-post,,,,AAXX 02094 07117 22572 62914 10080 20042 30243 40316 53027 85340 333 60007 90710 91129 92438 555 60005=
07117,2005-01-02 10:00:00,8.3,1032.3,2.5,79,4.9,,25.928,53.708,,290,,,0,,,,,,,,og-post,,,,AAXX 02104 07117 26/// /2914 10083 20049 30250 40323 51025 333 60005 90710 91129=
07117,2005-01-02 11:00:00,8.8,1032.9,2.3,85,6.4,,29.632,38.892,,290,,,0.2,,,,,,,,og-post,,,,AAXX 02114 07117 26/// /2916 10088 20064 30256 40329 51023 333 69925 90710 91121=
07117,2005-01-02 12:00:00,8.8,1032.9,1.3,76,4.8,22000,29.632,53.708,,300,,,0.2,0.4,0.4,,,,,16,og-post,,,,AAXX 02124 07117 01572 63016 10088 20048 30256 40329 51013 69941 71686 85840 333 69947 90710 91129 92448 555 69925=
07117,2005-01-02 13:00:00,9.4,1033,0.7,73,4.8,,25.928,42.596,,300,,,0,,,,,,,,og-post,,,,AAXX 02134 07117 26/// /3014 10094 20048 30257 40330 51007 333 60005 90710 91123=
07117,2005-01-02 14:00:00,8.2,1033.4,0.5,87,6.2,,18.52,38.892,,300,,,0.4,,,,,,,,og-post,,,,AAXX 02144 07117 26/// /3010 10082 20062 30261 40334 53005 333 69945 90710 91121=
07117,2005-01-02 15:00:00,8.7,1033.7,0.8,81,5.6,25000,22.224,46.3,,300,,,0.6,1,,,,,,25,og-post,,,,AAXX 02154 07117 21575 43012 10087 20056 30264 40337 53008 72586 84801 333 60017 90710 91125 92448 555 69965=
07117,2005-01-02 16:00:00,9,1034.3,1.3,84,6.4,,18.52,35.188,,290,,,0,,,,,,,,og-post,,,,AAXX 02164 07117 26/// /2910 10090 20064 30270 40343 53013 333 60005 90710 91119=
07117,2005-01-02 17:00:00,8.7,1034.8,1.4,83,6,,22.224,38.892,,310,,,0.2,,,,,,,,og-post,,,,AAXX 02174 07117 26/// /3112 10087 20060 30275 40348 53014 333 69925 90710 91121=
07117,2005-01-02 18:00:00,8.1,1035.6,1.8,87,6.1,14000,29.632,46.3,,300,6.9,9.6,0.2,0.4,,2,,,,50,og-post,,,,AAXX 02184 07117 01464 63016 10081 20061 30282 40356 53018 60022 75085 84720 333 10096 20069 69947 90710 91125 92437 555 69925=
07117,2005-01-02 19:00:00,8.6,1035.9,1.6,82,5.7,,22.224,35.188,,310,,,,,,,,,,,og-post,,,,AAXX 02194 07117 26/// /3112 10086 20057 30286 40359 51016 333 69905 90710 91119=
07117,2005-01-02 20:00:00,8.9,1036.3,1.5,74,4.5,,22.224,50.004,,310,,,,,,,,,,,og-post,,,,AAXX 02204 07117 26/// /3112 10089 20045 30290 40363 51015 333 69905 90710 91127=
07117,2005-01-02 21:00:00,9,1036.9,1.4,73,4.4,20000,22.224,38.892,,330,,,,,,,,,,20,og-post,,,,AAXX 02214 07117 21670 13312 10090 20044 30296 40369 53014 72000 81100 333 69907 90710 91121 92438 555 69905=
07117,2005-01-02 22:00:00,8.3,1037.3,1.3,84,5.8,,25.928,38.892,,330,,,0,,,,,,,,og-post,,,,AAXX 02224 07117 26/// /3314 10083 20058 30299 40373 51013 333 60005 90710 91121=
07117,2005-01-02 23:00:00,9.3,1037.7,1.4,77,5.5,,22.224,31.484,,320,,,0,,,,,,,,og-post,,,,AAXX 02234 07117 26/// /3212 10093 20055 30304 40377 51014 333 60005 90710 91117=
07117,2005-01-03 00:00:00,8.9,1038,1,72,4.1,30000,18.52,38.892,,330,,,0,0,,,,,,,og-post,,,,AAXX 03004 07117 06/80 /3310 10089 20041 30306 40380 51010 69901 333 60007 90710 91121 555 60005=
07117,2005-01-03 01:00:00,8.9,1038.2,0.9,77,5.1,,14.816,29.632,,310,,,0,,,,,,,,og-post,,,,AAXX 03014 07117 26/// /3108 10089 20051 30308 40382 51009 333 60005 90710 91116=
07117,2005-01-03 02:00:00,9.1,1038.2,0.4,77,5.3,,14.816,29.632,,300,,,0,,,,,,,,og-post,,,,AAXX 03024 07117 26/// /3008 10091 20053 30308 40382 51004 333 60005 90710 91116=
07117,2005-01-03 03:00:00,9.2,1038.2,0.3,79,5.8,30000,14.816,31.484,,290,,,0,0,,,,,,,og-post,,,,AAXX 03034 07117 26/80 /2908 10092 20058 30309 40382 51003 333 60007 90710 91117 555 60005=
07117,2005-01-03 04:00:00,8.8,1038.2,0,83,6.1,,14.816,31.484,,280,,,0,,,,,,,,og-post,,,,AAXX 03044 07117 26/// /2808 10088 20061 30308 40382 50000 333 60005 90710 91117=
07117,2005-01-03 05:00:00,8.6,1038.4,0.2,89,6.9,,18.52,31.484,,270,,,0,,,,,,,,og-post,,,,AAXX 03054 07117 26/// /2710 10086 20069 30310 40384 53002 333 60005 90710 91117=
07117,2005-01-03 06:00:00,7.2,1038.2,-0.1,93,6.1,30000,14.816,25.928,,240,7.2,9.4,0,0,,,,,,,og-post,,,,AAXX 03064 07117 02680 12408 10072 20061 30308 40382 58001 69902 81100 333 10094 20072 60007 90710 91114 92428 555 60005=
07117,2005-01-03 07:00:00,6.8,1038.7,0.5,93,5.7,,18.52,25.928,,230,,,0,,,,,,,,og-post,,,,AAXX 03074 07117 26/// /2310 10068 20057 30313 40387 53005 333 60005 90710 91114=
07117,2005-01-03 08:00:00,7.4,1039,0.6,92,6.2,,14.816,29.632,,240,,,0,,,,,,,,og-post,,,,AAXX 03084 07117 26/// /2408 10074 20062 30316 40390 53006 333 60005 90710 91116=
07117,2005-01-03 09:00:00,7.8,1039.2,1,90,6.3,15000,18.52,25.928,,240,,,0,0,,,,,,,og-post,,,,AAXX 03094 07117 22665 72410 10078 20063 30318 40392 51010 874// 333 60007 90710 91114 92437 555 60005=
07117,2005-01-03 10:00:00,8.3,1039.6,0.9,89,6.6,,22.224,29.632,,250,,,0,,,,,,,,og-post,,,,AAXX 03104 07117 26/// /2512 10083 20066 30322 40396 53009 333 60005 90710 91116=
07117,2005-01-03 11:00:00,8.7,1039.4,0.4,91,7.3,,14.816,29.632,,250,,,0.2,,,,,,,,og-post,,,,AAXX 03114 07117 26/// /2508 10087 20073 30320 40394 50004 333 69925 90710 91116=
07117,2005-01-03 12:00:00,10.8,1038.6,-0.5,79,7.3,20000,22.224,35.188,,260,,,0,0.2,0.2,,,,,,og-post,,,,AAXX 03124 07117 02670 52612 10108 20073 30313 40386 58005 69921 85400 333 69927 90710 91119 92438 555 60005=
07117,2005-01-03 13:00:00,11.1,1037.7,-1.8,75,6.8,,25.928,42.596,,260,,,0,,,,,,,,og-post,,,,AAXX 03134 07117 26/// /2614 10111 20068 30304 40377 58018 333 60005 90710 91123=
07117,2005-01-03 14:00:00,11.2,1037.4,-1.9,74,6.7,,18.52,42.596,,260,,,0,,,,,,,,og-post,,,,AAXX 03144 07117 26/// /2610 10112 20067 30301 40374 56019 333 60005 90710 91123=
07117,2005-01-03 15:00:00,10.8,1036.8,-1.8,76,6.7,20000,18.52,35.188,,250,,,0,0,,,,,,,og-post,,,,AAXX 03154 07117 22670 32510 10108 20067 30295 40368 56018 82241 333 60007 90710 91119 92438 555 60005=
07117,2005-01-03 16:00:00,9.8,1036.7,-1,77,6,,18.52,31.484,,250,,,0,,,,,,,,og-post,,,,AAXX 03164 07117 26/// /2510 10098 20060 30294 40367 56010 333 60005 90710 91117=
07117,2005-01-03 17:00:00,8.3,1036.9,-0.6,83,5.6,,14.816,29.632,,250,,,0,,,,,,,,og-post,,,,AAXX 03174 07117 26/// /2508 10083 20056 30295 40369 55006 333 60005 90710 91116=
07117,2005-01-03 18:00:00,7.4,1037.1,0.2,87,5.4,20000,11.112,25.928,,230,6.7,11.3,0,0,,0.2,,,,,og-post,,,,AAXX 03184 07117 02670 22306 10074 20054 30297 40371 53002 69922 81241 333 10113 20067 60007 90710 91114 92438 555 60005=
07117,2005-01-03 19:00:00,6.9,1036.7,-0.1,86,4.7,,14.816,25.928,,220,,,0,,,,,,,,og-post,,,,AAXX 03194 07117 26/// /2208 10069 20047 30293 40367 58001 333 60005 90710 91114=
07117,2005-01-03 20:00:00,6.5,1036.2,-0.7,89,4.8,,14.816,22.224,,210,,,0,,,,,,,,og-post,,,,AAXX 03204 07117 26/// /2108 10065 20048 30288 40362 58007 333 60005 90710 91112=
07117,2005-01-03 21:00:00,6.3,1035.6,-1.5,89,4.6,20000,14.816,29.632,,230,,,0,0,,,,,,,og-post,,,,AAXX 03214 07117 22670 22308 10063 20046 30282 40356 58015 81201 333 60007 90710 91116 92438 555 60005=
07117,2005-01-03 22:00:00,6.8,1035,-1.7,87,4.8,,14.816,31.484,,230,,,0,,,,,,,,og-post,,,,AAXX 03224 07117 26/// /2308 10068 20048 30276 40350 58017 333 60005 90710 91117=
07117,2005-01-03 23:00:00,6.3,1034.4,-1.8,89,4.6,,14.816,29.632,,230,,,0,,,,,,,,og-post,,,,AAXX 03234 07117 26/// /2308 10063 20046 30270 40344 57018 333 60005 90710 91116=
07117,2005-01-04 00:00:00,6.7,1033.7,-1.9,86,4.5,20000,18.52,31.484,,240,,,0,0,,,,,,,og-post,,,,AAXX 04004 07117 06/70 /2410 10067 20045 30263 40337 58019 60001 333 60007 90710 91117 555 60005=
07117,2005-01-04 01:00:00,6.3,1033.2,-1.8,88,4.5,,11.112,29.632,,230,,,0,,,,,,,,og-post,,,,AAXX 04014 07117 26/// /2306 10063 20045 30258 40332 56018 333 60005 90710 91116=
07117,2005-01-04 02:00:00,6.8,1032.3,-2.1,87,4.8,,14.816,29.632,,230,,,0,,,,,,,,og-post,,,,AAXX 04024 07117 26/// /2308 10068 20048 30249 40323 58021 333 60005 90710 91116=
07117,2005-01-04 03:00:00,7.9,1031.3,-2.3,82,5,30000,18.52,31.484,,230,,,0,0,,,,,,,og-post,,,,AAXX 04034 07117 26/80 /2310 10079 20050 30240 40313 58023 333 60007 90710 91117 555 60005=
07117,2005-01-04 04:00:00,8.6,1030.8,-2.3,81,5.5,,18.52,38.892,,240,,,0,,,,,,,,og-post,,,,AAXX 04044 07117 26/// /2410 10086 20055 30235 40308 56023 333 60005 90710 91121=
07117,2005-01-04 05:00:00,8.9,1030.2,-2,79,5.5,,25.928,46.3,,240,,,0,,,,,,,,og-post,,,,AAXX 04054 07117 26/// /2414 10089 20055 30229 40302 56020 333 60005 90710 91125=
07117,2005-01-04 06:00:00,9.2,1029.8,-1.5,81,6.1,20000,18.52,46.3,,250,6.1,9.2,0,0,,,,,,,og-post,,,,AAXX 04064 07117 02970 72510 10092 20061 30225 40298 56015 60002 87030 333 10092 20061 60007 90710 91125 92438 555 60005=
07117,2005-01-04 08:00:00,9.7,1028.8,-1.4,80,6.4,,25.928,38.892,,250,,,0,,,,,,,,og-post,,,,AAXX 04084 07117 26/// /2514 10097 20064 30215 40288 58014 333 60005 90710 91121=
07117,2005-01-04 09:00:00,9.9,1029.2,-0.6,79,6.4,15000,18.52,50.004,,240,,,0,0,,,,,,,og-post,,,,AAXX 04094 07117 22765 82410 10099 20064 30219 40292 55006 885// 333 60007 90710 91127 92437 555 60005=
07117,2005-01-04 10:00:00,10.2,1028.8,-0.5,79,6.7,,22.224,38.892,,240,,,0,,,,,,,,og-post,,,,AAXX 04104 07117 26/// /2412 10102 20067 30215 40288 56005 333 60005 90710 91121=
07117,2005-01-04 11:00:00,10.6,1028,-0.7,77,6.7,,22.224,42.596,,240,,,0,,,,,,,,og-post,,,,AAXX 04114 07117 26/// /2412 10106 20067 30208 40280 58007 333 60005 90710 91123=
07117,2005-01-04 12:00:00,11,1027.5,-1.6,76,6.9,20000,29.632,42.596,,240,,,0,0,,,,,,,og-post,,,,AAXX 04124 07117 02670 82416 10110 20069 30203 40275 58016 60001 885// 333 60007 90710 91123 92438 555 60005=
07117,2005-01-04 13:00:00,11.2,1026.7,-2,76,7.1,,25.928,50.004,,240,,,0,,,,,,,,og-post,,,,AAXX 04134 07117 26/// /2414 10112 20071 30195 40267 58020 333 60005 90710 91127=
07117,2005-01-04 14:00:00,11.3,1026.3,-1.7,77,7.4,,25.928,46.3,,250,,,0,,,,,,,,og-post,,,,AAXX 04144 07117 26/// /2514 10113 20074 30191 40263 56017 333 60005 90710 91125=
07117,2005-01-04 15:00:00,11.1,1026.1,-1.4,79,7.6,15000,25.928,53.708,,250,,,0,0,,,,,,,og-post,,,,AAXX 04154 07117 22665 82514 10111 20076 30189 40261 56014 886// 333 60007 90710 91129 92437 555 60005=
07117,2005-01-04 17:00:00,10.9,1026.4,0.1,84,8.3,,22.224,46.3,,240,,,0,,,,,,,,og-post,,,,AAXX 04174 07117 26/// /2412 10109 20083 30192 40264 53001 333 60005 90710 91125=
07117,2005-01-04 18:00:00,10.4,1026.7,0.6,93,9.3,12000,25.928,42.596,,240,9.2,11.4,0,0,,,,,,,og-post,,,,AAXX 04184 07117 02662 82414 10104 20093 30195 40267 53006 60002 886// 333 10114 20092 60007 90710 91123 92437 555 60005=
07117,2005-01-04 20:00:00,9.4,1028,1.5,99,9.2,,14.816,35.188,,340,,,0.4,,,,,,,,og-post,,,,AAXX 04204 07117 26/// /3408 10094 20092 30207 40280 53015 333 69945 90710 91119=
07117,2005-01-04 21:00:00,8.7,1028.5,1.7,99,8.6,6000,11.112,25.928,,20,,,0.6,2,,,,,,61,og-post,,,,AAXX 04214 07117 21556 80206 10087 20086 30212 40285 53017 76162 887// 333 60027 90710 91114 92436 555 69965=
07117,2005-01-04 22:00:00,8.8,1029.1,2,99,8.7,,7.408,11.112,,300,,,,,,,,,,,og-post,,,,AAXX 04224 07117 26/// /3004 10088 20087 30218 40291 51020 333 69905 90710 91106=
07117,2005-01-04 23:00:00,8.4,1029.2,1.2,99,8.3,,7.408,11.112,,240,,,,,,,,,,,og-post,,,,AAXX 04234 07117 26/// /2404 10084 20083 30219 40292 51012 333 69905 90710 91106=
07117,2005-01-05 00:00:00,8.5,1029.3,0.8,99,8.4,10000,11.112,14.816,,240,,,,,2,,,,,,og-post,,,,AAXX 05004 07117 06/60 /2406 10085 20084 30220 40293 51008 60021 333 69907 90710 91108 555 69905=
07117,2005-01-05 01:00:00,8,1029.1,0,99,7.9,,11.112,18.52,,230,,,0,,,,,,,,og-post,,,,AAXX 05014 07117 26/// /2306 10080 20079 30218 40291 50000 333 60005 90710 91110=
07117,2005-01-05 03:00:00,6.9,1029,-0.3,100,6.9,10000,14.816,22.224,,230,,,0,0,,,,,,,og-post,,,,AAXX 05034 07117 26860 /2308 10069 20069 30217 40290 56003 333 60007 90710 91112 555 60005=
07117,2005-01-05 04:00:00,6.5,1028.5,-0.6,99,6.4,,14.816,22.224,,230,,,0.2,,,,,,,,og-post,,,,AAXX 05044 07117 26/// /2308 10065 20064 30212 40285 58006 333 69925 90710 91112=
07117,2005-01-05 06:00:00,6.1,1028.1,-1,92,4.9,20000,14.816,25.928,,220,6,10.4,0,0.2,,2,,,,,og-post,,,,AAXX 05064 07117 02870 42208 10061 20049 30207 40281 56010 60022 84030 333 10104 20060 69927 90710 91114 92428 555 60005=
07117,2005-01-05 07:00:00,6.6,1028.1,-0.4,89,4.9,,14.816,22.224,,230,,,0,,,,,,,,og-post,,,,AAXX 05074 07117 26/// /2308 10066 20049 30208 40281 55004 333 60005 90710 91112=
07117,2005-01-05 09:00:00,7.4,1028.2,0.2,86,5.2,20000,7.408,25.928,,230,,,0,0,,,,,,,og-post,,,,AAXX 05094 07117 22870 82304 10074 20052 30209 40282 52002 8807/ 333 60007 90710 91114 92428 555 60005=
07117,2005-01-05 10:00:00,8.1,1027.9,-0.2,85,5.7,,11.112,25.928,,220,,,0,,,,,,,,og-post,,,,AAXX 05104 07117 26/// /2206 10081 20057 30206 40279 58002 333 60005 90710 91114=
07117,2005-01-05 11:00:00,9.7,1027.5,-0.6,86,7.5,,14.816,25.928,,230,,,0,,,,,,,,og-post,,,,AAXX 05114 07117 26/// /2308 10097 20075 30202 40275 58006 333 60005 90710 91114=
07117,2005-01-05 12:00:00,9.8,1026.6,-1.5,88,7.9,15000,22.224,35.188,,240,,,0,0,,,,,,,og-post,,,,AAXX 05124 07117 02565 82412 10098 20079 30194 40266 58015 60001 8387/ 333 60007 90710 91119 92427 555 60005=
07117,2005-01-05 13:00:00,10.1,1025.7,-2.1,90,8.5,,14.816,31.484,,240,,,0,,,,,,,,og-post,,,,AAXX 05134 07117 26/// /2408 10101 20085 30185 40257 58021 333 60005 90710 91117=
07117,2005-01-05 14:00:00,9.9,1025.5,-1.9,96,9.3,,18.52,31.484,,260,,,0,,,,,,,,og-post,,,,AAXX 05144 07117 26/// /2610 10099 20093 30183 40255 56019 333 60005 90710 91117=
07117,2005-01-05 15:00:00,9.4,1025.5,-1.1,97,8.9,15000,22.224,38.892,,270,,,0.2,0.2,,,,,,21,og-post,,,,AAXX 05154 07117 21565 82712 10094 20089 30183 40255 56011 72162 8487/ 333 69927 90710 91121 92437 555 69925=
07117,2005-01-05 18:00:00,9.3,1026.6,1,91,7.9,25000,22.224,35.188,,250,6.1,10.4,0,0,,0.2,,,,,og-post,,,,AAXX 05184 07117 02575 82512 10093 20079 30193 40266 53010 69922 8482/ 333 10104 20061 60007 90710 91119 92438 555 60005=
07117,2005-01-05 19:00:00,9.6,1026.6,0.8,87,7.5,,29.632,42.596,,260,,,0,,,,,,,,og-post,,,,AAXX 05194 07117 26/// /2616 10096 20075 30193 40266 51008 333 60005 90710 91123=
07117,2005-01-05 20:00:00,9.8,1027.7,1.5,88,7.9,,29.632,46.3,,260,,,0,,,,,,,,og-post,,,,AAXX 05204 07117 26/// /2616 10098 20079 30204 40277 53015 333 60005 90710 91125=
07117,2005-01-05 21:00:00,10.2,1027.8,1.3,89,8.5,20000,29.632,46.3,,260,,,0,0,,,,,,,og-post,,,,AAXX 05214 07117 22570 82616 10102 20085 30206 40278 53013 8282/ 333 60007 90710 91125 92438 555 60005=
07117,2005-01-05 22:00:00,10.4,1028.3,1.8,89,8.7,,29.632,50.004,50.004,260,,,0,,,,,,,,og-post,,,,AAXX 05224 07117 26/// /2616 10104 20087 30211 40283 51018 333 60005 91027 90710 91127=
07117,2005-01-05 23:00:00,10,1028.5,0.8,95,9.2,,31.484,53.708,,260,,,0,,,,,,,,og-post,,,,AAXX 05234 07117 26/// /2617 10100 20092 30212 40285 51008 333 60005 90710 91129=
07117,2005-01-06 00:00:00,10.6,1028.8,1,91,9.2,20000,31.484,50.004,,260,,,0,0,,,,,,,og-post,,,,AAXX 06004 07117 06270 /2617 10106 20092 30216 40288 51010 60001 333 60007 90710 91127 555 60005=
07117,2005-01-06 01:00:00,10.7,1028.7,0.4,92,9.5,,31.484,53.708,53.708,260,,,0,,,,,,,,og-post,,,,AAXX 06014 07117 26/// /2617 10107 20095 30215 40287 50004 333 60005 91029 90710 91129=
07117,2005-01-06 02:00:00,10.6,1029.4,1,97,10.1,,25.928,50.004,,270,,,0.2,,,,,,,,og-post,,,,AAXX 06024 07117 26/// /2714 10106 20101 30222 40294 53010 333 69925 90710 91127=
07117,2005-01-06 03:00:00,10.5,1030,1.2,98,10.2,20000,22.224,38.892,,260,,,0,0.2,,,,,,,og-post,,,,AAXX 06034 07117 26270 /2612 10105 20102 30228 40300 53012 333 69927 90710 91121 555 60005=
07117,2005-01-06 05:00:00,10.2,1031.1,1.6,98,9.9,,22.224,42.596,,270,,,0,,,,,,,,og-post,,,,AAXX 06054 07117 26/// /2712 10102 20099 30238 40311 51016 333 60005 90710 91123=
07117,2005-01-06 06:00:00,10.4,1031.6,1.5,99,10.2,14000,22.224,38.892,,270,9.3,10.8,0.4,2,,2,,,,21,og-post,,,,AAXX 06064 07117 01464 82712 10104 20102 30243 40316 51015 60022 72165 8472/ 333 10108 20093 60027 90710 91121 92437 555 69945=
07117,2005-01-06 07:00:00,10.7,1032.1,1.4,99,10.5,,18.52,35.188,,270,,,0,,,,,,,,og-post,,,,AAXX 06074 07117 26/// /2710 10107 20105 30248 40321 53014 333 60005 90710 91119=
07117,2005-01-06 09:00:00,10.3,1033.7,2.1,99,10.1,10000,18.52,29.632,,260,,,0,0,,,,,,1,og-post,,,,AAXX 06094 07117 21460 62610 10103 20101 30264 40337 53021 70162 82619 333 60007 90710 91116 92437 555 60005=
07117,2005-01-06 10:00:00,10.4,1034,1.9,98,10.1,,18.52,31.484,,260,,,0.2,,,,,,,,og-post,,,,AAXX 06104 07117 26/// /2610 10104 20101 30267 40340 51019 333 69925 90710 91117=
07117,2005-01-06 11:00:00,11.2,1034.4,1.4,96,10.6,,22.224,31.484,,260,,,0,,,,,,,,og-post,,,,AAXX 06114 07117 26/// /2612 10112 20106 30271 40344 51014 333 60005 90710 91117=
