station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,ensoleillement,temperature_sol,temps_omm,source,radiations,neige_au_sol,nebulosite,raw_msg
07117,2001-01-02 14:00:00,11,987.7,1.7,81,7.9,,38.892,64.82,64.82,250,,,,,,,,,,,og-post,,,,AAXX 02144 07117 36/// /2521 10110 20079 39808 49877 52017 333 91035 91135=
07117,2001-01-02 15:00:00,10.7,988.6,1.9,82,7.8,12000,29.632,72.228,50.004,250,,,,,,,,,,15,og-post,,,,AAXX 02154 07117 31462 72516 10107 20078 39816 49886 53019 71582 8696/ 333 91027 91139 92447=
07117,2001-01-02 16:00:00,8.7,989.9,2.7,93,7.6,,35.188,64.82,64.82,260,,,1,,,,,,,,og-post,,,,AAXX 02164 07117 26/// /2619 10087 20076 39829 49899 53027 333 60015 91035 91135=
07117,2001-01-02 17:00:00,8.4,991.1,3.3,95,7.6,,25.928,,,260,,,3,,,,,,,,og-post,,,,AAXX 02174 07117 26/// /2614 10084 20076 39841 49911 53033 333 60035=
07117,2001-01-02 18:00:00,9.4,992.6,4,82,6.5,10000,42.596,72.228,72.228,280,8.2,11.5,,5,,6,,,,15,og-post,,,,AAXX 02184 07117 /1460 82823 10094 20065 39856 49926 53040 60062 71582 8592/ 333 10115 20082 60057 91039 91139 92447=
07117,2001-01-02 19:00:00,9.5,994.3,4.4,75,5.3,,35.188,64.82,57.412,280,,,,,,,,,,,og-post,,,,AAXX 02194 07117 36/// /2819 10095 20053 39873 49943 53044 333 91031 91135=
07117,2001-01-02 20:00:00,9.7,995.6,4.5,77,5.9,,38.892,72.228,72.228,280,,,,,,,,,,,og-post,,,,AAXX 02204 07117 36/// /2821 10097 20059 39886 49956 51045 333 91039 91139=
07117,2001-01-02 21:00:00,8.9,996.9,4.2,72,4.1,20000,50.004,72.228,68.524,270,,,,,,,,,,,og-post,,,,AAXX 02214 07117 32470 52727 10089 20041 39898 49969 51042 85900 333 91037 91139 92448=
07117,2001-01-02 22:00:00,7.2,997.9,3.5,88,5.3,,35.188,87.044,,280,,,0.6,,,,,,,,og-post,,,,AAXX 02224 07117 26/// /2819 10072 20053 39908 49979 51035 333 69965 91147=
07117,2001-01-02 23:00:00,7.8,999.3,3.6,83,5.1,,35.188,72.228,64.82,270,,,0.2,,,,,,,,og-post,,,,AAXX 02234 07117 26/// /2719 10078 20051 39922 49993 53036 333 69925 91035 91139=
07117,2001-01-03 00:00:00,7.9,1000.5,3.6,80,4.7,,35.188,87.044,61.116,290,,,,1,1,,,,,,og-post,,,,AAXX 03004 07117 /6/// /2919 10079 20047 39934 40005 53036 60011 333 60017 91033 91147=
07117,2001-01-03 01:00:00,8.3,1001,3.1,71,3.4,,31.484,64.82,57.412,280,,,,,,,,,,,og-post,,,,AAXX 03014 07117 36/// /2817 10083 20034 39939 40010 51031 333 91031 91135=
07117,2001-01-03 02:00:00,8.2,1002.2,2.9,67,2.4,,31.484,61.116,,270,,,,,,,,,,,og-post,,,,AAXX 03024 07117 36/// /2717 10082 20024 39951 40022 52029 333 91133=
07117,2001-01-03 03:00:00,6.5,1003.3,2.7,81,3.5,18000,22.224,64.82,,240,,,,,,,,,,,og-post,,,,AAXX 03034 07117 32468 52412 10065 20035 39961 40033 53027 85900 333 91135 92444=
07117,2001-01-03 04:00:00,5.8,1003.5,2.4,83,3.1,,22.224,,,230,,,,,,,,,,,og-post,,,,AAXX 03044 07117 36/// /2312 10058 20031 39963 40035 51024=
07117,2001-01-03 06:00:00,5.9,1,0.5,82,3.1,25000,18.52,64.82,,210,5.7,9.8,,,,1,,,,,og-post,,,,AAXX 03064 07117 12475 72110 10059 20031 39966 53005 6/012 85370 333 10098 20057 91135 92448=
07117,2001-01-03 07:00:00,5.8,1003.3,-0.2,84,3.3,,18.52,,,190,,,,,,,,,,,og-post,,,,AAXX 03074 07117 36/// /1910 10058 20033 39961 40033 58002=
07117,2001-01-03 08:00:00,5.7,1002.9,-0.6,86,3.5,,14.816,,,190,,,,,,,,,,,og-post,,,,AAXX 03084 07117 36/// /1908 10057 20035 39957 40029 58006=
07117,2001-01-03 09:00:00,6.4,1002.4,-1.4,86,4.2,15000,14.816,,,180,,,,,,,,,,80,og-post,,,,AAXX 03094 07117 32565 81808 10064 20042 39952 40024 57014 78020 333 92447=
07117,2001-01-03 10:00:00,7.1,1001.4,-1.8,90,5.6,,14.816,,,170,,,0.2,,,,,,,,og-post,,,,AAXX 03104 07117 26/// /1708 10071 20056 39943 40014 58018 333 69925=
07117,2001-01-03 11:00:00,8.5,999.9,-2.9,90,7,,22.224,,,190,,,,,,,,,,,og-post,,,,AAXX 03114 07117 36/// /1912 10085 20070 39928 49999 58029=
07117,2001-01-03 12:00:00,9,998.3,-4,93,7.9,7000,31.484,53.708,53.708,200,,,,1,1,,,,,63,og-post,,,,AAXX 03124 07117 /1557 82017 10090 20079 39912 49983 58040 60011 76382 8462/ 333 60017 91029 91129 92446=
07117,2001-01-03 13:00:00,10.2,995.8,-5.5,92,9,,29.632,50.004,,180,,,1,,,,,,,,og-post,,,,AAXX 03134 07117 26/// /1816 10102 20090 39888 49958 58055 333 60015 91127=
07117,2001-01-03 14:00:00,11.1,994.7,-5.1,93,10,,29.632,61.116,53.708,200,,,,,,,,,,,og-post,,,,AAXX 03144 07117 26/// /2016 10111 20100 39877 49947 56051 333 69905 91029 91133=
07117,2001-01-03 15:00:00,11.5,994.2,-4,97,11,5000,22.224,61.116,,230,,,,1,,,,,,62,og-post,,,,AAXX 03154 07117 21550 82312 10115 20110 39872 49942 56040 76286 8462/ 333 60017 91133 92446=
07117,2001-01-03 16:00:00,11.8,994.2,-1.6,94,10.9,,31.484,53.708,,240,,,0.2,,,,,,,,og-post,,,,AAXX 03164 07117 26/// /2417 10118 20109 39872 49942 56016 333 69925 91129=
07117,2001-01-03 17:00:00,11.1,994.5,-0.2,96,10.5,,25.928,57.412,,230,,,,,,,,,,,og-post,,,,AAXX 03174 07117 26/// /2314 10111 20105 39875 49945 55002 333 69905 91131=
07117,2001-01-03 18:00:00,10.6,994.6,0.4,92,9.4,8000,25.928,61.116,,240,5.5,17,,0.2,,3,,,,62,og-post,,,,AAXX 03184 07117 /1558 82414 10106 20094 39876 49946 53004 60032 76262 88700 333 10170 20055 69927 91133 92446=
07117,2001-01-03 19:00:00,10.5,994.4,0.2,93,9.4,,22.224,57.412,,230,,,0.4,,,,,,,,og-post,,,,AAXX 03194 07117 26/// /2312 10105 20094 39874 49944 50002 333 69945 91131=
07117,2001-01-03 20:00:00,10.1,993.4,-1.1,92,8.9,,14.816,,,210,,,0.2,,,,,,,,og-post,,,,AAXX 03204 07117 26/// /2108 10101 20089 39864 49934 58011 333 69925=
07117,2001-01-03 21:00:00,9.7,992.8,-1.8,83,7,10000,22.224,57.412,,220,,,,0.6,,,,,,21,og-post,,,,AAXX 03214 07117 21860 42212 10097 20070 39858 49928 58018 72162 84070 333 69967 91131 92444=
07117,2001-01-04 06:00:00,8.4,990.3,3.6,93,7.3,12000,38.892,87.044,61.116,280,7.8,11,,6,,13,,,,21,og-post,,,,AAXX 04064 07117 /1562 62821 10084 20073 39833 49903 53036 60132 72162 86620 333 10110 20078 60067 91033 91147 92447=
07117,2001-01-04 07:00:00,8.9,991.4,3.9,87,6.9,,50.004,90.748,90.748,260,,,0.6,,,,,,,,og-post,,,,AAXX 04074 07117 26/// /2627 10089 20069 39844 49914 51039 333 69965 91049 91149=
07117,2001-01-04 08:00:00,9.1,992.4,3.6,82,6.2,,38.892,87.044,64.82,260,,,0.2,,,,,,,,og-post,,,,AAXX 04084 07117 26/// /2621 10091 20062 39854 49924 51036 333 69925 91035 91147=
07117,2001-01-04 09:00:00,,994,3.6,,5.2,12000,42.596,100.008,68.524,250,,,,1,,,,,,15,og-post,,,,AAXX 04094 07117 21562 62523 20052 39869 49940 53036 71586 86970 333 60017 91037 91154 92457=
07117,2001-01-04 10:00:00,9.2,994.8,3.4,80,5.9,,35.188,75.932,57.412,250,,,,,,,,,,,og-post,,,,AAXX 04104 07117 36/// /2519 10092 20059 39878 49948 51034 333 91031 91141=
07117,2001-01-04 11:00:00,10.9,995.7,3.3,74,6.5,,38.892,72.228,61.116,250,,,,,,,,,,,og-post,,,,AAXX 04114 07117 36/// /2521 10109 20065 39887 49957 51033 333 91033 91139=
07117,2001-01-04 12:00:00,10.6,996.6,2.7,83,7.8,9000,38.892,100.008,61.116,250,,,,0.6,2,,,,,81,og-post,,,,AAXX 04124 07117 /1559 62521 10106 20078 39896 49966 52027 60021 78186 86970 333 69967 91033 91154 92456=
07117,2001-01-04 13:00:00,11.4,997,2.2,75,7.1,,35.188,64.82,,250,,,,,,,,,,,og-post,,,,AAXX 04134 07117 26/// /2519 10114 20071 39900 49970 51022 333 69905 91135=
07117,2001-01-04 14:00:00,11.1,997.1,1.4,73,6.4,,42.596,72.228,68.524,250,,,,,,,,,,,og-post,,,,AAXX 04144 07117 26/// /2523 10111 20064 39901 49971 51014 333 69905 91037 91139=
07117,2001-01-04 15:00:00,9.9,997.6,1,78,6.2,15000,31.484,72.228,64.82,250,,,,,,,,,,25,og-post,,,,AAXX 04154 07117 21565 62517 10099 20062 39906 49976 53010 72582 86970 333 69907 91035 91139 92457=
07117,2001-01-04 16:00:00,9.5,998.3,1.2,84,6.9,,25.928,64.82,,240,,,,,,,,,,,og-post,,,,AAXX 04164 07117 36/// /2414 10095 20069 39912 49983 53012 333 91135=
07117,2001-01-04 17:00:00,8.9,998.1,0.9,88,7,,25.928,57.412,,240,,,0.2,,,,,,,,og-post,,,,AAXX 04174 07117 26/// /2414 10089 20070 39910 49981 50009 333 69925 91131=
07117,2001-01-04 18:00:00,8.9,997.8,0.1,90,7.4,15000,18.52,72.228,,250,7.7,11.4,,0.2,,2,,,,2,og-post,,,,AAXX 04184 07117 /1565 72510 10089 20074 39907 49978 50001 60022 70282 8597/ 333 10114 20077 69927 91139 92447=
07117,2001-01-04 19:00:00,8.7,996.9,-1.4,96,8.1,,18.52,,,220,,,2,,,,,,,,og-post,,,,AAXX 04194 07117 26/// /2210 10087 20081 39898 49969 58014 333 60025=
07117,2001-01-05 03:00:00,12.1,982.6,-1.7,90,10.5,15000,35.188,64.82,57.412,240,,,,0.2,,,,,,25,og-post,,,,AAXX 05034 07117 21565 72419 10121 20105 39757 49826 55017 72522 8387/ 333 69927 91031 91135 92447=
07117,2001-01-05 04:00:00,11.5,983,-0.5,95,10.7,,31.484,57.412,,260,,,,,,,,,,,og-post,,,,AAXX 05044 07117 36/// /2617 10115 20107 39761 49830 55005 333 91131=
07117,2001-01-05 05:00:00,9.2,984,1.4,97,8.7,,22.224,,,290,,,0.2,,,,,,,,og-post,,,,AAXX 05054 07117 26/// /2912 10092 20087 39770 49840 53014 333 69925=
07117,2001-01-05 06:00:00,9.3,984.7,2,97,8.8,20000,25.928,64.82,,280,8.4,12.7,,0.6,,12,,,,,og-post,,,,AAXX 05064 07117 /1570 72814 10093 20088 39777 49847 53020 60122 8387/ 333 10127 20084 69967 91135 92440=
07117,2001-01-05 07:00:00,9.3,985.2,2.1,94,8.4,,22.224,,,270,,,,,,,,,,,og-post,,,,AAXX 05074 07117 36/// /2712 10093 20084 39782 49852 51021=
07117,2001-01-05 08:00:00,9.3,985.7,1.7,88,7.4,,22.224,,,280,,,,,,,,,,,og-post,,,,AAXX 05084 07117 36/// /2812 10093 20074 39787 49857 51017=
07117,2001-01-05 09:00:00,9.3,984.7,2,97,8.8,,25.928,64.82,,280,8.4,12.7,,0.6,,12,,,,,og-post,,,,AAXX 05094 07117 /6/// /2814 10093 20088 39777 49847 53020 60122 333 10127 20084 69967 91135=
07117,2001-01-05 10:00:00,9.1,986.8,1.6,94,8.2,,11.112,,,240,,,,,,,,,,,og-post,,,,AAXX 05104 07117 36/// /2406 10091 20082 39798 49868 53016=
07117,2001-01-05 11:00:00,9.2,988,2.3,94,8.3,,11.112,,,250,,,,,,,,,,,og-post,,,,AAXX 05114 07117 36/// /2506 10092 20083 39810 49880 53023=
07117,2001-01-05 12:00:00,9.3,987.3,1.3,95,8.5,15000,11.112,,,230,,,,0.2,0.2,,,,,24,og-post,,,,AAXX 05124 07117 /1565 82306 10093 20085 39803 49873 50013 69921 72422 8482/ 333 69927 92437=
07117,2001-01-05 13:00:00,9.3,986.2,-0.6,92,8.1,,7.408,,,220,,,,,,,,,,,og-post,,,,AAXX 05134 07117 36/// /2204 10093 20081 39792 49862 58006=
07117,2001-01-05 14:00:00,8.2,985.7,-2.3,88,6.3,,7.408,,,330,,,0.8,,,,,,,,og-post,,,,AAXX 05144 07117 26/// /3304 10082 20063 39787 49857 56023 333 69985=
07117,2001-01-05 15:00:00,7.9,985.8,-1.5,94,7,12000,11.112,,,330,,,,2,,,,,,61,og-post,,,,AAXX 05154 07117 21462 83306 10079 20070 39788 49858 55015 76186 8472/ 333 60027 92437=
07117,2001-01-05 16:00:00,7.1,986.9,0.7,94,6.2,,14.816,,,330,,,1,,,,,,,,og-post,,,,AAXX 05164 07117 26/// /3308 10071 20062 39799 49869 53007 333 60015=
07117,2001-01-05 17:00:00,6.4,988.6,2.8,88,4.6,,22.224,,,320,,,0.2,,,,,,,,og-post,,,,AAXX 05174 07117 26/// /3212 10064 20046 39815 49886 53028 333 69925=
07117,2001-01-05 18:00:00,6,989.1,3.2,90,4.5,30000,7.408,,,220,6,9.7,,2,,4,,,,21,og-post,,,,AAXX 05184 07117 /1480 82204 10060 20045 39820 49891 51032 60042 72186 8272/ 333 10097 20060 60027 92428=
07117,2001-01-05 19:00:00,5.8,990.4,3.4,92,4.6,,14.816,,,230,,,,,,,,,,,og-post,,,,AAXX 05194 07117 36/// /2308 10058 20046 39833 49904 51034=
07117,2001-01-05 20:00:00,6.4,991.7,3.1,92,5.2,,22.224,,,240,,,,,,,,,,,og-post,,,,AAXX 05204 07117 36/// /2412 10064 20052 39846 49917 53031=
07117,2001-01-05 21:00:00,85,992.5,3.5,2,5.4,30000,29.632,,37.04,290,,,,,,,,,,,og-post,,,,AAXX 05214 07117 32580 72916 10850 20054 39855 49925 51035 85820 333 91020 92448=
07117,2001-01-05 22:00:00,7.2,993.9,3.5,91,5.8,,11.112,,,260,,,,,,,,,,,og-post,,,,AAXX 05224 07117 36/// /2606 10072 20058 39868 49939 52035=
07117,2001-01-05 23:00:00,6.9,994.7,3,95,6.2,,14.816,,,270,,,2,,,,,,,,og-post,,,,AAXX 05234 07117 26/// /2708 10069 20062 39876 49947 51030 333 60025=
07117,2001-01-06 00:00:00,6.1,994.9,2.3,95,5.4,,11.112,53.708,,230,,,,5,5,,,,,,og-post,,,,AAXX 06004 07117 06/// /2306 10061 20054 39878 49949 51023 60051 333 60057 91129=
07117,2001-01-06 01:00:00,7.3,995,1.1,94,6.4,,25.928,,,240,,,0.4,,,,,,,,og-post,,,,AAXX 06014 07117 26/// /2414 10073 20064 39879 49950 51011 333 69945=
07117,2001-01-06 02:00:00,7.2,995.5,0.8,94,6.3,,25.928,,,250,,,0.8,,,,,,,,og-post,,,,AAXX 06024 07117 26/// /2514 10072 20063 39884 49955 53008 333 69985=
07117,2001-01-06 03:00:00,7.8,997.3,2.4,90,6.3,30000,22.224,,,300,,,,1,,,,,,2,og-post,,,,AAXX 06034 07117 21580 73012 10078 20063 39902 49973 53024 70282 85820 333 60017 92448=
07117,2001-01-06 04:00:00,8,998.8,3.8,85,5.6,,18.52,,,290,,,,,,,,,,,og-post,,,,AAXX 06044 07117 36/// /2910 10080 20056 39917 49988 53038=
07117,2001-01-06 05:00:00,7.7,999.4,3.9,84,5.2,,18.52,,,290,,,,,,,,,,,og-post,,,,AAXX 06054 07117 36/// /2910 10077 20052 39923 49994 51039=
07117,2001-01-06 06:00:00,7.8,1000,2.7,81,4.7,30000,22.224,,,290,5.7,8.8,,,,6,,,,80,og-post,,,,AAXX 06064 07117 /1580 62912 10078 20047 39929 40000 51027 60062 78022 84820 333 10088 20057 69907 92448=
07117,2001-01-06 07:00:00,7.1,1000.8,2,87,5.1,,14.816,,,260,,,,,,,,,,,og-post,,,,AAXX 06074 07117 26/// /2608 10071 20051 39937 40008 53020 333 69905=
07117,2001-01-06 08:00:00,5.9,1001.5,2,93,4.9,,14.816,,,220,,,,,,,,,,,og-post,,,,AAXX 06084 07117 26/// /2208 10059 20049 39943 40015 52020 333 69905=
07117,2001-01-06 09:00:00,6.7,1002.4,2.3,92,5.5,35000,18.52,,,230,,,,,,,,,,61,og-post,,,,AAXX 06094 07117 21581 62310 10067 20055 39952 40024 53023 76122 84370 333 69907 92438=
07117,2001-01-06 10:00:00,7.5,1003.1,2.3,88,5.6,,18.52,,,240,,,,,,,,,,,og-post,,,,AAXX 06104 07117 26/// /2410 10075 20056 39960 40031 53023 333 69905=
07117,2001-01-06 11:00:00,9.2,1003.3,1.9,79,5.8,,18.52,,,240,,,,,,,,,,,og-post,,,,AAXX 06114 07117 26/// /2410 10092 20058 39962 40033 51019 333 69905=
07117,2001-01-06 12:00:00,10.4,1003.4,1.1,75,6.2,15000,22.224,,,250,,,,,,,,,,21,og-post,,,,AAXX 06124 07117 /1565 62512 10104 20062 39963 40034 51011 69901 72122 84370 333 69907 92437=
07117,2001-01-06 13:00:00,10.8,1003.3,0.2,75,6.6,,22.224,,,250,,,,,,,,,,,og-post,,,,AAXX 06134 07117 36/// /2512 10108 20066 39962 40033 50002=
07117,2001-01-06 14:00:00,10.6,1003.2,-0.1,76,6.6,,22.224,,,240,,,,,,,,,,,og-post,,,,AAXX 06144 07117 36/// /2412 10106 20066 39961 40032 58001=
07117,2001-01-06 15:00:00,9.2,1003.4,-0,83,6.5,25000,22.224,,,240,,,,,,,,,,16,og-post,,,,AAXX 06154 07117 31575 62412 10092 20065 39963 40034 55000 71682 84370 333 92438=
07117,2001-01-06 16:00:00,8.3,1003.6,0.3,89,6.6,,18.52,,,240,,,,,,,,,,,og-post,,,,AAXX 06164 07117 36/// /2410 10083 20066 39965 40036 53003=
07117,2001-01-06 17:00:00,7.6,1003.9,0.7,88,5.7,,18.52,,,230,,,,,,,,,,,og-post,,,,AAXX 06174 07117 36/// /2310 10076 20057 39968 40039 53007=
07117,2001-01-06 18:00:00,7.3,1004.4,0.9,88,5.4,25000,18.52,,,230,5.9,11,,,,,,,,15,og-post,,,,AAXX 06184 07117 11575 62310 10073 20054 39972 40044 53009 69902 71582 84370 333 10110 20059 92428=
07117,2001-01-06 19:00:00,7.1,1005.1,1.4,91,5.7,,18.52,,,220,,,,,,,,,,,og-post,,,,AAXX 06194 07117 36/// /2210 10071 20057 39979 40051 53014=
07117,2001-01-06 20:00:00,7.1,1005.6,1.6,94,6.2,,18.52,,,240,,,0.2,,,,,,,,og-post,,,,AAXX 06204 07117 26/// /2410 10071 20062 39984 40056 53016 333 69925=
