station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,ensoleillement,temperature_sol,temps_omm,source,radiations,neige_au_sol,nebulosite,raw_msg
07117,2003-01-01 11:00:00,13.7,997.4,-2,94,12.8,,31.484,53.708,,240,,,,,,,,,,,og-post,,,,AAXX 01114 07117 26/// /2417 10137 20128 39905 49974 58020 333 69905 91129=
07117,2003-01-01 12:00:00,13.7,997.3,-1.3,93,12.6,8000,35.188,72.228,57.412,250,,,,3,3,,,,,60,og-post,,,,AAXX 01124 07117 01558 72519 10137 20126 39904 49973 56013 60031 76062 8327/ 333 60037 91031 91139 92446=
07117,2003-01-01 13:00:00,13.7,997,-1.4,90,12.1,,38.892,64.82,64.82,250,,,0.2,,,,,,,,og-post,,,,AAXX 01134 07117 26/// /2521 10137 20121 39901 49970 56014 333 69925 91035 91135=
07117,2003-01-01 14:00:00,13.9,996.8,-0.6,84,11.2,,46.3,75.932,68.524,250,,,,,,,,,,,og-post,,,,AAXX 01144 07117 26/// /2525 10139 20112 39899 49968 58006 333 69905 91037 91141=
07117,2003-01-01 15:00:00,13.1,996.9,-0.4,91,11.7,8000,42.596,75.932,72.228,250,,,,0.6,,,,,,60,og-post,,,,AAXX 01154 07117 21558 72523 10131 20117 39900 49969 55004 76062 8327/ 333 69967 91039 91141 92446=
07117,2003-01-01 17:00:00,12.4,998,1.1,83,9.6,,38.892,79.636,61.116,260,,,,,,,,,,,og-post,,,,AAXX 01174 07117 26/// /2621 10124 20096 39910 49980 53011 333 69905 91033 91143=
07117,2003-01-01 18:00:00,11.9,998.7,1.7,84,9.3,10000,31.484,79.636,53.708,260,11.9,14.2,,0.2,,4,,,,21,og-post,,,,AAXX 01184 07117 01560 72617 10119 20093 39917 49987 53017 60042 72162 8327/ 333 10142 20119 69927 91029 91143 92447=
07117,2003-01-01 19:00:00,11.7,999.1,2,87,9.6,,31.484,57.412,,250,,,,,,,,,,,og-post,,,,AAXX 01194 07117 36/// /2517 10117 20096 39921 49991 51020 333 91131=
07117,2003-01-01 20:00:00,11.5,999.5,1.5,89,9.8,,29.632,53.708,,250,,,,,,,,,,,og-post,,,,AAXX 01204 07117 36/// /2516 10115 20098 39925 49995 51015 333 91129=
07117,2003-01-01 21:00:00,11.4,998.9,0.2,90,9.8,10000,22.224,57.412,,250,,,,,,,,,,,og-post,,,,AAXX 01214 07117 32560 72512 10114 20098 39919 49989 50002 8327/ 333 91131 92437=
07117,2003-01-01 22:00:00,11.4,998.6,-0.5,93,10.3,,18.52,,,230,,,,,,,,,,,og-post,,,,AAXX 01224 07117 36/// /2310 10114 20103 39916 49986 58005=
07117,2003-01-01 23:00:00,11.9,997.6,-1.9,94,11,,18.52,,,230,,,,,,,,,,,og-post,,,,AAXX 01234 07117 36/// /2310 10119 20110 39906 49976 58019=
07117,2003-01-02 00:00:00,12.2,996.2,-2.7,91,10.8,,18.52,57.412,,220,,,,,,,,,,,og-post,,,,AAXX 02004 07117 36/// /2210 10122 20108 39892 49962 58027 333 91131=
07117,2003-01-02 01:00:00,12.1,994.2,-4.4,94,11.2,,22.224,,,210,,,2,,,,,,,,og-post,,,,AAXX 02014 07117 26/// /2112 10121 20112 39872 49942 58044 333 60025=
07117,2003-01-02 03:00:00,13.6,991.2,-4.9,95,12.8,10000,38.892,64.82,64.82,240,,,,4,,,,,,,og-post,,,,AAXX 02034 07117 22560 72421 10136 20128 39843 49912 56049 8327/ 333 60047 91035 91135 92437=
07117,2003-01-02 04:00:00,12.2,990,-4.1,93,11.1,,29.632,72.228,50.004,230,,,2,,,,,,,,og-post,,,,AAXX 02044 07117 26/// /2316 10122 20111 39831 49900 56041 333 60025 91027 91139=
07117,2003-01-02 05:00:00,11.2,988.4,-3.5,86,8.9,,35.188,72.228,68.524,240,,,0.6,,,,,,,,og-post,,,,AAXX 02054 07117 26/// /2419 10112 20089 39815 49884 58035 333 69965 91037 91139=
07117,2003-01-02 06:00:00,11.9,987.1,-4.1,89,10.1,10000,38.892,72.228,61.116,240,11.2,13.7,,3,,7,,,,60,og-post,,,,AAXX 02064 07117 01560 72421 10119 20101 39802 49871 58041 60072 76062 8327/ 333 10137 20112 60037 91033 91139 92447=
07117,2003-01-02 07:00:00,12.4,985.7,-4.3,87,10.3,,42.596,72.228,68.524,240,,,,,,,,,,,og-post,,,,AAXX 02074 07117 26/// /2423 10124 20103 39788 49857 56043 333 69905 91037 91139=
07117,2003-01-02 09:00:00,12.2,983.7,-3.4,87,10.1,8000,38.892,83.34,64.82,250,,,,0.4,,,,,,60,og-post,,,,AAXX 02094 07117 21558 82521 10122 20101 39768 49837 56034 76062 8327/ 333 69947 91035 91145 92447=
07117,2003-01-02 12:00:00,10.6,990.7,6.9,83,7.8,10000,53.708,114.824,87.044,290,,,,0.2,0.6,,,,,21,og-post,,,,AAXX 02124 07117 01560 72929 10106 20078 39837 49907 53069 69961 72152 8527/ 333 69927 91047 91162 92457=
07117,2003-01-02 15:00:00,10.8,996.3,5.6,81,7.7,10000,38.892,83.34,72.228,270,,,,0.6,,,,,,15,og-post,,,,AAXX 02154 07117 21560 42721 10108 20077 39893 49963 51056 71551 83570 333 69967 91039 91145 92457=
07117,2003-01-02 18:00:00,10.4,998.6,2.3,85,8,10000,35.188,83.34,61.116,260,9.5,12.7,,0.2,,1,,,,15,og-post,,,,AAXX 02184 07117 01560 52619 10104 20080 39916 49986 51023 60012 71551 84570 333 10127 20095 69927 91033 91145 92457=
07117,2003-01-02 21:00:00,10,999.6,0.9,85,7.6,10000,31.484,61.116,,250,,,,,,,,,,2,og-post,,,,AAXX 02214 07117 31560 52517 10100 20076 39925 49996 51009 70251 84570 333 91133 92447=
07117,2003-01-03 00:00:00,9.9,1000,0.4,86,7.7,,31.484,61.116,61.116,250,,,,,,,,,,,og-post,,,,AAXX 03004 07117 36/// /2517 10099 20077 39929 40000 51004 333 91033 91133=
07117,2003-01-03 03:00:00,9.7,999.3,-0.7,89,8,10000,29.632,,,240,,,,,,,,,,,og-post,,,,AAXX 03034 07117 32560 52416 10097 20080 39922 49993 56007 81570 333 92447=
07117,2003-01-03 06:00:00,9.5,998.5,-0.8,92,8.3,10000,14.816,,,240,9.5,10.8,,,,,,,,,og-post,,,,AAXX 03064 07117 32560 52408 10095 20083 39914 49985 57008 81570 333 10108 20095 92437=
07117,2003-01-03 08:00:00,8.9,998.5,-0.2,94,8,,14.816,,,230,,,,,,,,,,,og-post,,,,AAXX 03084 07117 36/// /2308 10089 20080 39914 49985 56002=
07117,2003-01-03 09:00:00,8.9,998.7,0.2,96,8.3,10000,14.816,,,230,,,,,,,,,,,og-post,,,,AAXX 03094 07117 32560 62308 10089 20083 39916 49987 53002 83590 333 92437=
07117,2003-01-03 10:00:00,9.4,999.1,0.5,93,8.3,,14.816,,,250,,,,,,,,,,,og-post,,,,AAXX 03104 07117 36/// /2508 10094 20083 39920 49991 53005=
07117,2003-01-03 11:00:00,9.8,999.3,0.8,94,8.9,,14.816,,,240,,,,,,,,,,,og-post,,,,AAXX 03114 07117 36/// /2408 10098 20089 39922 49993 52008=
07117,2003-01-03 12:00:00,10.2,999.1,0.5,92,9,13000,14.816,,,250,,,,,,,,,,15,og-post,,,,AAXX 03124 07117 31563 72508 10102 20090 39921 49991 50005 71522 84570 333 92427=
07117,2003-01-03 13:00:00,8.9,999.2,0.1,93,7.8,,14.816,,,250,,,0.6,,,,,,,,og-post,,,,AAXX 03134 07117 26/// /2508 10089 20078 39921 49992 51001 333 69965=
07117,2003-01-03 14:00:00,9.5,999.4,0.1,94,8.6,,14.816,,,240,,,0.2,,,,,,,,og-post,,,,AAXX 03144 07117 26/// /2408 10095 20086 39923 49994 53001 333 69925=
07117,2003-01-03 15:00:00,10.2,999.9,0.8,89,8.5,15000,18.52,,,260,,,,0.8,,,,,,15,og-post,,,,AAXX 03154 07117 21665 72610 10102 20085 39929 49999 53008 71562 83575 333 69987 92437=
07117,2003-01-03 16:00:00,10,1000.7,1.5,86,7.8,,18.52,,,300,,,,,,,,,,,og-post,,,,AAXX 03164 07117 36/// /3010 10100 20078 39936 40007 53015=
07117,2003-01-03 17:00:00,9.5,1001.4,2,85,7.1,,18.52,,,300,,,,,,,,,,,og-post,,,,AAXX 03174 07117 36/// /3010 10095 20071 39943 40014 53020=
07117,2003-01-03 18:00:00,8.8,1002.1,2.1,91,7.4,25000,11.112,,,320,8.7,10.4,,0.4,,1,,,,2,og-post,,,,AAXX 03184 07117 01675 73206 10088 20074 39950 40021 52021 60012 70262 8357/ 333 10104 20087 69947 92438=
07117,2003-01-03 19:00:00,8.8,1002.6,1.9,88,6.9,,14.816,,,320,,,,,,,,,,,og-post,,,,AAXX 03194 07117 36/// /3208 10088 20069 39955 40026 51019=
07117,2003-01-03 20:00:00,8.8,1003,1.6,85,6.4,,14.816,,,340,,,,,,,,,,,og-post,,,,AAXX 03204 07117 36/// /3408 10088 20064 39959 40030 51016=
07117,2003-01-03 21:00:00,8,1003.8,1.7,85,5.6,25000,18.52,,,340,,,,,,,,,,2,og-post,,,,AAXX 03214 07117 31575 83410 10080 20056 39967 40038 53017 70262 8372/ 333 92438=
07117,2003-01-03 22:00:00,7.2,1004.4,1.7,82,4.3,,18.52,,,340,,,0.2,,,,,,,,og-post,,,,AAXX 03224 07117 26/// /3410 10072 20043 39972 40044 53017 333 69925=
07117,2003-01-03 23:00:00,7.3,1005.1,2,89,5.6,,25.928,,,20,,,0.4,,,,,,,,og-post,,,,AAXX 03234 07117 26/// /0214 10073 20056 39979 40051 51020 333 69945=
07117,2003-01-04 00:00:00,7,1005.7,1.8,84,4.5,,29.632,,,360,,,,1,1,,,,,,og-post,,,,AAXX 04004 07117 06/// /3616 10070 20045 39985 40057 53018 60011 333 60017=
07117,2003-01-04 01:00:00,5.6,1006.4,2,89,3.9,,29.632,61.116,61.116,350,,,0.4,,,,,,,,og-post,,,,AAXX 04014 07117 26/// /3516 10056 20039 39992 40064 52020 333 69945 91033 91133=
07117,2003-01-04 02:00:00,6.4,1007,1.9,80,3.2,,31.484,,,20,,,,,,,,,,,og-post,,,,AAXX 04024 07117 36/// /0217 10064 20032 39998 40070 52019=
07117,2003-01-04 03:00:00,6.3,1007.8,2.1,77,2.6,25000,35.188,61.116,,20,,,,0.4,,,,,,2,og-post,,,,AAXX 04034 07117 21675 80219 10063 20026 30006 40078 53021 70262 8452/ 333 69947 91133 92438=
07117,2003-01-04 04:00:00,5.9,1008.7,2.3,77,2.2,,35.188,61.116,,10,,,,,,,,,,,og-post,,,,AAXX 04044 07117 36/// /0119 10059 20022 30015 40087 53023 333 91133=
07117,2003-01-04 05:00:00,5.5,1009.2,2.2,68,0.1,,29.632,,,10,,,,,,,,,,,og-post,,,,AAXX 04054 07117 36/// /0116 10055 20001 30020 40092 51022=
07117,2003-01-04 06:00:00,5.2,1010.2,2.3,68,-0.2,25000,29.632,61.116,,360,5.1,8.9,,,,1,,,,2,og-post,,,,AAXX 04064 07117 11675 53616 10052 21002 30029 40102 52023 60012 70262 85400 333 10089 20051 91133 92438=
07117,2003-01-04 07:00:00,4.6,1011.1,2.3,61,-2.3,,29.632,,,360,,,,,,,,,,,og-post,,,,AAXX 04074 07117 36/// /3616 10046 21023 30038 40111 53023=
07117,2003-01-04 08:00:00,4.7,1012.1,2.8,64,-1.5,,31.484,,,10,,,,,,,,,,,og-post,,,,AAXX 04084 07117 36/// /0117 10047 21015 30048 40121 53028=
07117,2003-01-04 09:00:00,4.7,1013.1,2.9,57,-3.1,25000,31.484,,,360,,,,,,,,,,,og-post,,,,AAXX 04094 07117 32675 53617 10047 21031 30058 40131 53029 85200 333 92448=
07117,2003-01-04 10:00:00,4.9,1013.9,2.8,66,-0.9,,29.632,,,350,,,,,,,,,,,og-post,,,,AAXX 04104 07117 36/// /3516 10049 21009 30066 40139 51028=
07117,2003-01-04 11:00:00,5.3,1014.5,2.4,62,-1.4,,22.224,,,350,,,,,,,,,,,og-post,,,,AAXX 04114 07117 36/// /3512 10053 21014 30072 40145 51024=
07117,2003-01-04 12:00:00,5.7,1014.7,1.6,59,-1.7,30000,25.928,,,10,,,,,,,,,,15,og-post,,,,AAXX 04124 07117 31680 50114 10057 21017 30074 40147 51016 71522 83240 333 92448=
07117,2003-01-04 13:00:00,5.5,1015,1.1,67,-0.1,,25.928,,,20,,,,,,,,,,,og-post,,,,AAXX 04134 07117 36/// /0214 10055 21001 30077 40150 51011=
07117,2003-01-04 14:00:00,6.3,1015.6,1.1,63,-0.2,,18.52,,,20,,,,,,,,,,,og-post,,,,AAXX 04144 07117 36/// /0210 10063 21002 30083 40156 53011=
07117,2003-01-04 15:00:00,5.2,1016.3,1.6,69,0,30000,25.928,,,30,,,,,,,,,,15,og-post,,,,AAXX 04154 07117 31580 70314 10052 20000 30090 40163 53016 71522 85720 333 92448=
07117,2003-01-04 16:00:00,4.8,1017,2,70,-0.2,,25.928,,,40,,,,,,,,,,,og-post,,,,AAXX 04164 07117 36/// /0414 10048 21002 30097 40170 53020=
07117,2003-01-04 17:00:00,4.7,1017.5,1.9,83,2.1,,31.484,,,50,,,,,,,,,,,og-post,,,,AAXX 04174 07117 36/// /0517 10047 20021 30102 40175 51019=
07117,2003-01-04 18:00:00,4.3,1017.9,1.6,88,2.5,20000,31.484,53.708,53.708,90,4.3,6.6,,,,,,,,2,og-post,,,,AAXX 04184 07117 31570 70917 10043 20025 30106 40179 51016 70262 85720 333 10066 20043 91029 91129 92438=
07117,2003-01-04 19:00:00,3.1,1018.9,1.8,93,2.1,,11.112,53.708,,100,,,1,,,,,,,,og-post,,,,AAXX 04194 07117 26/// /1006 10031 20021 30115 40189 53018 333 60015 91129=
07117,2003-01-04 21:00:00,1.7,1019.4,1.4,94,0.8,15000,11.112,53.708,,190,,,,1,,,,,,60,og-post,,,,AAXX 04214 07117 21565 71906 10017 20008 30120 40194 51014 76062 85720 333 60017 91129 92437=
07117,2003-01-04 22:00:00,1.5,1019.2,0.3,92,0.3,,7.408,,,160,,,0.2,,,,,,,,og-post,,,,AAXX 04224 07117 26/// /1604 10015 20003 30118 40192 50003 333 69925=
07117,2003-01-04 23:00:00,1.4,1019.1,-0.2,89,-0.2,,7.408,,,160,,,,,,,,,,,og-post,,,,AAXX 04234 07117 36/// /1604 10014 21002 30117 40191 58002=
07117,2003-01-05 00:00:00,1.6,1018.7,-0.7,81,-1.3,,7.408,53.708,,150,,,,0.2,1,,,,,,og-post,,,,AAXX 05004 07117 06/// /1504 10016 21013 30113 40187 58007 60011 333 69927 91129=
07117,2003-01-05 01:00:00,2.3,1018.2,-1,75,-1.7,,11.112,,,170,,,,,,,,,,,og-post,,,,AAXX 05014 07117 36/// /1706 10023 21017 30108 40182 58010=
07117,2003-01-05 02:00:00,2.7,1018.1,-1,76,-1.1,,11.112,,,170,,,,,,,,,,,og-post,,,,AAXX 05024 07117 36/// /1706 10027 21011 30107 40181 56010=
07117,2003-01-05 03:00:00,1.9,1017.8,-0.9,82,-0.8,15000,14.816,,,190,,,,,,,,,,2,og-post,,,,AAXX 05034 07117 31465 71908 10019 21008 30104 40178 56009 70262 8327/ 333 9243/=
07117,2003-01-05 04:00:00,2,1017.3,-0.9,78,-1.4,,14.816,,,180,,,,,,,,,,,og-post,,,,AAXX 05044 07117 36/// /1808 10020 21014 30099 40173 58009=
07117,2003-01-05 05:00:00,1.1,1016.5,-1.6,81,-1.8,,18.52,,,190,,,,,,,,,,,og-post,,,,AAXX 05054 07117 36/// /1910 10011 21018 30091 40165 58016=
07117,2003-01-05 06:00:00,0.9,1016.1,-1.7,80,-2.1,15000,18.52,,,190,0.9,4.4,,,,1,,,,2,og-post,,,,AAXX 05064 07117 11465 71910 10009 21021 30087 40161 56017 60012 70262 8327/ 333 10044 20009 9243/=
07117,2003-01-05 07:00:00,1.1,1015.3,-2,75,-2.8,,18.52,,,190,,,,,,,,,,,og-post,,,,AAXX 05074 07117 36/// /1910 10011 21028 30079 40153 57020=
07117,2003-01-05 08:00:00,1.7,1014.8,-1.7,73,-2.6,,14.816,,,180,,,,,,,,,,,og-post,,,,AAXX 05084 07117 36/// /1808 10017 21026 30074 40148 58017=
07117,2003-01-05 09:00:00,1.9,1014.6,-1.5,72,-2.6,25000,11.112,,,150,,,,,,,,,,,og-post,,,,AAXX 05094 07117 32475 71506 10019 21026 30072 40146 56015 8327/ 333 92428=
07117,2003-01-05 10:00:00,2.8,1014.3,-1,73,-1.5,,14.816,,,160,,,,,,,,,,,og-post,,,,AAXX 05104 07117 36/// /1608 10028 21015 30069 40143 56010=
07117,2003-01-05 11:00:00,3.5,1013.4,-1.3,71,-1.3,,14.816,,,150,,,,,,,,,,,og-post,,,,AAXX 05114 07117 36/// /1508 10035 21013 30061 40134 58013=
07117,2003-01-05 12:00:00,4.3,1012.3,-2.2,70,-0.7,25000,18.52,,,130,,,,,,,,,,,og-post,,,,AAXX 05124 07117 32475 51310 10043 21007 30050 40123 58022 82232 333 92428=
07117,2003-01-05 13:00:00,4.2,1010.9,-3.3,68,-1.2,,29.632,,,130,,,,,,,,,,,og-post,,,,AAXX 05134 07117 36/// /1316 10042 21012 30036 40109 58033=
07117,2003-01-05 14:00:00,4,1009.9,-3.5,68,-1.4,,25.928,50.004,,130,,,,,,,,,,,og-post,,,,AAXX 05144 07117 36/// /1314 10040 21014 30026 40099 56035 333 91127=
07117,2003-01-05 15:00:00,3.2,1009.6,-2.7,75,-0.8,25000,25.928,50.004,,120,,,,,,,,,,,og-post,,,,AAXX 05154 07117 32475 61214 10032 21008 30023 40096 56027 84272 333 91127 92438=
07117,2003-01-05 16:00:00,2.9,1009.4,-1.5,79,-0.4,,25.928,,,120,,,,,,,,,,,og-post,,,,AAXX 05164 07117 36/// /1214 10029 21004 30021 40094 56015=
07117,2003-01-05 18:00:00,2,1009.7,0.1,74,-2.1,25000,25.928,50.004,,130,0.9,4.4,,,,,,,,,og-post,,,,AAXX 05184 07117 32475 61314 10020 21021 30024 40097 53001 84272 333 10044 20009 91127 92438=
07117,2003-01-05 19:00:00,1.9,1009.7,0.3,72,-2.6,,29.632,,,120,,,,,,,,,,,og-post,,,,AAXX 05194 07117 36/// /1216 10019 21026 30024 40097 51003=
07117,2003-01-05 20:00:00,1.8,1010,0.2,73,-2.5,,25.928,,,120,,,,,,,,,,,og-post,,,,AAXX 05204 07117 36/// /1214 10018 21025 30026 40100 53002=
07117,2003-01-05 21:00:00,2.1,1009.7,0,72,-2.4,20000,25.928,,,110,,,,,,,,,,,og-post,,,,AAXX 05214 07117 32470 61114 10021 21024 30024 40097 50000 84272 333 92438=
07117,2003-01-06 07:00:00,2.1,1012.4,1.5,79,-1.2,20000,22.224,,,130,,,,,,,,,,,og-post,,,,AAXX 06074 07117 32570 61312 10021 21012 30050 40124 51015 84272 333 92428=
07117,2003-01-06 08:00:00,2.7,1013.3,2,82,-0.1,,22.224,,,130,,,,,,,,,,,og-post,,,,AAXX 06084 07117 36/// /1312 10027 21001 30060 40133 53020=
07117,2003-01-06 09:00:00,2.9,1014.1,2.1,83,0.3,15000,18.52,,,130,,,,,,,,,,,og-post,,,,AAXX 06094 07117 32565 41310 10029 20003 30068 40141 53021 84232 333 92437=
07117,2003-01-06 10:00:00,3.4,1014.8,2.5,83,0.8,,11.112,,,110,,,,,,,,,,,og-post,,,,AAXX 06104 07117 36/// /1106 10034 20008 30075 40148 51025=
07117,2003-01-06 11:00:00,4.9,1015,1.7,70,-0.1,,14.816,,,110,,,,,,,,,,,og-post,,,,AAXX 06114 07117 36/// /1108 10049 21001 30077 40150 51017=
07117,2003-01-06 12:00:00,6.3,1015.2,1.1,67,0.6,30000,25.928,,,100,,,,,,,,,,,og-post,,,,AAXX 06124 07117 32680 31014 10063 20006 30079 40152 51011 83231 333 92438=
07117,2003-01-06 13:00:00,6.4,1015.6,0.8,67,0.7,,22.224,,,100,,,,,,,,,,,og-post,,,,AAXX 06134 07117 36/// /1012 10064 20007 30083 40156 53008=
07117,2003-01-06 14:00:00,6.2,1015.9,0.9,67,0.5,,18.52,,,100,,,,,,,,,,,og-post,,,,AAXX 06144 07117 36/// /1010 10062 20005 30086 40159 53009=
07117,2003-01-06 15:00:00,6.7,1016,0.8,69,1.4,30000,18.52,,,100,,,,,,,,,,,og-post,,,,AAXX 06154 07117 32680 51010 10067 20014 30087 40160 51008 8323/ 333 92438=
07117,2003-01-06 16:00:00,6.1,1016.1,0.5,74,1.8,,22.224,,,110,,,,,,,,,,,og-post,,,,AAXX 06164 07117 36/// /1112 10061 20018 30088 40161 51005=
07117,2003-01-06 17:00:00,5.4,1016.5,0.6,80,2.2,,25.928,,,120,,,,,,,,,,,og-post,,,,AAXX 06174 07117 36/// /1214 10054 20022 30092 40165 53006=
07117,2003-01-06 18:00:00,4.4,1017.2,1.2,71,-0.4,25000,22.224,,,120,0.7,6.9,,,,,,,,,og-post,,,,AAXX 06184 07117 32675 31212 10044 21004 30099 40172 53012 81120 333 10069 20007 92438=
07117,2003-01-06 20:00:00,2.2,1018.3,1.7,70,-2.7,,18.52,,,140,,,,,,,,,,,og-post,,,,AAXX 06204 07117 36/// /1410 10022 21027 30109 40183 51017=
07117,2003-01-06 21:00:00,1.4,1018.5,1.2,68,-3.8,35000,18.52,,,140,,,,,,,,,,,og-post,,,,AAXX 06214 07117 32981 01410 10014 21038 30111 40185 51012 333 92438=
07117,2003-01-06 22:00:00,0.8,1018.2,0.1,68,-4.4,,18.52,,,150,,,,,,,,,,,og-post,,,,AAXX 06224 07117 36/// /1510 10008 21044 30108 40182 50001=
07117,2003-01-06 23:00:00,0.1,1018.1,-0.3,73,-4.2,,14.816,,,140,,,,,,,,,,,og-post,,,,AAXX 06234 07117 36/// /1408 10001 21042 30106 40181 58003=
07117,2003-01-07 00:00:00,-0.2,1017.5,-1.1,74,-4.3,,18.52,,,140,,,,,,,,,,,og-post,,,,AAXX 07004 07117 36/// /1410 11002 21043 30100 40175 58011=
07117,2003-01-07 01:00:00,-0.2,1016.8,-1.5,73,-4.4,,25.928,,,130,,,,,,,,,,,og-post,,,,AAXX 07014 07117 36/// /1314 11002 21044 30093 40168 58015=
07117,2003-01-07 02:00:00,-0.4,1016.2,-1.9,69,-5.4,,25.928,,,130,,,,,,,,,,,og-post,,,,AAXX 07024 07117 36/// /1314 11004 21054 30087 40162 57019=
07117,2003-01-07 03:00:00,-0.7,1015.8,-1.7,68,-5.9,25000,29.632,,,130,,,,,,,,,,,og-post,,,,AAXX 07034 07117 32875 81316 11007 21059 30083 40158 56017 88020 333 92438=
07117,2003-01-07 04:00:00,-1.4,1015.6,-1.2,73,-5.6,,22.224,,,140,,,,,,,,,,,og-post,,,,AAXX 07044 07117 36/// /1412 11014 21056 30081 40156 56012=
07117,2003-01-07 05:00:00,-1.8,1014.6,-1.6,78,-5.1,,22.224,,,140,,,,,,,,,,,og-post,,,,AAXX 07054 07117 36/// /1412 11018 21051 30071 40146 58016=
07117,2003-01-07 06:00:00,-1.9,1013.9,-1.9,82,-4.6,20000,25.928,,,130,-2,4.5,,,,,,,,,og-post,,,,AAXX 07064 07117 32870 71314 11019 21046 30064 40139 58019 87010 333 10045 21020 92438=
07117,2003-01-07 07:00:00,-1.8,1012.8,-2.8,83,-4.3,,35.188,,,120,,,,,,,,,,,og-post,,,,AAXX 07074 07117 36/// /1219 11018 21043 30053 40128 58028=
07117,2003-01-07 08:00:00,-1.9,1012.6,-2,78,-5.2,,38.892,61.116,,120,,,,,,,,,,,og-post,,,,AAXX 07084 07117 36/// /1221 11019 21052 30051 40126 56020 333 91133=
07117,2003-01-07 09:00:00,-2,1013.1,-0.8,77,-5.5,12000,35.188,64.82,,120,,,,,,,,,,,og-post,,,,AAXX 07094 07117 32662 81219 11020 21055 30056 40131 55008 87570 333 91135 92437=
07117,2003-01-07 10:00:00,-1.5,1013.1,0.3,77,-5,,38.892,61.116,,120,,,,,,,,,,,og-post,,,,AAXX 07104 07117 36/// /1221 11015 21050 30056 40131 53003 333 91133=
07117,2003-01-07 11:00:00,-1.1,1012.7,0.1,76,-4.8,,35.188,64.82,,120,,,,,,,,,,,og-post,,,,AAXX 07114 07117 36/// /1219 11011 21048 30052 40127 50001 333 91135=
07117,2003-01-07 12:00:00,-0.9,1011.7,-1.3,73,-5.1,15000,35.188,64.82,57.412,120,,,,,,,,,,,og-post,,,,AAXX 07124 07117 32665 71219 11009 21051 30043 40117 58013 8357/ 333 91031 91135 92447=
07117,2003-01-07 13:00:00,-0.7,1010.9,-2.1,71,-5.3,,38.892,64.82,64.82,120,,,,,,,,,,,og-post,,,,AAXX 07134 07117 36/// /1221 11007 21053 30035 40109 58021 333 91035 91135=
07117,2003-01-07 14:00:00,-0.5,1010.1,-2.5,72,-4.9,,38.892,57.412,57.412,120,,,,,,,,,,,og-post,,,,AAXX 07144 07117 36/// /1221 11005 21049 30027 40101 56025 333 91031 91131=
07117,2003-01-07 15:00:00,-0.4,1009.6,-2.1,73,-4.6,15000,38.892,64.82,,120,,,,,,,,,,,og-post,,,,AAXX 07154 07117 32665 71221 11004 21046 30022 40096 56021 8157/ 333 91135 92447=
