station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,ensoleillement,temperature_sol,temps_omm,source,radiations,neige_au_sol,nebulosite,raw_msg
07117,2011-01-01 11:00:00,5.2,1025.9,0.4,84,2.7,,14.816,27.78,,130,,,0,,,,,,,,og-post,,,,AAXX 01114 07117 26/// /1308 10052 20027 30187 40259 51004 333 60005 90710 91115=
07117,2011-01-01 12:00:00,5.7,1025.7,0,82,2.9,15000,11.112,29.632,,110,,,0,0,,,,,,,og-post,,,,AAXX 01124 07117 02665 71106 10057 20029 30185 40257 50000 60001 875// 333 60007 90710 91116 92427 555 60005=
07117,2011-01-01 13:00:00,6,1025.4,-0.6,82,3.2,,11.112,18.52,,100,,,0,,,,,,,,og-post,,,,AAXX 01134 07117 26/// /1006 10060 20032 30182 40254 58006 333 60005 90710 91110=
07117,2011-01-01 14:00:00,6.2,1025.1,-0.8,81,3.2,,11.112,18.52,,100,,,0,,,,,,,,og-post,,,,AAXX 01144 07117 26/// /1006 10062 20032 30179 40251 58008 333 60005 90710 91110=
07117,2011-01-01 15:00:00,6.2,1025.3,-0.4,81,3.2,15000,7.408,18.52,,100,,,0,0,,,,,,,og-post,,,,AAXX 01154 07117 22665 81004 10062 20032 30181 40253 55004 885// 333 60007 90710 91110 92427 555 60005=
07117,2011-01-01 16:00:00,5.9,1025.5,0.1,82,3.1,,5.556,12.964,,90,,,0,,,,,,,,og-post,,,,AAXX 01164 07117 26/// /0903 10059 20031 30183 40255 53001 333 60005 90710 91107=
07117,2011-01-01 17:00:00,5.7,1025.5,0.4,85,3.4,,3.704,7.408,,20,,,0,,,,,,,,og-post,,,,AAXX 01174 07117 26/// /0202 10057 20034 30183 40255 51004 333 60005 90710 91104=
07117,2011-01-01 18:00:00,6.4,1025.4,0.1,79,3,,11.112,16.668,,60,4,6.4,0,0,,,,,,,og-post,,,,AAXX 01184 07117 06/// /0606 10064 20030 30182 40254 51001 60002 333 10064 20040 60007 90710 91109 555 60005=
07117,2011-01-01 19:00:00,7.1,1025.4,-0.1,75,3,,18.52,27.78,,60,,,0,,,,,,,,og-post,,,,AAXX 01194 07117 26/// /0610 10071 20030 30182 40254 54001 333 60005 90710 91115=
07117,2011-01-01 20:00:00,7.3,1025.4,-0.1,75,3.2,,18.52,31.484,,60,,,0,,,,,,,,og-post,,,,AAXX 01204 07117 26/// /0610 10073 20032 30182 40254 55001 333 60005 90710 91117=
07117,2011-01-01 21:00:00,7.5,1025.4,-0,76,3.5,,20.372,37.04,,70,,,0,0,,,,,,,og-post,,,,AAXX 01214 07117 26/// /0711 10075 20035 30182 40254 54000 333 60007 90710 91120 555 60005=
07117,2011-01-01 22:00:00,7.5,1025.4,-0,77,3.7,,12.964,27.78,,40,,,0,,,,,,,,og-post,,,,AAXX 01224 07117 26/// /0407 10075 20037 30182 40254 54000 333 60005 90710 91115=
07117,2011-01-01 23:00:00,7.4,1025.6,0.2,82,4.5,,12.964,24.076,,40,,,0,,,,,,,,og-post,,,,AAXX 01234 07117 26/// /0407 10074 20045 30184 40256 53002 333 60005 90710 91113=
07117,2011-01-02 00:00:00,7.5,1025.4,0,81,4.4,12000,12.964,20.372,,40,,,0,0,,,,,,,og-post,,,,AAXX 02004 07117 02562 80407 10075 20044 30182 40254 50000 60001 886// 333 60007 90710 91111 92427 555 60005=
07117,2011-01-02 01:00:00,7.1,1025.4,0,87,5.1,,12.964,22.224,,50,,,0,,,,,,,,og-post,,,,AAXX 02014 07117 26/// /0507 10071 20051 30182 40254 50000 333 60005 90710 91112=
07117,2011-01-02 02:00:00,7.4,1025.4,-0.2,84,4.9,,20.372,29.632,,50,,,0,,,,,,,,og-post,,,,AAXX 02024 07117 26/// /0511 10074 20049 30182 40254 56002 333 60005 90710 91116=
07117,2011-01-02 03:00:00,7.1,1025.7,0.3,87,5.1,12000,12.964,24.076,,40,,,0,0,,,,,,,og-post,,,,AAXX 02034 07117 22562 80407 10071 20051 30185 40257 53003 886// 333 60007 90710 91113 92427 555 60005=
07117,2011-01-02 04:00:00,7.4,1025.6,0.2,83,4.7,,12.964,18.52,,60,,,0,,,,,,,,og-post,,,,AAXX 02044 07117 26/// /0607 10074 20047 30184 40256 50002 333 60005 90710 91110=
07117,2011-01-02 05:00:00,6.4,1025.6,0.2,93,5.3,,9.26,27.78,,120,,,0.2,,,,,,,,og-post,,,,AAXX 02054 07117 26/// /1205 10064 20053 30184 40256 51002 333 69925 90710 91115=
07117,2011-01-02 06:00:00,6.1,1025.7,-0,93,5.1,15000,3.704,11.112,,140,6.1,7.6,0.2,0.4,,0.4,,,,,og-post,,,,AAXX 02064 07117 02565 81402 10061 20051 30185 40257 55000 69942 886// 333 10076 20061 69947 90710 91106 92427 555 69925=
07117,2011-01-02 07:00:00,5.7,1026,0.4,93,4.7,,,5.556,,,,,0,,,,,,,,og-post,,,,AAXX 02074 07117 26/// /0000 10057 20047 30188 40260 53004 333 60005 90710 91103=
07117,2011-01-02 08:00:00,5.9,1026.3,0.7,90,4.4,,,,,,,,0,,,,,,,,og-post,,,,AAXX 02084 07117 26/// /0000 10059 20044 30191 40263 53007 333 60005 90710 91100=
07117,2011-01-02 09:00:00,6.4,1026.7,1,91,5,12000,,3.704,,,,,0.2,0.2,,,,,,61,og-post,,,,AAXX 02094 07117 21562 80000 10064 20050 30195 40267 53010 76122 8652/ 333 69927 90710 91102 92427 555 69925=
07117,2011-01-02 10:00:00,6.8,1027.1,1.1,92,5.6,,5.556,9.26,,130,,,0.2,,,,,,,,og-post,,,,AAXX 02104 07117 26/// /1303 10068 20056 30199 40271 53011 333 69925 90710 91105=
07117,2011-01-02 11:00:00,7,1027.2,0.9,91,5.6,,5.556,11.112,,130,,,0,,,,,,,,og-post,,,,AAXX 02114 07117 26/// /1303 10070 20056 30200 40272 51009 333 60005 90710 91106=
07117,2011-01-02 12:00:00,7.4,1027.1,0.4,88,5.5,15000,3.704,11.112,,150,,,0,0.2,0.4,,,,,2,og-post,,,,AAXX 02124 07117 01665 71502 10074 20055 30199 40271 50004 69941 70262 82530 333 69927 90710 91106 92427 555 60005=
07117,2011-01-02 13:00:00,7.8,1026.8,-0.3,86,5.6,,5.556,9.26,,120,,,0,,,,,,,,og-post,,,,AAXX 02134 07117 26/// /1203 10078 20056 30196 40268 58003 333 60005 90710 91105=
07117,2011-01-02 14:00:00,7.7,1026.6,-0.6,85,5.3,,3.704,9.26,,140,,,0,,,,,,,,og-post,,,,AAXX 02144 07117 26/// /1402 10077 20053 30194 40266 58006 333 60005 90710 91105=
07117,2011-01-02 15:00:00,7.3,1026.7,-0.4,88,5.4,17000,3.704,7.408,,320,,,0,0,,,,,,,og-post,,,,AAXX 02154 07117 22567 73202 10073 20054 30195 40267 55004 8453/ 333 60007 90710 91104 92427 555 60005=
07117,2011-01-02 16:00:00,6.9,1026.8,-0,88,5,,,7.408,,,,,0,,,,,,,,og-post,,,,AAXX 02164 07117 26/// /0000 10069 20050 30196 40268 55000 333 60005 90710 91104=
07117,2011-01-02 17:00:00,6.5,1026.9,0.3,88,4.7,,5.556,9.26,,150,,,0,,,,,,,,og-post,,,,AAXX 02174 07117 26/// /1503 10065 20047 30197 40269 52003 333 60005 90710 91105=
07117,2011-01-02 18:00:00,6,1027,0.3,91,4.6,13000,9.26,16.668,,140,5.7,7.8,0,0,,0.4,,,,,og-post,,,,AAXX 02184 07117 02563 81405 10060 20046 30198 40270 52003 69942 886// 333 10078 20057 60007 90710 91109 92427 555 60005=
07117,2011-01-02 19:00:00,5.6,1027,0.2,90,4.1,,11.112,18.52,,160,,,0,,,,,,,,og-post,,,,AAXX 02194 07117 26/// /1606 10056 20041 30198 40270 51002 333 60005 90710 91110=
07117,2011-01-02 20:00:00,5.4,1027.1,0.2,90,3.9,,11.112,18.52,,160,,,0,,,,,,,,og-post,,,,AAXX 02204 07117 26/// /1606 10054 20039 30199 40271 52002 333 60005 90710 91110=
07117,2011-01-02 21:00:00,5.4,1027.1,0.1,91,4,10000,12.964,20.372,,170,,,0,0,,,,,,,og-post,,,,AAXX 02214 07117 22560 81707 10054 20040 30199 40271 52001 886// 333 60007 90710 91111 92427 555 60005=
07117,2011-01-02 22:00:00,5.5,1026.8,-0.2,92,4.3,,14.816,24.076,,200,,,0,,,,,,,,og-post,,,,AAXX 02224 07117 26/// /2008 10055 20043 30196 40268 58002 333 60005 90710 91113=
07117,2011-01-02 23:00:00,5.6,1026.7,-0.4,91,4.2,,12.964,24.076,,210,,,0,,,,,,,,og-post,,,,AAXX 02234 07117 26/// /2107 10056 20042 30195 40267 58004 333 60005 90710 91113=
07117,2011-01-03 00:00:00,5.2,1026.4,-0.7,92,4,10000,7.408,20.372,,180,,,0,0,,,,,,,og-post,,,,AAXX 03004 07117 02560 81804 10052 20040 30192 40264 57007 60001 886// 333 60007 90710 91111 92427 555 60005=
07117,2011-01-03 01:00:00,4.9,1026.1,-0.8,91,3.6,,11.112,20.372,,170,,,0,,,,,,,,og-post,,,,AAXX 03014 07117 26/// /1706 10049 20036 30188 40261 58008 333 60005 90710 91111=
07117,2011-01-03 02:00:00,4.9,1025.6,-1.2,91,3.6,,12.964,24.076,,180,,,0,,,,,,,,og-post,,,,AAXX 03024 07117 26/// /1807 10049 20036 30183 40256 58012 333 60005 90710 91113=
07117,2011-01-03 03:00:00,4.3,1025.4,-1.1,92,3.1,10000,16.668,27.78,,170,,,0.4,0.4,,,,,,,og-post,,,,AAXX 03034 07117 22560 81709 10043 20031 30181 40254 56011 886// 333 69947 90710 91115 92427 555 69945=
07117,2011-01-03 04:00:00,4.1,1025.1,-1,93,3.1,,14.816,25.928,,190,,,0.2,,,,,,,,og-post,,,,AAXX 03044 07117 26/// /1908 10041 20031 30178 40251 56010 333 69925 90710 91114=
07117,2011-01-03 05:00:00,4.2,1024.8,-0.8,93,3.2,,14.816,22.224,,200,,,0.4,,,,,,,,og-post,,,,AAXX 03054 07117 26/// /2008 10042 20032 30175 40248 58008 333 69945 90710 91112=
07117,2011-01-03 06:00:00,3.9,1024.3,-1.1,93,2.9,10000,18.52,31.484,,210,3.9,6,,0.6,,1,,,,60,og-post,,,,AAXX 03064 07117 01560 82110 10039 20029 30170 40243 58011 60012 76062 886// 333 10060 20039 69967 90710 91117 92427 555 69905=
07117,2011-01-03 07:00:00,3.8,1024.2,-0.9,92,2.6,,18.52,31.484,,210,,,,,,,,,,,og-post,,,,AAXX 03074 07117 26/// /2110 10038 20026 30169 40242 56009 333 69905 90710 91117=
07117,2011-01-03 08:00:00,3.7,1024,-0.8,91,2.4,,18.52,33.336,,210,,,,,,,,,,,og-post,,,,AAXX 03084 07117 26/// /2110 10037 20024 30167 40240 56008 333 69905 90710 91118=
07117,2011-01-03 09:00:00,3.5,1024,-0.3,87,1.5,15000,22.224,38.892,,210,,,,,,,,,,2,og-post,,,,AAXX 03094 07117 21565 72112 10035 20015 30167 40240 56003 70262 874// 333 69907 90710 91121 92427 555 69905=
07117,2011-01-03 10:00:00,3.9,1024.1,-0.1,85,1.6,,18.52,40.744,,210,,,0,,,,,,,,og-post,,,,AAXX 03104 07117 26/// /2110 10039 20016 30168 40241 55001 333 60005 90710 91122=
07117,2011-01-03 11:00:00,4,1024,-0,86,1.9,,25.928,42.596,,210,,,0,,,,,,,,og-post,,,,AAXX 03114 07117 26/// /2114 10040 20019 30167 40240 54000 333 60005 90710 91123=
07117,2011-01-03 12:00:00,4.3,1023.5,-0.5,89,2.6,15000,20.372,40.744,,210,,,0.2,0.2,0.2,,,,,2,og-post,,,,AAXX 03124 07117 01565 82111 10043 20026 30162 40235 58005 69921 70262 887// 333 69927 90710 91122 92427 555 69925=
07117,2011-01-03 13:00:00,4.5,1022.6,-1.4,88,2.7,,22.224,38.892,,210,,,0,,,,,,,,og-post,,,,AAXX 03134 07117 26/// /2112 10045 20027 30154 40226 58014 333 60005 90710 91121=
07117,2011-01-03 14:00:00,4.9,1021.8,-2.1,85,2.6,,24.076,38.892,,210,,,0,,,,,,,,og-post,,,,AAXX 03144 07117 26/// /2113 10049 20026 30146 40218 58021 333 60005 90710 91121=
07117,2011-01-03 15:00:00,4.7,1021.4,-2,85,2.4,15000,20.372,40.744,,210,,,0,0,,,,,,2,og-post,,,,AAXX 03154 07117 21565 82111 10047 20024 30142 40214 56020 70262 887// 333 60007 90710 91122 92427 555 60005=
07117,2011-01-03 16:00:00,4.6,1021.4,-1.2,86,2.5,,18.52,31.484,,210,,,0,,,,,,,,og-post,,,,AAXX 03164 07117 26/// /2110 10046 20025 30142 40214 56012 333 60005 90710 91117=
07117,2011-01-03 17:00:00,4.4,1021.3,-0.5,90,2.9,,18.52,31.484,,210,,,0,,,,,,,,og-post,,,,AAXX 03174 07117 26/// /2110 10044 20029 30141 40213 56005 333 60005 90710 91117=
07117,2011-01-03 18:00:00,4.2,1021.1,-0.3,93,3.2,10000,18.52,31.484,,220,3.4,5,0.4,0.4,,0.6,,,,60,og-post,,,,AAXX 03184 07117 01560 82210 10042 20032 30139 40211 58003 69962 76082 8572/ 333 10050 20034 69947 90710 91117 92437 555 69945=
07117,2011-01-03 19:00:00,4.4,1020.8,-0.6,94,3.5,,16.668,33.336,,210,,,0.4,,,,,,,,og-post,,,,AAXX 03194 07117 26/// /2109 10044 20035 30136 40208 58006 333 69945 90710 91118=
07117,2011-01-03 20:00:00,4.9,1020.9,-0.4,95,4.2,,14.816,27.78,,250,,,0.2,,,,,,,,og-post,,,,AAXX 03204 07117 26/// /2508 10049 20042 30137 40209 55004 333 69925 90710 91115=
07117,2011-01-03 21:00:00,5,1020.5,-0.6,95,4.3,10000,9.26,16.668,,220,,,0.4,1,,,,,,25,og-post,,,,AAXX 03214 07117 21560 82205 10050 20043 30133 40205 58006 72582 8572/ 333 60017 90710 91109 92437 555 69945=
07117,2011-01-03 22:00:00,5.1,1020.5,-0.3,96,4.5,,12.964,20.372,,240,,,0.2,,,,,,,,og-post,,,,AAXX 03224 07117 26/// /2407 10051 20045 30133 40205 58003 333 69925 90710 91111=
07117,2011-01-03 23:00:00,5,1020.4,-0.5,93,4,,11.112,27.78,,290,,,0.6,,,,,,,,og-post,,,,AAXX 03234 07117 26/// /2906 10050 20040 30132 40204 56005 333 69965 90710 91115=
07117,2011-01-04 00:00:00,4.9,1020,-0.5,81,1.9,20000,14.816,25.928,,290,,,0,0.8,2,,,,,2,og-post,,,,AAXX 04004 07117 01570 72908 10049 20019 30128 40200 58005 60021 70286 8472/ 333 69987 90710 91114 92438 555 60005=
07117,2011-01-04 01:00:00,4.6,1019.5,-1,76,0.7,,18.52,31.484,,290,,,0,,,,,,,,og-post,,,,AAXX 04014 07117 26/// /2910 10046 20007 30123 40195 58010 333 60005 90710 91117=
07117,2011-01-04 02:00:00,4.3,1019.2,-1.2,73,-0.1,,18.52,31.484,,290,,,0,,,,,,,,og-post,,,,AAXX 04024 07117 26/// /2910 10043 21001 30120 40192 56012 333 60005 90710 91117=
07117,2011-01-04 03:00:00,4.3,1019.3,-0.7,71,-0.5,20000,18.52,31.484,,300,,,0,0,,,,,,,og-post,,,,AAXX 04034 07117 22570 23010 10043 21005 30121 40193 55007 82100 333 60007 90710 91117 92438 555 60005=
07117,2011-01-04 04:00:00,4.8,1018.8,-0.7,70,-0.2,,16.668,33.336,,320,,,0,,,,,,,,og-post,,,,AAXX 04044 07117 26/// /3209 10048 21002 30116 40188 58007 333 60005 90710 91118=
07117,2011-01-04 05:00:00,5,1018.3,-0.9,68,-0.4,,16.668,31.484,,320,,,0,,,,,,,,og-post,,,,AAXX 04054 07117 26/// /3209 10050 21004 30111 40183 58009 333 60005 90710 91117=
07117,2011-01-04 06:00:00,4.7,1017.9,-1.4,70,-0.3,35000,11.112,24.076,,300,4,5.2,0,0,,2,,,,,og-post,,,,AAXX 04064 07117 02881 43006 10047 21003 30107 40179 56014 60022 84070 333 10052 20040 60007 90710 91113 92428 555 60005=
07117,2011-01-04 07:00:00,4.7,1017.6,-1.2,72,0.1,,3.704,20.372,,280,,,0,,,,,,,,og-post,,,,AAXX 04074 07117 26/// /2802 10047 20001 30104 40176 56012 333 60005 90710 91111=
07117,2011-01-04 08:00:00,4,1017.4,-0.9,74,-0.2,,5.556,9.26,,240,,,0,,,,,,,,og-post,,,,AAXX 04084 07117 26/// /2403 10040 21002 30102 40174 56009 333 60005 90710 91105=
07117,2011-01-04 09:00:00,4.3,1017.4,-0.5,75,0.3,25000,9.26,11.112,,210,,,0,0,,,,,,,og-post,,,,AAXX 04094 07117 22575 62105 10043 20003 30102 40174 56005 86800 333 60007 90710 91106 92428 555 60005=
07117,2011-01-04 10:00:00,4.6,1017.5,-0.1,79,1.3,,11.112,18.52,,220,,,0,,,,,,,,og-post,,,,AAXX 04104 07117 26/// /2206 10046 20013 30103 40175 55001 333 60005 90710 91110=
07117,2011-01-04 11:00:00,5.1,1017.1,-0.3,78,1.6,,9.26,14.816,,210,,,0,,,,,,,,og-post,,,,AAXX 04114 07117 26/// /2105 10051 20016 30099 40171 58003 333 60005 90710 91108=
07117,2011-01-04 12:00:00,5.3,1016.6,-0.8,78,1.8,25000,11.112,18.52,,210,,,0,0,,,,,,,og-post,,,,AAXX 04124 07117 02575 72106 10053 20018 30094 40166 58008 60001 87800 333 60007 90710 91110 92428 555 60005=
07117,2011-01-04 13:00:00,5.9,1015.7,-1.8,76,2,,9.26,18.52,,200,,,0,,,,,,,,og-post,,,,AAXX 04134 07117 26/// /2005 10059 20020 30085 40157 58018 333 60005 90710 91110=
07117,2011-01-04 14:00:00,6.1,1014.3,-2.7,74,1.8,,9.26,20.372,,170,,,0,,,,,,,,og-post,,,,AAXX 04144 07117 26/// /1705 10061 20018 30072 40143 58027 333 60005 90710 91111=
07117,2011-01-04 15:00:00,6.4,1013.7,-2.8,76,2.5,25000,14.816,25.928,,210,,,0,0,,,,,,,og-post,,,,AAXX 04154 07117 22875 52108 10064 20025 30066 40137 56028 85050 333 60007 90710 91114 92428 555 60005=
07117,2011-01-04 16:00:00,5.8,1013.4,-2.2,78,2.3,,5.556,25.928,,300,,,0,,,,,,,,og-post,,,,AAXX 04164 07117 26/// /3003 10058 20023 30063 40134 56022 333 60005 90710 91114=
07117,2011-01-04 17:00:00,4.6,1013.5,-0.9,85,2.3,,,9.26,,,,,0,,,,,,,,og-post,,,,AAXX 04174 07117 26/// /0000 10046 20023 30063 40135 56009 333 60005 90710 91105=
07117,2011-01-04 18:00:00,4.9,1013,-0.8,86,2.8,25000,5.556,12.964,,160,3.9,6.7,0,0,,,,,,,og-post,,,,AAXX 04184 07117 02575 51603 10049 20028 30058 40130 58008 60002 81170 333 10067 20039 60007 90710 91107 92428 555 60005=
07117,2011-01-04 19:00:00,3.4,1012.1,-1.4,91,2.1,,7.408,16.668,,220,,,0,,,,,,,,og-post,,,,AAXX 04194 07117 26/// /2204 10034 20021 30049 40121 58014 333 60005 90710 91109=
07117,2011-01-04 20:00:00,3.9,1011.6,-1.9,92,2.7,,18.52,27.78,,200,,,0,,,,,,,,og-post,,,,AAXX 04204 07117 26/// /2010 10039 20027 30044 40116 57019 333 60005 90710 91115=
07117,2011-01-04 21:00:00,3.7,1011.1,-1.9,90,2.2,30000,16.668,31.484,,200,,,0,0,,,,,,,og-post,,,,AAXX 04214 07117 22980 02009 10037 20022 30039 40111 56019 333 60007 90710 91117 92428 555 60005=
07117,2011-01-04 22:00:00,3.4,1010.8,-1.3,91,2.1,,18.52,33.336,,200,,,0,,,,,,,,og-post,,,,AAXX 04224 07117 26/// /2010 10034 20021 30036 40108 56013 333 60005 90710 91118=
07117,2011-01-04 23:00:00,3.1,1010.4,-1.2,88,1.3,,18.52,35.188,,210,,,0,,,,,,,,og-post,,,,AAXX 04234 07117 26/// /2110 10031 20013 30032 40104 56012 333 60005 90710 91119=
07117,2011-01-05 00:00:00,3.3,1009.6,-1.5,81,0.3,30000,22.224,33.336,,200,,,0,0,,,,,,,og-post,,,,AAXX 05004 07117 02980 02012 10033 20003 30024 40096 58015 60001 333 60007 90710 91118 92428 555 60005=
07117,2011-01-05 01:00:00,3,1008.4,-2.4,82,0.2,,20.372,42.596,,180,,,0,,,,,,,,og-post,,,,AAXX 05014 07117 26/// /1811 10030 20002 30012 40084 58024 333 60005 90710 91123=
07117,2011-01-05 02:00:00,4.1,1007.3,-3,75,0.1,,22.224,44.448,,180,,,0,,,,,,,,og-post,,,,AAXX 05024 07117 26/// /1812 10041 20001 30002 40073 58030 333 60005 90710 91124=
07117,2011-01-05 03:00:00,4,1006.4,-3.1,73,-0.4,25000,24.076,44.448,,180,,,0,0,,,,,,,og-post,,,,AAXX 05034 07117 22675 41813 10040 21004 39993 40064 56031 84500 333 60007 90710 91124 92428 555 60005=
07117,2011-01-05 04:00:00,4.2,1005.5,-2.8,78,0.7,,22.224,44.448,,190,,,0,,,,,,,,og-post,,,,AAXX 05044 07117 26/// /1912 10042 20007 39984 40055 56028 333 60005 90710 91124=
07117,2011-01-05 05:00:00,4,1004.6,-2.7,84,1.5,,25.928,40.744,,200,,,0,,,,,,,,og-post,,,,AAXX 05054 07117 26/// /2014 10040 20015 39975 40046 57027 333 60005 90710 91122=
07117,2011-01-05 06:00:00,4.4,1003.5,-2.9,84,1.9,15000,14.816,46.3,,170,2.9,4.9,0,0,,,,,,,og-post,,,,AAXX 05064 07117 02665 81708 10044 20019 39964 40035 58029 60002 88500 333 10049 20029 60007 90710 91125 92437 555 60005=
07117,2011-01-05 07:00:00,4.4,1002.5,-3,87,2.4,,18.52,35.188,,180,,,0,,,,,,,,og-post,,,,AAXX 05074 07117 26/// /1810 10044 20024 39954 40025 58030 333 60005 90710 91119=
07117,2011-01-05 08:00:00,4.4,1001.5,-3.1,93,3.4,,18.52,38.892,,170,,,0.6,,,,,,,,og-post,,,,AAXX 05084 07117 26/// /1710 10044 20034 39944 40015 56031 333 69965 90710 91121=
07117,2011-01-05 09:00:00,4.9,1000.9,-2.6,93,3.9,12000,25.928,50.004,,190,,,0.2,0.8,,,,,,60,og-post,,,,AAXX 05094 07117 21462 81914 10049 20039 39938 40009 56026 76062 8572/ 333 69987 90710 91127 92437 555 69925=
07117,2011-01-05 10:00:00,6,1000.8,-1.6,92,4.8,,27.78,48.152,,210,,,,,,,,,,,og-post,,,,AAXX 05104 07117 26/// /2115 10060 20048 39938 40008 56016 333 69905 90710 91126=
07117,2011-01-05 11:00:00,7.6,1000.2,-1.2,87,5.6,,24.076,46.3,,210,,,,,,,,,,,og-post,,,,AAXX 05114 07117 26/// /2113 10076 20056 39932 40002 57012 333 69905 90710 91125=
07117,2011-01-05 12:00:00,8.9,999.6,-1.2,89,7.2,,25.928,44.448,,210,,,,,0.8,,,,,,og-post,,,,AAXX 05124 07117 06/// /2114 10089 20072 39926 49996 58012 69981 333 69907 90710 91124 555 69905=
07117,2011-01-05 13:00:00,9.6,998.9,-1.8,90,8,,18.52,38.892,,220,,,,,,,,,,,og-post,,,,AAXX 05134 07117 26/// /2210 10096 20080 39920 49989 57018 333 69905 90710 91121=
07117,2011-01-05 14:00:00,10.4,998.1,-2,87,8.3,,20.372,44.448,,220,,,,,,,,,,,og-post,,,,AAXX 05144 07117 26/// /2211 10104 20083 39912 49981 58020 333 69905 90710 91124=
07117,2011-01-05 15:00:00,10.7,997.5,-2,85,8.3,16000,14.816,31.484,,230,,,,,,,,,,15,og-post,,,,AAXX 05154 07117 21566 72308 10107 20083 39906 49975 57020 71562 878// 333 69907 90710 91117 92427 555 69905=
07117,2011-01-05 16:00:00,10.3,997.2,-1.7,83,7.5,,12.964,25.928,,220,,,0,,,,,,,,og-post,,,,AAXX 05164 07117 26/// /2207 10103 20075 39903 49972 56017 333 60005 90710 91114=
07117,2011-01-05 17:00:00,9.9,996.8,-1.3,84,7.3,,12.964,27.78,,230,,,0,,,,,,,,og-post,,,,AAXX 05174 07117 26/// /2307 10099 20073 39899 49968 56013 333 60005 90710 91115=
07117,2011-01-05 18:00:00,9.5,996.5,-1,88,7.6,18000,12.964,22.224,,220,4.2,10.7,0,0,,0.8,,,,2,og-post,,,,AAXX 05184 07117 01568 72207 10095 20076 39896 49965 57010 69982 70262 878// 333 10107 20042 60007 90710 91112 92437 555 60005=
07117,2011-01-05 19:00:00,9.6,996.1,-1.1,88,7.7,,9.26,22.224,,230,,,0,,,,,,,,og-post,,,,AAXX 05194 07117 26/// /2305 10096 20077 39892 49961 57011 333 60005 90710 91112=
07117,2011-01-05 20:00:00,9.2,995.5,-1.3,87,7.1,,9.26,14.816,,210,,,0,,,,,,,,og-post,,,,AAXX 05204 07117 26/// /2105 10092 20071 39886 49955 58013 333 60005 90710 91108=
