station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,ensoleillement,temperature_sol,temps_omm,source,radiations,neige_au_sol,nebulosite,raw_msg
07117,2006-01-01 15:00:00,8.5,1012.4,1.8,88,6.6,10000,31.484,75.932,57.412,320,,,1,1,,,,,,81,og-post,,,,AAXX 01154 07117 21560 83217 10085 20066 30052 40124 53018 78186 8896/ 333 60017 91031 90710 91141 92457 555 60015=
07117,2006-01-01 16:00:00,9,1013.3,2.4,83,6.3,,29.632,61.116,57.412,330,,,0.2,,,,,,,,og-post,,,,AAXX 01164 07117 26/// /3316 10090 20063 30061 40133 53024 333 69925 91031 90710 91133=
07117,2006-01-01 17:00:00,9.1,1014.6,3.1,78,5.5,,31.484,64.82,61.116,330,,,,,,,,,,,og-post,,,,AAXX 01174 07117 26/// /3317 10091 20055 30074 40146 53031 333 69905 91033 90710 91135=
07117,2006-01-01 18:00:00,9.2,1015.3,2.9,80,5.9,8000,29.632,57.412,50.004,320,7.5,10.1,,0.2,,4,,,,81,og-post,,,,AAXX 01184 07117 01558 73216 10092 20059 30081 40153 51029 60042 78186 8796/ 333 10101 20075 69927 91027 90710 91131 92456 555 69905=
07117,2006-01-01 19:00:00,8.9,1016.3,3,81,5.8,,31.484,57.412,53.708,330,,,0.2,,,,,,,,og-post,,,,AAXX 01194 07117 26/// /3317 10089 20058 30091 40163 51030 333 69925 91029 90710 91131=
07117,2006-01-01 20:00:00,9.4,1017.2,2.6,80,6.1,,31.484,57.412,57.412,330,,,,,,,,,,,og-post,,,,AAXX 01204 07117 26/// /3317 10094 20061 30100 40172 53026 333 69905 91031 90710 91131=
07117,2006-01-01 21:00:00,9.4,1017.9,2.6,79,5.9,10000,31.484,53.708,53.708,340,,,,0.2,,,,,,25,og-post,,,,AAXX 01214 07117 21560 73417 10094 20059 30107 40179 51026 72586 8796/ 333 69927 91029 90710 91129 92444 555 69905=
07117,2006-01-01 22:00:00,9.3,1018.5,2.2,81,6.2,,22.224,57.412,,340,,,0,,,,,,,,og-post,,,,AAXX 01224 07117 26/// /3412 10093 20062 30113 40185 51022 333 60005 90710 91131=
07117,2006-01-01 23:00:00,9.4,1018.9,1.7,80,6.1,,29.632,46.3,,340,,,0,,,,,,,,og-post,,,,AAXX 01234 07117 26/// /3416 10094 20061 30117 40189 51017 333 60005 90710 91125=
07117,2006-01-02 00:00:00,9.4,1019.3,1.4,81,6.3,13000,29.632,46.3,,340,,,0,0,0.2,,,,,2,og-post,,,,AAXX 02004 07117 01563 73416 10094 20063 30121 40193 51014 69921 70286 8786/ 333 60007 90710 91125 92447 555 60005=
07117,2006-01-02 01:00:00,9.5,1019.9,1.4,83,6.8,,25.928,46.3,,350,,,0,,,,,,,,og-post,,,,AAXX 02014 07117 26/// /3514 10095 20068 30127 40199 53014 333 60005 90710 91125=
07117,2006-01-02 02:00:00,9.3,1020.6,1.7,82,6.4,,25.928,46.3,,350,,,0,,,,,,,,og-post,,,,AAXX 02024 07117 26/// /3514 10093 20064 30134 40206 53017 333 60005 90710 91125=
07117,2006-01-02 03:00:00,9.4,1021.3,2,83,6.7,14000,25.928,46.3,,360,,,0,0,,,,,,,og-post,,,,AAXX 02034 07117 22564 63614 10094 20067 30141 40213 53020 8686/ 333 60007 90710 91125 92447 555 60005=
07117,2006-01-02 04:00:00,9.3,1021.9,2,82,6.4,,25.928,42.596,,10,,,0,,,,,,,,og-post,,,,AAXX 02044 07117 26/// /0114 10093 20064 30147 40219 51020 333 60005 90710 91123=
07117,2006-01-02 05:00:00,8.7,1022.5,1.8,80,5.4,,25.928,35.188,,10,,,0,,,,,,,,og-post,,,,AAXX 02054 07117 26/// /0114 10087 20054 30152 40225 51018 333 60005 90710 91119=
07117,2006-01-02 06:00:00,9,1023,1.7,82,6.1,14000,14.816,35.188,,340,8.6,9.5,0,0,,0.2,,,,,og-post,,,,AAXX 02064 07117 02564 83408 10090 20061 30158 40230 52017 69922 887// 333 10095 20086 60007 90710 91119 92447 555 60005=
07117,2006-01-02 07:00:00,8.3,1023.8,1.8,82,5.4,,11.112,29.632,,340,,,0,,,,,,,,og-post,,,,AAXX 02074 07117 26/// /3406 10083 20054 30165 40238 53018 333 60005 90710 91116=
07117,2006-01-02 08:00:00,8.6,1024.2,1.7,85,6.2,,7.408,22.224,,350,,,0,,,,,,,,og-post,,,,AAXX 02084 07117 26/// /3504 10086 20062 30169 40242 51017 333 60005 90710 91112=
07117,2006-01-02 09:00:00,9.1,1025.1,2,82,6.2,18000,18.52,25.928,,30,,,0,0,,,,,,,og-post,,,,AAXX 02094 07117 22568 80310 10091 20062 30178 40251 53020 8886/ 333 60007 90710 91114 92437 555 60005=
07117,2006-01-02 10:00:00,9.5,1026,2.2,79,6,,14.816,25.928,,30,,,0,,,,,,,,og-post,,,,AAXX 02104 07117 26/// /0308 10095 20060 30187 40260 53022 333 60005 90710 91114=
07117,2006-01-02 11:00:00,9.6,1026.4,2.2,78,6,,11.112,18.52,,40,,,0,,,,,,,,og-post,,,,AAXX 02114 07117 26/// /0406 10096 20060 30191 40264 51022 333 60005 90710 91110=
07117,2006-01-02 12:00:00,10.1,1026.3,1.3,74,5.7,25000,7.408,14.816,,80,,,0,0,,,,,,,og-post,,,,AAXX 02124 07117 02575 70804 10101 20057 30191 40263 51013 60001 8786/ 333 60007 90710 91108 92438 555 60005=
07117,2006-01-02 13:00:00,9.8,1026.4,0.4,74,5.4,,3.704,14.816,,70,,,0,,,,,,,,og-post,,,,AAXX 02134 07117 26/// /0702 10098 20054 30191 40264 51004 333 60005 90710 91108=
07117,2006-01-02 14:00:00,9.4,1026.5,0.1,73,4.8,,,7.408,,,,,0,,,,,,,,og-post,,,,AAXX 02144 07117 26/// /0000 10094 20048 30192 40265 53001 333 60005 90710 91104=
07117,2006-01-02 15:00:00,9.4,1026.9,0.5,72,4.6,25000,,3.704,,,,,0,0,,,,,,,og-post,,,,AAXX 02154 07117 22575 70000 10094 20046 30196 40269 53005 8786/ 333 60007 90710 91102 92438 555 60005=
07117,2006-01-02 16:00:00,8.9,1027.3,0.9,76,4.9,,3.704,3.704,,230,,,0,,,,,,,,og-post,,,,AAXX 02164 07117 26/// /2302 10089 20049 30200 40273 53009 333 60005 90710 91102=
07117,2006-01-02 17:00:00,8.3,1027.7,1.2,85,5.9,,7.408,11.112,,230,,,0,,,,,,,,og-post,,,,AAXX 02174 07117 26/// /2304 10083 20059 30204 40277 52012 333 60005 90710 91106=
07117,2006-01-02 18:00:00,7.9,1027.9,1,87,5.9,25000,11.112,14.816,,270,7.8,10.5,0,0,,,,,,,og-post,,,,AAXX 02184 07117 02575 52706 10079 20059 30206 40279 51010 60002 8586/ 333 10105 20078 60007 90710 91108 92438 555 60005=
07117,2006-01-02 19:00:00,8.1,1028.2,0.9,82,5.2,,11.112,18.52,,320,,,0,,,,,,,,og-post,,,,AAXX 02194 07117 26/// /3206 10081 20052 30209 40282 51009 333 60005 90710 91110=
07117,2006-01-02 20:00:00,8,1028.6,0.9,81,4.9,,7.408,18.52,,300,,,0,,,,,,,,og-post,,,,AAXX 02204 07117 26/// /3004 10080 20049 30213 40286 53009 333 60005 90710 91110=
07117,2006-01-02 21:00:00,8.3,1028.9,1,80,5.1,20000,3.704,14.816,,310,,,0,0,,,,,,,og-post,,,,AAXX 02214 07117 22570 83102 10083 20051 30216 40289 52010 887// 333 60007 90710 91108 92438 555 60005=
07117,2006-01-02 22:00:00,8.4,1029.2,1,81,5.3,,3.704,7.408,,260,,,0,,,,,,,,og-post,,,,AAXX 02224 07117 26/// /2602 10084 20053 30219 40292 51010 333 60005 90710 91104=
07117,2006-01-02 23:00:00,8,1029.3,0.7,85,5.6,,11.112,14.816,,220,,,0,,,,,,,,og-post,,,,AAXX 02234 07117 26/// /2206 10080 20056 30220 40293 51007 333 60005 90710 91108=
07117,2006-01-03 00:00:00,7.9,1029.1,0.2,85,5.5,20000,14.816,18.52,,220,,,0,0,,,,,,,og-post,,,,AAXX 03004 07117 02570 72208 10079 20055 30218 40291 50002 60001 876// 333 60007 90710 91110 92438 555 60005=
07117,2006-01-03 01:00:00,8.3,1028.8,-0.4,84,5.8,,11.112,22.224,,210,,,0,,,,,,,,og-post,,,,AAXX 03014 07117 26/// /2106 10083 20058 30215 40288 58004 333 60005 90710 91112=
07117,2006-01-03 02:00:00,7.8,1029.3,-0,86,5.6,,14.816,18.52,,240,,,0,,,,,,,,og-post,,,,AAXX 03024 07117 26/// /2408 10078 20056 30220 40293 55000 333 60005 90710 91110=
07117,2006-01-03 03:00:00,7.9,1029.3,0.2,87,5.9,18000,14.816,22.224,,240,,,0,0,,,,,,,og-post,,,,AAXX 03034 07117 22568 82408 10079 20059 30220 40293 53002 886// 333 60007 90710 91112 92437 555 60005=
07117,2006-01-03 04:00:00,8.1,1029.4,0.6,85,5.7,,11.112,18.52,,230,,,0,,,,,,,,og-post,,,,AAXX 03044 07117 26/// /2306 10081 20057 30221 40294 51006 333 60005 90710 91110=
07117,2006-01-03 05:00:00,8.1,1029.3,0,88,6.2,,14.816,22.224,,230,,,0,,,,,,,,og-post,,,,AAXX 03054 07117 26/// /2308 10081 20062 30220 40293 50000 333 60005 90710 91112=
07117,2006-01-03 06:00:00,8.1,1029.4,0.1,92,6.9,20000,14.816,22.224,,240,7.7,8.5,0,0,,,,,,,og-post,,,,AAXX 03064 07117 02570 82408 10081 20069 30221 40294 52001 60002 886// 333 10085 20077 60007 90710 91112 92428 555 60005=
07117,2006-01-03 07:00:00,8.1,1029.4,-0,93,7,,11.112,22.224,,230,,,0,,,,,,,,og-post,,,,AAXX 03074 07117 26/// /2306 10081 20070 30221 40294 55000 333 60005 90710 91112=
07117,2006-01-03 08:00:00,8.3,1029.8,0.5,94,7.4,,14.816,25.928,,240,,,0,,,,,,,,og-post,,,,AAXX 03084 07117 26/// /2408 10083 20074 30225 40298 53005 333 60005 90710 91114=
07117,2006-01-03 09:00:00,8.4,1030.3,0.9,96,7.8,4000,11.112,22.224,,220,,,0,0,,,,,,20,og-post,,,,AAXX 03094 07117 21540 82206 10084 20078 30230 40303 53009 72052 886// 333 60007 90710 91112 92426 555 60005=
07117,2006-01-03 10:00:00,8.7,1030.8,1.4,97,8.3,,14.816,22.224,,220,,,0,,,,,,,,og-post,,,,AAXX 03104 07117 26/// /2208 10087 20083 30235 40308 53014 333 60005 90710 91112=
07117,2006-01-03 11:00:00,9.5,1030.8,1,96,8.9,,18.52,25.928,,240,,,0,,,,,,,,og-post,,,,AAXX 03114 07117 26/// /2410 10095 20089 30235 40308 51010 333 60005 90710 91114=
07117,2006-01-03 12:00:00,10.1,1030.5,0.2,94,9.2,8000,14.816,31.484,,230,,,,,,,,,,50,og-post,,,,AAXX 03124 07117 01558 82308 10101 20092 30232 40305 50002 69901 75052 8472/ 333 69907 90710 91117 92426 555 69905=
07117,2006-01-03 13:00:00,10.5,1030,-0.8,96,9.9,,18.52,29.632,,240,,,0.2,,,,,,,,og-post,,,,AAXX 03134 07117 26/// /2410 10105 20099 30227 40300 58008 333 69925 90710 91116=
07117,2006-01-03 14:00:00,10.7,1029.4,-1.3,96,10.1,,14.816,25.928,,230,,,0.2,,,,,,,,og-post,,,,AAXX 03144 07117 26/// /2308 10107 20101 30222 40294 58013 333 69925 90710 91114=
07117,2006-01-03 15:00:00,10.6,1029.4,-1,97,10.1,3000,18.52,25.928,,240,,,0.6,1,,,,,,53,og-post,,,,AAXX 03154 07117 21430 82410 10106 20101 30222 40294 56010 75352 887// 333 60017 90710 91114 92425 555 69965=
07117,2006-01-03 16:00:00,10.7,1029.4,-0.5,98,10.4,,14.816,25.928,,230,,,0.4,,,,,,,,og-post,,,,AAXX 03164 07117 26/// /2308 10107 20104 30222 40294 56005 333 69945 90710 91114=
07117,2006-01-03 17:00:00,10.9,1029.3,-0.1,98,10.6,,14.816,25.928,,240,,,0.4,,,,,,,,og-post,,,,AAXX 03174 07117 26/// /2408 10109 20106 30221 40293 58001 333 69945 90710 91114=
07117,2006-01-03 18:00:00,10.9,1029.1,-0.3,98,10.6,900,14.816,25.928,,250,8,11,0.2,1,,2,,,,51,og-post,,,,AAXX 03184 07117 01409 82508 10109 20106 30219 40291 58003 60022 75152 887// 333 10110 20080 60017 90710 91114 92423 555 69925=
07117,2006-01-03 19:00:00,11,1029.1,-0.3,98,10.7,,14.816,25.928,,260,,,0.2,,,,,,,,og-post,,,,AAXX 03194 07117 26/// /2608 10110 20107 30219 40291 56003 333 69925 90710 91114=
07117,2006-01-03 20:00:00,11,1029,-0.3,98,10.7,,14.816,25.928,,290,,,0.6,,,,,,,,og-post,,,,AAXX 03204 07117 26/// /2908 10110 20107 30218 40290 56003 333 69965 90710 91114=
07117,2006-01-03 21:00:00,10.8,1028.9,-0.2,98,10.5,600,11.112,25.928,,290,,,,0.8,,,,,,51,og-post,,,,AAXX 03214 07117 21406 82906 10108 20105 30217 40289 58002 75152 887// 333 69987 90710 91114 92423 555 69905=
07117,2006-01-03 22:00:00,10.2,1029.1,-0.1,98,9.9,,18.52,29.632,,310,,,0.2,,,,,,,,og-post,,,,AAXX 03224 07117 26/// /3110 10102 20099 30218 40291 55001 333 69925 90710 91116=
07117,2006-01-03 23:00:00,9.9,1028.9,-0.2,98,9.6,,14.816,25.928,,300,,,0.2,,,,,,,,og-post,,,,AAXX 03234 07117 26/// /3008 10099 20096 30216 40289 58002 333 69925 90710 91114=
07117,2006-01-04 00:00:00,9.7,1028.5,-0.5,98,9.4,3000,14.816,25.928,,290,,,0.4,0.8,2,,,,,51,og-post,,,,AAXX 04004 07117 01430 82908 10097 20094 30212 40285 58005 60021 75152 887// 333 69987 90710 91114 92425 555 69945=
07117,2006-01-04 01:00:00,9.4,1028.1,-1,98,9.1,,14.816,25.928,,290,,,0.2,,,,,,,,og-post,,,,AAXX 04014 07117 26/// /2908 10094 20091 30208 40281 58010 333 69925 90710 91114=
07117,2006-01-04 02:00:00,10,1027.7,-1.1,99,9.8,,7.408,22.224,,340,,,0.4,,,,,,,,og-post,,,,AAXX 04024 07117 26/// /3404 10100 20098 30205 40277 56011 333 69945 90710 91112=
07117,2006-01-04 03:00:00,10.2,1027.7,-0.7,99,10,3000,11.112,22.224,,350,,,,0.6,,,,,,20,og-post,,,,AAXX 04034 07117 21530 83506 10102 20100 30205 40277 56007 72022 887// 333 69967 90710 91112 92425 555 69905=
07117,2006-01-04 04:00:00,10.1,1027.3,-0.7,99,9.9,,14.816,25.928,,20,,,0,,,,,,,,og-post,,,,AAXX 04044 07117 26/// /0208 10101 20099 30201 40273 58007 333 60005 90710 91114=
07117,2006-01-04 05:00:00,9.9,1026.8,-0.9,99,9.7,,18.52,25.928,,20,,,0,,,,,,,,og-post,,,,AAXX 04054 07117 26/// /0210 10099 20097 30196 40268 58009 333 60005 90710 91114=
07117,2006-01-04 06:00:00,9.7,1026.6,-1.1,99,9.5,10000,22.224,29.632,,30,9.3,11,0,0,,2,,,,2,og-post,,,,AAXX 04064 07117 01560 80312 10097 20095 30194 40266 56011 60022 70252 886// 333 10110 20093 60007 90710 91116 92427 555 60005=
07117,2006-01-04 07:00:00,9.1,1026.2,-1.2,98,8.8,,35.188,46.3,,60,,,0,,,,,,,,og-post,,,,AAXX 04074 07117 26/// /0619 10091 20088 30189 40262 57012 333 60005 90710 91125=
07117,2006-01-04 08:00:00,9,1026.2,-0.7,97,8.5,,38.892,50.004,,60,,,0,,,,,,,,og-post,,,,AAXX 04084 07117 26/// /0621 10090 20085 30189 40262 56007 333 60005 90710 91127=
07117,2006-01-04 09:00:00,8.3,1026.7,-0,93,7.2,14000,38.892,53.708,,60,,,0,0,,,,,,,og-post,,,,AAXX 04094 07117 22664 80621 10083 20072 30194 40267 55000 885// 333 60007 90710 91129 92437 555 60005=
07117,2006-01-04 10:00:00,8.1,1027,0.8,88,6.2,,35,46,,50,,,0,,,,,,,,synop_v4,,,,
07117,2006-01-04 11:00:00,8.4,1027,0.8,85,6,,31.484,42.596,,60,,,0,,,,,,,,og-post,,,,AAXX 04114 07117 26/// /0617 10084 20060 30197 40270 51008 333 60005 90710 91123=
07117,2006-01-04 12:00:00,8.5,1026.2,-0.5,77,4.7,21000,29.632,38.892,,50,,,0,0,,,,,,,og-post,,,,AAXX 04124 07117 02671 50516 10085 20047 30189 40262 58005 60001 84830 333 60007 90710 91121 92438 555 60005=
07117,2006-01-04 13:00:00,9,1025.1,-1.9,79,5.6,,31.484,42.596,,60,,,0,,,,,,,,og-post,,,,AAXX 04134 07117 26/// /0617 10090 20056 30178 40251 58019 333 60005 90710 91123=
07117,2006-01-04 14:00:00,8.6,1024.6,-2.4,84,6.1,,35.188,46.3,,60,,,0,,,,,,,,og-post,,,,AAXX 04144 07117 26/// /0619 10086 20061 30173 40246 56024 333 60005 90710 91125=
07117,2006-01-04 15:00:00,8.5,1024.3,-1.9,85,6.1,25000,35.188,46.3,,60,,,0,0,,,,,,,og-post,,,,AAXX 04154 07117 22575 70619 10085 20061 30170 40243 56019 878// 333 60007 90710 91125 92438 555 60005=
07117,2006-01-04 16:00:00,8.3,1024,-1.1,85,5.9,,35.188,46.3,,60,,,0,,,,,,,,og-post,,,,AAXX 04164 07117 26/// /0619 10083 20059 30167 40240 56011 333 60005 90710 91125=
07117,2006-01-04 17:00:00,8.4,1023.9,-0.7,86,6.2,,35.188,50.004,,70,,,0,,,,,,,,og-post,,,,AAXX 04174 07117 26/// /0719 10084 20062 30166 40239 56007 333 60005 90710 91127=
07117,2006-01-04 18:00:00,8.2,1023.6,-0.7,84,5.7,25000,35.188,46.3,,70,8,9.8,0,0,,,,,,,og-post,,,,AAXX 04184 07117 02575 70719 10082 20057 30163 40236 57007 60002 8785/ 333 10098 20080 60007 90710 91125 92438 555 60005=
07117,2006-01-04 19:00:00,8.5,1023.3,-0.7,85,6.1,,31.484,42.596,,70,,,0,,,,,,,,og-post,,,,AAXX 04194 07117 26/// /0717 10085 20061 30160 40233 58007 333 60005 90710 91123=
07117,2006-01-04 20:00:00,8.1,1023.3,-0.6,86,5.9,,18.52,42.596,,90,,,0,,,,,,,,og-post,,,,AAXX 04204 07117 26/// /0910 10081 20059 30160 40233 56006 333 60005 90710 91123=
07117,2006-01-04 21:00:00,8,1022.8,-0.8,89,6.3,20000,18.52,38.892,,90,,,0,0,,,,,,,og-post,,,,AAXX 04214 07117 22570 70910 10080 20063 30155 40228 58008 878// 333 60007 90710 91121 92438 555 60005=
07117,2006-01-04 22:00:00,7.5,1022.5,-0.8,90,6,,22.224,35.188,,100,,,0,,,,,,,,og-post,,,,AAXX 04224 07117 26/// /1012 10075 20060 30152 40225 58008 333 60005 90710 91119=
07117,2006-01-04 23:00:00,7.2,1022.2,-1.1,90,5.7,,22.224,38.892,,110,,,0,,,,,,,,og-post,,,,AAXX 04234 07117 26/// /1112 10072 20057 30149 40222 56011 333 60005 90710 91121=
07117,2006-01-05 00:00:00,6.8,1021.6,-1.2,91,5.4,20000,18.52,35.188,,100,,,0,0,,,,,,,og-post,,,,AAXX 05004 07117 02570 81010 10068 20054 30143 40216 58012 60001 886// 333 60007 90710 91119 92438 555 60005=
07117,2006-01-05 01:00:00,6.4,1021.2,-1.3,93,5.4,,25.928,35.188,,100,,,0.2,,,,,,,,og-post,,,,AAXX 05014 07117 26/// /1014 10064 20054 30139 40212 58013 333 69925 90710 91119=
07117,2006-01-05 02:00:00,6.1,1021,-1.2,91,4.7,,25.928,38.892,,100,,,0,,,,,,,,og-post,,,,AAXX 05024 07117 26/// /1014 10061 20047 30137 40210 56012 333 60005 90710 91121=
07117,2006-01-05 03:00:00,5.3,1020.6,-1,88,3.5,20000,29.632,46.3,,90,,,0,0.2,,,,,,,og-post,,,,AAXX 05034 07117 22570 80916 10053 20035 30133 40206 57010 8642/ 333 69927 90710 91125 92438 555 60005=
07117,2006-01-05 04:00:00,4.7,1020,-1.2,84,2.2,,31.484,50.004,,90,,,0,,,,,,,,og-post,,,,AAXX 05044 07117 26/// /0917 10047 20022 30127 40200 58012 333 60005 90710 91127=
07117,2006-01-05 05:00:00,4.3,1019.6,-1.5,79,1,,25.928,50.004,,100,,,0,,,,,,,,og-post,,,,AAXX 05054 07117 26/// /1014 10043 20010 30122 40196 58015 333 60005 90710 91127=
07117,2006-01-05 06:00:00,3.6,1019.4,-1.3,77,0,20000,22.224,42.596,,110,3.5,8.7,0,0,,0.2,,,,,og-post,,,,AAXX 05064 07117 02670 51112 10036 20000 30120 40194 56013 69922 85500 333 10087 20035 60007 90710 91123 92438 555 60005=
07117,2006-01-05 07:00:00,3.5,1019.3,-0.8,80,0.4,,18.52,35.188,,120,,,0,,,,,,,,og-post,,,,AAXX 05074 07117 26/// /1210 10035 20004 30119 40193 56008 333 60005 90710 91119=
07117,2006-01-05 08:00:00,4,1018.8,-0.8,74,-0.2,,29.632,46.3,,100,,,0,,,,,,,,og-post,,,,AAXX 05084 07117 26/// /1016 10040 21002 30114 40188 58008 333 60005 90710 91125=
07117,2006-01-05 09:00:00,2.6,1019,-0.4,83,0,7000,14.816,42.596,,130,,,0,0,,,,,,,og-post,,,,AAXX 05094 07117 22557 81308 10026 20000 30116 40190 55004 88600 333 60007 90710 91123 92436 555 60005=
07117,2006-01-05 10:00:00,2.2,1018.7,-0.6,77,-1.4,,22.224,35.188,,130,,,0,,,,,,,,og-post,,,,AAXX 05104 07117 26/// /1312 10022 21014 30113 40187 56006 333 60005 90710 91119=
07117,2006-01-05 11:00:00,2.2,1018.2,-0.6,76,-1.6,,22.224,38.892,,130,,,0,,,,,,,,og-post,,,,AAXX 05114 07117 26/// /1312 10022 21016 30108 40182 58006 333 60005 90710 91121=
07117,2006-01-05 12:00:00,2.8,1017.5,-1.5,69,-2.3,10000,14.816,29.632,,140,,,0,0,,,,,,,og-post,,,,AAXX 05124 07117 02560 51408 10028 21023 30101 40175 58015 60001 84610 333 60007 90710 91116 92437 555 60005=
07117,2006-01-05 13:00:00,3.3,1016.3,-2.4,67,-2.2,,14.816,31.484,,130,,,0,,,,,,,,og-post,,,,AAXX 05134 07117 26/// /1308 10033 21022 30089 40163 58024 333 60005 90710 91117=
07117,2006-01-05 14:00:00,3.5,1015.1,-3,66,-2.2,,18.52,31.484,,110,,,0,,,,,,,,og-post,,,,AAXX 05144 07117 26/// /1110 10035 21022 30078 40151 58030 333 60005 90710 91117=
07117,2006-01-05 15:00:00,3.3,1015.3,-2.2,59,-3.9,,14.816,38.892,,130,,,0,0,,,,,,,og-post,,,,AAXX 05154 07117 26/// /1308 10033 21039 30079 40153 55022 333 60007 90710 91121 555 60005=
07117,2006-01-05 16:00:00,2.5,1015.2,-1.1,65,-3.4,,14.816,29.632,,130,,,0,,,,,,,,og-post,,,,AAXX 05164 07117 26/// /1308 10025 21034 30078 40152 56011 333 60005 90710 91116=
07117,2006-01-05 17:00:00,1.7,1015.2,0,70,-3.2,,11,22,,140,,,0,,,,,,,,synop_v4,,,,
07117,2006-01-05 18:00:00,1.4,1014.7,-0.6,73,-2.9,14000,14.816,22.224,,130,1.4,4.1,0,0,,,,,,,og-post,,,,AAXX 05184 07117 02564 61308 10014 21029 30073 40147 58006 60002 86600 333 10041 20014 60007 90710 91112 92437 555 60005=
07117,2006-01-05 19:00:00,1,1014.7,-0.5,75,-2.9,,14,26,,140,,,0,,,,,,,,synop_v4,,,,
07117,2006-01-05 20:00:00,0.4,1014.3,-0.9,80,-2.6,,14.816,29.632,,160,,,0,,,,,,,,og-post,,,,AAXX 05204 07117 26/// /1608 10004 21026 30069 40143 56009 333 60005 90710 91116=
