station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,ensoleillement,temperature_sol,temps_omm,source,radiations,neige_au_sol,nebulosite,raw_msg
07117,2004-01-01 12:00:00,9.3,1011.9,0.8,80,6,15000,31.484,68.524,53.708,320,,,,,,,,,,3,og-post,,,,AAXX 01124 07117 31565 83217 10093 20060 30047 40119 51008 70362 88400 333 91029 91137 92447=
07117,2004-01-01 16:00:00,9.5,1013.4,1.8,70,4.3,,31.484,68.524,53.708,320,,,,,,,,,,,og-post,,,,AAXX 01164 07117 36/// /3217 10095 20043 30062 40134 53018 333 91029 91137=
07117,2004-01-01 17:00:00,9.6,1014.1,2,67,3.8,,31.484,64.82,,320,,,,,,,,,,,og-post,,,,AAXX 01174 07117 36/// /3217 10096 20038 30069 40141 52020 333 91135=
07117,2004-01-01 18:00:00,9.4,1014.8,2,71,4.4,10000,29.632,72.228,50.004,320,8.5,10.7,,,,0.2,,,,,og-post,,,,AAXX 01184 07117 12560 63216 10094 20044 30076 40148 53020 69922 85240 333 10107 20085 91027 91139 92447=
07117,2004-01-01 19:00:00,8.4,1015.3,1.9,74,4,,29.632,61.116,50.004,310,,,0.2,,,,,,,,og-post,,,,AAXX 01194 07117 26/// /3116 10084 20040 30081 40153 51019 333 69925 91027 91133=
07117,2004-01-01 20:00:00,8.9,1015.6,1.5,70,3.7,,29.632,,53.708,310,,,,,,,,,,,og-post,,,,AAXX 01204 07117 36/// /3116 10089 20037 30084 40156 51015 333 91029=
07117,2004-01-01 21:00:00,9.1,1016.2,1.4,71,4.1,15000,25.928,61.116,,320,,,,0.2,,,,,,3,og-post,,,,AAXX 01214 07117 21965 73214 10091 20041 30090 40162 53014 70362 8701/ 333 69927 91133 92437=
07117,2004-01-01 22:00:00,9,1016.2,0.9,67,3.2,,29.632,50.004,50.004,320,,,,,,,,,,,og-post,,,,AAXX 01224 07117 36/// /3216 10090 20032 30090 40162 51009 333 91027 91127=
07117,2004-01-02 00:00:00,8.2,1016.7,0.5,80,5,10000,25.928,61.116,,310,,,,,0.2,,,,,,og-post,,,,AAXX 02004 07117 06260 /3114 10082 20050 30095 40167 50005 69921 333 69907 91133=
07117,2004-01-02 01:00:00,9,1016.9,0.7,66,3,,31.484,57.412,,320,,,,,,,,,,,og-post,,,,AAXX 02014 07117 26/// /3217 10090 20030 30097 40169 51007 333 69905 91131=
07117,2004-01-02 03:00:00,8.5,1017.5,0.8,70,3.4,10000,31.484,61.116,57.412,320,,,,,,,,,,20,og-post,,,,AAXX 02034 07117 21660 83217 10085 20034 30103 40175 53008 72052 83510 333 69907 91031 91133 92447=
07117,2004-01-02 04:00:00,8.2,1017.6,0.7,67,2.4,,29.632,61.116,53.708,330,,,,,,,,,,,og-post,,,,AAXX 02044 07117 36/// /3316 10082 20024 30104 40176 53007 333 91029 91133=
07117,2004-01-02 05:00:00,8.5,1017.6,0.7,65,2.3,,35.188,61.116,53.708,320,,,,,,,,,,,og-post,,,,AAXX 02054 07117 36/// /3219 10085 20023 30104 40176 51007 333 91029 91133=
07117,2004-01-02 06:00:00,8.2,1017.9,0.4,75,4,30000,29.632,61.116,,330,7.5,9.5,,,,0.2,,,,,og-post,,,,AAXX 02064 07117 12980 03316 10082 20040 30107 40179 53004 69922 333 10095 20075 91133 92448=
07117,2004-01-02 07:00:00,8.4,1018.6,1,74,4,,29.632,57.412,50.004,330,,,,,,,,,,,og-post,,,,AAXX 02074 07117 36/// /3316 10084 20040 30114 40186 53010 333 91027 91131=
07117,2004-01-02 09:00:00,8.4,1019.8,1.9,71,3.5,18000,29.632,57.412,,340,,,,,,,,,,,og-post,,,,AAXX 02094 07117 32568 53416 10084 20035 30126 40198 53019 85480 333 91131 92447=
07117,2004-01-02 10:00:00,8.4,1020.7,2,65,2.2,,31.484,,53.708,340,,,,,,,,,,,og-post,,,,AAXX 02104 07117 36/// /3417 10084 20022 30134 40207 53020 333 91029=
07117,2004-01-02 11:00:00,8.2,1020.7,1.7,66,2.2,,35.188,57.412,,360,,,,,,,,,,,og-post,,,,AAXX 02114 07117 36/// /3619 10082 20022 30134 40207 51017 333 91131=
07117,2004-01-02 12:00:00,8.6,1020.9,1.1,65,2.4,30000,31.484,57.412,,350,,,,,,,,,,,og-post,,,,AAXX 02124 07117 32580 33517 10086 20024 30137 40209 51011 83401 333 91131 92448=
07117,2004-01-02 13:00:00,8.3,1021,0.3,69,3,,29.632,53.708,,360,,,,,,,,,,,og-post,,,,AAXX 02134 07117 36/// /3616 10083 20030 30137 40210 52003 333 91129=
07117,2004-01-02 14:00:00,8,1021.1,0.4,69,2.7,,29.632,,,10,,,,,,,,,,,og-post,,,,AAXX 02144 07117 36/// /0116 10080 20027 30138 40211 51004=
07117,2004-01-02 15:00:00,7.6,1021.5,0.5,72,2.9,30000,29.632,53.708,,10,,,,,,,,,,,og-post,,,,AAXX 02154 07117 32580 40116 10076 20029 30142 40215 53005 84401 333 91129 92448=
07117,2004-01-02 16:00:00,7.5,1021.9,0.9,75,3.4,,29.632,,,10,,,,,,,,,,,og-post,,,,AAXX 02164 07117 36/// /0116 10075 20034 30146 40219 53009=
07117,2004-01-02 17:00:00,7.5,1022.3,1.2,76,3.6,,29.632,,,20,,,,,,,,,,,og-post,,,,AAXX 02174 07117 36/// /0216 10075 20036 30150 40223 52012=
07117,2004-01-02 18:00:00,7.5,1022.6,1.1,72,2.8,15000,25.928,53.708,,40,7.4,8.8,,,,,,,,,og-post,,,,AAXX 02184 07117 32565 70414 10075 20028 30153 40226 51011 874// 333 10088 20074 91129 92447=
07117,2004-01-02 19:00:00,7.6,1022.9,1,72,2.9,,18.52,,,20,,,,,,,,,,,og-post,,,,AAXX 02194 07117 36/// /0210 10076 20029 30156 40229 51010=
07117,2004-01-02 21:00:00,6,1023.6,1,88,4.2,15000,11.112,,,120,,,,,,,,,,,og-post,,,,AAXX 02214 07117 32565 71206 10060 20042 30163 40236 53010 874// 333 92437=
07117,2004-01-02 22:00:00,6,1023.8,0.9,85,3.7,,7.408,,,140,,,,,,,,,,,og-post,,,,AAXX 02224 07117 36/// /1404 10060 20037 30165 40238 52009=
07117,2004-01-02 23:00:00,5.9,1023.7,0.6,86,3.7,,7.408,,,170,,,,,,,,,,,og-post,,,,AAXX 02234 07117 36/// /1704 10059 20037 30164 40237 50006=
07117,2004-01-03 00:00:00,5.8,1023.6,0,88,4,15000,7.408,,,160,,,,,,,,,,,og-post,,,,AAXX 03004 07117 36165 /1604 10058 20040 30163 40236 50000=
07117,2004-01-03 01:00:00,5.6,1023.2,-0.6,89,3.9,,7.408,,,150,,,,,,,,,,,og-post,,,,AAXX 03014 07117 36/// /1504 10056 20039 30159 40232 58006=
07117,2004-01-03 02:00:00,5.1,1023.5,-0.3,93,4.1,,7.408,,,200,,,,,,,,,,,og-post,,,,AAXX 03024 07117 36/// /2004 10051 20041 30161 40235 55003=
07117,2004-01-03 03:00:00,5,1023.4,-0.3,92,3.8,15000,11.112,,,170,,,,,,,,,,,og-post,,,,AAXX 03034 07117 32565 81706 10050 20038 30160 40234 56003 884// 333 92437=
07117,2004-01-03 04:00:00,4.6,1023.3,0,92,3.4,,14.816,,,190,,,,,,,,,,,og-post,,,,AAXX 03044 07117 36/// /1908 10046 20034 30159 40233 50000=
07117,2004-01-03 05:00:00,4.5,1022.6,-0.9,90,3,,14.816,,,180,,,,,,,,,,,og-post,,,,AAXX 03054 07117 36/// /1808 10045 20030 30152 40226 58009=
07117,2004-01-03 06:00:00,4.5,1022.4,-1,90,3,6000,14.816,,,180,4.4,7.9,,,,,,,,,og-post,,,,AAXX 03064 07117 32556 81808 10045 20030 30150 40224 58010 8667/ 333 10079 20044 92426=
07117,2004-01-03 08:00:00,4.4,1022.5,-0.1,87,2.4,,14.816,,,190,,,,,,,,,,,og-post,,,,AAXX 03084 07117 36/// /1908 10044 20024 30151 40225 55001=
07117,2004-01-03 10:00:00,4.4,1022.7,0.4,85,2.1,,18.52,,,190,,,,,,,,,,,og-post,,,,AAXX 03104 07117 26/// /1910 10044 20021 30153 40227 51004 333 69905=
07117,2004-01-03 11:00:00,4.6,1022.9,0.4,86,2.5,,14.816,,,190,,,0.2,,,,,,,,og-post,,,,AAXX 03114 07117 26/// /1908 10046 20025 30155 40229 52004 333 69925=
07117,2004-01-03 12:00:00,5.7,1022.1,-0.5,82,2.9,10000,18.52,,,190,,,,0.2,0.2,,,,,21,og-post,,,,AAXX 03124 07117 01560 81910 10057 20029 30148 40221 58005 69921 72162 887// 333 69927 92427=
07117,2004-01-03 13:00:00,6,1021.3,-1.3,81,3,,14.816,,,180,,,,,,,,,,,og-post,,,,AAXX 03134 07117 36/// /1808 10060 20030 30140 40213 58013=
07117,2004-01-03 14:00:00,6.3,1021,-1.8,81,3.3,,14.816,,,180,,,,,,,,,,,og-post,,,,AAXX 03144 07117 36/// /1808 10063 20033 30137 40210 56018=
07117,2004-01-03 15:00:00,6.3,1021.1,-1,84,3.8,10000,11.112,,,170,,,,,,,,,,,og-post,,,,AAXX 03154 07117 32560 81706 10063 20038 30138 40211 55010 887// 333 92427=
07117,2004-01-03 16:00:00,5.5,1021.2,-0.1,92,4.3,,7.408,,,140,,,,,,,,,,,og-post,,,,AAXX 03164 07117 36/// /1404 10055 20043 30139 40212 55001=
07117,2004-01-03 17:00:00,5.2,1021,0,96,4.6,,7.408,,,140,,,,,,,,,,,og-post,,,,AAXX 03174 07117 36/// /1404 10052 20046 30137 40210 50000=
07117,2004-01-03 18:00:00,5.1,1021.4,0.3,97,4.7,6000,11.112,,,160,4.1,6.4,,0.2,,0.4,,,,51,og-post,,,,AAXX 03184 07117 01556 81606 10051 20047 30141 40214 53003 69942 75152 887// 333 10064 20041 69927 92426=
07117,2004-01-03 19:00:00,5,1021.4,0.2,97,4.6,,14.816,,,190,,,,,,,,,,,og-post,,,,AAXX 03194 07117 26/// /1908 10050 20046 30141 40214 53002 333 69905=
07117,2004-01-03 20:00:00,5,1021.5,0.5,97,4.6,,18.52,,,200,,,,,,,,,,,og-post,,,,AAXX 03204 07117 26/// /2010 10050 20046 30142 40215 51005 333 69905=
07117,2004-01-03 21:00:00,5.1,1021.6,0.2,96,4.5,6000,18.52,,,190,,,,,,,,,,20,og-post,,,,AAXX 03214 07117 21556 81910 10051 20045 30143 40216 53002 72052 887// 333 69907 92426=
07117,2004-01-03 22:00:00,5.3,1021.4,0,94,4.4,,18.52,,,190,,,,,,,,,,,og-post,,,,AAXX 03224 07117 36/// /1910 10053 20044 30141 40214 50000=
07117,2004-01-03 23:00:00,5.6,1021.5,-0,93,4.6,,18.52,,,190,,,,,,,,,,,og-post,,,,AAXX 03234 07117 36/// /1910 10056 20046 30142 40215 54000=
07117,2004-01-04 00:00:00,5.5,1021.6,-0,93,4.5,10000,22.224,,,200,,,,,,,,,,,og-post,,,,AAXX 04004 07117 16260 /2012 10055 20045 30143 40216 55000 69901=
07117,2004-01-04 01:00:00,5.6,1021.4,0,95,4.9,,14.816,,,210,,,,,,,,,,,og-post,,,,AAXX 04014 07117 36/// /2108 10056 20049 30141 40214 50000=
07117,2004-01-04 02:00:00,5.7,1021.5,-0,96,5.1,,11.112,,,220,,,,,,,,,,,og-post,,,,AAXX 04024 07117 36/// /2206 10057 20051 30142 40215 54000=
07117,2004-01-04 03:00:00,6,1021.2,-0.4,97,5.6,8000,18.52,,,220,,,,,,,,,,,og-post,,,,AAXX 04034 07117 32558 82210 10060 20056 30139 40212 58004 886// 333 92426=
07117,2004-01-04 04:00:00,6.7,1021.2,-0.2,98,6.4,,18.52,,,230,,,,,,,,,,,og-post,,,,AAXX 04044 07117 36/// /2310 10067 20064 30139 40212 58002=
07117,2004-01-04 05:00:00,7.2,1021.3,-0.2,98,6.9,,22.224,,,190,,,,,,,,,,,og-post,,,,AAXX 04054 07117 36/// /1912 10072 20069 30140 40213 55002=
07117,2004-01-04 06:00:00,6.9,1020.8,-0.4,98,6.6,10000,18.52,,,210,5,7.2,,,,,,,,,og-post,,,,AAXX 04064 07117 12560 72110 10069 20066 30135 40208 58004 69902 875// 333 10072 20050 92427=
07117,2004-01-04 07:00:00,7,1021.2,-0,97,6.6,,18.52,,,220,,,,,,,,,,,og-post,,,,AAXX 04074 07117 36/// /2210 10070 20066 30139 40212 55000=
07117,2004-01-04 08:00:00,7.2,1021.8,0.5,95,6.5,,18.52,,,220,,,,,,,,,,,og-post,,,,AAXX 04084 07117 36/// /2210 10072 20065 30145 40218 53005=
07117,2004-01-04 09:00:00,7.4,1022.6,1.8,94,6.5,8000,18.52,,,240,,,,0.2,,,,,,,og-post,,,,AAXX 04094 07117 22558 72410 10074 20065 30153 40226 53018 875// 333 69927 92426=
07117,2004-01-04 10:00:00,7.8,1023.4,2.2,93,6.7,,14.816,,,240,,,,,,,,,,,og-post,,,,AAXX 04104 07117 36/// /2408 10078 20067 30161 40234 53022=
07117,2004-01-04 11:00:00,8.5,1023.2,1.4,92,7.3,,18.52,,,230,,,,,,,,,,,og-post,,,,AAXX 04114 07117 36/// /2310 10085 20073 30159 40232 50014=
07117,2004-01-04 12:00:00,9,1022.9,0.4,91,7.6,8000,18.52,,,230,,,,,0.2,,,,,2,og-post,,,,AAXX 04124 07117 11558 82310 10090 20076 30157 40229 50004 69921 70262 888// 333 92426=
07117,2004-01-04 13:00:00,9.5,1022.6,-0.7,91,8.1,,18.52,,,240,,,,,,,,,,,og-post,,,,AAXX 04134 07117 36/// /2410 10095 20081 30154 40226 58007=
07117,2004-01-04 14:00:00,9.3,1022.5,-0.6,93,8.2,,14.816,,,230,,,,,,,,,,,og-post,,,,AAXX 04144 07117 36/// /2308 10093 20082 30153 40225 56006=
07117,2004-01-04 15:00:00,9.6,1022.6,-0.3,92,8.4,8000,14.816,,,230,,,,,,,,,,,og-post,,,,AAXX 04154 07117 32658 82308 10096 20084 30154 40226 55003 8887/ 333 92426=
07117,2004-01-04 16:00:00,9.5,1022.6,-0,91,8.1,,11.112,,,220,,,,,,,,,,,og-post,,,,AAXX 04164 07117 36/// /2206 10095 20081 30154 40226 55000=
07117,2004-01-04 17:00:00,9.3,1022.6,0.1,91,7.9,,14.816,,,220,,,,,,,,,,,og-post,,,,AAXX 04174 07117 36/// /2208 10093 20079 30154 40226 51001=
07117,2004-01-04 18:00:00,9.3,1022.6,-0,91,7.9,8000,11.112,,,220,6.9,9.6,,,,0.2,,,,,og-post,,,,AAXX 04184 07117 12658 82206 10093 20079 30154 40226 54000 69922 8887/ 333 10096 20069 92426=
07117,2004-01-04 19:00:00,8.5,1022.9,0.2,92,7.3,,7.408,,,220,,,,,,,,,,,og-post,,,,AAXX 04194 07117 36/// /2204 10085 20073 30156 40229 53002=
07117,2004-01-04 20:00:00,8.8,1022.9,0.3,95,8,,11.112,,,200,,,,,,,,,,,og-post,,,,AAXX 04204 07117 36/// /2006 10088 20080 30157 40229 53003=
07117,2004-01-04 21:00:00,9.3,1022.9,0.3,93,8.2,15000,14.816,,,200,,,,,,,,,,,og-post,,,,AAXX 04214 07117 32565 82008 10093 20082 30157 40229 51003 886// 333 92427=
07117,2004-01-04 22:00:00,9,1022.7,-0.1,93,7.9,,11.112,,,190,,,,,,,,,,,og-post,,,,AAXX 04224 07117 36/// /1906 10090 20079 30155 40227 58001=
07117,2004-01-04 23:00:00,8.6,1022.9,-0.1,95,7.8,,11.112,,,210,,,,,,,,,,,og-post,,,,AAXX 04234 07117 36/// /2106 10086 20078 30156 40229 55001=
07117,2004-01-05 00:00:00,8.5,1022.6,-0.4,95,7.7,15000,11.112,,,220,,,,,,,,,,,og-post,,,,AAXX 05004 07117 36265 /2206 10085 20077 30153 40226 58004=
07117,2004-01-05 01:00:00,8.5,1022.4,-0.4,96,7.9,,11.112,,,210,,,,,,,,,,,og-post,,,,AAXX 05014 07117 36/// /2106 10085 20079 30151 40224 58004=
07117,2004-01-05 02:00:00,8.5,1022,-0.8,96,7.9,,11.112,,,220,,,,,,,,,,,og-post,,,,AAXX 05024 07117 36/// /2206 10085 20079 30148 40220 57008=
07117,2004-01-05 03:00:00,8.4,1021.6,-0.9,96,7.8,8000,11.112,,,210,,,,,,,,,,,og-post,,,,AAXX 05034 07117 32658 82106 10084 20078 30144 40216 58009 8357/ 333 92426=
07117,2004-01-05 04:00:00,8.3,1021.5,-0.9,97,7.9,,11.112,,,220,,,,,,,,,,,og-post,,,,AAXX 05044 07117 36/// /2206 10083 20079 30142 40215 56009=
07117,2004-01-05 05:00:00,8,1021.3,-0.8,96,7.4,,14.816,,,220,,,,,,,,,,,og-post,,,,AAXX 05054 07117 36/// /2208 10080 20074 30140 40213 56008=
07117,2004-01-05 06:00:00,8,1020.9,-0.8,95,7.2,15000,18.52,,,220,7.8,9.3,,,,,,,,,og-post,,,,AAXX 05064 07117 32665 42210 10080 20072 30136 40209 58008 84510 333 10093 20078 92427=
07117,2004-01-05 07:00:00,8.2,1020.7,-0.7,96,7.6,,14.816,,,220,,,,,,,,,,,og-post,,,,AAXX 05074 07117 36/// /2208 10082 20076 30135 40207 56007=
07117,2004-01-05 08:00:00,8.4,1020.9,-0.3,96,7.8,,14.816,,,220,,,,,,,,,,,og-post,,,,AAXX 05084 07117 36/// /2208 10084 20078 30137 40209 55003=
07117,2004-01-05 09:00:00,8.9,1021.1,0.3,95,8.1,11000,18.52,,,220,,,,,,,,,,,og-post,,,,AAXX 05094 07117 32461 72210 10089 20081 30139 40211 53003 87600 333 92427=
07117,2004-01-05 10:00:00,9.7,1021.4,0.7,93,8.6,,14.816,,,210,,,,,,,,,,,og-post,,,,AAXX 05104 07117 36/// /2108 10097 20086 30142 40214 53007=
07117,2004-01-05 11:00:00,10.3,1021.5,0.6,96,9.7,,18.52,,,220,,,,,,,,,,,og-post,,,,AAXX 05114 07117 36/// /2210 10103 20097 30143 40215 51006=
07117,2004-01-05 12:00:00,10.7,1021,-0.1,97,10.2,18000,18.52,,,220,,,,,,,,,,,og-post,,,,AAXX 05124 07117 32668 82210 10107 20102 30138 40210 58001 8357/ 333 92427=
07117,2004-01-05 14:00:00,11.4,1020,-1.5,93,10.3,,14.816,,,220,,,,,,,,,,,og-post,,,,AAXX 05144 07117 36/// /2208 10114 20103 30128 40200 56015=
07117,2004-01-05 15:00:00,11.5,1019.7,-1.3,92,10.2,16000,18.52,,,210,,,,,,,,,,,og-post,,,,AAXX 05154 07117 32566 72110 10115 20102 30125 40197 56013 878// 333 92427=
07117,2004-01-05 16:00:00,11.4,1019.7,-0.6,94,10.5,,18.52,,,230,,,,,,,,,,,og-post,,,,AAXX 05164 07117 36/// /2310 10114 20105 30125 40197 56006=
07117,2004-01-05 17:00:00,10.8,1019.7,-0.3,98,10.5,,18.52,,,230,,,0.2,,,,,,,,og-post,,,,AAXX 05174 07117 26/// /2310 10108 20105 30125 40197 56003 333 69925=
07117,2004-01-05 18:00:00,10.6,1019.5,-0.2,97,10.1,20000,18.52,,,220,8,11.6,,0.2,,0.2,,,,2,og-post,,,,AAXX 05184 07117 01470 72210 10106 20101 30123 40195 58002 69922 70252 8574/ 333 10116 20080 69927 92428=
07117,2004-01-05 19:00:00,10.6,1019.6,-0.1,96,10,,14.816,,,220,,,,,,,,,,,og-post,,,,AAXX 05194 07117 36/// /2208 10106 20100 30124 40196 55001=
07117,2004-01-05 20:00:00,10.6,1019.5,-0.2,94,9.7,,14.816,,,220,,,,,,,,,,,og-post,,,,AAXX 05204 07117 36/// /2208 10106 20097 30123 40195 56002=
07117,2004-01-05 21:00:00,10.8,1019.4,-0.1,90,9.2,15000,18.52,,,220,,,,,,,,,,,og-post,,,,AAXX 05214 07117 32665 82210 10108 20092 30122 40194 58001 888// 333 92427=
07117,2004-01-05 22:00:00,11.2,1019.3,-0.3,85,8.8,,22.224,,,210,,,,,,,,,,,og-post,,,,AAXX 05224 07117 36/// /2112 10112 20088 30121 40193 57003=
07117,2004-01-05 23:00:00,11,1019,-0.5,81,7.9,,18.52,,,210,,,,,,,,,,,og-post,,,,AAXX 05234 07117 36/// /2110 10110 20079 30118 40190 58005=
07117,2004-01-06 00:00:00,9.7,1018.7,-0.7,87,7.6,40000,18.52,,,220,,,,,,,,,,,og-post,,,,AAXX 06004 07117 36/82 /2210 10097 20076 30115 40187 58007=
07117,2004-01-06 01:00:00,9,1018.5,-0.8,90,7.4,,18.52,,,210,,,,,,,,,,,og-post,,,,AAXX 06014 07117 36/// /2110 10090 20074 30113 40185 56008=
07117,2004-01-06 02:00:00,9.5,1018.1,-0.9,86,7.3,,25.928,,,210,,,,,,,,,,,og-post,,,,AAXX 06024 07117 36/// /2114 10095 20073 30109 40181 58009=
07117,2004-01-06 03:00:00,9.9,1018,-0.7,85,7.5,40000,25.928,,,210,,,,,,,,,,,og-post,,,,AAXX 06034 07117 32882 72114 10099 20075 30108 40180 56007 87040 333 92428=
07117,2004-01-06 04:00:00,10,1017.9,-0.6,86,7.8,,18.52,,,210,,,,,,,,,,,og-post,,,,AAXX 06044 07117 36/// /2110 10100 20078 30107 40179 56006=
07117,2004-01-06 05:00:00,10,1017.7,-0.4,88,8.1,,25.928,,,220,,,,,,,,,,,og-post,,,,AAXX 06054 07117 36/// /2214 10100 20081 30105 40177 58004=
07117,2004-01-06 06:00:00,10.4,1017.5,-0.5,87,8.3,7000,25.928,,,220,8.9,11.2,,,,,,,,,og-post,,,,AAXX 06064 07117 32557 82214 10104 20083 30103 40175 58005 82670 333 10112 20089 92426=
07117,2004-01-06 07:00:00,10.5,1017.6,-0.3,87,8.4,,25.928,,,220,,,,,,,,,,,og-post,,,,AAXX 06074 07117 36/// /2214 10105 20084 30104 40176 55003=
07117,2004-01-06 08:00:00,10.4,1017.8,0.1,87,8.3,,25.928,,,220,,,,,,,,,,,og-post,,,,AAXX 06084 07117 36/// /2214 10104 20083 30106 40178 53001=
07117,2004-01-06 09:00:00,10.4,1018.1,0.6,88,8.5,14000,22.224,,,220,,,,,,,,,,,og-post,,,,AAXX 06094 07117 32864 62212 10104 20085 30109 40181 53006 86070 333 92427=
07117,2004-01-06 10:00:00,10.8,1018.8,1.2,88,8.9,,25.928,,,230,,,,,,,,,,,og-post,,,,AAXX 06104 07117 36/// /2314 10108 20089 30116 40188 53012=
07117,2004-01-06 11:00:00,11.8,1018.8,1.1,85,9.4,,25.928,,,220,,,,,,,,,,,og-post,,,,AAXX 06114 07117 36/// /2214 10118 20094 30117 40188 51011=
07117,2004-01-06 12:00:00,12,1018.5,0.5,84,9.4,18000,25.928,,,230,,,,,,,,,,,og-post,,,,AAXX 06124 07117 32768 62314 10120 20094 30114 40185 50005 84570 333 92427=
07117,2004-01-06 13:00:00,12.1,1018.2,-0.5,85,9.7,,22.224,,,230,,,,,,,,,,,og-post,,,,AAXX 06134 07117 36/// /2312 10121 20097 30111 40182 58005=
07117,2004-01-06 14:00:00,12,1018.2,-0.6,84,9.4,,25.928,,,230,,,,,,,,,,,og-post,,,,AAXX 06144 07117 36/// /2314 10120 20094 30111 40182 56006=
07117,2004-01-06 15:00:00,11.8,1018.2,-0.3,85,9.4,20000,22.224,,,230,,,,,,,,,,,og-post,,,,AAXX 06154 07117 32670 82312 10118 20094 30111 40182 56003 86570 333 92428=
07117,2004-01-06 16:00:00,11.3,1018.4,0.2,86,9,,22.224,,,230,,,,,,,,,,,og-post,,,,AAXX 06164 07117 36/// /2312 10113 20090 30113 40184 53002=
07117,2004-01-06 17:00:00,10.9,1018.6,0.3,86,8.7,,22.224,,,220,,,,,,,,,,,og-post,,,,AAXX 06174 07117 36/// /2212 10109 20087 30114 40186 53003=
07117,2004-01-06 18:00:00,11,1018.5,0.2,84,8.4,20000,18.52,,,220,10.3,12.3,,,,,,,,,og-post,,,,AAXX 06184 07117 32670 82210 10110 20084 30113 40185 50002 86570 333 10123 20103 92428=
07117,2004-01-06 19:00:00,10.6,1018.4,-0.1,85,8.2,,14.816,,,210,,,,,,,,,,,og-post,,,,AAXX 06194 07117 36/// /2108 10106 20082 30112 40184 58001=
07117,2004-01-06 20:00:00,10.6,1018.3,-0.3,85,8.2,,14.816,,,200,,,,,,,,,,,og-post,,,,AAXX 06204 07117 36/// /2008 10106 20082 30111 40183 57003=
07117,2004-01-06 21:00:00,10.6,1018.5,-0,85,8.2,20000,11.112,,,200,,,,,,,,,,,og-post,,,,AAXX 06214 07117 32770 72006 10106 20082 30113 40185 55000 86570 333 92428=
07117,2004-01-06 22:00:00,10.4,1018.3,-0.1,88,8.5,,11.112,,,200,,,,,,,,,,,og-post,,,,AAXX 06224 07117 36/// /2006 10104 20085 30111 40183 58001=
07117,2004-01-07 00:00:00,10.5,1017.6,-0.9,82,7.6,20000,14.816,,,210,,,,,,,,,,,og-post,,,,AAXX 07004 07117 36270 /2108 10105 20076 30104 40176 58009=
