station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,pluie_cumul_0h,pluie_intensite,pluie_intensite_max_1h,uv,uv_index,ensoleillement,temperature_sol,temps_omm,complements,source
000FI,2017-01-01 12:30:00,0.4,1025,-2.6,92,-0.7,,0,,,211,-2.9,0.4,,,,,,0,0,0,,,,,,@@@0.4@0.0@@-2.9@8.0,weatherlink
000FI,2017-01-01 13:00:00,0.9,1024.7,-2.7,92,-0.3,,0,,,212,-2.9,0.9,0,0,0,0,,0,0,0,,,,,,@@@0.9@0.0@@-2.9@8.0,weatherlink
000FI,2017-01-01 13:30:00,1.1,1024.4,-3,92,-0,,0,,,212,-2.9,1.1,,,,,,0,0,0,,,,,,@@@1.1@0.0@@-2.9@8.0,weatherlink
000FI,2017-01-01 14:00:00,1.2,1023.9,-2.3,92,0,,0,,,211,-2.9,1.3,0,0,0,0,,0,0,0,,,,,,@@@1.3@0.0@@-2.9@8.0,weatherlink
000FI,2017-01-01 14:30:00,1.3,1023.9,-2.3,92,0.1,,0,,,212,-2.9,1.3,,,,,,0,0,0,,,,,,@@@1.3@0.0@@-2.9@8.0,weatherlink
000FI,2017-01-01 15:00:00,1.3,1023.7,-1.7,92,0.1,,0,,,212,-2.9,1.3,0,0,0,0,,0,0,0,,,,,,@@@1.3@0.0@@-2.9@8.0,weatherlink
000FI,2017-01-01 15:30:00,1.1,1023.5,-1.9,92,-0,,0,,,212,-2.9,1.3,,,,,,0,0,0,,,,,,@@@1.3@0.0@@-2.9@8.0,weatherlink
000FI,2017-01-01 16:00:00,1.1,1023.5,-1.2,92,-0,,0,,,212,-2.9,1.3,0,0,0,0,,0,0,0,,,,,,@@@1.3@0.0@@-2.9@8.0,weatherlink
000FI,2017-01-01 16:30:00,1.1,1023.7,-1,92,-0.1,,0,,,211,-2.9,1.3,,,,,,0,0,0,,,,,,@@@1.3@0.0@@-2.9@8.0,weatherlink
000FI,2017-01-01 17:00:00,1,1023.9,,92,-0.2,,0,,,212,-2.9,1.3,0,0,0,0,,0,0,0,,,,,,@@@1.3@0.0@@-2.9@8.0,weatherlink
000FI,2017-01-01 17:30:00,0.7,1023.8,-0.1,92,-0.4,,0,,,212,-2.9,1.3,,,,,,0,0,0,,,,,,@@@1.3@0.0@@-2.9@8.0,weatherlink
000FI,2017-01-01 18:00:00,0.5,1023.8,0.1,92,-0.6,,0,,,214,-2.9,1.3,0,0,0,0,,0,0,0,,,,,,@@@1.3@0.0@@-2.9@8.0,weatherlink
000FI,2017-01-01 18:30:00,0.2,1023.6,-0.1,92,-0.9,,0,,,211,-2.9,1.3,,,,,,0.2,0,0,,,,,,@@@1.3@0.2@@-2.9@8.0,weatherlink
000FI,2017-01-01 19:00:00,-0.1,1023.5,,92,-1.2,,0,,,212,-2.9,1.3,0.2,0,0,0,,0.2,0,0,,,,,,@@@1.3@0.2@@-2.9@8.0,weatherlink
000FI,2017-01-01 19:30:00,-0.4,1023.5,,92,-1.5,,0,,,360,-2.9,1.3,,,,,,0.2,0,0,,,,,,@@@1.3@0.2@@-2.9@8.0,weatherlink
000FI,2017-01-01 20:00:00,-0.4,1023.5,-0.4,92,-1.6,,0,,,213,-2.9,1.3,0,0,0,0,,0.2,0,0,,,,,,@@@1.3@0.2@@-2.9@8.0,weatherlink
000FI,2017-01-01 20:30:00,-0.5,1023.6,-0.3,92,-1.6,,0,,,211,-2.9,1.3,,,,,,0.2,0,0,,,,,,@@@1.3@0.2@@-2.9@8.0,weatherlink
000FI,2017-01-01 21:00:00,-1.1,1023.7,-0.1,92,-2.2,,1.6,,,69,-2.9,1.3,0,0.2,0,0,,0.2,0,0,,,,,,@@@1.3@0.2@@-2.9@9.7,weatherlink
000FI,2017-01-01 21:30:00,-1.8,1023.7,-0.1,92,-2.9,,0,,,69,-2.9,1.3,,,,,,0.2,0,0,,,,,,@@@1.3@0.2@@-2.9@9.7,weatherlink
000FI,2017-01-01 22:00:00,-1.8,1023.8,0.3,92,-2.9,,0,,,69,-2.9,1.3,0,0,0,0,,0.2,0,0,,,,,,@@@1.3@0.2@@-2.9@9.7,weatherlink
000FI,2017-01-01 22:30:00,-1.8,1024.2,0.7,92,-2.9,,1.6,,,71,-2.9,1.3,,,,,,0.2,0,0,,,,,,@@@1.3@0.2@@-2.9@9.7,weatherlink
000FI,2017-01-01 23:00:00,-1.6,1024.1,0.6,92,-2.7,,0,,,73,-2.9,1.3,0,0,0,0,0.2,0.2,0,0,,,,,,@@@1.3@0.2@@-2.9@9.7,weatherlink
000FI,2017-01-01 23:30:00,-1.6,1023.9,0.4,92,-2.7,,0,,,73,-1.7,-1.6,,,,,,0,0,0,,,,,,@@@1.3@0.2@@-2.9@0.0,weatherlink
000FI,2017-01-02 00:00:00,-1.6,1024,,92,-2.7,,0,,,73,-1.7,-1.6,0,0,0,0,0.2,0,0,0,,,,,,@@@1.3@0.2@@-2.9@0.0,weatherlink
000FI,2017-01-02 00:30:00,-1.6,1024.3,,92,-2.7,,1.6,,,67,-1.7,-1.6,,,,,,0,0,0,,,,,,@@@1.3@0.2@@-2.9@6.4,weatherlink
000FI,2017-01-02 01:00:00,-1.8,1024.3,,92,-2.9,,1.6,,,79,-1.8,-1.6,0,0,0,0,0.2,0,0,0,,,,,,@@@1.3@0.2@@-2.9@6.4,weatherlink
000FI,2017-01-02 01:30:00,-1.6,1024.6,,92,-2.7,,0,,,78,-1.8,-1.6,,,,,,0,0,0,,,,,,@@@1.3@0.2@@-2.9@6.4,weatherlink
000FI,2017-01-02 02:00:00,-1.3,1024.5,,92,-2.4,,0,,,79,-1.8,-1.3,0,0,0,0,0.2,0,0,0,,,,,,@@@1.3@0.2@@-2.9@6.4,weatherlink
000FI,2017-01-02 02:30:00,-1.2,1024.4,,92,-2.3,,0,,,78,-1.8,-1.2,,,,,,0,0,0,,,,,,@@@1.3@0.2@@-2.9@6.4,weatherlink
000FI,2017-01-02 03:00:00,-1.1,1024.7,0.7,92,-2.2,,0,,,78,-1.8,-1.1,0,0,0,0,0.2,0,0,0,,,,,,@@@1.3@0.2@@-2.9@6.4,weatherlink
000FI,2017-01-02 03:30:00,-0.9,1024.9,0.9,92,-2.1,,0,,,78,-1.8,-0.9,,,,,,0,0,0,,,,,,@@@1.3@0.2@@-2.9@6.4,weatherlink
000FI,2017-01-02 04:00:00,-0.8,1024.7,0.4,92,-2,,0,,,76,-1.8,-0.8,0,0,0,0,0.2,0,0,0,,,,,,@@@1.3@0.2@@-2.9@6.4,weatherlink
000FI,2017-01-02 04:30:00,-0.7,1024.5,0.2,92,-1.9,,0,,,76,-1.8,-0.7,,,,,,0,0,0,,,,,,@@@1.3@0.2@@-2.9@6.4,weatherlink
000FI,2017-01-02 05:00:00,-0.6,1024.1,-0.4,92,-1.7,,0,,,76,-1.8,-0.6,0,0,0,0,0.2,0,0,0,,,,,,@@@1.3@0.2@@-2.9@6.4,weatherlink
000FI,2017-01-02 05:30:00,-0.6,1024.4,-0.1,92,-1.7,,0,,,77,-1.8,-0.6,,,,,,0,0,0,,,,,,@@@1.3@0.2@@-2.9@6.4,weatherlink
000FI,2017-01-02 06:00:00,-0.6,1024.9,0.2,92,-1.7,,0,,,76,-1.8,-0.6,0,0,0,0,0.2,0,0,0,,,,,,@@@1.3@0.2@@-2.9@6.4,weatherlink
000FI,2017-01-02 06:30:00,-0.7,1024.7,,92,-1.9,,0,,,76,-1.8,-0.6,,,,,,0,0,0,,,,,,@@@1.3@0.2@@-2.9@6.4,weatherlink
000FI,2017-01-02 07:00:00,-0.7,1024.9,0.2,92,-1.8,,0,,,76,-1.8,-0.6,0,0,0,0,0.2,0,0,0,,,,,,@@@1.3@0.2@@-2.9@6.4,weatherlink
000FI,2017-01-02 07:30:00,-0.6,1025.3,0.6,92,-1.7,,0,,,77,-1.8,-0.6,,,,,,0,0,0,,,,,,@@@1.3@0.2@@-2.9@6.4,weatherlink
000FI,2017-01-02 08:00:00,-0.4,1025.5,1.4,92,-1.6,,0,,,74,-1.8,-0.4,0,0,0,0,0.2,0,0,0,,,,,,@@@1.3@0.2@@-2.9@6.4,weatherlink
000FI,2017-01-02 08:30:00,-0.4,1025.7,1.6,92,-1.5,,1.6,,,63,-1.8,-0.4,,,,,,0,0,0,,,,,,@@@1.3@0.2@@-2.9@8.0,weatherlink
000FI,2017-01-02 09:00:00,-0.3,1025.9,1,92,-1.5,,3.2,,,22,-1.8,-0.3,0,0,0,0,0.2,0,0,0,,,,,,@@@1.3@0.2@@-2.9@8.0,weatherlink
000FI,2017-01-02 09:30:00,-0.2,1025.8,0.9,92,-1.4,,1.6,,,5,-1.8,-0.2,,,,,,0,0,0,,,,,,@@@1.3@0.2@@-2.9@8.0,weatherlink
000FI,2017-01-02 10:00:00,-0.1,1025.8,0.9,92,-1.2,,1.6,,,5,-1.8,-0.1,0,0,0,0,0.2,0,0,0,,,,,,@@@1.3@0.2@@-2.9@8.0,weatherlink
000FI,2017-01-02 10:30:00,0.3,1025.7,0.8,92,-0.9,,0,,,5,-1.8,0.3,,,,,,0,0,0,,,,,,@@@1.3@0.2@@-2.9@8.0,weatherlink
000FI,2017-01-02 11:00:00,0.4,1025.4,-0.1,92,-0.8,,0,,,5,-1.8,0.4,0,0,0,0,0.2,0,0,0,,,,,,@@@1.3@0.2@@-2.9@8.0,weatherlink
000FI,2017-01-02 11:30:00,0.4,1025.3,-0.2,92,-0.8,,0,,,9,-1.8,0.4,,,,,,0,0,0,,,,,,@@@1.3@0.2@@-2.9@8.0,weatherlink
000FI,2017-01-02 12:00:00,0.4,1025.4,-0.5,92,-0.8,,0,,,360,-1.8,0.4,0,0,0,0,0.2,0,0,0,,,,,,@@@1.3@0.2@@-2.9@8.0,weatherlink
000FI,2017-01-02 12:30:00,0.3,1025.3,-0.6,92,-0.8,,1.6,,,15,-1.8,0.4,,,,,,0,0,0,,,,,,@@@1.3@0.2@@-2.9@8.0,weatherlink
000FI,2017-01-02 13:00:00,0.2,1025.3,-0.5,92,-0.9,,3.2,,,30,-1.8,0.4,0,0,0,0,0.2,0,0,0,,,,,,@@@1.3@0.2@@-2.9@12.9,weatherlink
000FI,2017-01-02 13:30:00,0.1,1025.3,-0.5,92,-1,,4.8,,,24,-1.8,0.4,,,,,,0,0,0,,,,,,@@@1.3@0.2@@-2.9@14.5,weatherlink
000FI,2017-01-02 14:00:00,0.1,1025.2,-0.2,92,-1,,3.2,,,21,-1.8,0.4,0,0,0,0,0.2,0,0,0,,,,,,@@@1.3@0.2@@-2.9@14.5,weatherlink
000FI,2017-01-02 14:30:00,0.1,1025.3,-0.1,92,-1,,3.2,,,351,-1.8,0.4,,,,,,0,0,0,,,,,,@@@1.3@0.2@@-2.9@14.5,weatherlink
000FI,2017-01-02 15:00:00,0.2,1025.3,-0.1,92,-1,,1.6,,,355,-1.8,0.4,0,0,0,0,0.2,0,0,0,,,,,,@@@1.3@0.2@@-2.9@14.5,weatherlink
000FI,2017-01-02 15:30:00,0.2,1025.7,0.3,92,-0.9,,1.6,,,360,-1.8,0.4,,,,,,0,0,0,,,,,,@@@1.3@0.2@@-2.9@14.5,weatherlink
000FI,2017-01-02 16:00:00,0.2,1025.6,0.3,92,-1,,3.2,,,34,-1.8,0.4,0,0,0,0,0.2,0,0,0,,,,,,@@@1.3@0.2@@-2.9@14.5,weatherlink
000FI,2017-01-02 16:30:00,0.1,1026,0.7,92,-1.1,,1.6,,,23,-1.8,0.4,,,,,,0,0,0,,,,,,@@@1.3@0.2@@-2.9@14.5,weatherlink
000FI,2017-01-02 17:00:00,0,1026.1,0.9,92,-1.1,,4.8,,,20,-1.8,0.4,0.2,0,0,0,0.4,0.2,0,0,,,,,,@@@1.3@0.4@@-2.9@16.1,weatherlink
000FI,2017-01-02 17:30:00,-0.1,1026,0.8,92,-1.3,,1.6,,,20,-1.8,0.4,,,,,,0.2,0,0,,,,,,@@@1.3@0.4@@-2.9@16.1,weatherlink
000FI,2017-01-02 18:00:00,-0.3,1025.8,0.5,92,-1.4,,4.8,,,13,-1.8,0.4,0,0.2,0,0.2,0.4,0.2,0,0,,,,,,@@@1.3@0.4@@-2.9@16.1,weatherlink
000FI,2017-01-02 18:30:00,-0.3,1026.5,1.2,92,-1.4,,3.2,,,30,-1.8,0.4,,,,,,0.2,0,0,,,,,,@@@1.3@0.4@@-2.9@16.1,weatherlink
000FI,2017-01-02 19:00:00,-0.3,1026.3,0.7,92,-1.4,,4.8,,,28,-1.8,0.4,0,0,0,0,0.2,0.2,0,0,,,,,,@@@1.3@0.4@@-2.9@16.1,weatherlink
000FI,2017-01-02 19:30:00,-0.3,1026.5,0.9,92,-1.5,,3.2,,,5,-1.8,0.4,,,,,,0.2,0,0,,,,,,@@@1.3@0.4@@-2.9@16.1,weatherlink
000FI,2017-01-02 20:00:00,-0.6,1026.5,0.4,92,-1.7,,1.6,,,44,-1.8,0.4,0,0,0,0,0.2,0.2,0,0,,,,,,@@@1.3@0.4@@-2.9@16.1,weatherlink
000FI,2017-01-02 20:30:00,-0.6,1026.9,0.8,92,-1.7,,1.6,,,360,-1.8,0.4,,,,,,0.2,0,0,,,,,,@@@1.3@0.4@@-2.9@16.1,weatherlink
000FI,2017-01-02 21:00:00,-0.5,1026.9,1.1,92,-1.6,,1.6,,,9,-1.8,0.4,0,0,0,0,0.2,0.2,0,0,,,,,,@@@1.3@0.4@@-2.9@16.1,weatherlink
000FI,2017-01-02 21:30:00,-0.6,1027,1.2,92,-1.7,,4.8,,,34,-1.8,0.4,,,,,,0.2,0,0,,,,,,@@@1.3@0.4@@-2.9@16.1,weatherlink
000FI,2017-01-02 22:00:00,-0.7,1026.8,0.5,92,-1.8,,4.8,,,15,-1.8,0.4,0,0,0,0,0.2,0.2,0,0,,,,,,@@@1.3@0.4@@-2.9@16.1,weatherlink
000FI,2017-01-02 22:30:00,-0.7,1027.1,0.8,92,-1.8,,4.8,,,56,-1.8,0.4,,,,,,0.2,0,0,,,,,,@@@1.3@0.4@@-2.9@16.1,weatherlink
000FI,2017-01-02 23:00:00,-0.7,1027.3,0.8,92,-1.8,,4.8,,,9,-1.8,0.4,0,0,0,0,0.2,0.2,0,0,,,,,,@@@1.3@0.4@@-2.9@16.1,weatherlink
000FI,2017-01-02 23:30:00,-0.6,1027.2,0.7,92,-1.7,,3.2,,,5,-0.7,-0.6,,,,,,0,0,0,,,,,,@@@1.3@0.4@@-2.9@9.7,weatherlink
000FI,2017-01-03 00:00:00,-0.5,1027.1,,92,-1.6,,4.8,,,5,-0.7,-0.5,0,0,0,0,0.2,0,0,0,,,,,,@@@1.3@0.4@@-2.9@16.1,weatherlink
000FI,2017-01-03 00:30:00,-0.4,1026.8,,92,-1.5,,6.4,,,40,-0.7,-0.4,,,,,,0,0,0,,,,,,@@@1.3@0.4@@-2.9@17.7,weatherlink
000FI,2017-01-03 01:00:00,-0.3,1027,,92,-1.5,,4.8,,,9,-0.7,-0.3,0,0,0,0,0.2,0,0,0,,,,,,@@@1.3@0.4@@-2.9@17.7,weatherlink
000FI,2017-01-03 01:30:00,-0.3,1027.1,,92,-1.5,,8,,,82,-0.7,-0.3,,,,,,0,0,0,,,,,,@@@1.3@0.4@@-2.9@20.9,weatherlink
000FI,2017-01-03 02:00:00,-0.3,1027.3,,92,-1.5,,4.8,,,26,-0.7,-0.3,0,0,0,0,0.2,0,0,0,,,,,,@@@1.3@0.4@@-2.9@20.9,weatherlink
000FI,2017-01-03 02:30:00,-0.3,1027.3,,92,-1.5,,4.8,,,42,-0.7,-0.3,,,,,,0,0,0,,,,,,@@@1.3@0.4@@-2.9@20.9,weatherlink
000FI,2017-01-03 03:00:00,-0.4,1027.1,,92,-1.5,,6.4,,,28,-0.7,-0.3,0,0,0,0,0.2,0,0,0,,,,,,@@@1.3@0.4@@-2.9@20.9,weatherlink
000FI,2017-01-03 03:30:00,-0.4,1027,-0.1,92,-1.5,,4.8,,,61,-0.7,-0.3,,,,,,0,0,0,,,,,,@@@1.3@0.4@@-2.9@20.9,weatherlink
000FI,2017-01-03 04:00:00,-0.4,1026.9,-0.1,92,-1.6,,4.8,,,23,-0.7,-0.3,0,0,0,0,0.2,0,0,0,,,,,,@@@1.3@0.4@@-2.9@20.9,weatherlink
000FI,2017-01-03 04:30:00,-0.6,1027,,92,-1.7,,6.4,,,22,-0.7,-0.3,,,,,,0,0,0,,,,,,@@@1.3@0.4@@-2.9@20.9,weatherlink
000FI,2017-01-03 05:00:00,-0.7,1027.3,,92,-1.8,,6.4,,,37,-0.7,-0.3,0,0,0,0,0.2,0,0,0,,,,,,@@@1.3@0.4@@-2.9@24.1,weatherlink
000FI,2017-01-03 05:30:00,-0.7,1027.3,,92,-1.9,,6.4,,,5,-0.8,-0.3,,,,,,0,0,0,,,,,,@@@1.3@0.4@@-2.9@24.1,weatherlink
000FI,2017-01-03 06:00:00,-0.8,1027.6,0.5,92,-2,,4.8,,,22,-0.8,-0.3,0,0,0,0,0.2,0,0,0,,,,,,@@@1.3@0.4@@-2.9@24.1,weatherlink
000FI,2017-01-03 06:30:00,-0.9,1027.6,0.5,92,-2.1,,4.8,,,12,-0.9,-0.3,,,,,,0,0,0,,,,,,@@@1.3@0.4@@-2.9@24.1,weatherlink
000FI,2017-01-03 07:00:00,-1.1,1027.8,0.9,92,-2.2,,6.4,,,360,-1.1,-0.3,0,0,0,0,0.2,0,0,0,,,,,,@@@1.3@0.4@@-2.9@24.1,weatherlink
000FI,2017-01-03 07:30:00,-1.1,1028,1.1,92,-2.2,,4.8,,,25,-1.1,-0.3,,,,,,0,0,0,,,,,,@@@1.3@0.4@@-2.9@24.1,weatherlink
000FI,2017-01-03 08:00:00,-1.2,1028,0.7,92,-2.3,,6.4,,,23,-1.2,-0.3,0,0,0,0,0.2,0,0,0,,,,,,@@@1.3@0.4@@-2.9@24.1,weatherlink
000FI,2017-01-03 08:30:00,-1.2,1028.3,1,92,-2.3,,4.8,,,355,-1.2,-0.3,,,,,,0,0,0,,,,,,@@@1.3@0.4@@-2.9@24.1,weatherlink
000FI,2017-01-03 09:00:00,-1.3,1028.6,1,93,-2.3,,6.4,,,355,-1.3,-0.3,0,0,0,0,0.2,0,0,0,,,,,,@@@1.3@0.4@@-2.9@24.1,weatherlink
000FI,2017-01-03 09:30:00,-1.3,1028.9,1.3,93,-2.3,,6.4,,,22,-1.3,-0.3,,,,,,0,0,0,,,,,,@@@1.3@0.4@@-2.9@24.1,weatherlink
000FI,2017-01-03 10:00:00,-1.2,1029.2,1.4,93,-2.2,,4.8,,,18,-1.3,-0.3,0,0,0,0,0.2,0,0,0,,,,,,@@@1.3@0.4@@-2.9@24.1,weatherlink
000FI,2017-01-03 10:30:00,-1.1,1029.1,1.3,93,-2.1,,6.4,,,18,-1.3,-0.3,,,,,,0,0,0,,,,,,@@@1.3@0.4@@-2.9@24.1,weatherlink
000FI,2017-01-03 11:00:00,-1,1029.2,1.2,92,-2.1,,6.4,,,13,-1.3,-0.3,0,0,0,0,0.2,0,0,0,,,,,,@@@1.3@0.4@@-2.9@24.1,weatherlink
000FI,2017-01-03 11:30:00,-0.8,1029.2,1.2,91,-2.1,,6.4,,,350,-1.3,-0.3,,,,,,0,0,0,,,,,,@@@1.3@0.4@@-2.9@24.1,weatherlink
000FI,2017-01-03 12:00:00,-0.8,1029.3,0.7,90,-2.2,,6.4,,,5,-1.3,-0.3,0,0,0,0,0.2,0,0,0,,,,,,@@@1.3@0.4@@-2.9@24.1,weatherlink
000FI,2017-01-03 12:20:00,,,,,,,,,,,,,,,,,,0,-0.2,0,,,,,,@@@1.1@0.4@@-2.8@0.0,weatherlink
000FI,2017-01-03 13:00:00,-0.4,1029.2,,88,-2.2,,3.2,,,355,-0.6,-0.4,0,0,0,0,0.2,0,0,0,,,,,,@@@1.1@0.4@@-2.8@16.1,weatherlink
000FI,2017-01-03 13:30:00,-0.3,1029.1,-0.1,87,-2.2,,4.8,,,15,-0.6,-0.3,,,,,,0,0,0,,,,,,@@@1.1@0.4@@-2.8@16.1,weatherlink
000FI,2017-01-03 14:00:00,-0.2,1029,-0.2,87,-2.1,,4.8,,,36,-0.6,-0.2,0,0,0,0,0.2,0,0,0,,,,,,@@@1.1@0.4@@-2.8@16.1,weatherlink
000FI,2017-01-03 14:30:00,-0.2,1029.3,0.1,86,-2.2,,4.8,,,22,-0.6,-0.2,,,,,,0,0,0,,,,,,@@@1.1@0.4@@-2.8@16.1,weatherlink
000FI,2017-01-03 15:00:00,-0.2,1029.5,0.2,87,-2.1,,4.8,,,20,-0.6,-0.2,0,0,0,0,0.2,0,0,0,,,,,,@@@1.1@0.4@@-2.8@16.1,weatherlink
000FI,2017-01-03 15:30:00,-0.3,1029.6,0.3,87,-2.2,,4.8,,,22,-0.6,-0.2,,,,,,0,0,0,,,,,,@@@1.1@0.4@@-2.8@16.1,weatherlink
000FI,2017-01-03 16:00:00,-0.3,1029.6,0.4,88,-2.1,,4.8,,,20,-0.6,-0.2,0,0,0,0,0.2,0,0,0,,,,,,@@@1.1@0.4@@-2.8@16.1,weatherlink
000FI,2017-01-03 16:30:00,-0.3,1029.6,0.4,89,-1.9,,4.8,,,15,-0.6,-0.2,,,,,,0,0,0,,,,,,@@@1.1@0.4@@-2.8@16.1,weatherlink
000FI,2017-01-03 17:00:00,-0.4,1029.7,0.7,89,-2,,3.2,,,16,-0.6,-0.2,0,0,0,0,,0,0,0,,,,,,@@@1.1@0.4@@-2.8@16.1,weatherlink
000FI,2017-01-03 17:30:00,-0.6,1029.7,0.7,89,-2.1,,4.8,,,32,-0.6,-0.2,,,,,,0,0,0,,,,,,@@@1.1@0.4@@-2.8@16.1,weatherlink
000FI,2017-01-03 18:00:00,-0.6,1030,0.5,90,-2,,1.6,,,60,-0.6,-0.2,0,0,0,0,,0,0,0,,,,,,@@@1.1@0.4@@-2.8@16.1,weatherlink
000FI,2017-01-03 18:30:00,-0.7,1030.3,0.8,90,-2.1,,3.2,,,20,-0.7,-0.2,,,,,,0,0,0,,,,,,@@@1.1@0.4@@-2.8@16.1,weatherlink
000FI,2017-01-03 19:00:00,-0.7,1030.6,1,90,-2.2,,1.6,,,23,-0.8,-0.2,0,0,0,0,,0,0,0,,,,,,@@@1.1@0.4@@-2.8@16.1,weatherlink
