station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,pluie_cumul_0h,pluie_intensite,pluie_intensite_max_1h,uv,uv_index,ensoleillement,temperature_sol,temps_omm,complements,source
000FI,2019-01-01 10:00:00,5.9,1034.9,0.7,87,3.9,,1.6,,,5,5.1,5.9,0,0,0,0,,0,0,0,,,,,,@@@5.9@0.0@@5.1@12.9,weatherlink
000FI,2019-01-01 10:30:00,6.1,1034.8,0.6,86,3.9,,1.6,,,58,5.1,6.2,,,,,,0,0,0,,,,,,@@@6.2@0.0@@5.1@12.9,weatherlink
000FI,2019-01-01 11:00:00,6.2,1034.7,-0.1,85,3.9,,3.2,,,58,5.1,6.2,0,0,0,0,,0,0,0,,,,,,@@@6.2@0.0@@5.1@14.5,weatherlink
000FI,2019-01-01 11:30:00,6.4,1034.4,-0.4,83,3.8,,3.2,,,36,5.1,6.4,,,,,,0,0,0,,,,,,@@@6.4@0.0@@5.1@14.5,weatherlink
000FI,2019-01-01 12:00:00,6.4,1034.1,-0.9,82,3.6,,3.2,,,40,5.1,6.4,0,0,0,0,,0,0,0,,,,,,@@@6.4@0.0@@5.1@16.1,weatherlink
000FI,2019-01-01 12:30:00,6.4,1034,-1,83,3.7,,3.2,,,24,5.1,6.4,,,,,,0,0,0,,,,,,@@@6.4@0.0@@5.1@16.1,weatherlink
000FI,2019-01-01 13:00:00,6.2,1034,-0.9,85,3.9,,3.2,,,41,5.1,6.4,0,0,0,0,,0,0,0,,,,,,@@@6.4@0.0@@5.1@16.1,weatherlink
000FI,2019-01-01 13:30:00,6.1,1033.9,-1,87,4.1,,3.2,,,24,5.1,6.4,,,,,,0,0,0,,,,,,@@@6.4@0.0@@5.1@16.1,weatherlink
000FI,2019-01-01 14:00:00,5.8,1033.9,-0.8,87,3.8,,1.6,,,17,5.1,6.4,0,0,0,0,,0,0,0,,,,,,@@@6.4@0.0@@5.1@16.1,weatherlink
000FI,2019-01-01 14:30:00,5.6,1033.9,-0.8,87,3.6,,3.2,,,29,5.1,6.4,,,,,,0,0,0,,,,,,@@@6.4@0.0@@5.1@16.1,weatherlink
000FI,2019-01-01 15:00:00,5.6,1033.8,-0.3,87,3.6,,1.6,,,17,5.1,6.4,0,0,0,0,,0,0,0,,,,,,@@@6.4@0.0@@5.1@16.1,weatherlink
000FI,2019-01-01 15:30:00,5.6,1033.8,-0.3,87,3.6,,1.6,,,5,5.1,6.4,,,,,,0,0,0,,,,,,@@@6.4@0.0@@5.1@16.1,weatherlink
000FI,2019-01-01 16:00:00,5.4,1033.7,-0.3,87,3.4,,1.6,,,20,5.1,6.4,0,0,0,0,,0,0,0,,,,,,@@@6.4@0.0@@5.1@16.1,weatherlink
000FI,2019-01-01 16:30:00,5.2,1034,,87,3.2,,3.2,,,20,5.1,6.4,,,,,,0,0,0,,,,,,@@@6.4@0.0@@5.1@16.1,weatherlink
000FI,2019-01-01 17:00:00,5.2,1034.2,0.3,92,4,,1.6,,,15,5.1,6.4,0,0,0,0,,0,0,0,,,,,,@@@6.4@0.0@@5.1@16.1,weatherlink
000FI,2019-01-01 17:30:00,5.1,1034.3,0.4,87,3.1,,4.8,,,333,5.1,6.4,,,,,,0,0,0,,,,,,@@@6.4@0.0@@5.1@16.1,weatherlink
000FI,2019-01-01 18:00:00,5.4,1034.5,0.7,84,2.9,,3.2,,,5,5.1,6.4,0,0,0,0,,0,0,0,,,,,,@@@6.4@0.0@@5.1@19.3,weatherlink
000FI,2019-01-01 18:30:00,5.3,1034.6,0.8,84,2.8,,4.8,,,9,5.1,6.4,,,,,,0,0,0,,,,,,@@@6.4@0.0@@5.1@19.3,weatherlink
000FI,2019-01-01 19:00:00,5.4,1034.8,1.1,84,2.9,,4.8,,,9,5.1,6.4,0,0,0,0,,0,0,0,,,,,,@@@6.4@0.0@@5.1@19.3,weatherlink
000FI,2019-01-01 19:30:00,5.4,1034.6,0.9,84,2.9,,4.8,,,41,5.1,6.4,,,,,,0,0,0,,,,,,@@@6.4@0.0@@5.1@19.3,weatherlink
000FI,2019-01-01 20:00:00,5.3,1034.4,0.2,85,3,,3.2,,,22,5.1,6.4,0,0,0,0,,0,0,0,,,,,,@@@6.4@0.0@@5.1@19.3,weatherlink
000FI,2019-01-01 20:30:00,5.2,1034.4,0.2,86,3.1,,3.2,,,30,5.1,6.4,,,,,,0,0,0,,,,,,@@@6.4@0.0@@5.1@19.3,weatherlink
000FI,2019-01-01 21:00:00,5.1,1034.2,-0.3,87,3.1,,3.2,,,31,5.1,6.4,0,0,0,0,,0,0,0,,,,,,@@@6.4@0.0@@5.1@19.3,weatherlink
000FI,2019-01-01 21:30:00,4.9,1034.2,-0.3,87,2.9,,3.2,,,45,4.9,6.4,,,,,,0,0,0,,,,,,@@@6.4@0.0@@4.9@19.3,weatherlink
000FI,2019-01-01 22:00:00,4.8,1034.2,-0.6,87,2.9,,3.2,,,50,4.8,6.4,0,0,0,0,,0,0,0,,,,,,@@@6.4@0.0@@4.8@19.3,weatherlink
000FI,2019-01-01 22:30:00,4.7,1034,-0.8,87,2.7,,1.6,,,57,4.7,6.4,,,,,,0,0,0,,,,,,@@@6.4@0.0@@4.7@19.3,weatherlink
000FI,2019-01-01 23:00:00,4.7,1034.1,-0.3,87,2.7,,1.6,,,49,4.7,4.7,0,0,0,0,,0,0,0,,,,,,@@@6.4@0.0@@4.7@4.8,weatherlink
000FI,2019-01-01 23:30:00,4.7,1034.2,-0.2,87,2.7,,1.6,,,22,4.7,4.7,,,,,,0,0,0,,,,,,@@@6.4@0.0@@4.7@8.0,weatherlink
000FI,2019-01-02 00:00:00,4.6,1034.1,,87,2.6,,3.2,,,40,4.6,4.7,0,0,0,0,,0,0,0,,,,,,@@@6.4@0.0@@4.6@14.5,weatherlink
000FI,2019-01-02 00:30:00,4.5,1034,,87,2.5,,1.6,,,28,4.5,4.7,,,,,,0,0,0,,,,,,@@@6.4@0.0@@4.5@14.5,weatherlink
000FI,2019-01-02 01:00:00,4.4,1033.9,,87,2.4,,1.6,,,28,4.4,4.7,0,0,0,0,,0,0,0,,,,,,@@@6.4@0.0@@4.4@14.5,weatherlink
000FI,2019-01-02 01:30:00,4.4,1034,,87,2.4,,1.6,,,33,4.4,4.7,,,,,,0,0,0,,,,,,@@@6.4@0.0@@4.4@14.5,weatherlink
000FI,2019-01-02 02:00:00,4.4,1034.2,,87,2.4,,0,,,20,4.4,4.7,0,0,0,0,,0,0,0,,,,,,@@@6.4@0.0@@4.4@14.5,weatherlink
000FI,2019-01-02 02:30:00,4.1,1034.1,,87,2.1,,3.2,,,51,4.1,4.7,,,,,,0,0,0,,,,,,@@@6.4@0.0@@4.1@14.5,weatherlink
000FI,2019-01-02 03:00:00,3.8,1034,-0.1,87,1.9,,3.2,,,44,3.8,4.7,0,0,0,0,,0,0,0,,,,,,@@@6.4@0.0@@3.8@14.5,weatherlink
000FI,2019-01-02 03:30:00,3.9,1034,-0.1,86,1.8,,3.2,,,55,3.8,4.7,,,,,,0,0,0,,,,,,@@@6.4@0.0@@3.8@14.5,weatherlink
000FI,2019-01-02 04:00:00,4.1,1033.7,-0.2,86,2,,3.2,,,34,3.8,4.7,0.2,0,0,0,0.2,0.2,0,0,,,,,,@@@6.4@0.2@@3.8@14.5,weatherlink
000FI,2019-01-02 04:30:00,4.2,1033.6,-0.3,86,2.1,,1.6,,,34,3.8,4.7,,,,,,0.2,0,0,,,,,,@@@6.4@0.2@@3.8@14.5,weatherlink
000FI,2019-01-02 05:00:00,4.2,1033.6,-0.6,86,2.1,,3.2,,,42,3.8,4.7,0,0,0,0,0.2,0.2,0,0,,,,,,@@@6.4@0.2@@3.8@14.5,weatherlink
000FI,2019-01-02 05:30:00,4.2,1033.9,-0.3,85,1.9,,1.6,,,44,3.8,4.7,,,,,,0.2,0,0,,,,,,@@@6.4@0.2@@3.8@14.5,weatherlink
000FI,2019-01-02 06:00:00,4.2,1034,,85,1.9,,1.6,,,22,3.8,4.7,0,0.2,0,0,0.2,0.2,0,0,,,,,,@@@6.4@0.2@@3.8@14.5,weatherlink
000FI,2019-01-02 06:30:00,4.2,1034.1,0.1,85,1.9,,3.2,,,360,3.8,4.7,,,,,,0.4,0,0,,,,,,@@@6.4@0.4@@3.8@14.5,weatherlink
000FI,2019-01-02 07:00:00,4.2,1034.4,0.7,85,1.9,,6.4,,,24,3.8,4.7,0.2,0,0,0,0.4,0.4,0,0,,,,,,@@@6.4@0.4@@3.8@19.3,weatherlink
000FI,2019-01-02 07:30:00,3.7,1034.8,1.1,87,1.8,,4.8,,,49,3.7,4.7,,,,,,0.4,0,0,,,,,,@@@6.4@0.4@@3.7@19.3,weatherlink
000FI,2019-01-02 08:00:00,3.3,1035.2,1.6,88,1.5,,6.4,,,33,3.3,4.7,0,0,0,0,0.4,0.4,0,0,,,,,,@@@6.4@0.4@@3.3@19.3,weatherlink
000FI,2019-01-02 08:30:00,3.4,1035.5,1.9,88,1.6,,4.8,,,21,3.2,4.7,,,,,,0.4,0,0,,,,,,@@@6.4@0.4@@3.2@19.3,weatherlink
000FI,2019-01-02 09:00:00,4.4,1035.6,1.6,85,2.1,,4.8,,,47,3.2,4.7,0,0.2,0,0,0.4,0.4,0,0,,,,,,@@@6.4@0.4@@3.2@19.3,weatherlink
000FI,2019-01-02 09:30:00,5.2,1035.8,1.8,75,1.1,,8,,,5,3.2,5.2,,,,,,0.4,0,0,,,,,,@@@6.4@0.4@@3.2@19.3,weatherlink
000FI,2019-01-02 10:00:00,5.5,1035.8,1.4,71,0.7,,9.7,,,5,3.2,5.5,0,0,0,0,0.4,0.4,0,0,,,,,,@@@6.4@0.4@@3.2@25.7,weatherlink
000FI,2019-01-02 10:30:00,5.9,1035.6,1.2,71,1,,9.7,,,49,3.2,5.9,,,,,,0.4,0,0,,,,,,@@@6.4@0.4@@3.2@29.0,weatherlink
000FI,2019-01-02 11:00:00,6,1035.4,0.2,69,0.7,,11.3,,,95,3.2,6.1,0,0,0,0,0.4,0.4,0,0,,,,,,@@@6.4@0.4@@3.2@29.0,weatherlink
000FI,2019-01-02 11:30:00,5.2,1035.2,,76,1.3,,9.7,,,15,3.2,6.1,,,,,,0.4,0,0,,,,,,@@@6.4@0.4@@3.2@30.6,weatherlink
000FI,2019-01-02 12:00:00,5.2,1035,-0.6,74,1,,9.7,,,27,3.2,6.1,0,0,0.2,0,0.4,0.4,0,0,,,,,,@@@6.4@0.4@@3.2@30.6,weatherlink
000FI,2019-01-02 12:30:00,5.1,1034.8,-0.8,77,1.4,,9.7,,,355,3.2,6.1,,,,,,0.4,0,0,,,,,,@@@6.4@0.4@@3.2@30.6,weatherlink
000FI,2019-01-02 13:00:00,5.1,1035,-0.8,72,0.5,,8,,,46,3.2,6.1,0,0,0,0,0.4,0.4,0,0,,,,,,@@@6.4@0.4@@3.2@30.6,weatherlink
000FI,2019-01-02 13:30:00,5.2,1035.3,-0.5,65,-0.9,,11.3,,,47,3.2,6.1,,,,,,0.4,0,0,,,,,,@@@6.4@0.4@@3.2@30.6,weatherlink
000FI,2019-01-02 14:00:00,5.1,1035.3,-0.1,66,-0.7,,9.7,,,24,3.2,6.1,0,0,0,0,0.4,0.4,0,0,,,,,,@@@6.4@0.4@@3.2@30.6,weatherlink
000FI,2019-01-02 14:30:00,4.9,1035.6,0.2,67,-0.7,,8,,,19,3.2,6.1,,,,,,0.4,0,0,,,,,,@@@6.4@0.4@@3.2@30.6,weatherlink
000FI,2019-01-02 15:00:00,5.1,1035.8,0.8,62,-1.6,,9.7,,,5,3.2,6.1,0,0,0,0,0.4,0.4,0,0,,,,,,@@@6.4@0.4@@3.2@30.6,weatherlink
000FI,2019-01-02 15:30:00,4.8,1035.8,0.8,61,-2.1,,11.3,,,57,3.2,6.1,,,,,,0.4,0,0,,,,,,@@@6.4@0.4@@3.2@30.6,weatherlink
000FI,2019-01-02 16:00:00,4.3,1036.1,1.1,63,-2.1,,8,,,24,3.2,6.1,0,0,0,0,0.4,0.4,0,0,,,,,,@@@6.4@0.4@@3.2@30.6,weatherlink
000FI,2019-01-02 16:30:00,3.7,1036.5,1.5,67,-1.9,,4.8,,,59,3.2,6.1,,,,,,0.4,0,0,,,,,,@@@6.4@0.4@@3.2@30.6,weatherlink
000FI,2019-01-02 17:00:00,3.3,1036.6,1.3,69,-1.9,,4.8,,,5,3.2,6.1,0,0,0,0,0.4,0.4,0,0,,,,,,@@@6.4@0.4@@3.2@30.6,weatherlink
000FI,2019-01-02 17:30:00,2.4,1036.9,1.6,73,-1.9,,1.6,,,19,2.4,6.1,,,,,,0.4,0,0,,,,,,@@@6.4@0.4@@2.4@30.6,weatherlink
000FI,2019-01-02 18:00:00,2.9,1036.9,1.1,72,-1.7,,4.8,,,27,2.4,6.1,0,0,0,0,0.4,0.4,0,0,,,,,,@@@6.4@0.4@@2.4@30.6,weatherlink
000FI,2019-01-02 18:30:00,2.9,1036.9,1.1,73,-1.5,,3.2,,,44,2.4,6.1,,,,,,0.4,0,0,,,,,,@@@6.4@0.4@@2.4@30.6,weatherlink
000FI,2019-01-02 19:00:00,2.4,1036.8,0.7,75,-1.6,,3.2,,,61,2.4,6.1,0,0,0,0,0.4,0.4,0,0,,,,,,@@@6.4@0.4@@2.4@30.6,weatherlink
000FI,2019-01-02 19:30:00,2.3,1036.9,0.8,77,-1.3,,4.8,,,23,2.2,6.1,,,,,,0.4,0,0,,,,,,@@@6.4@0.4@@2.2@30.6,weatherlink
000FI,2019-01-02 20:00:00,2.3,1036.7,0.1,78,-1.1,,4.8,,,58,2.2,6.1,0,0,0,0,0.4,0.4,0,0,,,,,,@@@6.4@0.4@@2.2@30.6,weatherlink
000FI,2019-01-02 20:30:00,2.1,1036.6,,80,-1,,6.4,,,28,2.1,6.1,,,,,,0.4,0,0,,,,,,@@@6.4@0.4@@2.1@30.6,weatherlink
000FI,2019-01-02 21:00:00,1.8,1036.5,-0.4,81,-1.1,,3.2,,,42,1.8,6.1,0,0,0,0,0.4,0.4,0,0,,,,,,@@@6.4@0.4@@1.8@30.6,weatherlink
000FI,2019-01-02 21:30:00,1.7,1036.2,-0.7,82,-1,,4.8,,,55,1.7,6.1,,,,,,0.4,0,0,,,,,,@@@6.4@0.4@@1.7@30.6,weatherlink
000FI,2019-01-02 22:00:00,1.3,1036.2,-0.6,83,-1.3,,3.2,,,22,1.3,6.1,0,0,0,0,0.4,0.4,0,0,,,,,,@@@6.4@0.4@@1.3@30.6,weatherlink
000FI,2019-01-02 22:30:00,1,1035.9,-0.9,85,-1.2,,4.8,,,24,1,6.1,,,,,,0.4,0,0,,,,,,@@@6.4@0.4@@1.0@30.6,weatherlink
000FI,2019-01-02 23:00:00,0.7,1036.2,-0.5,86,-1.4,,6.4,,,21,0.7,0.7,,0,0,0,0.4,0,0,0,,,,,,@@@6.4@0.4@@0.7@9.7,weatherlink
000FI,2019-01-02 23:30:00,0.6,1036.2,-0.5,87,-1.3,,4.8,,,38,0.4,0.7,,,,,,0,0,0,,,,,,@@@6.4@0.4@@0.4@14.5,weatherlink
000FI,2019-01-03 00:00:00,0.4,1036.2,,86,-1.6,,4.8,,,27,0.4,0.7,0,0,0,0,,0,0,0,,,,,,@@@6.4@0.4@@0.4@14.5,weatherlink
000FI,2019-01-03 00:30:00,0.1,1036.1,,86,-2,,1.6,,,50,0.1,0.7,,,,,,0,0,0,,,,,,@@@6.4@0.4@@0.1@14.5,weatherlink
000FI,2019-01-03 01:00:00,-0.2,1036.2,,87,-2.1,,1.6,,,40,-0.2,0.7,0,0,0,0,,0,0,0,,,,,,@@@6.4@0.4@@-0.2@14.5,weatherlink
000FI,2019-01-03 01:30:00,-0.3,1036.3,,87,-2.2,,1.6,,,42,-0.3,0.7,,,,,,0,0,0,,,,,,@@@6.4@0.4@@-0.3@14.5,weatherlink
000FI,2019-01-03 02:00:00,-0.5,1036.5,,87,-2.4,,3.2,,,22,-0.5,0.7,0,0,0,0,,0,0,0,,,,,,@@@6.4@0.4@@-0.5@14.5,weatherlink
000FI,2019-01-03 02:30:00,-1.3,1036.3,,87,-3.2,,0,,,22,-1.3,0.7,,,,,,0,0,0,,,,,,@@@6.4@0.4@@-1.3@14.5,weatherlink
000FI,2019-01-03 03:00:00,-1.9,1036.4,0.2,88,-3.7,,0,,,22,-1.9,0.7,0,0,0,0,,0,0,0,,,,,,@@@6.4@0.4@@-1.9@14.5,weatherlink
000FI,2019-01-03 03:30:00,-1.7,1036.2,,88,-3.4,,0,,,22,-1.9,0.7,,,,,,0,0,0,,,,,,@@@6.4@0.4@@-1.9@14.5,weatherlink
000FI,2019-01-03 04:00:00,-1.9,1036.1,-0.1,88,-3.7,,0,,,23,-1.9,0.7,0,0,0,0,,0,0,0,,,,,,@@@6.4@0.4@@-1.9@14.5,weatherlink
000FI,2019-01-03 04:30:00,-2.3,1035.9,-0.3,88,-4.1,,0,,,22,-2.3,0.7,,,,,,0,0,0,,,,,,@@@6.4@0.4@@-2.3@14.5,weatherlink
000FI,2019-01-03 05:00:00,-2.1,1035.8,-0.7,87,-4,,0,,,22,-2.4,0.7,0,0,0,0,,0,0,0,,,,,,@@@6.4@0.4@@-2.4@14.5,weatherlink
000FI,2019-01-03 05:30:00,-2.3,1035.9,-0.6,87,-4.1,,0,,,21,-2.4,0.7,,,,,,0,0,0,,,,,,@@@6.4@0.4@@-2.4@14.5,weatherlink
000FI,2019-01-03 06:00:00,-2.9,1035.9,-0.5,88,-4.6,,0,,,21,-2.9,0.7,0,0,0,0,,0,0,0,,,,,,@@@6.4@0.4@@-2.9@14.5,weatherlink
000FI,2019-01-03 06:30:00,-3.2,1036.2,-0.2,87,-5,,0,,,21,-3.2,0.7,,,,,,0,0,0,,,,,,@@@6.4@0.4@@-3.2@14.5,weatherlink
000FI,2019-01-03 07:00:00,-2.7,1036.2,0.1,87,-4.5,,3.2,,,19,-3.2,0.7,0,0,0,0,,0,0,0,,,,,,@@@6.4@0.4@@-3.2@14.5,weatherlink
000FI,2019-01-03 07:30:00,-2.7,1036.2,0.1,87,-4.5,,1.6,,,20,-3.2,0.7,,,,,,0,0,0,,,,,,@@@6.4@0.4@@-3.2@14.5,weatherlink
000FI,2019-01-03 08:00:00,-2.7,1036.5,0.7,87,-4.5,,3.2,,,36,-3.2,0.7,0,0,0,0,,0,0,0,,,,,,@@@6.4@0.4@@-3.2@14.5,weatherlink
000FI,2019-01-03 08:30:00,-2.3,1036.7,0.9,87,-4.1,,3.2,,,38,-3.2,0.7,,,,,,0,0,0,,,,,,@@@6.4@0.4@@-3.2@14.5,weatherlink
000FI,2019-01-03 09:00:00,-1.2,1036.9,1,87,-3.1,,4.8,,,63,-3.2,0.7,0,0,0,0,,0,0,0,,,,,,@@@6.4@0.4@@-3.2@16.1,weatherlink
000FI,2019-01-03 09:30:00,-0.3,1036.9,1,88,-2,,6.4,,,16,-3.2,0.7,,,,,,0,0,0,,,,,,@@@6.4@0.4@@-3.2@16.1,weatherlink
000FI,2019-01-03 10:00:00,0.6,1036.6,0.4,86,-1.5,,4.8,,,25,-3.2,0.7,0,0,0,0,,0,0,0,,,,,,@@@6.4@0.4@@-3.2@16.1,weatherlink
000FI,2019-01-03 10:30:00,1.4,1036.3,0.1,82,-1.3,,6.4,,,30,-3.2,1.4,,,,,,0,0,0,,,,,,@@@6.4@0.4@@-3.2@19.3,weatherlink
000FI,2019-01-03 11:00:00,2.1,1036,-0.5,78,-1.4,,6.4,,,25,-3.2,2.1,0,0,0,0,,0,0,0,,,,,,@@@6.4@0.4@@-3.2@20.9,weatherlink
000FI,2019-01-03 11:30:00,2.7,1035.7,-0.8,74,-1.5,,8,,,360,-3.2,2.7,,,,,,0,0,0,,,,,,@@@6.4@0.4@@-3.2@20.9,weatherlink
000FI,2019-01-03 12:00:00,3,1035.4,-1.5,72,-1.6,,9.7,,,36,-3.2,3,0,0,0,0,,0,0,0,,,,,,@@@6.4@0.4@@-3.2@27.4,weatherlink
000FI,2019-01-03 12:30:00,3.6,1035.3,-1.6,68,-1.8,,8,,,44,-3.2,3.6,,,,,,0,0,0,,,,,,@@@6.4@0.4@@-3.2@27.4,weatherlink
000FI,2019-01-03 13:00:00,3.8,1035.1,-1.5,66,-1.9,,9.7,,,16,-3.2,3.8,0,0,0,0,,0,0,0,,,,,,@@@6.4@0.4@@-3.2@27.4,weatherlink
000FI,2019-01-03 13:30:00,3.9,1035,-1.6,65,-2.1,,9.7,,,343,-3.2,3.9,,,,,,0,0,0,,,,,,@@@6.4@0.4@@-3.2@27.4,weatherlink
000FI,2019-01-03 14:00:00,3.9,1035,-1,64,-2.3,,8,,,328,-3.2,4,0,0,0,0,,0,0,0,,,,,,@@@6.4@0.4@@-3.2@30.6,weatherlink
000FI,2019-01-03 14:30:00,3.8,1035,-1,64,-2.4,,8,,,35,-3.2,4,,,,,,0,0,0,,,,,,@@@6.4@0.4@@-3.2@30.6,weatherlink
000FI,2019-01-03 15:00:00,3.3,1035.2,-0.2,65,-2.7,,8,,,5,-3.2,4,0.2,0.2,0,0,,0.2,0,0,,,,,,@@@6.4@0.6@@-3.2@30.6,weatherlink
000FI,2019-01-03 15:30:00,2.7,1035.4,,67,-2.8,,6.4,,,16,-3.2,4,,,,,,0.2,0,0,,,,,,@@@6.4@0.6@@-3.2@30.6,weatherlink
000FI,2019-01-03 16:00:00,2.1,1035.6,0.5,68,-3.2,,4.8,,,5,-3.2,4,0,0,0,0,,0.2,0,0,,,,,,@@@6.4@0.6@@-3.2@30.6,weatherlink
000FI,2019-01-03 16:30:00,1.5,1035.6,0.5,69,-3.6,,3.2,,,5,-3.2,4,,,,,,0.2,0,0,,,,,,@@@6.4@0.6@@-3.2@30.6,weatherlink
000FI,2019-01-03 17:00:00,1.2,1035.7,0.7,69,-3.9,,4.8,,,30,-3.2,4,0,0,0,0,,0.2,0,0,,,,,,@@@6.4@0.6@@-3.2@30.6,weatherlink
000FI,2019-01-03 17:30:00,0.6,1035.8,0.8,72,-3.9,,4.8,,,36,-3.2,4,,,,,,0.2,0,0,,,,,,@@@6.4@0.6@@-3.2@30.6,weatherlink
000FI,2019-01-03 18:00:00,0,1036,0.8,74,-4.1,,4.8,,,51,-3.2,4,0,0,0,0.2,,0.2,0,0,,,,,,@@@6.4@0.6@@-3.2@30.6,weatherlink
000FI,2019-01-03 18:30:00,-0.2,1035.9,0.7,74,-4.2,,4.8,,,77,-3.2,4,,,,,,0.2,0,0,,,,,,@@@6.4@0.6@@-3.2@30.6,weatherlink
000FI,2019-01-03 19:00:00,-0.6,1036.1,0.5,74,-4.6,,3.2,,,34,-3.2,4,0,0,0,0,,0.2,0,0,,,,,,@@@6.4@0.6@@-3.2@30.6,weatherlink
000FI,2019-01-03 19:30:00,-0.7,1036,0.4,75,-4.6,,1.6,,,44,-3.2,4,,,,,,0.2,0,0,,,,,,@@@6.4@0.6@@-3.2@30.6,weatherlink
000FI,2019-01-03 20:00:00,-1.4,1036,0.3,77,-5,,0,,,43,-3.2,4,0,0,0,0,,0.2,0,0,,,,,,@@@6.4@0.6@@-3.2@30.6,weatherlink
000FI,2019-01-03 20:30:00,-1.7,1036,0.3,78,-5.1,,1.6,,,44,-3.2,4,,,,,,0.2,0,0,,,,,,@@@6.4@0.6@@-3.2@30.6,weatherlink
000FI,2019-01-03 21:00:00,-0.8,1036.1,0.1,73,-5,,1.6,,,40,-3.2,4,0,0,0,0,,0.2,0,0,,,,,,@@@6.4@0.6@@-3.2@30.6,weatherlink
