station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,pluie_cumul_0h,pluie_intensite,pluie_intensite_max_1h,uv,uv_index,ensoleillement,temperature_sol,temps_omm,complements,source
000FI,2016-11-08 20:30:00,-0.2,1017,1,92,-1.3,,0,,,273,-0.2,4.8,,,,,,4.2,0,0,,,,,,@@@18.2@1202.8@@-0.6@9.7,weatherlink
000FI,2016-11-08 21:00:00,-0.5,1016.8,0.6,92,-1.6,,0,,,273,-0.5,4.8,0,0,0,0,,4.2,0,0,,,,,,@@@18.2@1202.8@@-0.6@9.7,weatherlink
000FI,2016-11-08 21:30:00,-0.6,1016.7,0.5,92,-1.7,,0,,,273,-0.7,4.8,,,,,,4.2,0,0,,,,,,@@@18.2@1202.8@@-0.7@9.7,weatherlink
000FI,2016-11-08 22:00:00,-0.3,1016.3,-0.4,92,-1.5,,0,,,273,-0.7,4.8,0,0,0,0,,4.2,0,0,,,,,,@@@18.2@1202.8@@-0.7@9.7,weatherlink
000FI,2016-11-08 22:30:00,0.6,1015.9,-0.8,92,-0.6,,1.6,,,190,-0.7,4.8,,,,,,4.2,0,0,,,,,,@@@18.2@1202.8@@-0.7@9.7,weatherlink
000FI,2016-11-08 23:00:00,0.6,1015.6,-1.2,92,-0.5,,0,,,194,0.6,0.6,,0,0,0,,0,0,0,,,,,,@@@18.2@1202.8@@-0.7@3.2,weatherlink
000FI,2016-11-08 23:30:00,0.6,1015.4,-1.4,92,-0.5,,1.6,,,195,0.6,0.6,,,,,,0,0,0,,,,,,@@@18.2@1202.8@@-0.7@8.0,weatherlink
000FI,2016-11-09 00:00:00,0.4,1014.9,,92,-0.7,,0,,,191,0.4,0.6,0,0,0,0,,0,0,0,,,,,,@@@18.2@1202.8@@-0.7@8.0,weatherlink
000FI,2016-11-09 00:30:00,0.3,1014.5,,92,-0.8,,0,,,191,0.3,0.6,,,,,,0,0,0,,,,,,@@@18.2@1202.8@@-0.7@8.0,weatherlink
000FI,2016-11-09 01:00:00,-0.6,1014,,92,-1.7,,0,,,192,-0.6,0.6,0,0,0,0,,0,0,0,,,,,,@@@18.2@1202.8@@-0.7@8.0,weatherlink
000FI,2016-11-09 01:30:00,-0.8,1013.1,,92,-2,,0,,,191,-0.8,0.6,,,,,,0,0,0,,,,,,@@@18.2@1202.8@@-0.8@8.0,weatherlink
000FI,2016-11-09 02:00:00,-0.8,1012.7,,92,-1.9,,0,,,191,-0.8,0.6,0,0,0,0,,0,0,0,,,,,,@@@18.2@1202.8@@-0.8@8.0,weatherlink
000FI,2016-11-09 02:30:00,-1.1,1012.2,,92,-2.2,,0,,,191,-1.1,0.6,,,,,,0,0,0,,,,,,@@@18.2@1202.8@@-1.1@8.0,weatherlink
000FI,2016-11-09 03:00:00,-1.4,1011.5,-3.4,92,-2.6,,0,,,191,-1.4,0.6,0,0,0,0,,0,0,0,,,,,,@@@18.2@1202.8@@-1.4@8.0,weatherlink
000FI,2016-11-09 03:30:00,-1.4,1010.8,-4.1,92,-2.5,,0,,,192,-1.5,0.6,,,,,,0,0,0,,,,,,@@@18.2@1202.8@@-1.5@8.0,weatherlink
000FI,2016-11-09 04:00:00,-1,1010,-4,92,-2.1,,0,,,191,-1.5,0.6,0,0,0,0,,0,0,0,,,,,,@@@18.2@1202.8@@-1.5@8.0,weatherlink
000FI,2016-11-09 04:30:00,-0.8,1009.5,-4.5,92,-1.9,,0,,,191,-1.5,0.6,,,,,,0,0,0,,,,,,@@@18.2@1202.8@@-1.5@8.0,weatherlink
000FI,2016-11-09 05:00:00,-0.4,1009.1,-3.6,92,-1.5,,0,,,191,-1.5,0.6,0,0,0,0,,0,0,0,,,,,,@@@18.2@1202.8@@-1.5@8.0,weatherlink
000FI,2016-11-09 05:30:00,0.1,1009,-3.7,92,-1,,0,,,191,-1.5,0.6,,,,,,0,0,0,,,,,,@@@18.2@1202.8@@-1.5@8.0,weatherlink
000FI,2016-11-09 06:00:00,0.8,1009.1,-2.4,92,-0.4,,1.6,,,194,-1.5,0.8,0,0,0,0,,0,0,0,,,,,,@@@18.2@1202.8@@-1.5@9.7,weatherlink
000FI,2016-11-09 06:30:00,1.9,1009.4,-2.1,89,0.3,,1.6,,,212,-1.5,1.9,,,,,,0,0,0,,,,,,@@@18.2@1202.8@@-1.5@9.7,weatherlink
000FI,2016-11-09 07:00:00,2.6,1009.8,-0.2,85,0.3,,3.2,,,194,-1.5,2.6,0.2,0,0,0,,0.2,0,0,,,,,,@@@18.2@1203.0@@-1.5@14.5,weatherlink
000FI,2016-11-09 07:30:00,2.3,1009.6,-0.4,88,0.5,,3.2,,,187,-1.5,2.7,,,,,,0.4,0,0,,,,,,@@@18.2@1203.2@@-1.5@16.1,weatherlink
000FI,2016-11-09 08:00:00,1.9,1009.2,0.1,90,0.5,,4.8,,,162,-1.5,2.7,1,0,0,0,,1.2,1.2,1.2,,,,,63,@@@18.2@1204.0@@-1.5@20.9,weatherlink
000FI,2016-11-09 08:30:00,2.3,1009.1,,91,1,,3.2,,,253,-1.5,2.7,,,,,,1.4,0.8,1.2,,,,,,@@@18.2@1204.2@@-1.5@20.9,weatherlink
000FI,2016-11-09 09:00:00,2.6,1008.9,-0.2,91,1.2,,8,,,222,-1.5,2.7,1.2,2.4,0,0,,2.4,2.2,2.2,,,,,,@@@18.2@1205.2@@-1.5@24.1,weatherlink
000FI,2016-11-09 09:30:00,2.7,1008.8,-0.3,91,1.3,,9.7,,,153,-1.5,2.7,,,,,,3.2,2.2,2.2,,,,,,@@@18.2@1206.0@@-1.5@32.2,weatherlink
000FI,2016-11-09 10:00:00,3.1,1008.6,-1.2,91,1.7,,11.3,,,171,-1.5,3.1,3.6,0,0,0,,6,4.2,4.2,,,,,,@@@18.2@1208.8@@-1.5@33.8,weatherlink
000FI,2016-11-09 10:30:00,3.4,1008.4,-1.4,92,2.2,,11.3,,,232,-1.5,3.4,,,,,,7.2,2.8,4.2,,,,,,@@@18.2@1210.0@@-1.5@33.8,weatherlink
000FI,2016-11-09 11:00:00,3.7,1008,-1.2,91,2.3,,9.7,,,219,-1.5,3.7,1.8,0,0,0,,7.8,0,0,,,,,,@@@18.2@1210.6@@-1.5@35.4,weatherlink
000FI,2016-11-09 11:30:00,4.2,1008,-1.2,91,2.8,,9.7,,,202,-1.5,4.2,,,,,,7.8,0,0,,,,,,@@@18.2@1210.6@@-1.5@35.4,weatherlink
000FI,2016-11-09 12:00:00,4.8,1008,-0.9,90,3.3,,9.7,,,194,-1.5,4.8,0,5.4,7.8,0,,7.8,0,0,,,,,,@@@18.2@1210.6@@-1.5@35.4,weatherlink
000FI,2016-11-09 12:30:00,5,1008.4,-0.5,90,3.5,,6.4,,,192,-1.5,5,,,,,,7.8,0,0,,,,,,@@@18.2@1210.6@@-1.5@35.4,weatherlink
000FI,2016-11-09 13:00:00,5.2,1008.8,0.2,91,3.9,,8,,,190,-1.5,5.2,0.2,0,0,0,,8,0,0,,,,,,@@@18.2@1210.8@@-1.5@35.4,weatherlink
000FI,2016-11-09 13:30:00,5.4,1009.5,0.9,91,4.1,,6.4,,,217,-1.5,5.4,,,,,,8.2,0,0,,,,,,@@@18.2@1211.0@@-1.5@35.4,weatherlink
000FI,2016-11-09 14:00:00,5.6,1010.1,2.1,90,4.1,,3.2,,,223,-1.5,5.7,0.2,0,0,0,,8.2,0,0,,,,,,@@@18.2@1211.0@@-1.5@35.4,weatherlink
000FI,2016-11-09 14:30:00,5.5,1011.3,3.3,91,4.1,,4.8,,,296,-1.5,5.7,,,,,,8.2,0,0,,,,,,@@@18.2@1211.0@@-1.5@35.4,weatherlink
000FI,2016-11-09 15:00:00,5.8,1011.7,3.7,91,4.4,,1.6,,,210,-1.5,5.8,0.2,0.6,0,0,,8.4,0,0,,,,,,@@@18.2@1211.2@@-1.5@35.4,weatherlink
000FI,2016-11-09 15:30:00,5.9,1012.2,4.2,91,4.6,,1.6,,,199,-1.5,5.9,,,,,,8.4,0,0,,,,,,@@@18.2@1211.2@@-1.5@35.4,weatherlink
000FI,2016-11-09 16:00:00,5.9,1012.9,4.1,91,4.6,,1.6,,,215,-1.5,6,0,0,0,0,,8.4,0,0,,,,,,@@@18.2@1211.2@@-1.5@35.4,weatherlink
000FI,2016-11-09 16:30:00,6.1,1013.5,4.7,91,4.7,,1.6,,,176,-1.5,6.1,,,,,,8.4,0,0,,,,,,@@@18.2@1211.2@@-1.5@35.4,weatherlink
000FI,2016-11-09 17:00:00,6.2,1014.3,4.2,91,4.8,,1.6,,,207,-1.5,6.2,0,0,0,0,,8.4,0,0,,,,,,@@@18.2@1211.2@@-1.5@35.4,weatherlink
000FI,2016-11-09 17:30:00,5.7,1014.9,4.8,91,4.4,,0,,,306,-1.5,6.2,,,,,,8.4,0,0,,,,,,@@@18.2@1211.2@@-1.5@35.4,weatherlink
000FI,2016-11-09 18:00:00,5.6,1015.1,3.4,92,4.4,,0,,,193,-1.5,6.2,0,0,0,0.6,,8.4,0,0,,,,,,@@@18.2@1211.2@@-1.5@35.4,weatherlink
000FI,2016-11-09 18:30:00,5.6,1015.5,3.8,91,4.2,,0,,,194,-1.5,6.2,,,,,,8.4,0,0,,,,,,@@@18.2@1211.2@@-1.5@35.4,weatherlink
000FI,2016-11-09 19:00:00,5.7,1015.8,2.9,91,4.4,,0,,,190,-1.5,6.2,0,0,0,0,,8.4,0,0,,,,,,@@@18.2@1211.2@@-1.5@35.4,weatherlink
000FI,2016-11-09 19:20:00,5.8,1016.2,3.3,91,4.4,,0,,,190,-1.5,6.2,,,,,,8.4,0,0,,,,,,@@@18.2@1211.2@@-1.5@35.4,weatherlink
000FI,2016-11-09 20:00:00,5.7,1016.2,1.9,91,4.3,,0,,,164,-1.5,6.2,0.4,0,0,0,,8.8,0,0,,,,,,@@@18.2@1211.6@@-1.5@35.4,weatherlink
000FI,2016-11-09 20:30:00,5.4,1016.2,1.9,91,4,,0,,,159,-1.5,6.2,,,,,,8.8,0,0,,,,,,@@@18.2@1211.6@@-1.5@35.4,weatherlink
000FI,2016-11-09 21:00:00,5.6,1016.5,1.4,92,4.4,,1.6,,,194,-1.5,6.2,0,0.4,0,0,,8.8,0,0,,,,,,@@@18.2@1211.6@@-1.5@35.4,weatherlink
000FI,2016-11-09 21:30:00,5.7,1016.5,1.4,92,4.5,,0,,,194,-1.5,6.2,,,,,,9.2,0,1,,,,,,@@@18.2@1212.0@@-1.5@35.4,weatherlink
000FI,2016-11-09 22:00:00,5.7,1016.9,1.1,92,4.5,,0,,,194,-1.5,6.2,1,0,0,0,,9.8,2.4,2.8,,,,,61,@@@18.2@1212.6@@-1.5@35.4,weatherlink
000FI,2016-11-09 22:30:00,5.7,1016.5,0.7,92,4.5,,1.6,,,194,-1.5,6.2,,,,,,11.2,1.8,6.6,,,,,61,@@@18.2@1214.0@@-1.5@35.4,weatherlink
000FI,2016-11-09 23:00:00,5.7,1016.5,0.3,92,4.5,,0,,,194,5.7,5.7,,0,0,0,9.8,0,0,0,,,,,,@@@18.2@1214.6@@-1.5@0.0,weatherlink
000FI,2016-11-09 23:30:00,5.6,1016.6,0.4,92,4.4,,0,,,194,5.6,5.7,,,,,,0,0,0,,,,,,@@@18.2@1214.6@@-1.5@3.2,weatherlink
000FI,2016-11-10 00:00:00,5.3,1016.4,,92,4.1,,1.6,,,175,5.3,5.7,0,0,0,0,,0,0,0,,,,,,@@@18.2@1214.6@@-1.5@9.7,weatherlink
000FI,2016-11-10 00:30:00,5.4,1016.3,,92,4.2,,1.6,,,206,5.3,5.7,,,,,,0,0,0,,,,,,@@@18.2@1214.6@@-1.5@9.7,weatherlink
000FI,2016-11-10 01:00:00,5.6,1016.3,,92,4.4,,1.6,,,189,5.3,5.7,0,0,0,0,,0,0,0,,,,,,@@@18.2@1214.6@@-1.5@9.7,weatherlink
000FI,2016-11-10 01:30:00,5.6,1016.3,,92,4.4,,1.6,,,191,5.3,5.7,,,,,,0,0,0,,,,,,@@@18.2@1214.6@@-1.5@11.3,weatherlink
000FI,2016-11-10 02:00:00,5.6,1016.2,,92,4.4,,1.6,,,186,5.3,5.7,0,0,0,0,,0,0,0,,,,,,@@@18.2@1214.6@@-1.5@11.3,weatherlink
000FI,2016-11-10 02:30:00,5.7,1016.1,,92,4.5,,0,,,188,5.3,5.7,,,,,,0,0,0,,,,,,@@@18.2@1214.6@@-1.5@11.3,weatherlink
000FI,2016-11-10 03:00:00,5.9,1015.7,-0.7,91,4.5,,1.6,,,184,5.3,5.9,0,0,0,0,,0,0,0,,,,,,@@@18.2@1214.6@@-1.5@17.7,weatherlink
000FI,2016-11-10 03:30:00,5.9,1015.7,-0.7,91,4.5,,1.6,,,188,5.3,5.9,,,,,,0,0,0,,,,,,@@@18.2@1214.6@@-1.5@17.7,weatherlink
000FI,2016-11-10 04:00:00,6.1,1015.5,-0.8,91,4.7,,3.2,,,184,5.3,6.1,0,0,0,0,,0,0,0,,,,,,@@@18.2@1214.6@@-1.5@17.7,weatherlink
000FI,2016-11-10 04:30:00,6.3,1015.4,-0.9,89,4.7,,1.6,,,190,5.3,6.3,,,,,,0,0,0,,,,,,@@@18.2@1214.6@@-1.5@17.7,weatherlink
000FI,2016-11-10 05:00:00,6.4,1015.9,-0.3,89,4.8,,0,,,194,5.3,6.5,0,0,0,0,,0,0,0,,,,,,@@@18.2@1214.6@@-1.5@17.7,weatherlink
000FI,2016-11-10 05:30:00,6.3,1015.8,-0.4,90,4.8,,0,,,235,5.3,6.5,,,,,,0.2,0,0,,,,,,@@@18.2@1214.8@@-1.5@17.7,weatherlink
000FI,2016-11-10 06:00:00,6.2,1015.9,0.2,91,4.8,,1.6,,,235,5.3,6.5,0.2,0.2,0,0,,0.2,0,0,,,,,,@@@18.2@1214.8@@-1.5@17.7,weatherlink
000FI,2016-11-10 06:30:00,6.2,1015.8,0.1,91,4.8,,0,,,186,5.3,6.5,,,,,,0.6,1,1,,,,,61,@@@18.2@1215.2@@-1.5@17.7,weatherlink
000FI,2016-11-10 07:00:00,6.2,1015.9,0.4,91,4.9,,0,,,184,5.3,6.5,0.6,0,0,0,,0.8,0,0,,,,,,@@@18.2@1215.4@@-1.5@17.7,weatherlink
000FI,2016-11-10 07:30:00,6.3,1016,0.5,92,5.1,,0,,,184,5.3,6.5,,,,,,0.8,0,0,,,,,,@@@18.2@1215.4@@-1.5@17.7,weatherlink
000FI,2016-11-10 08:00:00,6.3,1016.1,0.2,92,5.1,,0,,,184,5.3,6.5,0.2,0,0,0,,1,0,0,,,,,,@@@18.2@1215.6@@-1.5@17.7,weatherlink
000FI,2016-11-10 08:30:00,6.4,1016.4,0.5,92,5.2,,0,,,221,5.3,6.5,,,,,,1.6,1.2,1.2,,,,,61,@@@18.2@1216.2@@-1.5@17.7,weatherlink
000FI,2016-11-10 09:00:00,6.4,1016.8,0.9,92,5.2,,0,,,221,5.3,6.5,2.4,3.2,0,0,,3.4,3.2,3.2,,,,,63,@@@18.2@1218.0@@-1.5@17.7,weatherlink
000FI,2016-11-10 09:30:00,6.4,1016.9,1,92,5.2,,0,,,221,5.3,6.5,,,,,,5,1.6,4.8,,,,,61,@@@18.2@1219.6@@-1.5@17.7,weatherlink
000FI,2016-11-10 10:00:00,6.4,1016.7,0.8,92,5.2,,4.8,,,157,5.3,6.5,2,0,0,0,,5.4,0.8,0.8,,,,,,@@@18.2@1220.0@@-1.5@17.7,weatherlink
000FI,2016-11-10 10:30:00,6.6,1016.8,0.9,92,5.4,,0,,,219,5.3,6.6,,,,,,5.8,1.4,1.4,,,,,61,@@@18.2@1220.4@@-1.5@17.7,weatherlink
000FI,2016-11-10 11:00:00,6.8,1016.7,0.6,92,5.6,,0,,,214,5.3,6.8,0.8,0,0,0,,6.2,0.8,0.8,,,,,,@@@18.2@1220.8@@-1.5@17.7,weatherlink
000FI,2016-11-10 11:30:00,6.8,1016.8,0.7,92,5.6,,1.6,,,186,5.3,6.8,,,,,,6.6,0.8,1,,,,,,@@@18.2@1221.2@@-1.5@17.7,weatherlink
000FI,2016-11-10 12:00:00,6.9,1016.5,-0.3,92,5.7,,3.2,,,229,5.3,7,0.4,3.2,6.4,0,,6.6,0,1,,,,,,@@@18.2@1221.2@@-1.5@17.7,weatherlink
000FI,2016-11-10 12:30:00,7,1016.3,-0.5,92,5.8,,1.6,,,211,5.3,7,,,,,,6.8,0,0,,,,,,@@@18.2@1221.4@@-1.5@17.7,weatherlink
000FI,2016-11-10 13:00:00,7,1016.1,-0.6,92,5.8,,1.6,,,217,5.3,7.1,0.8,0,0,0,,7.4,1.6,1.6,,,,,61,@@@18.2@1222.0@@-1.5@17.7,weatherlink
000FI,2016-11-10 13:30:00,6.9,1016,-0.7,92,5.7,,3.2,,,204,5.3,7.1,,,,,,7.8,1.8,1.8,,,,,61,@@@18.2@1222.4@@-1.5@17.7,weatherlink
000FI,2016-11-10 14:00:00,7,1016,-0.7,92,5.8,,0,,,205,5.3,7.1,0.6,0,0,0,,8,0,0,,,,,,@@@18.2@1222.6@@-1.5@17.7,weatherlink
000FI,2016-11-10 14:30:00,7.1,1016,-0.7,92,5.9,,1.6,,,176,5.3,7.1,,,,,,8,0,0,,,,,,@@@18.2@1222.6@@-1.5@17.7,weatherlink
000FI,2016-11-10 15:00:00,7.1,1015.9,-0.6,92,5.9,,3.2,,,187,5.3,7.2,0.4,1.8,0,0,,8.4,1.2,1.2,,,,,61,@@@18.2@1223.0@@-1.5@17.7,weatherlink
000FI,2016-11-10 15:30:00,7.1,1015.9,-0.6,92,5.8,,3.2,,,198,5.3,7.2,,,,,,9,1.2,1.4,,,,,61,@@@18.2@1223.6@@-1.5@17.7,weatherlink
000FI,2016-11-10 16:00:00,7,1015.9,-0.2,92,5.8,,3.2,,,156,5.3,7.2,1,0,0,0,,9.4,1,1.2,,,,,61,@@@18.2@1224.0@@-1.5@17.7,weatherlink
000FI,2016-11-10 16:10:00,7,1015.7,-0.4,92,5.8,,4.8,,,200,5.3,7.2,,,,,,9.4,0.8,1.2,,,,,,@@@18.2@1224.0@@-1.5@17.7,weatherlink
000FI,2016-11-10 17:00:00,7.1,1015.9,-0.1,92,5.8,,1.6,,,155,5.3,7.2,0.4,0,0,0,,9.8,0,1.2,,,,,,@@@18.2@1224.4@@-1.5@17.7,weatherlink
000FI,2016-11-10 17:30:00,7.2,1015.9,-0.1,92,6,,3.2,,,199,5.3,7.2,,,,,,9.8,0,0,,,,,,@@@18.2@1224.4@@-1.5@17.7,weatherlink
000FI,2016-11-10 18:00:00,7.4,1015.9,,92,6.2,,3.2,,,217,5.3,7.4,0.2,1.6,0,3.4,,10,0,0,,,,,,@@@18.2@1224.6@@-1.5@17.7,weatherlink
000FI,2016-11-10 18:30:00,7.5,1016,0.1,91,6.1,,1.6,,,189,5.3,7.5,,,,,,10,0,0,,,,,,@@@18.2@1224.6@@-1.5@17.7,weatherlink
000FI,2016-11-10 19:00:00,7.6,1015.9,,91,6.2,,1.6,,,194,5.3,7.6,0,0,0,0,,10,0,0,,,,,,@@@18.2@1224.6@@-1.5@17.7,weatherlink
000FI,2016-11-10 19:30:00,7.6,1016,0.1,91,6.2,,1.6,,,211,5.3,7.6,,,,,,10,0,0,,,,,,@@@18.2@1224.6@@-1.5@17.7,weatherlink
000FI,2016-11-10 20:00:00,7.6,1015.9,,91,6.2,,1.6,,,224,5.3,7.6,0,0,0,0,,10,0,0,,,,,,@@@18.2@1224.6@@-1.5@17.7,weatherlink
000FI,2016-11-10 20:30:00,7.8,1016,0.1,90,6.2,,1.6,,,219,5.3,7.8,,,,,,10,0,0,,,,,,@@@18.2@1224.6@@-1.5@17.7,weatherlink
000FI,2016-11-10 21:00:00,7.8,1016.1,0.2,91,6.5,,3.2,,,230,5.3,7.8,0,0,0,0,,10,0,0,,,,,,@@@18.2@1224.6@@-1.5@17.7,weatherlink
000FI,2016-11-10 21:30:00,7.7,1016,0.1,91,6.3,,1.6,,,252,5.3,7.8,,,,,,10.2,0,0,,,,,,@@@18.2@1224.8@@-1.5@17.7,weatherlink
000FI,2016-11-10 22:00:00,7.9,1015.8,-0.1,91,6.5,,3.2,,,223,5.3,7.9,0.2,0,0,0,,10.2,0,0,,,,,,@@@18.2@1224.8@@-1.5@20.9,weatherlink
000FI,2016-11-10 22:30:00,7.9,1015.7,-0.2,91,6.5,,1.6,,,182,5.3,7.9,,,,,,10.6,1.6,1.6,,,,,61,@@@18.2@1225.2@@-1.5@22.5,weatherlink
000FI,2016-11-10 23:00:00,7.8,1015.5,-0.4,91,6.5,,3.2,,,212,7.8,7.8,,0,0,0,10.2,0,0,0,,,,,,@@@18.2@1225.4@@-1.5@0.0,weatherlink
000FI,2016-11-10 23:30:00,7.8,1015.4,-0.5,91,6.5,,1.6,,,200,7.8,7.8,,,,,,0,0,0,,,,,,@@@18.2@1225.4@@-1.5@12.9,weatherlink
000FI,2016-11-11 00:00:00,7.8,1015.3,,91,6.4,,1.6,,,218,7.8,7.8,0.4,0,0,0,,0.4,0,0,,,,,,@@@18.2@1225.8@@-1.5@12.9,weatherlink
000FI,2016-11-11 00:30:00,7.8,1015.1,,92,6.6,,3.2,,,210,7.7,7.8,,,,,,0.6,0,1,,,,,,@@@18.2@1226.0@@-1.5@14.5,weatherlink
000FI,2016-11-11 01:00:00,7.8,1015,,92,6.6,,3.2,,,221,7.7,7.8,1,0,0,0,,1,0,0,,,,,,@@@18.2@1226.4@@-1.5@14.5,weatherlink
000FI,2016-11-11 01:30:00,7.8,1015,,92,6.6,,1.6,,,200,7.7,7.8,,,,,,1.2,0,0,,,,,,@@@18.2@1226.6@@-1.5@14.5,weatherlink
000FI,2016-11-11 02:00:00,7.8,1015,,92,6.6,,1.6,,,250,7.7,7.9,0.6,0,0,0,,1.6,2.6,2.6,,,,,63,@@@18.2@1227.0@@-1.5@16.1,weatherlink
000FI,2016-11-11 02:30:00,7.7,1014.6,,92,6.4,,1.6,,,188,7.7,7.9,,,,,,2.2,0,3,,,,,,@@@18.2@1227.6@@-1.5@16.1,weatherlink
000FI,2016-11-11 03:00:00,7.6,1014.4,-0.9,92,6.4,,1.6,,,202,7.6,7.9,0.8,2.4,0,0,,2.4,0,0,,,,,,@@@18.2@1227.8@@-1.5@16.1,weatherlink
000FI,2016-11-11 03:30:00,7.3,1015.3,,92,6.1,,1.6,,,322,7.3,7.9,,,,,,4.4,3.8,26.8,,,,,63,@@@18.2@1229.8@@-1.5@17.7,weatherlink
000FI,2016-11-11 04:00:00,6.9,1015.5,0.5,92,5.7,,0,,,322,6.9,7.9,3.6,0,0,0,,6,1.4,1.4,,,,,61,@@@18.2@1231.4@@-1.5@17.7,weatherlink
000FI,2016-11-11 04:30:00,6.8,1016.1,1.1,92,5.6,,0,,,322,6.8,7.9,,,,,,6.2,0,1.4,,,,,,@@@18.2@1231.6@@-1.5@17.7,weatherlink
000FI,2016-11-11 05:00:00,6.7,1016.3,1.3,92,5.5,,0,,,322,6.7,7.9,0.4,0,0,0,,6.4,0,0,,,,,,@@@18.2@1231.8@@-1.5@17.7,weatherlink
000FI,2016-11-11 05:30:00,6.6,1017,2,92,5.4,,0,,,322,6.6,7.9,,,,,,6.6,0,0,,,,,,@@@18.2@1232.0@@-1.5@17.7,weatherlink
000FI,2016-11-11 06:00:00,6.2,1017.6,3.2,92,5,,1.6,,,11,6.2,7.9,0.2,4.2,0,0,,6.6,0,0,,,,,,@@@18.2@1232.0@@-1.5@17.7,weatherlink
000FI,2016-11-11 06:30:00,5.7,1017.8,3.4,92,4.5,,0,,,26,5.7,7.9,,,,,,6.6,0,0,,,,,,@@@18.2@1232.0@@-1.5@17.7,weatherlink
