station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,pluie_cumul_0h,pluie_intensite,pluie_intensite_max_1h,uv,uv_index,ensoleillement,temperature_sol,temps_omm,complements,source
000FI,2021-01-01 21:00:00,1.3,1010.2,0.8,89,-0.3,,6.4,,16.1,32,1.2,4.1,0,0,0,0,,8,0,0,,,,,,@@@4.1@8.0@@1.2@17.7,weatherlink
000FI,2021-01-01 21:30:00,1.2,1010.2,0.8,89,-0.4,,4.8,,16.1,13,1.2,4.1,,,,,,8,0,0,,,,,,@@@4.1@8.0@@1.2@17.7,weatherlink
000FI,2021-01-01 22:00:00,1.1,1010.4,0.7,89,-0.6,,6.4,,14.5,32,1.1,4.1,0,0,0,0,,8,0,0,,,,,,@@@4.1@8.0@@1.1@17.7,weatherlink
000FI,2021-01-01 22:30:00,0.8,1010.4,0.7,89,-0.8,,3.2,,14.5,5,0.8,4.1,,,,,,8,0,0,,,,,,@@@4.1@8.0@@0.8@19.3,weatherlink
000FI,2021-01-01 23:00:00,0.6,1010.5,0.5,89,-1,,3.2,,,58,0.6,0.6,,0,0,0,10.2,0,0,0,,,,,,@@@4.1@8.0@@0.6@4.8,weatherlink
000FI,2021-01-01 23:30:00,0.4,1010.7,0.7,89,-1.2,,3.2,,,53,0.4,0.6,,,,,,0,0,0,,,,,,@@@4.1@8.0@@0.4@16.1,weatherlink
000FI,2021-01-02 00:00:00,0.2,1010.6,,89,-1.4,,3.2,,,48,0.2,0.6,0,0,0,0,,0,0,0,,,,,,@@@4.1@8.0@@0.2@16.1,weatherlink
000FI,2021-01-02 00:30:00,0.1,1010.5,,89,-1.5,,4.8,,,46,0.1,0.6,,,,,,0,0,0,,,,,,@@@4.1@8.0@@0.1@16.1,weatherlink
000FI,2021-01-02 01:00:00,0.1,1010.3,,89,-1.5,,4.8,,,47,0.1,0.6,0,0,0,0,,0,0,0,,,,,,@@@4.1@8.0@@0.1@16.1,weatherlink
000FI,2021-01-02 01:30:00,0,1010.4,,89,-1.6,,3.2,,,74,-0.1,0.6,,,,,,0,0,0,,,,,,@@@4.1@8.0@@-0.1@16.1,weatherlink
000FI,2021-01-02 02:00:00,-0.1,1010.1,,89,-1.7,,4.8,,,17,-0.1,0.6,0,0,0,0,,0,0,0,,,,,,@@@4.1@8.0@@-0.1@16.1,weatherlink
000FI,2021-01-02 02:30:00,-0.1,1010.2,,89,-1.7,,4.8,,,92,-0.1,0.6,,,,,,0,0,0,,,,,,@@@4.1@8.0@@-0.1@16.1,weatherlink
000FI,2021-01-02 03:00:00,-0.1,1010.1,-0.5,89,-1.7,,4.8,,,24,-0.1,0.6,0,0,0,0,,0,0,0,,,,,,@@@4.1@8.0@@-0.1@16.1,weatherlink
000FI,2021-01-02 03:30:00,-0.1,1010,-0.6,89,-1.7,,4.8,,,26,-0.1,0.6,,,,,,0,0,0,,,,,,@@@4.1@8.0@@-0.1@16.1,weatherlink
000FI,2021-01-02 04:00:00,-0.1,1009.9,-0.4,89,-1.7,,4.8,,,24,-0.1,0.6,0,0,0,0,,0,0,0,,,,,,@@@4.1@8.0@@-0.1@16.1,weatherlink
000FI,2021-01-02 04:30:00,-0.1,1009.9,-0.4,89,-1.7,,4.8,,,40,-0.1,0.6,,,,,,0,0,0,,,,,,@@@4.1@8.0@@-0.1@16.1,weatherlink
000FI,2021-01-02 05:00:00,0,1009.8,-0.3,89,-1.6,,4.8,,,32,-0.1,0.6,0,0,0,0,,0,0,0,,,,,,@@@4.1@8.0@@-0.1@16.1,weatherlink
000FI,2021-01-02 05:30:00,0.1,1009.7,-0.4,89,-1.5,,4.8,,,25,-0.1,0.6,,,,,,0,0,0,,,,,,@@@4.1@8.0@@-0.1@16.1,weatherlink
000FI,2021-01-02 06:00:00,0.2,1009.7,-0.4,89,-1.4,,3.2,,,49,-0.1,0.6,0,0,0,0,,0,0,0,,,,,,@@@4.1@8.0@@-0.1@16.1,weatherlink
000FI,2021-01-02 06:30:00,0.3,1009.6,-0.5,89,-1.3,,3.2,,,46,-0.1,0.6,,,,,,0,0,0,,,,,,@@@4.1@8.0@@-0.1@16.1,weatherlink
000FI,2021-01-02 07:00:00,0.4,1009.8,-0.1,89,-1.2,,3.2,,,38,-0.1,0.6,0,0,0,0,,0,0,0,,,,,,@@@4.1@8.0@@-0.1@16.1,weatherlink
000FI,2021-01-02 07:30:00,0.6,1009.8,-0.1,89,-1,,3.2,,,26,-0.1,0.6,,,,,,0,0,0,,,,,,@@@4.1@8.0@@-0.1@16.1,weatherlink
000FI,2021-01-02 08:00:00,0.7,1009.7,-0.1,89,-0.9,,4.8,,,36,-0.1,0.7,0,0,0,0,,0,0,0,,,,,,@@@4.1@8.0@@-0.1@16.1,weatherlink
000FI,2021-01-02 08:30:00,0.7,1009.9,0.1,89,-0.9,,4.8,,,48,-0.1,0.8,,,,,,0,0,0,,,,,,@@@4.1@8.0@@-0.1@19.3,weatherlink
000FI,2021-01-02 09:00:00,0.8,1010,0.3,89,-0.8,,6.4,,,30,-0.1,0.8,0,0,0,0,,0,0,0,,,,,,@@@4.1@8.0@@-0.1@19.3,weatherlink
000FI,2021-01-02 09:30:00,0.8,1010.1,0.4,89,-0.8,,6.4,,,26,-0.1,0.8,,,,,,0,0,0,,,,,,@@@4.1@8.0@@-0.1@19.3,weatherlink
000FI,2021-01-02 10:00:00,0.9,1010.2,0.4,89,-0.7,,6.4,,,31,-0.1,0.9,0,0,0,0,,0,0,0,,,,,,@@@4.1@8.0@@-0.1@19.3,weatherlink
000FI,2021-01-02 10:30:00,1,1009.9,0.1,89,-0.6,,6.4,,,27,-0.1,1,,,,,,0,0,0,,,,,,@@@4.1@8.0@@-0.1@19.3,weatherlink
000FI,2021-01-02 11:00:00,1.2,1009.6,-0.1,90,-0.3,,6.4,,,13,-0.1,1.2,0,0,0,0,,0,0,0,,,,,,@@@4.1@8.0@@-0.1@19.3,weatherlink
000FI,2021-01-02 11:30:00,1.3,1009.4,-0.3,89,-0.3,,6.4,,,38,-0.1,1.3,,,,,,0,0,0,,,,,,@@@4.1@8.0@@-0.1@19.3,weatherlink
000FI,2021-01-02 12:00:00,1.4,1009.1,-0.9,90,-0,,4.8,,,346,-0.1,1.4,0,0,0,0,,0,0,0,,,,,,@@@4.1@8.0@@-0.1@19.3,weatherlink
000FI,2021-01-02 12:30:00,1.5,1009.2,-0.8,89,-0.1,,4.8,,,26,-0.1,1.6,,,,,,0,0,0,,,,,,@@@4.1@8.0@@-0.1@19.3,weatherlink
000FI,2021-01-02 13:00:00,1.6,1009.4,-0.8,89,-0.1,,4.8,,,33,-0.1,1.6,0,0,0,0,,0,0,0,,,,,,@@@4.1@8.0@@-0.1@19.3,weatherlink
000FI,2021-01-02 13:30:00,1.6,1009.4,-0.8,89,-0,,4.8,,,22,-0.1,1.6,,,,,,0,0,0,,,,,,@@@4.1@8.0@@-0.1@19.3,weatherlink
000FI,2021-01-02 14:00:00,1.6,1009.4,-0.2,89,-0,,4.8,,,26,-0.1,1.6,0,0,0,0,,0,0,0,,,,,,@@@4.1@8.0@@-0.1@19.3,weatherlink
000FI,2021-01-02 14:30:00,1.6,1009.4,-0.2,89,-0.1,,6.4,,,42,-0.1,1.6,,,,,,0,0,0,,,,,,@@@4.1@8.0@@-0.1@20.9,weatherlink
000FI,2021-01-02 15:00:00,1.5,1009.7,0.6,89,-0.1,,6.4,,,349,-0.1,1.6,0,0,0,0,,0,0,0,,,,,,@@@4.1@8.0@@-0.1@20.9,weatherlink
000FI,2021-01-02 15:30:00,1.4,1009.8,0.7,89,-0.2,,6.4,,,19,-0.1,1.6,,,,,,0,0,0,,,,,,@@@4.1@8.0@@-0.1@20.9,weatherlink
000FI,2021-01-02 16:00:00,1.4,1010,0.6,89,-0.2,,3.2,,,9,-0.1,1.6,0,0,0,0,,0,0,0,,,,,,@@@4.1@8.0@@-0.1@20.9,weatherlink
000FI,2021-01-02 16:30:00,1.3,1010,0.6,89,-0.3,,4.8,,,60,-0.1,1.6,,,,,,0,0,0,,,,,,@@@4.1@8.0@@-0.1@20.9,weatherlink
000FI,2021-01-02 17:00:00,1.2,1010.1,0.7,89,-0.4,,4.8,,,10,-0.1,1.6,0,0,0,0,,0,0,0,,,,,,@@@4.1@8.0@@-0.1@20.9,weatherlink
000FI,2021-01-02 17:30:00,1.1,1010.1,0.7,89,-0.6,,4.8,,,9,-0.1,1.6,,,,,,0,0,0,,,,,,@@@4.1@8.0@@-0.1@20.9,weatherlink
000FI,2021-01-02 18:00:00,1,1010.3,0.6,89,-0.6,,4.8,,,5,-0.1,1.6,0,0,0,0,,0,0,0,,,,,,@@@4.1@8.0@@-0.1@20.9,weatherlink
000FI,2021-01-02 18:30:00,0.9,1010.5,0.8,89,-0.7,,6.4,,,55,-0.1,1.6,,,,,,0,0,0,,,,,,@@@4.1@8.0@@-0.1@20.9,weatherlink
000FI,2021-01-02 19:00:00,0.9,1010.7,0.7,89,-0.7,,6.4,,,22,-0.1,1.6,0,0,0,0,,0,0,0,,,,,,@@@4.1@8.0@@-0.1@20.9,weatherlink
000FI,2021-01-02 19:30:00,0.8,1010.9,0.9,89,-0.8,,6.4,,,30,-0.1,1.6,,,,,,0,0,0,,,,,,@@@4.1@8.0@@-0.1@20.9,weatherlink
000FI,2021-01-02 20:00:00,0.7,1011,0.9,89,-0.9,,4.8,,,13,-0.1,1.6,0,0,0,0,,0,0,0,,,,,,@@@4.1@8.0@@-0.1@20.9,weatherlink
000FI,2021-01-02 20:30:00,0.7,1011.1,1,90,-0.8,,6.4,,,18,-0.1,1.6,,,,,,0,0,0,,,,,,@@@4.1@8.0@@-0.1@20.9,weatherlink
000FI,2021-01-02 21:00:00,0.7,1011.1,0.8,89,-0.9,,4.8,,,43,-0.1,1.6,0,0,0,0,,0,0,0,,,,,,@@@4.1@8.0@@-0.1@20.9,weatherlink
000FI,2021-01-02 21:30:00,0.6,1011.2,0.9,89,-1,,4.8,,,19,-0.1,1.6,,,,,,0.2,0,0,,,,,,@@@4.1@8.2@@-0.1@20.9,weatherlink
000FI,2021-01-02 22:00:00,0.6,1011.4,0.7,89,-1,,3.2,,,32,-0.1,1.6,0.2,0,0,0,,0.2,0,0,,,,,,@@@4.1@8.2@@-0.1@20.9,weatherlink
000FI,2021-01-02 22:30:00,0.4,1011.3,0.6,89,-1.2,,4.8,,,23,-0.1,1.6,,,,,,0.2,0,0,,,,,,@@@4.1@8.2@@-0.1@20.9,weatherlink
000FI,2021-01-02 23:00:00,0.3,1011.3,0.3,89,-1.3,,3.2,,,15,0.3,0.3,,0,0,0,0.2,0,0,0,,,,,,@@@4.1@8.2@@-0.1@11.3,weatherlink
000FI,2021-01-02 23:30:00,0.2,1011.4,0.4,89,-1.4,,4.8,,,32,0.2,0.3,,,,,,0,0,0,,,,,,@@@4.1@8.2@@-0.1@17.7,weatherlink
000FI,2021-01-03 00:00:00,0.2,1011.2,,89,-1.4,,4.8,,,21,0.2,0.3,0.2,0.2,0.2,0,,0.2,0,0,,,,,,@@@4.1@8.4@@-0.1@17.7,weatherlink
000FI,2021-01-03 00:30:00,0.1,1011.3,,89,-1.5,,3.2,,,44,0.1,0.3,,,,,,0.2,0,0,,,,,,@@@4.1@8.4@@-0.1@17.7,weatherlink
000FI,2021-01-03 01:00:00,0.1,1011.3,,89,-1.5,,3.2,,,11,0.1,0.3,0.2,0,0,0,,0.2,0,0,,,,,,@@@4.1@8.4@@-0.1@17.7,weatherlink
000FI,2021-01-03 01:30:00,0.1,1011.3,,89,-1.5,,3.2,,,30,0,0.3,,,,,,0.2,0,0,,,,,,@@@4.1@8.4@@-0.1@17.7,weatherlink
000FI,2021-01-03 02:00:00,0.1,1011.4,,89,-1.5,,3.2,,,38,0,0.3,0,0,0,0,,0.2,0,0,,,,,,@@@4.1@8.4@@-0.1@17.7,weatherlink
000FI,2021-01-03 02:30:00,0.1,1011.4,,89,-1.5,,1.6,,,17,0,0.3,,,,,,0.2,0,0,,,,,,@@@4.1@8.4@@-0.1@17.7,weatherlink
000FI,2021-01-03 03:00:00,0.1,1011.3,0.1,89,-1.5,,3.2,,,18,0,0.3,0,0.2,0,0,,0.2,0,0,,,,,,@@@4.1@8.4@@-0.1@17.7,weatherlink
000FI,2021-01-03 03:30:00,0.1,1011.2,,89,-1.5,,4.8,,,15,0,0.3,,,,,,0.2,0,0,,,,,,@@@4.1@8.4@@-0.1@17.7,weatherlink
000FI,2021-01-03 04:00:00,0.1,1011.2,-0.1,89,-1.5,,4.8,,,15,0,0.3,0,0,0,0,,0.2,0,0,,,,,,@@@4.1@8.4@@-0.1@17.7,weatherlink
000FI,2021-01-03 04:30:00,0.1,1011.1,-0.2,89,-1.5,,4.8,,,34,0,0.3,,,,,,0.2,0,0,,,,,,@@@4.1@8.4@@-0.1@17.7,weatherlink
000FI,2021-01-03 05:00:00,0.1,1011.1,-0.3,89,-1.5,,4.8,,,10,0,0.3,0,0,0,0,,0.2,0,0,,,,,,@@@4.1@8.4@@-0.1@17.7,weatherlink
000FI,2021-01-03 05:30:00,0.1,1011.2,-0.2,89,-1.5,,4.8,,,30,0,0.3,,,,,,0.2,0,0,,,,,,@@@4.1@8.4@@-0.1@17.7,weatherlink
000FI,2021-01-03 06:00:00,0.1,1011.4,0.1,89,-1.5,,4.8,,,15,0,0.3,0,0,0,0,,0.2,0,0,,,,,,@@@4.1@8.4@@-0.1@17.7,weatherlink
000FI,2021-01-03 06:30:00,0.1,1011.5,0.2,89,-1.5,,4.8,,,5,0,0.3,,,,,,0.2,0,0,,,,,,@@@4.1@8.4@@-0.1@17.7,weatherlink
000FI,2021-01-03 07:00:00,0.1,1011.6,0.4,89,-1.5,,4.8,,,28,0,0.3,0,0,0,0,,0.2,0,0,,,,,,@@@4.1@8.4@@-0.1@17.7,weatherlink
000FI,2021-01-03 07:30:00,0,1011.8,0.6,89,-1.6,,4.8,,,5,0,0.3,,,,,,0.2,0,0,,,,,,@@@4.1@8.4@@-0.1@17.7,weatherlink
000FI,2021-01-03 08:00:00,0,1011.8,0.7,89,-1.6,,6.4,,,5,0,0.3,0,0,0,0,,0.2,0,0,,,,,,@@@4.1@8.4@@-0.1@17.7,weatherlink
000FI,2021-01-03 08:30:00,0,1011.9,0.8,89,-1.6,,4.8,,,20,-0.1,0.3,,,,,,0.2,0,0,,,,,,@@@4.1@8.4@@-0.1@17.7,weatherlink
000FI,2021-01-03 09:00:00,0.1,1012.2,0.8,89,-1.5,,4.8,,,22,-0.1,0.3,0.2,0.2,0,0,,0.4,0,0,,,,,,@@@4.1@8.6@@-0.1@17.7,weatherlink
000FI,2021-01-03 09:30:00,0.2,1012.3,0.9,89,-1.4,,3.2,,,348,-0.1,0.3,,,,,,0.4,0,0,,,,,,@@@4.1@8.6@@-0.1@17.7,weatherlink
000FI,2021-01-03 10:00:00,0.2,1012.3,0.7,89,-1.4,,4.8,,,30,-0.1,0.3,0.2,0,0,0,,0.6,0,0,,,,,,@@@4.1@8.8@@-0.1@17.7,weatherlink
000FI,2021-01-03 10:30:00,0.3,1012.4,0.8,89,-1.3,,3.2,,,35,-0.1,0.3,,,,,,0.8,0,0,,,,,,@@@4.1@9.0@@-0.1@17.7,weatherlink
000FI,2021-01-03 11:00:00,0.3,1012.3,0.5,89,-1.3,,3.2,,,37,-0.1,0.4,0.2,0,0,0,,0.8,0,0,,,,,,@@@4.1@9.0@@-0.1@17.7,weatherlink
000FI,2021-01-03 11:30:00,0.4,1012.3,0.5,89,-1.2,,3.2,,,5,-0.1,0.4,,,,,,0.8,0,0,,,,,,@@@4.1@9.0@@-0.1@17.7,weatherlink
000FI,2021-01-03 12:30:00,0.6,1012.2,,89,-1,,3.2,,,41,-0.1,0.7,,,,,,0.8,0,0,,,,,,@@@4.1@9.0@@-0.1@17.7,weatherlink
000FI,2021-01-03 13:00:00,0.7,1012.2,-0.1,90,-0.8,,3.2,,,29,-0.1,0.7,0,0,0,0,,0.8,0,0,,,,,,@@@4.1@9.0@@-0.1@17.7,weatherlink
000FI,2021-01-03 13:30:00,0.7,1012.2,-0.1,90,-0.7,,4.8,,,38,-0.1,0.7,,,,,,0.8,0,0,,,,,,@@@4.1@9.0@@-0.1@17.7,weatherlink
000FI,2021-01-03 14:00:00,0.8,1012.4,0.1,89,-0.8,,4.8,,,37,-0.1,0.8,0,0,0,0,,0.8,0,0,,,,,,@@@4.1@9.0@@-0.1@17.7,weatherlink
000FI,2021-01-03 14:30:00,0.8,1012.5,0.2,89,-0.8,,3.2,,,46,-0.1,0.8,,,,,,0.8,0,0,,,,,,@@@4.1@9.0@@-0.1@17.7,weatherlink
000FI,2021-01-03 15:00:00,0.7,1012.5,0.3,89,-0.9,,1.6,,,44,-0.1,0.8,0,0,0,0,,0.8,0,0,,,,,,@@@4.1@9.0@@-0.1@17.7,weatherlink
000FI,2021-01-03 15:30:00,0.5,1012.5,0.3,89,-1.1,,3.2,,,49,-0.1,0.8,,,,,,0.8,0,0,,,,,,@@@4.1@9.0@@-0.1@17.7,weatherlink
000FI,2021-01-03 16:00:00,0.5,1012.5,0.3,89,-1.1,,3.2,,,48,-0.1,0.8,0,0,0,0,,0.8,0,0,,,,,,@@@4.1@9.0@@-0.1@17.7,weatherlink
000FI,2021-01-03 16:30:00,0.4,1012.6,0.4,89,-1.2,,3.2,,,48,-0.1,0.8,,,,,,0.8,0,0,,,,,,@@@4.1@9.0@@-0.1@17.7,weatherlink
000FI,2021-01-03 17:00:00,0.4,1012.6,0.2,90,-1.1,,3.2,,,47,-0.1,0.8,0,0,0,0,,0.8,0,0,,,,,,@@@4.1@9.0@@-0.1@17.7,weatherlink
000FI,2021-01-03 17:30:00,0.4,1012.7,0.3,90,-1.1,,0,,,47,-0.1,0.8,,,,,,0.8,0,0,,,,,,@@@4.1@9.0@@-0.1@17.7,weatherlink
000FI,2021-01-03 18:00:00,0.4,1012.9,0.4,90,-1.1,,0,,,47,-0.1,0.8,0,0,0,0,,0.8,0,0,,,,,,@@@4.1@9.0@@-0.1@17.7,weatherlink
000FI,2021-01-03 18:30:00,0.4,1013,0.5,90,-1.1,,1.6,,,47,-0.1,0.8,,,,,,0.8,0,0,,,,,,@@@4.1@9.0@@-0.1@17.7,weatherlink
000FI,2021-01-03 19:00:00,0.4,1013.1,0.6,90,-1.1,,1.6,,,47,-0.1,0.8,0,0,0,0,,0.8,0,0,,,,,,@@@4.1@9.0@@-0.1@17.7,weatherlink
000FI,2021-01-03 19:30:00,0.4,1013.2,0.7,90,-1.1,,1.6,,,47,-0.1,0.8,,,,,,0.8,0,0,,,,,,@@@4.1@9.0@@-0.1@17.7,weatherlink
000FI,2021-01-03 20:00:00,0.4,1013.3,0.7,90,-1.1,,0,,,47,-0.1,0.8,0,0,0,0,,0.8,0,0,,,,,,@@@4.1@9.0@@-0.1@17.7,weatherlink
