station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,pluie_cumul_0h,pluie_intensite,pluie_intensite_max_1h,uv,uv_index,ensoleillement,temperature_sol,temps_omm,complements,source
000DB,2017-01-01 19:00:00,-3.3,1021.4,0.4,96,-3.8,,4.1,7.6,6.5,340,-4.7,6.5,0,0,0,0,,0.3,,,,,,,,@@@@@@@,weatherlink
000DB,2017-01-01 19:30:00,-3.8,1021.5,0.5,97,-4.2,,4.1,6.8,6.5,340,-4.7,6.5,,,,,,0.3,,,,,,,,@@@@@@@,weatherlink
000DB,2017-01-01 20:00:00,-4.4,1021.5,0.3,96,-4.9,,2.8,6.8,6.8,339,-4.7,6.5,0,0,0,0,,0.3,,,,,,,,@@@@@@@,weatherlink
000DB,2017-01-01 20:30:00,-4.5,1021.7,0.5,98,-4.8,,4.1,6.8,6.8,341,-4.7,6.5,,,,,,0.3,,,,,,,,@@@@@@@,weatherlink
000DB,2017-01-01 21:00:00,-4.6,1021.7,0.3,97,-5,,2,6.8,5.7,341,-4.7,6.5,0,0,0,0,,0.3,,,,,,,,@@@@@@@,weatherlink
000DB,2017-01-01 21:30:00,-5.1,1021.6,0.2,98,-5.4,,4.1,6.5,6.5,341,-5.1,6.5,,,,,,0.3,,,,,,,,@@@@@@@,weatherlink
000DB,2017-01-01 22:00:00,-5.7,1021.5,0.1,97,-6.1,,6.1,7.6,7.6,341,-5.7,6.5,0,0,0,0,,0.3,,,,,,,,@@@@@@@,weatherlink
000DB,2017-01-01 22:30:00,-5.4,1021.6,0.2,98,-5.7,,4.8,7.6,3.1,330,-5.8,6.5,,,,,,0.3,,,,,,,,@@@@@@@,weatherlink
000DB,2017-01-01 23:00:00,-5.5,1021.6,0.1,99,-5.6,,1.5,7.6,0,330,-5.6,-5.5,0,0,0,0,0.3,0,,,,,,,,@@@@@@@,weatherlink
000DB,2017-01-01 23:30:00,-5.8,1021.4,-0.1,98,-6.1,,2.8,5.7,0,330,-5.8,-5.5,,,,,,0,,,,,,,,@@@@@@@,weatherlink
000DB,2017-01-02 00:00:00,-5.7,1021.5,,99,-5.8,,0,5.7,3.9,330,-5.9,-5.5,0,0,0,0,0.3,0,,,,,,,,@@@@@@@,weatherlink
000DB,2017-01-02 00:30:00,-5.4,1021.5,,99,-5.5,,4.1,5.7,5.7,330,-5.9,-5.4,,,,,,0,,,,,,,,@@@@@@@,weatherlink
000DB,2017-01-02 01:00:00,-5.7,1021.2,,99,-5.8,,2.6,7.6,7.6,330,-5.9,-5.4,0,0,0,0,0.3,0,,,,,,,,@@@@@@@,weatherlink
000DB,2017-01-02 01:30:00,-6.2,1021.1,,98,-6.5,,5.5,7.6,6.8,336,-6.2,-5.4,,,,,,0,,,,,,,,@@@@@@@,weatherlink
000DB,2017-01-02 02:00:00,-6.5,1021.2,,97,-6.9,,4.1,7.6,6.5,310,-6.5,-5.4,0,0,0,0,0.3,0,,,,,,,,@@@@@@@,weatherlink
000DB,2017-01-02 02:30:00,-6.9,1021.3,,97,-7.3,,4.1,7.6,6.8,316,-6.9,-5.4,,,,,,0,,,,,,,,@@@@@@@,weatherlink
000DB,2017-01-02 03:00:00,-7.2,1021.4,-0.1,97,-7.6,,4.1,7.6,6.8,337,-7.3,-5.4,0,0,0,0,0.3,0,,,,,,,,@@@@@@@,weatherlink
000DB,2017-01-02 03:30:00,-6.5,1021.5,,98,-6.8,,4.1,7.6,6.5,312,-7.3,-5.4,,,,,,0,,,,,,,,@@@@@@@,weatherlink
000DB,2017-01-02 04:00:00,-7.2,1021.4,0.2,97,-7.6,,6.1,8.7,8.3,328,-7.3,-5.4,0,0,0,0,0.3,0,,,,,,,,@@@@@@@,weatherlink
000DB,2017-01-02 04:30:00,-7.3,1021.2,,96,-7.8,,4.1,8.7,6.5,328,-7.3,-5.4,,,,,,0,,,,,,,,@@@@@@@,weatherlink
000DB,2017-01-02 05:00:00,-7.6,1021.1,-0.1,97,-8,,4.1,6.8,5.7,329,-7.8,-5.4,0,0,0,0,0.3,0,,,,,,,,@@@@@@@,weatherlink
000DB,2017-01-02 05:30:00,-7.9,1021.1,-0.1,97,-8.3,,5.5,6.8,6.8,334,-8,-5.4,,,,,,0,,,,,,,,@@@@@@@,weatherlink
000DB,2017-01-02 06:00:00,-7.9,1020.9,-0.5,96,-8.4,,4.1,6.8,6.8,339,-8.1,-5.4,0,0,0,0,0.3,0,,,,,,,,@@@@@@@,weatherlink
000DB,2017-01-02 06:30:00,-7.7,1020.9,-0.5,96,-8.2,,4.1,6.8,6.8,343,-8.1,-5.4,,,,,,0,,,,,,,,@@@@@@@,weatherlink
000DB,2017-01-02 07:00:00,-7.6,1020.9,-0.5,96,-8.1,,4.1,7.6,6.5,340,-8.1,-5.4,0,0,0,0,0.3,0,,,,,,,,@@@@@@@,weatherlink
000DB,2017-01-02 07:30:00,-7.7,1021.2,-0.2,96,-8.2,,4.1,7.6,6.5,336,-8.1,-5.4,,,,,,0,,,,,,,,@@@@@@@,weatherlink
000DB,2017-01-02 08:00:00,-8.2,1021.3,0.2,97,-8.6,,4.1,7.6,6.8,331,-8.3,-5.4,0,0,0,0,0.3,0,,,,,,,,@@@@@@@,weatherlink
000DB,2017-01-02 08:30:00,-6.3,1021.4,0.3,98,-6.6,,4.1,7.6,6.8,339,-8.3,-5.4,,,,,,0,,,,,,,,@@@@@@@,weatherlink
000DB,2017-01-02 09:00:00,-4.1,1021.4,0.5,99,-4.2,,2.8,7.6,5,338,-8.3,-4.1,0,0,0,0,0.3,0,,,,,,,,@@@@@@@,weatherlink
000DB,2017-01-02 09:30:00,-2.8,1021.6,0.7,98,-3.1,,2.8,5.7,0,338,-8.3,-2.8,,,,,,0.3,,,,,,,,@@@@@@@,weatherlink
000DB,2017-01-02 10:00:00,-1.2,1021.6,0.7,98,-1.5,,0,5,0,338,-8.3,-1.2,0.3,0,0,0,0.3,0.3,,,,,,,,@@@@@@@,weatherlink
000DB,2017-01-02 10:30:00,0.8,1021.8,0.9,95,0.1,,0,2.2,2.2,338,-8.3,0.8,,,,,,0.3,,,,,,,,@@@@@@@,weatherlink
000DB,2017-01-02 11:00:00,3.1,1021.7,0.4,85,0.8,,2,6.8,6.8,336,-8.3,3.1,0,0,0,0,0.3,0.3,,,,,,,,@@@@@@@,weatherlink
000DB,2017-01-02 11:30:00,4.6,1021.3,,67,-1,,5.5,10,7.6,142,-8.3,4.6,,,,,,0.3,,,,,,,,@@@@@@@,weatherlink
000DB,2017-01-02 12:00:00,5.4,1021.1,-0.3,56,-2.7,,2.8,10,4.6,207,-8.3,5.4,0,0.3,0.3,0,0.3,0.3,,,,,,,,@@@@@@@,weatherlink
000DB,2017-01-02 12:30:00,5.7,1020.7,-0.7,53,-3.1,,2,6.5,6.5,209,-8.3,5.7,,,,,,0.3,,,,,,,,@@@@@@@,weatherlink
000DB,2017-01-02 13:00:00,5.4,1020.5,-1.1,52,-3.7,,4.1,8.7,8.7,76,-8.3,5.7,0,0,0,0,0.3,0.3,,,,,,,,@@@@@@@,weatherlink
000DB,2017-01-02 13:30:00,4.9,1020.7,-0.9,49,-4.9,,6.1,12.2,12.2,31,-8.3,5.7,,,,,,0.3,,,,,,,,@@@@@@@,weatherlink
000DB,2017-01-02 14:00:00,4.3,1020.8,-0.9,62,-2.3,,6.1,12.2,9.4,35,-8.3,5.7,0,0,0,0,0.3,0.3,,,,,,,,@@@@@@@,weatherlink
000DB,2017-01-02 14:30:00,3.6,1020.9,-0.8,66,-2.2,,4.1,10.4,8.7,6,-8.3,5.7,,,,,,0.3,,,,,,,,@@@@@@@,weatherlink
000DB,2017-01-02 15:00:00,3.3,1021.1,,68,-2,,4.6,11.1,11.1,7,-8.3,5.7,0,0,0,0,0.3,0.3,,,,,,,,@@@@@@@,weatherlink
000DB,2017-01-02 15:30:00,2.7,1020.9,-0.2,68,-2.6,,4.1,11.1,6.8,43,-8.3,5.7,,,,,,0.3,,,,,,,,@@@@@@@,weatherlink
000DB,2017-01-02 16:00:00,1.8,1021,0.5,69,-3.3,,4.4,11.1,10.4,11,-8.3,5.7,0,0,0,0,0.3,0.3,,,,,,,,@@@@@@@,weatherlink
000DB,2017-01-02 16:30:00,0.9,1020.9,0.4,74,-3.2,,6.1,14.1,7.6,349,-8.3,5.7,,,,,,0.3,,,,,,,,@@@@@@@,weatherlink
000DB,2017-01-02 17:00:00,0.2,1020.6,-0.2,77,-3.4,,0.9,14.1,6.5,336,-8.3,5.7,0,0,0,0,0.3,0.3,,,,,,,,@@@@@@@,weatherlink
000DB,2017-01-02 17:30:00,-0.8,1020.9,0.1,82,-3.5,,2.6,6.5,5.7,328,-8.3,5.7,,,,,,0.3,,,,,,,,@@@@@@@,weatherlink
000DB,2017-01-02 18:00:00,-0.5,1021.2,0.1,82,-3.2,,4.6,13.7,13.7,16,-8.3,5.7,0,0,0,0,0.3,0.3,,,,,,,,@@@@@@@,weatherlink
000DB,2017-01-02 18:30:00,-0.4,1021.7,0.6,82,-3.1,,8.1,14.1,11.1,11,-8.3,5.7,,,,,,0.3,,,,,,,,@@@@@@@,weatherlink
000DB,2017-01-02 19:00:00,-0.8,1021.5,0.5,82,-3.5,,6.5,14.1,10.4,11,-8.3,5.7,0,0,0,0,0.3,0.3,,,,,,,,@@@@@@@,weatherlink
000DB,2017-01-02 19:30:00,-1.2,1021.5,0.5,84,-3.6,,6.7,12.9,12.9,357,-8.3,5.7,,,,,,0.3,,,,,,,,@@@@@@@,weatherlink
000DB,2017-01-02 20:00:00,-1.7,1021.6,1,86,-3.7,,8.1,12.9,12.2,352,-8.3,5.7,0,0,0,0,0.3,0.3,,,,,,,,@@@@@@@,weatherlink
000DB,2017-01-02 20:30:00,-1.9,1021.7,1.1,87,-3.8,,8.1,12.9,11.8,352,-8.3,5.7,,,,,,0.3,,,,,,,,@@@@@@@,weatherlink
000DB,2017-01-02 21:00:00,-1.9,1021.7,0.5,87,-3.8,,8.1,12.2,10.4,3,-8.3,5.7,0,0,0,0,0.3,0.3,,,,,,,,@@@@@@@,weatherlink
000DB,2017-01-02 21:30:00,-1.8,1021.6,0.4,87,-3.7,,8.1,15.5,12.2,3,-8.3,5.7,,,,,,0.3,,,,,,,,@@@@@@@,weatherlink
000DB,2017-01-02 22:00:00,-2.2,1021.5,,88,-3.9,,8.1,16.5,16.5,357,-8.3,5.7,0,0,0,0,0.3,0.3,,,,,,,,@@@@@@@,weatherlink
000DB,2017-01-02 22:30:00,-2.6,1021.7,0.2,89,-4.2,,8.1,16.5,11.1,339,-8.3,5.7,,,,,,0.3,,,,,,,,@@@@@@@,weatherlink
000DB,2017-01-02 23:00:00,-2.6,1021.7,0.1,89,-4.2,,8.1,14.8,14.8,344,-2.6,-2.6,0,0,0,0,0.3,0,,,,,,,,@@@@@@@,weatherlink
000DB,2017-01-02 23:30:00,-2.7,1021.7,0.1,89,-4.3,,10.2,15.5,15.5,351,-2.7,-2.6,,,,,,0,,,,,,,,@@@@@@@,weatherlink
000DB,2017-01-03 00:00:00,-2.8,1021.8,,90,-4.2,,10.2,15.5,14.8,350,-2.8,-2.6,0,0,0,0,0.3,0,,,,,,,,@@@@@@@,weatherlink
000DB,2017-01-03 00:30:00,-3,1021.5,,91,-4.3,,8.7,16.1,15.5,351,-3.1,-2.6,,,,,,0,,,,,,,,@@@@@@@,weatherlink
000DB,2017-01-03 01:00:00,-3.1,1021.5,,91,-4.4,,10.2,18.3,17.9,351,-3.1,-2.6,0,0,0,0,0.3,0,,,,,,,,@@@@@@@,weatherlink
000DB,2017-01-03 01:30:00,-3.4,1021.6,,92,-4.5,,9.6,18.3,12.2,351,-3.4,-2.6,,,,,,0,,,,,,,,@@@@@@@,weatherlink
000DB,2017-01-03 02:00:00,-3.6,1021.9,,93,-4.6,,8.1,15.5,13.7,359,-3.6,-2.6,0,0,0,0,0.3,0,,,,,,,,@@@@@@@,weatherlink
000DB,2017-01-03 02:30:00,-3.7,1022,,94,-4.5,,8.9,16.1,16.1,358,-3.8,-2.6,,,,,,0,,,,,,,,@@@@@@@,weatherlink
000DB,2017-01-03 03:00:00,-3.4,1022.1,0.3,94,-4.2,,10.9,19.8,19.1,360,-3.8,-2.6,0,0,0,0,0.3,0,,,,,,,,@@@@@@@,weatherlink
000DB,2017-01-03 03:30:00,-3.6,1022.2,0.4,94,-4.4,,11.5,23.7,17.2,355,-3.8,-2.6,,,,,,0,,,,,,,,@@@@@@@,weatherlink
000DB,2017-01-03 04:00:00,-3.9,1022.2,0.7,95,-4.6,,9.6,23.7,12.9,357,-3.9,-2.6,0,0,0,0,0.3,0,,,,,,,,@@@@@@@,weatherlink
000DB,2017-01-03 04:30:00,-3.8,1022.1,0.6,96,-4.3,,9.6,18.3,16.1,357,-3.9,-2.6,,,,,,0,,,,,,,,@@@@@@@,weatherlink
000DB,2017-01-03 05:00:00,-3.4,1022,0.1,96,-3.9,,8.1,16.5,14.1,359,-3.9,-2.6,0,0,0,0,0.3,0,,,,,,,,@@@@@@@,weatherlink
000DB,2017-01-03 05:30:00,-2.9,1022.1,0.2,95,-3.6,,8.1,15.5,14.8,11,-3.9,-2.6,,,,,,0,,,,,,,,@@@@@@@,weatherlink
000DB,2017-01-03 06:00:00,-2.8,1022.2,0.1,94,-3.6,,10.2,19.1,17.2,13,-3.9,-2.6,0,0,0,0,0.3,0,,,,,,,,@@@@@@@,weatherlink
000DB,2017-01-03 06:30:00,-3,1022.5,0.4,94,-3.8,,8.1,19.1,14.1,12,-3.9,-2.6,,,,,,0,,,,,,,,@@@@@@@,weatherlink
000DB,2017-01-03 07:00:00,-3.7,1022.5,0.3,94,-4.5,,8.1,17.2,13.7,7,-3.9,-2.6,0,0,0,0,0.3,0,,,,,,,,@@@@@@@,weatherlink
000DB,2017-01-03 07:30:00,-4.1,1022.5,0.3,95,-4.8,,9.6,16.5,14.1,13,-4.1,-2.6,,,,,,0,,,,,,,,@@@@@@@,weatherlink
000DB,2017-01-03 08:00:00,-3.9,1022.7,0.7,96,-4.4,,8.1,16.5,14.8,16,-4.2,-2.6,0,0,0,0,0.3,0,,,,,,,,@@@@@@@,weatherlink
000DB,2017-01-03 08:30:00,-3.6,1023.1,1.1,96,-4.1,,8.1,19.1,15.5,30,-4.2,-2.6,,,,,,0,,,,,,,,@@@@@@@,weatherlink
000DB,2017-01-03 09:00:00,-3.3,1023.4,1.2,95,-4,,8.1,19.1,17.9,39,-4.2,-2.6,0,0,0,0,0.3,0,,,,,,,,@@@@@@@,weatherlink
000DB,2017-01-03 09:30:00,-3.2,1023.8,1.6,92,-4.3,,8.1,20.2,20.2,15,-4.2,-2.6,,,,,,0,,,,,,,,@@@@@@@,weatherlink
000DB,2017-01-03 10:00:00,-2.6,1023.9,1.4,87,-4.5,,10.7,24.4,22,6,-4.2,-2.6,0,0,0,0,,0,,,,,,,,@@@@@@@,weatherlink
000DB,2017-01-03 10:30:00,-1.9,1023.9,1.4,84,-4.2,,10.2,24.4,19.8,27,-4.2,-1.9,,,,,,0,,,,,,,,@@@@@@@,weatherlink
000DB,2017-01-03 11:00:00,-1.4,1023.8,1.1,82,-4.1,,12.2,26.3,17.9,12,-4.2,-1.4,0,0,0,0,,0,,,,,,,,@@@@@@@,weatherlink
000DB,2017-01-03 11:30:00,-0.7,1023.8,1.1,76,-4.4,,12.9,26.3,26.3,21,-4.2,-0.7,,,,,,0,,,,,,,,@@@@@@@,weatherlink
000DB,2017-01-03 12:00:00,0.1,1023.6,0.2,69,-4.9,,8.1,26.3,20.9,37,-4.2,0.2,0,0,0,0,,0,,,,,,,,@@@@@@@,weatherlink
000DB,2017-01-03 12:30:00,0.6,1023.3,-0.1,59,-6.5,,10.2,21.6,19.8,37,-4.2,0.7,,,,,,0,,,,,,,,@@@@@@@,weatherlink
000DB,2017-01-03 13:00:00,0.5,1023.3,-0.6,55,-7.5,,10.2,26.3,23.7,48,-4.2,0.8,0,0,0,0,,0,,,,,,,,@@@@@@@,weatherlink
000DB,2017-01-03 13:30:00,0.6,1023.5,-0.4,59,-6.5,,10.9,26.3,22.6,47,-4.2,0.8,,,,,,0,,,,,,,,@@@@@@@,weatherlink
000DB,2017-01-03 14:00:00,0.7,1023.4,-0.4,51,-8.3,,11.5,25.5,20.2,56,-4.2,0.8,0,0,0,0,,0,,,,,,,,@@@@@@@,weatherlink
000DB,2017-01-03 14:30:00,0.5,1023.6,-0.2,49,-9,,10.2,25.5,21.6,66,-4.2,0.8,,,,,,0,,,,,,,,@@@@@@@,weatherlink
000DB,2017-01-03 15:00:00,0.2,1023.6,,52,-8.5,,12.2,23.7,20.9,46,-4.2,0.8,0,0,0,0,,0,,,,,,,,@@@@@@@,weatherlink
000DB,2017-01-03 15:30:00,-0.7,1023.8,0.2,57,-8.2,,10.2,25.5,21.6,50,-4.2,0.8,,,,,,0,,,,,,,,@@@@@@@,weatherlink
000DB,2017-01-03 16:00:00,-1.3,1023.8,0.5,63,-7.4,,10.2,25.5,16.1,48,-4.2,0.8,0,0,0,0,,0,,,,,,,,@@@@@@@,weatherlink
000DB,2017-01-03 16:30:00,-2.2,1023.8,0.5,70,-6.9,,7.4,22.6,10.4,38,-4.2,0.8,,,,,,0,,,,,,,,@@@@@@@,weatherlink
000DB,2017-01-03 17:00:00,-2.8,1023.6,0.2,75,-6.6,,8.1,15.5,15.5,7,-4.2,0.8,0,0,0,0,,0,,,,,,,,@@@@@@@,weatherlink
000DB,2017-01-03 17:30:00,-3.2,1023.9,0.5,76,-6.8,,10.2,18.3,15.5,3,-4.2,0.8,,,,,,0,,,,,,,,@@@@@@@,weatherlink
000DB,2017-01-03 18:00:00,-3.7,1024,0.4,78,-7,,10.2,18.3,15.5,3,-4.2,0.8,0,0,0,0,,0,,,,,,,,@@@@@@@,weatherlink
000DB,2017-01-03 18:30:00,-4.2,1024.1,0.5,79,-7.3,,10.2,19.1,16.1,4,-4.2,0.8,,,,,,0,,,,,,,,@@@@@@@,weatherlink
000DB,2017-01-03 19:00:00,-4.7,1024.6,0.8,83,-7.1,,8.1,19.1,14.8,14,-4.7,0.8,0,0,0,0,,0,,,,,,,,@@@@@@@,weatherlink
000DB,2017-01-03 19:30:00,-5.4,1024.7,0.9,87,-7.2,,8.1,16.1,16.1,24,-5.4,0.8,,,,,,0,,,,,,,,@@@@@@@,weatherlink
000DB,2017-01-03 20:00:00,-6,1024.8,1.2,89,-7.5,,8.1,16.1,10,37,-6,0.8,0,0,0,0,,0,,,,,,,,@@@@@@@,weatherlink
000DB,2017-01-03 20:30:00,-6.3,1025,1.4,89,-7.8,,6.1,16.1,10.4,61,-6.4,0.8,,,,,,0,,,,,,,,@@@@@@@,weatherlink
000DB,2017-01-03 21:00:00,-6.5,1025,1,91,-7.7,,6.8,11.8,11.8,48,-6.5,0.8,0,0,0,0,,0,,,,,,,,@@@@@@@,weatherlink
000DB,2017-01-03 21:30:00,-6.6,1025,1,91,-7.8,,7.4,13.7,9.4,28,-6.6,0.8,,,,,,0,,,,,,,,@@@@@@@,weatherlink
000DB,2017-01-03 22:00:00,-6.7,1024.7,0.1,91,-7.9,,6.1,13.7,10,30,-6.8,0.8,0,0,0,0,,0,,,,,,,,@@@@@@@,weatherlink
000DB,2017-01-03 22:30:00,-6.8,1024.8,0.2,90,-8.2,,7.4,12.9,10,25,-6.8,0.8,,,,,,0,,,,,,,,@@@@@@@,weatherlink
000DB,2017-01-03 23:00:00,-6.8,1025,0.2,90,-8.2,,8.9,16.1,16.1,42,-6.8,-6.7,0,0,0,0,,0,,,,,,,,@@@@@@@,weatherlink
000DB,2017-01-03 23:30:00,-7.1,1025,0.2,91,-8.3,,8.1,16.1,12.2,55,-7.1,-6.7,,,,,,0,,,,,,,,@@@@@@@,weatherlink
000DB,2017-01-04 00:00:00,-7.2,1025.1,,91,-8.4,,5.5,13.7,13.7,18,-7.3,-6.7,0,0,0,0,,0,,,,,,,,@@@@@@@,weatherlink
000DB,2017-01-04 00:30:00,-6.9,1025,,88,-8.6,,6.1,13.7,11.8,18,-7.3,-6.7,,,,,,0,,,,,,,,@@@@@@@,weatherlink
000DB,2017-01-04 01:00:00,-7.2,1024.6,,88,-8.8,,5.5,13.7,12.9,67,-7.3,-6.7,0,0,0,0,,0,,,,,,,,@@@@@@@,weatherlink
