station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,pluie_cumul_0h,pluie_intensite,pluie_intensite_max_1h,uv,uv_index,ensoleillement,temperature_sol,temps_omm,complements,source
000DB,2018-01-03 10:30:00,7.8,1020.4,,90,6.3,,,,,331,6.6,10.2,,,,,,1.3,,,,,,,,@@@@@@@,weatherlink
000DB,2018-01-03 11:00:00,8.1,1020.1,,89,6.4,,,,,333,6.6,10.2,0,0,0,0,,1.3,,,,,,,,@@@@@@@,weatherlink
000DB,2018-01-03 11:30:00,8.3,1019.8,,79,4.9,,,,,330,6.6,10.2,,,,,,1.6,,,,,,,,@@@@@@@,weatherlink
000DB,2018-01-03 12:00:00,8.4,1019.2,-1.1,79,5,,,,,329,6.6,10.2,0.3,0,0,0,,1.6,,,,,,,,@@@@@@@,weatherlink
000DB,2018-01-03 12:30:00,7.8,1018.7,-1.6,84,5.3,,,,,329,6.6,10.2,,,,,,1.6,,,,,,,,@@@@@@@,weatherlink
000DB,2018-01-03 13:00:00,7.5,1018.7,-1.8,84,5,,,,,324,6.6,10.2,0,0,0,0,,1.6,,,,,,,,@@@@@@@,weatherlink
000DB,2018-01-03 13:30:00,7.4,1018.3,-2.2,84,4.9,,,,,318,6.6,10.2,,,,,,1.6,,,,,,,,@@@@@@@,weatherlink
000DB,2018-01-03 14:00:00,7.4,1018.7,-1.4,85,5,,,,,328,6.6,10.2,0,0,0,0,,1.6,,,,,,,,@@@@@@@,weatherlink
000DB,2018-01-03 14:30:00,6.2,1019.8,-0.3,93,5.2,,,,,334,6.2,10.2,,,,,,1.8,,,,,,,,@@@@@@@,weatherlink
000DB,2018-01-03 15:00:00,6.3,1019.8,0.6,92,5.1,,,,,326,6.1,10.2,0.2,0.2,0,0,,1.8,,,,,,,,@@@@@@@,weatherlink
000DB,2018-01-03 15:30:00,5.9,1019.8,0.6,93,4.9,,,,,327,5.9,10.2,,,,,,2.3,,,,,,,,@@@@@@@,weatherlink
000DB,2018-01-03 16:00:00,5.9,1019.4,0.7,91,4.5,,,,,335,5.8,10.2,1,0,0,0,,2.8,,,,,,,,@@@@@@@,weatherlink
000DB,2018-01-03 16:30:00,5.6,1020,1.3,93,4.6,,,,,341,5.6,10.2,,,,,,3.3,,,,,,,,@@@@@@@,weatherlink
000DB,2018-01-03 17:00:00,5.2,1020.4,1.7,93,4.2,,,,,335,5.2,10.2,0.8,0,0,0,,3.6,,,,,,,,@@@@@@@,weatherlink
000DB,2018-01-03 17:30:00,4.5,1020.4,1.7,94,3.6,,,,,350,4.5,10.2,,,,,,3.8,,,,,,,,@@@@@@@,weatherlink
000DB,2018-01-03 18:00:00,4.7,1020.6,0.8,94,3.8,,,,,338,4.5,10.2,0.8,2.6,0,2.8,,4.4,,,,,,,,@@@@@@@,weatherlink
000DB,2018-01-03 18:30:00,4.3,1020.8,1,94,3.4,,,,,343,4.3,10.2,,,,,,4.6,,,,,,,,@@@@@@@,weatherlink
000DB,2018-01-03 19:00:00,4.2,1021,1.6,96,3.6,,,,,352,4.2,10.2,0.5,0,0,0,,4.9,,,,,,,,@@@@@@@,weatherlink
000DB,2018-01-03 19:30:00,4.2,1020.8,1.4,96,3.6,,,,,45,4.2,10.2,,,,,,5.4,,,,,,,,@@@@@@@,weatherlink
000DB,2018-01-03 20:00:00,4.6,1020.8,0.4,96,4,,,,,330,4.2,10.2,1,0,0,0,,5.9,,,,,,,,@@@@@@@,weatherlink
000DB,2018-01-03 20:30:00,4.6,1020.5,0.1,96,4,,,,,337,4.2,10.2,,,,,,6.1,,,,,,,,@@@@@@@,weatherlink
000DB,2018-01-03 21:00:00,4.4,1020.7,0.1,95,3.7,,,,,317,4.2,10.2,0.5,2,0,0,,6.4,,,,,,,,@@@@@@@,weatherlink
000DB,2018-01-03 21:30:00,4.2,1020.6,,95,3.5,,,,,341,4.2,10.2,,,,,,6.7,,,,,,,,@@@@@@@,weatherlink
000DB,2018-01-03 22:00:00,4.2,1020,-1,96,3.6,,,,,272,4.1,10.2,0.5,0,0,0,,6.9,,,,,,,,@@@@@@@,weatherlink
000DB,2018-01-03 22:30:00,4.2,1019.9,-1.1,97,3.8,,,,,228,4.1,10.2,,,,,,6.9,,,,,,,,@@@@@@@,weatherlink
000DB,2018-01-03 23:00:00,4.3,1019.4,-1.4,98,4,,,,,246,4.3,4.3,0.5,0,0,0,,0,,,,,,,,@@@@@@@,weatherlink
000DB,2018-01-03 23:30:00,4.1,1018.8,-2,99,4,,,,,218,4,4.4,,,,,,0,,,,,,,,@@@@@@@,weatherlink
000DB,2018-01-04 00:00:00,4.4,1018.6,,99,4.3,,,,,207,4,4.5,0.5,0,0,0,,0.5,,,,,,,,@@@@@@@,weatherlink
000DB,2018-01-04 00:30:00,4.6,1018.3,,99,4.5,,,,,208,4,4.6,,,,,,0.8,,,,,,,,@@@@@@@,weatherlink
000DB,2018-01-04 01:00:00,5,1018.2,,99,4.9,,,,,226,4,5,0.5,0,0,0,,1,,,,,,,,@@@@@@@,weatherlink
000DB,2018-01-04 01:30:00,6.3,1017.7,,99,6.2,,,,,253,4,6.3,,,,,,1.3,,,,,,,,@@@@@@@,weatherlink
000DB,2018-01-04 02:00:00,7.1,1017.6,,99,7,,,,,274,4,7.1,0.3,0,0,0,,1.3,,,,,,,,@@@@@@@,weatherlink
000DB,2018-01-04 02:30:00,7.6,1017.6,,99,7.5,,,,,261,4,7.6,,,,,,2.1,,,,,,,,@@@@@@@,weatherlink
000DB,2018-01-04 03:00:00,8.2,1017.5,-1.1,99,8.1,,,,,293,4,8.2,0.8,2.1,0,0,,2.1,,,,,,,,@@@@@@@,weatherlink
000DB,2018-01-04 03:30:00,8.6,1017.5,-1.1,98,8.3,,,,,325,4,8.6,,,,,,2.1,,,,,,,,@@@@@@@,weatherlink
000DB,2018-01-04 04:00:00,8.8,1017.6,-0.6,97,8.4,,,,,309,4,8.8,0,0,0,0,,2.1,,,,,,,,@@@@@@@,weatherlink
000DB,2018-01-04 04:30:00,9.1,1017.3,-0.9,97,8.6,,,,,319,4,9.1,,,,,,2.1,,,,,,,,@@@@@@@,weatherlink
000DB,2018-01-04 05:00:00,9.2,1017.6,,96,8.6,,,,,329,4,9.2,0,0,0,0,,2.1,,,,,,,,@@@@@@@,weatherlink
000DB,2018-01-04 05:30:00,9.5,1017.7,0.1,96,8.9,,,,,322,4,9.5,,,,,,2.1,,,,,,,,@@@@@@@,weatherlink
000DB,2018-01-04 06:00:00,9.4,1017.6,0.1,96,8.8,,,,,323,4,9.5,0.2,0.2,0,0,,2.3,,,,,,,,@@@@@@@,weatherlink
000DB,2018-01-04 06:30:00,9.4,1017.5,,95,8.6,,,,,334,4,9.5,,,,,,2.3,,,,,,,,@@@@@@@,weatherlink
000DB,2018-01-04 07:00:00,9.4,1017.4,-0.2,95,8.6,,,,,338,4,9.5,0,0,0,0,,2.3,,,,,,,,@@@@@@@,weatherlink
000DB,2018-01-04 07:30:00,9.2,1017.7,0.1,96,8.6,,,,,357,4,9.5,,,,,,2.3,,,,,,,,@@@@@@@,weatherlink
000DB,2018-01-04 08:00:00,8.9,1018,0.4,97,8.4,,,,,344,4,9.5,0,0,0,0,,2.3,,,,,,,,@@@@@@@,weatherlink
000DB,2018-01-04 08:30:00,8.8,1018,0.4,97,8.4,,,,,334,4,9.5,,,,,,2.6,,,,,,,,@@@@@@@,weatherlink
000DB,2018-01-04 09:00:00,8.8,1018.3,0.7,97,8.4,,,,,340,4,9.5,0.3,0.3,0,0,8.7,2.6,,,,,,,,@@@@@@@,weatherlink
000DB,2018-01-04 09:30:00,8.7,1018.8,1.2,95,7.9,,,,,332,4,9.5,,,,,,2.6,,,,,,,,@@@@@@@,weatherlink
000DB,2018-01-04 10:00:00,8.4,1018.8,1.4,95,7.6,,,,,354,4,9.5,0.3,0,0,0,9,2.9,,,,,,,,@@@@@@@,weatherlink
000DB,2018-01-04 10:30:00,8.2,1018.8,1.4,95,7.4,,,,,331,4,9.5,,,,,,2.9,,,,,,,,@@@@@@@,weatherlink
000DB,2018-01-04 11:00:00,8.3,1018.8,0.8,93,7.2,,,,,320,4,9.5,0,0,0,0,9,2.9,,,,,,,,@@@@@@@,weatherlink
000DB,2018-01-04 11:30:00,8.2,1018.9,0.9,90,6.7,,,,,347,4,9.5,,,,,,2.9,,,,,,,,@@@@@@@,weatherlink
000DB,2018-01-04 12:00:00,8.1,1018.1,-0.2,93,7,,,,,334,4,9.5,0,0.3,0.6,0,8.7,2.9,,,,,,,,@@@@@@@,weatherlink
000DB,2018-01-04 12:30:00,8.6,1017.9,-0.4,93,7.5,,,,,329,4,9.5,,,,,,2.9,,,,,,,,@@@@@@@,weatherlink
000DB,2018-01-04 13:00:00,8.8,1017.3,-1.5,93,7.7,,,,,340,4,9.5,0,0,0,0,8.7,2.9,,,,,,,,@@@@@@@,weatherlink
000DB,2018-01-04 13:30:00,8.8,1016.8,-2,95,8,,,,,330,4,9.5,,,,,,2.9,,,,,,,,@@@@@@@,weatherlink
000DB,2018-01-04 14:00:00,8.8,1017,-1.8,96,8.2,,,,,309,4,9.5,0.3,0,0,0,9,3.2,,,,,,,,@@@@@@@,weatherlink
000DB,2018-01-04 14:30:00,9.1,1016.9,-1.9,94,8.2,,,,,336,4,9.5,,,,,,3.2,,,,,,,,@@@@@@@,weatherlink
000DB,2018-01-04 15:00:00,8.7,1016.8,-1.3,96,8.1,,,,,327,4,9.5,0.5,0.8,0,0,9.3,3.7,,,,,,,,@@@@@@@,weatherlink
000DB,2018-01-04 15:30:00,8.5,1016.9,-1.2,95,7.7,,,,,330,4,9.5,,,,,,3.7,,,,,,,,@@@@@@@,weatherlink
000DB,2018-01-04 16:00:00,8.1,1016.7,-0.6,94,7.2,,,,,342,4,9.5,0.2,0,0,0,8.5,3.9,,,,,,,,@@@@@@@,weatherlink
000DB,2018-01-04 16:30:00,7.7,1017,-0.3,93,6.6,,,,,319,4,9.5,,,,,,3.9,,,,,,,,@@@@@@@,weatherlink
000DB,2018-01-04 17:00:00,7.4,1016.8,-0.2,95,6.7,,,,,318,4,9.5,0.3,0,0,0,8,4.2,,,,,,,,@@@@@@@,weatherlink
000DB,2018-01-04 17:30:00,7.3,1016.7,-0.3,94,6.4,,,,,318,4,9.5,,,,,,4.2,,,,,,,,@@@@@@@,weatherlink
000DB,2018-01-04 18:00:00,7.2,1016.4,-0.4,96,6.6,,,,,297,4,9.5,0.2,0.7,0,1.5,7.4,4.4,,,,,,,,@@@@@@@,weatherlink
000DB,2018-01-04 18:30:00,7.4,1016.3,-0.5,96,6.8,,,,,294,4,9.5,,,,,,4.7,,,,,,,,@@@@@@@,weatherlink
000DB,2018-01-04 19:00:00,7.3,1016.3,-0.4,95,6.6,,,,,333,4,9.5,0.8,0,0,0,7.7,5.2,,,,,,,,@@@@@@@,weatherlink
000DB,2018-01-04 19:30:00,7.3,1016.3,-0.4,94,6.4,,,,,305,4,9.5,,,,,,5.2,,,,,,,,@@@@@@@,weatherlink
000DB,2018-01-04 20:00:00,7.2,1016,-0.8,96,6.6,,,,,299,4,9.5,0,0,0,0,6.7,5.2,,,,,,,,@@@@@@@,weatherlink
000DB,2018-01-04 20:30:00,7.1,1015.6,-1.2,98,6.8,,,,,282,4,9.5,,,,,,5.5,,,,,,,,@@@@@@@,weatherlink
000DB,2018-01-04 21:00:00,7,1015.3,-1.1,98,6.7,,,,,226,4,9.5,0.3,1.1,0,0,6.5,5.5,,,,,,,,@@@@@@@,weatherlink
000DB,2018-01-04 21:30:00,6.9,1015.3,-1.1,99,6.8,,,,,220,4,9.5,,,,,,5.8,,,,,,,,@@@@@@@,weatherlink
000DB,2018-01-04 22:00:00,7,1015,-1.3,99,6.9,,,,,302,4,9.5,0.3,0,0,0,6.3,5.8,,,,,,,,@@@@@@@,weatherlink
000DB,2018-01-04 22:30:00,7.1,1015,-1.3,99,7,,,,,240,4,9.5,,,,,,6.1,,,,,,,,@@@@@@@,weatherlink
000DB,2018-01-04 23:00:00,7.1,1014.9,-1.1,99,7,,,,,258,7,7.1,0.3,0,0,0,6.1,0,,,,,,,,@@@@@@@,weatherlink
000DB,2018-01-04 23:30:00,7.2,1014.9,-1.1,99,7.1,,,,,275,7,7.2,,,,,,0,,,,,,,,@@@@@@@,weatherlink
000DB,2018-01-05 00:00:00,7.2,1014.8,,99,7.1,,,,,234,7,7.2,0.3,0,0,0,5.9,0.3,,,,,,,,@@@@@@@,weatherlink
000DB,2018-01-05 00:30:00,7.1,1014.5,,99,7,,,,,241,7,7.2,,,,,,0.3,,,,,,,,@@@@@@@,weatherlink
000DB,2018-01-05 01:00:00,7.1,1014.1,,99,7,,,,,216,7,7.2,0.5,0,0,0,5.9,0.8,,,,,,,,@@@@@@@,weatherlink
000DB,2018-01-05 01:30:00,7,1013.9,,99,6.9,,,,,229,7,7.2,,,,,,1.3,,,,,,,,@@@@@@@,weatherlink
000DB,2018-01-05 02:00:00,6.9,1013.8,,99,6.8,,,,,212,6.9,7.2,1,0,0,0,6.6,1.8,,,,,,,,@@@@@@@,weatherlink
000DB,2018-01-05 02:30:00,6.9,1013.4,,99,6.8,,,,,207,6.9,7.2,,,,,,2.3,,,,,,,,@@@@@@@,weatherlink
000DB,2018-01-05 03:00:00,6.9,1013,-1.8,99,6.8,,,,,214,6.9,7.2,0.7,2.3,0,0,6.5,2.3,,,,,,,,@@@@@@@,weatherlink
000DB,2018-01-05 03:30:00,6.8,1012.6,-2.2,99,6.7,,,,,215,6.8,7.2,,,,,,2.6,,,,,,,,@@@@@@@,weatherlink
000DB,2018-01-05 04:00:00,6.8,1012.4,-1.7,99,6.7,,,,,225,6.7,7.2,0.6,0,0,0,7.1,2.9,,,,,,,,@@@@@@@,weatherlink
000DB,2018-01-05 04:30:00,6.6,1011.7,-2.4,99,6.5,,,,,206,6.6,7.2,,,,,,2.9,,,,,,,,@@@@@@@,weatherlink
000DB,2018-01-05 05:00:00,6.5,1011.8,-2,99,6.4,,,,,216,6.5,7.2,0.2,0,0,0,7.3,3.1,,,,,,,,@@@@@@@,weatherlink
000DB,2018-01-05 05:30:00,6.4,1011.6,-2.2,99,6.3,,,,,200,6.4,7.2,,,,,,3.1,,,,,,,,@@@@@@@,weatherlink
000DB,2018-01-05 06:00:00,6.3,1011.4,-1.6,99,6.2,,,,,209,6.3,7.2,0.2,1,0,0,7.3,3.3,,,,,,,,@@@@@@@,weatherlink
000DB,2018-01-05 06:30:00,6.3,1011.1,-1.9,99,6.2,,,,,207,6.3,7.2,,,,,,3.3,,,,,,,,@@@@@@@,weatherlink
000DB,2018-01-05 07:00:00,6.3,1010.9,-1.5,99,6.2,,,,,181,6.3,7.2,0,0,0,0,7.3,3.3,,,,,,,,@@@@@@@,weatherlink
000DB,2018-01-05 07:30:00,5.9,1010.6,-1.8,99,5.8,,,,,345,5.9,7.2,,,,,,3.3,,,,,,,,@@@@@@@,weatherlink
000DB,2018-01-05 08:00:00,5.9,1010.7,-1.1,99,5.8,,,,,221,5.8,7.2,0,0,0,0,7.3,3.3,,,,,,,,@@@@@@@,weatherlink
000DB,2018-01-05 08:30:00,6.4,1010.9,-0.9,99,6.3,,,,,201,5.8,7.2,,,,,,3.3,,,,,,,,@@@@@@@,weatherlink
000DB,2018-01-05 09:00:00,6.9,1010.9,-0.5,99,6.8,,,,,186,5.8,7.2,0,0,0,0,7,3.3,,,,,,,,@@@@@@@,weatherlink
000DB,2018-01-05 09:30:00,6.8,1011.1,-0.3,99,6.7,,,,,227,5.8,7.2,,,,,,3.3,,,,,,,,@@@@@@@,weatherlink
000DB,2018-01-05 10:00:00,6.7,1011.3,0.4,99,6.6,,,,,226,5.8,7.2,0,0,0,0,6.7,3.3,,,,,,,,@@@@@@@,weatherlink
000DB,2018-01-05 10:30:00,6.8,1011,0.1,99,6.7,,,,,227,5.8,7.2,,,,,,3.3,,,,,,,,@@@@@@@,weatherlink
000DB,2018-01-05 11:00:00,7.2,1010.8,0.1,99,7.1,,,,,236,5.8,7.2,0,0,0,0,6.7,3.3,,,,,,,,@@@@@@@,weatherlink
000DB,2018-01-05 11:30:00,7.2,1010.5,-0.2,99,7.1,,,,,226,5.8,7.3,,,,,,3.3,,,,,,,,@@@@@@@,weatherlink
000DB,2018-01-05 12:00:00,7.4,1010.1,-0.8,99,7.3,,,,,239,5.8,7.4,0,0,0,0,6.7,3.3,,,,,,,,@@@@@@@,weatherlink
000DB,2018-01-05 12:30:00,8.1,1009.6,-1.3,99,8,,,,,207,5.8,8.1,,,,,,3.3,,,,,,,,@@@@@@@,weatherlink
000DB,2018-01-05 13:00:00,9,1009.3,-2,94,8.1,,,,,233,5.8,9.1,0,0,0,0,6.7,3.3,,,,,,,,@@@@@@@,weatherlink
000DB,2018-01-05 13:30:00,8.1,1009.2,-2.1,89,6.4,,,,,279,5.8,9.1,,,,,,3.3,,,,,,,,@@@@@@@,weatherlink
000DB,2018-01-05 14:00:00,8.7,1009.1,-1.7,85,6.3,,,,,280,5.8,9.1,0,0,0,0,6.4,3.3,,,,,,,,@@@@@@@,weatherlink
000DB,2018-01-05 14:30:00,8.5,1009.2,-1.6,85,6.1,,,,,300,5.8,9.1,,,,,,3.3,,,,,,,,@@@@@@@,weatherlink
000DB,2018-01-05 15:00:00,8.1,1009,-1.1,84,5.6,,,,,237,5.8,9.1,0,0,0,0,5.9,3.3,,,,,,,,@@@@@@@,weatherlink
000DB,2018-01-05 15:30:00,7.6,1008.8,-1.3,86,5.4,,,,,229,5.8,9.1,,,,,,3.3,,,,,,,,@@@@@@@,weatherlink
000DB,2018-01-05 16:00:00,7.3,1008.9,-0.4,87,5.3,,,,,254,5.8,9.1,0,0,0,0,5.7,3.3,,,,,,,,@@@@@@@,weatherlink
000DB,2018-01-05 16:30:00,6.9,1008.8,-0.5,88,5,,,,,221,5.8,9.1,,,,,,3.3,,,,,,,,@@@@@@@,weatherlink
000DB,2018-01-05 17:00:00,6.7,1008.6,-0.5,89,5,,,,,233,5.8,9.1,0,0,0,0,5.4,3.3,,,,,,,,@@@@@@@,weatherlink
000DB,2018-01-05 17:30:00,5.2,1008.6,-0.5,91,3.9,,,,,264,5.2,9.1,,,,,,3.3,,,,,,,,@@@@@@@,weatherlink
000DB,2018-01-05 18:00:00,3.9,1008.7,-0.3,96,3.3,,,,,307,3.9,9.1,0,0,0,0,5.2,3.3,,,,,,,,@@@@@@@,weatherlink
000DB,2018-01-05 18:30:00,4.2,1008.6,-0.4,98,3.9,,,,,307,3.9,9.1,,,,,,3.3,,,,,,,,@@@@@@@,weatherlink
000DB,2018-01-05 19:00:00,4.6,1008.4,-0.5,99,4.5,,,,,199,3.9,9.1,0,0,0,0,4.4,3.3,,,,,,,,@@@@@@@,weatherlink
000DB,2018-01-05 19:30:00,4.4,1008.4,-0.5,99,4.3,,,,,328,3.9,9.1,,,,,,3.3,,,,,,,,@@@@@@@,weatherlink
