station_id,dh_utc,temperature,pression,pression_variation_3h,humidite,point_de_rosee,visibilite,vent_moyen,vent_rafales,vent_rafales_10min,vent_direction,temperature_min,temperature_max,pluie_1h,pluie_3h,pluie_6h,pluie_12h,pluie_24h,ensoleillement,temperature_sol,temps_omm,source,radiations,neige_au_sol,nebulosite,raw_msg
07005,2007-01-02 23:00:00,7.2,1031.4,1.8,85,4.9,,18.52,31.484,,300,,,0,,,,,,,,og-post,,,,AAXX 02234 07005 26/// /3010 10072 20049 30218 40314 52018 333 60005 90710 91117=
07005,2007-01-03 00:00:00,6.4,1031.9,1.7,88,4.6,,14.816,25.928,,300,,,0,0,,,,,,,og-post,,,,AAXX 03004 07005 06/// /3008 10064 20046 30223 40319 51017 60001 333 60007 90710 91114 555 60005=
07005,2007-01-03 01:00:00,6,1032.3,1.5,89,4.3,,11.112,22.224,,300,,,0,,,,,,,,og-post,,,,AAXX 03014 07005 26/// /3006 10060 20043 30227 40323 51015 333 60005 90710 91112=
07005,2007-01-03 02:00:00,4.9,1032.6,1.1,92,3.7,,7.408,14.816,,240,,,0,,,,,,,,og-post,,,,AAXX 03024 07005 26/// /2404 10049 20037 30229 40326 51011 333 60005 90710 91108=
07005,2007-01-03 03:00:00,5.1,1032.5,0.5,93,4.1,,11.112,14.816,,270,,,0,0,,,,,,,og-post,,,,AAXX 03034 07005 26/// /2706 10051 20041 30228 40325 50005 333 60007 90710 91108 555 60005=
07005,2007-01-03 04:00:00,5.3,1032.2,-0.2,94,4.4,,14.816,18.52,,230,,,0,,,,,,,,og-post,,,,AAXX 03044 07005 26/// /2308 10053 20044 30225 40322 58002 333 60005 90710 91110=
07005,2007-01-03 05:00:00,5.5,1032,-0.6,93,4.5,15000,11.112,14.816,,230,,,0,,,,,,,,og-post,,,,AAXX 03054 07005 22565 72306 10055 20045 30223 40320 58006 875// 333 60005 87625 90710 91108 93100=
07005,2007-01-03 06:00:00,5.6,1031.5,-0.9,93,4.6,15000,14.816,18.52,,210,4.7,8.8,0,0,,,0,0.7,1,,og-post,,,,AAXX 03064 07005 02565 82108 10056 20046 30219 40315 58009 60002 885// 333 10088 20047 31001 55007 60007 79999 88625 90710 91110 93100 555 60005=
07005,2007-01-03 07:00:00,5.8,1031.3,-0.8,92,4.6,15000,11.112,18.52,,200,,,0,,,,,,,,og-post,,,,AAXX 03074 07005 22565 82006 10058 20046 30217 40313 57008 885// 333 60005 88625 90710 91110 93100=
07005,2007-01-03 08:00:00,6.3,1030.9,-1,91,4.9,15000,14.816,18.52,,200,,,0,,,,,,,,og-post,,,,AAXX 03084 07005 22965 72008 10063 20049 30213 40309 57010 8703/ 333 60005 87360 90710 91110 93100=
07005,2007-01-03 09:00:00,6.9,1030.6,-0.9,89,5.2,15000,14.816,22.224,,220,,,0,0,,,,,,,og-post,,,,AAXX 03094 07005 22965 72208 10069 20052 30210 40306 58009 8703/ 333 60007 87360 90710 91112 93100 555 60005=
07005,2007-01-03 10:00:00,7.4,1030.1,-1.2,87,5.4,15000,18.52,29.632,,210,,,0,,,,,,,,og-post,,,,AAXX 03104 07005 22965 72110 10074 20054 30205 40301 58012 8703/ 333 60005 87360 90710 91116 93100=
07005,2007-01-03 11:00:00,8,1029.4,-1.4,87,6,15000,22.224,31.484,,210,,,0.2,,,,,,,,og-post,,,,AAXX 03114 07005 22965 72112 10080 20060 30199 40294 58014 8703/ 333 69925 87360 90710 91117 93100=
07005,2007-01-03 12:00:00,8.5,1028.3,-2.2,84,6,20000,22.224,31.484,,200,,,0,0.2,0.2,,,,,,og-post,,,,AAXX 03124 07005 02970 82012 10085 20060 30188 40283 58022 69921 8803/ 333 69927 88360 90710 91117 93100 555 60005=
07005,2007-01-03 13:00:00,8.6,1027.2,-2.8,84,6.1,25000,25.928,38.892,,210,,,0,,,,,,,,og-post,,,,AAXX 03134 07005 22975 82114 10086 20061 30177 40272 58028 8807/ 333 60005 83360 88362 90710 91121 93100=
07005,2007-01-03 14:00:00,8.9,1026.2,-3.2,84,6.3,30000,22.224,31.484,,210,,,0,,,,,,,,og-post,,,,AAXX 03144 07005 22980 72112 10089 20063 30167 40262 56032 8707/ 333 60005 83360 87362 90710 91117 93100=
07005,2007-01-03 15:00:00,8.9,1025.5,-2.8,84,6.3,,22.224,35.188,,210,,,0,0,,,,,,,og-post,,,,AAXX 03154 07005 26/// /2112 10089 20063 30160 40255 56028 333 60007 90710 91119 555 60005=
07005,2007-01-03 16:00:00,8.7,1024.5,-2.7,84,6.2,30000,22.224,42.596,,210,,,0,,,,,,,,og-post,,,,AAXX 03164 07005 22480 82112 10087 20062 30150 40245 57027 8587/ 333 60005 81815 85650 87360 90710 91123 93100=
07005,2007-01-03 17:00:00,8.6,1023.4,-2.8,85,6.2,,25.928,38.892,,210,,,0,,,,,,,,og-post,,,,AAXX 03174 07005 26/// /2114 10086 20062 30139 40234 58028 333 60005 90710 91121=
07005,2007-01-03 18:00:00,8.7,1022.4,-3,85,6.3,,22.224,35.188,,210,5.5,9,0,0,,0.2,,,,,og-post,,,,AAXX 03184 07005 06/// /2112 10087 20063 30130 40224 56030 69922 333 10090 20055 60007 90710 91119 555 60005=
07005,2007-01-03 19:00:00,8.9,1021,-3.4,84,6.3,,18.52,35.188,,210,,,0,,,,,,,,og-post,,,,AAXX 03194 07005 26/// /2110 10089 20063 30116 40210 58034 333 60005 90710 91119=
07005,2007-01-03 20:00:00,9.3,1020.2,-3.1,83,6.6,,25.928,35.188,,210,,,0,,,,,,,,og-post,,,,AAXX 03204 07005 26/// /2114 10093 20066 30108 40202 56031 333 60005 90710 91119=
07005,2007-01-03 21:00:00,9.5,1018.7,-3.7,82,6.6,,29.632,46.3,,210,,,0,0,,,,,,,og-post,,,,AAXX 03214 07005 26/// /2116 10095 20066 30093 40187 58037 333 60007 90710 91125 555 60005=
07005,2007-01-03 22:00:00,9.8,1017.1,-3.9,81,6.7,,29.632,50.004,,210,,,0,,,,,,,,og-post,,,,AAXX 03224 07005 26/// /2116 10098 20067 30077 40171 58039 333 60005 90710 91127=
07005,2007-01-03 23:00:00,10.2,1016,-4.1,81,7.1,,31.484,50.004,,210,,,0,,,,,,,,og-post,,,,AAXX 03234 07005 26/// /2117 10102 20071 30067 40160 56041 333 60005 90710 91127=
07005,2007-01-04 00:00:00,9.4,1015.3,-3.4,90,7.8,,31.484,53.708,,220,,,0.2,0.2,0.2,,,,,,og-post,,,,AAXX 04004 07005 06/// /2217 10094 20078 30059 40153 56034 69921 333 69927 90710 91129 555 69925=
07005,2007-01-04 01:00:00,9.8,1014.1,-2.9,89,8.1,,29.632,46.3,,220,,,0,,,,,,,,og-post,,,,AAXX 04014 07005 26/// /2216 10098 20081 30048 40141 58029 333 60005 90710 91125=
07005,2007-01-04 02:00:00,9.7,1013.9,-2.1,92,8.5,,22.224,38.892,,220,,,0,,,,,,,,og-post,,,,AAXX 04024 07005 26/// /2212 10097 20085 30046 40139 56021 333 60005 90710 91121=
07005,2007-01-04 03:00:00,10.4,1013.2,-2,89,8.7,,29.632,42.596,,230,,,0.2,0.2,,,,,,,og-post,,,,AAXX 04034 07005 26/// /2316 10104 20087 30039 40132 56020 333 69927 90710 91123 555 69925=
07005,2007-01-04 04:00:00,10.7,1012.3,-1.8,86,8.5,,31.484,50.004,,240,,,0,,,,,,,,og-post,,,,AAXX 04044 07005 26/// /2417 10107 20085 30030 40123 58018 333 60005 90710 91127=
07005,2007-01-04 05:00:00,10.4,1011.6,-2.3,86,8.2,12000,31.484,50.004,,250,,,,,,,,,,60,og-post,,,,AAXX 04054 07005 21562 72517 10104 20082 30023 40116 57023 76062 8357/ 333 69905 83630 87359 90710 91127 93100=
07005,2007-01-04 06:00:00,10.1,1011.2,-2,89,8.4,12000,42.596,64.82,64.82,250,8.6,10.7,1,1,,2,1.8,0,8,21,og-post,,,,AAXX 04064 07005 01562 62523 10101 20084 30019 40112 56020 60022 72162 83570 333 10107 20086 31008 55000 60017 70018 83630 85359 91035 90710 91135 93100 555 60015=
07005,2007-01-04 07:00:00,9.4,1012.1,-0.2,89,7.7,13000,29.632,68.524,,270,,,0.2,,,,,,,25,og-post,,,,AAXX 04074 07005 21463 62716 10094 20077 30028 40121 55002 72586 86800 333 69925 83816 84630 90710 91137 93100=
07005,2007-01-04 08:00:00,8.9,1012.9,1.2,91,7.5,12000,31.484,50.004,,270,,,2,,,,,,,25,og-post,,,,AAXX 04084 07005 21462 52717 10089 20075 30035 40129 53012 72586 85800 333 60025 83816 83633 90710 91127 93100=
07005,2007-01-04 09:00:00,9.4,1013.3,2.1,85,7,6000,31.484,46.3,,280,,,,2,,,,,,80,og-post,,,,AAXX 04094 07005 21456 62817 10094 20070 30040 40133 51021 78086 86800 333 60027 84816 83643 90710 91125 93100 555 69905=
07005,2007-01-04 10:00:00,9.8,1014,1.9,83,7.1,18000,29.632,50.004,,270,,,,,,,,,,25,og-post,,,,AAXX 04104 07005 21468 62716 10098 20071 30047 40140 52019 72586 86800 333 69905 82818 85643 90710 91127 93100=
07005,2007-01-04 11:00:00,10.2,1014.5,1.7,80,6.9,25000,31.484,53.708,,280,,,0,,,,,,,,og-post,,,,AAXX 04114 07005 22475 42817 10102 20069 30052 40145 52017 84800 333 60005 83818 90710 91129 93100=
07005,2007-01-04 12:00:00,10.3,1014.6,1.3,80,7,25000,31.484,57.412,57.412,280,,,0,,2,,,,,1,og-post,,,,AAXX 04124 07005 01575 52817 10103 20070 30053 40146 51013 60021 70186 85800 333 69907 84820 91031 90710 91131 93100 555 60005=
07005,2007-01-04 13:00:00,10.3,1014.9,0.9,78,6.6,18000,35.188,61.116,57.412,280,,,0,,,,,,,,og-post,,,,AAXX 04134 07005 22568 52819 10103 20066 30056 40149 51009 85800 333 60005 84820 91031 90710 91133 93100=
07005,2007-01-04 14:00:00,10.2,1015.5,1,78,6.5,25000,31.484,57.412,53.708,280,,,0,,,,,,,,og-post,,,,AAXX 04144 07005 22575 32817 10102 20065 30062 40155 53010 83830 333 60005 82821 91029 90710 91131 93100=
07005,2007-01-04 15:00:00,9.5,1016.1,1.4,81,6.4,20000,29.632,50.004,,280,,,0,0,,,,,,,og-post,,,,AAXX 04154 07005 22570 62816 10095 20064 30067 40161 53014 85830 333 60007 82821 84650 90710 91127 93100 555 60005=
07005,2007-01-04 16:00:00,9.4,1016.6,1.6,81,6.3,20000,31.484,50.004,,280,,,0,,,,,,,,og-post,,,,AAXX 04164 07005 22570 62817 10094 20063 30072 40166 51016 85830 333 60005 82821 84650 90710 91127 93100=
07005,2007-01-04 17:00:00,9.5,1017.4,1.8,82,6.6,,25.928,50.004,,280,,,0,,,,,,,,og-post,,,,AAXX 04174 07005 26/// /2814 10095 20066 30080 40174 53018 333 60005 90710 91127=
07005,2007-01-04 18:00:00,9.7,1018,1.9,77,5.9,,29.632,53.708,,280,8.7,10.6,0,0,,2,,,,,og-post,,,,AAXX 04184 07005 06/// /2816 10097 20059 30086 40180 53019 60022 333 10106 20087 60007 90710 91129 555 60005=
07005,2007-01-04 19:00:00,9.3,1018.4,1.8,73,4.7,,31.484,50.004,,280,,,0,,,,,,,,og-post,,,,AAXX 04194 07005 26/// /2817 10093 20047 30090 40184 51018 333 60005 90710 91127=
07005,2007-01-04 20:00:00,9.4,1019.1,1.7,76,5.4,,31.484,50.004,,280,,,0,,,,,,,,og-post,,,,AAXX 04204 07005 26/// /2817 10094 20054 30097 40191 53017 333 60005 90710 91127=
07005,2007-01-04 21:00:00,9.4,1020.1,2.1,80,6.1,,22.224,50.004,,280,,,0,0,,,,,,,og-post,,,,AAXX 04214 07005 26/// /2812 10094 20061 30107 40201 53021 333 60007 90710 91127 555 60005=
07005,2007-01-04 22:00:00,9.2,1020.2,1.8,79,5.8,,25.928,42.596,,280,,,0,,,,,,,,og-post,,,,AAXX 04224 07005 26/// /2814 10092 20058 30108 40202 51018 333 60005 90710 91123=
07005,2007-01-04 23:00:00,8.2,1020.8,1.6,84,5.7,,22.224,38.892,,270,,,0,,,,,,,,og-post,,,,AAXX 04234 07005 26/// /2712 10082 20057 30113 40208 51016 333 60005 90710 91121=
07005,2007-01-05 00:00:00,7.8,1021.3,1.1,83,5.1,,18.52,31.484,,270,,,0,0,,,,,,,og-post,,,,AAXX 05004 07005 06/// /2710 10078 20051 30118 40213 53011 60001 333 60007 90710 91117 555 60005=
07005,2007-01-05 01:00:00,8.5,1021.1,0.9,81,5.4,,14.816,29.632,,270,,,0,,,,,,,,og-post,,,,AAXX 05014 07005 26/// /2708 10085 20054 30117 40211 50009 333 60005 90710 91116=
07005,2007-01-05 02:00:00,8.2,1021.4,0.6,83,5.5,,14.816,31.484,,270,,,0,,,,,,,,og-post,,,,AAXX 05024 07005 26/// /2708 10082 20055 30119 40214 51006 333 60005 90710 91117=
07005,2007-01-05 03:00:00,8.3,1021.5,0.2,85,5.9,,14.816,25.928,,260,,,0,0,,,,,,,og-post,,,,AAXX 05034 07005 26/// /2608 10083 20059 30120 40215 53002 333 60007 90710 91114 555 60005=
07005,2007-01-05 04:00:00,9.1,1021.5,0.4,86,6.9,,18.52,25.928,,260,,,0,,,,,,,,og-post,,,,AAXX 05044 07005 26/// /2610 10091 20069 30121 40215 51004 333 60005 90710 91114=
07005,2007-01-05 05:00:00,9,1021.3,0,88,7.1,15000,14.816,25.928,,250,,,0,,,,,,,,og-post,,,,AAXX 05054 07005 22565 82508 10090 20071 30119 40213 50000 885// 333 60005 88620 90710 91114 93100=
07005,2007-01-05 06:00:00,9,1021.1,-0.3,91,7.6,15000,18.52,29.632,,240,7.7,9.7,0,0,,,1.8,2.2,6,,og-post,,,,AAXX 05064 07005 02565 82410 10090 20076 30117 40211 58003 60002 885// 333 10097 20077 30006 55022 60007 70018 88620 90710 91116 93100 555 60005=
07005,2007-01-05 07:00:00,9,1020.9,-0.6,90,7.4,15000,22.224,29.632,,240,,,0,,,,,,,,og-post,,,,AAXX 05074 07005 22565 82412 10090 20074 30115 40209 57006 885// 333 60005 88620 90710 91116 93100=
07005,2007-01-05 08:00:00,9.2,1021.1,-0.2,89,7.5,15000,18.52,35.188,,240,,,0,,,,,,,,og-post,,,,AAXX 05084 07005 22565 82410 10092 20075 30117 40211 55002 885// 333 60005 88620 90710 91119 93100=
07005,2007-01-05 09:00:00,9.4,1021.5,0.4,88,7.5,20000,22.224,38.892,,240,,,0,0,,,,,,,og-post,,,,AAXX 05094 07005 22470 82412 10094 20075 30121 40215 53004 888// 333 60007 83811 88620 90710 91121 93100 555 60005=
07005,2007-01-05 10:00:00,9.7,1021.7,0.8,87,7.6,20000,22.224,35.188,,240,,,0,,,,,,,,og-post,,,,AAXX 05104 07005 22470 72412 10097 20076 30123 40217 52008 84871 333 60005 82811 84620 85360 90710 91119 93100=
07005,2007-01-05 11:00:00,10.2,1021.4,0.3,86,8,20000,22.224,35.188,,240,,,0,,,,,,,,og-post,,,,AAXX 05114 07005 22470 72412 10102 20080 30120 40214 50003 8587/ 333 60005 82811 85620 86360 90710 91119 93100=
07005,2007-01-05 12:00:00,10.4,1021,-0.5,87,8.3,20000,22.224,35.188,,240,,,0,0,,,,,,,og-post,,,,AAXX 05124 07005 02570 82412 10104 20083 30116 40210 58005 60001 875// 333 60007 87620 90710 91119 93100 555 60005=
07005,2007-01-05 13:00:00,11,1020.8,-0.9,85,8.6,20000,22.224,38.892,,250,,,0,,,,,,,,og-post,,,,AAXX 05134 07005 22470 82512 10110 20086 30114 40208 56009 878// 333 60005 81811 87620 90710 91121 93100=
07005,2007-01-05 14:00:00,11.3,1020.5,-0.8,83,8.5,20000,25.928,38.892,,240,,,0,,,,,,,,og-post,,,,AAXX 05144 07005 22470 82414 10113 20085 30112 40205 56008 878// 333 60005 81811 87616 90710 91121 93100=
